"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2111929706",114.1432,-32.85285,336,16.1,"2018-05-12 19:04:58","2018CargoMay4"
"2111929706",114.034383333,-32.5881833333,338,15.8,"2018-05-12 20:09:50","2018CargoMay4"
"2111929706",113.9196,-32.3488833333,340,15.5,"2018-05-12 21:09:56","2018CargoMay4"
"2111929706",113.80975,-32.1061833333,338,15.6,"2018-05-12 22:09:56","2018CargoMay4"
"2111929706",113.6925,-31.8429333333,338,15.3,"2018-05-12 23:14:32","2018CargoMay4"
"2111929706",113.538216667,-31.5013833333,341,14.8,"2018-05-13 00:41:32","2018CargoMay4"
"2111929706",113.430216667,-31.25295,336,14.8,"2018-05-13 01:44:56","2018CargoMay4"
"2111929706",113.293316667,-30.9732833333,337,13.9,"2018-05-13 03:00:46","2018CargoMay4"
"2111929706",113.196633333,-30.6993666667,342,14.8,"2018-05-13 04:10:27","2018CargoMay4"
"2111929706",113.101966667,-30.41365,349,16.2,"2018-05-13 05:19:46","2018CargoMay4"
"2111929706",112.978933333,-30.116,338,16.5,"2018-05-13 06:29:27","2018CargoMay4"
"2111929706",112.859583333,-29.81675,342,16.6,"2018-05-13 07:38:28","2018CargoMay4"
"2111929706",112.704916667,-29.4302833333,342,16.5,"2018-05-13 09:06:09","2018CargoMay4"
"2111929706",112.597483333,-29.12515,341.5,16.15,"2018-05-13 10:15:33","2018CargoMay4"
"2111929706",112.503183333,-28.8500666667,341,15.8,"2018-05-13 11:19:16","2018CargoMay4"
"2111929706",112.387366667,-28.5385833333,345,15.6,"2018-05-13 12:34:16","2018CargoMay4"
"2111929706",112.2907,-28.2782,343,15.3,"2018-05-13 13:37:33","2018CargoMay4"
"2111929706",112.17535,-27.9452166667,341,15,"2018-05-13 14:59:39","2018CargoMay4"
"2111929706",112.08005,-27.6977833333,341,15.9,"2018-05-13 15:59:58","2018CargoMay4"
"2111929706",111.977833333,-27.42885,341,15.8,"2018-05-13 17:03:51","2018CargoMay4"
"2111929706",111.886233333,-27.1764,343,15.4,"2018-05-13 18:04:50","2018CargoMay4"
"2111929706",111.798716667,-26.9439,338,13.9,"2018-05-13 19:06:24","2018CargoMay4"
"2111929706",111.704716667,-26.6807166667,342,14.8,"2018-05-13 20:15:44","2018CargoMay4"
"2111929706",111.600583333,-26.4030833333,343.5,15.5,"2018-05-13 21:24:44","2018CargoMay4"
"2111929706",111.49895,-26.0933833333,345,16.2,"2018-05-13 22:38:39","2018CargoMay4"
"2111929706",111.38535,-25.7966333333,342,16.6,"2018-05-13 23:47:09","2018CargoMay4"
"2111929706",111.2844,-25.5062666667,339,16.2,"2018-05-14 00:53:44","2018CargoMay4"
"2111929706",111.180066667,-25.2079333333,340,15.9,"2018-05-14 02:03:57","2018CargoMay4"
"2111929706",111.086983333,-24.95285,340,15.4,"2018-05-14 03:05:26","2018CargoMay4"
"2111929706",110.968866667,-24.6428333333,339,14.8,"2018-05-14 04:23:08","2018CargoMay4"
"2111929706",110.882883333,-24.38685,344,15.2,"2018-05-14 05:27:22","2018CargoMay4"
"2111929706",110.780633333,-24.0910166667,341,14.6,"2018-05-14 06:41:14","2018CargoMay4"
"2111929706",110.68455,-23.8404666667,340,15.2,"2018-05-14 07:44:57","2018CargoMay4"
"2111929706",110.616875,-23.648425,340.5,15.45,"2018-05-14 08:32:51","2018CargoMay4"
"2111929706",110.5492,-23.4563833333,341,15.7,"2018-05-14 09:18:51","2018CargoMay4"
"2111929706",110.446366667,-23.1697,342,15.4,"2018-05-14 10:28:32","2018CargoMay4"
"2111929706",110.34625,-22.8722666667,340,16.7,"2018-05-14 11:38:15","2018CargoMay4"
"2111929706",110.237633333,-22.5723833333,342,16.2,"2018-05-14 12:47:26","2018CargoMay4"
"2111929706",110.153216667,-22.3168833333,342,14.9,"2018-05-14 13:51:03","2018CargoMay4"
"2111929706",110.049633333,-22.0471166667,340,14.6,"2018-05-14 14:59:45","2018CargoMay4"
"2111929706",109.967333333,-21.7738166667,344,14.5,"2018-05-14 16:09:45","2018CargoMay4"
"2111929706",109.84075,-21.4537666667,341,14.4,"2018-05-14 17:33:21","2018CargoMay4"
"2111929706",109.746383333,-21.18005,343,14.8,"2018-05-14 18:43:27","2018CargoMay4"
"2111929706",109.654566667,-20.8979333333,345,15.2,"2018-05-14 19:53:51","2018CargoMay4"
"2111929706",109.554283333,-20.5950166667,341,14.8,"2018-05-14 21:10:43","2018CargoMay4"
"2111929706",109.48925,-20.4179,341,14.55,"2018-05-14 21:56:57","2018CargoMay4"
"2111929706",109.424216667,-20.2407833333,341,14.3,"2018-05-14 22:41:57","2018CargoMay4"
"2111929706",109.369083333,-19.9761666667,344,14.5,"2018-05-14 23:49:15","2018CargoMay4"
"2111929706",109.215866667,-19.6206,337,14.4,"2018-05-15 01:06:20","2018CargoMay4"
"2111929706",109.1301,-19.3904833333,344,13.5,"2018-05-15 02:09:32","2018CargoMay4"
"2111929706",109.047,-19.1235166667,342,13.8,"2018-05-15 03:22:32","2018CargoMay4"
"2111929706",108.9565,-18.8785333333,340,14.2,"2018-05-15 04:28:34","2018CargoMay4"
"2111929706",108.883066667,-18.6556333333,340,13.9,"2018-05-15 05:28:34","2018CargoMay4"
"2111929706",108.796883333,-18.4035833333,341,14,"2018-05-15 06:36:51","2018CargoMay4"
"2111929706",108.723183333,-18.17865,342,13.7,"2018-05-15 07:37:03","2018CargoMay4"
"2111929706",108.625416667,-17.9050333333,340,14.3,"2018-05-15 08:50:21","2018CargoMay4"
"2111929706",108.510516667,-17.5729166667,344,14.5,"2018-05-15 10:17:28","2018CargoMay4"
"2111929706",108.451166667,-17.39478333335,343,14.45,"2018-05-15 11:04:33","2018CargoMay4"
"2111929706",108.391816667,-17.21665,342,14.4,"2018-05-15 11:50:33","2018CargoMay4"
"2111929706",108.297666667,-16.9494333333,342,14.2,"2018-05-15 13:01:09","2018CargoMay4"
"2111929706",108.208183333,-16.6951833333,341,14.2,"2018-05-15 14:08:57","2018CargoMay4"
"2111929706",108.136433333,-16.45465,345,13.9,"2018-05-15 15:12:45","2018CargoMay4"
"2111929706",108.0438,-16.18985,342,13.9,"2018-05-15 16:23:14","2018CargoMay4"
"2111929706",107.934316667,-15.8825333333,341,14,"2018-05-15 17:47:17","2018CargoMay4"
"2111929706",107.849816667,-15.63295,342,13.8,"2018-05-15 18:55:25","2018CargoMay4"
"2111929706",107.773066667,-15.3962166667,344,13.8,"2018-05-15 19:59:26","2018CargoMay4"
"END",NA,NA,NA,NA,NA,"NA"
"2103733967",115.679883333,-34.991,297,15.7,"2018-05-01 04:09:53","2018CargoMay5"
"2103733967",115.410883333,-34.8367833333,306,16.4,"2018-05-01 05:09:53","2018CargoMay5"
"2103733967",115.140433333,-34.6751,303,16.6,"2018-05-01 06:09:54","2018CargoMay5"
"2103733967",114.966416667,-34.40475,333,17.2,"2018-05-01 07:14:53","2018CargoMay5"
"2103733967",114.828083333,-34.1377333333,338,17.1,"2018-05-01 08:14:54","2018CargoMay5"
"2103733967",114.703916667,-33.8704666667,337,17.1,"2018-05-01 09:14:54","2018CargoMay5"
"2103733967",114.566716667,-33.58395,337,16.8,"2018-05-01 10:19:53","2018CargoMay5"
"2103733967",114.4377,-33.3261166667,336,16.2,"2018-05-01 11:19:53","2018CargoMay5"
"2103733967",114.313133333,-33.07665,338,16.2,"2018-05-01 12:19:54","2018CargoMay5"
"2103733967",114.154833333,-32.7318166667,342,17,"2018-05-01 13:39:48","2018CargoMay5"
"2103733967",114.050083333,-32.4347666667,345,17.7,"2018-05-01 14:43:48","2018CargoMay5"
"2103733967",113.925816667,-32.0777833333,341,17.4,"2018-05-01 15:59:42","2018CargoMay5"
"2103733967",113.80575,-31.7807166667,340,17.9,"2018-05-01 17:03:25","2018CargoMay5"
"2103733967",113.66455,-31.4656666667,338,17.3,"2018-05-01 18:12:49","2018CargoMay5"
"2103733967",113.513633333,-31.11405,341,17.1,"2018-05-01 19:30:55","2018CargoMay5"
"2103733967",113.41215,-30.8313166667,342,17.2,"2018-05-01 20:32:31","2018CargoMay5"
"2103733967",113.297216667,-30.4656666667,345,18.5,"2018-05-01 21:48:30","2018CargoMay5"
"2103733967",113.180666667,-30.13895,341,18.7,"2018-05-01 22:54:18","2018CargoMay5"
"2103733967",113.0472,-29.81235,339,19.6,"2018-05-01 23:58:54","2018CargoMay5"
"2103733967",112.893667,-29.463617,341,19.1,"2018-05-02 01:07:29","2018CargoMay5"
"2103733967",112.748233333,-29.0673833333,346,18.4,"2018-05-02 02:28:30","2018CargoMay5"
"2103733967",112.642333333,-28.7289,342,18.2,"2018-05-02 03:37:18","2018CargoMay5"
"2103733967",112.522083333,-28.4363833333,338,17.8,"2018-05-02 04:39:54","2018CargoMay5"
"2103733967",112.391883333,-28.1071833333,342,17.7,"2018-05-02 05:50:18","2018CargoMay5"
"2103733967",112.28875,-27.7384,344,17.7,"2018-05-02 07:07:24","2018CargoMay5"
"2103733967",112.15725,-27.4147,340,17.7,"2018-05-02 08:17:35","2018CargoMay5"
"2103733967",112.042616667,-27.1212333333,343,17.3,"2018-05-02 09:20:54","2018CargoMay5"
"2103733967",111.943133333,-26.8413833333,340,17.2,"2018-05-02 10:22:01","2018CargoMay5"
"2103733967",111.842966667,-26.5662833333,342,16.6,"2018-05-02 11:24:34","2018CargoMay5"
"2103733967",111.722383333,-26.2356666667,341,17.9,"2018-05-02 12:37:07","2018CargoMay5"
"2103733967",111.591633333,-25.9031,342,18.4,"2018-05-02 13:46:49","2018CargoMay5"
"2103733967",111.465866667,-25.5600833333,342,18.2,"2018-05-02 14:57:01","2018CargoMay5"
"2103733967",111.362516667,-25.26475,342,17.5,"2018-05-02 15:59:02","2018CargoMay5"
"2103733967",111.232666667,-24.9124166667,341,16.8,"2018-05-02 17:15:30","2018CargoMay5"
"2103733967",111.0953,-24.5604166667,341,17.2,"2018-05-02 18:33:43","2018CargoMay5"
"2103733967",110.9887,-24.2723666667,340,16.9,"2018-05-02 19:37:06","2018CargoMay5"
"2103733967",110.8772,-23.9219833333,343,17.3,"2018-05-02 20:53:43","2018CargoMay5"
"2103733967",110.766333333,-23.5868666667,342,17.9,"2018-05-02 22:04:19","2018CargoMay5"
"2103733967",110.650683333,-23.2638166667,341,18.3,"2018-05-02 23:11:49","2018CargoMay5"
"2103733967",110.526916667,-22.9267,340,18.4,"2018-05-03 00:21:11","2018CargoMay5"
"2103733967",110.414233333,-22.61975,343,18.1,"2018-05-03 01:24:37","2018CargoMay5"
