"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2091316809",112.82405,-26.3831833333,345,12.4,"2018-04-22 10:47:35","2018TankerApr1"
"2091316809",112.774183333,-26.1572833333,351,12.3,"2018-04-22 11:53:28","2018TankerApr1"
"2091316809",112.726483333,-25.9501166667,347,12.9,"2018-04-22 12:54:08","2018TankerApr1"
"2091316809",112.6738,-25.7269833333,346,12.8,"2018-04-22 13:57:37","2018TankerApr1"
"2091316809",112.670683333,-25.4657166667,16,13,"2018-04-22 15:12:28","2018TankerApr1"
"2091316809",112.717416667,-25.21925,5,12.6,"2018-04-22 16:20:48","2018TankerApr1"
"2091316809",112.770566667,-24.95895,11,13.5,"2018-04-22 17:32:16","2018TankerApr1"
"2091316809",112.824566667,-24.7169166667,8,13.1,"2018-04-22 18:40:04","2018TankerApr1"
"2091316809",112.87635,-24.4553166667,9,12.8,"2018-04-22 19:53:56","2018TankerApr1"
"2091316809",112.89915,-24.2305166667,1,12.4,"2018-04-22 20:57:54","2018TankerApr1"
"2091316809",112.952266667,-24.015,9,12.4,"2018-04-22 22:02:56","2018TankerApr1"
"2091316809",112.99815,-23.7506166667,10,12.2,"2018-04-22 23:20:25","2018TankerApr1"
"2091316809",113.043416667,-23.5330666667,9,12.5,"2018-04-23 00:23:36","2018TankerApr1"
"2091316809",113.10205,-23.2437,9,12.9,"2018-04-23 01:47:37","2018TankerApr1"
"2091316809",113.14425,-23.0026666667,9,12.6,"2018-04-23 02:56:16","2018TankerApr1"
"2091316809",113.191016667,-22.7483833333,12,13.1,"2018-04-23 04:06:46","2018TankerApr1"
"2091316809",113.238116667,-22.5321,12,13,"2018-04-23 05:07:44","2018TankerApr1"
"2091316809",113.27935,-22.3170666667,8,13.5,"2018-04-23 06:08:15","2018TankerApr1"
"2091316809",113.317,-22.0776333333,8,13.1,"2018-04-23 07:13:25","2018TankerApr1"
"2091316809",113.351016667,-21.8484,12,12.2,"2018-04-23 08:18:35","2018TankerApr1"
"2091316809",113.397683333,-21.6306833333,8,12.6,"2018-04-23 09:23:35","2018TankerApr1"
"2091316809",113.437816667,-21.4031,10,12.8,"2018-04-23 10:28:46","2018TankerApr1"
"2091316809",113.4893,-21.1763166667,5,12.8,"2018-04-23 11:33:15","2018TankerApr1"
"2091316809",113.52745,-20.9651,10,12.9,"2018-04-23 12:33:24","2018TankerApr1"
"2091316809",113.568633333,-20.7451333333,9,13.2,"2018-04-23 13:34:06","2018TankerApr1"
"2091316809",113.611783333,-20.5145666667,9,12.8,"2018-04-23 14:38:25","2018TankerApr1"
"2091316809",113.6514,-20.3023166667,9,13,"2018-04-23 15:38:35","2018TankerApr1"
"2091316809",113.69445,-20.0812333333,10,13.4,"2018-04-23 16:38:45","2018TankerApr1"
"2091316809",113.735283333,-19.8573166667,9,13.3,"2018-04-23 17:39:16","2018TankerApr1"
"2091316809",113.772816667,-19.6179166667,2,13.1,"2018-04-23 18:44:15","2018TankerApr1"
"2091316809",113.815283333,-19.39845,9,13.4,"2018-04-23 19:44:36","2018TankerApr1"
"2091316809",113.85745,-19.16295,9,13,"2018-04-23 20:49:35","2018TankerApr1"
"2091316809",113.903533333,-18.9339666667,9,13,"2018-04-23 21:53:56","2018TankerApr1"
"2091316809",113.945783333,-18.71555,9,13.1,"2018-04-23 22:54:15","2018TankerApr1"
"2091316809",113.98285,-18.4969166667,8,13.1,"2018-04-23 23:54:24","2018TankerApr1"
"2091316809",114.02825,-18.2659666667,9,12.7,"2018-04-24 00:59:26","2018TankerApr1"
"2091316809",114.06925,-18.0329666667,10,12.8,"2018-04-24 02:04:34","2018TankerApr1"
"2091316809",114.10915,-17.817,11,13.3,"2018-04-24 03:04:35","2018TankerApr1"
"2091316809",114.147533333,-17.58835,7,13,"2018-04-24 04:08:15","2018TankerApr1"
"2091316809",114.190133333,-17.3520666667,11,13.6,"2018-04-24 05:12:46","2018TankerApr1"
"2091316809",114.237233333,-17.1293166667,11,13.2,"2018-04-24 06:13:24","2018TankerApr1"
"2091316809",114.27425,-16.9097,7,13,"2018-04-24 07:13:24","2018TankerApr1"
"2091316809",114.322266667,-16.6859,12,12.9,"2018-04-24 08:19:03","2018TankerApr1"
"2091316809",114.360016667,-16.45135,10,13.1,"2018-04-24 09:23:54","2018TankerApr1"
"2091316809",114.40105,-16.21985,7,12.8,"2018-04-24 10:29:35","2018TankerApr1"
"2091316809",114.436316667,-15.9898333333,9,12.8,"2018-04-24 11:34:14","2018TankerApr1"
"2091316809",114.479416667,-15.7753333333,5,12.8,"2018-04-24 12:34:34","2018TankerApr1"
"2091316809",114.5191,-15.5564166667,9,13,"2018-04-24 13:35:55","2018TankerApr1"
"2091316809",114.560683333,-15.3225833333,9,13.3,"2018-04-24 14:39:34","2018TankerApr1"
"END",NA,NA,NA,NA,NA,"NA"
"2053900941",115.76824,-32.189545,296.2,4.3,"2018-04-02 09:49:15","2018TankerApr2"
"2053900941",115.68811,-32.0636883333,348,12.1,"2018-04-02 10:49:32","2018TankerApr2"
"2053900941",115.570321667,-31.9075666667,303.9,12.6,"2018-04-02 11:53:43","2018TankerApr2"
"2053900941",115.334751667,-31.79691,300,13,"2018-04-02 12:58:16","2018TankerApr2"
"2053900941",115.100445,-31.6865316667,291.6,13.6,"2018-04-02 13:58:35","2018TankerApr2"
"2053900941",114.931033333,-31.53713,331.3,13.1,"2018-04-02 14:59:24","2018TankerApr2"
"2053900941",114.799045,-31.3404116667,333.2,12.5,"2018-04-02 16:03:33","2018TankerApr2"
"2053900941",114.665823333,-31.1416633333,337,12.5,"2018-04-02 17:08:43","2018TankerApr2"
"2053900941",114.535448333,-30.946735,327.8,12.5,"2018-04-02 18:12:53","2018TankerApr2"
"2053900941",114.36376,-30.6893883333,335,12.4,"2018-04-02 19:37:54","2018TankerApr2"
"2053900941",114.2723983335,-30.5520183333,332,12.5,"2018-04-02 20:23:35","2018TankerApr2"
"2053900941",114.181036667,-30.4146483333,329,12.6,"2018-04-02 21:08:35","2018TankerApr2"
"2053900941",114.082179167,-30.26569,329.6,12.55,"2018-04-02 21:57:35","2018TankerApr2"
"2053900941",113.983321667,-30.1167316667,330.2,12.5,"2018-04-02 22:46:35","2018TankerApr2"
"2053900941",113.8464233335,-29.9094891667,330.2,12.65,"2018-04-02 23:53:03","2018TankerApr2"
"2053900941",113.709525,-29.7022466667,330.2,12.8,"2018-04-03 00:59:03","2018TankerApr2"
"2053900941",113.538865,-29.4432966667,330.8,11.9,"2018-04-03 02:21:09","2018TankerApr2"
"2053900941",113.361795,-29.1730066667,333.9,13,"2018-04-03 03:48:43","2018TankerApr2"
"2053900941",113.235531667,-28.9812466667,327.2,13.3,"2018-04-03 04:48:44","2018TankerApr2"
"2053900941",113.154973333,-28.76949,347,13.2,"2018-04-03 05:51:14","2018TankerApr2"
"2053900941",113.094925,-28.5512333333,353.1,12.7,"2018-04-03 06:52:44","2018TankerApr2"
"2053900941",113.034118333,-28.3306733333,343.7,13,"2018-04-03 07:57:14","2018TankerApr2"
"2053900941",112.975871667,-28.1185466667,344.4,12.5,"2018-04-03 08:59:03","2018TankerApr2"
"2053900941",112.91556,-27.8983383333,347.3,12.6,"2018-04-03 10:03:13","2018TankerApr2"
"2053900941",112.85756,-27.6860783333,344.9,12.3,"2018-04-03 11:04:55","2018TankerApr2"
"2053900941",112.796963333,-27.4642033333,348,12.6,"2018-04-03 12:09:54","2018TankerApr2"
"2053900941",112.737516667,-27.2459316667,346.8,12.1,"2018-04-03 13:14:51","2018TankerApr2"
"2053900941",112.683306667,-27.046215,349.3,12.3,"2018-04-03 14:14:51","2018TankerApr2"
"2053900941",112.629318333,-26.847185,343.6,12.4,"2018-04-03 15:14:51","2018TankerApr2"
"2053900941",112.570025,-26.6284316667,348.1,12.8,"2018-04-03 16:18:40","2018TankerApr2"
"2053900941",112.51078,-26.4094366667,348.2,13,"2018-04-03 17:22:31","2018TankerApr2"
"2053900941",112.44567,-26.1680066667,344.4,12.8,"2018-04-03 18:32:31","2018TankerApr2"
"2053900941",112.385843333,-25.945235,348.4,11.9,"2018-04-03 19:38:10","2018TankerApr2"
"2053900941",112.333735,-25.7468116667,1.9,11.4,"2018-04-03 20:38:20","2018TankerApr2"
"2053900941",112.333283333,-25.5469616667,359.7,11.8,"2018-04-03 21:38:21","2018TankerApr2"
"2053900941",112.3333,-25.345615,358.6,11.9,"2018-04-03 22:39:02","2018TankerApr2"
"2053900941",112.33335,-25.12614,359.2,12.6,"2018-04-03 23:43:22","2018TankerApr2"
"2053900941",112.33335,-24.9126283333,359.2,12.3,"2018-04-04 00:45:12","2018TankerApr2"
"2053900941",112.333316667,-24.6553216667,0.6,12.7,"2018-04-04 01:58:22","2018TankerApr2"
"2053900941",112.333298333,-24.431775,359,13.4,"2018-04-04 02:58:42","2018TankerApr2"
"2053900941",112.375501667,-24.1161633333,14,13,"2018-04-04 04:26:12","2018TankerApr2"
"2053900941",112.43043,-23.87634166665,11.85,13.15,"2018-04-04 05:31:55","2018TankerApr2"
"2053900941",112.485358333,-23.63652,9.7,13.3,"2018-04-04 06:36:55","2018TankerApr2"
"2053900941",112.53481,-23.42006,12.3,13,"2018-04-04 07:37:55","2018TankerApr2"
"2053900941",112.584826667,-23.200575,12.2,13.4,"2018-04-04 08:38:45","2018TankerApr2"
"2053900941",112.636658333,-22.972315,12.7,13.1,"2018-04-04 09:43:15","2018TankerApr2"
"2053900941",112.685126667,-22.7590833333,13.7,13,"2018-04-04 10:43:46","2018TankerApr2"
"2053900941",112.733741667,-22.54475,12,13.3,"2018-04-04 11:44:35","2018TankerApr2"
"2053900941",112.785588333,-22.3160566667,11.1,13.3,"2018-04-04 12:48:46","2018TankerApr2"
"2053900941",112.836838333,-22.0891966667,11.1,12.8,"2018-04-04 13:52:47","2018TankerApr2"
"2053900941",112.884938333,-21.87618,11.6,12.9,"2018-04-04 14:52:57","2018TankerApr2"
"2053900941",112.933153333,-21.6624316667,10.4,12.9,"2018-04-04 15:53:47","2018TankerApr2"
"2053900941",112.981286667,-21.4481033333,10.5,12.7,"2018-04-04 16:54:08","2018TankerApr2"
"2053900941",113.028335,-21.2390083333,12.3,12.6,"2018-04-04 17:54:26","2018TankerApr2"
"2053900941",113.073651667,-21.036875,12.3,12.1,"2018-04-04 18:54:36","2018TankerApr2"
"2053900941",113.123416667,-20.8150633333,13.2,12.8,"2018-04-04 19:58:46","2018TankerApr2"
"2053900941",113.169711667,-20.60821,12,12.7,"2018-04-04 20:59:16","2018TankerApr2"
"2053900941",113.219995,-20.383015,11.2,13,"2018-04-04 22:03:56","2018TankerApr2"
"2053900941",113.270743333,-20.1557416667,11.3,13.15,"2018-04-04 23:08:27","2018TankerApr2"
"2053900941",113.318041667,-19.9435083333,11.4,13.3,"2018-04-05 00:08:48","2018TankerApr2"
"2053900941",113.366475,-19.725575,9.6,13,"2018-04-05 01:09:58","2018TankerApr2"
"2053900941",113.418423333,-19.492,11.6,13,"2018-04-05 02:14:13","2018TankerApr2"
"2053900941",113.467871667,-19.2689116667,12.7,13.2,"2018-04-05 03:14:43","2018TankerApr2"
"2053900941",113.518536667,-19.0402866667,12.6,13.6,"2018-04-05 04:16:54","2018TankerApr2"
"2053900941",113.567785,-18.8178933333,11.2,12.5,"2018-04-05 05:18:08","2018TankerApr2"
"2053900941",113.614846667,-18.60461,11.3,12.7,"2018-04-05 06:18:27","2018TankerApr2"
"2053900941",113.662961667,-18.38695,12.7,13,"2018-04-05 07:19:29","2018TankerApr2"
"2053900941",113.710358333,-18.1715733333,10.1,13,"2018-04-05 08:19:29","2018TankerApr2"
"2053900941",113.76149,-17.9396366667,10.6,12.9,"2018-04-05 09:24:10","2018TankerApr2"
"2053900941",113.809005,-17.72361,11.1,12.8,"2018-04-05 10:24:20","2018TankerApr2"
"2053900941",113.857551667,-17.50244,10.6,13,"2018-04-05 11:27:38","2018TankerApr2"
"2053900941",113.908745,-17.2687266667,11.2,13.4,"2018-04-05 12:32:09","2018TankerApr2"
"2053900941",113.957058333,-17.048555,10.1,13.2,"2018-04-05 13:32:20","2018TankerApr2"
"2053900941",114.00619,-16.8244333333,11.8,13.4,"2018-04-05 14:33:25","2018TankerApr2"
"2053900941",114.05392,-16.6058966667,10.8,13.3,"2018-04-05 15:33:45","2018TankerApr2"
"2053900941",114.105366667,-16.3698333333,13.9,13.6,"2018-04-05 16:38:25","2018TankerApr2"
"2053900941",114.154361667,-16.1451483333,12,13.7,"2018-04-05 17:39:22","2018TankerApr2"
"2053900941",114.206208333,-15.90733,12.6,13.9,"2018-04-05 18:43:39","2018TankerApr2"
"2053900941",114.254921667,-15.6830616667,13.2,13.5,"2018-04-05 19:44:42","2018TankerApr2"
"2053900941",114.305201667,-15.451695,12.2,12.9,"2018-04-05 20:48:53","2018TankerApr2"
"END",NA,NA,NA,NA,NA,"NA"
"2042307690",115.934543333,-35.5662633333,301.5,11,"2018-04-07 14:23:42","2018TankerApr3"
"2042307690",115.74511,-35.469885,299.2,10.5,"2018-04-07 15:23:53","2018TankerApr3"
"2042307690",115.542746667,-35.36728,303.6,10.7,"2018-04-07 16:28:42","2018TankerApr3"
"2042307690",115.349503333,-35.2705416667,303.9,10,"2018-04-07 17:33:12","2018TankerApr3"
"2042307690",115.179206667,-35.179185,305,9.7,"2018-04-07 18:33:43","2018TankerApr3"
"2042307690",114.983443333,-35.0850883333,302.6,10.3,"2018-04-07 19:39:02","2018TankerApr3"
"2042307690",114.793921667,-34.9891333333,302.4,9.9,"2018-04-07 20:43:43","2018TankerApr3"
"2042307690",114.610793333,-34.89109,300.9,9.8,"2018-04-07 21:47:53","2018TankerApr3"
"2042307690",114.431858333,-34.7986033333,304.3,9.6,"2018-04-07 22:50:52","2018TankerApr3"
"2042307690",114.278181667,-34.6988016667,320.6,9.6,"2018-04-07 23:51:32","2018TankerApr3"
"2042307690",114.133463333,-34.56107,317.8,10.3,"2018-04-08 00:57:12","2018TankerApr3"
"2042307690",113.993386667,-34.4267416667,322.8,10.3,"2018-04-08 01:59:15","2018TankerApr3"
"2042307690",113.832415,-34.2727616667,324.7,10.7,"2018-04-08 03:08:44","2018TankerApr3"
"2042307690",113.66184,-34.107755,319.2,11.2,"2018-04-08 04:19:53","2018TankerApr3"
"2042307690",113.510031667,-33.9578666667,319.9,11.6,"2018-04-08 05:21:12","2018TankerApr3"
"2042307690",113.292648333,-33.753765,317.4,11.3,"2018-04-08 06:46:44","2018TankerApr3"
"2042307690",113.129876667,-33.5990466667,320.8,11.2,"2018-04-08 07:52:24","2018TankerApr3"
"2042307690",112.962933333,-33.4191716667,316.7,11,"2018-04-08 09:07:25","2018TankerApr3"
"2042307690",112.811038333,-33.2836716667,315.2,11.1,"2018-04-08 10:08:04","2018TankerApr3"
"2042307690",112.663773333,-33.143775,319.7,11.2,"2018-04-08 11:09:03","2018TankerApr3"
"2042307690",112.5596791665,-33.04192416665,319.9,10.9,"2018-04-08 11:54:54","2018TankerApr3"
"2042307690",112.455585,-32.9400733333,320.1,10.6,"2018-04-08 12:39:54","2018TankerApr3"
"2042307690",112.319926667,-32.80847,317.9,10.3,"2018-04-08 13:40:05","2018TankerApr3"
"2042307690",112.158268333,-32.6497516667,313.9,10.3,"2018-04-08 14:53:23","2018TankerApr3"
"2042307690",112.006508333,-32.5002616667,320.5,10.1,"2018-04-08 16:04:24","2018TankerApr3"
"2042307690",111.874178333,-32.3691533333,317.8,10.4,"2018-04-08 17:04:55","2018TankerApr3"
"2042307690",111.735358333,-32.2317816667,320.2,10.9,"2018-04-08 18:06:23","2018TankerApr3"
"2042307690",111.585073333,-32.087915,317.1,10.3,"2018-04-08 19:10:24","2018TankerApr3"
"2042307690",111.419493333,-31.9245783333,319.3,10.3,"2018-04-08 20:25:35","2018TankerApr3"
"2042307690",111.268915,-31.778275,319.6,10.3,"2018-04-08 21:33:55","2018TankerApr3"
"2042307690",111.116715,-31.62645,322.9,10.4,"2018-04-08 22:43:05","2018TankerApr3"
"2042307690",110.957166667,-31.4692983333,316.2,10.7,"2018-04-08 23:53:55","2018TankerApr3"
"2042307690",110.819213333,-31.3276016667,322.5,11.2,"2018-04-09 00:55:24","2018TankerApr3"
"2042307690",110.632938333,-31.1474533333,316.2,11.7,"2018-04-09 02:10:54","2018TankerApr3"
"2042307690",110.446511667,-30.9588916667,320,14.6,"2018-04-09 03:15:10","2018TankerApr3"
"2042307690",110.274823333,-30.7894366667,315,11.6,"2018-04-09 04:23:24","2018TankerApr3"
"2042307690",110.102121667,-30.61683,317.9,11.9,"2018-04-09 05:32:55","2018TankerApr3"
"2042307690",109.891735,-30.41657,315.7,11.9,"2018-04-09 06:54:11","2018TankerApr3"
"2042307690",109.714638333,-30.2271266667,318.6,11.9,"2018-04-09 08:08:43","2018TankerApr3"
"2042307690",109.551338333,-30.05568,316.2,11.6,"2018-04-09 09:18:33","2018TankerApr3"
"2042307690",109.401803333,-29.9087816667,319.8,11.2,"2018-04-09 10:20:23","2018TankerApr3"
"2042307690",109.230696667,-29.7413916667,320.3,11.7,"2018-04-09 11:30:03","2018TankerApr3"
"2042307690",109.060611667,-29.5694316667,317.5,11.5,"2018-04-09 12:39:44","2018TankerApr3"
"2042307690",108.874996667,-29.3798983333,319.1,11.4,"2018-04-09 13:57:33","2018TankerApr3"
"2042307690",108.707676667,-29.2116383333,318.9,11.3,"2018-04-09 15:07:15","2018TankerApr3"
"2042307690",108.534423333,-29.03589,318.8,11.4,"2018-04-09 16:19:13","2018TankerApr3"
"2042307690",108.372643333,-28.8767116667,319.4,11.6,"2018-04-09 17:25:23","2018TankerApr3"
"2042307690",108.204095,-28.7021816667,316.9,11.7,"2018-04-09 18:35:43","2018TankerApr3"
"2042307690",108.042113333,-28.5322516667,321.1,10.9,"2018-04-09 19:45:03","2018TankerApr3"
"2042307690",107.876253333,-28.3667483333,318.1,11.5,"2018-04-09 20:56:33","2018TankerApr3"
"2042307690",107.683725,-28.1540916667,314.4,11.4,"2018-04-09 22:22:14","2018TankerApr3"
"2042307690",107.512038333,-27.9979233333,313.8,11.4,"2018-04-09 23:29:54","2018TankerApr3"
"2042307690",107.348158333,-27.8266616667,319.9,10.7,"2018-04-10 00:43:34","2018TankerApr3"
"2042307690",107.194123333,-27.6649116667,321.5,11.7,"2018-04-10 01:50:24","2018TankerApr3"
"2042307690",107.022038333,-27.4883483333,319.2,11.5,"2018-04-10 03:02:26","2018TankerApr3"
"2042307690",106.851075,-27.3119583333,321.8,11,"2018-04-10 04:18:24","2018TankerApr3"
"2042307690",106.696756667,-27.1495666667,320.9,10.7,"2018-04-10 05:28:14","2018TankerApr3"
"2042307690",106.53944,-26.9842566667,316,11.4,"2018-04-10 06:37:53","2018TankerApr3"
"2042307690",106.37906,-26.8196383333,318,10.9,"2018-04-10 07:47:25","2018TankerApr3"
"2042307690",106.22367,-26.6595116667,320,10.9,"2018-04-10 08:56:34","2018TankerApr3"
"2042307690",106.070331667,-26.5011433333,321.2,10.8,"2018-04-10 10:05:43","2018TankerApr3"
"2042307690",105.938066667,-26.3624883333,318,10.7,"2018-04-10 11:07:44","2018TankerApr3"
"2042307690",105.788111667,-26.20541,317.5,10.3,"2018-04-10 12:17:44","2018TankerApr3"
"2042307690",105.610023333,-26.0223733333,318.9,10.9,"2018-04-10 13:39:22","2018TankerApr3"
"2042307690",105.45578,-25.861295,321.8,12,"2018-04-10 14:45:03","2018TankerApr3"
"2042307690",105.283736667,-25.68302,318.1,11.2,"2018-04-10 15:55:52","2018TankerApr3"
"2042307690",105.144706667,-25.5349666667,319.1,10,"2018-04-10 17:03:34","2018TankerApr3"
"END",NA,NA,NA,NA,NA,"NA"
"4820",107.764653333,-15.088,162.1,11.8,"2018-04-14 21:15:23","2018TankerApr4"
"4820",107.836256667,-15.2998283333,162.1,11.5,"2018-04-14 22:23:54","2018TankerApr4"
"4820",107.898176667,-15.48535,162.7,11.3,"2018-04-14 23:25:13","2018TankerApr4"
"4820",107.961715,-15.68439,164.2,11.9,"2018-04-15 00:29:34","2018TankerApr4"
"4820",108.02219,-15.8796333333,162.9,11.8,"2018-04-15 01:32:02","2018TankerApr4"
"4820",108.082735,-16.067795,162.1,11.7,"2018-04-15 02:32:09","2018TankerApr4"
"4820",108.168368333,-16.3272116667,161.6,11.4,"2018-04-15 03:56:31","2018TankerApr4"
"4820",108.232538333,-16.5235,162.4,11.7,"2018-04-15 04:59:31","2018TankerApr4"
"4820",108.318776667,-16.7824133333,162.7,11.8,"2018-04-15 06:21:43","2018TankerApr4"
"4820",108.388903333,-16.9954183333,161.4,11.8,"2018-04-15 07:29:44","2018TankerApr4"
"4820",108.454808333,-17.1916,162.7,11.4,"2018-04-15 08:33:21","2018TankerApr4"
"4820",108.544825,-17.46104,161.6,11.7,"2018-04-15 09:59:32","2018TankerApr4"
"4820",108.611495,-17.6541483333,165.8,11.7,"2018-04-15 11:01:32","2018TankerApr4"
"4820",108.671058333,-17.8511916667,162.8,12,"2018-04-15 12:03:31","2018TankerApr4"
"4820",108.7353,-18.0437633333,162.7,11.8,"2018-04-15 13:03:52","2018TankerApr4"
"4820",108.79808,-18.232315,163.6,11.4,"2018-04-15 14:04:31","2018TankerApr4"
"4820",108.862448333,-18.4295633333,161.3,11.8,"2018-04-15 15:07:39","2018TankerApr4"
"4820",108.929706667,-18.6225083333,160.8,12.1,"2018-04-15 16:08:32","2018TankerApr4"
"4820",108.99421,-18.8104166667,164.2,11.6,"2018-04-15 17:08:41","2018TankerApr4"
"4820",109.0529,-18.99743,164.6,11.7,"2018-04-15 18:08:42","2018TankerApr4"
"4820",109.118608333,-19.1970366667,162.8,11.4,"2018-04-15 19:13:11","2018TankerApr4"
"4820",109.181855,-19.386965,164.4,11.6,"2018-04-15 20:14:03","2018TankerApr4"
"4820",109.251176667,-19.573405,160.1,11.7,"2018-04-15 21:14:21","2018TankerApr4"
"4820",109.327408333,-19.7725183333,162.4,11.6,"2018-04-15 22:19:10","2018TankerApr4"
"4820",109.389285,-19.9589083333,162.7,11.6,"2018-04-15 23:19:21","2018TankerApr4"
"4820",109.45294,-20.143755,163.4,11.7,"2018-04-16 00:19:33","2018TankerApr4"
"4820",109.517988333,-20.3479833333,162.8,11.8,"2018-04-16 01:24:30","2018TankerApr4"
"4820",109.578483333,-20.5365366667,162.8,11.5,"2018-04-16 02:24:42","2018TankerApr4"
"4820",109.644156667,-20.7432083333,163.4,12,"2018-04-16 03:29:31","2018TankerApr4"
"4820",109.707456667,-20.9362316667,163.4,12.3,"2018-04-16 04:29:33","2018TankerApr4"
"4820",109.771558333,-21.138205,163.5,12.1,"2018-04-16 05:31:52","2018TankerApr4"
"4820",109.834853333,-21.3393666667,162.7,12.3,"2018-04-16 06:33:30","2018TankerApr4"
"4820",109.910503333,-21.5481816667,161.5,12,"2018-04-16 07:38:00","2018TankerApr4"
"4820",109.98293,-21.7424566667,159.2,12.3,"2018-04-16 08:38:21","2018TankerApr4"
"4820",110.049501667,-21.9392433333,165.1,12.3,"2018-04-16 09:38:53","2018TankerApr4"
"4820",110.113615,-22.156015,162.4,12.4,"2018-04-16 10:43:42","2018TankerApr4"
"4820",110.187543333,-22.3693033333,161.6,12.5,"2018-04-16 11:48:13","2018TankerApr4"
"4820",110.257493333,-22.5683216667,162.1,12.3,"2018-04-16 12:48:21","2018TankerApr4"
"4820",110.327188333,-22.7662566667,163,12.1,"2018-04-16 13:48:32","2018TankerApr4"
