"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6412781848",114.4905,-29.83536,203,1.8,"2019-01-03 18:13:35","2019FishingJan1"
"6412781848",114.4433,-29.85298,150.8,3.8,"2019-01-03 19:14:40","2019FishingJan1"
"6412781848",114.4492,-29.86189,22.4,0.5,"2019-01-03 20:20:58","2019FishingJan1"
"6412781848",114.4059,-29.8111,270.1,5.2,"2019-01-03 21:45:44","2019FishingJan1"
"6412781848",114.4248,-29.82952,127,1.9,"2019-01-03 23:03:20","2019FishingJan1"
"6412781848",114.4297,-29.82705,280.4,4.1,"2019-01-04 00:06:54","2019FishingJan1"
"6412781848",114.4423,-29.83847,92.6,4.4,"2019-01-04 01:18:14","2019FishingJan1"
"6412781848",114.4288,-29.84064,287.6,5,"2019-01-04 02:21:54","2019FishingJan1"
"6412781848",114.5923,-29.62119,30.5,14.5,"2019-01-04 03:32:58","2019FishingJan1"
"6412781848",114.7878,-29.37574,34.4,17.8,"2019-01-04 04:36:54","2019FishingJan1"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.9133,-29.26962,266.4,11.8,"2019-01-05 16:43:24","2019FishingJan2"
"6412781848",114.7643,-29.52141,224.5,13.8,"2019-01-05 17:55:34","2019FishingJan2"
"6412781848",114.5506,-29.69192,222.4,13.7,"2019-01-05 19:02:29","2019FishingJan2"
"6412781848",114.405,-29.80142,313.6,0.8,"2019-01-05 20:23:20","2019FishingJan2"
"6412781848",114.4091,-29.8086,0,0.2,"2019-01-05 21:24:48","2019FishingJan2"
"6412781848",114.4115,-29.81812,27.3,4.2,"2019-01-05 22:47:49","2019FishingJan2"
"6412781848",114.4167,-29.82332,90.6,4.3,"2019-01-05 23:51:29","2019FishingJan2"
"6412781848",114.41965,-29.82637,45.3,2.3,"2019-01-06 00:45:19","2019FishingJan2"
"6412781848",114.4226,-29.82942,0,0.3,"2019-01-06 01:38:19","2019FishingJan2"
"6412781848",114.4295,-29.83851,219.4,3.1,"2019-01-06 03:03:53","2019FishingJan2"
"6412781848",114.478,-29.83919,0,0.7,"2019-01-06 04:27:28","2019FishingJan2"
"6412781848",114.4778,-29.8391,0,0.3,"2019-01-06 05:41:58","2019FishingJan2"
"6412781848",114.4774,-29.83912,164.6,0.5,"2019-01-06 06:45:37","2019FishingJan2"
"6412781848",114.4775,-29.83912,0,0.3,"2019-01-06 07:49:26","2019FishingJan2"
"6412781848",114.4772,-29.83916,122.7,0.5,"2019-01-06 08:49:56","2019FishingJan2"
"6412781848",114.477,-29.83919,225.5,1.6,"2019-01-06 09:54:36","2019FishingJan2"
"6412781848",114.4773,-29.83912,98.4,1.4,"2019-01-06 10:57:56","2019FishingJan2"
"6412781848",114.4774,-29.83912,308.9,0.5,"2019-01-06 11:59:45","2019FishingJan2"
"6412781848",114.477,-29.83921,143.7,0.4,"2019-01-06 12:59:48","2019FishingJan2"
"6412781848",114.4771,-29.83917,84,0.5,"2019-01-06 14:04:46","2019FishingJan2"
"6412781848",114.4766,-29.8393,24.3,0.6,"2019-01-06 15:06:55","2019FishingJan2"
"6412781848",114.4771,-29.83917,213.8,0.9,"2019-01-06 16:09:56","2019FishingJan2"
"6412781848",114.4773,-29.83914,2.5,0.8,"2019-01-06 17:13:57","2019FishingJan2"
"6412781848",114.4774,-29.83897,323.9,0.8,"2019-01-06 18:14:57","2019FishingJan2"
"6412781848",114.4314,-29.83795,73.9,5.3,"2019-01-06 19:19:51","2019FishingJan2"
"6412781848",114.4121,-29.82429,329.5,5.6,"2019-01-06 20:19:55","2019FishingJan2"
"6412781848",114.433,-29.82669,340.7,1.2,"2019-01-06 21:19:55","2019FishingJan2"
"6412781848",114.4292,-29.8182,70,2,"2019-01-06 22:19:55","2019FishingJan2"
"6412781848",114.4313,-29.82393,267.3,10.8,"2019-01-06 23:34:22","2019FishingJan2"
"6412781848",114.4213,-29.80798,145.3,0.7,"2019-01-07 00:40:38","2019FishingJan2"
"6412781848",114.4129,-29.79796,32.5,0.7,"2019-01-07 01:52:21","2019FishingJan2"
"6412781848",114.5075,-29.68296,36.1,16.7,"2019-01-07 03:00:36","2019FishingJan2"
"6412781848",114.7191,-29.45295,35.7,14.2,"2019-01-07 04:07:20","2019FishingJan2"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.9032,-29.27974,201.2,13.9,"2019-01-08 17:26:32","2019FishingJan3"
"6412781848",114.7743,-29.5088,224.6,15.4,"2019-01-08 18:29:43","2019FishingJan3"
"6412781848",114.4864,-29.76417,220.9,15.3,"2019-01-08 19:54:07","2019FishingJan3"
"6412781848",114.4174,-29.82729,338.3,2.1,"2019-01-08 21:05:16","2019FishingJan3"
"6412781848",114.4149,-29.82889,0,0.4,"2019-01-08 22:12:53","2019FishingJan3"
"6412781848",114.4149,-29.82208,157.35,1.5,"2019-01-08 23:03:00","2019FishingJan3"
"6412781848",114.4149,-29.81527,314.7,2.6,"2019-01-08 23:52:00","2019FishingJan3"
"6412781848",114.4095,-29.80913,47.7,0.8,"2019-01-09 01:05:32","2019FishingJan3"
"6412781848",114.4068,-29.80643,20.7,8.7,"2019-01-09 02:08:27","2019FishingJan3"
"6412781848",114.54895,-29.644325,28.8,12.2,"2019-01-09 03:02:54","2019FishingJan3"
"6412781848",114.6911,-29.48222,36.9,15.7,"2019-01-09 03:55:54","2019FishingJan3"
"6412781848",114.9155,-29.27313,107.4,6.3,"2019-01-09 05:03:10","2019FishingJan3"
"6412781848",114.9206,-29.27188,107.4,6.3,"2019-01-09 06:04:19","2019FishingJan3"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.9159,-29.27296,244.5,7.4,"2019-01-23 18:58:29","2019FishingJan4"
"6412781848",114.8509,-29.47909,230.7,15.2,"2019-01-23 19:58:41","2019FishingJan4"
"6412781848",114.5629,-29.64036,241.7,14.5,"2019-01-23 21:13:17","2019FishingJan4"
"6412781848",114.3698,-29.75438,340.4,1.5,"2019-01-23 22:18:50","2019FishingJan4"
"6412781848",114.3769,-29.76571,56.8,4.4,"2019-01-23 23:30:01","2019FishingJan4"
"6412781848",114.3902,-29.78209,69.5,1.7,"2019-01-24 00:43:05","2019FishingJan4"
"6412781848",114.399,-29.79777,29.8,5.8,"2019-01-24 01:53:21","2019FishingJan4"
"6412781848",114.4005,-29.80847,9.8,1.5,"2019-01-24 02:55:10","2019FishingJan4"
"6412781848",114.408,-29.82194,224.3,8.1,"2019-01-24 04:13:12","2019FishingJan4"
"6412781848",114.4179,-29.82892,141.8,4.2,"2019-01-24 05:19:48","2019FishingJan4"
"6412781848",114.4895,-29.8377,152.6,1.1,"2019-01-24 06:30:38","2019FishingJan4"
"6412781848",114.4893,-29.8377,85.55,1.05,"2019-01-24 07:20:19","2019FishingJan4"
"6412781848",114.4891,-29.8377,18.5,1,"2019-01-24 08:08:19","2019FishingJan4"
"6412781848",114.4893,-29.8377,151.1,1.3,"2019-01-24 08:55:39","2019FishingJan4"
"6412781848",114.4895,-29.8377,283.7,1.6,"2019-01-24 09:42:39","2019FishingJan4"
"6412781848",114.4887,-29.83779,58.9,2.3,"2019-01-24 10:52:10","2019FishingJan4"
"6412781848",114.4884,-29.83787,0,0.4,"2019-01-24 12:01:30","2019FishingJan4"
"6412781848",114.4878,-29.83808,45.6,3.2,"2019-01-24 13:04:10","2019FishingJan4"
"6412781848",114.4885,-29.83783,243.5,2.5,"2019-01-24 14:14:20","2019FishingJan4"
"6412781848",114.4886,-29.8378,268.7,5.1,"2019-01-24 15:32:59","2019FishingJan4"
"6412781848",114.4878,-29.83807,38.2,0.5,"2019-01-24 16:41:19","2019FishingJan4"
"6412781848",114.4881,-29.83794,245.5,1.1,"2019-01-24 17:41:37","2019FishingJan4"
"6412781848",114.4879,-29.83805,155.8,0.6,"2019-01-24 19:03:40","2019FishingJan4"
"6412781848",114.4368,-29.84837,0.4,14.1,"2019-01-24 20:15:30","2019FishingJan4"
"6412781848",114.3842,-29.7713,54,0.6,"2019-01-24 21:22:18","2019FishingJan4"
"6412781848",114.3877,-29.77874,22.3,3.9,"2019-01-24 22:39:28","2019FishingJan4"
"6412781848",114.3965,-29.78918,287.4,0.8,"2019-01-24 23:43:26","2019FishingJan4"
"6412781848",114.4072,-29.80619,72.8,6.3,"2019-01-25 00:49:02","2019FishingJan4"
"6412781848",114.6075,-29.57133,40.5,15.4,"2019-01-25 02:02:52","2019FishingJan4"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.8718,-29.39891,207.8,16.5,"2019-01-27 16:54:36","2019FishingJan5"
"6412781848",114.6564,-29.58083,232.4,15.6,"2019-01-27 17:54:58","2019FishingJan5"
"6412781848",114.4268,-29.74544,232.2,15,"2019-01-27 18:54:59","2019FishingJan5"
"6412781848",114.3873,-29.78308,287.3,8.75,"2019-01-27 19:59:49","2019FishingJan5"
"6412781848",114.392,-29.7912,342.4,2.5,"2019-01-27 21:04:49","2019FishingJan5"
"6412781848",114.4048,-29.80652,153.8,9.6,"2019-01-27 22:09:49","2019FishingJan5"
"6412781848",114.4141,-29.82487,241.6,7,"2019-01-27 23:14:58","2019FishingJan5"
"6412781848",114.4232,-29.83727,352,1.2,"2019-01-28 00:17:10","2019FishingJan5"
"6412781848",114.4346,-29.85014,17.5,1,"2019-01-28 01:30:39","2019FishingJan5"
"6412781848",114.4291,-29.85451,348,6.8,"2019-01-28 02:41:41","2019FishingJan5"
"6412781848",114.5038,-29.87312,250.3,0.6,"2019-01-28 03:50:53","2019FishingJan5"
"6412781848",114.5034,-29.87371,214.9,0.7,"2019-01-28 04:54:51","2019FishingJan5"
"6412781848",114.5028,-29.87425,179.6,1,"2019-01-28 05:59:51","2019FishingJan5"
"6412781848",114.503,-29.87404,191.2,0.3,"2019-01-28 06:59:52","2019FishingJan5"
"6412781848",114.5037,-29.87326,235.7,1,"2019-01-28 07:59:53","2019FishingJan5"
"6412781848",114.5039,-29.87073,272.7,0.9,"2019-01-28 09:04:52","2019FishingJan5"
"6412781848",114.5025,-29.86943,174.8,0.6,"2019-01-28 10:09:51","2019FishingJan5"
"6412781848",114.5018,-29.86921,185.1,0.4,"2019-01-28 11:14:42","2019FishingJan5"
"6412781848",114.5018,-29.8692,0,0.2,"2019-01-28 12:14:50","2019FishingJan5"
"6412781848",114.5007,-29.86915,0,0.2,"2019-01-28 13:14:51","2019FishingJan5"
"6412781848",114.4997,-29.86942,271.9,1.4,"2019-01-28 14:19:50","2019FishingJan5"
"6412781848",114.5005,-29.86916,239,0.7,"2019-01-28 15:19:53","2019FishingJan5"
"6412781848",114.5008,-29.8691,306.3,0.8,"2019-01-28 16:24:51","2019FishingJan5"
"6412781848",114.4605,-29.85012,299.9,14.1,"2019-01-28 17:24:58","2019FishingJan5"
"6412781848",114.414,-29.82552,0,0.1,"2019-01-28 18:29:49","2019FishingJan5"
"6412781848",114.4287,-29.85398,110.3,5.9,"2019-01-28 19:49:04","2019FishingJan5"
"6412781848",114.4248,-29.85195,123.2,4.8,"2019-01-28 20:49:51","2019FishingJan5"
"6412781848",114.4265,-29.85101,352.3,2.8,"2019-01-28 21:49:57","2019FishingJan5"
"6412781848",114.4368,-29.86338,111.9,4.7,"2019-01-28 22:49:58","2019FishingJan5"
"6412781848",114.4357,-29.86372,27.8,1,"2019-01-28 23:51:47","2019FishingJan5"
"6412781848",114.4301,-29.85634,103.5,1.1,"2019-01-29 00:52:37","2019FishingJan5"
"6412781848",114.5354,-29.76017,36.6,14.4,"2019-01-29 01:54:08","2019FishingJan5"
"6412781848",114.6973,-29.53072,30.7,16.6,"2019-01-29 02:54:57","2019FishingJan5"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.8979,-29.39344,178.5,15.1,"2019-01-29 16:42:46","2019FishingJan6"
"6412781848",114.7698,-29.60457,234.2,15.4,"2019-01-29 17:43:39","2019FishingJan6"
"6412781848",114.5092,-29.83176,227.7,15.4,"2019-01-29 18:57:50","2019FishingJan6"
"6412781848",114.447,-29.88285,256,1.3,"2019-01-29 20:11:41","2019FishingJan6"
"6412781848",114.444,-29.88051,304.8,1.3,"2019-01-29 21:22:25","2019FishingJan6"
"6412781848",114.4406,-29.87432,87,1,"2019-01-29 22:27:34","2019FishingJan6"
"6412781848",114.4491,-29.88802,281,2.5,"2019-01-29 23:28:04","2019FishingJan6"
"6412781848",114.4485,-29.89102,102.6,10.7,"2019-01-30 00:48:14","2019FishingJan6"
"6412781848",114.4388,-29.87022,333.5,3.2,"2019-01-30 01:56:20","2019FishingJan6"
"6412781848",114.4485,-29.88711,172.9,1.5,"2019-01-30 03:00:20","2019FishingJan6"
"6412781848",114.436,-29.86485,266.9,1.1,"2019-01-30 04:01:41","2019FishingJan6"
"6412781848",114.4401,-29.86973,156,2.7,"2019-01-30 05:16:30","2019FishingJan6"
"6412781848",114.4281,-29.85065,77.3,0.5,"2019-01-30 06:18:01","2019FishingJan6"
"6412781848",114.5143,-29.7537,35.6,14.8,"2019-01-30 07:29:23","2019FishingJan6"
"6412781848",114.6956,-29.51069,26.2,18.1,"2019-01-30 08:34:09","2019FishingJan6"
"6412781848",114.8882,-29.28693,46.1,15.8,"2019-01-30 09:34:56","2019FishingJan6"
"6412781848",114.9189,-29.27282,30.7333333333333,10.5666666666667,"2019-01-30 10:50:52","2019FishingJan6"
"6412781848",114.9189,-29.27281,15.3666666666667,5.33333333333333,"2019-01-30 11:59:00","2019FishingJan6"
"6412781848",114.9189,-29.27282,0,0.1,"2019-01-30 13:19:31","2019FishingJan6"
"6412781848",114.9189,-29.27283,60.6,5.23333333333333,"2019-01-30 14:19:50","2019FishingJan6"
"6412781848",114.9188,-29.27281,121.2,10.3666666666667,"2019-01-30 15:19:50","2019FishingJan6"
"6412781848",114.8944,-29.32091,181.8,15.5,"2019-01-30 16:19:53","2019FishingJan6"
"6412781848",114.7851,-29.55321,217.3,14.5,"2019-01-30 17:21:48","2019FishingJan6"
"6412781848",114.5381,-29.80486,215.3,13.8,"2019-01-30 18:42:24","2019FishingJan6"
"6412781848",114.4526,-29.8896,307.7,1.2,"2019-01-30 19:49:25","2019FishingJan6"
"6412781848",114.4511,-29.89207,167.6,1.1,"2019-01-30 20:55:14","2019FishingJan6"
"6412781848",114.4562,-29.89372,25,5.2,"2019-01-30 22:06:48","2019FishingJan6"
"6412781848",114.4521,-29.88928,267.1,10.9,"2019-01-30 23:15:36","2019FishingJan6"
"6412781848",114.4448,-29.87552,171.1,0.7,"2019-01-31 00:24:18","2019FishingJan6"
"6412781848",114.4395,-29.86869,337.8,4.4,"2019-01-31 01:29:22","2019FishingJan6"
"6412781848",114.435,-29.8605,0,0.1,"2019-01-31 02:29:35","2019FishingJan6"
"6412781848",114.4257,-29.84778,0,0.4,"2019-01-31 03:38:04","2019FishingJan6"
"6412781848",114.4581,-29.89706,54.9,0.7,"2019-01-31 04:47:20","2019FishingJan6"
"6412781848",114.4403,-29.87312,341.6,1.9,"2019-01-31 05:50:28","2019FishingJan6"
"6412781848",114.5273,-29.70429,38.2,13.6,"2019-01-31 07:09:56","2019FishingJan6"
"6412781848",114.7212,-29.47116,41.9,18.5,"2019-01-31 08:14:23","2019FishingJan6"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5584,-24.963,224,8.5,"2019-01-11 16:18:40","2019FishingJan7"
"8611284657",113.4441,-25.07963,220.7,8.2,"2019-01-11 17:27:40","2019FishingJan7"
"8611284657",113.329,-25.1982,224.8,7.9,"2019-01-11 18:38:37","2019FishingJan7"
"8611284657",113.1988,-25.27962,248,8.9,"2019-01-11 19:40:58","2019FishingJan7"
"8611284657",112.9864,-25.33444,260.7,9.1,"2019-01-11 21:00:40","2019FishingJan7"
"8611284657",112.7922,-25.36873,260.1,9,"2019-01-11 22:11:59","2019FishingJan7"
"8611284657",112.6008,-25.399,259.8,8.9,"2019-01-11 23:22:50","2019FishingJan7"
"8611284657",112.4279,-25.43483,258,9.3,"2019-01-12 00:27:38","2019FishingJan7"
"8611284657",112.2323,-25.46487,254.7,8.9,"2019-01-12 01:42:39","2019FishingJan7"
"8611284657",112.0625,-25.50004,260.4,5.3,"2019-01-12 02:47:02","2019FishingJan7"
"8611284657",111.9866,-25.47619,14.8,0.2,"2019-01-12 04:04:08","2019FishingJan7"
"8611284657",112.0105,-25.47865,109,1.3,"2019-01-12 05:11:38","2019FishingJan7"
"8611284657",112.0384,-25.49253,80.5,1.7,"2019-01-12 06:20:26","2019FishingJan7"
"8611284657",111.9713,-25.51884,269.6,4.6,"2019-01-12 07:24:08","2019FishingJan7"
"8611284657",111.9882,-25.52331,103.9,1.6,"2019-01-12 08:28:18","2019FishingJan7"
"8611284657",112.0157,-25.52378,75.3,0.9,"2019-01-12 09:34:09","2019FishingJan7"
"8611284657",111.9806,-25.60496,204.3,8.4,"2019-01-12 10:34:57","2019FishingJan7"
"8611284657",112.0555,-25.63764,200.2,8.2,"2019-01-12 11:37:39","2019FishingJan7"
"8611284657",112.147,-25.66477,82.8,6.9,"2019-01-12 12:39:19","2019FishingJan7"
"8611284657",112.1454,-25.5698,352.3,5.2,"2019-01-12 13:46:58","2019FishingJan7"
"8611284657",112.1322,-25.47399,358.5,5.1,"2019-01-12 14:49:28","2019FishingJan7"
"8611284657",112.1337,-25.37422,1.1,5.7,"2019-01-12 15:54:18","2019FishingJan7"
"8611284657",112.1173,-25.37946,202.6,4.6,"2019-01-12 16:54:37","2019FishingJan7"
"8611284657",112.0951,-25.46304,201.8,4.9,"2019-01-12 17:59:42","2019FishingJan7"
"8611284657",112.07,-25.54271,191.3,5.2,"2019-01-12 19:01:37","2019FishingJan7"
"8611284657",112.0747,-25.62782,165.5,5,"2019-01-12 20:03:00","2019FishingJan7"
"8611284657",112.0662,-25.56019,17.7,5,"2019-01-12 21:09:07","2019FishingJan7"
"8611284657",112.0585,-25.57437,318.6,3.5,"2019-01-12 22:28:42","2019FishingJan7"
"8611284657",112.0376,-25.55392,290.8,2.1,"2019-01-12 23:38:59","2019FishingJan7"
"8611284657",112.0171,-25.55153,46.6,1.2,"2019-01-13 00:45:19","2019FishingJan7"
"8611284657",112.0114,-25.57891,272,8.9,"2019-01-13 01:55:30","2019FishingJan7"
"8611284657",111.9958,-25.573,116.7,1.5,"2019-01-13 03:05:53","2019FishingJan7"
"8611284657",112.0243,-25.57384,79.3,2.2,"2019-01-13 04:13:44","2019FishingJan7"
"8611284657",112.058,-25.63072,178.4,4.5,"2019-01-13 05:22:49","2019FishingJan7"
"8611284657",112.0766,-25.64125,88.6,1.6,"2019-01-13 06:33:22","2019FishingJan7"
"8611284657",112.1072,-25.64161,76.8,0.8,"2019-01-13 07:43:50","2019FishingJan7"
"8611284657",112.1289,-25.6656,149.1,6.1,"2019-01-13 08:52:19","2019FishingJan7"
"8611284657",112.062,-25.71147,171.8,8.4,"2019-01-13 10:03:00","2019FishingJan7"
"8611284657",112.1399,-25.74918,269.4,6.7,"2019-01-13 11:12:09","2019FishingJan7"
"8611284657",112.1803,-25.70611,64.3,8,"2019-01-13 12:39:28","2019FishingJan7"
"8611284657",112.3481,-25.62999,67.4,9.1,"2019-01-13 13:50:20","2019FishingJan7"
"8611284657",112.528,-25.54916,60.7,8.6,"2019-01-13 15:03:00","2019FishingJan7"
"8611284657",112.685,-25.47618,67.4,9.2,"2019-01-13 16:08:00","2019FishingJan7"
"8611284657",112.8467,-25.40893,65.9,9.3,"2019-01-13 17:11:33","2019FishingJan7"
"8611284657",113.0474,-25.32465,60.9,9.4,"2019-01-13 18:28:27","2019FishingJan7"
"8611284657",113.2146,-25.26826,74.6,10.4,"2019-01-13 19:31:10","2019FishingJan7"
"8611284657",113.3977,-25.12384,43.5,9.2,"2019-01-13 20:56:39","2019FishingJan7"
"8611284657",113.5249,-24.99574,40.5,9.6,"2019-01-13 22:02:39","2019FishingJan7"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6442,-24.90927,287.9,8.3,"2019-01-16 10:06:19","2019FishingJan8"
"8611284657",113.5296,-24.98892,221.5,8.1,"2019-01-16 11:07:00","2019FishingJan8"
"8611284657",113.4319,-25.08542,217.2,8.1,"2019-01-16 12:08:03","2019FishingJan8"
"8611284657",113.3166,-25.19899,222.8,7.7,"2019-01-16 13:19:49","2019FishingJan8"
"8611284657",113.181,-25.282,247.3,8.3,"2019-01-16 14:25:50","2019FishingJan8"
"8611284657",113.0062,-25.33824,247.2,8.3,"2019-01-16 15:35:37","2019FishingJan8"
"8611284657",112.8169,-25.40668,250.9,8.8,"2019-01-16 16:55:50","2019FishingJan8"
"8611284657",112.674,-25.45723,255.5,8.8,"2019-01-16 17:57:19","2019FishingJan8"
"8611284657",112.5145,-25.51384,253,8.9,"2019-01-16 19:03:47","2019FishingJan8"
"8611284657",112.3316,-25.6047,251.4,8.9,"2019-01-16 20:24:08","2019FishingJan8"
"8611284657",112.4376,-25.57803,62.5,8.5,"2019-01-16 21:32:37","2019FishingJan8"
"8611284657",112.5875,-25.50567,81.3,8.5,"2019-01-16 22:36:10","2019FishingJan8"
"8611284657",112.7669,-25.44626,49.7,9.4,"2019-01-16 23:44:12","2019FishingJan8"
"8611284657",112.9512,-25.36572,85.6,9.2,"2019-01-17 00:56:49","2019FishingJan8"
"8611284657",113.1196,-25.29882,65.7,8.9,"2019-01-17 02:04:40","2019FishingJan8"
"8611284657",113.3016,-25.21434,40.4,9.4,"2019-01-17 03:18:50","2019FishingJan8"
"8611284657",113.392,-25.11714,42.45,9.35,"2019-01-17 04:07:56","2019FishingJan8"
"8611284657",113.4824,-25.01994,44.5,9.3,"2019-01-17 04:56:56","2019FishingJan8"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6146,-24.91163,250.9,8.7,"2019-01-18 11:22:29","2019FishingJan9"
"8611284657",113.4876,-25.03025,219.8,7.7,"2019-01-18 12:34:29","2019FishingJan9"
"8611284657",113.3684,-25.1477,225.8,8.2,"2019-01-18 13:43:18","2019FishingJan9"
"8611284657",113.2428,-25.2615,239.1,9.1,"2019-01-18 14:51:01","2019FishingJan9"
"8611284657",113.0313,-25.32856,243.8,9.2,"2019-01-18 16:09:10","2019FishingJan9"
"8611284657",112.8538,-25.39683,247.7,8.7,"2019-01-18 17:19:09","2019FishingJan9"
"8611284657",112.6886,-25.45421,249.3,8.5,"2019-01-18 18:25:59","2019FishingJan9"
"8611284657",112.528,-25.50871,251.9,8.3,"2019-01-18 19:31:54","2019FishingJan9"
"8611284657",112.3475,-25.59002,242.2,8.8,"2019-01-18 20:47:39","2019FishingJan9"
"8611284657",112.189,-25.6514,253,9,"2019-01-18 21:51:09","2019FishingJan9"
"8611284657",112.1455,-25.67666,299.1,2.3,"2019-01-18 22:55:14","2019FishingJan9"
"8611284657",112.1142,-25.66883,260.4,2.1,"2019-01-19 00:06:10","2019FishingJan9"
"8611284657",112.0837,-25.66784,295.3,1,"2019-01-19 01:22:50","2019FishingJan9"
"8611284657",112.0504,-25.62699,281.7,2.3,"2019-01-19 02:34:23","2019FishingJan9"
"8611284657",112.0124,-25.6255,251.1,1.7,"2019-01-19 03:40:34","2019FishingJan9"
"8611284657",112.0525,-25.60888,87.1,5.5,"2019-01-19 04:53:25","2019FishingJan9"
"8611284657",112.0812,-25.60662,108.3,1,"2019-01-19 06:03:28","2019FishingJan9"
"8611284657",112.1155,-25.6078,116.3,1.9,"2019-01-19 07:13:22","2019FishingJan9"
"8611284657",112.1434,-25.55571,269.4,6.4,"2019-01-19 08:16:11","2019FishingJan9"
"8611284657",112.1483,-25.542905,293.05,7.65,"2019-01-19 09:04:00","2019FishingJan9"
"8611284657",112.1532,-25.5301,316.7,8.9,"2019-01-19 09:50:00","2019FishingJan9"
"8611284657",112.0436,-25.54103,172.5,9.4,"2019-01-19 10:59:38","2019FishingJan9"
"8611284657",112.0807,-25.69825,52,0.3,"2019-01-19 12:20:50","2019FishingJan9"
"8611284657",112.0932,-25.69569,72.3,0.9,"2019-01-19 13:21:48","2019FishingJan9"
"8611284657",112.1104,-25.69553,103.3,0.8,"2019-01-19 14:28:10","2019FishingJan9"
"8611284657",112.1293,-25.69367,82.3,0.9,"2019-01-19 15:47:50","2019FishingJan9"
"8611284657",112.1382,-25.69049,30.9,0.4,"2019-01-19 16:50:00","2019FishingJan9"
"8611284657",112.1436,-25.68706,6.3,0.5,"2019-01-19 18:06:39","2019FishingJan9"
"8611284657",112.14415,-25.686105,147,0.35,"2019-01-19 18:53:59","2019FishingJan9"
"8611284657",112.1447,-25.68515,287.7,0.2,"2019-01-19 19:39:59","2019FishingJan9"
"8611284657",112.1406,-25.6811,306.2,0.5,"2019-01-19 21:03:24","2019FishingJan9"
"8611284657",112.1361,-25.69419,233.85,4.55,"2019-01-19 21:53:39","2019FishingJan9"
"8611284657",112.1316,-25.70728,161.5,8.6,"2019-01-19 22:43:39","2019FishingJan9"
"8611284657",112.11845,-25.71596,217.65,5,"2019-01-19 23:34:25","2019FishingJan9"
"8611284657",112.1053,-25.72464,273.8,1.4,"2019-01-20 00:24:25","2019FishingJan9"
"8611284657",112.0789,-25.69697,320,2.7,"2019-01-20 01:37:38","2019FishingJan9"
"8611284657",112.0982,-25.69643,106.9,1.5,"2019-01-20 02:47:09","2019FishingJan9"
"8611284657",112.1239,-25.70566,167.9,9.3,"2019-01-20 03:56:39","2019FishingJan9"
"8611284657",112.1324,-25.75654,285.9,1.3,"2019-01-20 04:59:04","2019FishingJan9"
"8611284657",112.1066,-25.75406,269.5,1.6,"2019-01-20 06:00:11","2019FishingJan9"
"8611284657",112.0641,-25.78637,222.3,8.6,"2019-01-20 07:06:59","2019FishingJan9"
