"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1661673998",106.417,-15.49071,359.5,11,"2019-09-21 01:56:27","2019FishingSep2"
"1661673998",106.441,-15.30829,100.9,10.9,"2019-09-21 03:05:46","2019FishingSep2"
"1661673998",106.4801,-15.30625,11,0.9,"2019-09-21 04:19:05","2019FishingSep2"
"1661673998",106.4758,-15.29419,335.5,0.7,"2019-09-21 05:27:47","2019FishingSep2"
"1661673998",106.4413,-15.31444,164.8,3.3,"2019-09-21 06:29:46","2019FishingSep2"
"1661673998",106.45065,-15.381675,167.35,4.35,"2019-09-21 07:22:36","2019FishingSep2"
"1661673998",106.46,-15.44891,169.9,5.4,"2019-09-21 08:14:36","2019FishingSep2"
"1661673998",106.4674,-15.50975,175.2,4.9,"2019-09-21 09:02:37","2019FishingSep2"
"1661673998",106.4748,-15.57059,180.5,4.4,"2019-09-21 09:49:37","2019FishingSep2"
"1661673998",106.4829,-15.65412,182.4,5.7,"2019-09-21 10:55:27","2019FishingSep2"
"1661673998",106.4856,-15.73763,185.6,5.8,"2019-09-21 12:08:10","2019FishingSep2"
"1661673998",106.4827,-15.80972,193.3,4.5,"2019-09-21 13:11:55","2019FishingSep2"
"1661673998",106.4735,-15.88096,190.5,4.5,"2019-09-21 14:17:25","2019FishingSep2"
"1661673998",106.4552,-15.98712,194.8,5,"2019-09-21 15:46:41","2019FishingSep2"
"1661673998",106.4331,-16.05827,197.6,4.8,"2019-09-21 16:56:07","2019FishingSep2"
"1661673998",106.4177,-16.14287,194.8,4.5,"2019-09-21 17:59:17","2019FishingSep2"
"1661673998",106.3936,-16.22574,200.4,2.3,"2019-09-21 19:09:06","2019FishingSep2"
"1661673998",106.3717,-16.29687,84.6,11.2,"2019-09-21 20:10:38","2019FishingSep2"
"1661673998",106.5308,-16.27907,83.75,10.75,"2019-09-21 21:02:17","2019FishingSep2"
"1661673998",106.6899,-16.26127,82.9,10.3,"2019-09-21 21:52:17","2019FishingSep2"
"1661673998",106.9639,-16.19783,74.6,12,"2019-09-21 23:18:17","2019FishingSep2"
"1661673998",107.0836,-16.0643,1.4,10.8,"2019-09-22 00:26:26","2019FishingSep2"
"1661673998",107.0836,-15.851865,1.35,10.85,"2019-09-22 01:35:47","2019FishingSep2"
"1661673998",107.0836,-15.63943,1.3,10.9,"2019-09-22 02:43:47","2019FishingSep2"
"1661673998",107.0833,-15.39976,0.4,12,"2019-09-22 03:58:36","2019FishingSep2"
"1661673998",107.1283,-15.26695,128.1,8,"2019-09-22 05:02:37","2019FishingSep2"
"1661673998",107.1197,-15.2513,344.4,1.2,"2019-09-22 06:05:37","2019FishingSep2"
"1661673998",107.1089,-15.22987,332.4,1,"2019-09-22 07:17:36","2019FishingSep2"
"1661673998",107.077,-15.27038,194,5.6,"2019-09-22 08:19:36","2019FishingSep2"
"1661673998",107.0753,-15.33519,181.7,4.5,"2019-09-22 09:28:07","2019FishingSep2"
"1661673998",107.0768,-15.40869,176,4.8,"2019-09-22 10:29:17","2019FishingSep2"
"1661673998",107.0787,-15.47655,172,4.3,"2019-09-22 11:36:17","2019FishingSep2"
"1661673998",107.0853,-15.58242,175.3,4.3,"2019-09-22 12:49:07","2019FishingSep2"
"1661673998",107.0934,-15.67342,174.1,6,"2019-09-22 14:03:45","2019FishingSep2"
"1661673998",107.0946,-15.74711,1.8,0.6,"2019-09-22 15:23:59","2019FishingSep2"
"1661673998",107.0924,-15.83053,186.1,5.6,"2019-09-22 16:35:27","2019FishingSep2"
"1661673998",107.0858,-15.90524,185.6,4.6,"2019-09-22 17:37:18","2019FishingSep2"
"1661673998",107.0713,-15.99093,187.8,4.6,"2019-09-22 18:48:55","2019FishingSep2"
"1661673998",107.0999,-16.03339,154.766666666667,6.86666666666667,"2019-09-22 19:44:47","2019FishingSep2"
"1661673998",107.1285,-16.07585,121.733333333333,9.13333333333333,"2019-09-22 20:40:47","2019FishingSep2"
"1661673998",107.1571,-16.11831,88.7,11.4,"2019-09-22 21:35:47","2019FishingSep2"
"1661673998",107.3653,-16.11677,88.2,10.5,"2019-09-22 22:40:35","2019FishingSep2"
"1661673998",107.37425,-15.977045,223.3,11.15,"2019-09-22 23:28:15","2019FishingSep2"
"1661673998",107.3832,-15.83732,358.4,11.8,"2019-09-23 00:15:15","2019FishingSep2"
"1661673998",107.3832,-15.687045,179.7,11.5,"2019-09-23 01:01:16","2019FishingSep2"
"1661673998",107.3832,-15.53677,1,11.2,"2019-09-23 01:46:16","2019FishingSep2"
"1661673998",107.3831,-15.30982,358.5,11.3,"2019-09-23 02:57:58","2019FishingSep2"
"1661673998",107.3821,-15.09268,356.1,7.4,"2019-09-23 04:07:08","2019FishingSep2"
"1661673998",107.4005,-15.08349,300.5,1.7,"2019-09-23 05:10:17","2019FishingSep2"
"1661673998",107.3724,-15.0694,299.4,1.4,"2019-09-23 06:20:57","2019FishingSep2"
"1661673998",107.3755,-15.08333,174.4,2.6,"2019-09-23 07:26:37","2019FishingSep2"
"1661673998",107.37505,-15.15245,176.75,3.25,"2019-09-23 08:33:07","2019FishingSep2"
"1661673998",107.3746,-15.22157,179.1,3.9,"2019-09-23 09:38:07","2019FishingSep2"
"1661673998",107.3727,-15.29673,181,5,"2019-09-23 10:46:17","2019FishingSep2"
"1661673998",107.3694,-15.35781,197.9,1.8,"2019-09-23 11:49:36","2019FishingSep2"
"1661673998",107.369,-15.40761,187,2.95,"2019-09-23 12:36:06","2019FishingSep2"
"1661673998",107.3686,-15.45741,176.1,4.1,"2019-09-23 13:21:06","2019FishingSep2"
"1661673998",107.3748,-15.56521,201.9,8.4,"2019-09-23 14:29:45","2019FishingSep2"
"1661673998",107.3722,-15.61722,239,3.7,"2019-09-23 15:35:52","2019FishingSep2"
"1661673998",107.3718,-15.68744,178,3.8,"2019-09-23 16:47:28","2019FishingSep2"
"1661673998",107.3707,-15.74948,183.3,3.9,"2019-09-23 17:48:37","2019FishingSep2"
"1661673998",107.3806,-15.81946,187.2,2.2,"2019-09-23 18:49:55","2019FishingSep2"
"1661673998",107.3574,-15.88838,213.8,4.3,"2019-09-23 19:59:56","2019FishingSep2"
"1661673998",107.3373,-15.923645,203.65,4.05,"2019-09-23 20:49:17","2019FishingSep2"
"1661673998",107.3172,-15.95891,193.5,3.8,"2019-09-23 21:38:17","2019FishingSep2"
"1661673998",107.2793,-16.02172,245.5,11.4,"2019-09-23 23:07:35","2019FishingSep2"
"1661673998",107.1078,-16.10732,200.9,10.9,"2019-09-24 00:08:26","2019FishingSep2"
"1661673998",107.0243,-16.32255,221.2,11.1,"2019-09-24 01:23:07","2019FishingSep2"
"1661673998",106.8781,-16.48511,220.7,11.4,"2019-09-24 02:31:54","2019FishingSep2"
"1661673998",106.7275,-16.62533,305.9,11.2,"2019-09-24 03:39:15","2019FishingSep2"
"1661673998",106.7109,-16.48744,39,10.9,"2019-09-24 04:43:57","2019FishingSep2"
"1661673998",106.8507,-16.3371,41.8,11.7,"2019-09-24 05:58:06","2019FishingSep2"
"1661673998",107.0148,-16.16543,44.3,12.1,"2019-09-24 07:07:47","2019FishingSep2"
"1661673998",107.0949,-16.08333,204.3,4.5,"2019-09-24 08:10:47","2019FishingSep2"
"1661673998",107.0689,-16.137825,205.1,4.8,"2019-09-24 09:00:48","2019FishingSep2"
"1661673998",107.0429,-16.19232,205.9,5.1,"2019-09-24 09:49:48","2019FishingSep2"
"1661673998",107.0122,-16.25575,205.5,4.3,"2019-09-24 10:50:58","2019FishingSep2"
"1661673998",106.9683,-16.3269,218.4,4.6,"2019-09-24 12:03:36","2019FishingSep2"
"1661673998",106.9033,-16.39542,223,4.9,"2019-09-24 13:32:37","2019FishingSep2"
"1661673998",106.8482,-16.452,250.6,1.2,"2019-09-24 14:40:57","2019FishingSep2"
"1661673998",106.7975,-16.51285,217.2,5.2,"2019-09-24 15:47:36","2019FishingSep2"
"1661673998",106.7418,-16.57614,331.7,3.1,"2019-09-24 16:53:33","2019FishingSep2"
"1661673998",106.6952,-16.63796,224.4,5.3,"2019-09-24 17:53:37","2019FishingSep2"
"1661673998",106.6311,-16.65233,312.9,5,"2019-09-24 19:02:16","2019FishingSep2"
"1661673998",106.5773,-16.60814,19,2.6,"2019-09-24 20:11:33","2019FishingSep2"
"1661673998",106.6237,-16.53692,57.5,3.1,"2019-09-24 21:30:19","2019FishingSep2"
"1661673998",106.53835,-16.609285,132.8,7.95,"2019-09-24 22:19:26","2019FishingSep2"
"1661673998",106.453,-16.68165,208.1,12.8,"2019-09-24 23:08:26","2019FishingSep2"
"1661673998",106.366,-16.61704,358.6,10.5,"2019-09-25 00:22:07","2019FishingSep2"
"1661673998",106.3662,-16.39536,1.4,10.8,"2019-09-25 01:35:56","2019FishingSep2"
"1661673998",106.3663,-16.19806,359.9,10.9,"2019-09-25 02:40:37","2019FishingSep2"
"1661673998",106.3665,-16.00636,1.1,11,"2019-09-25 03:42:47","2019FishingSep2"
"1661673998",106.4028,-15.81853,101.9,10.8,"2019-09-25 04:57:56","2019FishingSep2"
"1661673998",106.401,-15.83218,233.5,0.9,"2019-09-25 06:10:06","2019FishingSep2"
"1661673998",106.3785,-15.83314,306.3,9.9,"2019-09-25 07:22:07","2019FishingSep2"
"1661673998",106.37765,-15.86771,243.1,7.3,"2019-09-25 08:09:06","2019FishingSep2"
"1661673998",106.3768,-15.90228,179.9,4.7,"2019-09-25 08:55:06","2019FishingSep2"
"1661673998",106.3789,-15.98775,183.8,5.5,"2019-09-25 09:55:46","2019FishingSep2"
"1661673998",106.3788,-16.08035,184.6,4.9,"2019-09-25 11:05:16","2019FishingSep2"
"1661673998",106.3735,-16.19685,184.5,4.6,"2019-09-25 12:34:17","2019FishingSep2"
"1661673998",106.36,-16.28408,175.6,4.3,"2019-09-25 13:31:45","2019FishingSep2"
"1661673998",106.3465,-16.37131,166.7,4,"2019-09-25 14:28:45","2019FishingSep2"
"1661673998",106.3272,-16.47137,192,4.9,"2019-09-25 15:51:46","2019FishingSep2"
"1661673998",106.3084,-16.54957,192.4,5.3,"2019-09-25 16:56:26","2019FishingSep2"
"1661673998",106.2865,-16.62591,197.6,5.45,"2019-09-25 17:48:57","2019FishingSep2"
"1661673998",106.2646,-16.70225,202.8,5.6,"2019-09-25 18:39:57","2019FishingSep2"
"1661673998",106.2264,-16.80082,202.3,5.1,"2019-09-25 19:50:18","2019FishingSep2"
"1661673998",106.22095,-16.81284,116.9,7.9,"2019-09-25 20:50:07","2019FishingSep2"
"1661673998",106.2155,-16.82486,31.5,10.7,"2019-09-25 21:49:07","2019FishingSep2"
"1661673998",106.3443,-16.65661,153.3,11.2,"2019-09-25 23:06:57","2019FishingSep2"
"1661673998",106.3468,-16.802695,166.7,11.2,"2019-09-25 23:53:35","2019FishingSep2"
"1661673998",106.3493,-16.94878,180.1,11.2,"2019-09-26 00:38:35","2019FishingSep2"
"1661673998",106.3673,-17.17448,183.1,11,"2019-09-26 01:50:57","2019FishingSep2"
"1661673998",106.367,-17.38856,180,11.3,"2019-09-26 02:58:27","2019FishingSep2"
"1661673998",106.3667,-17.58675,180.2,11.1,"2019-09-26 04:01:37","2019FishingSep2"
"1661673998",106.3489,-17.64403,267.7,1.1,"2019-09-26 05:13:57","2019FishingSep2"
"1661673998",106.3351,-17.645175,166.95,5.55,"2019-09-26 06:05:57","2019FishingSep2"
"1661673998",106.3213,-17.64632,66.2,10,"2019-09-26 06:56:57","2019FishingSep2"
"1661673998",106.3448,-17.59348,7.3,4.3,"2019-09-26 07:57:06","2019FishingSep2"
"1661673998",106.3428,-17.52337,358.6,4,"2019-09-26 09:03:23","2019FishingSep2"
"1661673998",106.3372,-17.46576,356.7,4.3,"2019-09-26 10:06:16","2019FishingSep2"
"1661673998",106.3324,-17.38257,350.4,5.1,"2019-09-26 11:18:07","2019FishingSep2"
"1661673998",106.3141,-17.27992,341.6,4.4,"2019-09-26 12:45:46","2019FishingSep2"
"1661673998",106.2891,-17.2045,333.6,5.9,"2019-09-26 13:55:06","2019FishingSep2"
"1661673998",106.253,-17.11874,271.3,0.4,"2019-09-26 15:06:37","2019FishingSep2"
"1661673998",106.2683,-17.05967,10.4,5,"2019-09-26 16:15:35","2019FishingSep2"
"1661673998",106.2705,-16.99528,347.6,4,"2019-09-26 17:17:17","2019FishingSep2"
"1661673998",106.2539,-16.94888,261.4,4,"2019-09-26 18:17:23","2019FishingSep2"
"1661673998",106.2477,-16.88596,350.2,2.8,"2019-09-26 19:27:27","2019FishingSep2"
"1661673998",106.2367,-16.80735,346.6,3.9,"2019-09-26 20:52:06","2019FishingSep2"
"1661673998",106.1077,-16.73915,300.9,10.1,"2019-09-26 22:07:36","2019FishingSep2"
"1661673998",105.99115,-16.674115,300.55,9.95,"2019-09-26 22:54:37","2019FishingSep2"
"1661673998",105.8746,-16.60908,300.2,9.8,"2019-09-26 23:41:37","2019FishingSep2"
"1661673998",105.709,-16.51664,300.9,9.6,"2019-09-27 00:49:57","2019FishingSep2"
"1661673998",105.59165,-16.45122,300.65,9.65,"2019-09-27 01:39:15","2019FishingSep2"
"1661673998",105.4743,-16.3858,300.4,9.7,"2019-09-27 02:27:15","2019FishingSep2"
"1661673998",105.3162,-16.29745,299.8,9.6,"2019-09-27 03:33:46","2019FishingSep2"
"END",NA,NA,NA,NA,NA,"NA"
"84658124",108.7123,-15.12048,232.1,11.7,"2019-09-12 01:13:41","2019FishingSep3"
"84658124",108.5468,-15.24044,233.4,12.1,"2019-09-12 02:14:09","2019FishingSep3"
"84658124",108.2983,-15.41945,234.1,12.6,"2019-09-12 03:41:52","2019FishingSep3"
"84658124",108.1185,-15.5497,233.2,12.3,"2019-09-12 04:45:00","2019FishingSep3"
"84658124",107.9354,-15.68213,233.5,12.1,"2019-09-12 05:49:50","2019FishingSep3"
"84658124",107.7652,-15.8052,232.3,12.1,"2019-09-12 06:50:31","2019FishingSep3"
"84658124",107.5893,-15.93242,232.4,12,"2019-09-12 07:54:10","2019FishingSep3"
"84658124",107.4209,-16.05201,242.4,9.9,"2019-09-12 08:54:29","2019FishingSep3"
"84658124",107.2614,-16.1105,250,9.2,"2019-09-12 09:54:48","2019FishingSep3"
"84658124",107.1106,-16.16055,251.2,9.1,"2019-09-12 10:54:49","2019FishingSep3"
"84658124",106.9513,-16.21334,251.1,8.8,"2019-09-12 11:59:39","2019FishingSep3"
"84658124",106.7827,-16.26936,252.3,7.2,"2019-09-12 13:08:41","2019FishingSep3"
"84658124",106.6451,-16.31549,250.8,7.7,"2019-09-12 14:14:30","2019FishingSep3"
"84658124",106.5113,-16.35998,252.8,7.9,"2019-09-12 15:16:21","2019FishingSep3"
"84658124",106.3468,-16.41458,251.5,8.1,"2019-09-12 16:33:01","2019FishingSep3"
"84658124",106.20995,-16.47454,252.55,7.8,"2019-09-12 17:36:48","2019FishingSep3"
"84658124",106.0731,-16.5345,253.6,7.5,"2019-09-12 18:39:48","2019FishingSep3"
"84658124",105.9391,-16.57052,252,7.3,"2019-09-12 19:44:18","2019FishingSep3"
"84658124",105.8651,-16.57943,17.4,7.6,"2019-09-12 20:45:51","2019FishingSep3"
"84658124",105.914,-16.43769,19.4,8.9,"2019-09-12 21:48:20","2019FishingSep3"
"84658124",105.9177,-16.2558,0.2,10.3,"2019-09-12 22:50:37","2019FishingSep3"
"84658124",105.9177,-16.03005,359.1,10.7,"2019-09-13 00:07:11","2019FishingSep3"
"84658124",105.9179,-15.82423,357.9,10.6,"2019-09-13 01:16:09","2019FishingSep3"
"84658124",105.918,-15.56976,359.7,11.3,"2019-09-13 02:40:11","2019FishingSep3"
"84658124",105.9381,-15.520755,271.3,6.1,"2019-09-13 03:27:39","2019FishingSep3"
"84658124",105.9582,-15.47175,182.9,0.9,"2019-09-13 04:14:39","2019FishingSep3"
"84658124",105.9614,-15.47644,160.9,0.4,"2019-09-13 05:18:20","2019FishingSep3"
"84658124",105.9267,-15.50395,182.9,1.8,"2019-09-13 06:42:41","2019FishingSep3"
"84658124",105.9225,-15.57978,176.5,4.6,"2019-09-13 07:46:27","2019FishingSep3"
"84658124",105.9195,-15.64933,183.9,4.3,"2019-09-13 08:56:21","2019FishingSep3"
"84658124",105.9128,-15.73521,183.8,5,"2019-09-13 10:04:11","2019FishingSep3"
"84658124",105.90775,-15.80199,184.15,5.45,"2019-09-13 10:50:08","2019FishingSep3"
"84658124",105.9027,-15.86877,184.5,5.9,"2019-09-13 11:35:08","2019FishingSep3"
"84658124",105.8908,-15.97225,183.3,4.7,"2019-09-13 12:49:50","2019FishingSep3"
"84658124",105.8765,-16.06441,208.6,3.9,"2019-09-13 13:54:41","2019FishingSep3"
"84658124",105.8228,-16.19025,30,2.5,"2019-09-13 15:08:21","2019FishingSep3"
"84658124",105.8587,-16.21769,219.6,2,"2019-09-13 16:10:41","2019FishingSep3"
"84658124",105.8371,-16.34869,208.2,6.2,"2019-09-13 17:39:41","2019FishingSep3"
"84658124",105.8499,-16.41603,170.5,4.5,"2019-09-13 18:48:20","2019FishingSep3"
"84658124",105.8466,-16.49929,188.3,5,"2019-09-13 19:52:10","2019FishingSep3"
"84658124",105.8877,-16.47195,38.4,8.2,"2019-09-13 21:06:30","2019FishingSep3"
"84658124",105.9496,-16.33312,358.9,11.1,"2019-09-13 22:09:11","2019FishingSep3"
"84658124",105.95,-16.15017,358.4,10.7,"2019-09-13 23:09:50","2019FishingSep3"
"84658124",105.9502,-15.93701,359.2,11,"2019-09-14 00:19:40","2019FishingSep3"
"84658124",105.9507,-15.72728,358.7,10.9,"2019-09-14 01:28:40","2019FishingSep3"
"84658124",105.9515,-15.51223,3,10.9,"2019-09-14 02:39:10","2019FishingSep3"
