"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2111895096",105.671988333,-24.995015,321.9,12.5,"2018-11-17 19:45:01","2018TankerNov1"
"2111895096",105.525358333,-24.827915,318.7,11.5,"2018-11-17 20:48:13","2018TankerNov1"
"2111895096",105.365593333,-24.6651316667,317.7,12.1,"2018-11-17 21:53:11","2018TankerNov1"
"2111895096",105.165986667,-24.4604383333,316.8,12,"2018-11-17 23:14:04","2018TankerNov1"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",115.715531667,-32.159915,336.4,12,"2018-11-03 05:44:54","2018TankerNov2"
"2106576265",115.699785,-31.9934483333,355.3,7,"2018-11-03 06:44:54","2018TankerNov2"
"2106576265",115.498385,-31.922465,267.8,12.2,"2018-11-03 07:49:54","2018TankerNov2"
"2106576265",115.303336667,-31.9971383333,206.9,10.6,"2018-11-03 08:54:52","2018TankerNov2"
"2106576265",115.226695,-32.170575,193.9,11.2,"2018-11-03 09:54:54","2018TankerNov2"
"2106576265",115.147733333,-32.3677116667,199.9,12,"2018-11-03 10:59:53","2018TankerNov2"
"2106576265",115.058031667,-32.5716433333,195.2,12.7,"2018-11-03 12:04:52","2018TankerNov2"
"2106576265",114.977203333,-32.7829683333,198.3,12.1,"2018-11-03 13:09:53","2018TankerNov2"
"2106576265",114.89563,-32.9918866667,195.5,12.6,"2018-11-03 14:14:52","2018TankerNov2"
"2106576265",114.816445,-33.1846283333,203,12.3,"2018-11-03 15:14:52","2018TankerNov2"
"2106576265",114.735053333,-33.3784966667,198.2,12.3,"2018-11-03 16:14:52","2018TankerNov2"
"2106576265",114.655563333,-33.5695483333,198.8,12.2,"2018-11-03 17:14:52","2018TankerNov2"
"2106576265",114.579048333,-33.7597,202.1,12.1,"2018-11-03 18:14:52","2018TankerNov2"
"2106576265",114.560553333,-33.95186,167.9,12.9,"2018-11-03 19:14:52","2018TankerNov2"
"2106576265",114.629616667,-34.1572566667,169.1,12.1,"2018-11-03 20:14:53","2018TankerNov2"
"2106576265",114.70601,-34.3732833333,163.9,12.3,"2018-11-03 21:19:52","2018TankerNov2"
"2106576265",114.819355,-34.55285,125,13.2,"2018-11-03 22:19:53","2018TankerNov2"
"2106576265",115.03854,-34.6864233333,122.6,13.4,"2018-11-03 23:19:59","2018TankerNov2"
"2106576265",115.286631667,-34.8187366667,126.6,13.7,"2018-11-04 00:24:49","2018TankerNov2"
"2106576265",115.511833333,-34.9517783333,122.2,14.1,"2018-11-04 01:24:54","2018TankerNov2"
"2106576265",115.751711667,-35.0882116667,126.6,14.6,"2018-11-04 02:24:54","2018TankerNov2"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",115.825046667,-35.069235,306.8,13.7,"2018-11-24 00:14:54","2018TankerNov3"
"2106576265",115.598515,-34.9414266667,300.4,13.5,"2018-11-24 01:14:56","2018TankerNov3"
"2106576265",115.365146667,-34.8113616667,306.4,14.2,"2018-11-24 02:14:58","2018TankerNov3"
"2106576265",115.132318333,-34.6747033333,308.2,13.6,"2018-11-24 03:14:59","2018TankerNov3"
"2106576265",114.892261667,-34.5340766667,305.6,13.2,"2018-11-24 04:19:51","2018TankerNov3"
"2106576265",114.753696667,-34.3378383333,344.1,13.6,"2018-11-24 05:24:01","2018TankerNov3"
"2106576265",114.681006667,-34.10564,350.5,13.8,"2018-11-24 06:27:41","2018TankerNov3"
"2106576265",114.636778333,-33.87601,349.4,14.1,"2018-11-24 07:28:44","2018TankerNov3"
"2106576265",114.57305,-33.62943,348.9,14.1,"2018-11-24 08:33:54","2018TankerNov3"
"2106576265",114.509981667,-33.3898366667,344.6,13.4,"2018-11-24 09:38:27","2018TankerNov3"
"2106576265",114.453943333,-33.155405,351.6,13.4,"2018-11-24 10:43:04","2018TankerNov3"
"2106576265",114.404418333,-32.9348816667,346,13.5,"2018-11-24 11:43:23","2018TankerNov3"
"2106576265",114.34351,-32.7041,346.8,13.7,"2018-11-24 12:44:50","2018TankerNov3"
"2106576265",114.284976667,-32.477795,348.5,13.7,"2018-11-24 13:45:48","2018TankerNov3"
"2106576265",114.220943333,-32.227615,348.7,14.4,"2018-11-24 14:51:05","2018TankerNov3"
"2106576265",114.163185,-31.960175,347,14.3,"2018-11-24 15:58:58","2018TankerNov3"
"2106576265",114.102711667,-31.7327666667,349.7,13.7,"2018-11-24 16:59:04","2018TankerNov3"
"2106576265",114.035283333,-31.4512383333,348.9,12.9,"2018-11-24 18:17:43","2018TankerNov3"
"2106576265",113.970845,-31.1969366667,350.9,12.6,"2018-11-24 19:30:54","2018TankerNov3"
"2106576265",113.922965,-30.9799066667,350.1,13.1,"2018-11-24 20:32:02","2018TankerNov3"
"2106576265",113.860641667,-30.713535,347.4,13.2,"2018-11-24 21:45:58","2018TankerNov3"
"2106576265",113.797791667,-30.4532516667,347.6,13.7,"2018-11-24 22:57:16","2018TankerNov3"
"2106576265",113.738366667,-30.1977566667,345.9,13.4,"2018-11-25 00:07:16","2018TankerNov3"
"2106576265",113.670941667,-29.9422883333,347,13.7,"2018-11-25 01:15:10","2018TankerNov3"
"2106576265",113.60331,-29.6654,349.3,13.7,"2018-11-25 02:29:49","2018TankerNov3"
"2106576265",113.555856667,-29.4278666667,348.2,13.5,"2018-11-25 03:34:16","2018TankerNov3"
"2106576265",113.486606667,-29.1758083333,345.7,13.5,"2018-11-25 04:43:17","2018TankerNov3"
"2106576265",113.422388333,-28.9075366667,344.4,13.7,"2018-11-25 05:55:20","2018TankerNov3"
"2106576265",113.357758333,-28.63739,349.7,14,"2018-11-25 07:06:07","2018TankerNov3"
"2106576265",113.305845,-28.4121016667,342.4,13.2,"2018-11-25 08:06:20","2018TankerNov3"
"2106576265",113.244383333,-28.1656733333,348.8,13.8,"2018-11-25 09:12:53","2018TankerNov3"
"2106576265",113.191206667,-27.9362133333,355.6,13.8,"2018-11-25 10:14:25","2018TankerNov3"
"2106576265",113.132005,-27.668,349.4,14.3,"2018-11-25 11:24:57","2018TankerNov3"
"2106576265",113.053703333,-27.3627466667,345.5,14.2,"2018-11-25 12:43:32","2018TankerNov3"
"2106576265",112.993656667,-27.0943733333,351.5,13.3,"2018-11-25 13:54:18","2018TankerNov3"
"2106576265",112.940813333,-26.8446016667,347.9,13.6,"2018-11-25 15:02:22","2018TankerNov3"
"2106576265",112.877661667,-26.5969083333,346,13.8,"2018-11-25 16:09:20","2018TankerNov3"
"2106576265",112.814371667,-26.3268566667,347.8,14,"2018-11-25 17:19:45","2018TankerNov3"
"2106576265",112.7699225,-26.1299691667,348.2,13.8,"2018-11-25 18:12:35","2018TankerNov3"
"2106576265",112.725473333,-25.9330816667,348.6,13.6,"2018-11-25 19:04:35","2018TankerNov3"
"2106576265",112.661781667,-25.61708,8.6,13.6,"2018-11-25 20:29:26","2018TankerNov3"
"2106576265",112.720655,-25.2722216667,7.4,13.9,"2018-11-25 21:58:49","2018TankerNov3"
"2106576265",112.767393333,-25.008805,10.5,13.9,"2018-11-25 23:07:55","2018TankerNov3"
"2106576265",112.824731667,-24.7400683333,9.3,14.2,"2018-11-26 00:18:01","2018TankerNov3"
"2106576265",112.873265,-24.4653066667,9.3,14.1,"2018-11-26 01:28:25","2018TankerNov3"
"2106576265",112.921038333,-24.1984833333,10.1,13.4,"2018-11-26 02:37:55","2018TankerNov3"
"2106576265",112.982943333,-23.9339866667,8.3,14.5,"2018-11-26 03:47:33","2018TankerNov3"
"2106576265",113.03091,-23.6740066667,8.9,13.4,"2018-11-26 04:56:17","2018TankerNov3"
"2106576265",113.093026667,-23.3518566667,9.8,13,"2018-11-26 06:25:07","2018TankerNov3"
"2106576265",113.139688333,-23.105905,10.5,13.3,"2018-11-26 07:33:38","2018TankerNov3"
"2106576265",113.19328,-22.8497516667,13.6,13.8,"2018-11-26 08:44:37","2018TankerNov3"
"2106576265",113.241875,-22.609215,10.5,14.2,"2018-11-26 09:47:47","2018TankerNov3"
"2106576265",113.297595,-22.3596883333,12.5,14.3,"2018-11-26 10:52:28","2018TankerNov3"
"2106576265",113.3464,-22.1202883333,5.4,14.2,"2018-11-26 11:54:05","2018TankerNov3"
"2106576265",113.383911667,-21.8699966667,8,14.1,"2018-11-26 12:58:41","2018TankerNov3"
"2106576265",113.424411667,-21.6322133333,9.3,14.1,"2018-11-26 13:58:53","2018TankerNov3"
"2106576265",113.475573333,-21.374955,10.6,14.3,"2018-11-26 15:03:35","2018TankerNov3"
"2106576265",113.520791667,-21.1186533333,7.3,14.1,"2018-11-26 16:09:04","2018TankerNov3"
"2106576265",113.562505,-20.8874116667,9.3,14,"2018-11-26 17:09:04","2018TankerNov3"
"2106576265",113.605636667,-20.6433266667,9.6,14.4,"2018-11-26 18:12:35","2018TankerNov3"
"2106576265",113.64973,-20.41285,9.6,13.7,"2018-11-26 19:12:55","2018TankerNov3"
"2106576265",113.691995,-20.1720433333,8.6,13.7,"2018-11-26 20:17:12","2018TankerNov3"
"2106576265",113.732595,-19.9468366667,10.4,13.6,"2018-11-26 21:17:28","2018TankerNov3"
"2106576265",113.777185,-19.71819,10.5,13.5,"2018-11-26 22:18:48","2018TankerNov3"
"2106576265",113.826386667,-19.4769183333,8.7,13.5,"2018-11-26 23:24:16","2018TankerNov3"
"2106576265",113.819325,-19.3235533333,312.5,2.1,"2018-11-27 00:25:57","2018TankerNov3"
"2106576265",113.797688333,-19.2815183333,333.3,2.1,"2018-11-27 01:47:30","2018TankerNov3"
"2106576265",113.780376667,-19.2484916667,332.2,2,"2018-11-27 02:48:32","2018TankerNov3"
"2106576265",113.75795,-19.2121066667,349.7,2.4,"2018-11-27 04:07:00","2018TankerNov3"
"2106576265",113.740146667,-19.1810033333,316.2,1.9,"2018-11-27 05:10:12","2018TankerNov3"
"2106576265",113.721026667,-19.1467416667,346.7,3.2,"2018-11-27 06:13:33","2018TankerNov3"
"2106576265",113.701596667,-19.1127533333,324.6,1.7,"2018-11-27 07:22:18","2018TankerNov3"
"2106576265",113.681961667,-19.0757016667,325.3,1.9,"2018-11-27 08:34:04","2018TankerNov3"
"2106576265",113.66233,-19.04409,323.9,1.8,"2018-11-27 09:36:47","2018TankerNov3"
"2106576265",113.63995,-19.012985,313.7,1.9,"2018-11-27 10:39:40","2018TankerNov3"
"2106576265",113.620331667,-18.9860783333,318.6,3.1,"2018-11-27 11:39:54","2018TankerNov3"
"2106576265",113.754211667,-18.8110683333,39.5,13.9,"2018-11-27 12:44:34","2018TankerNov3"
"2106576265",113.90982,-18.6313266667,40.1,13.5,"2018-11-27 13:44:56","2018TankerNov3"
"2106576265",114.018615,-18.424895,11.5,12.8,"2018-11-27 14:49:14","2018TankerNov3"
"2106576265",114.057918333,-18.2073216667,8.4,13.1,"2018-11-27 15:49:54","2018TankerNov3"
"2106576265",114.099456667,-17.979735,8.1,13.1,"2018-11-27 16:53:04","2018TankerNov3"
"2106576265",114.140431667,-17.7538733333,10.7,13.2,"2018-11-27 17:54:55","2018TankerNov3"
"2106576265",114.181438333,-17.5185933333,12.2,13.2,"2018-11-27 18:59:54","2018TankerNov3"
"2106576265",114.22428,-17.28486,11.2,13.2,"2018-11-27 20:04:55","2018TankerNov3"
"2106576265",114.268276667,-17.0524933333,11.1,13.1,"2018-11-27 21:09:34","2018TankerNov3"
"2106576265",114.312868333,-16.823105,12.1,13.4,"2018-11-27 22:13:35","2018TankerNov3"
"2106576265",114.35237,-16.598215,8.1,13.3,"2018-11-27 23:14:56","2018TankerNov3"
"2106576265",114.389865,-16.3650916667,8.4,13,"2018-11-28 00:19:06","2018TankerNov3"
"2106576265",114.425156667,-16.1451866667,10.2,13.1,"2018-11-28 01:19:53","2018TankerNov3"
"2106576265",114.461248333,-15.93054,10.7,12.9,"2018-11-28 02:19:53","2018TankerNov3"
"2106576265",114.507271667,-15.69709,9.3,13.1,"2018-11-28 03:24:53","2018TankerNov3"
"2106576265",114.549943333,-15.46959,8.5,12.5,"2018-11-28 04:29:54","2018TankerNov3"
"2106576265",114.58315,-15.2699066667,7.2,10.6,"2018-11-28 05:33:54","2018TankerNov3"
"END",NA,NA,NA,NA,NA,"NA"
"2056005257",115.762648333,-32.2114916667,151.1,0.1,"2018-11-05 13:27:52","2018TankerNov4"
"2056005257",115.762635,-32.2115366667,198.975,3.575,"2018-11-05 14:27:56","2018TankerNov4"
"2056005257",115.762623333,-32.21153,246.85,7.05,"2018-11-05 15:33:56","2018TankerNov4"
"2056005257",115.762641667,-32.2115333333,294.725,10.525,"2018-11-05 16:39:57","2018TankerNov4"
"2056005257",115.70461,-32.1363566667,342.6,14,"2018-11-05 17:45:00","2018TankerNov4"
"2056005257",115.61953,-31.93272,303.5,14.6,"2018-11-05 18:49:56","2018TankerNov4"
"2056005257",115.369006667,-31.8291583333,276.5,14.1,"2018-11-05 19:49:56","2018TankerNov4"
"2056005257",115.069141667,-31.8107516667,270.1,14,"2018-11-05 20:54:58","2018TankerNov4"
"2056005257",114.8286,-31.7098166667,329.6,14.9,"2018-11-05 21:59:09","2018TankerNov4"
"2056005257",114.669821667,-31.46942,332.8,16.5,"2018-11-05 23:03:22","2018TankerNov4"
"2056005257",114.481265,-31.192135,329,16.1,"2018-11-06 00:13:35","2018TankerNov4"
"2056005257",114.305561667,-30.9118833333,326,14.6,"2018-11-06 01:27:18","2018TankerNov4"
"2056005257",114.149583333,-30.6820033333,332.5,14.2,"2018-11-06 02:33:26","2018TankerNov4"
"2056005257",114.000841667,-30.44431,331,13.9,"2018-11-06 03:42:50","2018TankerNov4"
"2056005257",113.84877,-30.212725,329.5,15,"2018-11-06 04:48:56","2018TankerNov4"
"2056005257",113.707128333,-29.9904533333,334.2,15.6,"2018-11-06 05:49:09","2018TankerNov4"
"2056005257",113.519305,-29.6883766667,333.7,15,"2018-11-06 07:11:40","2018TankerNov4"
"2056005257",113.354028333,-29.433595,328.9,14.3,"2018-11-06 08:22:33","2018TankerNov4"
"2056005257",113.196501667,-29.1909333333,327.7,14.7,"2018-11-06 09:32:08","2018TankerNov4"
"2056005257",113.045331667,-28.9519733333,331.2,14.8,"2018-11-06 10:39:20","2018TankerNov4"
"2056005257",112.896456667,-28.7204716667,327,14.6,"2018-11-06 11:43:40","2018TankerNov4"
"2056005257",112.78616,-28.476985,343.4,14.8,"2018-11-06 12:47:38","2018TankerNov4"
"2056005257",112.678941667,-28.21591,340.1,15.2,"2018-11-06 13:52:58","2018TankerNov4"
"2056005257",112.565628333,-27.946815,336,13.8,"2018-11-06 15:02:58","2018TankerNov4"
"2056005257",112.465135,-27.697145,343,13.9,"2018-11-06 16:11:16","2018TankerNov4"
"2056005257",112.356241667,-27.40531,339.9,15.5,"2018-11-06 17:24:15","2018TankerNov4"
"2056005257",112.246845,-27.135065,338.4,15.2,"2018-11-06 18:31:33","2018TankerNov4"
"2056005257",112.131051667,-26.8644983333,334,15.5,"2018-11-06 19:41:04","2018TankerNov4"
"2056005257",112.023795,-26.610895,338.3,15.2,"2018-11-06 20:43:22","2018TankerNov4"
"2056005257",111.905093333,-26.3333016667,344.7,14.3,"2018-11-06 21:55:18","2018TankerNov4"
"2056005257",111.812963333,-26.0682766667,337.6,14.3,"2018-11-06 23:04:52","2018TankerNov4"
"2056005257",111.688116667,-25.74566,7.3,14.4,"2018-11-07 00:28:36","2018TankerNov4"
"2056005257",111.74204,-25.496705,12.6,15,"2018-11-07 01:30:36","2018TankerNov4"
"2056005257",111.813713333,-25.1967883333,12.1,14.2,"2018-11-07 02:46:18","2018TankerNov4"
"2056005257",111.873801667,-24.941465,8.9,14.6,"2018-11-07 03:50:22","2018TankerNov4"
"2056005257",111.926958333,-24.6822283333,11.5,14,"2018-11-07 04:55:47","2018TankerNov4"
"2056005257",112.00778,-24.369545,8.7,14.5,"2018-11-07 06:17:24","2018TankerNov4"
"2056005257",112.070605,-24.1030466667,11.6,14.7,"2018-11-07 07:24:36","2018TankerNov4"
"2056005257",112.143961667,-23.8217916667,12.5,14.6,"2018-11-07 08:34:30","2018TankerNov4"
"2056005257",112.200441667,-23.55749,10.2,14.7,"2018-11-07 09:39:57","2018TankerNov4"
"2056005257",112.257878333,-23.2937316667,9.5,15,"2018-11-07 10:44:52","2018TankerNov4"
"2056005257",112.306271667,-23.0523966667,10.3,14.5,"2018-11-07 11:44:58","2018TankerNov4"
"2056005257",112.367886667,-22.7972566667,14.8,14.3,"2018-11-07 12:49:58","2018TankerNov4"
"2056005257",112.43165,-22.5643266667,13.1,15,"2018-11-07 13:49:58","2018TankerNov4"
"2056005257",112.494776667,-22.3051833333,13.6,15.2,"2018-11-07 14:54:40","2018TankerNov4"
"2056005257",112.547141667,-22.0520283333,10.6,15.8,"2018-11-07 15:54:58","2018TankerNov4"
"2056005257",112.606861667,-21.8001183333,13.5,15.3,"2018-11-07 16:54:59","2018TankerNov4"
"2056005257",112.665628333,-21.5319316667,11.8,15.4,"2018-11-07 17:59:58","2018TankerNov4"
"2056005257",112.726158333,-21.285525,13.2,15,"2018-11-07 18:59:59","2018TankerNov4"
"2056005257",112.783925,-21.0141633333,11.2,15.4,"2018-11-07 20:04:58","2018TankerNov4"
"2056005257",112.841131667,-20.7641283333,13.6,15.1,"2018-11-07 21:04:58","2018TankerNov4"
"2056005257",112.905163333,-20.519685,13.6,15.1,"2018-11-07 22:04:58","2018TankerNov4"
"2056005257",112.966471667,-20.2527933333,8.9,14.7,"2018-11-07 23:09:52","2018TankerNov4"
"2056005257",113.020686667,-20.0053416667,11.4,14.8,"2018-11-08 00:10:00","2018TankerNov4"
"2056005257",113.079716667,-19.7440483333,13.8,14.5,"2018-11-08 01:14:54","2018TankerNov4"
"2056005257",113.134116667,-19.4995333333,11.4,14.7,"2018-11-08 02:15:00","2018TankerNov4"
"2056005257",113.185318333,-19.2487916667,11.4,15.3,"2018-11-08 03:15:00","2018TankerNov4"
"2056005257",113.247243333,-18.97823,12.1,15.2,"2018-11-08 04:20:00","2018TankerNov4"
"2056005257",113.30912,-18.705525,11.3,15.3,"2018-11-08 05:24:53","2018TankerNov4"
"2056005257",113.363948333,-18.4559566667,13.4,15.2,"2018-11-08 06:24:58","2018TankerNov4"
"2056005257",113.424163333,-18.2072816667,12.9,15.1,"2018-11-08 07:24:58","2018TankerNov4"
"2056005257",113.483986667,-17.96098,13.5,15.2,"2018-11-08 08:25:00","2018TankerNov4"
"2056005257",113.548033333,-17.6947,12.3,15.2,"2018-11-08 09:29:59","2018TankerNov4"
"2056005257",113.604076667,-17.4253883333,10.5,14.9,"2018-11-08 10:34:46","2018TankerNov4"
"2056005257",113.663373333,-17.1796966667,14.9,15,"2018-11-08 11:34:57","2018TankerNov4"
"2056005257",113.724528333,-16.9242266667,12.2,15,"2018-11-08 12:37:23","2018TankerNov4"
"2056005257",113.786146667,-16.6668266667,13.6,14.8,"2018-11-08 13:39:59","2018TankerNov4"
"2056005257",113.848618333,-16.428415,15.9,14.6,"2018-11-08 14:40:00","2018TankerNov4"
"2056005257",113.917963333,-16.1659266667,12.2,15.1,"2018-11-08 15:44:57","2018TankerNov4"
"2056005257",113.974026667,-15.9256233333,13.3,14.4,"2018-11-08 16:44:59","2018TankerNov4"
"2056005257",114.030398333,-15.6716433333,14.9,14,"2018-11-08 17:49:58","2018TankerNov4"
"END",NA,NA,NA,NA,NA,"NA"
"1944386568",107.914016667,-15.1914833333,163,11.4,"2018-11-22 10:17:21","2018TankerNov5"
"1944386568",107.98475,-15.40845,161,11.1,"2018-11-22 11:30:00","2018TankerNov5"
"1944386568",108.047883333,-15.6021,161,11.1,"2018-11-22 12:35:00","2018TankerNov5"
"1944386568",108.114533333,-15.80405,163,11.3,"2018-11-22 13:43:12","2018TankerNov5"
"1944386568",108.1636666665,-15.948075,161.5,11.15,"2018-11-22 14:32:41","2018TankerNov5"
"1944386568",108.2128,-16.0921,160,11,"2018-11-22 15:20:41","2018TankerNov5"
"1944386568",108.28105,-16.2996166667,163,11,"2018-11-22 16:30:30","2018TankerNov5"
"1944386568",108.338525,-16.47255833335,162.5,11,"2018-11-22 17:29:12","2018TankerNov5"
"1944386568",108.396,-16.6455,162,11,"2018-11-22 18:27:12","2018TankerNov5"
"1944386568",108.460666667,-16.8392,163,11,"2018-11-22 19:33:01","2018TankerNov5"
"1944386568",108.53095,-17.0439666667,162,11.2,"2018-11-22 20:42:11","2018TankerNov5"
"1944386568",108.6031,-17.25625,159,10.6,"2018-11-22 21:54:52","2018TankerNov5"
"1944386568",108.661833333,-17.43445,165,10.2,"2018-11-22 22:58:31","2018TankerNov5"
"1944386568",108.7381,-17.6528833333,162,10.9,"2018-11-23 00:16:01","2018TankerNov5"
"1944386568",108.795816667,-17.8265333333,163,10.9,"2018-11-23 01:16:02","2018TankerNov5"
"1944386568",108.8413583335,-17.969225,161.5,10.95,"2018-11-23 02:05:11","2018TankerNov5"
"1944386568",108.8869,-18.1119166667,160,11,"2018-11-23 02:53:11","2018TankerNov5"
"1944386568",108.956866667,-18.3194,162,10.8,"2018-11-23 04:04:10","2018TankerNov5"
"1944386568",109.021983333,-18.5190166667,160,10.8,"2018-11-23 05:13:31","2018TankerNov5"
"1944386568",109.089683333,-18.7143,162,10.3,"2018-11-23 06:22:11","2018TankerNov5"
"1944386568",109.147383333,-18.8855833333,161,10.1,"2018-11-23 07:23:40","2018TankerNov5"
"1944386568",109.229483333,-19.1216,164,10.1,"2018-11-23 08:51:00","2018TankerNov5"
