"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2079803093",110.499466667,-22.8194866667,340.9,12.5,"2020-03-10 02:14:46","2020TankerMar1"
"2079803093",110.431236667,-22.6230866667,343.2,12.4,"2020-03-10 03:14:54","2020TankerMar1"
"2079803093",110.368615,-22.4267016667,344.3,12.4,"2020-03-10 04:14:55","2020TankerMar1"
"2079803093",110.282128333,-22.2166716667,337.3,12.4,"2020-03-10 05:19:55","2020TankerMar1"
"2079803093",110.21168,-22.0169083333,344.2,12.7,"2020-03-10 06:19:55","2020TankerMar1"
"2079803093",110.144283333,-21.7993833333,342.5,12.5,"2020-03-10 07:24:55","2020TankerMar1"
"2079803093",110.075463333,-21.5999816667,342,12.6,"2020-03-10 08:24:55","2020TankerMar1"
"2079803093",109.999495,-21.4058516667,338.4,12.2,"2020-03-10 09:24:55","2020TankerMar1"
"2079803093",109.930605,-21.2086566667,344.6,12.7,"2020-03-10 10:24:55","2020TankerMar1"
"2079803093",109.860328333,-21.0062883333,339.6,12.8,"2020-03-10 11:24:55","2020TankerMar1"
"2079803093",109.787525,-20.7883733333,343.1,12.5,"2020-03-10 12:29:53","2020TankerMar1"
"2079803093",109.720223333,-20.59134,342.2,12.6,"2020-03-10 13:29:53","2020TankerMar1"
"2079803093",109.648486667,-20.3887933333,341.1,12.8,"2020-03-10 14:29:54","2020TankerMar1"
"2079803093",109.567066667,-20.1734233333,341.1,12.5,"2020-03-10 15:34:55","2020TankerMar1"
"2079803093",109.492123333,-19.9576816667,341.4,12.5,"2020-03-10 16:39:55","2020TankerMar1"
"2079803093",109.42083,-19.7397916667,342.5,12.5,"2020-03-10 17:44:54","2020TankerMar1"
"2079803093",109.353283333,-19.5431633333,342,12.2,"2020-03-10 18:44:54","2020TankerMar1"
"2079803093",109.280101667,-19.3311633333,343.1,12.5,"2020-03-10 19:49:43","2020TankerMar1"
"2079803093",109.215503333,-19.132185,342,12.3,"2020-03-10 20:49:54","2020TankerMar1"
"2079803093",109.15146,-18.93639,340.3,12.1,"2020-03-10 21:49:54","2020TankerMar1"
"2079803093",109.081825,-18.7439766667,340.8,12.3,"2020-03-10 22:49:55","2020TankerMar1"
"2079803093",109.004853333,-18.538295,339.8,12.5,"2020-03-10 23:53:05","2020TankerMar1"
"2079803093",108.92951,-18.341115,340.9,12,"2020-03-11 00:54:55","2020TankerMar1"
"2079803093",108.847281667,-18.1048516667,345.3,11.8,"2020-03-11 02:05:04","2020TankerMar1"
"2079803093",108.8024333335,-17.96042,342.8,11.7,"2020-03-11 02:51:56","2020TankerMar1"
"2079803093",108.757585,-17.8159883333,340.3,11.6,"2020-03-11 03:36:56","2020TankerMar1"
"2079803093",108.70497,-17.6705,340.85,11.85,"2020-03-11 04:24:04","2020TankerMar1"
"2079803093",108.652355,-17.5250116667,341.4,12.1,"2020-03-11 05:11:04","2020TankerMar1"
"2079803093",108.59109,-17.326725,343.5,12.5,"2020-03-11 06:11:25","2020TankerMar1"
"2079803093",108.522386667,-17.1058766667,342.9,12.5,"2020-03-11 07:17:06","2020TankerMar1"
"2079803093",108.439026667,-16.8843166667,340.3,12.4,"2020-03-11 08:24:56","2020TankerMar1"
"2079803093",108.356501667,-16.650585,341,12.5,"2020-03-11 09:36:15","2020TankerMar1"
"2079803093",108.268038333,-16.3927533333,341.6,12.7,"2020-03-11 10:53:35","2020TankerMar1"
"2079803093",108.2095816665,-16.2274433333,341.25,12.7,"2020-03-11 11:43:55","2020TankerMar1"
"2079803093",108.151125,-16.0621333333,340.9,12.7,"2020-03-11 12:32:55","2020TankerMar1"
"2079803093",108.066463333,-15.826605,342.6,12.7,"2020-03-11 13:42:35","2020TankerMar1"
"2079803093",107.979746667,-15.5563483333,343.1,12.9,"2020-03-11 15:01:56","2020TankerMar1"
"2079803093",107.8982,-15.305665,341.4,12.6,"2020-03-11 16:15:55","2020TankerMar1"
"END",NA,NA,NA,NA,NA,"NA"
"1970541999",115.969333333,-35.1631833333,305,16.1,"2020-03-25 03:04:58","2020TankerMar2"
"1970541999",115.679183333,-34.99435,305,16.5,"2020-03-25 04:09:58","2020TankerMar2"
"1970541999",115.412016667,-34.8397333333,307,15.9,"2020-03-25 05:09:58","2020TankerMar2"
"1970541999",115.1532,-34.6872333333,305,16.1,"2020-03-25 06:09:58","2020TankerMar2"
"1970541999",114.896883333,-34.5342333333,305,15.2,"2020-03-25 07:09:58","2020TankerMar2"
"1970541999",114.742166667,-34.3012166667,344,15.3,"2020-03-25 08:14:58","2020TankerMar2"
"1970541999",114.680766667,-34.0475666667,357,15.6,"2020-03-25 09:14:59","2020TankerMar2"
"1970541999",114.623533333,-33.8032833333,347,14.5,"2020-03-25 10:14:59","2020TankerMar2"
"1970541999",114.551216667,-33.5653666667,346,15,"2020-03-25 11:14:59","2020TankerMar2"
"1970541999",114.473016667,-33.30015,345,14.9,"2020-03-25 12:19:59","2020TankerMar2"
"1970541999",114.396916667,-33.0332166667,346,15.2,"2020-03-25 13:24:58","2020TankerMar2"
"1970541999",114.324616667,-32.7787666667,346,16.1,"2020-03-25 14:24:58","2020TankerMar2"
"1970541999",114.249416667,-32.5153166667,345,15.9,"2020-03-25 15:24:58","2020TankerMar2"
"1970541999",114.17345,-32.2531166667,346,16.2,"2020-03-25 16:24:58","2020TankerMar2"
"1970541999",114.09985,-31.9793833333,345,16.5,"2020-03-25 17:24:59","2020TankerMar2"
"1970541999",114.0159,-31.6945166667,345,15.9,"2020-03-25 18:29:59","2020TankerMar2"
"1970541999",113.93175,-31.4187666667,345,15.4,"2020-03-25 19:34:59","2020TankerMar2"
"1970541999",113.862283333,-31.17005,349,14.9,"2020-03-25 20:34:59","2020TankerMar2"
"1970541999",113.795466667,-30.9281333333,346,14.6,"2020-03-25 21:34:59","2020TankerMar2"
"1970541999",113.7276,-30.68895,345,14.7,"2020-03-25 22:34:59","2020TankerMar2"
"1970541999",113.655483333,-30.4272666667,347,15,"2020-03-25 23:39:58","2020TankerMar2"
"1970541999",113.5886,-30.1657333333,347,15,"2020-03-26 00:44:15","2020TankerMar2"
"1970541999",113.509116667,-29.9251333333,349,14.8,"2020-03-26 01:44:47","2020TankerMar2"
"1970541999",113.439116667,-29.6491833333,345,15,"2020-03-26 02:52:35","2020TankerMar2"
"1970541999",113.360866667,-29.37905,345,15.3,"2020-03-26 03:58:11","2020TankerMar2"
"1970541999",113.27405,-29.0607166667,347,15.5,"2020-03-26 05:14:17","2020TankerMar2"
"1970541999",113.189783333,-28.7475333333,345,15.7,"2020-03-26 06:27:34","2020TankerMar2"
"1970541999",113.1144,-28.4899333333,344,15.5,"2020-03-26 07:29:29","2020TankerMar2"
"1970541999",113.039283333,-28.2369,346,15.5,"2020-03-26 08:30:17","2020TankerMar2"
"1970541999",112.973583333,-27.96555,347,14.9,"2020-03-26 09:34:53","2020TankerMar2"
"1970541999",112.905983333,-27.72685,346,14.4,"2020-03-26 10:34:59","2020TankerMar2"
"1970541999",112.835416667,-27.4703666667,345,14.8,"2020-03-26 11:39:59","2020TankerMar2"
"1970541999",112.76145,-27.2033833333,346,15.6,"2020-03-26 12:44:53","2020TankerMar2"
"1970541999",112.689266667,-26.9504666667,345,15.7,"2020-03-26 13:44:58","2020TankerMar2"
"1970541999",112.625166667,-26.6933166667,346,16,"2020-03-26 14:44:59","2020TankerMar2"
"1970541999",112.554283333,-26.4378166667,345,15.6,"2020-03-26 15:44:59","2020TankerMar2"
"1970541999",112.480366667,-26.1667166667,344,15.4,"2020-03-26 16:49:59","2020TankerMar2"
"1970541999",112.409533333,-25.9168,346,15.3,"2020-03-26 17:49:59","2020TankerMar2"
"1970541999",112.34365,-25.6581166667,346,15.5,"2020-03-26 18:52:17","2020TankerMar2"
"1970541999",112.352633333,-25.3063666667,8,15.5,"2020-03-26 20:14:59","2020TankerMar2"
"1970541999",112.407366667,-25.0296666667,12,15.7,"2020-03-26 21:19:52","2020TankerMar2"
"1970541999",112.465683333,-24.7711666667,12,15.9,"2020-03-26 22:19:59","2020TankerMar2"
"1970541999",112.53265,-24.4315833333,8,15.9,"2020-03-26 23:37:12","2020TankerMar2"
"1970541999",112.595616667,-24.1578333333,11,16.2,"2020-03-27 00:39:58","2020TankerMar2"
"1970541999",112.66675,-23.8168,9,15.8,"2020-03-27 01:58:16","2020TankerMar2"
"1970541999",112.728066667,-23.5491,12,15.9,"2020-03-27 02:59:58","2020TankerMar2"
"1970541999",112.782033333,-23.2874666667,10,16,"2020-03-27 03:59:59","2020TankerMar2"
"1970541999",112.844,-23.00685,11,15.8,"2020-03-27 05:04:58","2020TankerMar2"
"1970541999",112.896233333,-22.7470333333,11,15.9,"2020-03-27 06:04:59","2020TankerMar2"
"1970541999",112.953216667,-22.4877666667,10,15.7,"2020-03-27 07:04:59","2020TankerMar2"
"1970541999",113.010233333,-22.228,11,15.9,"2020-03-27 08:04:59","2020TankerMar2"
"1970541999",113.07275,-21.94335,10,16,"2020-03-27 09:09:59","2020TankerMar2"
"1970541999",113.132466667,-21.65865,10,15.8,"2020-03-27 10:14:58","2020TankerMar2"
"1970541999",113.185283333,-21.3925,7,16.4,"2020-03-27 11:14:58","2020TankerMar2"
"1970541999",113.240016667,-21.1182666667,11,16.7,"2020-03-27 12:14:59","2020TankerMar2"
"1970541999",113.29915,-20.8482,10,16.2,"2020-03-27 13:14:59","2020TankerMar2"
"1970541999",113.358283333,-20.5763833333,10,16.7,"2020-03-27 14:14:59","2020TankerMar2"
"1970541999",113.4168,-20.2794333333,10,16.7,"2020-03-27 15:19:59","2020TankerMar2"
"1970541999",113.473,-20.00695,10,16.6,"2020-03-27 16:19:59","2020TankerMar2"
"1970541999",113.5304,-19.7329166667,11,16.4,"2020-03-27 17:19:59","2020TankerMar2"
"1970541999",113.588633333,-19.4441,12,16,"2020-03-27 18:24:59","2020TankerMar2"
"1970541999",113.655133333,-19.1545833333,13,16.4,"2020-03-27 19:29:58","2020TankerMar2"
"1970541999",113.713583333,-18.8849666667,9,16.6,"2020-03-27 20:29:59","2020TankerMar2"
"1970541999",113.7695,-18.5861833333,12,16.4,"2020-03-27 21:34:58","2020TankerMar2"
"1970541999",113.825183333,-18.3199,11,16.2,"2020-03-27 22:34:59","2020TankerMar2"
"1970541999",113.880016667,-18.0540166667,10,15.9,"2020-03-27 23:34:59","2020TankerMar2"
"1970541999",113.940433333,-17.7720666667,11,15.9,"2020-03-28 00:39:47","2020TankerMar2"
"1970541999",113.998566667,-17.5089333333,12,16.1,"2020-03-28 01:39:59","2020TankerMar2"
"1970541999",114.055666667,-17.2209166667,11,16.3,"2020-03-28 02:44:58","2020TankerMar2"
"1970541999",114.10785,-16.94825,10,16.6,"2020-03-28 03:44:59","2020TankerMar2"
"1970541999",114.16135,-16.6781333333,11,16.1,"2020-03-28 04:44:59","2020TankerMar2"
"1970541999",114.216633333,-16.4124,10,16.3,"2020-03-28 05:44:59","2020TankerMar2"
"1970541999",114.2672,-16.1451166667,9,16.3,"2020-03-28 06:44:59","2020TankerMar2"
"1970541999",114.3277,-15.8639166667,11,15.7,"2020-03-28 07:49:39","2020TankerMar2"
"1970541999",114.385733333,-15.6005333333,11,16.2,"2020-03-28 08:49:51","2020TankerMar2"
"1970541999",114.439083333,-15.3335666667,9,15.9,"2020-03-28 09:49:58","2020TankerMar2"
"END",NA,NA,NA,NA,NA,"NA"
"1903572021",115.747303333,-32.2046166667,286.8,6.7,"2020-03-05 02:00:00","2020TankerMar3"
"1903572021",115.689881667,-32.042325,11.8,11.3,"2020-03-05 03:00:00","2020TankerMar3"
"1903572021",115.56318,-31.897573,304.8,14.3,"2020-03-05 04:00:02","2020TankerMar3"
"1903572021",115.386023,-31.697627,329.6,15.3,"2020-03-05 05:01:02","2020TankerMar3"
"1903572021",115.229775,-31.4651066667,331.9,15.2,"2020-03-05 06:04:58","2020TankerMar3"
"1903572021",115.077813333,-31.25165,332.5,15,"2020-03-05 07:04:58","2020TankerMar3"
"1903572021",114.916495,-31.0105333333,329.2,15.7,"2020-03-05 08:09:59","2020TankerMar3"
"1903572021",114.745748333,-30.7646783333,331.6,16,"2020-03-05 09:14:58","2020TankerMar3"
"1903572021",114.578523333,-30.5166016667,330.3,16,"2020-03-05 10:19:57","2020TankerMar3"
"1903572021",114.412101667,-30.26613,329.1,16.1,"2020-03-05 11:24:56","2020TankerMar3"
"1903572021",114.243711667,-30.0405716667,327.5,15.9,"2020-03-05 12:24:56","2020TankerMar3"
"1903572021",114.087096667,-29.7992533333,329.5,14.5,"2020-03-05 13:29:57","2020TankerMar3"
"1903572021",113.935715,-29.5744016667,330,14.4,"2020-03-05 14:34:14","2020TankerMar3"
"1903572021",113.734186667,-29.2722883333,331.4,14,"2020-03-05 16:02:16","2020TankerMar3"
"1903572021",113.591996667,-29.0625233333,329.7,14,"2020-03-05 17:04:16","2020TankerMar3"
"1903572021",113.423866667,-28.8128183333,327.9,14.4,"2020-03-05 18:17:22","2020TankerMar3"
"1903572021",113.253963333,-28.5456483333,330.4,14.9,"2020-03-05 19:32:28","2020TankerMar3"
"1903572021",113.091205,-28.292225,329.9,15.2,"2020-03-05 20:42:27","2020TankerMar3"
"1903572021",112.894085,-27.992295,332,15,"2020-03-05 22:04:59","2020TankerMar3"
"1903572021",112.74109,-27.7484933333,328,15,"2020-03-05 23:13:04","2020TankerMar3"
"1903572021",112.573823333,-27.4903,329.5,14.9,"2020-03-06 00:23:46","2020TankerMar3"
"1903572021",112.419851667,-27.2431733333,332.3,15.4,"2020-03-06 01:30:16","2020TankerMar3"
"1903572021",112.273091667,-26.9993766667,331.4,15.1,"2020-03-06 02:34:28","2020TankerMar3"
"1903572021",112.097356667,-26.7006216667,328,15.3,"2020-03-06 03:54:40","2020TankerMar3"
"1903572021",111.945576667,-26.4813383333,329.5,15,"2020-03-06 04:55:34","2020TankerMar3"
"1903572021",111.797246667,-26.2428833333,328.1,15.7,"2020-03-06 06:00:16","2020TankerMar3"
"1903572021",111.646458333,-26.0044333333,331,15.2,"2020-03-06 07:04:46","2020TankerMar3"
"1903572021",111.483491667,-25.7449516667,328.8,15.2,"2020-03-06 08:14:58","2020TankerMar3"
"1903572021",111.335385,-25.5081,329.7,15.1,"2020-03-06 09:19:58","2020TankerMar3"
"1903572021",111.20236,-25.28881,328.7,14.7,"2020-03-06 10:20:17","2020TankerMar3"
"1903572021",111.055133333,-25.0475316667,332.4,14.4,"2020-03-06 11:28:13","2020TankerMar3"
"1903572021",110.913861667,-24.80878,333.4,14.5,"2020-03-06 12:34:56","2020TankerMar3"
"1903572021",110.77448,-24.5885633333,328.1,14.9,"2020-03-06 13:36:44","2020TankerMar3"
"1903572021",110.625855,-24.35786,330.7,15.6,"2020-03-06 14:39:56","2020TankerMar3"
"1903572021",110.490471667,-24.126995,329.9,15.6,"2020-03-06 15:40:14","2020TankerMar3"
"1903572021",110.336441667,-23.8828933333,330.2,15.5,"2020-03-06 16:44:56","2020TankerMar3"
"1903572021",110.183248333,-23.6375233333,330.4,15.3,"2020-03-06 17:49:56","2020TankerMar3"
"1903572021",110.029961667,-23.3834783333,332.2,15.5,"2020-03-06 18:57:08","2020TankerMar3"
"1903572021",109.884708333,-23.1488633333,329.1,15.7,"2020-03-06 19:59:19","2020TankerMar3"
"1903572021",109.750098333,-22.9143883333,333.4,15.5,"2020-03-06 20:59:55","2020TankerMar3"
"1903572021",109.603323333,-22.6711416667,328.1,15.3,"2020-03-06 22:04:43","2020TankerMar3"
"1903572021",109.46106,-22.44938,329.2,15.4,"2020-03-06 23:04:57","2020TankerMar3"
"1903572021",109.3141,-22.20507,330.9,15.8,"2020-03-07 00:09:48","2020TankerMar3"
"1903572021",109.173498333,-21.9671083333,332.1,15.2,"2020-03-07 01:13:44","2020TankerMar3"
"1903572021",109.030753333,-21.7246516667,332.8,14.8,"2020-03-07 02:19:54","2020TankerMar3"
"1903572021",108.896225,-21.51185,328.5,14.8,"2020-03-07 03:19:55","2020TankerMar3"
"1903572021",108.763223333,-21.29647,331.2,14.9,"2020-03-07 04:19:55","2020TankerMar3"
"1903572021",108.63369,-21.0799733333,332,15,"2020-03-07 05:19:55","2020TankerMar3"
"1903572021",108.49172,-20.8448633333,328.7,14.7,"2020-03-07 06:24:58","2020TankerMar3"
"1903572021",108.352738333,-20.6116883333,330.7,14.8,"2020-03-07 07:29:47","2020TankerMar3"
"1903572021",108.22413,-20.3928383333,331.5,14.9,"2020-03-07 08:29:58","2020TankerMar3"
"1903572021",108.088348333,-20.1606233333,330.2,14.6,"2020-03-07 09:34:53","2020TankerMar3"
"1903572021",107.939581667,-19.9342433333,327.6,14.8,"2020-03-07 10:39:24","2020TankerMar3"
"1903572021",107.796273333,-19.7057233333,330.4,14.7,"2020-03-07 11:44:35","2020TankerMar3"
"1903572021",107.668528333,-19.4914483333,334.1,14.7,"2020-03-07 12:44:55","2020TankerMar3"
"1903572021",107.52247,-19.2329466667,332.9,14.3,"2020-03-07 13:57:11","2020TankerMar3"
"1903572021",107.379558333,-18.9722383333,333.3,14.8,"2020-03-07 15:09:53","2020TankerMar3"
"1903572021",107.245295,-18.7451383333,329.8,14.8,"2020-03-07 16:13:00","2020TankerMar3"
"1903572021",107.109936667,-18.5251166667,331.1,14.9,"2020-03-07 17:14:54","2020TankerMar3"
"1903572021",106.979181667,-18.305315,330.2,15.2,"2020-03-07 18:14:55","2020TankerMar3"
"1903572021",106.805721667,-18.010155,330.2,15.2,"2020-03-07 19:34:18","2020TankerMar3"
"1903572021",106.65637,-17.753995,331.6,14.8,"2020-03-07 20:43:36","2020TankerMar3"
"1903572021",106.500873333,-17.4951716667,328.8,15,"2020-03-07 21:54:54","2020TankerMar3"
"1903572021",106.476266667,-17.43847,323.4,1.4,"2020-03-07 22:54:55","2020TankerMar3"
"1903572021",106.465383333,-17.4187866667,322.7,0.9,"2020-03-07 23:59:53","2020TankerMar3"
"1903572021",106.443355,-17.3772916667,327.6,6.8,"2020-03-08 00:59:55","2020TankerMar3"
"1903572021",106.313578333,-17.1764766667,331.6,15,"2020-03-08 02:05:44","2020TankerMar3"
"1903572021",106.172221667,-16.9430933333,329.2,15.5,"2020-03-08 03:09:02","2020TankerMar3"
"1903572021",106.068135,-16.76146666665,330,15.65,"2020-03-08 03:57:20","2020TankerMar3"
"1903572021",105.964048333,-16.57984,330.8,15.8,"2020-03-08 04:44:20","2020TankerMar3"
"1903572021",105.785016667,-16.2713233333,329.6,15.6,"2020-03-08 06:04:39","2020TankerMar3"
"1903572021",105.596398333,-15.9468216667,332,15.5,"2020-03-08 07:29:31","2020TankerMar3"
"1903572021",105.494745833,-15.7727041667,330.75,15.45,"2020-03-08 08:15:57","2020TankerMar3"
"1903572021",105.393093333,-15.5985866667,329.5,15.4,"2020-03-08 09:01:57","2020TankerMar3"
"END",NA,NA,NA,NA,NA,"NA"
"5833",114.611033333,-15.0477166667,184,12.7,"2020-03-05 04:43:24","2020TankerMar4"
"5833",114.576783333,-15.2866,194,12.7,"2020-03-05 05:51:23","2020TankerMar4"
"5833",114.526333333,-15.5205,190,12.7,"2020-03-05 06:58:14","2020TankerMar4"
"5833",114.477316667,-15.8239333333,192,12.3,"2020-03-05 08:26:56","2020TankerMar4"
"5833",114.437966667,-16.0377333333,189,12.9,"2020-03-05 09:29:13","2020TankerMar4"
"5833",114.4,-16.2499166667,187,12.5,"2020-03-05 10:29:43","2020TankerMar4"
"5833",114.362116667,-16.4669833333,190,12.6,"2020-03-05 11:32:12","2020TankerMar4"
"5833",114.324133333,-16.6885,189,13,"2020-03-05 12:34:16","2020TankerMar4"
"5833",114.281266667,-16.91395,193,12.5,"2020-03-05 13:39:24","2020TankerMar4"
"5833",114.246466667,-17.13165,188,12.4,"2020-03-05 14:44:23","2020TankerMar4"
"5833",114.206066667,-17.3562833333,188,12.4,"2020-03-05 15:49:54","2020TankerMar4"
"5833",114.167666667,-17.5784666667,191,12.5,"2020-03-05 16:54:53","2020TankerMar4"
"5833",114.140616667,-17.7892833333,187,12.7,"2020-03-05 17:54:53","2020TankerMar4"
"5833",114.09025,-18.01495,189,12.6,"2020-03-05 18:59:23","2020TankerMar4"
"5833",114.052633333,-18.2196333333,188,12.4,"2020-03-05 19:59:45","2020TankerMar4"
"5833",114.004433333,-18.4452666667,195,12.2,"2020-03-05 21:05:33","2020TankerMar4"
"5833",113.971266667,-18.6824166667,191,12,"2020-03-05 22:16:44","2020TankerMar4"
"5833",113.9275,-18.92055,190,12.2,"2020-03-05 23:28:24","2020TankerMar4"
"5833",113.882366667,-19.13425,198,11.9,"2020-03-06 00:34:54","2020TankerMar4"
"5833",113.842566667,-19.3421333333,186,11.3,"2020-03-06 01:39:53","2020TankerMar4"
"5833",113.81525,-19.5336666667,189,11.5,"2020-03-06 02:39:53","2020TankerMar4"
"5833",113.7692,-19.72125,189,11.5,"2020-03-06 03:39:55","2020TankerMar4"
"5833",113.73855,-19.93405,187,11.6,"2020-03-06 04:44:53","2020TankerMar4"
"5833",113.701183333,-20.12845,191,12.1,"2020-03-06 05:44:55","2020TankerMar4"
"5833",113.662016667,-20.3455666667,190,12,"2020-03-06 06:49:54","2020TankerMar4"
"5833",113.618616667,-20.5473,193,12.1,"2020-03-06 07:49:55","2020TankerMar4"
"5833",113.585733333,-20.7449333333,187,12.2,"2020-03-06 08:49:55","2020TankerMar4"
"5833",113.545566667,-20.96055,187,11.8,"2020-03-06 09:54:55","2020TankerMar4"
"5833",113.504266667,-21.1752,191,11.9,"2020-03-06 10:59:54","2020TankerMar4"
"5833",113.466516667,-21.3733666667,189,12.1,"2020-03-06 11:59:55","2020TankerMar4"
"5833",113.42255,-21.5912166667,190,12.3,"2020-03-06 13:04:54","2020TankerMar4"
"5833",113.389233333,-21.7936,191,12,"2020-03-06 14:04:55","2020TankerMar4"
