"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7920139956",114.665116667,-34.2407666667,164,15.8,"2020-01-27 19:59:55","2020PassengerJan18"
"7920139956",114.766533333,-34.5134833333,138.8,16.2,"2020-01-27 21:04:54","2020PassengerJan18"
"7920139956",115.044483333,-34.66725,122.2,16.7,"2020-01-27 22:04:54","2020PassengerJan18"
"7920139956",115.33375,-34.8152,122.3,17,"2020-01-27 23:04:55","2020PassengerJan18"
"7920139956",115.6515,-34.9771166667,121.6,17.3,"2020-01-28 00:09:54","2020PassengerJan18"
"END",NA,NA,NA,NA,NA,"NA"
"7920139956",115.842783333,-35.0671166667,305,10.7,"2020-01-30 22:49:50","2020PassengerJan19"
"7920139956",115.64615,-34.9562833333,305.2,10.8,"2020-01-30 23:54:49","2020PassengerJan19"
"7920139956",115.469633333,-34.85615,304.9,10.5,"2020-01-31 00:54:51","2020PassengerJan19"
"7920139956",115.278316667,-34.7478666667,304.9,10.7,"2020-01-31 01:59:49","2020PassengerJan19"
"7920139956",115.10145,-34.6475333333,304.5,10.7,"2020-01-31 02:59:50","2020PassengerJan19"
"7920139956",114.911716667,-34.5398,304.4,10.5,"2020-01-31 03:59:51","2020PassengerJan19"
"7920139956",114.780616667,-34.3977833333,344.7,10.6,"2020-01-31 05:04:49","2020PassengerJan19"
"7920139956",114.722816667,-34.2333666667,343.6,10.4,"2020-01-31 06:04:49","2020PassengerJan19"
"7920139956",114.698366667,-34.0674833333,1.7,10,"2020-01-31 07:04:50","2020PassengerJan19"
"7920139956",114.70155,-33.8890666667,1.2,9.8,"2020-01-31 08:09:51","2020PassengerJan19"
"7920139956",114.704583333,-33.7118166667,358.8,10,"2020-01-31 09:14:42","2020PassengerJan19"
"7920139956",114.734766667,-33.5431666667,14.1,10.1,"2020-01-31 10:16:52","2020PassengerJan19"
"7920139956",114.787116667,-33.3556166667,13.2,10.4,"2020-01-31 11:24:20","2020PassengerJan19"
"7920139956",114.84125,-33.1628333333,13.1,10.4,"2020-01-31 12:32:01","2020PassengerJan19"
"7920139956",114.886833333,-32.9994166667,13.4,10.1,"2020-01-31 13:32:11","2020PassengerJan19"
"7920139956",114.9361,-32.8222166667,13.3,10,"2020-01-31 14:37:21","2020PassengerJan19"
"7920139956",114.9818,-32.6586333333,13.1,9.7,"2020-01-31 15:39:11","2020PassengerJan19"
"7920139956",115.0593,-32.4281833333,16.7,9.8,"2020-01-31 17:08:12","2020PassengerJan19"
"7920139956",115.1184,-32.2647666667,17.1,9.9,"2020-01-31 18:09:51","2020PassengerJan19"
"7920139956",115.16845,-32.1021833333,15.1,10.1,"2020-01-31 19:09:51","2020PassengerJan19"
"7920139956",115.2875,-31.977,59.2,10.5,"2020-01-31 20:09:52","2020PassengerJan19"
"7920139956",115.495516667,-31.9280833333,90.2,10.5,"2020-01-31 21:14:51","2020PassengerJan19"
"7920139956",115.669516667,-31.9968833333,147.2,9.6,"2020-01-31 22:19:50","2020PassengerJan19"
"END",NA,NA,NA,NA,NA,"NA"
