"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",114.368801667,-28.5758583333,129.3,8.9,"2018-02-11 06:18:11","2018FishingFeb1"
"8611284657",114.507021667,-28.674375,125.8,8.9,"2018-02-11 07:22:11","2018FishingFeb1"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.588346667,-28.7743183333,265.1,0.1,"2018-02-13 09:35:21","2018FishingFeb2"
"8611284657",114.568525,-28.70527,321.5,9.7,"2018-02-13 10:48:59","2018FishingFeb2"
"8611284657",114.421208333,-28.5759066667,310.5,9.5,"2018-02-13 11:57:20","2018FishingFeb2"
"8611284657",114.260488333,-28.450695,311.7,9.7,"2018-02-13 13:08:35","2018FishingFeb2"
"8611284657",114.101551667,-28.3266483333,309.5,9.9,"2018-02-13 14:18:28","2018FishingFeb2"
"8611284657",113.947245,-28.20645,310.1,9.8,"2018-02-13 15:25:27","2018FishingFeb2"
"8611284657",113.785071667,-28.0796016667,311.6,9.6,"2018-02-13 16:36:26","2018FishingFeb2"
"8611284657",113.621111667,-27.9513483333,311.3,9.5,"2018-02-13 17:48:45","2018FishingFeb2"
"8611284657",113.426543333,-27.79893,313.8,9.3,"2018-02-13 19:14:20","2018FishingFeb2"
"8611284657",113.27265,-27.67828,312,10.2,"2018-02-13 20:22:19","2018FishingFeb2"
"8611284657",113.133821667,-27.56944,310.3,9.4,"2018-02-13 21:24:40","2018FishingFeb2"
"8611284657",112.963663333,-27.435515,308.4,9.4,"2018-02-13 22:42:20","2018FishingFeb2"
"8611284657",112.816258333,-27.3196383333,310.5,8.5,"2018-02-13 23:51:59","2018FishingFeb2"
"8611284657",112.709545,-27.2516066667,307,2.5,"2018-02-14 01:11:45","2018FishingFeb2"
"8611284657",112.678758333,-27.26022,257.6,2.8,"2018-02-14 02:20:36","2018FishingFeb2"
"8611284657",112.654203333,-27.2681716667,253.9,1.4,"2018-02-14 03:26:29","2018FishingFeb2"
"8611284657",112.664998333,-27.2968266667,319.9,0.5,"2018-02-14 04:38:10","2018FishingFeb2"
"8611284657",112.68441,-27.2868533333,4.6,2,"2018-02-14 05:49:52","2018FishingFeb2"
"8611284657",112.707185,-27.2747983333,63.5,3.1,"2018-02-14 06:56:06","2018FishingFeb2"
"8611284657",112.764648333,-27.2915666667,84.6,0.7,"2018-02-14 08:08:09","2018FishingFeb2"
"8611284657",112.739371667,-27.2969616667,248.6,1.1,"2018-02-14 09:17:25","2018FishingFeb2"
"8611284657",112.712761667,-27.30931,267.2,1.4,"2018-02-14 10:27:01","2018FishingFeb2"
"8611284657",112.78713,-27.305595,53.3,6.8,"2018-02-14 11:36:19","2018FishingFeb2"
"8611284657",112.735658333,-27.3604,242.8,5.8,"2018-02-14 12:44:09","2018FishingFeb2"
"8611284657",112.664041667,-27.4121383333,112.3,9,"2018-02-14 13:48:31","2018FishingFeb2"
"8611284657",112.805391667,-27.5036766667,124.1,9.1,"2018-02-14 14:49:10","2018FishingFeb2"
"8611284657",112.960548333,-27.6054433333,120.8,9.2,"2018-02-14 15:56:20","2018FishingFeb2"
"8611284657",113.123785,-27.7044733333,124.3,8.9,"2018-02-14 17:03:34","2018FishingFeb2"
"8611284657",113.2872,-27.812445,119.5,8.2,"2018-02-14 18:17:10","2018FishingFeb2"
"8611284657",113.439083333,-27.9094416667,125.5,8.5,"2018-02-14 19:25:41","2018FishingFeb2"
"8611284657",113.583181667,-28.00552,127,8.2,"2018-02-14 20:33:14","2018FishingFeb2"
"8611284657",113.729085,-28.1145716667,136,8.1,"2018-02-14 21:45:56","2018FishingFeb2"
"8611284657",113.847745,-28.2107166667,131.3,8.3,"2018-02-14 22:47:51","2018FishingFeb2"
"8611284657",114.035466667,-28.3279416667,118.1,8.6,"2018-02-15 00:13:57","2018FishingFeb2"
"8611284657",114.190961667,-28.4306033333,134.6,9,"2018-02-15 01:24:06","2018FishingFeb2"
"8611284657",114.33037,-28.530635,131.9,9,"2018-02-15 02:28:10","2018FishingFeb2"
"8611284657",114.493078333,-28.6474166667,127.7,8.9,"2018-02-15 03:42:10","2018FishingFeb2"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.530036667,-28.6480283333,327.1,9.6,"2018-02-16 15:24:21","2018FishingFeb3"
"8611284657",114.401668333,-28.4745666667,328.4,9.4,"2018-02-16 16:42:39","2018FishingFeb3"
"8611284657",114.236691667,-28.3080683333,317.5,9.6,"2018-02-16 18:07:00","2018FishingFeb3"
"8611284657",114.101403333,-28.1717,318.8,9.8,"2018-02-16 19:15:00","2018FishingFeb3"
"8611284657",113.987663333,-28.0227666667,341.3,9.5,"2018-02-16 20:23:11","2018FishingFeb3"
"8611284657",113.907875,-27.8439166667,335.7,9.8,"2018-02-16 21:35:41","2018FishingFeb3"
"8611284657",113.794611667,-27.658505,330.1,9.6,"2018-02-16 22:55:19","2018FishingFeb3"
"8611284657",113.704976667,-27.5141966667,332.6,9.4,"2018-02-16 23:57:20","2018FishingFeb3"
"8611284657",113.643428333,-27.359065,343.5,9.7,"2018-02-17 00:59:14","2018FishingFeb3"
"8611284657",113.555381667,-27.14916,335.7,9.6,"2018-02-17 02:23:04","2018FishingFeb3"
"8611284657",113.472463333,-26.9766433333,334.9,9.8,"2018-02-17 03:32:41","2018FishingFeb3"
"8611284657",113.385756667,-26.8082133333,336.2,9.6,"2018-02-17 04:43:11","2018FishingFeb3"
"8611284657",113.296316667,-26.6489966667,332.9,9.6,"2018-02-17 05:49:49","2018FishingFeb3"
"8611284657",113.190593333,-26.4802316667,328.7,10,"2018-02-17 07:00:29","2018FishingFeb3"
"8611284657",113.088108333,-26.33376,332.7,9.6,"2018-02-17 08:04:10","2018FishingFeb3"
"8611284657",113.000433333,-26.1551583333,337.6,9.2,"2018-02-17 09:18:37","2018FishingFeb3"
"8611284657",112.922961667,-25.9755716667,336.3,10,"2018-02-17 10:30:00","2018FishingFeb3"
"8611284657",112.825923333,-25.8078466667,328.5,9.7,"2018-02-17 11:38:01","2018FishingFeb3"
"8611284657",112.743925,-25.6492483333,330.2,9.8,"2018-02-17 12:42:40","2018FishingFeb3"
"8611284657",112.644146667,-25.5115383333,330,9.1,"2018-02-17 13:45:04","2018FishingFeb3"
"8611284657",112.550995,-25.3705066667,331.3,9.4,"2018-02-17 14:48:40","2018FishingFeb3"
"8611284657",112.490445,-25.2596966667,334.4,5.9,"2018-02-17 15:57:00","2018FishingFeb3"
"8611284657",112.426813333,-25.1457566667,334.7,6.2,"2018-02-17 17:10:40","2018FishingFeb3"
"8611284657",112.372673333,-25.0471983333,330.4,5.9,"2018-02-17 18:18:00","2018FishingFeb3"
"8611284657",112.316976667,-24.9459183333,333.3,6.4,"2018-02-17 19:26:14","2018FishingFeb3"
"8611284657",112.25316,-24.8298866667,333.2,6.4,"2018-02-17 20:39:39","2018FishingFeb3"
"8611284657",112.191841667,-24.7195366667,329.3,5.8,"2018-02-17 21:47:31","2018FishingFeb3"
"8611284657",112.163131667,-24.6943333333,280.4,1.5,"2018-02-17 23:06:39","2018FishingFeb3"
"8611284657",112.1391,-24.68856,336.6,1.7,"2018-02-18 00:16:17","2018FishingFeb3"
"8611284657",112.173716667,-24.7641816667,297.9,0.9,"2018-02-18 01:22:52","2018FishingFeb3"
"8611284657",112.142865,-24.7601233333,239.8,2.9,"2018-02-18 02:30:44","2018FishingFeb3"
"8611284657",112.137041667,-24.7553133333,91.9,1.5,"2018-02-18 03:47:26","2018FishingFeb3"
"8611284657",112.147673333,-24.7320683333,64,0.8,"2018-02-18 04:53:14","2018FishingFeb3"
"8611284657",112.175133333,-24.7338266667,103.5,0.5,"2018-02-18 06:03:16","2018FishingFeb3"
"8611284657",112.20504,-24.764255,163.9,9.5,"2018-02-18 07:07:44","2018FishingFeb3"
"8611284657",112.256276667,-24.95597,167.4,9.4,"2018-02-18 08:22:40","2018FishingFeb3"
"8611284657",112.303106667,-25.1374233333,166.1,9.8,"2018-02-18 09:32:50","2018FishingFeb3"
"8611284657",112.34287,-25.2973366667,163.7,9.1,"2018-02-18 10:35:41","2018FishingFeb3"
"8611284657",112.393273333,-25.4834233333,166.4,9,"2018-02-18 11:51:10","2018FishingFeb3"
"8611284657",112.434815,-25.6509366667,167.6,8.2,"2018-02-18 13:01:26","2018FishingFeb3"
"8611284657",112.474618333,-25.8032716667,161.8,8.3,"2018-02-18 14:08:33","2018FishingFeb3"
"8611284657",112.517678333,-25.9652383333,168.7,8.5,"2018-02-18 15:19:23","2018FishingFeb3"
"8611284657",112.5754,-26.1574783333,159.2,7.8,"2018-02-18 16:44:39","2018FishingFeb3"
"8611284657",112.589038333,-26.327445,164.6,7.8,"2018-02-18 17:56:54","2018FishingFeb3"
"8611284657",112.62028,-26.486275,174.1,8.2,"2018-02-18 19:05:51","2018FishingFeb3"
"8611284657",112.657001667,-26.637135,159.1,8.1,"2018-02-18 20:13:09","2018FishingFeb3"
"8611284657",112.71233,-26.7938316667,168,7.5,"2018-02-18 21:26:10","2018FishingFeb3"
"8611284657",112.735873333,-26.9752666667,174.1,8.8,"2018-02-18 22:44:30","2018FishingFeb3"
"8611284657",112.766716667,-27.1416083333,165.8,8.7,"2018-02-18 23:54:40","2018FishingFeb3"
"8611284657",112.809048333,-27.2995233333,174.9,8,"2018-02-19 01:03:11","2018FishingFeb3"
"8611284657",112.855948333,-27.4651283333,147.5,8.4,"2018-02-19 02:14:38","2018FishingFeb3"
"8611284657",112.788816667,-27.4819466667,220.9,9,"2018-02-19 03:16:28","2018FishingFeb3"
"8611284657",112.718196667,-27.50826,269,6.4,"2018-02-19 04:24:00","2018FishingFeb3"
"8611284657",112.657351667,-27.4080433333,1.7,7.7,"2018-02-19 05:39:01","2018FishingFeb3"
"8611284657",112.740418333,-27.36938,341.1,1.7,"2018-02-19 06:49:34","2018FishingFeb3"
"8611284657",112.768236667,-27.3531166667,71.6,2.4,"2018-02-19 07:55:30","2018FishingFeb3"
"8611284657",112.797796667,-27.3363166667,358.8,6.4,"2018-02-19 09:08:00","2018FishingFeb3"
"8611284657",112.796938333,-27.306165,217,1.6,"2018-02-19 10:12:23","2018FishingFeb3"
"8611284657",112.767145,-27.3235433333,302.6,1.1,"2018-02-19 11:27:34","2018FishingFeb3"
"8611284657",112.751135,-27.3353816667,112.9,4.1,"2018-02-19 12:38:30","2018FishingFeb3"
"8611284657",112.78791,-27.4329383333,311.8,6.6,"2018-02-19 14:06:18","2018FishingFeb3"
"8611284657",112.739646667,-27.4396616667,185.7,4.8,"2018-02-19 15:07:34","2018FishingFeb3"
"8611284657",112.751595,-27.522155,162.2,4.9,"2018-02-19 16:16:27","2018FishingFeb3"
"8611284657",112.79301,-27.6000433333,155.8,5.1,"2018-02-19 17:25:28","2018FishingFeb3"
"8611284657",112.841315,-27.69473,136.8,4.6,"2018-02-19 18:44:55","2018FishingFeb3"
"8611284657",112.826188333,-27.6350466667,338.7,5.8,"2018-02-19 19:52:38","2018FishingFeb3"
"8611284657",112.786681667,-27.530375,250.15,5.05,"2018-02-19 21:01:36","2018FishingFeb3"
"8611284657",112.760145,-27.4353666667,161.6,4.3,"2018-02-19 22:22:33","2018FishingFeb3"
"8611284657",112.72676,-27.3839966667,268.5,0.9,"2018-02-19 23:51:38","2018FishingFeb3"
"8611284657",112.693443333,-27.3930366667,239.4,1.9,"2018-02-20 01:11:48","2018FishingFeb3"
"8611284657",112.70723,-27.4267733333,142.5,8.3,"2018-02-20 02:20:08","2018FishingFeb3"
"8611284657",112.828811667,-27.506605,87.1,6.4,"2018-02-20 03:35:07","2018FishingFeb3"
"8611284657",112.8207,-27.5256666667,268,6.5,"2018-02-20 04:41:29","2018FishingFeb3"
"8611284657",112.918118333,-27.604045,131.9,8,"2018-02-20 05:53:09","2018FishingFeb3"
"8611284657",113.046126667,-27.6852966667,130.8,8,"2018-02-20 06:56:13","2018FishingFeb3"
"8611284657",113.199993333,-27.77418,126.3,7.2,"2018-02-20 08:10:31","2018FishingFeb3"
"8611284657",113.337978333,-27.8697383333,131.7,8.1,"2018-02-20 09:23:48","2018FishingFeb3"
"8611284657",113.465225,-27.9682483333,122.1,6.9,"2018-02-20 10:34:19","2018FishingFeb3"
"8611284657",113.596185,-28.051135,129.2,7.9,"2018-02-20 11:40:36","2018FishingFeb3"
"8611284657",113.738303333,-28.1395116667,131.9,7.5,"2018-02-20 12:51:22","2018FishingFeb3"
"8611284657",113.867456667,-28.21742,119.4,7.7,"2018-02-20 13:56:15","2018FishingFeb3"
"8611284657",114.016601667,-28.3093566667,116.1,7.9,"2018-02-20 15:12:18","2018FishingFeb3"
"8611284657",114.134023333,-28.390065,130,8,"2018-02-20 16:13:32","2018FishingFeb3"
"8611284657",114.272126667,-28.4830666667,127.7,8.5,"2018-02-20 17:22:15","2018FishingFeb3"
"8611284657",114.406648333,-28.5831216667,125.8,8.5,"2018-02-20 18:28:49","2018FishingFeb3"
"8611284657",114.543538333,-28.67871,127.3,9.1,"2018-02-20 19:31:00","2018FishingFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.590741667,-28.7250083333,341.4,9.9,"2018-02-22 10:15:57","2018FishingFeb4"
"8611284657",114.414506667,-28.5961966667,309.2,9.8,"2018-02-22 11:31:27","2018FishingFeb4"
"8611284657",114.249173333,-28.4783716667,306.2,9.5,"2018-02-22 12:40:48","2018FishingFeb4"
"8611284657",114.08422,-28.36091,308.1,10.1,"2018-02-22 13:48:57","2018FishingFeb4"
"8611284657",113.868791667,-28.20716,309.2,10.3,"2018-02-22 15:16:57","2018FishingFeb4"
"8611284657",113.704043333,-28.0893533333,310.7,9.6,"2018-02-22 16:24:44","2018FishingFeb4"
"8611284657",113.528878333,-27.9639783333,311.2,9.7,"2018-02-22 17:37:26","2018FishingFeb4"
"8611284657",113.367705,-27.8484616667,310.7,9.6,"2018-02-22 18:44:51","2018FishingFeb4"
"8611284657",113.219123333,-27.7419816667,310.6,10,"2018-02-22 19:47:29","2018FishingFeb4"
"8611284657",113.067563333,-27.6337583333,313.2,9.5,"2018-02-22 20:50:13","2018FishingFeb4"
"8611284657",112.926115,-27.5322733333,307.2,9.2,"2018-02-22 21:51:06","2018FishingFeb4"
"8611284657",112.863791667,-27.499505,325.3,7.4,"2018-02-22 23:01:01","2018FishingFeb4"
"8611284657",112.845418333,-27.4936216667,299.4,0.6,"2018-02-23 00:01:36","2018FishingFeb4"
"8611284657",112.801345,-27.4949,9.3,1.2,"2018-02-23 01:18:37","2018FishingFeb4"
"8611284657",112.776186667,-27.495345,306.1,1.7,"2018-02-23 02:28:04","2018FishingFeb4"
"8611284657",112.747856667,-27.4944033333,253.4,1.5,"2018-02-23 03:35:13","2018FishingFeb4"
"8611284657",112.720946667,-27.4991416667,251.6,6.1,"2018-02-23 04:45:50","2018FishingFeb4"
"8611284657",112.673045,-27.51097,49.8,1,"2018-02-23 05:57:01","2018FishingFeb4"
"8611284657",112.696228333,-27.51035,93.9,1.1,"2018-02-23 06:57:45","2018FishingFeb4"
"8611284657",112.75067,-27.5140533333,91.9,9.2,"2018-02-23 08:17:24","2018FishingFeb4"
"8611284657",112.835945,-27.5719533333,83.8,6.2,"2018-02-23 09:23:24","2018FishingFeb4"
"8611284657",112.883795,-27.5990566667,268.5,6.7,"2018-02-23 10:26:31","2018FishingFeb4"
"8611284657",112.795296667,-27.590725,276.2,6.8,"2018-02-23 11:30:31","2018FishingFeb4"
"8611284657",112.787093333,-27.46101,2,8.4,"2018-02-23 12:35:08","2018FishingFeb4"
"8611284657",112.796063333,-27.4307716667,164.2,3.7,"2018-02-23 13:56:28","2018FishingFeb4"
"8611284657",112.824583333,-27.50196,167.7,3.9,"2018-02-23 15:06:17","2018FishingFeb4"
"8611284657",112.847001667,-27.573205,157.3,3.9,"2018-02-23 16:14:13","2018FishingFeb4"
"8611284657",112.771545,-27.5088633333,316.6,6.6,"2018-02-23 17:26:10","2018FishingFeb4"
"8611284657",112.753165,-27.4370733333,80.3,4.8,"2018-02-23 18:30:17","2018FishingFeb4"
"8611284657",112.808185,-27.4751516667,163.6,4.4,"2018-02-23 19:33:17","2018FishingFeb4"
"8611284657",112.847263333,-27.563695,165,5.1,"2018-02-23 20:52:27","2018FishingFeb4"
"8611284657",112.775383333,-27.5138833333,47.8,1.6,"2018-02-23 22:03:27","2018FishingFeb4"
"8611284657",112.808783333,-27.5107316667,105.2,2,"2018-02-23 23:12:07","2018FishingFeb4"
"8611284657",112.840461667,-27.509905,120.2,1.4,"2018-02-24 00:22:45","2018FishingFeb4"
"8611284657",112.869525,-27.5286033333,242,1.6,"2018-02-24 01:32:26","2018FishingFeb4"
"8611284657",112.83983,-27.5303283333,291,1.2,"2018-02-24 02:33:27","2018FishingFeb4"
"8611284657",112.82509,-27.535555,100.6,7.7,"2018-02-24 03:50:37","2018FishingFeb4"
"8611284657",112.83333,-27.5457683333,268.2,6.1,"2018-02-24 05:00:07","2018FishingFeb4"
"8611284657",112.71056,-27.53572,290.3,6.2,"2018-02-24 06:08:09","2018FishingFeb4"
"8611284657",112.81112,-27.4565466667,354.7,1.6,"2018-02-24 07:18:14","2018FishingFeb4"
"8611284657",112.803193333,-27.43893,291.3,1.2,"2018-02-24 08:21:04","2018FishingFeb4"
"8611284657",112.796725,-27.4135816667,320.2,1,"2018-02-24 09:37:14","2018FishingFeb4"
"8611284657",112.792981667,-27.4161716667,191.4,8.1,"2018-02-24 10:46:40","2018FishingFeb4"
"8611284657",112.856346667,-27.46606,92.5,5.7,"2018-02-24 11:55:15","2018FishingFeb4"
"8611284657",113.004733333,-27.5494266667,126.1,8.6,"2018-02-24 13:05:16","2018FishingFeb4"
"8611284657",113.183423333,-27.6825783333,133.2,9,"2018-02-24 14:30:46","2018FishingFeb4"
"8611284657",113.333133333,-27.79453,125.5,8.6,"2018-02-24 15:43:06","2018FishingFeb4"
"8611284657",113.485081667,-27.906665,125.2,9,"2018-02-24 16:52:37","2018FishingFeb4"
"8611284657",113.629445,-28.0161366667,127.8,9.2,"2018-02-24 17:58:46","2018FishingFeb4"
"8611284657",113.793305,-28.1319166667,126.9,9.4,"2018-02-24 19:10:47","2018FishingFeb4"
"8611284657",113.971378333,-28.2662783333,137.1,9.4,"2018-02-24 20:30:16","2018FishingFeb4"
"8611284657",114.126593333,-28.3943216667,128.3,9.8,"2018-02-24 21:40:48","2018FishingFeb4"
"8611284657",114.287036667,-28.5006683333,129.4,9.6,"2018-02-24 22:46:26","2018FishingFeb4"
"8611284657",114.462633333,-28.62294,130.6,9.7,"2018-02-24 23:58:52","2018FishingFeb4"
"END",NA,NA,NA,NA,NA,"NA"
