"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1097295558",112.68708,-24.2067233333,318.1,7.2,"2020-12-30 17:49:43","2020FishingDec2"
"1097295558",112.588053333,-24.1223516667,314.9,6.1,"2020-12-30 18:54:41","2020FishingDec2"
"1097295558",112.52824,-24.1885883333,213.4,5,"2020-12-30 19:58:43","2020FishingDec2"
"1097295558",112.505613333,-24.26518,286.55,4,"2020-12-30 20:59:47","2020FishingDec2"
"1097295558",112.514826667,-24.2079266667,359.7,3,"2020-12-30 22:04:47","2020FishingDec2"
"1097295558",112.533453333,-24.15145,27.1,3.6,"2020-12-30 23:09:57","2020FishingDec2"
"1097295558",112.56848,-24.1046133333,53.5,1,"2020-12-31 00:12:26","2020FishingDec2"
"1097295558",112.570133333,-24.1236883333,200.8,2.5,"2020-12-31 01:13:10","2020FishingDec2"
"1097295558",112.540466667,-24.17026,213,3.4,"2020-12-31 02:13:47","2020FishingDec2"
"1097295558",112.511413333,-24.2170533333,199.3,2,"2020-12-31 03:14:57","2020FishingDec2"
"1097295558",112.514093333,-24.2289216667,14.6,3,"2020-12-31 04:19:53","2020FishingDec2"
"1097295558",112.520186667,-24.175065,21.7,3,"2020-12-31 05:19:55","2020FishingDec2"
"1097295558",112.5488,-24.1267383333,30.5,2.5,"2020-12-31 06:19:55","2020FishingDec2"
"1097295558",112.582973333,-24.0839233333,33,3,"2020-12-31 07:24:36","2020FishingDec2"
"1097295558",112.53816,-24.1676133333,37.1,3.13333333333333,"2020-12-31 08:28:32","2020FishingDec2"
"1097295558",112.527933333,-24.1578683333,41.2,3.26666666666667,"2020-12-31 09:29:39","2020FishingDec2"
"1097295558",112.5646,-24.1087566667,45.3,3.4,"2020-12-31 10:34:33","2020FishingDec2"
"1097295558",112.594773333,-24.0687033333,0.7,3,"2020-12-31 11:34:41","2020FishingDec2"
"1097295558",112.6412,-23.9980683333,36.2,5,"2020-12-31 12:39:44","2020FishingDec2"
"1097295558",112.7052,-23.9295983333,21.2,5,"2020-12-31 13:45:10","2020FishingDec2"
"1097295558",112.761133333,-23.8581866667,49.7,4.5,"2020-12-31 14:49:40","2020FishingDec2"
"1097295558",112.81764,-23.7850016667,27.4,5.5,"2020-12-31 15:54:40","2020FishingDec2"
"1097295558",112.871733333,-23.7192716667,35.2,5.5,"2020-12-31 16:54:42","2020FishingDec2"
"1097295558",112.936053333,-23.652975,31.05,5.25,"2020-12-31 17:59:40","2020FishingDec2"
"1097295558",112.98948,-23.5810933333,26.9,5,"2020-12-31 19:04:39","2020FishingDec2"
"1097295558",113.03228,-23.509555,36,4.1,"2020-12-31 20:07:12","2020FishingDec2"
"1097295558",113.128346667,-23.427885,43,8,"2020-12-31 21:09:09","2020FishingDec2"
"1097295558",113.190546667,-23.3672366667,43,3.6,"2020-12-31 22:09:41","2020FishingDec2"
"END",NA,NA,NA,NA,NA,"NA"
"3002067449",114.179458333,-28.54017,157.2,7.3,"2020-12-01 00:12:49","2020FishingDec3"
"3002067449",114.218213333,-28.6406716667,163.9,6.9,"2020-12-01 01:16:21","2020FishingDec3"
"3002067449",114.26162,-28.7520033333,157.1,5.8,"2020-12-01 02:26:51","2020FishingDec3"
"3002067449",114.323166667,-28.9080733333,159.1,6.1,"2020-12-01 03:56:22","2020FishingDec3"
"3002067449",114.3550483335,-28.9981658333,161.15,6.25,"2020-12-01 04:48:21","2020FishingDec3"
"3002067449",114.38693,-29.0882583333,163.2,6.4,"2020-12-01 05:38:21","2020FishingDec3"
"3002067449",114.4174125,-29.17069416665,160.35,5.95,"2020-12-01 06:26:50","2020FishingDec3"
"3002067449",114.447895,-29.25313,157.5,5.5,"2020-12-01 07:14:50","2020FishingDec3"
"3002067449",114.490901667,-29.355555,157.4,6.35,"2020-12-01 08:21:51","2020FishingDec3"
"3002067449",114.523636667,-29.4665233333,157.3,7.2,"2020-12-01 09:35:50","2020FishingDec3"
"3002067449",114.552448333,-29.5656516667,156.75,6.35,"2020-12-01 10:43:51","2020FishingDec3"
"3002067449",114.585368333,-29.6624233333,156.2,5.5,"2020-12-01 11:50:51","2020FishingDec3"
"3002067449",114.621013333,-29.7638716667,168.6,6.3,"2020-12-01 13:01:51","2020FishingDec3"
"3002067449",114.652516667,-29.8655,160.5,4.2,"2020-12-01 14:12:22","2020FishingDec3"
"3002067449",114.68695,-29.976745,164.4,5.5,"2020-12-01 15:27:21","2020FishingDec3"
"3002067449",114.726323333,-30.0977966667,156.7,5.2,"2020-12-01 16:42:25","2020FishingDec3"
"3002067449",114.764633333,-30.2064866667,174.3,6.1,"2020-12-01 17:47:53","2020FishingDec3"
"3002067449",114.80586,-30.3229133333,165,6.9,"2020-12-01 18:57:53","2020FishingDec3"
"3002067449",114.853191667,-30.43945,155.4,6.9,"2020-12-01 20:04:51","2020FishingDec3"
"3002067449",114.906006667,-30.5534383333,158.3,7.4,"2020-12-01 21:09:20","2020FishingDec3"
"3002067449",114.956915,-30.6720333333,154.5,8.3,"2020-12-01 22:25:21","2020FishingDec3"
"3002067449",115.032856667,-30.80968,154.7,8.8,"2020-12-01 23:29:50","2020FishingDec3"
"3002067449",115.114576667,-30.9432483333,154.45,8.8,"2020-12-02 00:31:50","2020FishingDec3"
"3002067449",115.191603333,-31.0817383333,154.2,8.8,"2020-12-02 01:34:50","2020FishingDec3"
"3002067449",115.258531667,-31.2159183333,152.1,9.3,"2020-12-02 02:34:50","2020FishingDec3"
"3002067449",115.331795,-31.359645,156.3,8.4,"2020-12-02 03:39:50","2020FishingDec3"
"3002067449",115.411123333,-31.4990816667,154.7,8.1,"2020-12-02 04:44:49","2020FishingDec3"
"3002067449",115.48895,-31.6233416667,146,7.8,"2020-12-02 05:44:50","2020FishingDec3"
"3002067449",115.557356667,-31.74871,159.4,8.3,"2020-12-02 06:44:50","2020FishingDec3"
"3002067449",115.631406667,-31.8799216667,159.85,8.85,"2020-12-02 07:47:50","2020FishingDec3"
"3002067449",115.699666667,-32.0082283333,160.3,9.4,"2020-12-02 08:49:50","2020FishingDec3"
"3002067449",115.732215,-32.064455,254.9,0.2,"2020-12-02 09:54:51","2020FishingDec3"
"3002067449",115.732226667,-32.06443,278.2,0.5,"2020-12-02 10:54:52","2020FishingDec3"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",115.599346667,-20.1442716667,228,9.7,"2020-12-07 23:41:43","2020FishingDec4"
"3317693178",115.468226667,-20.2738816667,223.8,9.8,"2020-12-08 00:49:10","2020FishingDec4"
"3317693178",115.3642,-20.41142,210.6,9.8,"2020-12-08 01:49:40","2020FishingDec4"
"3317693178",115.241706667,-20.5822333333,214.3,9.7,"2020-12-08 03:06:11","2020FishingDec4"
"3317693178",115.140493333667,-20.7160405555333,213.766666666667,9.56666666666667,"2020-12-08 04:08:42","2020FishingDec4"
"3317693178",115.039280000333,-20.8498477777667,213.233333333333,9.43333333333333,"2020-12-08 05:12:42","2020FishingDec4"
"3317693178",114.938066667,-20.983655,212.7,9.3,"2020-12-08 06:14:42","2020FishingDec4"
"3317693178",114.834666667,-21.1290566667,212.4,9.7,"2020-12-08 07:19:43","2020FishingDec4"
"3317693178",114.727666667,-21.2725516667,214.9,9.5,"2020-12-08 08:24:42","2020FishingDec4"
"3317693178",114.621173333,-21.401645,223.3,9.3,"2020-12-08 09:27:43","2020FishingDec4"
"3317693178",114.535515555333,-21.5054316666667,220.266666666667,9.03333333333333,"2020-12-08 10:22:13","2020FishingDec4"
"3317693178",114.449857777667,-21.6092183333333,217.233333333333,8.76666666666667,"2020-12-08 11:17:13","2020FishingDec4"
"3317693178",114.3642,-21.713005,214.2,8.5,"2020-12-08 12:10:13","2020FishingDec4"
"3317693178",114.26252,-21.8322716667,215.8,8.3,"2020-12-08 13:14:43","2020FishingDec4"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",115.92096,-20.7933583333,224.8,7.3,"2020-12-18 11:39:46","2020FishingDec5"
"3317693178",115.833453333,-20.8842516667,229.2,7.3,"2020-12-18 12:39:49","2020FishingDec5"
"3317693178",115.734293333,-20.9821333333,226.7,7,"2020-12-18 13:44:45","2020FishingDec5"
"3317693178",115.640533333,-21.08122,217.2,7.6,"2020-12-18 14:44:46","2020FishingDec5"
"3317693178",115.53588,-21.1738983333,248.2,7,"2020-12-18 15:49:47","2020FishingDec5"
"3317693178",115.416373333,-21.2369016667,239.4,7.1,"2020-12-18 16:54:47","2020FishingDec5"
"3317693178",115.293666667,-21.3036466667,240.7,7.7,"2020-12-18 17:54:50","2020FishingDec5"
"3317693178",115.169493333,-21.3973533333,228.7,8.6,"2020-12-18 18:59:16","2020FishingDec5"
"3317693178",115.051866667,-21.4859983333,232.3,8.1,"2020-12-18 19:59:47","2020FishingDec5"
"3317693178",114.912346667,-21.5711983333,233.9,8.7,"2020-12-18 21:04:46","2020FishingDec5"
"3317693178",114.782533333,-21.64251,241.7,8.1,"2020-12-18 22:04:46","2020FishingDec5"
"3317693178",114.639173333,-21.70858,244.2,8.2,"2020-12-18 23:09:45","2020FishingDec5"
"3317693178",114.51408,-21.7766116667,239.2,8.3,"2020-12-19 00:09:46","2020FishingDec5"
"3317693178",114.39488,-21.8333916667,243.7,5.8,"2020-12-19 01:09:46","2020FishingDec5"
"3317693178",114.274373333,-21.9017666667,236.1,9,"2020-12-19 02:09:46","2020FishingDec5"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",114.169493333,-21.9480516667,67.9,8.2,"2020-12-26 10:14:04","2020FishingDec6"
"3317693178",114.302333333,-21.8847233333,61,7.5,"2020-12-26 11:14:34","2020FishingDec6"
"3317693178",114.446186667,-21.8113483333,63,8.8,"2020-12-26 12:19:33","2020FishingDec6"
"3317693178",114.565106667,-21.7524572222,63.4333333333333,8.7,"2020-12-26 13:11:04","2020FishingDec6"
"3317693178",114.684026667,-21.6935661111,63.8666666666667,8.6,"2020-12-26 14:04:04","2020FishingDec6"
"3317693178",114.802946667,-21.634675,64.3,8.5,"2020-12-26 14:54:04","2020FishingDec6"
"3317693178",114.93832,-21.5678416667,62.7,8.3,"2020-12-26 15:54:34","2020FishingDec6"
"3317693178",115.058293333,-21.4839366667,49.5,8.3,"2020-12-26 16:54:35","2020FishingDec6"
"3317693178",115.182586667,-21.3859666667,56.7,8.5,"2020-12-26 17:58:34","2020FishingDec6"
"3317693178",115.304706667,-21.2987533333,59.5,8.5,"2020-12-26 18:59:37","2020FishingDec6"
"3317693178",115.452213333,-21.2195283333,57.4,9.5,"2020-12-26 20:04:34","2020FishingDec6"
"3317693178",115.59676,-21.1341916667,40.2,9.2,"2020-12-26 21:04:34","2020FishingDec6"
"3317693178",115.70856,-21.0233116667,48.9,8.8,"2020-12-26 22:04:35","2020FishingDec6"
"3317693178",115.838186667,-20.911865,48,8.8,"2020-12-26 23:12:34","2020FishingDec6"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.588533333,-28.7736933333,0,0.1,"2020-12-29 14:56:02","2020FishingDec7"
"6412781848",114.588546667,-28.7737,86.55,8.1,"2020-12-29 15:57:52","2020FishingDec7"
"6412781848",114.561666667,-28.9077766667,173.1,16.1,"2020-12-29 17:13:59","2020FishingDec7"
"6412781848",114.573746667,-29.1799166667,184.4,15.6,"2020-12-29 18:14:04","2020FishingDec7"
"6412781848",114.57484,-29.4462466667,180,5.8,"2020-12-29 19:14:52","2020FishingDec7"
"6412781848",114.577493333,-29.4722733333,144.9,3.1,"2020-12-29 20:14:56","2020FishingDec7"
"6412781848",114.575626667,-29.45567,85.3,1.6,"2020-12-29 21:17:26","2020FishingDec7"
"6412781848",114.524693333,-29.51277,307.1,5.9,"2020-12-29 22:41:25","2020FishingDec7"
"6412781848",114.51928,-29.49521,343.4,5.2,"2020-12-29 23:51:26","2020FishingDec7"
"6412781848",114.486093333,-29.4575233333,299.1,14.2,"2020-12-30 00:58:19","2020FishingDec7"
"6412781848",114.212426667,-29.3110533333,307.1,14.3,"2020-12-30 02:08:54","2020FishingDec7"
"6412781848",114.01052,-29.1355033333,315.1,14.4,"2020-12-30 03:09:31","2020FishingDec7"
"6412781848",113.91604,-29.07933,78.8,6.2,"2020-12-30 04:09:40","2020FishingDec7"
"6412781848",114.134266667,-28.96267,65.1,15.5,"2020-12-30 05:15:59","2020FishingDec7"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.069198333,-26.2164516667,155.7,7.8,"2020-12-01 00:11:23","2020FishingDec8"
"8611284657",113.130613333,-26.3421133333,123,6.6,"2020-12-01 01:18:29","2020FishingDec8"
"8611284657",113.163896667,-26.4846666667,176.2,8.1,"2020-12-01 02:28:48","2020FishingDec8"
"8611284657",113.258558333,-26.641195,156.6,7.7,"2020-12-01 03:54:15","2020FishingDec8"
"8611284657",113.340831667,-26.8096783333,156.3,7.9,"2020-12-01 05:17:54","2020FishingDec8"
"8611284657",113.409816667,-26.9524033333,164,7.6,"2020-12-01 06:28:25","2020FishingDec8"
"8611284657",113.48239,-27.111425,161.6,7.5,"2020-12-01 07:48:34","2020FishingDec8"
"8611284657",113.544628333,-27.2432616667,154.4,7.7,"2020-12-01 08:58:48","2020FishingDec8"
"8611284657",113.608103333,-27.3687383333,154.2,7.4,"2020-12-01 10:04:27","2020FishingDec8"
"8611284657",113.675591667,-27.51715,160.5,7.2,"2020-12-01 11:21:26","2020FishingDec8"
"8611284657",113.740838333,-27.6395833333,155.1,7,"2020-12-01 12:28:01","2020FishingDec8"
"8611284657",113.793146667,-27.7586933333,155.5,6.4,"2020-12-01 13:38:14","2020FishingDec8"
"8611284657",113.839688333,-27.8583116667,158.3,6.8,"2020-12-01 14:40:05","2020FishingDec8"
"8611284657",113.883606667,-27.9773583333,164.7,6.3,"2020-12-01 15:51:05","2020FishingDec8"
"8611284657",113.936143333,-28.1199466667,153.5,6.6,"2020-12-01 17:16:24","2020FishingDec8"
"8611284657",114.002025,-28.2383066667,141.8,7.9,"2020-12-01 18:22:45","2020FishingDec8"
"8611284657",114.068368333,-28.35885,130.9,8,"2020-12-01 19:33:05","2020FishingDec8"
"8611284657",114.188118333,-28.4479266667,121.5,8.1,"2020-12-01 20:37:34","2020FishingDec8"
"8611284657",114.328773333,-28.5422916667,130.8,8.2,"2020-12-01 21:46:05","2020FishingDec8"
"8611284657",114.473753333,-28.6458366667,115.4,8.8,"2020-12-01 22:55:35","2020FishingDec8"
"8611284657",114.579668333,-28.7148666667,340.8,0.6,"2020-12-02 00:19:04","2020FishingDec8"
"8611284657",114.597115,-28.7497983333,169.7,5.6,"2020-12-02 01:28:44","2020FishingDec8"
"8611284657",114.594465,-28.76529,39.1,0.6,"2020-12-02 02:43:55","2020FishingDec8"
"8611284657",114.59116,-28.772575,255.7,0.2,"2020-12-02 03:45:54","2020FishingDec8"
"8611284657",114.591255,-28.7725316667,254.8,0.1,"2020-12-02 04:49:45","2020FishingDec8"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.591166667,-28.7724766667,217.8,0.6,"2020-12-16 23:17:45","2020FishingDec9"
"8611284657",114.572816667,-28.706275,284.8,9.3,"2020-12-17 00:38:28","2020FishingDec9"
"8611284657",114.42499,-28.5920716667,311,10.4,"2020-12-17 01:40:44","2020FishingDec9"
"8611284657",114.250706667,-28.469435,306.7,10.4,"2020-12-17 02:49:23","2020FishingDec9"
"8611284657",114.03849,-28.33298,306.1,10.1,"2020-12-17 04:09:26","2020FishingDec9"
"8611284657",113.94245,-28.1655433333,337,10.4,"2020-12-17 05:14:36","2020FishingDec9"
"8611284657",113.853938333,-27.9705116667,336.8,10.9,"2020-12-17 06:26:05","2020FishingDec9"
"8611284657",113.767233333,-27.7796416667,338.7,11.1,"2020-12-17 07:36:55","2020FishingDec9"
"8611284657",113.68293,-27.59411,338.2,10.7,"2020-12-17 08:46:25","2020FishingDec9"
"8611284657",113.605268333,-27.4225533333,338,10.4,"2020-12-17 09:50:25","2020FishingDec9"
"8611284657",113.522408333,-27.2392666667,336.2,10.4,"2020-12-17 10:59:05","2020FishingDec9"
"8611284657",113.422931667,-27.0183733333,341.3,10.4,"2020-12-17 12:22:06","2020FishingDec9"
"8611284657",113.329275,-26.8104533333,335.6,10.9,"2020-12-17 13:40:11","2020FishingDec9"
"8611284657",113.25342,-26.641485,337.6,9.9,"2020-12-17 14:45:05","2020FishingDec9"
"8611284657",113.179901667,-26.47822,339.5,10.4,"2020-12-17 15:47:02","2020FishingDec9"
"8611284657",113.099551667,-26.2983416667,337.2,10.1,"2020-12-17 16:56:08","2020FishingDec9"
"8611284657",112.997135,-26.069725,337.8,10.5,"2020-12-17 18:22:14","2020FishingDec9"
"8611284657",112.921638333,-25.9003216667,338,10.4,"2020-12-17 19:24:56","2020FishingDec9"
"8611284657",112.895253333,-25.749725,172.1,10.5,"2020-12-17 20:19:34","2020FishingDec9"
"8611284657",112.868868333,-25.5991283333,6.2,10.6,"2020-12-17 21:13:34","2020FishingDec9"
"8611284657",112.973691667,-25.4414533333,67.9,9.5,"2020-12-17 22:25:05","2020FishingDec9"
"8611284657",113.188575,-25.323045,41.7,9.7,"2020-12-17 23:52:19","2020FishingDec9"
"8611284657",113.321251667,-25.19713,43.1,10.2,"2020-12-18 00:54:04","2020FishingDec9"
"8611284657",113.464651667,-25.06059,43.8,10.2,"2020-12-18 02:00:23","2020FishingDec9"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.540243333,-24.8100116667,322.6,9.6,"2020-12-28 14:13:44","2020FishingDec10"
"8611284657",113.414771667,-24.650585,335.6,10,"2020-12-28 15:25:44","2020FishingDec10"
"8611284657",113.305745,-24.45186,334.1,9.8,"2020-12-28 16:50:26","2020FishingDec10"
"8611284657",113.191548333,-24.2312,336.4,9.8,"2020-12-28 18:18:55","2020FishingDec10"
"8611284657",113.108941667,-24.07155,333.1,9.4,"2020-12-28 19:24:33","2020FishingDec10"
"8611284657",113.02923,-23.9195366667,334.2,8.8,"2020-12-28 20:29:34","2020FishingDec10"
"8611284657",112.95957,-23.7845916667,335.8,8.9,"2020-12-28 21:29:54","2020FishingDec10"
"8611284657",112.887385,-23.6418333333,334.8,9.1,"2020-12-28 22:34:53","2020FishingDec10"
"8611284657",112.837033333,-23.4939916667,1.8,10.1,"2020-12-28 23:34:54","2020FishingDec10"
"8611284657",112.833926667,-23.454675,250.9,2.3,"2020-12-29 00:39:53","2020FishingDec10"
"8611284657",112.789033333,-23.4576566667,102.2,0.6,"2020-12-29 01:39:58","2020FishingDec10"
"8611284657",112.801725,-23.4577683333,94.5,1.2,"2020-12-29 02:44:55","2020FishingDec10"
"8611284657",112.838741667,-23.4795483333,254.3,4.4,"2020-12-29 03:49:51","2020FishingDec10"
"8611284657",112.81422,-23.4756316667,237.8,1.5,"2020-12-29 04:49:56","2020FishingDec10"
"8611284657",112.789746667,-23.4779133333,275.6,1.9,"2020-12-29 05:55:07","2020FishingDec10"
"8611284657",112.774506667,-23.4811716667,69.7,0.4,"2020-12-29 06:59:54","2020FishingDec10"
"8611284657",112.755541667,-23.4965916667,52.2,0.9,"2020-12-29 08:04:48","2020FishingDec10"
"8611284657",112.77187,-23.4943283333,71.2,1.1,"2020-12-29 09:11:46","2020FishingDec10"
"8611284657",112.797211667,-23.4951416667,171.3,1.6,"2020-12-29 10:14:54","2020FishingDec10"
"8611284657",112.91867,-23.426785,57.5,10,"2020-12-29 11:14:54","2020FishingDec10"
"8611284657",112.89206,-23.3330133333,111.5,6.5,"2020-12-29 12:19:57","2020FishingDec10"
"8611284657",112.9111275,-23.32401916665,211.4,6.5,"2020-12-29 13:07:55","2020FishingDec10"
"8611284657",112.930195,-23.315025,311.3,6.5,"2020-12-29 13:54:55","2020FishingDec10"
"8611284657",112.930226667,-23.294345,154.6,8.2,"2020-12-29 14:54:57","2020FishingDec10"
"8611284657",112.9,-23.3964133333,217.2,5.8,"2020-12-29 15:59:54","2020FishingDec10"
"8611284657",112.838795,-23.4792166667,215.5,5.9,"2020-12-29 17:04:54","2020FishingDec10"
"8611284657",112.7837,-23.5585933333,211.7,5.8,"2020-12-29 18:04:55","2020FishingDec10"
"8611284657",112.727535,-23.64016,210.8,5.9,"2020-12-29 19:04:55","2020FishingDec10"
"8611284657",112.695233333,-23.687895,41.2,0.2,"2020-12-29 20:09:43","2020FishingDec10"
"8611284657",112.703076667,-23.6409033333,58.6,0.5,"2020-12-29 21:09:54","2020FishingDec10"
"8611284657",112.693768333,-23.6443383333,115.8,0.7,"2020-12-29 22:14:54","2020FishingDec10"
"8611284657",112.6606,-23.6398716667,282.6,1.4,"2020-12-29 23:24:53","2020FishingDec10"
"8611284657",112.65579,-23.6397583333,94.6,0.2,"2020-12-30 00:33:25","2020FishingDec10"
"8611284657",112.686043333,-23.666725,290,2.1,"2020-12-30 01:33:25","2020FishingDec10"
"8611284657",112.657693333,-23.6621866667,269.7,2.6,"2020-12-30 02:34:54","2020FishingDec10"
"8611284657",112.642206667,-23.66385,344.6,0.1,"2020-12-30 03:34:54","2020FishingDec10"
"8611284657",112.659188333,-23.6916833333,297.7,2,"2020-12-30 04:39:34","2020FishingDec10"
"8611284657",112.61922,-23.6907983333,271.9,2.3,"2020-12-30 05:48:44","2020FishingDec10"
"8611284657",112.641938333,-23.6988983333,101.2,9.4,"2020-12-30 06:49:54","2020FishingDec10"
"8611284657",112.649041667,-23.7715466667,210.5,6.7,"2020-12-30 07:49:54","2020FishingDec10"
"8611284657",112.585375,-23.8582916667,229,6.1,"2020-12-30 08:49:54","2020FishingDec10"
"8611284657",112.526083333,-23.9231566667,134.3,9.2,"2020-12-30 09:54:53","2020FishingDec10"
"8611284657",112.64858,-24.0331733333,132.3,9.4,"2020-12-30 10:54:53","2020FishingDec10"
"8611284657",112.768118333,-24.141725,136.1,9.3,"2020-12-30 11:54:54","2020FishingDec10"
"8611284657",112.896145,-24.256225,135.7,9.2,"2020-12-30 12:59:53","2020FishingDec10"
"8611284657",113.027308333,-24.37302,132.4,8.6,"2020-12-30 14:07:25","2020FishingDec10"
"8611284657",113.14571,-24.4784166667,136.4,8.7,"2020-12-30 15:09:54","2020FishingDec10"
"8611284657",113.258706667,-24.5778666667,135,8.6,"2020-12-30 16:09:54","2020FishingDec10"
"8611284657",113.367566667,-24.6767133333,135.3,8.4,"2020-12-30 17:09:54","2020FishingDec10"
"8611284657",113.47459,-24.77595,135,8.5,"2020-12-30 18:09:54","2020FishingDec10"
"END",NA,NA,NA,NA,NA,"NA"
"12128401325",112.801331667,-25.9227166667,359.4,11,"2020-12-17 09:24:47","2020FishingDec11"
"12128401325",112.77872,-25.673715,359.9,9.5,"2020-12-17 10:53:22","2020FishingDec11"
"12128401325",112.78989,-25.4983066667,4.3,9.9,"2020-12-17 11:56:24","2020FishingDec11"
"12128401325",112.832368333,-25.276975,15.4,11.1,"2020-12-17 13:17:54","2020FishingDec11"
"12128401325",112.871845,-25.113585,8.4,9.4,"2020-12-17 14:19:53","2020FishingDec11"
"12128401325",112.915701667,-24.9464166667,11.8,9.6,"2020-12-17 15:24:56","2020FishingDec11"
"12128401325",112.912051667,-24.7783116667,353.7,9.3,"2020-12-17 16:29:58","2020FishingDec11"
"12128401325",112.912138333,-24.58484,357.3,8,"2020-12-17 17:44:29","2020FishingDec11"
"12128401325",112.903176667,-24.428685,356,10.3,"2020-12-17 18:44:41","2020FishingDec11"
"12128401325",112.918173333,-24.2767766667,12.5,8,"2020-12-17 19:44:43","2020FishingDec11"
