"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2063489788",115.8422,-35.15348,304.5,12.4,"2019-12-06 20:59:56","2019TankerDec1"
"2063489788",115.6164,-35.03093,300.5,12.3,"2019-12-06 22:04:56","2019TankerDec1"
"2063489788",115.3982,-34.92888,298.3,12.4,"2019-12-06 23:04:56","2019TankerDec1"
"2063489788",115.1688,-34.81279,304.3,12.3,"2019-12-07 00:09:56","2019TankerDec1"
"2063489788",114.9479,-34.70958,300.4,12.3,"2019-12-07 01:09:56","2019TankerDec1"
"2063489788",114.7188,-34.58576,311.7,12.6,"2019-12-07 02:14:55","2019TankerDec1"
"2063489788",114.5295,-34.4546,309.2,12,"2019-12-07 03:14:55","2019TankerDec1"
"2063489788",114.3259,-34.30619,314.6,12.7,"2019-12-07 04:19:35","2019TankerDec1"
"2063489788",114.099,-34.14289,315.1,12,"2019-12-07 05:31:47","2019TankerDec1"
"2063489788",113.8785,-33.99202,305.8,12,"2019-12-07 06:42:27","2019TankerDec1"
"2063489788",113.6229,-33.80314,309.9,12.1,"2019-12-07 08:06:57","2019TankerDec1"
"2063489788",113.3993,-33.63861,313.5,13.4,"2019-12-07 09:16:28","2019TankerDec1"
"2063489788",113.1901,-33.48971,310.4,13.6,"2019-12-07 10:18:02","2019TankerDec1"
"2063489788",112.93,-33.30313,309.2,13.6,"2019-12-07 11:34:57","2019TankerDec1"
"2063489788",112.694,-33.12801,305.5,13.4,"2019-12-07 12:45:56","2019TankerDec1"
"2063489788",112.4231,-32.9409,314.1,12.9,"2019-12-07 14:06:06","2019TankerDec1"
"2063489788",112.2236,-32.79658,312.9,13.1,"2019-12-07 15:07:36","2019TankerDec1"
"2063489788",112.0335,-32.65824,303.9,12.6,"2019-12-07 16:07:43","2019TankerDec1"
"2063489788",111.7976,-32.48909,309.2,12.7,"2019-12-07 17:22:07","2019TankerDec1"
"2063489788",111.6101,-32.35139,309.6,12.3,"2019-12-07 18:22:16","2019TankerDec1"
"2063489788",111.4672,-32.2426,308.9,12.25,"2019-12-07 19:10:46","2019TankerDec1"
"2063489788",111.3243,-32.13381,308.2,12.2,"2019-12-07 19:57:46","2019TankerDec1"
"2063489788",111.139,-31.99253,311.8,12.6,"2019-12-07 20:59:17","2019TankerDec1"
"2063489788",110.9034,-31.82832,311.2,13.1,"2019-12-07 22:11:47","2019TankerDec1"
"2063489788",110.6636,-31.66423,309,13.7,"2019-12-07 23:21:35","2019TankerDec1"
"2063489788",110.4239,-31.48897,312.4,14.2,"2019-12-08 00:29:36","2019TankerDec1"
"2063489788",110.2013,-31.31634,307,13.8,"2019-12-08 01:35:10","2019TankerDec1"
"2063489788",109.9539,-31.12589,310.9,13.6,"2019-12-08 02:50:46","2019TankerDec1"
"2063489788",109.739,-30.96083,310.4,14,"2019-12-08 03:55:55","2019TankerDec1"
"2063489788",109.4921,-30.77234,308.1,13.9,"2019-12-08 05:08:31","2019TankerDec1"
"2063489788",109.2548,-30.59105,310.6,13.5,"2019-12-08 06:19:15","2019TankerDec1"
"2063489788",108.9817,-30.38468,314.3,13.3,"2019-12-08 07:44:05","2019TankerDec1"
"2063489788",108.7614,-30.21675,314.1,12.8,"2019-12-08 08:54:15","2019TankerDec1"
"2063489788",108.5754,-30.07116,313.7,12.9,"2019-12-08 09:55:45","2019TankerDec1"
"2063489788",108.3544,-29.88058,318.7,13,"2019-12-08 11:12:15","2019TankerDec1"
"2063489788",108.1717,-29.69648,320.6,13.1,"2019-12-08 12:20:16","2019TankerDec1"
"2063489788",107.9664,-29.49303,324.1,13.8,"2019-12-08 13:33:10","2019TankerDec1"
"2063489788",107.7689,-29.29095,321.1,14,"2019-12-08 14:41:46","2019TankerDec1"
"2063489788",107.5912,-29.11703,312.9,14,"2019-12-08 15:42:09","2019TankerDec1"
"2063489788",107.3448,-28.89015,312.9,13.6,"2019-12-08 17:04:11","2019TankerDec1"
"2063489788",107.1371,-28.68413,316.5,13.4,"2019-12-08 18:17:15","2019TankerDec1"
"2063489788",106.9482,-28.50181,320.1,13.6,"2019-12-08 19:22:42","2019TankerDec1"
"2063489788",106.7287,-28.28293,317.9,13.5,"2019-12-08 20:40:52","2019TankerDec1"
"2063489788",106.5539,-28.10602,314.5,13.6,"2019-12-08 21:43:42","2019TankerDec1"
"2063489788",106.32,-27.85947,319.8,13.6,"2019-12-08 23:09:15","2019TankerDec1"
"2063489788",106.1024,-27.65087,315.8,13,"2019-12-09 00:23:48","2019TankerDec1"
"2063489788",105.886,-27.4389,319.8,11.3,"2019-12-09 01:53:38","2019TankerDec1"
"2063489788",105.7172,-27.2715,317.8,11.5,"2019-12-09 03:04:20","2019TankerDec1"
"2063489788",105.5507,-27.10771,317,12.1,"2019-12-09 04:11:59","2019TankerDec1"
"2063489788",105.3847,-26.93895,321.6,11.5,"2019-12-09 05:21:20","2019TankerDec1"
"2063489788",105.2344,-26.78481,316.4,11.7,"2019-12-09 06:24:50","2019TankerDec1"
"END",NA,NA,NA,NA,NA,"NA"
"2055484971",115.7837,-35.1566,297,12.5,"2019-12-09 06:44:51","2019TankerDec2"
"2055484971",115.556,-35.0627,296,12.5,"2019-12-09 07:44:53","2019TankerDec2"
"2055484971",115.3329,-34.96177,301,12.5,"2019-12-09 08:44:53","2019TankerDec2"
"2055484971",115.1054,-34.86808,295,12.3,"2019-12-09 09:44:53","2019TankerDec2"
"2055484971",114.8873,-34.73373,318,12.7,"2019-12-09 10:49:53","2019TankerDec2"
"2055484971",114.6972,-34.59183,301,12.6,"2019-12-09 11:49:53","2019TankerDec2"
"2055484971",114.4598,-34.47298,301,12.9,"2019-12-09 12:54:53","2019TankerDec2"
"2055484971",114.2417,-34.3078,319,13.8,"2019-12-09 13:59:50","2019TankerDec2"
"2055484971",114.0606,-34.14538,318.6,13.2,"2019-12-09 14:59:50","2019TankerDec2"
"2055484971",113.8705,-33.99117,313,13.1,"2019-12-09 15:59:50","2019TankerDec2"
"2055484971",113.698,-33.83302,316,12.6,"2019-12-09 16:59:50","2019TankerDec2"
"2055484971",113.508,-33.66352,317,13.1,"2019-12-09 18:04:49","2019TankerDec2"
"2055484971",113.3172,-33.4893,316,12.8,"2019-12-09 19:09:50","2019TankerDec2"
"2055484971",113.1385,-33.33115,316,13.1,"2019-12-09 20:09:50","2019TankerDec2"
"2055484971",112.9438,-33.15885,315,13.1,"2019-12-09 21:14:49","2019TankerDec2"
"2055484971",112.7553,-32.98605,316,13,"2019-12-09 22:19:29","2019TankerDec2"
"2055484971",112.5776,-32.83135,315,12.9,"2019-12-09 23:19:39","2019TankerDec2"
"2055484971",112.4117,-32.66738,321,12.9,"2019-12-10 00:19:49","2019TankerDec2"
"2055484971",112.2387,-32.50907,310,12.9,"2019-12-10 01:19:58","2019TankerDec2"
"2055484971",112.0419,-32.34907,315,12.7,"2019-12-10 02:24:49","2019TankerDec2"
"2055484971",111.8682,-32.19662,319,12.6,"2019-12-10 03:24:58","2019TankerDec2"
"2055484971",111.6946,-32.02265,319,12.7,"2019-12-10 04:29:50","2019TankerDec2"
"2055484971",111.507,-31.85868,313,12.6,"2019-12-10 05:34:50","2019TankerDec2"
"2055484971",111.3126,-31.69932,314,12.9,"2019-12-10 06:39:49","2019TankerDec2"
"2055484971",111.1386,-31.5413,318,13.3,"2019-12-10 07:39:50","2019TankerDec2"
"2055484971",110.9572,-31.37247,316,14.2,"2019-12-10 08:39:55","2019TankerDec2"
"2055484971",110.7645,-31.19978,318,14.2,"2019-12-10 09:39:57","2019TankerDec2"
"2055484971",110.5624,-31.00617,318,14.2,"2019-12-10 10:44:57","2019TankerDec2"
"2055484971",110.3593,-30.81825,316,13.9,"2019-12-10 11:49:57","2019TankerDec2"
"2055484971",110.1667,-30.64227,317,12.9,"2019-12-10 12:54:40","2019TankerDec2"
"2055484971",109.9917,-30.48425,316,12.9,"2019-12-10 13:54:49","2019TankerDec2"
"2055484971",109.8075,-30.31757,316,12.4,"2019-12-10 14:59:40","2019TankerDec2"
"2055484971",109.6458,-30.15805,317,12.8,"2019-12-10 15:59:51","2019TankerDec2"
"2055484971",109.4674,-29.9984,316,13.1,"2019-12-10 17:01:43","2019TankerDec2"
"2055484971",109.2878,-29.83273,319,12.9,"2019-12-10 18:04:51","2019TankerDec2"
"2055484971",109.1105,-29.66525,318,12.6,"2019-12-10 19:09:21","2019TankerDec2"
"2055484971",108.9281,-29.499,315,12.6,"2019-12-10 20:14:33","2019TankerDec2"
"2055484971",108.7627,-29.34127,315,12.9,"2019-12-10 21:14:53","2019TankerDec2"
"2055484971",108.5789,-29.17683,319,12.6,"2019-12-10 22:19:53","2019TankerDec2"
"2055484971",108.4198,-29.01697,316,12.6,"2019-12-10 23:19:53","2019TankerDec2"
"2055484971",108.2504,-28.8613,323,12.75,"2019-12-11 00:21:14","2019TankerDec2"
"2055484971",108.0408,-28.62003,330,12.9,"2019-12-11 01:43:18","2019TankerDec2"
"2055484971",107.8773,-28.45877,315,12.5,"2019-12-11 02:44:49","2019TankerDec2"
"2055484971",107.6988,-28.32213,309,12.6,"2019-12-11 03:44:58","2019TankerDec2"
"2055484971",107.5033,-28.17453,311,12.8,"2019-12-11 04:49:58","2019TankerDec2"
"2055484971",107.3433,-28.02643,315,11.8,"2019-12-11 05:49:59","2019TankerDec2"
"2055484971",107.1772,-27.86662,317,12.1,"2019-12-11 06:54:57","2019TankerDec2"
"2055484971",107.0331,-27.7116,317,12.4,"2019-12-11 07:54:59","2019TankerDec2"
"2055484971",106.8643,-27.54233,319,12.6,"2019-12-11 08:59:58","2019TankerDec2"
"2055484971",106.6997,-27.39435,312,12.4,"2019-12-11 09:59:58","2019TankerDec2"
"2055484971",106.5346,-27.24725,318,12.4,"2019-12-11 10:59:58","2019TankerDec2"
"2055484971",106.3675,-27.09248,320,13.2,"2019-12-11 11:59:59","2019TankerDec2"
"2055484971",106.1935,-26.91512,314,13.4,"2019-12-11 13:04:56","2019TankerDec2"
"2055484971",106.0216,-26.75532,318,13.2,"2019-12-11 14:04:59","2019TankerDec2"
"2055484971",105.843,-26.57973,316,13.2,"2019-12-11 15:09:59","2019TankerDec2"
"2055484971",105.6716,-26.41838,317,13.5,"2019-12-11 16:09:59","2019TankerDec2"
"2055484971",105.489,-26.24193,317,13.5,"2019-12-11 17:14:57","2019TankerDec2"
"2055484971",105.3049,-26.06372,318,13.5,"2019-12-11 18:18:53","2019TankerDec2"
"END",NA,NA,NA,NA,NA,"NA"
"1966935842",113.1934,-22.79328,197.3,11.6,"2019-12-01 00:04:54","2019TankerDec3"
"1966935842",113.1321,-22.97373,197.2,11.2,"2019-12-01 01:04:54","2019TankerDec3"
"1966935842",113.077,-23.15915,194.3,11.8,"2019-12-01 02:04:54","2019TankerDec3"
"1966935842",113.0238,-23.34853,194.2,11.6,"2019-12-01 03:04:56","2019TankerDec3"
"1966935842",112.9694,-23.5402,194.8,11.8,"2019-12-01 04:04:56","2019TankerDec3"
"1966935842",112.8832,-23.80558,198.1,11.6,"2019-12-01 05:28:34","2019TankerDec3"
"1966935842",112.823,-24.0256,192.7,11.9,"2019-12-01 06:37:25","2019TankerDec3"
"1966935842",112.7552,-24.24102,198.2,11.6,"2019-12-01 07:46:55","2019TankerDec3"
"1966935842",112.6923,-24.45512,193.4,10.7,"2019-12-01 08:57:45","2019TankerDec3"
"1966935842",112.6169,-24.71073,194.2,11.4,"2019-12-01 10:21:46","2019TankerDec3"
"1966935842",112.5661,-24.89452,195.5,10.8,"2019-12-01 11:22:24","2019TankerDec3"
"1966935842",112.4993,-25.10787,196.2,10.7,"2019-12-01 12:34:44","2019TankerDec3"
"1966935842",112.4402,-25.29654,195.5,11,"2019-12-01 13:39:54","2019TankerDec3"
"1966935842",112.3854,-25.47994,194,10.7,"2019-12-01 14:42:33","2019TankerDec3"
"1966935842",112.3316,-25.66322,194.9,11.1,"2019-12-01 15:45:45","2019TankerDec3"
"1966935842",112.3526,-25.85366,171.3,11.3,"2019-12-01 16:46:15","2019TankerDec3"
"1966935842",112.3917,-26.05664,168.5,11.7,"2019-12-01 17:49:46","2019TankerDec3"
"1966935842",112.4272,-26.25086,171.1,11.8,"2019-12-01 18:49:56","2019TankerDec3"
"1966935842",112.4673,-26.46293,169,12,"2019-12-01 19:53:56","2019TankerDec3"
"1966935842",112.4919,-26.62071,171,12.25,"2019-12-01 20:40:06","2019TankerDec3"
"1966935842",112.5165,-26.77849,173,12.5,"2019-12-01 21:26:06","2019TankerDec3"
"1966935842",112.572,-27.03976,168.4,12,"2019-12-01 22:44:06","2019TankerDec3"
"1966935842",112.6215,-27.26806,170.4,11.9,"2019-12-01 23:53:45","2019TankerDec3"
"1966935842",112.6599,-27.47981,170.4,12.2,"2019-12-02 00:57:35","2019TankerDec3"
"1966935842",112.7135,-27.73014,167.9,12.7,"2019-12-02 02:10:35","2019TankerDec3"
"1966935842",112.7958,-27.96037,156.1,12.2,"2019-12-02 03:20:34","2019TankerDec3"
"1966935842",112.921,-28.17427,146.2,12,"2019-12-02 04:31:15","2019TankerDec3"
"1966935842",113.0459,-28.35406,148.5,12.4,"2019-12-02 05:32:53","2019TankerDec3"
"1966935842",113.1949,-28.58714,152.3,12.6,"2019-12-02 06:48:53","2019TankerDec3"
"1966935842",113.3206,-28.80295,154.4,12.1,"2019-12-02 07:59:13","2019TankerDec3"
"1966935842",113.4654,-29.02498,147.7,11.9,"2019-12-02 09:14:31","2019TankerDec3"
"1966935842",113.5658,-29.19407,152.1,10.9,"2019-12-02 10:14:50","2019TankerDec3"
"1966935842",113.6699,-29.3489,150.2,10.5,"2019-12-02 11:14:50","2019TankerDec3"
"1966935842",113.7744,-29.50055,151.7,10.5,"2019-12-02 12:14:50","2019TankerDec3"
"1966935842",113.8723,-29.65538,150.4,10.7,"2019-12-02 13:14:51","2019TankerDec3"
"1966935842",113.9739,-29.82723,154.1,10.7,"2019-12-02 14:19:52","2019TankerDec3"
"1966935842",114.0799,-30.00207,152.3,11,"2019-12-02 15:24:50","2019TankerDec3"
"1966935842",114.1839,-30.16458,149.4,11.4,"2019-12-02 16:24:51","2019TankerDec3"
"1966935842",114.3074,-30.35147,151.4,12.4,"2019-12-02 17:29:40","2019TankerDec3"
"1966935842",114.4257,-30.53652,149.9,12.6,"2019-12-02 18:29:50","2019TankerDec3"
"1966935842",114.545,-30.7241,154.2,13,"2019-12-02 19:29:52","2019TankerDec3"
"1966935842",114.6773,-30.9251,149.9,12.8,"2019-12-02 20:34:51","2019TankerDec3"
"1966935842",114.7977,-31.12423,153.3,12.1,"2019-12-02 21:39:52","2019TankerDec3"
"1966935842",114.9248,-31.32326,150,12.7,"2019-12-02 22:44:51","2019TankerDec3"
"1966935842",115.0465,-31.5105,151.2,12.6,"2019-12-02 23:44:51","2019TankerDec3"
"1966935842",115.1703,-31.69408,146.8,12.8,"2019-12-03 00:44:51","2019TankerDec3"
"1966935842",115.2947,-31.87552,151.2,12.3,"2019-12-03 01:44:52","2019TankerDec3"
"1966935842",115.4066,-31.9011,102.1,5.2,"2019-12-03 02:49:53","2019TankerDec3"
"1966935842",115.5828,-31.92472,97.1,9.9,"2019-12-03 03:50:13","2019TankerDec3"
"1966935842",115.6854,-32.05239,169.7,11.3,"2019-12-03 04:54:52","2019TankerDec3"
"1966935842",115.7192,-32.20166,154.8,2.8,"2019-12-03 05:54:52","2019TankerDec3"
"1966935842",115.73,-32.21451,125,0.7,"2019-12-03 06:59:53","2019TankerDec3"
"END",NA,NA,NA,NA,NA,"NA"
"1966935842",115.7004,-32.17406,45.3,0.1,"2019-12-06 04:49:46","2019TankerDec4"
"1966935842",115.7015,-32.17334,100.5,0.4,"2019-12-06 05:52:45","2019TankerDec4"
"1966935842",115.6891,-32.03682,9.7,11.4,"2019-12-06 06:53:20","2019TankerDec4"
"1966935842",115.5713,-31.9194,275.4,11.3,"2019-12-06 07:53:40","2019TankerDec4"
"1966935842",115.3438,-31.9494,213.7,11.3,"2019-12-06 08:58:20","2019TankerDec4"
"1966935842",115.236,-32.11912,208,11.7,"2019-12-06 09:58:30","2019TankerDec4"
"1966935842",115.1184,-32.31313,206,12.2,"2019-12-06 11:04:21","2019TankerDec4"
"1966935842",114.9997,-32.50936,206.4,12.3,"2019-12-06 12:08:40","2019TankerDec4"
"1966935842",114.8825,-32.70289,207.1,11.9,"2019-12-06 13:13:10","2019TankerDec4"
"1966935842",114.7681,-32.90167,205.3,12.4,"2019-12-06 14:18:00","2019TankerDec4"
"1966935842",114.6519,-33.09158,207.2,12.6,"2019-12-06 15:19:30","2019TankerDec4"
"1966935842",114.5367,-33.27614,207.4,12.5,"2019-12-06 16:19:47","2019TankerDec4"
"1966935842",114.4238,-33.46125,206.3,12.7,"2019-12-06 17:19:48","2019TankerDec4"
"1966935842",114.3161,-33.64944,209.4,11.9,"2019-12-06 18:19:48","2019TankerDec4"
"1966935842",114.201,-33.83437,206.9,11.4,"2019-12-06 19:23:58","2019TankerDec4"
"1966935842",114.0892,-34.00585,208.7,11.7,"2019-12-06 20:24:38","2019TankerDec4"
"1966935842",113.9756,-34.18964,203.7,12,"2019-12-06 21:26:19","2019TankerDec4"
"1966935842",113.8459,-34.43619,204.3,11.5,"2019-12-06 22:48:30","2019TankerDec4"
"1966935842",113.7581,-34.56476,205.75,11.4,"2019-12-06 23:34:39","2019TankerDec4"
"1966935842",113.6703,-34.69333,207.2,11.3,"2019-12-07 00:20:39","2019TankerDec4"
"1966935842",113.6493,-34.88554,145.3,12.3,"2019-12-07 01:29:28","2019TankerDec4"
"1966935842",113.8328,-35.0717,137.4,12.5,"2019-12-07 02:38:50","2019TankerDec4"
"1966935842",114.0269,-35.25142,138.2,12.4,"2019-12-07 03:47:20","2019TankerDec4"
"1966935842",114.219,-35.43447,139.7,12.1,"2019-12-07 04:57:59","2019TankerDec4"
"1966935842",114.4084,-35.60659,131.9,12,"2019-12-07 06:06:20","2019TankerDec4"
"1966935842",114.588,-35.75064,125.5,11.7,"2019-12-07 07:08:19","2019TankerDec4"
"1966935842",114.8523,-35.83693,121.9,11.6,"2019-12-07 08:18:50","2019TankerDec4"
"1966935842",115.1345,-35.8761,97.5,12,"2019-12-07 09:30:41","2019TankerDec4"
"1966935842",115.4133,-35.89527,91.8,12,"2019-12-07 10:38:09","2019TankerDec4"
"END",NA,NA,NA,NA,NA,"NA"
"1728940542",115.8341,-35.07729,307.1,12.1,"2019-12-26 07:34:54","2019TankerDec5"
"1728940542",115.6117,-34.95531,308.4,12.2,"2019-12-26 08:39:53","2019TankerDec5"
"1728940542",115.4127,-34.8369,308.8,12,"2019-12-26 09:39:53","2019TankerDec5"
"1728940542",115.2145,-34.71583,305.2,12.1,"2019-12-26 10:39:53","2019TankerDec5"
"1728940542",115.0064,-34.5992,307,12.9,"2019-12-26 11:39:53","2019TankerDec5"
"1728940542",114.8025,-34.47924,331.2,12,"2019-12-26 12:39:53","2019TankerDec5"
"1728940542",114.7334,-34.27939,342.8,12.1,"2019-12-26 13:39:53","2019TankerDec5"
"1728940542",114.691,-34.0887,4.5,11.7,"2019-12-26 14:39:53","2019TankerDec5"
"1728940542",114.6959,-33.87171,0.2,12.5,"2019-12-26 15:44:52","2019TankerDec5"
"1728940542",114.6916,-33.64162,359.6,13,"2019-12-26 16:49:52","2019TankerDec5"
"1728940542",114.6891,-33.37859,359.5,13.8,"2019-12-26 17:59:26","2019TankerDec5"
"1728940542",114.7662,-33.12643,23.2,12.9,"2019-12-26 19:12:43","2019TankerDec5"
"1728940542",114.8669,-32.92851,24.9,12.7,"2019-12-26 20:13:03","2019TankerDec5"
"1728940542",114.9623,-32.73187,22.7,12.3,"2019-12-26 21:14:03","2019TankerDec5"
"1728940542",115.054,-32.5431,22.3,12,"2019-12-26 22:14:31","2019TankerDec5"
"1728940542",115.1479,-32.35511,23.5,11.9,"2019-12-26 23:15:24","2019TankerDec5"
"1728940542",115.2416,-32.15201,18.9,12.4,"2019-12-27 00:19:44","2019TankerDec5"
"1728940542",115.3606,-31.97534,40.6,12.5,"2019-12-27 01:19:55","2019TankerDec5"
"1728940542",115.5692,-31.92188,91.5,10.6,"2019-12-27 02:24:54","2019TankerDec5"
"1728940542",115.694,-31.99493,178.8,6.4,"2019-12-27 03:24:55","2019TankerDec5"
"END",NA,NA,NA,NA,NA,"NA"
"1728940542",115.6915,-32.16011,289.6,0.1,"2019-12-27 17:47:15","2019TankerDec6"
"1728940542",115.6889,-32.16148,230.9,0.4,"2019-12-27 18:47:15","2019TankerDec6"
"1728940542",115.6919,-32.01865,16.4,12.2,"2019-12-27 19:49:53","2019TankerDec6"
"1728940542",115.5697,-31.85521,325.8,12.5,"2019-12-27 20:49:54","2019TankerDec6"
"1728940542",115.4293,-31.68562,324.5,12.6,"2019-12-27 21:49:54","2019TankerDec6"
"1728940542",115.2687,-31.5006,322.8,12.9,"2019-12-27 22:54:54","2019TankerDec6"
"1728940542",115.1206,-31.32664,322.1,12.8,"2019-12-27 23:54:54","2019TankerDec6"
"1728940542",114.9632,-31.14038,300.3,12,"2019-12-28 00:59:53","2019TankerDec6"
"1728940542",114.8278,-30.97306,324.6,12.1,"2019-12-28 01:59:53","2019TankerDec6"
"1728940542",114.6893,-30.80471,324,12.4,"2019-12-28 02:59:54","2019TankerDec6"
"1728940542",114.5338,-30.62297,322.2,12.3,"2019-12-28 04:04:52","2019TankerDec6"
"1728940542",114.4,-30.46448,321.1,11.5,"2019-12-28 05:04:54","2019TankerDec6"
"1728940542",114.2538,-30.29648,326.5,11.9,"2019-12-28 06:09:52","2019TankerDec6"
"1728940542",114.1235,-30.1317,324.7,11.9,"2019-12-28 07:09:54","2019TankerDec6"
"1728940542",113.9938,-29.96662,327.2,12.2,"2019-12-28 08:09:54","2019TankerDec6"
"1728940542",113.8544,-29.80073,324.8,12.5,"2019-12-28 09:09:55","2019TankerDec6"
"1728940542",113.7061,-29.6185,335,12.6,"2019-12-28 10:14:53","2019TankerDec6"
"1728940542",113.6051,-29.42328,333.9,12.8,"2019-12-28 11:14:55","2019TankerDec6"
"1728940542",113.4948,-29.2158,337.5,12.6,"2019-12-28 12:19:53","2019TankerDec6"
"1728940542",113.3973,-29.02686,334.7,12.1,"2019-12-28 13:19:54","2019TankerDec6"
"1728940542",113.3022,-28.82714,335.6,11.9,"2019-12-28 14:24:53","2019TankerDec6"
"1728940542",113.1994,-28.64309,329.6,12.7,"2019-12-28 15:24:54","2019TankerDec6"
"1728940542",113.1235,-28.44844,344.9,12.1,"2019-12-28 16:24:55","2019TankerDec6"
"1728940542",113.0653,-28.23716,350.1,11.6,"2019-12-28 17:29:54","2019TankerDec6"
"1728940542",113.0232,-28.04406,345.6,12.1,"2019-12-28 18:29:55","2019TankerDec6"
"1728940542",112.9658,-27.82373,347,13,"2019-12-28 19:34:55","2019TankerDec6"
"1728940542",112.8972,-27.59866,343.3,12.7,"2019-12-28 20:39:55","2019TankerDec6"
"1728940542",112.834,-27.37853,346.8,12.4,"2019-12-28 21:44:54","2019TankerDec6"
"1728940542",112.7785,-27.15731,349,12.7,"2019-12-28 22:49:44","2019TankerDec6"
"1728940542",112.7239,-26.95482,344.2,12.5,"2019-12-28 23:49:54","2019TankerDec6"
"1728940542",112.6683,-26.75654,348,12,"2019-12-29 00:49:55","2019TankerDec6"
"1728940542",112.6218,-26.54195,347.5,12,"2019-12-29 01:54:54","2019TankerDec6"
"1728940542",112.5681,-26.33053,345.9,11.9,"2019-12-29 02:59:53","2019TankerDec6"
"1728940542",112.5155,-26.11764,348.3,12.1,"2019-12-29 04:04:54","2019TankerDec6"
"1728940542",112.4602,-25.92352,345.8,12,"2019-12-29 05:04:54","2019TankerDec6"
"1728940542",112.3962,-25.71384,347.7,11.8,"2019-12-29 06:09:55","2019TankerDec6"
"1728940542",112.4202,-25.50707,10.1,11.7,"2019-12-29 07:14:54","2019TankerDec6"
"1728940542",112.4633,-25.3135,9.5,12,"2019-12-29 08:14:55","2019TankerDec6"
"1728940542",112.5042,-25.11665,11.6,11.9,"2019-12-29 09:14:55","2019TankerDec6"
"1728940542",112.5496,-24.89689,11,12.5,"2019-12-29 10:19:54","2019TankerDec6"
"1728940542",112.5912,-24.67403,7,12.4,"2019-12-29 11:24:54","2019TankerDec6"
"1728940542",112.6276,-24.4694,9.6,12.5,"2019-12-29 12:24:54","2019TankerDec6"
"1728940542",112.6691,-24.24924,10.9,11.8,"2019-12-29 13:29:54","2019TankerDec6"
"1728940542",112.709,-24.03104,8.9,11.8,"2019-12-29 14:34:53","2019TankerDec6"
"1728940542",112.7427,-23.82822,10.7,12.9,"2019-12-29 15:34:54","2019TankerDec6"
"1728940542",112.7773,-23.61694,11.9,12.5,"2019-12-29 16:34:54","2019TankerDec6"
"1728940542",112.8253,-23.4193,15.4,11.9,"2019-12-29 17:34:54","2019TankerDec6"
"1728940542",112.8878,-23.22113,15,11.7,"2019-12-29 18:37:44","2019TankerDec6"
"1728940542",112.9315,-23.01903,9.7,11.8,"2019-12-29 19:39:55","2019TankerDec6"
"1728940542",112.9715,-22.8121,11.5,11.4,"2019-12-29 20:44:55","2019TankerDec6"
"1728940542",113.018,-22.60598,11.3,11.3,"2019-12-29 21:49:55","2019TankerDec6"
"1728940542",113.0632,-22.39434,13.1,12.3,"2019-12-29 22:54:55","2019TankerDec6"
"1728940542",113.1082,-22.1934,10.5,12.2,"2019-12-29 23:54:55","2019TankerDec6"
"1728940542",113.148,-21.97655,9.1,11.6,"2019-12-30 00:59:55","2019TankerDec6"
"1728940542",113.1898,-21.76795,10.9,11.9,"2019-12-30 02:04:53","2019TankerDec6"
"1728940542",113.2291,-21.57076,10.5,11.9,"2019-12-30 03:04:55","2019TankerDec6"
"1728940542",113.265,-21.37279,10.3,12.1,"2019-12-30 04:04:55","2019TankerDec6"
"1728940542",113.3081,-21.15676,10,12.1,"2019-12-30 05:09:54","2019TankerDec6"
"1728940542",113.3492,-20.95582,11.8,12.6,"2019-12-30 06:09:54","2019TankerDec6"
"1728940542",113.3869,-20.75172,9.5,12,"2019-12-30 07:09:55","2019TankerDec6"
"1728940542",113.4293,-20.5357,13.6,11.8,"2019-12-30 08:14:54","2019TankerDec6"
"1728940542",113.4787,-20.32846,13.5,11.7,"2019-12-30 09:19:54","2019TankerDec6"
"1728940542",113.5194,-20.1144,9.2,12.4,"2019-12-30 10:24:53","2019TankerDec6"
"1728940542",113.555,-19.91166,11.6,12,"2019-12-30 11:24:54","2019TankerDec6"
"1728940542",113.6017,-19.71531,11.6,12.6,"2019-12-30 12:24:54","2019TankerDec6"
"1728940542",113.6447,-19.51338,12.3,12.2,"2019-12-30 13:24:54","2019TankerDec6"
"1728940542",113.6881,-19.30963,10.8,12.6,"2019-12-30 14:24:54","2019TankerDec6"
"1728940542",113.7296,-19.08721,9.6,12.3,"2019-12-30 15:29:54","2019TankerDec6"
"1728940542",113.7722,-18.86909,11.3,12.3,"2019-12-30 16:34:53","2019TankerDec6"
"1728940542",113.8073,-18.6518,9.9,12,"2019-12-30 17:38:52","2019TankerDec6"
"1728940542",113.8442,-18.45106,11.3,11.9,"2019-12-30 18:39:44","2019TankerDec6"
"1728940542",113.8888,-18.23191,10.4,12.1,"2019-12-30 19:44:33","2019TankerDec6"
"1728940542",113.9306,-18.03161,10.5,12.3,"2019-12-30 20:44:53","2019TankerDec6"
"1728940542",113.9726,-17.8307,12.5,12.3,"2019-12-30 21:44:54","2019TankerDec6"
"1728940542",114.0179,-17.61178,11,12.3,"2019-12-30 22:49:42","2019TankerDec6"
"1728940542",114.0606,-17.4037,10.6,12.9,"2019-12-30 23:49:54","2019TankerDec6"
"1728940542",114.1039,-17.19911,11.4,12.3,"2019-12-31 00:49:54","2019TankerDec6"
