"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3323147199",109.031966667,-23.2917333333,194.7,11.3,"2020-04-17 12:24:33","2020FishingApr1"
"3323147199",108.969,-23.4893333333,197.9,11.2,"2020-04-17 13:29:36","2020FishingApr1"
"3323147199",108.901383333,-23.68485,195.4,11,"2020-04-17 14:34:44","2020FishingApr1"
"3323147199",108.8474,-23.8680666667,194.3,11.6,"2020-04-17 15:34:54","2020FishingApr1"
"3323147199",108.8006,-24.0483833333,196.1,10.9,"2020-04-17 16:34:55","2020FishingApr1"
"3323147199",108.744283333,-24.2401833333,195.1,10.6,"2020-04-17 17:39:53","2020FishingApr1"
"3323147199",108.689,-24.4198,195.4,11.3,"2020-04-17 18:39:54","2020FishingApr1"
"3323147199",108.6338,-24.6012166667,197.4,10.4,"2020-04-17 19:39:55","2020FishingApr1"
"3323147199",108.577616667,-24.7911333333,197.7,10.6,"2020-04-17 20:44:35","2020FishingApr1"
"3323147199",108.52515,-24.96305,197.8,10.4,"2020-04-17 21:44:54","2020FishingApr1"
"3323147199",108.468016667,-25.13675,198.7,10.6,"2020-04-17 22:44:55","2020FishingApr1"
"3323147199",108.401683333,-25.3693166667,193.4,11.1,"2020-04-18 00:04:36","2020FishingApr1"
"3323147199",108.332216667,-25.586,196.5,11,"2020-04-18 01:19:05","2020FishingApr1"
"3323147199",108.271316667,-25.7860666667,194.9,11,"2020-04-18 02:27:55","2020FishingApr1"
"3323147199",108.21045,-25.9954166667,194.6,10.9,"2020-04-18 03:38:47","2020FishingApr1"
"3323147199",108.146033333,-26.2114333333,196,10.6,"2020-04-18 04:52:25","2020FishingApr1"
"3323147199",108.0943,-26.3862666667,192.6,11.1,"2020-04-18 05:52:25","2020FishingApr1"
"3323147199",108.042033333,-26.5870666667,193.75,10.85,"2020-04-18 06:59:16","2020FishingApr1"
"3323147199",107.954883333,-26.8432833333,194.9,10.6,"2020-04-18 08:26:46","2020FishingApr1"
"3323147199",107.90115,-27.02825,195.4,10.6,"2020-04-18 09:30:34","2020FishingApr1"
"3323147199",107.83215,-27.2464166667,197.4,10.4,"2020-04-18 10:47:25","2020FishingApr1"
"3323147199",107.776733333,-27.4168,195.9,10.2,"2020-04-18 11:48:25","2020FishingApr1"
"3323147199",107.7089,-27.6144166667,196.7,10.4,"2020-04-18 12:58:46","2020FishingApr1"
"3323147199",107.6562,-27.79985,194.2,10.5,"2020-04-18 14:04:26","2020FishingApr1"
"3323147199",107.581466667,-28.0489833333,195.8,10.3,"2020-04-18 15:33:23","2020FishingApr1"
"3323147199",107.514433333,-28.2395666667,192.6,10.2,"2020-04-18 16:42:25","2020FishingApr1"
"3323147199",107.453266667,-28.4450666667,194.1,11.1,"2020-04-18 17:54:16","2020FishingApr1"
"3323147199",107.3955,-28.6390833333,192.9,10.6,"2020-04-18 19:00:55","2020FishingApr1"
"3323147199",107.33855,-28.8399166667,195.6,10.4,"2020-04-18 20:10:44","2020FishingApr1"
"3323147199",107.267333333,-29.0532,198.3,10.2,"2020-04-18 21:27:06","2020FishingApr1"
"3323147199",107.2173166665,-29.19690833335,197.75,10.1,"2020-04-18 22:20:46","2020FishingApr1"
"3323147199",107.1673,-29.3406166667,197.2,10,"2020-04-18 23:12:46","2020FishingApr1"
"3323147199",107.11675,-29.5329333333,191.3,9.7,"2020-04-19 00:22:36","2020FishingApr1"
"3323147199",107.07375,-29.72565,191.9,10.4,"2020-04-19 01:33:06","2020FishingApr1"
"3323147199",107.02105,-29.9024666667,197.9,10.4,"2020-04-19 02:39:25","2020FishingApr1"
"3323147199",106.951966667,-30.1061333333,197.2,10,"2020-04-19 03:53:35","2020FishingApr1"
"3323147199",106.880633333,-30.2886333333,200.9,10.2,"2020-04-19 05:01:04","2020FishingApr1"
"3323147199",106.815933333,-30.47045,198.2,10.7,"2020-04-19 06:06:44","2020FishingApr1"
"3323147199",106.75725,-30.66115,196,9.8,"2020-04-19 07:16:25","2020FishingApr1"
"3323147199",106.7053,-30.83505,196.9,10.1,"2020-04-19 08:18:34","2020FishingApr1"
"3323147199",106.644833333,-31.0102,197.3,10.5,"2020-04-19 09:21:46","2020FishingApr1"
"3323147199",106.589833333,-31.18075,196,10.7,"2020-04-19 10:23:05","2020FishingApr1"
"3323147199",106.525416667,-31.3898333333,194.5,10.4,"2020-04-19 11:38:16","2020FishingApr1"
"3323147199",106.465183333,-31.5764333333,197.6,10.2,"2020-04-19 12:44:44","2020FishingApr1"
"3323147199",106.394666667,-31.7978166667,195.2,11,"2020-04-19 14:02:25","2020FishingApr1"
"3323147199",106.322866667,-32.0007,194.9,10.2,"2020-04-19 15:12:55","2020FishingApr1"
"3323147199",106.2609,-32.1890833333,192.8,10.8,"2020-04-19 16:19:04","2020FishingApr1"
"3323147199",106.195266667,-32.3884666667,193.6,10.6,"2020-04-19 17:29:54","2020FishingApr1"
"3323147199",106.137366667,-32.5742333333,194.6,10.2,"2020-04-19 18:37:05","2020FishingApr1"
"3323147199",106.07365,-32.7922166667,189.3,9.9,"2020-04-19 19:56:05","2020FishingApr1"
"3323147199",106.0177,-32.98005,196.4,8.3,"2020-04-19 21:03:55","2020FishingApr1"
"3323147199",106.09795,-33.01255,115.4,9.8,"2020-04-19 22:13:55","2020FishingApr1"
"3323147199",106.301166667,-33.1201833333,122.5,9.6,"2020-04-19 23:27:46","2020FishingApr1"
"3323147199",106.479616667,-33.2157166667,124.6,10.2,"2020-04-20 00:32:55","2020FishingApr1"
"3323147199",106.67805,-33.3197666667,125.4,9.3,"2020-04-20 01:44:24","2020FishingApr1"
"3323147199",106.87975,-33.4211,122,9.7,"2020-04-20 02:58:25","2020FishingApr1"
"3323147199",106.955033333,-33.4414166667,73.9,1.3,"2020-04-20 04:02:25","2020FishingApr1"
"3323147199",106.9824,-33.4386166667,56.5,1.5,"2020-04-20 05:10:15","2020FishingApr1"
"3323147199",107.009766667,-33.4334333333,57.4,1.6,"2020-04-20 06:16:56","2020FishingApr1"
"3323147199",106.9473,-33.4435333333,137,0.9,"2020-04-20 07:21:09","2020FishingApr1"
"3323147199",106.892266667,-33.4256666667,294.1,5.4,"2020-04-20 08:27:44","2020FishingApr1"
"3323147199",106.8092,-33.3893166667,39.8,1.2,"2020-04-20 09:28:35","2020FishingApr1"
"3323147199",106.738183333,-33.3756166667,263.7,3.4,"2020-04-20 10:46:35","2020FishingApr1"
"3323147199",106.689866667,-33.35005,1.3,4.7,"2020-04-20 11:56:45","2020FishingApr1"
"3323147199",106.6798,-33.25825,351,6,"2020-04-20 13:02:04","2020FishingApr1"
"3323147199",106.630183333,-33.186,230.8,5.3,"2020-04-20 14:18:46","2020FishingApr1"
"3323147199",106.532833333,-33.1791333333,274.4,5.2,"2020-04-20 15:28:36","2020FishingApr1"
"3323147199",106.42965,-33.18525,274,6.3,"2020-04-20 16:28:55","2020FishingApr1"
"3323147199",106.321233333,-33.1564666667,348.9,3.5,"2020-04-20 17:43:59","2020FishingApr1"
"3323147199",106.246866667,-33.1218,243.6,3.1,"2020-04-20 18:45:12","2020FishingApr1"
"3323147199",106.147933333,-33.13015,273.6,5.7,"2020-04-20 20:01:28","2020FishingApr1"
"3323147199",106.07055,-33.1281833333,289.4,2.7,"2020-04-20 21:02:26","2020FishingApr1"
"3323147199",105.901416667,-33.2260166667,157,10,"2020-04-20 22:29:34","2020FishingApr1"
"3323147199",106.034433333,-33.3945,147.4,10.6,"2020-04-20 23:39:16","2020FishingApr1"
"3323147199",106.1668,-33.5583833333,152.2,10.3,"2020-04-21 00:47:05","2020FishingApr1"
"3323147199",106.286283333,-33.7419833333,150,10,"2020-04-21 01:59:55","2020FishingApr1"
"3323147199",106.39205,-33.9037166667,149.8,10.6,"2020-04-21 03:03:56","2020FishingApr1"
"3323147199",106.494833333,-34.02265,79.8,1.8,"2020-04-21 04:28:46","2020FishingApr1"
"3323147199",106.5264,-34.0160166667,79.5,1.2,"2020-04-21 05:36:56","2020FishingApr1"
"3323147199",106.546116667,-34.0093333333,263.4,7.2,"2020-04-21 06:46:55","2020FishingApr1"
"3323147199",106.461666667,-33.9977333333,312.6,4.5,"2020-04-21 07:56:45","2020FishingApr1"
"3323147199",106.4179,-33.9414166667,296.3,4.3,"2020-04-21 09:03:56","2020FishingApr1"
"3323147199",106.380033333,-33.8831333333,331.5,5.7,"2020-04-21 10:04:55","2020FishingApr1"
"3323147199",106.316583333,-33.8016666667,324.5,4.9,"2020-04-21 11:20:46","2020FishingApr1"
"3323147199",106.270166667,-33.7251666667,343.2,4.3,"2020-04-21 12:25:05","2020FishingApr1"
"3323147199",106.220633333,-33.6397333333,333.6,5.9,"2020-04-21 13:51:45","2020FishingApr1"
"3323147199",106.2167666665,-33.57766666665,183.75,6.45,"2020-04-21 14:44:16","2020FishingApr1"
"3323147199",106.2129,-33.5156,33.9,7,"2020-04-21 15:36:16","2020FishingApr1"
"3323147199",106.200866667,-33.4776666667,302.4,3.8,"2020-04-21 16:36:29","2020FishingApr1"
"3323147199",106.126,-33.4119,292.8,4.4,"2020-04-21 17:49:35","2020FishingApr1"
"3323147199",106.0111,-33.3609666667,301.1,6.3,"2020-04-21 19:02:35","2020FishingApr1"
"3323147199",105.911983333,-33.3118833333,224.8,9.6,"2020-04-21 20:16:06","2020FishingApr1"
"3323147199",105.732933333,-33.4225,231.8,8.4,"2020-04-21 21:32:15","2020FishingApr1"
"3323147199",105.580316667,-33.5115,235.1,9,"2020-04-21 22:34:25","2020FishingApr1"
"3323147199",105.382733333,-33.6213166667,237,9.7,"2020-04-21 23:49:25","2020FishingApr1"
"3323147199",105.19995,-33.7173833333,233.9,8.6,"2020-04-22 00:58:56","2020FishingApr1"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.573838333,-24.954165,217.3,8.6,"2020-04-29 07:44:57","2020FishingApr2"
"8611284657",113.431618333,-25.1045116667,220.6,8.1,"2020-04-29 09:10:17","2020FishingApr2"
"8611284657",113.321868333,-25.2162233333,222.5,8.6,"2020-04-29 10:13:06","2020FishingApr2"
"8611284657",113.188015,-25.3264383333,235,9.3,"2020-04-29 11:18:46","2020FishingApr2"
"8611284657",112.998671667,-25.444485,234.5,9,"2020-04-29 12:41:27","2020FishingApr2"
"8611284657",112.871836667,-25.5395433333,203,8.6,"2020-04-29 13:43:17","2020FishingApr2"
"8611284657",112.793198333,-25.6721233333,240.8,8.4,"2020-04-29 14:49:47","2020FishingApr2"
"8611284657",112.707295,-25.8443816667,205,7.8,"2020-04-29 16:13:26","2020FishingApr2"
"8611284657",112.636055,-25.9883266667,206,7.8,"2020-04-29 17:24:15","2020FishingApr2"
"8611284657",112.570035,-26.1256866667,198.3,8.4,"2020-04-29 18:32:16","2020FishingApr2"
"8611284657",112.505261667,-26.25772,201.6,7.9,"2020-04-29 19:34:23","2020FishingApr2"
"8611284657",112.43008,-26.403475,200.4,6.8,"2020-04-29 20:46:06","2020FishingApr2"
"8611284657",112.403815,-26.5084466667,152.4,3.7,"2020-04-29 21:57:26","2020FishingApr2"
"8611284657",112.381295,-26.4888616667,177.3,4.7,"2020-04-29 23:08:21","2020FishingApr2"
"8611284657",112.398663333,-26.52023,156.1,1.6,"2020-04-30 00:22:10","2020FishingApr2"
"8611284657",112.413011667,-26.5445866667,150.4,1.7,"2020-04-30 01:27:47","2020FishingApr2"
"8611284657",112.415056667,-26.5880116667,257.2,0.6,"2020-04-30 02:29:57","2020FishingApr2"
"8611284657",112.425416667,-26.5964533333,186.9,0.9,"2020-04-30 03:34:47","2020FishingApr2"
"8611284657",112.43646,-26.620135,169.1,1.3,"2020-04-30 04:36:17","2020FishingApr2"
"8611284657",112.439461667,-26.6515433333,224.7,3.5,"2020-04-30 05:41:29","2020FishingApr2"
"8611284657",112.444748333,-26.65079,164.3,5.1,"2020-04-30 06:45:27","2020FishingApr2"
"8611284657",112.459751667,-26.6823316667,193.3,1.4,"2020-04-30 07:53:57","2020FishingApr2"
"8611284657",112.474795,-26.7180183333,178.9,1.3,"2020-04-30 09:20:07","2020FishingApr2"
"8611284657",112.486393333,-26.7176433333,21.9,9,"2020-04-30 10:27:47","2020FishingApr2"
"8611284657",112.494415,-26.5768016667,333.2,5.8,"2020-04-30 11:41:46","2020FishingApr2"
"8611284657",112.424995,-26.4455716667,336.6,7.2,"2020-04-30 13:04:17","2020FishingApr2"
"8611284657",112.347626667,-26.3097883333,334.2,5.9,"2020-04-30 14:28:27","2020FishingApr2"
"8611284657",112.284438333,-26.2134266667,328.9,5.7,"2020-04-30 15:39:06","2020FishingApr2"
"8611284657",112.218331667,-26.1138083333,330.4,5.3,"2020-04-30 16:56:36","2020FishingApr2"
"8611284657",112.213483333,-26.1300766667,158.5,4.3,"2020-04-30 18:07:49","2020FishingApr2"
"8611284657",112.259688333,-26.2068916667,152.3,4.9,"2020-04-30 19:10:27","2020FishingApr2"
"8611284657",112.313943333,-26.296795,153.7,5,"2020-04-30 20:26:10","2020FishingApr2"
"8611284657",112.332856667,-26.3470016667,330.9,5.5,"2020-04-30 21:37:47","2020FishingApr2"
"8611284657",112.276518333,-26.2817766667,158.2,5.2,"2020-04-30 22:48:56","2020FishingApr2"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.920333333,-29.2717666667,237.4,0.2,"2020-04-14 01:03:47","2020FishingApr3"
"13309408142",114.920333333,-29.2717666667,236.35,5.75,"2020-04-14 02:14:46","2020FishingApr3"
"13309408142",114.911613333,-29.27042,235.3,11.3,"2020-04-14 03:26:39","2020FishingApr3"
"13309408142",114.764506667,-29.4262166667,230,12.8,"2020-04-14 04:27:16","2020FishingApr3"
"13309408142",114.529933333,-29.59565,230,12.8,"2020-04-14 05:43:54","2020FishingApr3"
"13309408142",114.403387,-29.689353,160.3,7.4,"2020-04-14 06:43:54","2020FishingApr3"
"13309408142",114.370853,-29.648053,332.2,2,"2020-04-14 07:44:55","2020FishingApr3"
"13309408142",114.37872,-29.6304,331.7,17.9,"2020-04-14 08:48:06","2020FishingApr3"
"13309408142",114.338693333,-29.5957866667,89.6,0.8,"2020-04-14 09:59:43","2020FishingApr3"
"13309408142",114.311946667,-29.5953333333,352.7,4.6,"2020-04-14 11:00:30","2020FishingApr3"
"13309408142",114.310173333,-29.5867166667,239.4,1.6,"2020-04-14 12:15:06","2020FishingApr3"
"13309408142",114.305866667,-29.5752166667,36.5,1.6,"2020-04-14 13:19:19","2020FishingApr3"
"13309408142",114.298506667,-29.5611666667,6.3,0.4,"2020-04-14 14:31:25","2020FishingApr3"
"13309408142",114.303453333,-29.5499366667,30.7,1.2,"2020-04-14 15:57:17","2020FishingApr3"
"13309408142",114.311666667,-29.5389666667,169.6,0.8,"2020-04-14 17:04:23","2020FishingApr3"
"13309408142",114.32172,-29.52705,161.1,0.8,"2020-04-14 18:17:34","2020FishingApr3"
"13309408142",114.26472,-29.5185033333,17.7,1.6,"2020-04-14 19:22:00","2020FishingApr3"
"13309408142",114.281093333,-29.5178833333,130.8,9.1,"2020-04-14 20:32:22","2020FishingApr3"
"13309408142",114.248586667,-29.4901333333,147.8,12.1,"2020-04-14 21:41:45","2020FishingApr3"
"13309408142",114.247546667,-29.4887333333,250.2,0.4,"2020-04-14 22:54:16","2020FishingApr3"
"13309408142",114.23892,-29.4788833333,197.5,1,"2020-04-15 00:00:40","2020FishingApr3"
"13309408142",114.240933333,-29.47335,88.6,12.1,"2020-04-15 01:18:16","2020FishingApr3"
"13309408142",114.263506667,-29.47392,319.1,8,"2020-04-15 02:26:12","2020FishingApr3"
"13309408142",114.25576,-29.4582333333,346.7,0.6,"2020-04-15 03:39:04","2020FishingApr3"
"13309408142",114.254146667,-29.4761533333,219.9,8,"2020-04-15 04:44:02","2020FishingApr3"
"13309408142",114.263933333,-29.4869366667,331.7,1.9,"2020-04-15 05:56:43","2020FishingApr3"
"13309408142",114.331973333,-29.51037,278.5,12.3,"2020-04-15 07:00:25","2020FishingApr3"
"13309408142",114.34352,-29.5184166667,249.1,3.3,"2020-04-15 08:03:32","2020FishingApr3"
"13309408142",114.375106667,-29.4640666667,315.6,10.1,"2020-04-15 09:14:05","2020FishingApr3"
"13309408142",114.385026667,-29.46135,284.7,1.6,"2020-04-15 10:19:41","2020FishingApr3"
"13309408142",114.513493333,-29.43385,57.1,16.7,"2020-04-15 11:23:56","2020FishingApr3"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.905013333,-29.2720166667,253.1,12.8,"2020-04-17 21:53:21","2020FishingApr4"
"13309408142",114.702,-29.4334,224.2,14.6,"2020-04-17 22:54:55","2020FishingApr4"
"13309408142",114.50608,-29.6239833333,221.5,14.6,"2020-04-17 23:59:55","2020FishingApr4"
"13309408142",114.417586667,-29.7096333333,312.7,2.3,"2020-04-18 01:00:35","2020FishingApr4"
"13309408142",114.39628,-29.67645,345.7,1.4,"2020-04-18 02:08:31","2020FishingApr4"
"13309408142",114.40604,-29.6803833333,150.5,9.3,"2020-04-18 03:13:57","2020FishingApr4"
"13309408142",114.396453333,-29.6978833333,334.7,1.2,"2020-04-18 04:16:16","2020FishingApr4"
"13309408142",114.383333333,-29.6770833333,296.4,3.5,"2020-04-18 05:34:17","2020FishingApr4"
"13309408142",114.373066667,-29.6429333333,359.2,3.9,"2020-04-18 06:44:20","2020FishingApr4"
"13309408142",114.338426667,-29.5962,257.6,6.8,"2020-04-18 07:54:25","2020FishingApr4"
"13309408142",114.357386667,-29.6309166667,183.8,1,"2020-04-18 09:02:16","2020FishingApr4"
"13309408142",114.357266667,-29.6308666667,166.8,0.6,"2020-04-18 10:11:35","2020FishingApr4"
"13309408142",114.357146667,-29.6308366667,349.7,0.8,"2020-04-18 11:32:08","2020FishingApr4"
"13309408142",114.35812,-29.63235,322.5,0.6,"2020-04-18 12:42:05","2020FishingApr4"
"13309408142",114.357946667,-29.6338666667,190.3,0.2,"2020-04-18 13:50:29","2020FishingApr4"
"13309408142",114.357133333,-29.6347166667,237.8,0.2,"2020-04-18 14:59:19","2020FishingApr4"
"13309408142",114.357186667,-29.6347,205.4,0.2,"2020-04-18 16:07:39","2020FishingApr4"
"13309408142",114.35744,-29.6345333333,72.1,0.2,"2020-04-18 17:16:48","2020FishingApr4"
"13309408142",114.357346667,-29.6346333333,156.6,0.3,"2020-04-18 18:27:27","2020FishingApr4"
"13309408142",114.357666667,-29.6344,241.1,0.4,"2020-04-18 19:44:17","2020FishingApr4"
"13309408142",114.35812,-29.6337166667,32.7,0.4,"2020-04-18 20:55:18","2020FishingApr4"
"13309408142",114.355653333,-29.6325,290.9,3.3,"2020-04-18 21:58:50","2020FishingApr4"
"13309408142",114.339133333,-29.59655,26.2,5.1,"2020-04-18 23:11:05","2020FishingApr4"
"13309408142",114.3878,-29.5815,178.5,4.3,"2020-04-19 00:23:18","2020FishingApr4"
"13309408142",114.34348,-29.5941166667,313.1,11.7,"2020-04-19 01:31:47","2020FishingApr4"
"13309408142",114.403586667,-29.6852033333,320,8.3,"2020-04-19 02:39:44","2020FishingApr4"
"13309408142",114.399693333,-29.6840666667,266,3.9,"2020-04-19 03:54:25","2020FishingApr4"
"13309408142",114.43112,-29.74635,149.5,8,"2020-04-19 05:11:03","2020FishingApr4"
"13309408142",114.469893333,-29.7532666667,286.7,0.6,"2020-04-19 06:21:40","2020FishingApr4"
"13309408142",114.469373333,-29.7531166667,129.2,0.4,"2020-04-19 07:34:27","2020FishingApr4"
"13309408142",114.469693333,-29.7531833333,179.8,0.6,"2020-04-19 08:39:59","2020FishingApr4"
"13309408142",114.47012,-29.7533833333,130.3,1,"2020-04-19 09:47:03","2020FishingApr4"
"13309408142",114.47,-29.75335,315.2,0.4,"2020-04-19 11:00:57","2020FishingApr4"
"13309408142",114.470146667,-29.75342,319.7,0.6,"2020-04-19 12:01:58","2020FishingApr4"
"13309408142",114.469853333,-29.7532666667,100.8,1.2,"2020-04-19 13:27:47","2020FishingApr4"
"13309408142",114.470933333,-29.754,5,0.4,"2020-04-19 14:37:41","2020FishingApr4"
"13309408142",114.471573333,-29.75532,0.2,0.4,"2020-04-19 15:47:45","2020FishingApr4"
"13309408142",114.471533333,-29.75582,285.2,0.8,"2020-04-19 16:53:46","2020FishingApr4"
"13309408142",114.4716,-29.7555666667,254,0.8,"2020-04-19 18:11:45","2020FishingApr4"
"13309408142",114.46088,-29.7448866667,219.5,1,"2020-04-19 19:12:17","2020FishingApr4"
"13309408142",114.428333333,-29.7435366667,291.1,3.9,"2020-04-19 20:12:26","2020FishingApr4"
"13309408142",114.40344,-29.7089516667,185.25,7.1,"2020-04-19 20:58:18","2020FishingApr4"
"13309408142",114.378546667,-29.6743666667,79.4,10.3,"2020-04-19 21:43:18","2020FishingApr4"
"13309408142",114.341,-29.6155166667,89.5,5.8,"2020-04-19 22:50:26","2020FishingApr4"
"13309408142",114.3590266665,-29.583525,120.8,9.7,"2020-04-20 00:00:21","2020FishingApr4"
"13309408142",114.377053333,-29.5515333333,152.1,13.6,"2020-04-20 01:09:21","2020FishingApr4"
"13309408142",114.466146667,-29.6102033333,187.3,12.2,"2020-04-20 02:17:46","2020FishingApr4"
"13309408142",114.643106667,-29.46782,51,16.1,"2020-04-20 03:28:54","2020FishingApr4"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.910853333,-29.2687166667,276.1,10.8,"2020-04-20 19:01:39","2020FishingApr5"
"13309408142",114.729173333,-29.3914833333,226.1,11.7,"2020-04-20 20:02:59","2020FishingApr5"
"13309408142",114.54436,-29.5402033333,226.8,11.7,"2020-04-20 21:08:50","2020FishingApr5"
"13309408142",114.364706667,-29.5481866667,264.1,13.6,"2020-04-20 22:30:12","2020FishingApr5"
"13309408142",114.331093333,-29.5093366667,289.5,6.4,"2020-04-20 23:37:06","2020FishingApr5"
"13309408142",114.322266667,-29.5727333333,152.1,11.1,"2020-04-21 00:48:19","2020FishingApr5"
"13309408142",114.38868,-29.6887,140,1.7,"2020-04-21 01:58:05","2020FishingApr5"
"13309408142",114.41476,-29.6745166667,9.6,20.2,"2020-04-21 03:03:43","2020FishingApr5"
"13309408142",114.464027,-29.60652,22.4,0.6,"2020-04-21 04:04:04","2020FishingApr5"
"13309408142",114.590053333,-29.53715,31,19,"2020-04-21 05:20:33","2020FishingApr5"
"13309408142",114.743853333,-29.27905,25,14.4,"2020-04-21 06:23:59","2020FishingApr5"
"13309408142",114.845026667,-29.1785166667,145,5.8,"2020-04-21 07:33:17","2020FishingApr5"
"13309408142",114.875826667,-29.1597833333,233.8,12.6,"2020-04-21 08:34:37","2020FishingApr5"
"13309408142",114.828666667,-29.1408833333,260.7,0.8,"2020-04-21 09:43:19","2020FishingApr5"
"13309408142",114.82164,-29.1581033333,129.6,0.4,"2020-04-21 10:59:59","2020FishingApr5"
"13309408142",114.82144,-29.1580666667,250.7,0.6,"2020-04-21 12:08:13","2020FishingApr5"
"13309408142",114.821346667,-29.1580666667,202,0.6,"2020-04-21 13:17:51","2020FishingApr5"
"13309408142",114.821666667,-29.1580866667,225.6,0.8,"2020-04-21 14:23:15","2020FishingApr5"
"13309408142",114.821866667,-29.1581033333,263.1,0.8,"2020-04-21 15:33:41","2020FishingApr5"
"13309408142",114.8208,-29.15827,265.55,0.5,"2020-04-21 16:26:35","2020FishingApr5"
