"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84708702",106.504466667,-30.1867166667,284,4.7,"2018-07-16 08:51:35","2018FishingJul1"
"84708702",106.4355,-30.1694666667,252,3.7,"2018-07-16 10:00:24","2018FishingJul1"
"84708702",106.357,-30.1795,260,4.1,"2018-07-16 11:09:39","2018FishingJul1"
"84708702",106.266733333,-30.2043666667,269,2.3,"2018-07-16 12:19:31","2018FishingJul1"
"84708702",106.200683333,-30.1922166667,319,3.5,"2018-07-16 13:29:13","2018FishingJul1"
"84708702",106.14965,-30.15465,317,2,"2018-07-16 14:46:26","2018FishingJul1"
"84708702",106.089616667,-30.1118,271,5.1,"2018-07-16 15:56:45","2018FishingJul1"
"84708702",105.986166667,-30.1279,281,5.4,"2018-07-16 17:06:25","2018FishingJul1"
"84708702",105.9349,-30.0452833333,5,5.3,"2018-07-16 18:10:59","2018FishingJul1"
"84708702",106.01095,-29.9568,46,6.9,"2018-07-16 19:26:26","2018FishingJul1"
"84708702",105.960633333,-29.9191,6,11.7,"2018-07-16 20:33:54","2018FishingJul1"
"84708702",105.990733333,-29.6981166667,0,11.3,"2018-07-16 21:43:05","2018FishingJul1"
"84708702",106.160883333,-29.6337833333,89,10.4,"2018-07-16 22:53:05","2018FishingJul1"
"84708702",106.387416667,-29.63355,89,10.3,"2018-07-17 00:02:25","2018FishingJul1"
"84708702",106.620116667,-29.6332833333,92,10.3,"2018-07-17 01:12:34","2018FishingJul1"
"84708702",106.853533333,-29.6333,90,10.2,"2018-07-17 02:23:06","2018FishingJul1"
"84708702",107.0486,-29.6370666667,208,9.1,"2018-07-17 03:24:03","2018FishingJul1"
"84708702",107.031766667,-29.6447,3,0.8,"2018-07-17 04:41:46","2018FishingJul1"
"84708702",107.033633333,-29.6219666667,13,1.6,"2018-07-17 05:51:24","2018FishingJul1"
"84708702",107.033483333,-29.5941,248,3.3,"2018-07-17 07:00:26","2018FishingJul1"
"84708702",106.964916667,-29.6152833333,249,3.2,"2018-07-17 08:21:35","2018FishingJul1"
"84708702",106.881583333,-29.6478,297,3,"2018-07-17 09:38:35","2018FishingJul1"
"84708702",106.762833333,-29.6522666667,313,5.8,"2018-07-17 10:47:05","2018FishingJul1"
"84708702",106.726433333,-29.5773333333,282,6.1,"2018-07-17 11:56:45","2018FishingJul1"
"84708702",106.633066667,-29.6157833333,229,4.4,"2018-07-17 13:07:05","2018FishingJul1"
"84708702",106.559783333,-29.6469666667,232,4.9,"2018-07-17 14:14:42","2018FishingJul1"
"84708702",106.5071,-29.6255166667,235,5.4,"2018-07-17 15:26:25","2018FishingJul1"
"84708702",106.418483333,-29.6259333333,270,4.7,"2018-07-17 16:29:34","2018FishingJul1"
"84708702",106.333516667,-29.6295666667,41,2.2,"2018-07-17 17:52:45","2018FishingJul1"
"84708702",106.267866667,-29.6756833333,235,6.2,"2018-07-17 18:57:18","2018FishingJul1"
"84708702",106.235883333,-29.64105,37,2.4,"2018-07-17 20:03:49","2018FishingJul1"
"84708702",106.133183333,-29.62175,264,11.1,"2018-07-17 21:21:35","2018FishingJul1"
"84708702",106.097183333,-29.6331,88,10.4,"2018-07-17 22:32:54","2018FishingJul1"
"84708702",106.3296,-29.6331,90,10.3,"2018-07-17 23:42:15","2018FishingJul1"
"84708702",106.557666667,-29.63315,91,10.5,"2018-07-18 00:51:05","2018FishingJul1"
"84708702",106.7125833335,-29.6332,90.5,10.25,"2018-07-18 01:38:36","2018FishingJul1"
"84708702",106.8675,-29.63325,90,10,"2018-07-18 02:25:36","2018FishingJul1"
"84708702",107.059666667,-29.6508666667,348,1.1,"2018-07-18 03:45:26","2018FishingJul1"
"84708702",107.059566667,-29.6331166667,357,1,"2018-07-18 05:11:24","2018FishingJul1"
"84708702",107.0579,-29.6180166667,354,0.7,"2018-07-18 06:21:54","2018FishingJul1"
"84708702",107.018833333,-29.6268166667,240,4.3,"2018-07-18 07:31:25","2018FishingJul1"
"84708702",106.937466667,-29.6540333333,258,5.7,"2018-07-18 08:41:24","2018FishingJul1"
"84708702",106.8088,-29.6344333333,304,6.5,"2018-07-18 09:49:55","2018FishingJul1"
"84708702",106.749783333,-29.5864333333,266,4.1,"2018-07-18 10:59:45","2018FishingJul1"
"84708702",106.671066667,-29.6336333333,205,3.6,"2018-07-18 12:07:52","2018FishingJul1"
"84708702",106.60865,-29.6342166667,250,3.9,"2018-07-18 13:10:56","2018FishingJul1"
"84708702",106.52195,-29.616,255,3.9,"2018-07-18 14:30:44","2018FishingJul1"
"84708702",106.478033333,-29.6057166667,263,4.8,"2018-07-18 15:32:48","2018FishingJul1"
"84708702",106.389633333,-29.6413333333,330,1.5,"2018-07-18 16:51:59","2018FishingJul1"
"84708702",106.3293,-29.6035833333,288,5,"2018-07-18 18:03:55","2018FishingJul1"
"84708702",106.261383333,-29.6391166667,215,0.6,"2018-07-18 19:14:14","2018FishingJul1"
"84708702",106.236516667,-29.6697333333,148,1.4,"2018-07-18 20:14:25","2018FishingJul1"
"84708702",106.055866667,-29.5081,318,11.6,"2018-07-18 21:33:56","2018FishingJul1"
"84708702",105.9866,-29.43375,123,10.6,"2018-07-18 22:43:14","2018FishingJul1"
"84708702",106.164716667,-29.5433833333,124,10.6,"2018-07-18 23:48:33","2018FishingJul1"
"84708702",106.369433333,-29.6689,123,10.3,"2018-07-19 01:04:06","2018FishingJul1"
"84708702",106.559266667,-29.7854,125,10.4,"2018-07-19 02:14:06","2018FishingJul1"
"84708702",106.764483333,-29.8693333333,96,11,"2018-07-19 03:21:56","2018FishingJul1"
"84708702",106.846616667,-29.8723666667,110,1.2,"2018-07-19 04:31:25","2018FishingJul1"
"84708702",106.86385,-29.8760333333,104,0.9,"2018-07-19 05:40:55","2018FishingJul1"
"84708702",106.867733333,-29.8737,112,1,"2018-07-19 06:52:46","2018FishingJul1"
"84708702",106.776133333,-29.8530333333,280,5.3,"2018-07-19 08:09:56","2018FishingJul1"
"84708702",106.673133333,-29.816,288,3.7,"2018-07-19 09:28:16","2018FishingJul1"
"84708702",106.6006,-29.7810333333,319,5.4,"2018-07-19 10:38:04","2018FishingJul1"
"84708702",106.519666667,-29.7198166667,280,5.4,"2018-07-19 11:46:46","2018FishingJul1"
"84708702",106.478816667,-29.6515666667,32,6.3,"2018-07-19 12:49:16","2018FishingJul1"
"84708702",106.429366667,-29.6049,293,1.4,"2018-07-19 13:50:55","2018FishingJul1"
"84708702",106.378933333,-29.5862333333,280,1.6,"2018-07-19 15:10:04","2018FishingJul1"
"84708702",106.330383333,-29.54615,310,4.7,"2018-07-19 16:34:16","2018FishingJul1"
"84708702",106.2561,-29.4750833333,335,4.6,"2018-07-19 17:44:32","2018FishingJul1"
"84708702",106.2047833335,-29.466575,302.5,3.95,"2018-07-19 18:31:45","2018FishingJul1"
"84708702",106.153466667,-29.4580666667,270,3.3,"2018-07-19 19:18:45","2018FishingJul1"
"84708702",106.07285,-29.39085,343,11.3,"2018-07-19 20:36:05","2018FishingJul1"
"84708702",106.018683333,-29.2,345,11,"2018-07-19 21:39:13","2018FishingJul1"
"84708702",106.120983333,-29.2213166667,126,10.1,"2018-07-19 22:53:45","2018FishingJul1"
"84708702",106.299833333,-29.35275,130,10.1,"2018-07-20 00:05:26","2018FishingJul1"
"84708702",106.4515,-29.46395,130,10.2,"2018-07-20 01:05:45","2018FishingJul1"
"84708702",106.6513,-29.6105166667,130,10.2,"2018-07-20 02:25:06","2018FishingJul1"
"84708702",106.794566667,-29.6628666667,93,0.9,"2018-07-20 03:26:52","2018FishingJul1"
"84708702",106.83265,-29.6554666667,77,2,"2018-07-20 04:30:25","2018FishingJul1"
"84708702",106.86125,-29.6536333333,267,4.7,"2018-07-20 05:36:45","2018FishingJul1"
"84708702",106.745583333,-29.6719666667,118,1,"2018-07-20 06:46:56","2018FishingJul1"
"84708702",106.72845,-29.65215,337,6.1,"2018-07-20 07:49:02","2018FishingJul1"
"84708702",106.658333333,-29.56525,336,5.6,"2018-07-20 09:05:14","2018FishingJul1"
"84708702",106.591383333,-29.489,322,6,"2018-07-20 10:08:06","2018FishingJul1"
"84708702",106.524283333,-29.4344166667,298,2.7,"2018-07-20 11:24:15","2018FishingJul1"
"84708702",106.4667,-29.3972333333,304,4.3,"2018-07-20 12:25:59","2018FishingJul1"
"84708702",106.40345,-29.3599166667,311,5.6,"2018-07-20 13:34:44","2018FishingJul1"
"84708702",106.305733333,-29.3060666667,299,6.1,"2018-07-20 14:45:56","2018FishingJul1"
"84708702",106.18805,-29.2537833333,290,5.3,"2018-07-20 16:11:05","2018FishingJul1"
"84708702",106.1101,-29.1964,12,2.2,"2018-07-20 17:11:12","2018FishingJul1"
"84708702",106.048266667,-29.1644166667,290,4.8,"2018-07-20 18:19:09","2018FishingJul1"
"84708702",105.963783333,-29.1239833333,317,0.7,"2018-07-20 19:38:41","2018FishingJul1"
"84708702",105.87155,-28.99395,343,11.1,"2018-07-20 20:47:44","2018FishingJul1"
"84708702",105.845466667,-28.7786,26,12.1,"2018-07-20 21:59:25","2018FishingJul1"
"84708702",105.965283333,-28.7420333333,148,10.2,"2018-07-20 23:07:15","2018FishingJul1"
"84708702",106.076816667,-28.9125333333,151,9.5,"2018-07-21 00:18:24","2018FishingJul1"
"84708702",106.181766667,-29.0717,148,10,"2018-07-21 01:27:05","2018FishingJul1"
"84708702",106.292766667,-29.2404833333,147,10,"2018-07-21 02:37:05","2018FishingJul1"
"84708702",106.405016667,-29.41045,151,10.4,"2018-07-21 03:47:05","2018FishingJul1"
"84708702",106.390933333,-29.4527666667,60,1.1,"2018-07-21 04:55:26","2018FishingJul1"
"84708702",106.4214,-29.4398333333,50,1.3,"2018-07-21 06:07:45","2018FishingJul1"
"84708702",106.422466667,-29.4141833333,287,4.1,"2018-07-21 07:24:45","2018FishingJul1"
"84708702",106.374583333,-29.32165,63,3.4,"2018-07-21 08:43:08","2018FishingJul1"
"84708702",106.300966667,-29.2678666667,306,5.4,"2018-07-21 09:52:44","2018FishingJul1"
"84708702",106.28675,-29.2101666667,342,5.3,"2018-07-21 11:02:14","2018FishingJul1"
"84708702",106.222333333,-29.1245333333,322,4,"2018-07-21 12:19:52","2018FishingJul1"
"84708702",106.134383333,-29.0626166667,302,6.2,"2018-07-21 13:29:14","2018FishingJul1"
"84708702",106.031666667,-29.0144666667,297,5.6,"2018-07-21 14:38:31","2018FishingJul1"
"84708702",105.949766667,-28.9384166667,329,6.3,"2018-07-21 15:44:38","2018FishingJul1"
"84708702",105.87985,-28.8501333333,357,0.9,"2018-07-21 16:58:16","2018FishingJul1"
"84708702",105.946125,-28.7862583333,214.5,3.55,"2018-07-21 17:50:36","2018FishingJul1"
"84708702",106.0124,-28.7223833333,72,6.2,"2018-07-21 18:42:36","2018FishingJul1"
"84708702",106.01035,-28.7002833333,288,5.5,"2018-07-21 19:51:36","2018FishingJul1"
"84708702",106.031166667,-28.6573333333,80,6.6,"2018-07-21 21:00:51","2018FishingJul1"
"84708702",106.022333333,-28.6072333333,283,6.2,"2018-07-21 22:10:25","2018FishingJul1"
"84708702",105.928783333,-28.57735,41,1.2,"2018-07-21 23:20:56","2018FishingJul1"
"84708702",105.781166667,-28.5885833333,249,5.7,"2018-07-22 00:43:36","2018FishingJul1"
"84708702",105.699991667,-28.601025,259,5.05,"2018-07-22 01:29:26","2018FishingJul1"
"84708702",105.618816667,-28.6134666667,269,4.4,"2018-07-22 02:14:26","2018FishingJul1"
"84708702",105.497033333,-28.6193833333,267,4.8,"2018-07-22 03:24:04","2018FishingJul1"
"84708702",105.389983333,-28.6285166667,257,6,"2018-07-22 04:26:22","2018FishingJul1"
"84708702",105.291466667,-28.6510166667,255,5.1,"2018-07-22 05:26:45","2018FishingJul1"
"84708702",105.189133333,-28.6698333333,271,6,"2018-07-22 06:28:16","2018FishingJul1"
"84708702",105.157383333,-28.64905,55,2.2,"2018-07-22 07:47:05","2018FishingJul1"
"84708702",105.197666667,-28.6280666667,65,2.2,"2018-07-22 08:55:35","2018FishingJul1"
"84708702",105.23535,-28.6095,59,1.4,"2018-07-22 10:05:45","2018FishingJul1"
"84708702",105.261466667,-28.59425,26,1.5,"2018-07-22 11:14:35","2018FishingJul1"
"84708702",105.285966667,-28.5755333333,38,1.3,"2018-07-22 12:31:52","2018FishingJul1"
"84708702",105.303716667,-28.5596333333,52,0.8,"2018-07-22 13:42:45","2018FishingJul1"
"84708702",105.3192,-28.5415166667,34,0.9,"2018-07-22 14:52:16","2018FishingJul1"
"84708702",105.333966667,-28.52305,28,1.3,"2018-07-22 15:57:26","2018FishingJul1"
"84708702",105.34625,-28.5043166667,14,0.6,"2018-07-22 17:11:54","2018FishingJul1"
"84708702",105.3524333335,-28.4933,24,0.8,"2018-07-22 17:58:35","2018FishingJul1"
"84708702",105.358616667,-28.4822833333,34,1,"2018-07-22 18:44:35","2018FishingJul1"
"84708702",105.368616667,-28.465,330,0.4,"2018-07-22 19:56:14","2018FishingJul1"
"84708702",105.387066667,-28.4566,152,10.3,"2018-07-22 21:12:45","2018FishingJul1"
"84708702",105.576416667,-28.5542166667,112,10.3,"2018-07-22 22:23:35","2018FishingJul1"
"84708702",105.770716667,-28.6175166667,110,10.2,"2018-07-22 23:28:23","2018FishingJul1"
"84708702",105.994916667,-28.691,114,9.3,"2018-07-23 00:43:25","2018FishingJul1"
"84708702",106.194933333,-28.7555666667,107,9.8,"2018-07-23 01:52:46","2018FishingJul1"
"84708702",106.385383333,-28.8247166667,227,7.8,"2018-07-23 03:04:42","2018FishingJul1"
"84708702",106.361116667,-28.8296,348,1.1,"2018-07-23 04:10:55","2018FishingJul1"
"84708702",106.363833333,-28.8032,10,1.2,"2018-07-23 05:22:26","2018FishingJul1"
"84708702",106.3613,-28.7598666667,205,1.1,"2018-07-23 06:49:19","2018FishingJul1"
"84708702",106.279483333,-28.7318166667,303,5.3,"2018-07-23 07:58:35","2018FishingJul1"
"84708702",106.161783333,-28.7107666667,262,6.6,"2018-07-23 09:09:04","2018FishingJul1"
"84708702",106.06375,-28.6991333333,235,4.9,"2018-07-23 10:16:52","2018FishingJul1"
"84708702",105.977883333,-28.7443833333,235,6.5,"2018-07-23 11:19:05","2018FishingJul1"
"84708702",105.90605,-28.7369666667,296,1.1,"2018-07-23 12:28:24","2018FishingJul1"
"84708702",105.86395,-28.7269,324,1.3,"2018-07-23 13:38:11","2018FishingJul1"
"84708702",105.857683333,-28.6393333333,353,5.4,"2018-07-23 14:47:45","2018FishingJul1"
"84708702",105.773533333,-28.5456166667,309,6.7,"2018-07-23 16:14:19","2018FishingJul1"
"84708702",105.6725,-28.4886333333,296,6.1,"2018-07-23 17:22:15","2018FishingJul1"
"84708702",105.591783333,-28.4149333333,325,6.1,"2018-07-23 18:31:44","2018FishingJul1"
"84708702",105.49005,-28.3695666667,306,7.1,"2018-07-23 19:42:35","2018FishingJul1"
"84708702",105.402683333,-28.3672,300,2.9,"2018-07-23 20:53:15","2018FishingJul1"
"84708702",105.436133333,-28.3725333333,133,9.6,"2018-07-23 22:01:05","2018FishingJul1"
"84708702",105.600516667,-28.49615,129,9.9,"2018-07-23 23:11:15","2018FishingJul1"
"84708702",105.767266667,-28.6210833333,127,9.9,"2018-07-24 00:20:34","2018FishingJul1"
"84708702",105.9098,-28.72865,130,9.5,"2018-07-24 01:21:35","2018FishingJul1"
"84708702",106.0672,-28.8463833333,128,9.7,"2018-07-24 02:27:32","2018FishingJul1"
"84708702",106.160816667,-28.9072333333,345,0.6,"2018-07-24 03:29:15","2018FishingJul1"
"84708702",106.162133333,-28.8943166667,24,0.7,"2018-07-24 04:42:15","2018FishingJul1"
"84708702",106.168433333,-28.8802166667,8,0.8,"2018-07-24 05:51:35","2018FishingJul1"
"84708702",106.1177,-28.8700666667,336,5.2,"2018-07-24 06:52:16","2018FishingJul1"
"84708702",106.037666667,-28.7949666667,314,3.3,"2018-07-24 08:06:53","2018FishingJul1"
"84708702",105.97,-28.763,294,3.2,"2018-07-24 09:12:46","2018FishingJul1"
"84708702",105.865266667,-28.7536333333,263,5.8,"2018-07-24 10:29:55","2018FishingJul1"
"84708702",105.7774,-28.7608,294,2.6,"2018-07-24 11:36:29","2018FishingJul1"
"84708702",105.765616667,-28.6997333333,18,6.1,"2018-07-24 12:41:34","2018FishingJul1"
"84708702",105.765466667,-28.5734833333,334,5.9,"2018-07-24 13:52:36","2018FishingJul1"
"84708702",105.677133333,-28.464,322,6.7,"2018-07-24 15:09:45","2018FishingJul1"
"84708702",105.592766667,-28.3822166667,278,6.6,"2018-07-24 16:24:46","2018FishingJul1"
"84708702",105.533466667,-28.3029333333,341,6.1,"2018-07-24 17:34:26","2018FishingJul1"
"84708702",105.4418,-28.23605,307,5.6,"2018-07-24 18:46:45","2018FishingJul1"
"84708702",105.377983333,-28.223,225,1.6,"2018-07-24 19:54:25","2018FishingJul1"
"84708702",105.361033333,-28.24285,179,9.5,"2018-07-24 21:01:24","2018FishingJul1"
"84708702",105.36845,-28.3335333333,89,10.3,"2018-07-24 22:05:05","2018FishingJul1"
"84708702",105.614133333,-28.33355,86,9.8,"2018-07-24 23:22:55","2018FishingJul1"
"84708702",105.803,-28.33335,89,10,"2018-07-25 00:23:44","2018FishingJul1"
"84708702",106.049583333,-28.3331833333,89,10.1,"2018-07-25 01:43:05","2018FishingJul1"
"84708702",106.263016667,-28.3328166667,88,9.9,"2018-07-25 02:51:04","2018FishingJul1"
"84708702",106.285033333,-28.3707833333,27,1.3,"2018-07-25 04:02:16","2018FishingJul1"
"84708702",106.2954,-28.34585,32,1.4,"2018-07-25 05:31:22","2018FishingJul1"
"84708702",106.279333333,-28.2942166667,339,2,"2018-07-25 06:38:46","2018FishingJul1"
"84708702",106.232633333,-28.2768666667,324,6.7,"2018-07-25 07:40:36","2018FishingJul1"
"84708702",106.1507,-28.2507833333,271,3.9,"2018-07-25 08:51:15","2018FishingJul1"
"84708702",106.0374,-28.2511333333,268,3.4,"2018-07-25 10:07:41","2018FishingJul1"
"84708702",105.945783333,-28.2538,249,2.4,"2018-07-25 11:14:45","2018FishingJul1"
"84708702",105.838283333,-28.2435333333,280,6.3,"2018-07-25 12:26:16","2018FishingJul1"
"84708702",105.726933333,-28.2403833333,246,5.8,"2018-07-25 13:26:16","2018FishingJul1"
"84708702",105.6143,-28.19115,273,6.6,"2018-07-25 14:47:12","2018FishingJul1"
"84708702",105.484583333,-28.1813666667,263,2.7,"2018-07-25 16:04:28","2018FishingJul1"
"84708702",105.45965,-28.20755,255,1.8,"2018-07-25 17:04:45","2018FishingJul1"
"84708702",105.395966667,-28.2080666667,296,4.8,"2018-07-25 18:21:21","2018FishingJul1"
"84708702",105.3048,-28.1893,301,4.1,"2018-07-25 19:32:58","2018FishingJul1"
"84708702",105.330416667,-28.2956,22,0.8,"2018-07-25 20:34:44","2018FishingJul1"
"84708702",105.4398,-28.3003833333,90,10.1,"2018-07-25 21:51:05","2018FishingJul1"
"84708702",105.634566667,-28.3000833333,88,10.6,"2018-07-25 22:51:46","2018FishingJul1"
"84708702",105.857366667,-28.2999833333,89,10.1,"2018-07-26 00:01:34","2018FishingJul1"
"84708702",106.108783333,-28.2999333333,88,9.6,"2018-07-26 01:19:56","2018FishingJul1"
"84708702",106.328366667,-28.2997166667,91,9.7,"2018-07-26 02:29:35","2018FishingJul1"
"84708702",106.444133333,-28.3071833333,357,1.5,"2018-07-26 03:30:35","2018FishingJul1"
"84708702",106.442566667,-28.2860833333,349,1.6,"2018-07-26 04:33:05","2018FishingJul1"
"84708702",106.437433333,-28.2615333333,354,1.2,"2018-07-26 05:42:23","2018FishingJul1"
"84708702",106.38915,-28.24755,224,1.2,"2018-07-26 06:43:15","2018FishingJul1"
"84708702",106.290716667,-28.2372333333,251,4.6,"2018-07-26 08:09:55","2018FishingJul1"
"84708702",106.208766667,-28.2467,249,5.9,"2018-07-26 09:10:55","2018FishingJul1"
"84708702",106.133316667,-28.2463666667,278,2.8,"2018-07-26 10:11:42","2018FishingJul1"
"84708702",106.088133333,-28.1879,340,6.4,"2018-07-26 11:15:36","2018FishingJul1"
"84708702",105.981633333,-28.1560333333,278,2.8,"2018-07-26 12:32:05","2018FishingJul1"
"84708702",105.846566667,-28.1809666667,258,6.5,"2018-07-26 13:50:12","2018FishingJul1"
"84708702",105.718783333,-28.17105,289,4.8,"2018-07-26 15:06:19","2018FishingJul1"
"84708702",105.64575,-28.1387,60,1.6,"2018-07-26 16:15:32","2018FishingJul1"
"84708702",105.5696,-28.16695,203,5.5,"2018-07-26 17:24:16","2018FishingJul1"
"84708702",105.47145,-28.20785,310,6.5,"2018-07-26 18:34:36","2018FishingJul1"
"84708702",105.396233333,-28.1507166667,302,5.9,"2018-07-26 19:36:35","2018FishingJul1"
"84708702",105.35985,-28.2895333333,180,11.2,"2018-07-26 20:53:05","2018FishingJul1"
"84708702",105.364866667,-28.5025333333,178,11.1,"2018-07-26 21:59:55","2018FishingJul1"
"84708702",105.396983333,-28.7090833333,170,11.8,"2018-07-26 23:02:55","2018FishingJul1"
"84708702",105.628366667,-28.7502833333,91,10.1,"2018-07-27 00:23:25","2018FishingJul1"
"84708702",105.84955,-28.75,89,10.2,"2018-07-27 01:32:25","2018FishingJul1"
"84708702",106.04705,-28.7498,92,10,"2018-07-27 02:33:35","2018FishingJul1"
"84708702",106.237266667,-28.7499666667,91,10.1,"2018-07-27 03:34:55","2018FishingJul1"
"84708702",106.43465,-28.7698666667,170,9.1,"2018-07-27 04:44:14","2018FishingJul1"
"84708702",106.42815,-28.7572666667,355,1.3,"2018-07-27 05:45:04","2018FishingJul1"
"84708702",106.4229,-28.73855,336,1,"2018-07-27 06:56:25","2018FishingJul1"
"84708702",106.35925,-28.7242666667,270,4,"2018-07-27 08:18:36","2018FishingJul1"
"84708702",106.239616667,-28.7290833333,266,6.7,"2018-07-27 09:22:55","2018FishingJul1"
"84708702",106.096133333,-28.6839666667,302,6.6,"2018-07-27 10:40:15","2018FishingJul1"
"84708702",105.9977,-28.6575666667,283,6.1,"2018-07-27 11:49:02","2018FishingJul1"
"84708702",105.935233333,-28.6858,268,2.2,"2018-07-27 12:51:29","2018FishingJul1"
"84708702",105.831916667,-28.6843,303,4.4,"2018-07-27 14:04:46","2018FishingJul1"
"84708702",105.744983333,-28.6872,253,4.7,"2018-07-27 15:18:16","2018FishingJul1"
"84708702",105.637166667,-28.7469,242,6.4,"2018-07-27 16:27:56","2018FishingJul1"
"84708702",105.52115,-28.7615833333,302,4.8,"2018-07-27 17:36:35","2018FishingJul1"
"84708702",105.447883333,-28.7332666667,274,6.9,"2018-07-27 18:46:56","2018FishingJul1"
"84708702",105.351566667,-28.7607666667,231,5.3,"2018-07-27 19:50:34","2018FishingJul1"
"84708702",105.316066667,-28.8108,179,11.9,"2018-07-27 20:57:26","2018FishingJul1"
"84708702",105.337016667,-29.0431666667,154,12,"2018-07-27 22:06:46","2018FishingJul1"
"84708702",105.532483333,-29.1670166667,88,10.3,"2018-07-27 23:24:45","2018FishingJul1"
"84708702",105.76545,-29.1667166667,91,10,"2018-07-28 00:35:36","2018FishingJul1"
"84708702",105.990483333,-29.1666,88,10.5,"2018-07-28 01:43:16","2018FishingJul1"
"84708702",106.22375,-29.1665,89,10.7,"2018-07-28 02:54:15","2018FishingJul1"
"84708702",106.486266667,-29.1787333333,44,0.3,"2018-07-28 04:22:45","2018FishingJul1"
"84708702",106.49845,-29.1650833333,43,1.1,"2018-07-28 05:23:35","2018FishingJul1"
"84708702",106.51185,-29.1451,31,0.9,"2018-07-28 06:40:54","2018FishingJul1"
"84708702",106.4636,-29.1430833333,272,5.6,"2018-07-28 07:50:25","2018FishingJul1"
"84708702",106.366333333,-29.1350166667,280,5.8,"2018-07-28 09:00:36","2018FishingJul1"
"84708702",106.27935,-29.1263166667,273,5.4,"2018-07-28 10:01:25","2018FishingJul1"
"84708702",106.184983333,-29.1130666667,267,3.3,"2018-07-28 11:12:52","2018FishingJul1"
"84708702",106.074566667,-29.0979666667,281,5.9,"2018-07-28 12:23:33","2018FishingJul1"
"84708702",105.967216667,-29.09295,270,3.8,"2018-07-28 13:39:18","2018FishingJul1"
"84708702",105.86235,-29.0867,287,2.6,"2018-07-28 14:55:05","2018FishingJul1"
"84708702",105.77415,-29.1061666667,256,4.7,"2018-07-28 16:05:06","2018FishingJul1"
"84708702",105.6937,-29.1644,223,1.9,"2018-07-28 17:14:09","2018FishingJul1"
"84708702",105.641183333,-29.23105,211,6.1,"2018-07-28 18:18:15","2018FishingJul1"
"84708702",105.55605,-29.26745,310,6,"2018-07-28 19:29:29","2018FishingJul1"
"84708702",105.480666667,-29.1989,308,5.5,"2018-07-28 20:43:55","2018FishingJul1"
"84708702",105.416233333,-29.1633,316,0.2,"2018-07-28 21:54:05","2018FishingJul1"
"84708702",105.560283333,-29.1665,88,10.1,"2018-07-28 23:04:35","2018FishingJul1"
"84708702",105.781466667,-29.1664666667,92,10.2,"2018-07-29 00:13:05","2018FishingJul1"
"84708702",106.047083333,-29.16645,89,10.2,"2018-07-29 01:34:55","2018FishingJul1"
"84708702",106.295433333,-29.1665166667,89,10.6,"2018-07-29 02:49:44","2018FishingJul1"
"84708702",106.500316667,-29.1702,40,0.1,"2018-07-29 03:59:34","2018FishingJul1"
"84708702",106.520133333,-29.1573,51,1.2,"2018-07-29 05:17:55","2018FishingJul1"
"84708702",106.53735,-29.1448833333,42,1,"2018-07-29 06:19:15","2018FishingJul1"
"84708702",106.494116667,-29.1472333333,276,3.9,"2018-07-29 07:27:26","2018FishingJul1"
"84708702",106.405533333,-29.1327833333,284,3.5,"2018-07-29 08:30:35","2018FishingJul1"
"84708702",106.30825,-29.1336,265,5.9,"2018-07-29 09:39:05","2018FishingJul1"
"84708702",106.20015,-29.10555,283,6.2,"2018-07-29 10:57:26","2018FishingJul1"
"84708702",106.09625,-29.0933333333,268,5.9,"2018-07-29 12:00:25","2018FishingJul1"
"84708702",105.970683333,-29.0889166667,315,6.7,"2018-07-29 13:09:54","2018FishingJul1"
"84708702",105.859466667,-29.08845,254,6.4,"2018-07-29 14:34:25","2018FishingJul1"
"84708702",105.762816667,-29.0836,270,5,"2018-07-29 15:34:54","2018FishingJul1"
"84708702",105.701266667,-29.1251333333,221,4.1,"2018-07-29 16:52:55","2018FishingJul1"
"84708702",105.631516667,-29.1915,206,5.5,"2018-07-29 18:03:52","2018FishingJul1"
"84708702",105.607133333,-29.2696333333,268,0.8,"2018-07-29 19:04:26","2018FishingJul1"
"84708702",105.530016667,-29.2385333333,351,4.1,"2018-07-29 20:11:57","2018FishingJul1"
"84708702",105.555,-29.2546166667,131,12.3,"2018-07-29 21:21:36","2018FishingJul1"
"84708702",105.802,-29.3333,87,10.1,"2018-07-29 22:39:55","2018FishingJul1"
"84708702",106.002283333,-29.3333,91,9.6,"2018-07-29 23:42:24","2018FishingJul1"
"84708702",106.206983333,-29.33305,88,10.2,"2018-07-30 00:45:56","2018FishingJul1"
"84708702",106.416233333,-29.33305,90,9.9,"2018-07-30 01:51:55","2018FishingJul1"
"84708702",106.635816667,-29.3332,91,9.5,"2018-07-30 03:02:33","2018FishingJul1"
"84708702",106.765166667,-29.3459166667,294,0.7,"2018-07-30 04:12:45","2018FishingJul1"
"84708702",106.754816667,-29.3378666667,314,0.6,"2018-07-30 05:21:26","2018FishingJul1"
"84708702",106.7444,-29.32925,340,0.6,"2018-07-30 06:30:36","2018FishingJul1"
"84708702",106.6855,-29.31595,287,4.2,"2018-07-30 07:41:26","2018FishingJul1"
"84708702",106.561266667,-29.3072833333,274,2.2,"2018-07-30 08:52:16","2018FishingJul1"
"84708702",106.433166667,-29.2954333333,279,3.4,"2018-07-30 10:02:24","2018FishingJul1"
