"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1661049725",113.043366667,-23.481845,11.2,13.1,"2020-04-13 04:54:52","2020PassengerApr1"
"1661049725",113.092003333,-23.2708233333,13.9,13,"2020-04-13 05:54:52","2020PassengerApr1"
"1661049725",113.143686667,-23.05081,8.7,14.1,"2020-04-13 06:54:57","2020PassengerApr1"
"1661049725",113.203458333,-22.8185166667,14.7,12.6,"2020-04-13 07:59:52","2020PassengerApr1"
"1661049725",113.25679,-22.615955,12.6,12.3,"2020-04-13 08:59:53","2020PassengerApr1"
"1661049725",113.30092,-22.3876333333,11.1,13,"2020-04-13 10:04:52","2020PassengerApr1"
"1661049725",113.316465,-22.170465,355.1,13.3,"2020-04-13 11:04:52","2020PassengerApr1"
"1661049725",113.326656667,-21.9508616667,10.1,13.2,"2020-04-13 12:04:52","2020PassengerApr1"
"1661049725",113.377436667,-21.686105,11.7,13.5,"2020-04-13 13:16:12","2020PassengerApr1"
"1661049725",113.426396667,-21.4480583333,9.5,13.6,"2020-04-13 14:19:52","2020PassengerApr1"
"1661049725",113.473366667,-21.2074616667,10.6,13.3,"2020-04-13 15:24:53","2020PassengerApr1"
"1661049725",113.541941667,-20.9336683333,12.5,13,"2020-04-13 16:39:27","2020PassengerApr1"
"1661049725",113.593493333,-20.718325,12.1,12.8,"2020-04-13 17:39:58","2020PassengerApr1"
"1661049725",113.634558333,-20.4677816667,9.8,11.6,"2020-04-13 18:51:47","2020PassengerApr1"
"1661049725",113.691326667,-20.16844,8.2,13,"2020-04-13 20:15:29","2020PassengerApr1"
"1661049725",113.737865,-19.92266,12.3,12.7,"2020-04-13 21:26:28","2020PassengerApr1"
"1661049725",113.800583333,-19.63198,10.8,12.6,"2020-04-13 22:47:00","2020PassengerApr1"
"1661049725",113.8527,-19.378195,9.9,13.2,"2020-04-13 23:56:19","2020PassengerApr1"
"1661049725",113.90404,-19.1431983333,8.9,12.5,"2020-04-14 01:02:01","2020PassengerApr1"
"1661049725",113.9322383335,-18.9722408333,8.8,13.05,"2020-04-14 01:49:10","2020PassengerApr1"
"1661049725",113.960436667,-18.8012833333,8.7,13.6,"2020-04-14 02:35:10","2020PassengerApr1"
"1661049725",113.9865458335,-18.62474166665,9.25,13.2,"2020-04-14 03:23:16","2020PassengerApr1"
"1661049725",114.012655,-18.4482,9.8,12.8,"2020-04-14 04:11:16","2020PassengerApr1"
"1661049725",114.053398333,-18.20355,8.8,13.3,"2020-04-14 05:18:22","2020PassengerApr1"
"1661049725",114.0737716665,-18.03696416665,7.5,13.2,"2020-04-14 06:04:04","2020PassengerApr1"
"1661049725",114.094145,-17.8703783333,6.2,13.1,"2020-04-14 06:49:04","2020PassengerApr1"
"1661049725",114.129778333,-17.6278766667,7.8,13,"2020-04-14 07:56:33","2020PassengerApr1"
"1661049725",114.1548891665,-17.4397716667,7.4,13,"2020-04-14 08:47:46","2020PassengerApr1"
"1661049725",114.18,-17.2516666667,7,13,"2020-04-14 09:38:46","2020PassengerApr1"
"1661049725",114.21244,-17.0225066667,8.4,13.3,"2020-04-14 10:41:22","2020PassengerApr1"
"1661049725",114.2726,-16.8109583333,6.1,13.9,"2020-04-14 11:41:23","2020PassengerApr1"
"1661049725",114.327566667,-16.5665266667,6,13.3,"2020-04-14 12:48:26","2020PassengerApr1"
"1661049725",114.359898333,-16.3010566667,7.2,14.1,"2020-04-14 13:57:56","2020PassengerApr1"
"1661049725",114.395968333,-16.03607,6.9,14.35,"2020-04-14 15:04:51","2020PassengerApr1"
"1661049725",114.432038333,-15.7710833333,6.6,14.6,"2020-04-14 16:10:51","2020PassengerApr1"
"END",NA,NA,NA,NA,NA,"NA"
"292354455",115.701416667,-32.1823166667,239.6,0.1,"2020-04-06 02:07:44","2020PassengerApr2"
"292354455",115.701183333,-32.1821666667,131.2,0.1,"2020-04-06 03:13:44","2020PassengerApr2"
"292354455",115.70125,-32.18155,22.8,0.1,"2020-04-06 04:19:44","2020PassengerApr2"
"292354455",115.703683333,-32.1334666667,349.7,12.5,"2020-04-06 05:19:50","2020PassengerApr2"
"292354455",115.599166667,-31.9438833333,305.7,14.8,"2020-04-06 06:19:55","2020PassengerApr2"
"292354455",115.438733333,-31.8464833333,305.7,8.8,"2020-04-06 07:24:54","2020PassengerApr2"
"292354455",115.300916667,-31.7628166667,305.7,7.4,"2020-04-06 08:29:54","2020PassengerApr2"
"292354455",115.182933333,-31.6784833333,313.6,7.1,"2020-04-06 09:34:54","2020PassengerApr2"
"292354455",115.079566667,-31.58645,322.1,7.2,"2020-04-06 10:39:52","2020PassengerApr2"
"292354455",114.99015,-31.49525,320.1,7,"2020-04-06 11:39:52","2020PassengerApr2"
"292354455",114.901716667,-31.4050333333,319.4,6.9,"2020-04-06 12:39:52","2020PassengerApr2"
"292354455",114.809466667,-31.3104833333,318.4,7.1,"2020-04-06 13:44:53","2020PassengerApr2"
"292354455",114.711433333,-31.2095666667,321,8.3,"2020-04-06 14:44:53","2020PassengerApr2"
"292354455",114.60905,-31.1041833333,320.6,7.8,"2020-04-06 15:44:54","2020PassengerApr2"
"292354455",114.509616667,-31.0020666667,324.3,6.9,"2020-04-06 16:49:51","2020PassengerApr2"
"292354455",114.4238,-30.9142166667,318.7,7.1,"2020-04-06 17:49:54","2020PassengerApr2"
"292354455",114.31955,-30.8211666667,316.45,7,"2020-04-06 18:54:52","2020PassengerApr2"
"292354455",114.22415,-30.7362666667,314.2,6.9,"2020-04-06 19:54:52","2020PassengerApr2"
"292354455",114.1283,-30.6554,313.4,7,"2020-04-06 20:54:53","2020PassengerApr2"
"292354455",114.020416667,-30.5654666667,313.5,7.2,"2020-04-06 21:59:52","2020PassengerApr2"
"292354455",113.91505,-30.4770833333,315.2,6.9,"2020-04-06 23:04:52","2020PassengerApr2"
"292354455",113.823183333,-30.3915166667,317.7,6.9,"2020-04-07 00:04:52","2020PassengerApr2"
"292354455",113.725416667,-30.2984166667,316.3,7,"2020-04-07 01:09:51","2020PassengerApr2"
"292354455",113.630966667,-30.2083666667,313.7,7.4,"2020-04-07 02:09:53","2020PassengerApr2"
"292354455",113.529533333,-30.1115333333,318.6,7.1,"2020-04-07 03:14:52","2020PassengerApr2"
"292354455",113.4659,-30.0110333333,337.3,6.8,"2020-04-07 04:14:52","2020PassengerApr2"
"292354455",113.4122,-29.8972333333,336.4,6.8,"2020-04-07 05:19:53","2020PassengerApr2"
"292354455",113.359483333,-29.7853166667,333.5,6.9,"2020-04-07 06:23:11","2020PassengerApr2"
"292354455",113.3076,-29.6749,337,7,"2020-04-07 07:24:53","2020PassengerApr2"
"292354455",113.25155,-29.5559833333,339.4,7.3,"2020-04-07 08:29:44","2020PassengerApr2"
"292354455",113.166216667,-29.5108333333,210.4,6.4,"2020-04-07 09:29:52","2020PassengerApr2"
"292354455",113.1247,-29.6142166667,199.6,6.8,"2020-04-07 10:29:53","2020PassengerApr2"
"292354455",113.079216667,-29.7310166667,198,6.8,"2020-04-07 11:34:52","2020PassengerApr2"
"292354455",113.037833333,-29.8380333333,198.5,6.7,"2020-04-07 12:34:52","2020PassengerApr2"
"292354455",112.99655,-29.9444166667,198.3,6.7,"2020-04-07 13:34:54","2020PassengerApr2"
"292354455",113.007316667,-30.0495,90,7.9,"2020-04-07 14:39:53","2020PassengerApr2"
"292354455",113.135433333,-29.9791,54.6,7.8,"2020-04-07 15:39:53","2020PassengerApr2"
"292354455",113.25145,-29.9079,55.4,7.3,"2020-04-07 16:39:54","2020PassengerApr2"
"292354455",113.363716667,-29.83885,54.6,7.3,"2020-04-07 17:39:54","2020PassengerApr2"
"292354455",113.475916667,-29.7699833333,53.8,7,"2020-04-07 18:39:54","2020PassengerApr2"
"292354455",113.525283333,-29.6790833333,296.4,7.4,"2020-04-07 19:44:53","2020PassengerApr2"
"292354455",113.38525,-29.6759833333,283.7,7.35,"2020-04-07 20:44:54","2020PassengerApr2"
"292354455",113.234516667,-29.6760333333,271,7.3,"2020-04-07 21:49:53","2020PassengerApr2"
"292354455",113.096883333,-29.6761333333,270.2,7.2,"2020-04-07 22:49:53","2020PassengerApr2"
"292354455",112.96175,-29.6762,270.3,6.9,"2020-04-07 23:49:53","2020PassengerApr2"
"292354455",112.84445,-29.71075,179.1,7.2,"2020-04-08 00:54:43","2020PassengerApr2"
"292354455",112.952866667,-29.7866666667,121.5,7.5,"2020-04-08 01:54:53","2020PassengerApr2"
"292354455",113.074683333,-29.8528666667,120.8,7.5,"2020-04-08 02:54:53","2020PassengerApr2"
"292354455",113.1976,-29.91965,122,7.7,"2020-04-08 03:54:53","2020PassengerApr2"
"292354455",113.334033333,-29.9937833333,120.1,7.8,"2020-04-08 04:59:52","2020PassengerApr2"
"292354455",113.454583333,-30.0079833333,11.4,7.2,"2020-04-08 05:59:53","2020PassengerApr2"
"292354455",113.408583333,-29.89305,337,7.1,"2020-04-08 06:59:54","2020PassengerApr2"
"292354455",113.354933333,-29.7757333333,337.4,6.8,"2020-04-08 08:04:54","2020PassengerApr2"
"292354455",113.301383333,-29.6619833333,339.6,6.9,"2020-04-08 09:09:53","2020PassengerApr2"
"292354455",113.253,-29.5510666667,337.7,6.9,"2020-04-08 10:09:54","2020PassengerApr2"
"292354455",113.1637,-29.5147,203,6.2,"2020-04-08 11:14:52","2020PassengerApr2"
"292354455",113.121133333,-29.6232666667,199.6,6.4,"2020-04-08 12:19:52","2020PassengerApr2"
"292354455",113.082233333,-29.7236666667,198.5,6.3,"2020-04-08 13:19:54","2020PassengerApr2"
"292354455",113.039933333,-29.8326666667,197.9,6.4,"2020-04-08 14:24:23","2020PassengerApr2"
"292354455",112.99925,-29.9375833333,196.1,6.7,"2020-04-08 15:24:43","2020PassengerApr2"
"292354455",112.987566667,-30.0440166667,123.6,7.2,"2020-04-08 16:24:53","2020PassengerApr2"
"292354455",113.109883333,-29.99475,53.8,7.5,"2020-04-08 17:24:54","2020PassengerApr2"
"292354455",113.225866667,-29.9235833333,54.2,7.3,"2020-04-08 18:24:54","2020PassengerApr2"
"292354455",113.348483333,-29.8482666667,55.5,7,"2020-04-08 19:29:51","2020PassengerApr2"
"292354455",113.457533333,-29.7813166667,54.8,6.8,"2020-04-08 20:29:54","2020PassengerApr2"
"292354455",113.543483333,-29.6944333333,336.1,7.2,"2020-04-08 21:34:44","2020PassengerApr2"
"292354455",113.38095,-29.67595,268,7.4,"2020-04-08 22:47:14","2020PassengerApr2"
"292354455",113.2163,-29.6760666667,268.9,6.3,"2020-04-09 00:03:04","2020PassengerApr2"
"292354455",113.09235,-29.6761166667,268.3,6.4,"2020-04-09 01:04:22","2020PassengerApr2"
"292354455",113.006416667,-29.6761666667,269.9,6.1,"2020-04-09 02:06:21","2020PassengerApr2"
"292354455",112.8459,-29.6997333333,195.3,6.3,"2020-04-09 03:19:03","2020PassengerApr2"
"292354455",112.950166667,-29.7851833333,120.9,7.6,"2020-04-09 04:24:52","2020PassengerApr2"
"292354455",113.07995,-29.8556833333,122.2,7.3,"2020-04-09 05:29:53","2020PassengerApr2"
"292354455",113.197116667,-29.91945,119,7.2,"2020-04-09 06:29:53","2020PassengerApr2"
"292354455",113.322316667,-29.9873666667,122.5,7,"2020-04-09 07:34:52","2020PassengerApr2"
"292354455",113.443766667,-30.0259166667,47.6,7.4,"2020-04-09 08:34:53","2020PassengerApr2"
"292354455",113.423716667,-29.9217333333,336.1,6.7,"2020-04-09 09:34:53","2020PassengerApr2"
"292354455",113.3747,-29.8178333333,338.1,7,"2020-04-09 10:34:54","2020PassengerApr2"
"292354455",113.32515,-29.71245,337.4,6.9,"2020-04-09 11:34:54","2020PassengerApr2"
"292354455",113.275133333,-29.60625,338.6,7.1,"2020-04-09 12:34:54","2020PassengerApr2"
"292354455",113.218533333,-29.5005166667,305.8,6.6,"2020-04-09 13:34:55","2020PassengerApr2"
"292354455",113.143866667,-29.5646,198.7,6.4,"2020-04-09 14:39:53","2020PassengerApr2"
"292354455",113.104716667,-29.6653333333,201.2,6.6,"2020-04-09 15:39:53","2020PassengerApr2"
"292354455",113.0606,-29.7793,197.4,7.3,"2020-04-09 16:41:34","2020PassengerApr2"
"292354455",113.01385,-29.8999333333,202.3,7.4,"2020-04-09 17:44:12","2020PassengerApr2"
"292354455",112.97055,-30.01735,179.7,7.2,"2020-04-09 18:44:52","2020PassengerApr2"
"292354455",113.0727,-30.0175666667,55.4,6.9,"2020-04-09 19:44:52","2020PassengerApr2"
"292354455",113.179866667,-29.9518333333,52.6,6.5,"2020-04-09 20:44:52","2020PassengerApr2"
"292354455",113.290766667,-29.8837333333,55.5,6.4,"2020-04-09 21:49:52","2020PassengerApr2"
"292354455",113.39215,-29.82145,55.8,6.8,"2020-04-09 22:49:52","2020PassengerApr2"
"292354455",113.496516667,-29.7549166667,32,6.7,"2020-04-09 23:49:54","2020PassengerApr2"
"292354455",113.398583333,-29.6509166667,311.1,9.7,"2020-04-10 00:54:53","2020PassengerApr2"
"292354455",113.2513,-29.5242,311.6,6.8,"2020-04-10 01:59:52","2020PassengerApr2"
"292354455",113.157216667,-29.4309666667,317.4,6.7,"2020-04-10 03:04:51","2020PassengerApr2"
"292354455",113.069616667,-29.3443333333,315.4,6.9,"2020-04-10 04:04:52","2020PassengerApr2"
"292354455",112.980233333,-29.2600166667,318,6.8,"2020-04-10 05:04:52","2020PassengerApr2"
"292354455",112.890666667,-29.1760333333,320.5,7.2,"2020-04-10 06:04:52","2020PassengerApr2"
"292354455",112.791683333,-29.0824666667,313.6,7,"2020-04-10 07:09:51","2020PassengerApr2"
"292354455",112.702083333,-28.9929833333,315.7,7.3,"2020-04-10 08:09:53","2020PassengerApr2"
"292354455",112.60845,-28.9037333333,312.5,7.3,"2020-04-10 09:09:54","2020PassengerApr2"
"292354455",112.506883333,-28.8052333333,319.6,7.2,"2020-04-10 10:14:53","2020PassengerApr2"
"292354455",112.412266667,-28.7140166667,316.3,7.5,"2020-04-10 11:14:53","2020PassengerApr2"
"292354455",112.30785,-28.6132666667,318.1,7.7,"2020-04-10 12:19:53","2020PassengerApr2"
"292354455",112.208966667,-28.5179,315.9,7.7,"2020-04-10 13:19:54","2020PassengerApr2"
"292354455",112.102716667,-28.41545,313.8,7,"2020-04-10 14:24:53","2020PassengerApr2"
"292354455",112.01785,-28.33325,316.9,6.7,"2020-04-10 15:24:53","2020PassengerApr2"
"292354455",111.929166667,-28.2476166667,318.3,7.1,"2020-04-10 16:24:55","2020PassengerApr2"
"292354455",111.8364,-28.1579166667,318.1,7.2,"2020-04-10 17:26:04","2020PassengerApr2"
"292354455",111.742333333,-28.0665,313.8,7.2,"2020-04-10 18:27:23","2020PassengerApr2"
"292354455",111.648666667,-27.9758166667,315.8,7.1,"2020-04-10 19:29:54","2020PassengerApr2"
"292354455",111.556016667,-27.886,316.8,6.7,"2020-04-10 20:34:54","2020PassengerApr2"
"292354455",111.4552,-27.7881666667,318.4,6.6,"2020-04-10 21:46:34","2020PassengerApr2"
"292354455",111.36765,-27.7031,319,6.6,"2020-04-10 22:49:54","2020PassengerApr2"
"292354455",111.276616667,-27.6144333333,318.45,6.85,"2020-04-10 23:54:54","2020PassengerApr2"
"292354455",111.177833333,-27.5180833333,317.9,7.1,"2020-04-11 01:03:34","2020PassengerApr2"
"292354455",111.087416667,-27.43,318.2,6.9,"2020-04-11 02:04:53","2020PassengerApr2"
"292354455",110.99935,-27.3442666667,317.4,6.9,"2020-04-11 03:04:54","2020PassengerApr2"
"292354455",110.9039,-27.251,316.3,6.9,"2020-04-11 04:09:54","2020PassengerApr2"
"292354455",110.807183333,-27.1563666667,319.4,7.2,"2020-04-11 05:14:53","2020PassengerApr2"
"292354455",110.7096,-27.0611333333,319.5,7.1,"2020-04-11 06:19:34","2020PassengerApr2"
"292354455",110.6212,-26.9746833333,319.233333333333,8,"2020-04-11 07:19:34","2020PassengerApr2"
"292354455",110.513383333,-26.869,318.966666666667,8.9,"2020-04-11 08:19:34","2020PassengerApr2"
"292354455",110.379466667,-26.7377,318.7,9.8,"2020-04-11 09:24:33","2020PassengerApr2"
"292354455",110.25455,-26.61515,319,10,"2020-04-11 10:24:33","2020PassengerApr2"
"292354455",110.129383333,-26.4921333333,318,9.9,"2020-04-11 11:24:34","2020PassengerApr2"
"292354455",109.995183333,-26.3601333333,317,9.8,"2020-04-11 12:29:33","2020PassengerApr2"
"292354455",109.870966667,-26.2378333333,316.4,10.2,"2020-04-11 13:29:34","2020PassengerApr2"
"292354455",109.741616667,-26.1102333333,316.9,10.3,"2020-04-11 14:29:34","2020PassengerApr2"
"292354455",109.5974,-25.9678666667,319.6,10.4,"2020-04-11 15:35:35","2020PassengerApr2"
"292354455",109.458883333,-25.8310166667,318.4,10.7,"2020-04-11 16:38:33","2020PassengerApr2"
"292354455",109.320433333,-25.694,316.5,10.8,"2020-04-11 17:40:33","2020PassengerApr2"
"292354455",109.18285,-25.55775,316.8,10.9,"2020-04-11 18:42:35","2020PassengerApr2"
"292354455",109.0797833335,-25.4555,317.35,10.95,"2020-04-11 19:29:33","2020PassengerApr2"
"292354455",108.976716667,-25.35325,317.9,11,"2020-04-11 20:14:33","2020PassengerApr2"
"292354455",108.786666667,-25.1642333333,317.7,11,"2020-04-11 21:36:32","2020PassengerApr2"
"292354455",108.673641667,-25.05181666665,317.35,10.7,"2020-04-11 22:28:32","2020PassengerApr2"
"292354455",108.560616667,-24.9394,317,10.4,"2020-04-11 23:19:32","2020PassengerApr2"
"292354455",108.391683333,-24.77095,317.8,10.9,"2020-04-12 00:36:34","2020PassengerApr2"
"292354455",108.2764,-24.65588333335,318.1,10.95,"2020-04-12 01:28:34","2020PassengerApr2"
"292354455",108.161116667,-24.5408166667,318.4,11,"2020-04-12 02:19:34","2020PassengerApr2"
"292354455",107.985883333,-24.3654833333,317.3,11.1,"2020-04-12 03:36:35","2020PassengerApr2"
"292354455",107.8352666665,-24.214525,317.2,11.05,"2020-04-12 04:43:33","2020PassengerApr2"
"292354455",107.68465,-24.0635666667,317.1,11,"2020-04-12 05:48:33","2020PassengerApr2"
"292354455",107.521033333,-23.8993166667,320.3,11,"2020-04-12 07:01:33","2020PassengerApr2"
"292354455",107.380633333,-23.7581833333,317.8,11,"2020-04-12 08:04:34","2020PassengerApr2"
"292354455",107.236683333,-23.6134666667,320.8,10.6,"2020-04-12 09:09:33","2020PassengerApr2"
"292354455",107.09695,-23.4727166667,318.8,10.45,"2020-04-12 10:14:32","2020PassengerApr2"
"292354455",106.957533333,-23.3321,316.8,10.3,"2020-04-12 11:21:31","2020PassengerApr2"
"292354455",106.827233333,-23.2005166667,317.7,10.3,"2020-04-12 12:23:32","2020PassengerApr2"
"292354455",106.687583333,-23.0593666667,317.4,10.4,"2020-04-12 13:29:35","2020PassengerApr2"
"292354455",106.543333333,-22.9133333333,318,11,"2020-04-12 14:37:15","2020PassengerApr2"
"292354455",106.411333333,-22.7797666667,316.2,10.7,"2020-04-12 15:37:33","2020PassengerApr2"
"292354455",106.2742,-22.6407833333,319.5,11,"2020-04-12 16:39:33","2020PassengerApr2"
"292354455",106.121866667,-22.4860666667,317.6,10.9,"2020-04-12 17:48:33","2020PassengerApr2"
"292354455",105.970666667,-22.3326166667,316.6,11.1,"2020-04-12 18:56:34","2020PassengerApr2"
"292354455",105.864641667,-22.2247666667,316.55,10.95,"2020-04-12 19:44:35","2020PassengerApr2"
"292354455",105.758616667,-22.1169166667,316.5,10.8,"2020-04-12 20:32:35","2020PassengerApr2"
"292354455",105.621816667,-21.9775,318.5,11.3,"2020-04-12 21:34:33","2020PassengerApr2"
"292354455",105.45015,-21.8025166667,317.5,11.1,"2020-04-12 22:49:32","2020PassengerApr2"
"292354455",105.286066667,-21.6348666667,317.3,11.1,"2020-04-13 00:03:34","2020PassengerApr2"
"292354455",105.147266667,-21.4929833333,316.8,8.4,"2020-04-13 01:05:32","2020PassengerApr2"
"END",NA,NA,NA,NA,NA,"NA"
"1075006527",115.74556,-32.0478,275.4,1.2,"2020-04-18 05:14:34","2020PassengerApr3"
"1075006527",115.648216667,-31.949725,305.5,13,"2020-04-18 06:14:59","2020PassengerApr3"
"1075006527",115.415696667,-31.8576733333,295.8,12.9,"2020-04-18 07:14:59","2020PassengerApr3"
"1075006527",115.168583333,-31.7640083333,294.8,12.4,"2020-04-18 08:19:58","2020PassengerApr3"
"1075006527",115.017531667,-31.5932233333,332.3,12.4,"2020-04-18 09:24:57","2020PassengerApr3"
"1075006527",114.908773333,-31.4054766667,331.6,12.3,"2020-04-18 10:24:57","2020PassengerApr3"
"1075006527",114.790055,-31.2143216667,334.1,13.6,"2020-04-18 11:24:58","2020PassengerApr3"
"1075006527",114.651158333,-30.9976266667,329.9,13.9,"2020-04-18 12:29:31","2020PassengerApr3"
"1075006527",114.487245,-30.7100016667,334,14.3,"2020-04-18 13:51:50","2020PassengerApr3"
"1075006527",114.353066667,-30.4763316667,332.4,13.6,"2020-04-18 14:58:44","2020PassengerApr3"
"1075006527",114.212461667,-30.238455,335.7,12.3,"2020-04-18 16:13:07","2020PassengerApr3"
"1075006527",114.087708333,-30.0194616667,330.8,12.2,"2020-04-18 17:25:51","2020PassengerApr3"
"1075006527",113.9991625,-29.8674525,332.25,12.45,"2020-04-18 18:16:40","2020PassengerApr3"
"1075006527",113.910616667,-29.7154433333,333.7,12.7,"2020-04-18 19:06:40","2020PassengerApr3"
"1075006527",113.782871667,-29.507935,334.3,12.1,"2020-04-18 20:14:06","2020PassengerApr3"
"1075006527",113.673348333,-29.312965,332.3,12.4,"2020-04-18 21:18:19","2020PassengerApr3"
"1075006527",113.5760875,-29.1250675,336,12.3,"2020-04-18 22:15:37","2020PassengerApr3"
"1075006527",113.478826667,-28.93717,339.7,12.2,"2020-04-18 23:12:37","2020PassengerApr3"
"1075006527",113.389758333,-28.72396,340.4,12,"2020-04-19 00:23:20","2020PassengerApr3"
"1075006527",113.297495,-28.4870566667,342.7,13.3,"2020-04-19 01:34:19","2020PassengerApr3"
"1075006527",113.207175,-28.2553216667,340.4,12.8,"2020-04-19 02:39:22","2020PassengerApr3"
