"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2108182260",112.872101667,-31.94393,268.5,12.8,"2018-11-12 02:42:30","2018CargoNov4"
"2108182260",112.618241667,-31.94966,270.4,12.2,"2018-11-12 03:46:19","2018CargoNov4"
"2108182260",112.337421667,-31.956315,264.4,12,"2018-11-12 04:57:00","2018CargoNov4"
"2108182260",112.092038333,-31.9776666667,265.6,12.3,"2018-11-12 05:58:20","2018CargoNov4"
"2108182260",111.785111667,-31.9988166667,265.9,12.3,"2018-11-12 07:16:41","2018CargoNov4"
"2108182260",111.514318333,-31.998115,269.9,12.2,"2018-11-12 08:25:20","2018CargoNov4"
"2108182260",111.241666667,-32.012055,268,12,"2018-11-12 09:34:58","2018CargoNov4"
"2108182260",110.967185,-32.020825,268.6,11.5,"2018-11-12 10:46:40","2018CargoNov4"
"2108182260",110.696923333,-32.0311066667,268.5,11.5,"2018-11-12 11:58:29","2018CargoNov4"
"2108182260",110.409398333,-32.0403133333,269.4,11.6,"2018-11-12 13:14:29","2018CargoNov4"
"2108182260",110.143008333,-32.0419166667,268.8,11.9,"2018-11-12 14:24:50","2018CargoNov4"
"2108182260",109.845486667,-32.0478283333,266.7,12.1,"2018-11-12 15:40:59","2018CargoNov4"
"2108182260",109.55109,-32.0581016667,265.9,13,"2018-11-12 16:52:59","2018CargoNov4"
"2108182260",109.229315,-32.071825,266.7,12.6,"2018-11-12 18:10:20","2018CargoNov4"
"2108182260",108.949321667,-32.0858666667,267.2,12.6,"2018-11-12 19:19:11","2018CargoNov4"
"2108182260",108.66066,-32.10212,266.2,12.9,"2018-11-12 20:28:30","2018CargoNov4"
"2108182260",108.374651667,-32.1204333333,266.6,13.3,"2018-11-12 21:35:50","2018CargoNov4"
"2108182260",108.0708,-32.1369766667,268,12.9,"2018-11-12 22:46:31","2018CargoNov4"
"2108182260",107.812978333,-32.1429366667,267.5,12.6,"2018-11-12 23:48:19","2018CargoNov4"
"2108182260",107.496963333,-32.15308,268.4,12.5,"2018-11-13 01:05:40","2018CargoNov4"
"2108182260",107.193145,-32.1540333333,268.9,13,"2018-11-13 02:19:10","2018CargoNov4"
"2108182260",106.918391667,-32.1638533333,266,12.8,"2018-11-13 03:25:00","2018CargoNov4"
"2108182260",106.650038333,-32.18131,267,12.7,"2018-11-13 04:29:50","2018CargoNov4"
"2108182260",106.382853333,-32.1913233333,267.5,12.7,"2018-11-13 05:34:50","2018CargoNov4"
"2108182260",106.051553333,-32.20211,267.5,12.8,"2018-11-13 06:54:31","2018CargoNov4"
"2108182260",105.76046,-32.2128966667,266.2,12.8,"2018-11-13 08:03:31","2018CargoNov4"
"2108182260",105.473191667,-32.2246266667,268.7,12.9,"2018-11-13 09:12:20","2018CargoNov4"
"END",NA,NA,NA,NA,NA,"NA"
"2103733967",115.80025,-35.0644833333,305,14.9,"2018-11-13 01:54:53","2018CargoNov5"
"2103733967",115.546183333,-34.91695,304,15.5,"2018-11-13 02:54:53","2018CargoNov5"
"2103733967",115.284966667,-34.7662166667,305,15.8,"2018-11-13 03:54:54","2018CargoNov5"
"2103733967",114.9981,-34.60265,304,22.1,"2018-11-13 04:54:54","2018CargoNov5"
"2103733967",114.77455,-34.4242,340,16,"2018-11-13 05:54:54","2018CargoNov5"
"2103733967",114.68595,-34.1702833333,350,15.5,"2018-11-13 06:54:55","2018CargoNov5"
"2103733967",114.631483333,-33.9203333333,340,14.6,"2018-11-13 07:54:56","2018CargoNov5"
"2103733967",114.5252,-33.6847,342,15.2,"2018-11-13 08:54:56","2018CargoNov5"
"2103733967",114.427083333,-33.4315333333,341,16.6,"2018-11-13 09:54:56","2018CargoNov5"
"2103733967",114.314266667,-33.1512166667,342,16.4,"2018-11-13 10:59:55","2018CargoNov5"
"2103733967",114.212066667,-32.8778166667,341,16.2,"2018-11-13 12:03:49","2018CargoNov5"
"2103733967",114.1176,-32.6126166667,339,16.2,"2018-11-13 13:04:57","2018CargoNov5"
"2103733967",114.007783333,-32.3546666667,342,16.5,"2018-11-13 14:04:57","2018CargoNov5"
"2103733967",113.895733333,-32.0723333333,342,16.4,"2018-11-13 15:09:57","2018CargoNov5"
"2103733967",113.797683333,-31.8150333333,342,15.9,"2018-11-13 16:09:57","2018CargoNov5"
"2103733967",113.696416667,-31.5385666667,340,16.1,"2018-11-13 17:14:56","2018CargoNov5"
"2103733967",113.596016667,-31.2750166667,345,16,"2018-11-13 18:17:51","2018CargoNov5"
"2103733967",113.497583333,-31.0033166667,341,16.6,"2018-11-13 19:19:51","2018CargoNov5"
"2103733967",113.382333333,-30.7217666667,340,16.9,"2018-11-13 20:23:02","2018CargoNov5"
"2103733967",113.28075,-30.4506333333,341,16.4,"2018-11-13 21:24:08","2018CargoNov5"
"2103733967",113.177516667,-30.1683333333,343,16.5,"2018-11-13 22:28:27","2018CargoNov5"
"2103733967",113.042083333,-29.8248666667,342,16,"2018-11-13 23:47:50","2018CargoNov5"
"2103733967",112.973175,-29.63415,341.5,15.8,"2018-11-14 00:33:03","2018CargoNov5"
"2103733967",112.904266667,-29.4434333333,341,15.6,"2018-11-14 01:18:03","2018CargoNov5"
"2103733967",112.7972,-29.1540666667,342,15.6,"2018-11-14 02:28:03","2018CargoNov5"
"2103733967",112.688583333,-28.8671666667,340,15.9,"2018-11-14 03:37:23","2018CargoNov5"
"2103733967",112.5909,-28.6011166667,340,16.5,"2018-11-14 04:39:28","2018CargoNov5"
"2103733967",112.46125,-28.2680166667,341,16,"2018-11-14 05:57:10","2018CargoNov5"
"2103733967",112.369633333,-28.002,343,16,"2018-11-14 06:59:51","2018CargoNov5"
"2103733967",112.27005,-27.7249166667,342,16.1,"2018-11-14 08:04:57","2018CargoNov5"
"2103733967",112.161383333,-27.4482833333,342,16,"2018-11-14 09:09:51","2018CargoNov5"
"2103733967",112.07285,-27.1887166667,342,16.3,"2018-11-14 10:09:57","2018CargoNov5"
"2103733967",111.9795,-26.9349666667,338,16,"2018-11-14 11:09:57","2018CargoNov5"
"2103733967",111.88245,-26.6786166667,341,16.3,"2018-11-14 12:09:58","2018CargoNov5"
"2103733967",111.79185,-26.422,342,16,"2018-11-14 13:09:58","2018CargoNov5"
"2103733967",111.6914,-26.1460833333,342,15.9,"2018-11-14 14:14:57","2018CargoNov5"
"2103733967",111.598383333,-25.8951833333,344,15.7,"2018-11-14 15:14:57","2018CargoNov5"
"2103733967",111.508083333,-25.6432666667,341,16,"2018-11-14 16:14:57","2018CargoNov5"
"2103733967",111.4209,-25.3634,339,16,"2018-11-14 17:19:44","2018CargoNov5"
"2103733967",111.318366667,-25.1141333333,338,16,"2018-11-14 18:19:52","2018CargoNov5"
"2103733967",111.223783333,-24.8571166667,342,16.4,"2018-11-14 19:19:57","2018CargoNov5"
"2103733967",111.132466667,-24.5913,341,16.7,"2018-11-14 20:19:57","2018CargoNov5"
"2103733967",111.025166667,-24.3068333333,342,16.7,"2018-11-14 21:24:52","2018CargoNov5"
"2103733967",110.9315,-24.0459333333,339,16.5,"2018-11-14 22:24:57","2018CargoNov5"
"2103733967",110.8311,-23.7670333333,343,15.9,"2018-11-14 23:29:57","2018CargoNov5"
"2103733967",110.739466667,-23.4929166667,342,15.7,"2018-11-15 00:34:56","2018CargoNov5"
"2103733967",110.648983333,-23.2335,341,16.8,"2018-11-15 01:34:57","2018CargoNov5"
"2103733967",110.542633333,-22.9436,342,16.1,"2018-11-15 02:39:56","2018CargoNov5"
"2103733967",110.446666667,-22.6835333333,339,16.5,"2018-11-15 03:39:56","2018CargoNov5"
"2103733967",110.353516667,-22.4200833333,343,16.7,"2018-11-15 04:39:57","2018CargoNov5"
"2103733967",110.258866667,-22.12955,342,16.9,"2018-11-15 05:44:46","2018CargoNov5"
"2103733967",110.1514,-21.8320166667,339,17.1,"2018-11-15 06:49:58","2018CargoNov5"
"2103733967",110.047483333,-21.5441,344,16.2,"2018-11-15 07:54:58","2018CargoNov5"
"2103733967",109.964483333,-21.2859166667,338,16.1,"2018-11-15 08:54:58","2018CargoNov5"
"2103733967",109.87395,-21.0309166667,345,16.3,"2018-11-15 09:54:58","2018CargoNov5"
"2103733967",109.7941,-20.7696333333,344,16.2,"2018-11-15 10:54:58","2018CargoNov5"
"2103733967",109.695216667,-20.5136833333,338,16.3,"2018-11-15 11:54:58","2018CargoNov5"
"2103733967",109.59095,-20.23285,341,16.3,"2018-11-15 12:59:57","2018CargoNov5"
"2103733967",109.501616667,-19.9702833333,342,16.6,"2018-11-15 13:59:57","2018CargoNov5"
"2103733967",109.416216667,-19.7149666667,341,16,"2018-11-15 14:59:57","2018CargoNov5"
"2103733967",109.317166667,-19.4506166667,340,16,"2018-11-15 16:02:51","2018CargoNov5"
"2103733967",109.2235,-19.1843166667,340,16.2,"2018-11-15 17:04:51","2018CargoNov5"
"2103733967",109.131,-18.9000833333,340,16.4,"2018-11-15 18:09:57","2018CargoNov5"
"2103733967",109.0443,-18.6382333333,342,16.3,"2018-11-15 19:09:57","2018CargoNov5"
"2103733967",108.939883333,-18.3408666667,338,16.5,"2018-11-15 20:18:22","2018CargoNov5"
"2103733967",108.8624,-18.11248333335,341,16.45,"2018-11-15 21:12:03","2018CargoNov5"
"2103733967",108.784916667,-17.8841,344,16.4,"2018-11-15 22:04:03","2018CargoNov5"
"2103733967",108.7018,-17.6144333333,343,16.5,"2018-11-15 23:05:20","2018CargoNov5"
"2103733967",108.590933333,-17.2872333333,341,16.5,"2018-11-16 00:19:40","2018CargoNov5"
"2103733967",108.469716667,-16.9631833333,339,16.1,"2018-11-16 01:35:16","2018CargoNov5"
"2103733967",108.35135,-16.6222166667,341,16.1,"2018-11-16 02:54:22","2018CargoNov5"
"2103733967",108.28315,-16.4170666667,342,15.95,"2018-11-16 03:43:04","2018CargoNov5"
"2103733967",108.21495,-16.2119166667,343,15.8,"2018-11-16 04:31:04","2018CargoNov5"
"2103733967",108.142375,-15.9951166667,342.5,15.65,"2018-11-16 05:23:28","2018CargoNov5"
"2103733967",108.0698,-15.7783166667,342,15.5,"2018-11-16 06:15:28","2018CargoNov5"
"2103733967",108.0055333335,-15.58785,341.5,15.4,"2018-11-16 07:02:46","2018CargoNov5"
"2103733967",107.941266667,-15.3973833333,341,15.3,"2018-11-16 07:48:46","2018CargoNov5"
"END",NA,NA,NA,NA,NA,"NA"
"2101598783",114.569108333,-15.2051833333,189.4,12.2,"2018-11-14 17:44:31","2018CargoNov6"
"2101598783",114.528898333,-15.42539,187.5,12.3,"2018-11-14 18:49:52","2018CargoNov6"
"2101598783",114.492033333,-15.6490166667,190.6,12.9,"2018-11-14 19:54:52","2018CargoNov6"
"2101598783",114.451565,-15.8762333333,188.4,12.9,"2018-11-14 20:59:52","2018CargoNov6"
"2101598783",114.419075,-16.084355,188.2,12.6,"2018-11-14 21:59:53","2018CargoNov6"
"2101598783",114.378631667,-16.3121066667,191.1,13.1,"2018-11-14 23:04:52","2018CargoNov6"
"2101598783",114.3412,-16.5211033333,188.5,12.4,"2018-11-15 00:04:53","2018CargoNov6"
"2101598783",114.305336667,-16.74365,187.7,12.2,"2018-11-15 01:09:53","2018CargoNov6"
"2101598783",114.271901667,-16.9395583333,187.3,11.8,"2018-11-15 02:09:53","2018CargoNov6"
"2101598783",114.238665,-17.1353433333,189.5,12,"2018-11-15 03:09:53","2018CargoNov6"
"2101598783",114.20019,-17.3496183333,187.5,11.8,"2018-11-15 04:14:42","2018CargoNov6"
"2101598783",114.167796667,-17.5446283333,190.4,11.6,"2018-11-15 05:14:52","2018CargoNov6"
"2101598783",114.135111667,-17.7382233333,190.1,12,"2018-11-15 06:14:52","2018CargoNov6"
"2101598783",114.095765,-17.95846,190.3,12.1,"2018-11-15 07:19:51","2018CargoNov6"
"2101598783",114.059405,-18.1900866667,189.4,14.8,"2018-11-15 08:19:56","2018CargoNov6"
"2101598783",114.018625,-18.4192783333,190.8,12.4,"2018-11-15 09:19:59","2018CargoNov6"
"2101598783",113.979538333,-18.63573,190.1,12.1,"2018-11-15 10:24:57","2018CargoNov6"
"2101598783",113.9421,-18.8288816667,189.9,11,"2018-11-15 11:24:57","2018CargoNov6"
"2101598783",113.9078,-19.0192983333,187.4,11.7,"2018-11-15 12:24:58","2018CargoNov6"
"2101598783",113.867215,-19.2245433333,190.4,11.5,"2018-11-15 13:29:57","2018CargoNov6"
"2101598783",113.837223333,-19.4058083333,188,11,"2018-11-15 14:29:57","2018CargoNov6"
"2101598783",113.804345,-19.5847083333,192,10.7,"2018-11-15 15:29:58","2018CargoNov6"
"2101598783",113.76299,-19.780765,186.7,10.8,"2018-11-15 16:34:58","2018CargoNov6"
