"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1661673998",107.217495,-26.9562616667,22.9,11.1,"2018-09-13 19:11:05","2018FishingSep1"
"1661673998",107.321433333,-26.7381416667,23.9,10.6,"2018-09-13 20:26:47","2018FishingSep1"
"1661673998",107.414725,-26.5422983333,27.1,11.3,"2018-09-13 21:33:58","2018FishingSep1"
"1661673998",107.516003333,-26.3297816667,22.2,11.3,"2018-09-13 22:44:27","2018FishingSep1"
"1661673998",107.606345,-26.13953,21.6,12.2,"2018-09-13 23:47:26","2018FishingSep1"
"1661673998",107.714528333,-25.9099866667,19.9,12,"2018-09-14 01:02:28","2018FishingSep1"
"1661673998",107.801806667,-25.724615,24.3,12.1,"2018-09-14 02:03:18","2018FishingSep1"
"1661673998",107.889256667,-25.5385216667,21,11.2,"2018-09-14 03:05:16","2018FishingSep1"
"1661673998",108.00345,-25.2957216667,22,12.1,"2018-09-14 04:26:26","2018FishingSep1"
"1661673998",108.110101667,-25.06925,21.5,11.4,"2018-09-14 05:42:27","2018FishingSep1"
"1661673998",108.19848,-24.8816283333,24.5,12,"2018-09-14 06:45:16","2018FishingSep1"
"1661673998",108.307641667,-24.6484733333,26.9,11.7,"2018-09-14 08:02:07","2018FishingSep1"
"1661673998",108.409448333,-24.4319333333,20.5,12.2,"2018-09-14 09:13:25","2018FishingSep1"
"1661673998",108.532048333,-24.1689016667,25.9,11.1,"2018-09-14 10:38:37","2018FishingSep1"
"1661673998",108.629908333,-23.9585633333,24.4,11.9,"2018-09-14 11:47:58","2018FishingSep1"
"1661673998",108.728236667,-23.7464766667,23.6,11.6,"2018-09-14 12:58:27","2018FishingSep1"
"1661673998",108.83016,-23.5267816667,26.2,13.1,"2018-09-14 14:09:16","2018FishingSep1"
"1661673998",108.92192,-23.3289133333,23.5,12.3,"2018-09-14 15:10:57","2018FishingSep1"
"1661673998",109.025963333,-23.1039433333,27,12.5,"2018-09-14 16:20:37","2018FishingSep1"
"1661673998",109.128016667,-22.883145,20.7,12.7,"2018-09-14 17:29:56","2018FishingSep1"
"1661673998",109.246243333,-22.62771,26.8,12.2,"2018-09-14 18:50:27","2018FishingSep1"
"1661673998",109.335108333,-22.4348183333,23.8,11.7,"2018-09-14 19:53:17","2018FishingSep1"
"1661673998",109.4311,-22.22575,23.1,11.6,"2018-09-14 21:01:56","2018FishingSep1"
"1661673998",109.532268333,-22.004985,21.9,11.3,"2018-09-14 22:14:38","2018FishingSep1"
"1661673998",109.639823333,-21.7708916667,19.6,12.3,"2018-09-14 23:32:57","2018FishingSep1"
"1661673998",109.735156667,-21.5622733333,25.2,11.9,"2018-09-15 00:43:17","2018FishingSep1"
"1661673998",109.82362,-21.3676883333,19.8,11.7,"2018-09-15 01:50:17","2018FishingSep1"
"1661673998",109.920575,-21.1556966667,23.7,12.3,"2018-09-15 03:01:37","2018FishingSep1"
"1661673998",110.003743333,-20.972945,22.9,11.2,"2018-09-15 04:03:16","2018FishingSep1"
"1661673998",110.098345,-20.7658033333,25.5,11.1,"2018-09-15 05:12:36","2018FishingSep1"
"1661673998",110.178745,-20.58851,22.2,11.4,"2018-09-15 06:14:07","2018FishingSep1"
"1661673998",110.259875,-20.40958,21.3,10.3,"2018-09-15 07:19:48","2018FishingSep1"
"1661673998",110.3367,-20.240875,23.2,10.1,"2018-09-15 08:26:06","2018FishingSep1"
"1661673998",110.408821667,-20.0819183333,26,9.9,"2018-09-15 09:29:46","2018FishingSep1"
"1661673998",110.479461667,-19.9259983333,22.7,10.7,"2018-09-15 10:29:56","2018FishingSep1"
"1661673998",110.558596667,-19.7509133333,26.6,10.9,"2018-09-15 11:34:16","2018FishingSep1"
"1661673998",110.637818333,-19.5748083333,21.4,11.6,"2018-09-15 12:34:56","2018FishingSep1"
"1661673998",110.723278333,-19.38506,26.8,11.2,"2018-09-15 13:39:55","2018FishingSep1"
"1661673998",110.806663333,-19.1998816667,25.9,11.5,"2018-09-15 14:42:05","2018FishingSep1"
"1661673998",110.891218333,-19.0120033333,25,11.8,"2018-09-15 15:44:56","2018FishingSep1"
"1661673998",110.977433333,-18.8199383333,23,11.2,"2018-09-15 16:49:55","2018FishingSep1"
"1661673998",111.057355,-18.6420733333,21.4,11.5,"2018-09-15 17:49:56","2018FishingSep1"
"1661673998",111.144586667,-18.4479833333,22.7,12.3,"2018-09-15 18:54:54","2018FishingSep1"
"1661673998",111.242095,-18.23102,26.1,13.1,"2018-09-15 19:59:53","2018FishingSep1"
"1661673998",111.32936,-18.035045,20.5,12.1,"2018-09-15 20:59:55","2018FishingSep1"
"1661673998",111.424993333,-17.820155,21.6,13.9,"2018-09-15 22:04:56","2018FishingSep1"
"1661673998",111.518006667,-17.6122616667,22.5,12.5,"2018-09-15 23:09:20","2018FishingSep1"
"1661673998",111.607556667,-17.411475,22.1,12.2,"2018-09-16 00:12:51","2018FishingSep1"
"1661673998",111.693026667,-17.2211783333,22.4,11.9,"2018-09-16 01:14:40","2018FishingSep1"
"1661673998",111.776268333,-17.0335916667,22.6,12.2,"2018-09-16 02:14:50","2018FishingSep1"
"1661673998",111.89267,-16.7709983333,20.8,12.1,"2018-09-16 03:41:11","2018FishingSep1"
"1661673998",111.981128333,-16.5707316667,24.5,10.9,"2018-09-16 04:48:21","2018FishingSep1"
"1661673998",112.063945,-16.38408,21,11.2,"2018-09-16 05:52:10","2018FishingSep1"
"1661673998",112.143458333,-16.2048483333,23.2,11.4,"2018-09-16 06:53:51","2018FishingSep1"
"1661673998",112.227953333,-16.014185,26.3,12,"2018-09-16 07:58:31","2018FishingSep1"
"1661673998",112.308971667,-15.8307966667,22,11.9,"2018-09-16 08:58:51","2018FishingSep1"
"1661673998",112.3962,-15.6332866667,23.2,12.1,"2018-09-16 10:03:51","2018FishingSep1"
"1661673998",112.48281,-15.436785,21.6,11.6,"2018-09-16 11:08:10","2018FishingSep1"
"1661673998",112.564093333,-15.2519133333,23.1,11.1,"2018-09-16 12:09:30","2018FishingSep1"
"END",NA,NA,NA,NA,NA,"NA"
"82032681",105.02208,-33.672605,12.1,11.1,"2018-09-16 16:42:01","2018FishingSep2"
"82032681",105.095498333,-33.3968133333,16.1,12.3,"2018-09-16 18:09:21","2018FishingSep2"
"82032681",105.158313333,-33.1752183333,12.2,11.6,"2018-09-16 19:19:22","2018FishingSep2"
"82032681",105.21839,-32.9665783333,13.4,11.4,"2018-09-16 20:26:33","2018FishingSep2"
"82032681",105.278761667,-32.7503066667,9.8,10.1,"2018-09-16 21:36:53","2018FishingSep2"
"82032681",105.346275,-32.534905,14.9,10,"2018-09-16 22:47:02","2018FishingSep2"
"82032681",105.3955925,-32.37119666665,14.2,10.7,"2018-09-16 23:40:02","2018FishingSep2"
"82032681",105.44491,-32.2074883333,13.5,11.4,"2018-09-17 00:32:02","2018FishingSep2"
"82032681",105.500998333,-31.9899466667,12,12,"2018-09-17 01:40:53","2018FishingSep2"
"82032681",105.564296667,-31.7663066667,17.7,12.3,"2018-09-17 02:50:41","2018FishingSep2"
"82032681",105.60713,-31.578755,11.4,11.1,"2018-09-17 03:50:51","2018FishingSep2"
"82032681",105.666326667,-31.35875,9.4,11.3,"2018-09-17 05:01:41","2018FishingSep2"
"82032681",105.730636667,-31.1278266667,10.5,11.3,"2018-09-17 06:18:20","2018FishingSep2"
"82032681",105.790933333,-30.91093,13.7,11.7,"2018-09-17 07:27:50","2018FishingSep2"
"82032681",105.850966667,-30.71501,12.7,11.6,"2018-09-17 08:29:22","2018FishingSep2"
"82032681",105.915871667,-30.5237233333,15.6,11.9,"2018-09-17 09:31:52","2018FishingSep2"
"82032681",105.989273333,-30.3150416667,15.1,11.3,"2018-09-17 10:41:02","2018FishingSep2"
"82032681",106.056976667,-30.09767,12,11,"2018-09-17 11:52:21","2018FishingSep2"
"82032681",106.103551667,-29.8885216667,7.7,11.9,"2018-09-17 13:01:12","2018FishingSep2"
"82032681",106.137158333,-29.6596116667,6.5,11.4,"2018-09-17 14:17:41","2018FishingSep2"
"82032681",106.172295,-29.4485183333,8.1,10.8,"2018-09-17 15:27:31","2018FishingSep2"
"82032681",106.21155,-29.2451883333,11.4,10.8,"2018-09-17 16:37:21","2018FishingSep2"
"82032681",106.255873333,-29.0530883333,9.1,9.8,"2018-09-17 17:46:22","2018FishingSep2"
"82032681",106.301743333,-28.8710733333,16.6,11,"2018-09-17 18:48:42","2018FishingSep2"
"82032681",106.361843333,-28.6311733333,13.2,12.1,"2018-09-17 20:05:23","2018FishingSep2"
"82032681",106.416038333,-28.4125783333,11.9,11.6,"2018-09-17 21:14:21","2018FishingSep2"
"82032681",106.46544,-28.21992,14.1,11.1,"2018-09-17 22:16:41","2018FishingSep2"
"82032681",106.522843333,-28.0028833333,9.8,12.3,"2018-09-17 23:26:30","2018FishingSep2"
"82032681",106.578125,-27.7654933333,12.1,10.5,"2018-09-18 00:43:13","2018FishingSep2"
"82032681",106.614366667,-27.586295,10.8,10.9,"2018-09-18 01:44:02","2018FishingSep2"
"82032681",106.666855,-27.3416283333,359.1,11.9,"2018-09-18 03:04:10","2018FishingSep2"
"82032681",106.698845,-27.118395,9.9,12,"2018-09-18 04:14:01","2018FishingSep2"
"82032681",106.747865,-26.896845,11.3,11.7,"2018-09-18 05:22:12","2018FishingSep2"
"82032681",106.797811667,-26.699385,14.5,11.5,"2018-09-18 06:23:43","2018FishingSep2"
"82032681",106.845343333,-26.504475,13.8,11.9,"2018-09-18 07:25:01","2018FishingSep2"
"82032681",106.89972,-26.28505,10.6,11.6,"2018-09-18 08:34:11","2018FishingSep2"
"82032681",106.9532,-26.072825,9.6,10.9,"2018-09-18 09:44:22","2018FishingSep2"
"82032681",107.001411667,-25.8616116667,11.5,11.4,"2018-09-18 10:53:41","2018FishingSep2"
"82032681",107.042746667,-25.6779283333,15.2,10.3,"2018-09-18 11:56:12","2018FishingSep2"
"82032681",107.098721667,-25.4798633333,11.7,10.7,"2018-09-18 13:05:22","2018FishingSep2"
"82032681",107.15205,-25.26332,9.4,10.2,"2018-09-18 14:20:22","2018FishingSep2"
"82032681",107.191663333,-25.079395,9.3,10.9,"2018-09-18 15:23:31","2018FishingSep2"
"82032681",107.2363,-24.8687566667,9.4,11,"2018-09-18 16:35:02","2018FishingSep2"
"82032681",107.282583333,-24.6411916667,9.9,10.4,"2018-09-18 17:51:23","2018FishingSep2"
"82032681",107.319345,-24.4364983333,8.7,10,"2018-09-18 19:02:12","2018FishingSep2"
"82032681",107.354011667,-24.2414733333,10.4,9.9,"2018-09-18 20:10:41","2018FishingSep2"
"82032681",107.405478333,-24.03856,13.7,11.3,"2018-09-18 21:20:02","2018FishingSep2"
"82032681",107.473045,-23.8094683333,13.2,11.1,"2018-09-18 22:35:10","2018FishingSep2"
"82032681",107.534736667,-23.5982216667,19.6,11,"2018-09-18 23:44:41","2018FishingSep2"
"82032681",107.593301667,-23.3811683333,13.3,10.6,"2018-09-19 00:56:20","2018FishingSep2"
"82032681",107.636085,-23.1915383333,16.8,11.3,"2018-09-19 01:58:32","2018FishingSep2"
"82032681",107.688473333,-22.9782983333,9.8,12.1,"2018-09-19 03:06:51","2018FishingSep2"
"82032681",107.739865,-22.754535,12.5,11.5,"2018-09-19 04:17:21","2018FishingSep2"
"82032681",107.798438333,-22.5157633333,6.8,11.3,"2018-09-19 05:33:42","2018FishingSep2"
"82032681",107.84283,-22.3182616667,12.4,11.2,"2018-09-19 06:37:51","2018FishingSep2"
"82032681",107.90653,-22.05294,11.3,11.8,"2018-09-19 08:02:41","2018FishingSep2"
"82032681",107.959073333,-21.8078433333,11.4,11.3,"2018-09-19 09:20:52","2018FishingSep2"
"82032681",107.997521667,-21.5990066667,5.9,11.5,"2018-09-19 10:26:52","2018FishingSep2"
"82032681",108.038105,-21.3526566667,11.7,11.8,"2018-09-19 11:43:21","2018FishingSep2"
"82032681",108.07118,-21.1479783333,9.5,11.8,"2018-09-19 12:47:31","2018FishingSep2"
"82032681",108.107096667,-20.9276566667,11,11.7,"2018-09-19 13:55:21","2018FishingSep2"
"82032681",108.151525,-20.6846866667,12.4,11.4,"2018-09-19 15:12:02","2018FishingSep2"
"82032681",108.189838333,-20.493625,12.9,11.2,"2018-09-19 16:12:23","2018FishingSep2"
"82032681",108.251088333,-20.2215966667,10.8,11.3,"2018-09-19 17:38:02","2018FishingSep2"
"82032681",108.312878333,-20.0123933333,15.8,11.2,"2018-09-19 18:46:42","2018FishingSep2"
"82032681",108.377225,-19.8214166667,16.6,11.6,"2018-09-19 19:49:42","2018FishingSep2"
"82032681",108.438785,-19.6081083333,16,11.6,"2018-09-19 20:59:11","2018FishingSep2"
"82032681",108.4941325,-19.4410575,24.4,11.2,"2018-09-19 21:54:41","2018FishingSep2"
"82032681",108.54948,-19.2740066667,32.8,10.8,"2018-09-19 22:49:41","2018FishingSep2"
"82032681",108.66542,-19.10164,32.2,11.3,"2018-09-19 23:54:01","2018FishingSep2"
"82032681",108.788626667,-18.901375,27.3,11.6,"2018-09-20 01:06:03","2018FishingSep2"
"82032681",108.901491667,-18.7187433333,32.7,11.6,"2018-09-20 02:10:52","2018FishingSep2"
"82032681",109.01777,-18.52731,27.9,11.8,"2018-09-20 03:20:01","2018FishingSep2"
"82032681",109.1183383335,-18.356065,29.9,11.55,"2018-09-20 04:22:11","2018FishingSep2"
"82032681",109.218906667,-18.18482,31.9,11.3,"2018-09-20 05:23:11","2018FishingSep2"
"82032681",109.333326667,-17.999225,32,11.2,"2018-09-20 06:31:13","2018FishingSep2"
"82032681",109.468516667,-17.8165816667,32.9,11.3,"2018-09-20 07:41:02","2018FishingSep2"
"82032681",109.610981667,-17.609605,33.2,11.4,"2018-09-20 08:59:52","2018FishingSep2"
"82032681",109.742481667,-17.42456916665,35.85,11.3,"2018-09-20 10:10:51","2018FishingSep2"
"82032681",109.873981667,-17.2395333333,38.5,11.2,"2018-09-20 11:19:51","2018FishingSep2"
"82032681",109.990671667,-17.07025,32.4,11.5,"2018-09-20 12:24:20","2018FishingSep2"
"82032681",110.109431667,-16.87356,28.5,10.9,"2018-09-20 13:38:52","2018FishingSep2"
"82032681",110.205791667,-16.705505,27.9,11.2,"2018-09-20 14:41:12","2018FishingSep2"
"82032681",110.294948889,-16.5657983333333,28,11.2666666666667,"2018-09-20 15:32:22","2018FishingSep2"
"82032681",110.384106111,-16.4260916666667,28.1,11.3333333333333,"2018-09-20 16:23:22","2018FishingSep2"
"82032681",110.473263333,-16.286385,28.2,11.4,"2018-09-20 17:13:22","2018FishingSep2"
"82032681",110.595245,-16.0990833333,31,11.8,"2018-09-20 18:22:12","2018FishingSep2"
"82032681",110.708901667,-15.9238316667,31,11.6,"2018-09-20 19:25:42","2018FishingSep2"
"82032681",110.797491667,-15.77820583335,31.4,11.3,"2018-09-20 20:20:10","2018FishingSep2"
"82032681",110.886081667,-15.63258,31.8,11,"2018-09-20 21:14:10","2018FishingSep2"
"82032681",110.994404167,-15.45141166665,32.65,10.85,"2018-09-20 22:25:02","2018FishingSep2"
"82032681",111.102726667,-15.2702433333,33.5,10.7,"2018-09-20 23:34:02","2018FishingSep2"
"END",NA,NA,NA,NA,NA,"NA"
"84658124",105.040333333,-32.9417483333,22.6,11.2,"2018-09-02 23:23:04","2018FishingSep3"
"84658124",105.139453333,-32.75847,19.1,10.7,"2018-09-03 00:30:35","2018FishingSep3"
"84658124",105.234281667,-32.5568933333,21.7,11.3,"2018-09-03 01:41:05","2018FishingSep3"
"84658124",105.322823333,-32.36772,26.1,11,"2018-09-03 02:45:54","2018FishingSep3"
"84658124",105.41331,-32.174035,22.2,11.5,"2018-09-03 03:52:14","2018FishingSep3"
"84658124",105.522363333,-31.9399233333,23.5,11.6,"2018-09-03 05:10:34","2018FishingSep3"
"84658124",105.610778333,-31.75031,25,11.9,"2018-09-03 06:13:34","2018FishingSep3"
"84658124",105.71823,-31.5193633333,19.8,11.8,"2018-09-03 07:30:06","2018FishingSep3"
"84658124",105.814831667,-31.3100933333,20.6,11.5,"2018-09-03 08:39:04","2018FishingSep3"
"84658124",105.911725,-31.1005716667,22.4,11.7,"2018-09-03 09:49:15","2018FishingSep3"
"84658124",106.007851667,-30.8934166667,23.6,11.5,"2018-09-03 10:58:15","2018FishingSep3"
"84658124",106.107235,-30.677025,21.3,11.9,"2018-09-03 12:07:34","2018FishingSep3"
"84658124",106.202228333,-30.4707433333,24.2,11.2,"2018-09-03 13:15:05","2018FishingSep3"
"84658124",106.288736667,-30.2823216667,21.5,11.6,"2018-09-03 14:17:54","2018FishingSep3"
"84658124",106.369781667,-30.104575,25.2,10.5,"2018-09-03 15:18:03","2018FishingSep3"
"84658124",106.462265,-29.9019916667,21.6,10.6,"2018-09-03 16:30:26","2018FishingSep3"
"84658124",106.548745,-29.7116283333,22.7,10.2,"2018-09-03 17:39:04","2018FishingSep3"
"84658124",106.635498333,-29.5206166667,20.3,10.6,"2018-09-03 18:48:34","2018FishingSep3"
"84658124",106.736406667,-29.2982683333,20,10.9,"2018-09-03 20:07:25","2018FishingSep3"
"84658124",106.813471667,-29.1287283333,19.7,11.2,"2018-09-03 21:07:56","2018FishingSep3"
"84658124",106.89857,-28.9412533333,22.3,11.6,"2018-09-03 22:10:24","2018FishingSep3"
"84658124",107.012411667,-28.6891833333,20.5,11.4,"2018-09-03 23:33:56","2018FishingSep3"
"84658124",107.109531667,-28.4732966667,22.6,12.5,"2018-09-04 00:43:55","2018FishingSep3"
"84658124",107.194821667,-28.2828366667,19.3,11.6,"2018-09-04 01:45:55","2018FishingSep3"
"84658124",107.293305,-28.06318,22.1,12.4,"2018-09-04 02:55:42","2018FishingSep3"
"84658124",107.39394,-27.8396633333,22.2,11.6,"2018-09-04 04:07:06","2018FishingSep3"
"84658124",107.501445,-27.5987083333,24.2,12,"2018-09-04 05:22:59","2018FishingSep3"
"84658124",107.600996667,-27.3756216667,20.1,12.4,"2018-09-04 06:31:24","2018FishingSep3"
"84658124",107.689135,-27.1771766667,20.4,12,"2018-09-04 07:33:52","2018FishingSep3"
"84658124",107.796353333,-26.9359233333,22.2,12,"2018-09-04 08:52:32","2018FishingSep3"
"84658124",107.878373333,-26.7503866667,21.2,12.1,"2018-09-04 09:52:52","2018FishingSep3"
"84658124",107.961796667,-26.5617066667,23.5,12,"2018-09-04 10:55:12","2018FishingSep3"
"84658124",108.050351667,-26.3606683333,19.3,11.1,"2018-09-04 12:03:24","2018FishingSep3"
"84658124",108.138536667,-26.1596566667,19.6,10.7,"2018-09-04 13:13:03","2018FishingSep3"
"84658124",108.225346667,-25.9627333333,24.1,10.8,"2018-09-04 14:23:03","2018FishingSep3"
"84658124",108.311538333,-25.7661916667,21.8,10.9,"2018-09-04 15:32:34","2018FishingSep3"
"84658124",108.399688333,-25.5653916667,22.7,11.4,"2018-09-04 16:42:03","2018FishingSep3"
"84658124",108.492198333,-25.3553583333,20.6,12.2,"2018-09-04 17:51:42","2018FishingSep3"
"84658124",108.59928,-25.1100233333,22.2,12.4,"2018-09-04 19:10:34","2018FishingSep3"
"84658124",108.685591667,-24.9139183333,22.4,12.2,"2018-09-04 20:13:04","2018FishingSep3"
"84658124",108.791391667,-24.6697116667,22.4,12.7,"2018-09-04 21:28:42","2018FishingSep3"
"84658124",108.878333333,-24.4695,20.5,12.3,"2018-09-04 22:31:13","2018FishingSep3"
"84658124",108.981723333,-24.21817,16,12.6,"2018-09-04 23:48:33","2018FishingSep3"
"84658124",109.0336466665,-24.04750583335,17,12.2,"2018-09-05 00:40:42","2018FishingSep3"
"84658124",109.08557,-23.8768416667,18,11.8,"2018-09-05 01:31:42","2018FishingSep3"
"84658124",109.155523333,-23.6452616667,16.7,12.3,"2018-09-05 02:41:34","2018FishingSep3"
"84658124",109.223621667,-23.4207716667,15.4,12.3,"2018-09-05 03:49:32","2018FishingSep3"
"84658124",109.286958333,-23.2113216667,16,12.4,"2018-09-05 04:53:03","2018FishingSep3"
"84658124",109.363918333,-22.9567833333,16.2,12.1,"2018-09-05 06:09:03","2018FishingSep3"
"84658124",109.435976667,-22.7179483333,16.9,12.1,"2018-09-05 07:20:03","2018FishingSep3"
"84658124",109.496263333,-22.5178866667,15.7,12.4,"2018-09-05 08:21:32","2018FishingSep3"
"84658124",109.568515,-22.27637,354.6,6,"2018-09-05 09:34:10","2018FishingSep3"
"84658124",109.57121,-22.24015,15.9,12,"2018-09-05 10:43:54","2018FishingSep3"
"84658124",109.649236667,-21.984955,16,10.3,"2018-09-05 12:08:44","2018FishingSep3"
"84658124",109.72623,-21.7603133333,22.4,11.8,"2018-09-05 13:25:44","2018FishingSep3"
"84658124",109.81217,-21.56945,23.9,11.2,"2018-09-05 14:30:14","2018FishingSep3"
"84658124",109.89754,-21.3793833333,23.1,11.5,"2018-09-05 15:34:12","2018FishingSep3"
"84658124",110.00427,-21.1417583333,23.2,10.7,"2018-09-05 16:56:02","2018FishingSep3"
"84658124",110.084715,-20.962395,23.6,10.9,"2018-09-05 17:59:14","2018FishingSep3"
"84658124",110.177771667,-20.7555966667,20.7,10.7,"2018-09-05 19:13:33","2018FishingSep3"
"84658124",110.266038333,-20.5587016667,24.2,11,"2018-09-05 20:25:03","2018FishingSep3"
"84658124",110.346433333,-20.3787333333,23.3,11.2,"2018-09-05 21:28:24","2018FishingSep3"
"84658124",110.445336667,-20.1573016667,24.7,11.1,"2018-09-05 22:42:53","2018FishingSep3"
"84658124",110.546968333,-19.9289983333,19.4,11,"2018-09-05 23:58:24","2018FishingSep3"
"84658124",110.627603333,-19.748185,21.1,11.2,"2018-09-06 00:59:43","2018FishingSep3"
"84658124",110.733908333,-19.5095816667,22.3,11.4,"2018-09-06 02:19:02","2018FishingSep3"
"84658124",110.818651667,-19.3185883333,20.4,11,"2018-09-06 03:23:53","2018FishingSep3"
"84658124",110.906735,-19.1201733333,23.3,11.6,"2018-09-06 04:31:52","2018FishingSep3"
"84658124",111.010906667,-18.8848833333,23.2,11.8,"2018-09-06 05:47:52","2018FishingSep3"
"84658124",111.093156667,-18.6987183333,24.3,12.3,"2018-09-06 06:48:44","2018FishingSep3"
"84658124",111.189071667,-18.4814816667,21.3,11.2,"2018-09-06 07:59:21","2018FishingSep3"
"84658124",111.28256,-18.2703916667,23,11.7,"2018-09-06 09:11:32","2018FishingSep3"
"84658124",111.399775,-18.0044016667,21,11.6,"2018-09-06 10:40:42","2018FishingSep3"
"84658124",111.490326667,-17.7984883333,22.2,11,"2018-09-06 11:53:33","2018FishingSep3"
"84658124",111.568211667,-17.6219733333,23.9,11.4,"2018-09-06 12:56:33","2018FishingSep3"
"84658124",111.67576,-17.378245,23.3,10,"2018-09-06 14:23:03","2018FishingSep3"
"84658124",111.75942,-17.18751,23.4,11.4,"2018-09-06 15:31:52","2018FishingSep3"
"84658124",111.836051667,-17.01156,24.4,10.4,"2018-09-06 16:36:33","2018FishingSep3"
"84658124",111.914988333,-16.83128,23.1,10.3,"2018-09-06 17:43:44","2018FishingSep3"
"84658124",111.99725,-16.643605,24.9,10.7,"2018-09-06 18:53:42","2018FishingSep3"
"84658124",112.061985,-16.4746583333,24.1,10.6,"2018-09-06 19:55:34","2018FishingSep3"
"84658124",112.1313008335,-16.315965,24.4,10.4,"2018-09-06 20:54:12","2018FishingSep3"
"84658124",112.200616667,-16.1572716667,24.7,10.2,"2018-09-06 21:52:12","2018FishingSep3"
"84658124",112.282921667,-15.9699033333,22.7,11,"2018-09-06 23:00:43","2018FishingSep3"
"84658124",112.357781667,-15.7983483333,22.6,10.5,"2018-09-07 00:02:24","2018FishingSep3"
"84658124",112.442543333,-15.6039233333,23.3,10.3,"2018-09-07 01:16:31","2018FishingSep3"
"84658124",112.522666667,-15.4198416667,22.9,10.4,"2018-09-07 02:26:22","2018FishingSep3"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.0048,-31.5544666667,12,11.6,"2018-09-07 01:55:35","2018FishingSep4"
"84708702",105.06775,-31.3332666667,14,11.7,"2018-09-07 03:06:06","2018FishingSep4"
"84708702",105.128716667,-31.1179,15,12.2,"2018-09-07 04:14:05","2018FishingSep4"
"84708702",105.193316667,-30.8901666667,13,12.2,"2018-09-07 05:24:15","2018FishingSep4"
"84708702",105.2486,-30.696,13,11.8,"2018-09-07 06:25:15","2018FishingSep4"
"84708702",105.310366667,-30.4759,13,11.9,"2018-09-07 07:34:25","2018FishingSep4"
"84708702",105.374633333,-30.2489,14,11.1,"2018-09-07 08:46:35","2018FishingSep4"
"84708702",105.429933333,-30.0539666667,17,10.6,"2018-09-07 09:48:36","2018FishingSep4"
"84708702",105.488,-29.84445,14,11.5,"2018-09-07 10:56:14","2018FishingSep4"
"84708702",105.54985,-29.6228666667,15,11.3,"2018-09-07 12:06:55","2018FishingSep4"
"84708702",105.6095,-29.4089833333,12,11.1,"2018-09-07 13:16:05","2018FishingSep4"
"84708702",105.6659,-29.2076833333,13,10.4,"2018-09-07 14:25:35","2018FishingSep4"
"84708702",105.721116667,-29.0085166667,12,11,"2018-09-07 15:33:53","2018FishingSep4"
"84708702",105.772866667,-28.8219,12,10.6,"2018-09-07 16:37:05","2018FishingSep4"
"84708702",105.83995,-28.5804833333,13,10.5,"2018-09-07 18:01:55","2018FishingSep4"
"84708702",105.907433333,-28.3358333333,11,10,"2018-09-07 19:30:35","2018FishingSep4"
"84708702",105.96285,-28.1354,11,10.7,"2018-09-07 20:41:55","2018FishingSep4"
