"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"END",NA,NA,NA,NA,NA,"NA"
"441211790",114.2231,-21.89801,48.2,15.9,"2019-02-09 10:24:55","2019PassengerFeb4"
"441211790",114.1457,-21.65353,312.3,15.4,"2019-02-09 11:29:54","2019PassengerFeb4"
"441211790",113.8995,-21.68585,233.6,14.4,"2019-02-09 12:29:55","2019PassengerFeb4"
"441211790",113.6819,-21.84843,231.9,14.4,"2019-02-09 13:34:55","2019PassengerFeb4"
"441211790",113.5708,-22.06574,199.2,14.7,"2019-02-09 14:34:55","2019PassengerFeb4"
"441211790",113.4828,-22.29618,199,14.7,"2019-02-09 15:34:55","2019PassengerFeb4"
"441211790",113.3953,-22.52533,198.8,14.5,"2019-02-09 16:34:55","2019PassengerFeb4"
"441211790",113.3228,-22.77625,192.7,14.4,"2019-02-09 17:39:55","2019PassengerFeb4"
"441211790",113.2689,-23.00714,193.6,14.3,"2019-02-09 18:39:55","2019PassengerFeb4"
"441211790",113.2123,-23.23931,192.2,14.6,"2019-02-09 19:39:59","2019PassengerFeb4"
"441211790",113.1536,-23.47769,193.1,15,"2019-02-09 20:39:59","2019PassengerFeb4"
"441211790",113.0924,-23.73587,191.2,14.7,"2019-02-09 21:44:56","2019PassengerFeb4"
"441211790",113.0311,-23.99194,193.1,14.3,"2019-02-09 22:49:53","2019PassengerFeb4"
"441211790",112.9711,-24.2412,191.2,14,"2019-02-09 23:54:59","2019PassengerFeb4"
"441211790",112.9108,-24.49004,192.9,14.1,"2019-02-10 00:59:52","2019PassengerFeb4"
"441211790",112.8444,-24.76442,193.4,13.9,"2019-02-10 02:11:16","2019PassengerFeb4"
"441211790",112.7808,-25.02371,195.2,13.7,"2019-02-10 03:19:44","2019PassengerFeb4"
"441211790",112.716,-25.30081,192.5,13.8,"2019-02-10 04:33:45","2019PassengerFeb4"
"441211790",112.6571,-25.53213,192.3,13.9,"2019-02-10 05:34:58","2019PassengerFeb4"
"441211790",112.6814,-25.75543,153.2,13.5,"2019-02-10 06:36:18","2019PassengerFeb4"
"441211790",112.7981,-25.97486,154,13.7,"2019-02-10 07:39:58","2019PassengerFeb4"
"441211790",112.9128,-26.19926,156.4,13.8,"2019-02-10 08:44:53","2019PassengerFeb4"
"441211790",113.0355,-26.40576,155,13.95,"2019-02-10 09:44:53","2019PassengerFeb4"
"441211790",113.1626,-26.63643,153.6,14.1,"2019-02-10 10:49:53","2019PassengerFeb4"
"441211790",113.2951,-26.86409,155.2,13.8,"2019-02-10 11:54:52","2019PassengerFeb4"
"441211790",113.4166,-27.08368,153.7,13.5,"2019-02-10 12:59:58","2019PassengerFeb4"
"441211790",113.5393,-27.30367,155.4,13.4,"2019-02-10 14:04:48","2019PassengerFeb4"
"441211790",113.6781,-27.55358,151.5,13.3,"2019-02-10 15:19:58","2019PassengerFeb4"
"441211790",113.7982,-27.76983,152.4,13.3,"2019-02-10 16:24:57","2019PassengerFeb4"
"441211790",113.912,-27.96901,154.9,13.4,"2019-02-10 17:24:57","2019PassengerFeb4"
"441211790",114.0301,-28.18368,151.8,12.9,"2019-02-10 18:29:57","2019PassengerFeb4"
"441211790",114.1769,-28.37877,142.2,12.8,"2019-02-10 19:34:57","2019PassengerFeb4"
"441211790",114.3383,-28.57234,144.4,14.1,"2019-02-10 20:38:24","2019PassengerFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"441211790",114.5795,-28.75467,253.5,12,"2019-02-11 06:29:53","2019PassengerFeb5"
"441211790",114.5161,-28.94644,176,13.6,"2019-02-11 07:33:32","2019PassengerFeb5"
"441211790",114.537,-29.17887,174,13.4,"2019-02-11 08:34:50","2019PassengerFeb5"
"441211790",114.5539,-29.4051,176.9,13.7,"2019-02-11 09:34:51","2019PassengerFeb5"
"441211790",114.5775,-29.68945,177.1,13.6,"2019-02-11 10:49:41","2019PassengerFeb5"
"441211790",114.5962,-29.91837,177.2,13.6,"2019-02-11 11:49:58","2019PassengerFeb5"
"441211790",114.6172,-30.1627,177,13.5,"2019-02-11 12:54:57","2019PassengerFeb5"
"441211790",114.6908,-30.38614,162.6,13.4,"2019-02-11 13:58:36","2019PassengerFeb5"
"441211790",114.7938,-30.66985,164.2,13.3,"2019-02-11 15:19:59","2019PassengerFeb5"
"441211790",114.8753,-30.89641,162,13.2,"2019-02-11 16:24:47","2019PassengerFeb5"
"441211790",114.9888,-31.0898,153.8,12.9,"2019-02-11 17:24:56","2019PassengerFeb5"
"441211790",115.1004,-31.27944,153.3,12.5,"2019-02-11 18:24:57","2019PassengerFeb5"
"441211790",115.2192,-31.48316,152.7,12.3,"2019-02-11 19:29:57","2019PassengerFeb5"
"441211790",115.3366,-31.68234,153.6,12.5,"2019-02-11 20:34:56","2019PassengerFeb5"
"441211790",115.4831,-31.84196,130.9,12.3,"2019-02-11 21:34:58","2019PassengerFeb5"
"441211790",115.6693,-31.96132,123.6,12.3,"2019-02-11 22:34:58","2019PassengerFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"441211790",115.6338,-31.93855,302,17.3,"2019-02-12 12:49:57","2019PassengerFeb6"
"441211790",115.2963,-31.99724,223.3,15.9,"2019-02-12 13:54:57","2019PassengerFeb6"
"441211790",115.176,-32.24672,202,16.6,"2019-02-12 14:54:57","2019PassengerFeb6"
"441211790",115.0543,-32.50838,202.2,17,"2019-02-12 15:54:58","2019PassengerFeb6"
"441211790",114.919,-32.7979,201.1,16.8,"2019-02-12 16:59:57","2019PassengerFeb6"
"441211790",114.7859,-33.08771,201.6,17.4,"2019-02-12 18:04:56","2019PassengerFeb6"
"441211790",114.6659,-33.34605,200.9,16.1,"2019-02-12 19:04:56","2019PassengerFeb6"
"441211790",114.5785,-33.60439,177.2,15.3,"2019-02-12 20:04:56","2019PassengerFeb6"
"441211790",114.5797,-33.9037,179.8,17.1,"2019-02-12 21:09:56","2019PassengerFeb6"
"441211790",114.6369,-34.17613,164.3,16.9,"2019-02-12 22:09:56","2019PassengerFeb6"
"441211790",114.7276,-34.44528,161.8,16.9,"2019-02-12 23:09:57","2019PassengerFeb6"
"441211790",114.9837,-34.64922,127.7,17.2,"2019-02-13 00:13:56","2019PassengerFeb6"
"441211790",115.271,-34.81645,126.2,17.3,"2019-02-13 01:14:57","2019PassengerFeb6"
"441211790",115.5781,-34.99517,125.9,17.3,"2019-02-13 02:19:56","2019PassengerFeb6"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.3592,-34.80193,303.5,13.9,"2019-02-02 03:14:52","2019PassengerFeb7"
"984812818",115.1115,-34.65754,306.5,13.7,"2019-02-02 04:19:51","2019PassengerFeb7"
"984812818",114.8893,-34.53299,306.5,12.9,"2019-02-02 05:19:51","2019PassengerFeb7"
"984812818",114.7634,-34.35317,344.1,13.6,"2019-02-02 06:19:51","2019PassengerFeb7"
"984812818",114.6979,-34.13918,0.6,13,"2019-02-02 07:19:58","2019PassengerFeb7"
"984812818",114.7041,-33.89796,0.5,13.5,"2019-02-02 08:24:51","2019PassengerFeb7"
"984812818",114.7031,-33.66725,359.7,14.2,"2019-02-02 09:24:56","2019PassengerFeb7"
"984812818",114.709,-33.41948,2,14.3,"2019-02-02 10:29:55","2019PassengerFeb7"
"984812818",114.7142,-33.18766,1.5,14,"2019-02-02 11:29:58","2019PassengerFeb7"
"984812818",114.7115,-32.94307,358.7,12.9,"2019-02-02 12:34:56","2019PassengerFeb7"
"984812818",114.6826,-32.71701,330.6,13.2,"2019-02-02 13:38:45","2019PassengerFeb7"
"984812818",114.5216,-32.52021,349.6,13.4,"2019-02-02 14:44:46","2019PassengerFeb7"
"984812818",114.4885,-32.29745,19.8,11.7,"2019-02-02 15:49:25","2019PassengerFeb7"
"984812818",114.5836,-32.09441,20.3,12.1,"2019-02-02 16:53:56","2019PassengerFeb7"
"984812818",114.7262,-31.93542,86.9,11.3,"2019-02-02 17:59:07","2019PassengerFeb7"
"984812818",114.9657,-31.93129,89.4,11.6,"2019-02-02 19:04:45","2019PassengerFeb7"
"984812818",115.1908,-31.93153,87.3,11.7,"2019-02-02 20:04:56","2019PassengerFeb7"
"984812818",115.4231,-31.91977,87.4,12.9,"2019-02-02 21:04:57","2019PassengerFeb7"
"984812818",115.622,-31.95235,138.5,6.2,"2019-02-02 22:04:58","2019PassengerFeb7"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.7021,-32.04271,328.7,11.8,"2019-02-03 09:24:54","2019PassengerFeb8"
"984812818",115.486,-31.93313,265,14.3,"2019-02-03 10:24:55","2019PassengerFeb8"
"984812818",115.2089,-31.97798,213,12.9,"2019-02-03 11:29:54","2019PassengerFeb8"
"984812818",115.0836,-32.18659,206,12.6,"2019-02-03 12:34:45","2019PassengerFeb8"
"984812818",114.9826,-32.3794,198.2,12.6,"2019-02-03 13:34:55","2019PassengerFeb8"
"984812818",114.9231,-32.59255,193.8,13.4,"2019-02-03 14:34:57","2019PassengerFeb8"
"984812818",114.8613,-32.83556,188.4,13.8,"2019-02-03 15:39:54","2019PassengerFeb8"
"984812818",114.8112,-33.08258,189,14,"2019-02-03 16:44:53","2019PassengerFeb8"
"984812818",114.7582,-33.31104,192.7,13.9,"2019-02-03 17:44:57","2019PassengerFeb8"
"984812818",114.7074,-33.54305,190.7,14.6,"2019-02-03 18:44:57","2019PassengerFeb8"
"984812818",114.6542,-33.77603,191.1,14.6,"2019-02-03 19:44:57","2019PassengerFeb8"
"984812818",114.6095,-34.01633,176.4,14.8,"2019-02-03 20:44:57","2019PassengerFeb8"
"984812818",114.6699,-34.26034,163.4,15.1,"2019-02-03 21:44:57","2019PassengerFeb8"
"984812818",114.7507,-34.50464,150.9,15,"2019-02-03 22:44:57","2019PassengerFeb8"
"984812818",114.9986,-34.64802,127.9,15.2,"2019-02-03 23:44:57","2019PassengerFeb8"
"984812818",115.2488,-34.79237,123.3,15.2,"2019-02-04 00:44:57","2019PassengerFeb8"
"984812818",115.5627,-34.85002,110.7,14.7,"2019-02-04 01:49:56","2019PassengerFeb8"
"END",NA,NA,NA,NA,NA,"NA"
"1042398138",105.1217,-31.7033,93.8,18.1,"2019-02-02 14:00:20","2019PassengerFeb9"
"1042398138",105.5439,-31.72693,94,18.5,"2019-02-02 15:10:56","2019PassengerFeb9"
"1042398138",105.907,-31.74603,93.9,18.3,"2019-02-02 16:11:56","2019PassengerFeb9"
"1042398138",106.3681,-31.76883,94,18.5,"2019-02-02 17:30:09","2019PassengerFeb9"
"1042398138",106.7407,-31.78577,93.2,17.5,"2019-02-02 18:34:09","2019PassengerFeb9"
"1042398138",107.165,-31.8043,92.1,17.4,"2019-02-02 19:48:50","2019PassengerFeb9"
"1042398138",107.5454,-31.8192,94.3,17.5,"2019-02-02 20:56:26","2019PassengerFeb9"
"1042398138",107.946,-31.83393,91,17.3,"2019-02-02 22:07:21","2019PassengerFeb9"
"1042398138",108.298,-31.84595,91.3,17.8,"2019-02-02 23:07:50","2019PassengerFeb9"
"1042398138",108.68,-31.85783,90.3,18.3,"2019-02-03 00:12:39","2019PassengerFeb9"
"1042398138",109.0567,-31.8683,92.4,18,"2019-02-03 01:16:55","2019PassengerFeb9"
"1042398138",109.4823,-31.87873,91.9,18.1,"2019-02-03 02:29:02","2019PassengerFeb9"
"1042398138",109.8949,-31.8875,89.9,17.6,"2019-02-03 03:38:51","2019PassengerFeb9"
"1042398138",110.2997,-31.89485,89.7,18.1,"2019-02-03 04:47:51","2019PassengerFeb9"
"1042398138",110.7145,-31.90107,91.7,18.5,"2019-02-03 05:57:38","2019PassengerFeb9"
"1042398138",111.1305,-31.90587,90.5,18.6,"2019-02-03 07:06:45","2019PassengerFeb9"
"1042398138",111.5409,-31.9093,91.8,18.3,"2019-02-03 08:15:45","2019PassengerFeb9"
"1042398138",111.9591,-31.91157,89.5,17.8,"2019-02-03 09:27:39","2019PassengerFeb9"
"1042398138",112.3058,-31.91227,89.9,17.5,"2019-02-03 10:28:09","2019PassengerFeb9"
"1042398138",112.7056,-31.91198,90,17.2,"2019-02-03 11:38:57","2019PassengerFeb9"
"1042398138",113.1501,-31.9102,90.6,17.5,"2019-02-03 12:56:56","2019PassengerFeb9"
"1042398138",113.5125,-31.90753,89.2,17.5,"2019-02-03 13:59:55","2019PassengerFeb9"
"1042398138",113.8824,-31.90373,89.1,17.3,"2019-02-03 15:04:31","2019PassengerFeb9"
"1042398138",114.2206,-31.89937,89,17.1,"2019-02-03 16:04:56","2019PassengerFeb9"
"1042398138",114.5832,-31.8937,89.8,17.4,"2019-02-03 17:09:44","2019PassengerFeb9"
"1042398138",114.955,-31.8868,89.4,19.8,"2019-02-03 18:09:56","2019PassengerFeb9"
"1042398138",115.3378,-31.88025,90.5,19.8,"2019-02-03 19:09:56","2019PassengerFeb9"
"1042398138",115.6529,-31.95267,125.6,15.1,"2019-02-03 20:09:56","2019PassengerFeb9"
"END",NA,NA,NA,NA,NA,"NA"
"1042398138",115.7462,-32.04763,230.6,1.1,"2019-02-04 13:59:57","2019PassengerFeb10"
"1042398138",115.656,-31.95125,303.3,14,"2019-02-04 15:04:55","2019PassengerFeb10"
"1042398138",115.3751,-31.95275,224.6,14.5,"2019-02-04 16:04:56","2019PassengerFeb10"
"1042398138",115.1989,-32.17488,208.4,15,"2019-02-04 17:09:55","2019PassengerFeb10"
"1042398138",115.2043,-32.43823,180.9,15.5,"2019-02-04 18:14:55","2019PassengerFeb10"
"1042398138",115.2194,-32.71505,174.3,15.2,"2019-02-04 19:19:54","2019PassengerFeb10"
"1042398138",115.2027,-32.9596,174.3,15.1,"2019-02-04 20:19:56","2019PassengerFeb10"
"1042398138",115.2508,-33.20765,172.2,14.7,"2019-02-04 21:19:56","2019PassengerFeb10"
"1042398138",115.2765,-33.45358,169.1,14.7,"2019-02-04 22:19:56","2019PassengerFeb10"
"1042398138",115.3272,-33.60917,339.4,0.1,"2019-02-04 23:24:53","2019PassengerFeb10"
"1042398138",115.3254,-33.60937,339.4,0.1,"2019-02-05 00:29:52","2019PassengerFeb10"
"1042398138",115.3254,-33.60937,339.4,0.1,"2019-02-05 01:29:52","2019PassengerFeb10"
"END",NA,NA,NA,NA,NA,"NA"
"1045282394",115.3167,-33.6115,9,0.3,"2019-02-19 06:48:10","2019PassengerFeb11"
"1045282394",115.3177,-33.6116,181,0.2,"2019-02-19 07:48:12","2019PassengerFeb11"
"1045282394",115.3178,-33.61168,348,0.4,"2019-02-19 08:48:12","2019PassengerFeb11"
"1045282394",115.3165,-33.61233,300,0.3,"2019-02-19 09:50:00","2019PassengerFeb11"
"1045282394",115.2802,-33.47019,351,11.1,"2019-02-19 10:54:58","2019PassengerFeb11"
"1045282394",115.2455,-33.2985,351,10.4,"2019-02-19 11:54:59","2019PassengerFeb11"
"1045282394",115.2033,-33.12917,347,10.3,"2019-02-19 12:54:59","2019PassengerFeb11"
"1045282394",115.1618,-32.95833,347,10.4,"2019-02-19 13:54:59","2019PassengerFeb11"
"1045282394",115.1172,-32.77383,354,10.3,"2019-02-19 14:59:59","2019PassengerFeb11"
"1045282394",115.11,-32.6,358,10.6,"2019-02-19 15:59:59","2019PassengerFeb11"
"1045282394",115.1042,-32.4265,359,10.4,"2019-02-19 17:00:00","2019PassengerFeb11"
"1045282394",115.1723,-32.269,23,10.2,"2019-02-19 18:00:00","2019PassengerFeb11"
"1045282394",115.2536,-32.10799,26,10.6,"2019-02-19 19:00:00","2019PassengerFeb11"
"1045282394",115.3637,-31.95883,43,10.1,"2019-02-19 20:00:00","2019PassengerFeb11"
"1045282394",115.5545,-31.9365,108,9.4,"2019-02-19 21:04:56","2019PassengerFeb11"
"1045282394",115.6882,-32.03715,170,7.9,"2019-02-19 22:04:58","2019PassengerFeb11"
"END",NA,NA,NA,NA,NA,"NA"
"1045282394",115.7469,-32.04761,80,0.1,"2019-02-20 09:22:36","2019PassengerFeb12"
"1045282394",115.7072,-32.05406,309,8.3,"2019-02-20 10:24:52","2019PassengerFeb12"
"1045282394",115.4532,-31.91513,290,17.8,"2019-02-20 11:24:56","2019PassengerFeb12"
"1045282394",115.0989,-31.79352,281,18.2,"2019-02-20 12:29:54","2019PassengerFeb12"
"1045282394",114.7258,-31.74033,277,17.8,"2019-02-20 13:34:13","2019PassengerFeb12"
"1045282394",114.379,-31.67833,286,18.4,"2019-02-20 14:34:42","2019PassengerFeb12"
"1045282394",113.9983,-31.6015,284,17.9,"2019-02-20 15:41:36","2019PassengerFeb12"
"1045282394",113.6347,-31.53367,284,18.5,"2019-02-20 16:44:54","2019PassengerFeb12"
"1045282394",113.269,-31.4635,282,18.3,"2019-02-20 17:47:43","2019PassengerFeb12"
"1045282394",112.8927,-31.39128,282,18.4,"2019-02-20 18:52:09","2019PassengerFeb12"
"1045282394",112.4943,-31.31405,284,18.1,"2019-02-20 20:00:39","2019PassengerFeb12"
"1045282394",112.1345,-31.24531,283,18.2,"2019-02-20 21:03:02","2019PassengerFeb12"
"1045282394",111.7957,-31.16982,283,17.8,"2019-02-20 22:03:45","2019PassengerFeb12"
"1045282394",111.397,-31.09388,281,17.9,"2019-02-20 23:14:20","2019PassengerFeb12"
"1045282394",111.0088,-31.02099,282,17.8,"2019-02-21 00:23:08","2019PassengerFeb12"
"1045282394",110.6604,-30.95452,283,17.7,"2019-02-21 01:24:57","2019PassengerFeb12"
"1045282394",110.222,-30.8685,283,17.7,"2019-02-21 02:43:32","2019PassengerFeb12"
"1045282394",109.8887,-30.81083,277,17.4,"2019-02-21 03:43:32","2019PassengerFeb12"
"1045282394",109.5043,-30.77493,277,17.2,"2019-02-21 04:53:15","2019PassengerFeb12"
"1045282394",109.0437,-30.69424,290,17.3,"2019-02-21 06:20:02","2019PassengerFeb12"
"1045282394",108.6929,-30.5843,289,17.1,"2019-02-21 07:26:39","2019PassengerFeb12"
"1045282394",108.3116,-30.49941,281,17.1,"2019-02-21 08:38:20","2019PassengerFeb12"
"1045282394",107.9135,-30.449,278,16.8,"2019-02-21 09:51:38","2019PassengerFeb12"
"1045282394",107.5705,-30.41007,277,16.9,"2019-02-21 10:55:45","2019PassengerFeb12"
"1045282394",107.2043,-30.3165,291,17,"2019-02-21 12:06:19","2019PassengerFeb12"
"1045282394",106.8415,-30.20629,289,17.7,"2019-02-21 13:16:02","2019PassengerFeb12"
"1045282394",106.4694,-30.09136,290,17.6,"2019-02-21 14:26:08","2019PassengerFeb12"
"1045282394",106.1003,-30.01983,276,17.3,"2019-02-21 15:35:02","2019PassengerFeb12"
"1045282394",105.71,-29.99021,274,17.9,"2019-02-21 16:45:03","2019PassengerFeb12"
"1045282394",105.3349,-29.89892,287,17.7,"2019-02-21 17:54:27","2019PassengerFeb12"
"END",NA,NA,NA,NA,NA,"NA"
