"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2138078208",115.668368333,-33.32426,306.85,1,"2020-06-23 07:58:18","2020CargoJun2"
"2138078208",115.668391667,-33.3242433333,302,1.9,"2020-06-23 08:58:21","2020CargoJun2"
"2138078208",115.66522,-33.32313166665,297.15,2.8,"2020-06-23 10:01:58","2020CargoJun2"
"2138078208",115.662048333,-33.32202,292.3,3.7,"2020-06-23 11:04:58","2020CargoJun2"
"2138078208",115.60072,-33.205545,331.4,10.1,"2020-06-23 12:09:59","2020CargoJun2"
"2138078208",115.541218333,-33.038605,341.5,10.4,"2020-06-23 13:09:59","2020CargoJun2"
"2138078208",115.476445,-32.870255,339.8,10.2,"2020-06-23 14:12:20","2020CargoJun2"
"2138078208",115.38946,-32.63273,344.3,10.2,"2020-06-23 15:39:19","2020CargoJun2"
"2138078208",115.332818333,-32.467625,338.9,10,"2020-06-23 16:39:59","2020CargoJun2"
"2138078208",115.27273,-32.2909433333,343.1,10.4,"2020-06-23 17:44:48","2020CargoJun2"
"2138078208",115.217421667,-32.12881,341.3,9.9,"2020-06-23 18:44:48","2020CargoJun2"
"2138078208",115.157108333,-31.9820483333,339.6,8.5,"2020-06-23 19:44:57","2020CargoJun2"
"2138078208",115.10139,-31.85429,339.4,8,"2020-06-23 20:44:59","2020CargoJun2"
"2138078208",115.034508333,-31.7218,338.5,8,"2020-06-23 21:49:46","2020CargoJun2"
"2138078208",114.975286667,-31.5983266667,335.9,7.8,"2020-06-23 22:49:57","2020CargoJun2"
"2138078208",114.908915,-31.4706066667,343.6,7.6,"2020-06-23 23:54:58","2020CargoJun2"
"2138078208",114.85032,-31.3352966667,335.3,7.9,"2020-06-24 00:59:56","2020CargoJun2"
"2138078208",114.780123333,-31.2029283333,336.9,8.3,"2020-06-24 02:04:47","2020CargoJun2"
"2138078208",114.706145,-31.03508,338.7,8.5,"2020-06-24 03:18:58","2020CargoJun2"
"2138078208",114.630855,-30.8815916667,338.8,8.9,"2020-06-24 04:27:48","2020CargoJun2"
"2138078208",114.55865,-30.73517,338.9,9.1,"2020-06-24 05:31:28","2020CargoJun2"
"2138078208",114.463626667,-30.5411416667,340.8,8.7,"2020-06-24 06:56:49","2020CargoJun2"
"2138078208",114.39226,-30.3910316667,334.6,8.6,"2020-06-24 08:04:48","2020CargoJun2"
"2138078208",114.30312,-30.2109666667,339.6,10,"2020-06-24 09:21:18","2020CargoJun2"
"2138078208",114.22768,-30.03778,338,10.3,"2020-06-24 10:27:48","2020CargoJun2"
"2138078208",114.146613333,-29.8685016667,337.3,9.9,"2020-06-24 11:29:18","2020CargoJun2"
"2138078208",114.042876667,-29.6427083333,333,9,"2020-06-24 12:58:48","2020CargoJun2"
"2138078208",113.95705,-29.4713666667,339.2,11,"2020-06-24 14:05:09","2020CargoJun2"
"2138078208",113.863045,-29.2713033333,339.5,10.7,"2020-06-24 15:14:39","2020CargoJun2"
"2138078208",113.776768333,-29.089625,339,10.5,"2020-06-24 16:22:08","2020CargoJun2"
"2138078208",113.679456667,-28.887015,337.4,11.4,"2020-06-24 17:34:18","2020CargoJun2"
"2138078208",113.585203333,-28.6805483333,339.5,10.2,"2020-06-24 18:45:00","2020CargoJun2"
"2138078208",113.501015,-28.469235,339.9,10.5,"2020-06-24 20:01:50","2020CargoJun2"
"2138078208",113.421645,-28.2767733333,339.2,10.3,"2020-06-24 21:12:08","2020CargoJun2"
"2138078208",113.35031,-28.104555,340.5,9.3,"2020-06-24 22:18:37","2020CargoJun2"
"2138078208",113.27976,-27.9304133333,339.7,9.6,"2020-06-24 23:28:20","2020CargoJun2"
"2138078208",113.214816667,-27.7648416667,340.5,9.8,"2020-06-25 00:33:20","2020CargoJun2"
"2138078208",113.139671667,-27.5694266667,342.3,9.6,"2020-06-25 01:48:37","2020CargoJun2"
"2138078208",113.06421,-27.3835083333,340.7,9.9,"2020-06-25 03:01:28","2020CargoJun2"
"2138078208",113.018393333,-27.2201183333,345,9.7,"2020-06-25 04:02:30","2020CargoJun2"
"2138078208",112.96567,-27.03106,343.7,10.1,"2020-06-25 05:11:19","2020CargoJun2"
"2138078208",112.887693333,-26.7769133333,346.1,11.2,"2020-06-25 06:37:08","2020CargoJun2"
"2138078208",112.830285,-26.57169,349.5,11.9,"2020-06-25 07:42:59","2020CargoJun2"
"2138078208",112.76459,-26.34402,346,11.7,"2020-06-25 08:55:29","2020CargoJun2"
"2138078208",112.70093,-26.0908066667,347.2,11.8,"2020-06-25 10:14:19","2020CargoJun2"
"2138078208",112.64105,-25.86669,346.5,11.8,"2020-06-25 11:22:59","2020CargoJun2"
"2138078208",112.595138333,-25.6327616667,355.1,12.4,"2020-06-25 12:34:40","2020CargoJun2"
"2138078208",112.610086667,-25.4006766667,7.6,12.3,"2020-06-25 13:42:49","2020CargoJun2"
"2138078208",112.646938333,-25.1707933333,10.5,11.9,"2020-06-25 14:52:09","2020CargoJun2"
"2138078208",112.690893333,-24.95434,9.7,11.6,"2020-06-25 15:58:50","2020CargoJun2"
"2138078208",112.7438,-24.7005466667,10.3,11.6,"2020-06-25 17:17:29","2020CargoJun2"
"2138078208",112.779965,-24.505975,8.7,11.7,"2020-06-25 18:17:58","2020CargoJun2"
"2138078208",112.828343333,-24.24254,8.6,11.6,"2020-06-25 19:38:37","2020CargoJun2"
"2138078208",112.86757,-24.0220283333,11.5,11.7,"2020-06-25 20:47:30","2020CargoJun2"
"2138078208",112.906346667,-23.826935,9.9,11.1,"2020-06-25 21:49:00","2020CargoJun2"
"2138078208",112.95715,-23.6270366667,9.1,11.6,"2020-06-25 22:52:38","2020CargoJun2"
"2138078208",112.99132,-23.4112033333,6.2,11.8,"2020-06-25 23:58:31","2020CargoJun2"
"2138078208",113.023546667,-23.211695,8.6,11.7,"2020-06-26 01:00:00","2020CargoJun2"
"2138078208",113.062261667,-23.000555,13.1,11.7,"2020-06-26 02:04:58","2020CargoJun2"
"2138078208",113.099521667,-22.812265,9,11.2,"2020-06-26 03:04:58","2020CargoJun2"
"2138078208",113.13253,-22.6255483333,10.5,11.2,"2020-06-26 04:04:59","2020CargoJun2"
"2138078208",113.171221667,-22.4191133333,9.6,11.7,"2020-06-26 05:09:59","2020CargoJun2"
"2138078208",113.208311667,-22.2039066667,10.2,12.1,"2020-06-26 06:14:59","2020CargoJun2"
"2138078208",113.252068333,-21.99304,10.1,11.3,"2020-06-26 07:19:58","2020CargoJun2"
"2138078208",113.290248333,-21.7875816667,9.3,12.1,"2020-06-26 08:24:59","2020CargoJun2"
"2138078208",113.328211667,-21.5926033333,10.8,11.2,"2020-06-26 09:25:00","2020CargoJun2"
"2138078208",113.365131667,-21.38803,8.3,11.8,"2020-06-26 10:29:58","2020CargoJun2"
"2138078208",113.404228333,-21.17932,14,11.6,"2020-06-26 11:34:58","2020CargoJun2"
"2138078208",113.443446667,-20.9747033333,10.3,11.7,"2020-06-26 12:39:57","2020CargoJun2"
"2138078208",113.482806667,-20.7633683333,11,11.8,"2020-06-26 13:44:57","2020CargoJun2"
"2138078208",113.524286667,-20.5543766667,10.2,11.7,"2020-06-26 14:49:57","2020CargoJun2"
"2138078208",113.558816667,-20.357445,8.8,11.9,"2020-06-26 15:49:58","2020CargoJun2"
"2138078208",113.5872308335,-20.20044833335,9.45,11.95,"2020-06-26 16:37:58","2020CargoJun2"
"2138078208",113.615645,-20.0434516667,10.1,12,"2020-06-26 17:24:58","2020CargoJun2"
"2138078208",113.656926667,-19.80252,9,12.2,"2020-06-26 18:38:18","2020CargoJun2"
"2138078208",113.697318333,-19.59439,9.7,11.7,"2020-06-26 19:42:07","2020CargoJun2"
"2138078208",113.74307,-19.3642983333,12.4,11.6,"2020-06-26 20:54:08","2020CargoJun2"
"2138078208",113.7902,-19.0998233333,9.1,11,"2020-06-26 22:19:39","2020CargoJun2"
"2138078208",113.828291667,-18.8908233333,9.9,11.1,"2020-06-26 23:27:28","2020CargoJun2"
"2138078208",113.864175,-18.699855,8.8,11.2,"2020-06-27 00:30:00","2020CargoJun2"
"2138078208",113.902856667,-18.4886216667,9.7,11.3,"2020-06-27 01:39:49","2020CargoJun2"
"2138078208",113.940818333,-18.2748383333,8.4,11.2,"2020-06-27 02:48:49","2020CargoJun2"
"2138078208",113.97721,-18.08775,11,11,"2020-06-27 03:51:00","2020CargoJun2"
"2138078208",114.0023133335,-17.95019,11.5,10.9,"2020-06-27 04:36:18","2020CargoJun2"
"2138078208",114.027416667,-17.81263,12,10.8,"2020-06-27 05:21:18","2020CargoJun2"
"2138078208",114.062978333,-17.6088283333,10.9,11,"2020-06-27 06:28:30","2020CargoJun2"
"2138078208",114.097955,-17.4301583333,9.8,10.2,"2020-06-27 07:30:39","2020CargoJun2"
"2138078208",114.139225,-17.20041,10.5,10.5,"2020-06-27 08:50:40","2020CargoJun2"
"2138078208",114.175255,-16.995845,9.1,11,"2020-06-27 09:59:45","2020CargoJun2"
"2138078208",114.2106058335,-16.80127333335,8.85,11.15,"2020-06-27 11:03:10","2020CargoJun2"
"2138078208",114.245956667,-16.6067016667,8.6,11.3,"2020-06-27 12:06:10","2020CargoJun2"
"2138078208",114.295871667,-16.34212,11,10.9,"2020-06-27 13:32:50","2020CargoJun2"
"2138078208",114.33103,-16.156685,10.5,10.5,"2020-06-27 14:35:29","2020CargoJun2"
"2138078208",114.369215,-15.9332483333,8,11.4,"2020-06-27 15:48:39","2020CargoJun2"
"2138078208",114.416801667,-15.6885583333,9.1,11.1,"2020-06-27 17:08:09","2020CargoJun2"
"2138078208",114.456545,-15.4915383333,8.9,10.5,"2020-06-27 18:15:59","2020CargoJun2"
"2138078208",114.491878333,-15.2896583333,8.1,10.6,"2020-06-27 19:25:30","2020CargoJun2"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",107.696128333,-15.139675,161.1,14.8,"2020-06-19 00:58:11","2020CargoJun3"
"2095716213",107.7697925,-15.36419333335,161.7,14.6,"2020-06-19 01:56:52","2020CargoJun3"
"2095716213",107.843456667,-15.5887116667,162.3,14.4,"2020-06-19 02:53:52","2020CargoJun3"
"2095716213",107.929695,-15.839765,163.4,11.4,"2020-06-19 04:02:45","2020CargoJun3"
"2095716213",108.006166667,-16.0741666667,160.3,13.2,"2020-06-19 05:12:29","2020CargoJun3"
"2095716213",108.084,-16.308,164.6,13.8,"2020-06-19 06:16:14","2020CargoJun3"
"2095716213",108.1429008335,-16.4827075,164.8,13.65,"2020-06-19 07:04:29","2020CargoJun3"
"2095716213",108.201801667,-16.657415,165,13.5,"2020-06-19 07:52:29","2020CargoJun3"
"2095716213",108.283785,-16.910575,161.4,13.6,"2020-06-19 09:02:23","2020CargoJun3"
"2095716213",108.366331667,-17.1524516667,161,13.4,"2020-06-19 10:09:21","2020CargoJun3"
"2095716213",108.439646667,-17.3726425,161.65,13.5,"2020-06-19 11:11:08","2020CargoJun3"
"2095716213",108.512961667,-17.5928333333,162.3,13.6,"2020-06-19 12:12:08","2020CargoJun3"
"2095716213",108.601383333,-17.8433183333,160.9,14,"2020-06-19 13:20:51","2020CargoJun3"
"2095716213",108.673065833,-18.0559058333,161.7,13.65,"2020-06-19 14:19:07","2020CargoJun3"
"2095716213",108.744748333,-18.2684933333,162.5,13.3,"2020-06-19 15:16:07","2020CargoJun3"
"2095716213",108.834413333,-18.5462783333,161.9,13.8,"2020-06-19 16:31:47","2020CargoJun3"
"2095716213",108.912311111,-18.7629655555333,160.266666666667,13.6333333333333,"2020-06-19 17:32:04","2020CargoJun3"
"2095716213",108.990208889,-18.9796527777667,158.633333333333,13.4666666666667,"2020-06-19 18:34:04","2020CargoJun3"
"2095716213",109.068106667,-19.19634,157,13.3,"2020-06-19 19:34:04","2020CargoJun3"
"2095716213",109.16132,-19.4289066667,159.3,14.1,"2020-06-19 20:39:15","2020CargoJun3"
"2095716213",109.264941667,-19.70129,157.7,13.9,"2020-06-19 21:54:26","2020CargoJun3"
"2095716213",109.362015,-19.9424266667,157.9,13.4,"2020-06-19 23:02:25","2020CargoJun3"
"2095716213",109.451376667,-20.161955,161.6,13.4,"2020-06-20 00:05:03","2020CargoJun3"
"2095716213",109.5199383335,-20.3379775,160.4,13.2,"2020-06-20 00:56:54","2020CargoJun3"
"2095716213",109.5885,-20.514,159.2,13,"2020-06-20 01:47:54","2020CargoJun3"
"2095716213",109.668365,-20.7176633333,161.3,13.2,"2020-06-20 02:48:06","2020CargoJun3"
"2095716213",109.750333333,-20.9268333333,161.7,13,"2020-06-20 03:49:53","2020CargoJun3"
"2095716213",109.833365,-21.1283316667,159.1,13.1,"2020-06-20 04:49:54","2020CargoJun3"
"2095716213",109.909258333,-21.330165,161.1,12.5,"2020-06-20 05:49:55","2020CargoJun3"
"2095716213",109.998648333,-21.5464533333,157.2,13.3,"2020-06-20 06:54:56","2020CargoJun3"
"2095716213",110.089,-21.7783333333,160.3,13.2,"2020-06-20 08:01:05","2020CargoJun3"
"2095716213",110.178038333,-22.00516,158.8,13.6,"2020-06-20 09:04:57","2020CargoJun3"
"2095716213",110.26745,-22.21441,157.7,13.3,"2020-06-20 10:04:59","2020CargoJun3"
"2095716213",110.34502,-22.421175,160.4,12.8,"2020-06-20 11:04:59","2020CargoJun3"
"2095716213",110.458178333,-22.69971,160.9,12.6,"2020-06-20 12:27:38","2020CargoJun3"
"2095716213",110.570666667,-22.9776666667,158.8,13,"2020-06-20 13:50:28","2020CargoJun3"
"2095716213",110.671635,-23.2238183333,160.4,13.2,"2020-06-20 15:03:00","2020CargoJun3"
"2095716213",110.764176667,-23.4513233333,158,13.3,"2020-06-20 16:08:49","2020CargoJun3"
"2095716213",110.832504167,-23.621435,159.45,13,"2020-06-20 16:59:09","2020CargoJun3"
"2095716213",110.900831667,-23.7915466667,160.9,12.7,"2020-06-20 17:49:09","2020CargoJun3"
"2095716213",111.000586667,-24.0294133333,157.8,13.4,"2020-06-20 18:59:59","2020CargoJun3"
"2095716213",111.104318333,-24.25464,155.8,13.5,"2020-06-20 20:04:58","2020CargoJun3"
"2095716213",111.20406,-24.458675,155.8,13.2,"2020-06-20 21:05:18","2020CargoJun3"
"2095716213",111.297795,-24.6574783333,157.8,12.5,"2020-06-20 22:05:49","2020CargoJun3"
"2095716213",111.398931667,-24.8635383333,158.8,12.5,"2020-06-20 23:09:59","2020CargoJun3"
"2095716213",111.515305,-25.1096283333,154.6,13,"2020-06-21 00:24:49","2020CargoJun3"
"2095716213",111.563805,-25.2225866667,154,12.9,"2020-06-21 01:24:59","2020CargoJun3"
"2095716213",111.703996667,-25.4981583333,155.3,14,"2020-06-21 02:44:56","2020CargoJun3"
"2095716213",111.819163333,-25.7351866667,155.7,12.9,"2020-06-21 03:54:26","2020CargoJun3"
"2095716213",111.949113333,-26.0005633333,156,14,"2020-06-21 05:12:02","2020CargoJun3"
"2095716213",112.058141667,-26.2384683333,159.1,12.8,"2020-06-21 06:20:59","2020CargoJun3"
"2095716213",112.1795,-26.4781666667,156.7,13.5,"2020-06-21 07:31:10","2020CargoJun3"
"2095716213",112.273008333,-26.6916066667,155.3,11.1,"2020-06-21 08:37:49","2020CargoJun3"
"2095716213",112.3955,-26.9198066667,159.3,12.6,"2020-06-21 09:48:36","2020CargoJun3"
"2095716213",112.528715,-27.18778,154.7,13.2,"2020-06-21 11:08:45","2020CargoJun3"
"2095716213",112.648833333,-27.429,157.1,12.9,"2020-06-21 12:20:35","2020CargoJun3"
"2095716213",112.738911667,-27.6259216667,154,13,"2020-06-21 13:20:56","2020CargoJun3"
"2095716213",112.839488333,-27.8252616667,159.2,12,"2020-06-21 14:22:56","2020CargoJun3"
"2095716213",112.9117316665,-27.9798241667,154.2,12.75,"2020-06-21 15:08:40","2020CargoJun3"
"2095716213",112.983975,-28.1343866667,149.2,13.5,"2020-06-21 15:53:40","2020CargoJun3"
"2095716213",113.101333333,-28.3571666667,157.4,14.4,"2020-06-21 16:55:04","2020CargoJun3"
"2095716213",113.209258333,-28.576235,158.6,12.9,"2020-06-21 17:58:56","2020CargoJun3"
"2095716213",113.321406667,-28.8072366667,157.6,12.1,"2020-06-21 19:11:56","2020CargoJun3"
"2095716213",113.434733333,-29.041125,158,12.8,"2020-06-21 20:25:26","2020CargoJun3"
"2095716213",113.5685,-29.2948333333,154.5,13.1,"2020-06-21 21:43:35","2020CargoJun3"
"2095716213",113.670765,-29.5300866667,158.7,13.2,"2020-06-21 22:53:04","2020CargoJun3"
"2095716213",113.768135,-29.76978,159.1,13.1,"2020-06-22 00:04:15","2020CargoJun3"
"2095716213",113.930593333,-29.9764866667,143.1,12.9,"2020-06-22 01:11:57","2020CargoJun3"
"2095716213",114.100166667,-30.1836666667,144.7,13.2,"2020-06-22 02:23:07","2020CargoJun3"
"2095716213",114.262633333,-30.350825,73.3,4,"2020-06-22 03:28:01","2020CargoJun3"
"2095716213",114.283412,-30.371668,154.8,2.1,"2020-06-22 04:35:58","2020CargoJun3"
"2095716213",114.300563,-30.403535,152.4,2.2,"2020-06-22 05:35:59","2020CargoJun3"
"2095716213",114.322745,-30.4373616667,148.9,2.6,"2020-06-22 06:37:21","2020CargoJun3"
"2095716213",114.342963333,-30.47541,155.5,2.4,"2020-06-22 07:37:42","2020CargoJun3"
"2095716213",114.363978333,-30.5232983333,162.6,2.7,"2020-06-22 08:47:00","2020CargoJun3"
"2095716213",114.397646667,-30.5803916667,142.3,3.2,"2020-06-22 10:04:02","2020CargoJun3"
"2095716213",114.45821,-30.63175,131.1,3.8,"2020-06-22 11:21:51","2020CargoJun3"
"2095716213",114.530276667,-30.6901116667,134.6,4.5,"2020-06-22 12:32:11","2020CargoJun3"
"2095716213",114.606333333,-30.7428333333,126.2,4.1,"2020-06-22 13:42:41","2020CargoJun3"
"2095716213",114.675556667,-30.78461,126.7,4.4,"2020-06-22 14:43:39","2020CargoJun3"
"2095716213",114.671785,-30.8612533333,185.2,12.6,"2020-06-22 15:57:31","2020CargoJun3"
"2095716213",114.69844,-30.9291383333,127.7,3.4,"2020-06-22 17:03:31","2020CargoJun3"
"2095716213",114.758171667,-30.9706733333,132.6,4.6,"2020-06-22 18:04:39","2020CargoJun3"
"2095716213",114.821035,-31.0135916667,130,3.6,"2020-06-22 19:04:42","2020CargoJun3"
"2095716213",114.83,-31.1021666667,190.2,5.4,"2020-06-22 20:07:21","2020CargoJun3"
"2095716213",114.93014,-31.2294933333,140.7,12.2,"2020-06-22 21:09:57","2020CargoJun3"
"2095716213",115.082456667,-31.39293,137.4,12.6,"2020-06-22 22:09:57","2020CargoJun3"
"2095716213",115.24364,-31.5545883333,144.1,12.7,"2020-06-22 23:10:00","2020CargoJun3"
"2095716213",115.467091667,-31.8280616667,142.7,14.3,"2020-06-23 00:39:59","2020CargoJun3"
"2095716213",115.602086667,-31.9213466667,136.7,5.4,"2020-06-23 01:44:59","2020CargoJun3"
"2095716213",115.539166667,-31.9063333333,314.1,7.1,"2020-06-23 02:44:59","2020CargoJun3"
"2095716213",115.42912,-31.816465,314,7.3,"2020-06-23 03:49:48","2020CargoJun3"
"2095716213",115.525,-31.8543333333,132.4,10.8,"2020-06-23 04:49:59","2020CargoJun3"
"2095716213",115.641935,-31.9462366667,112.7,11.2,"2020-06-23 05:54:59","2020CargoJun3"
"2095716213",115.743926667,-32.0481266667,46.2,1.5,"2020-06-23 07:00:00","2020CargoJun3"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",115.707403333,-32.0502283333,329.1,12.3,"2020-06-25 01:24:58","2020CargoJun4"
"2095716213",115.58108,-31.9310616667,265.5,7.7,"2020-06-25 02:29:56","2020CargoJun4"
"2095716213",115.306973333,-32.0171833333,226.9,19.2,"2020-06-25 03:34:52","2020CargoJun4"
"2095716213",115.042683333,-32.2332216667,224.9,18.5,"2020-06-25 04:35:34","2020CargoJun4"
"2095716213",114.669166667,-32.5845,210.9,20.3,"2020-06-25 06:03:16","2020CargoJun4"
"2095716213",114.612986667,-32.96283,179.1,20.9,"2020-06-25 07:09:05","2020CargoJun4"
"2095716213",114.596401667,-33.3318733333,182.5,20.5,"2020-06-25 08:14:04","2020CargoJun4"
"2095716213",114.58855,-33.7392016667,179.9,19.2,"2020-06-25 09:28:35","2020CargoJun4"
"2095716213",114.61276,-34.1060183333,163.6,20.2,"2020-06-25 10:35:29","2020CargoJun4"
"2095716213",114.728098333,-34.444545,161.7,21.3,"2020-06-25 11:37:15","2020CargoJun4"
"2095716213",115.06083,-34.6872866667,124.5,19.8,"2020-06-25 12:39:57","2020CargoJun4"
"2095716213",115.371518333,-34.8738366667,128.6,18.7,"2020-06-25 13:39:58","2020CargoJun4"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.854133333,-35.0594333333,300,16.1,"2020-06-14 23:09:54","2020CargoJun5"
"2092718743",115.54155,-34.9016,303,16.4,"2020-06-15 00:14:53","2020CargoJun5"
"2092718743",115.2902,-34.7692,301,12.4,"2020-06-15 01:19:39","2020CargoJun5"
"2092718743",115.074866667,-34.65615,305,12.8,"2020-06-15 02:19:48","2020CargoJun5"
"2092718743",114.854933333,-34.4760666667,346,12.2,"2020-06-15 03:34:11","2020CargoJun5"
"2092718743",114.798366667,-34.2769,347,12.7,"2020-06-15 04:34:32","2020CargoJun5"
"2092718743",114.74915,-34.0501666667,353,13.2,"2020-06-15 05:37:41","2020CargoJun5"
"2092718743",114.724133333,-33.80515,355,13.7,"2020-06-15 06:42:25","2020CargoJun5"
"2092718743",114.716833333,-33.5554666667,5,13.8,"2020-06-15 07:44:50","2020CargoJun5"
"2092718743",114.76065,-33.3809333333,19,8.5,"2020-06-15 08:49:57","2020CargoJun5"
"2092718743",114.817866667,-33.22215,20,8.5,"2020-06-15 09:59:48","2020CargoJun5"
"2092718743",114.88095,-33.0723,16,9.4,"2020-06-15 11:02:47","2020CargoJun5"
"2092718743",114.936766667,-32.94105,19,8.1,"2020-06-15 12:03:09","2020CargoJun5"
"2092718743",114.991133333,-32.7788666667,20,8.5,"2020-06-15 13:09:57","2020CargoJun5"
"2092718743",115.056816667,-32.64545,24,7.5,"2020-06-15 14:16:26","2020CargoJun5"
"2092718743",115.110833333,-32.5251833333,19,7.2,"2020-06-15 15:19:46","2020CargoJun5"
"2092718743",115.159333333,-32.40165,15,9.3,"2020-06-15 16:19:55","2020CargoJun5"
"2092718743",115.21545,-32.25365,21,9.3,"2020-06-15 17:19:56","2020CargoJun5"
"2092718743",115.284366667,-32.0947833333,21,11.8,"2020-06-15 18:19:56","2020CargoJun5"
"2092718743",115.463983333,-31.9432166667,84,12.9,"2020-06-15 19:24:55","2020CargoJun5"
"2092718743",115.663433333,-31.9545,131,7.8,"2020-06-15 20:24:55","2020CargoJun5"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.74675,-32.0446833333,101,1.3,"2020-06-16 20:24:57","2020CargoJun6"
"2092718743",115.60915,-31.9089166667,317,17.2,"2020-06-16 21:29:56","2020CargoJun6"
"2092718743",115.397466667,-31.6842,323,17.1,"2020-06-16 22:29:56","2020CargoJun6"
"2092718743",115.193116667,-31.4331666667,326,16.7,"2020-06-16 23:34:55","2020CargoJun6"
"2092718743",115.035866667,-31.1903666667,330,16.7,"2020-06-17 00:34:55","2020CargoJun6"
"2092718743",114.832833333,-30.8924333333,329,14.5,"2020-06-17 01:54:31","2020CargoJun6"
"2092718743",114.665933333,-30.6396333333,330,16.4,"2020-06-17 03:03:03","2020CargoJun6"
"2092718743",114.4804,-30.36025,329,17.4,"2020-06-17 04:12:08","2020CargoJun6"
"2092718743",114.27125,-30.06325,330,17.2,"2020-06-17 05:24:08","2020CargoJun6"
"2092718743",114.071933333,-29.77475,332,17.1,"2020-06-17 06:33:19","2020CargoJun6"
"2092718743",113.900483333,-29.5161333333,327,17.2,"2020-06-17 07:35:27","2020CargoJun6"
"2092718743",113.722366667,-29.2418833333,328,16.7,"2020-06-17 08:42:29","2020CargoJun6"
"2092718743",113.5525,-28.9956666667,329,15.5,"2020-06-17 09:46:15","2020CargoJun6"
"2092718743",113.412416667,-28.7693833333,333,15.3,"2020-06-17 10:46:21","2020CargoJun6"
"2092718743",113.28245,-28.5034833333,340,17.8,"2020-06-17 11:48:02","2020CargoJun6"
"2092718743",113.118433333,-28.0997333333,339,17.6,"2020-06-17 13:14:21","2020CargoJun6"
"2092718743",112.9826,-27.7834333333,339,17.8,"2020-06-17 14:23:49","2020CargoJun6"
"2092718743",112.860166667,-27.4811333333,340,19.8,"2020-06-17 15:25:14","2020CargoJun6"
"2092718743",112.690833333,-27.0865,341,19.3,"2020-06-17 16:42:38","2020CargoJun6"
"2092718743",112.548966667,-26.7291833333,338,18.6,"2020-06-17 17:54:31","2020CargoJun6"
"2092718743",112.4242,-26.4322666667,340,18.3,"2020-06-17 18:56:50","2020CargoJun6"
"2092718743",112.291066667,-26.08985,342,18.8,"2020-06-17 20:07:26","2020CargoJun6"
"2092718743",112.1426,-25.7228166667,339,18.9,"2020-06-17 21:22:03","2020CargoJun6"
"2092718743",112.007516667,-25.3991,339,19.3,"2020-06-17 22:27:05","2020CargoJun6"
"2092718743",111.847016667,-24.9900333333,341,19.2,"2020-06-17 23:46:33","2020CargoJun6"
"2092718743",111.715483333,-24.648,340,19.5,"2020-06-18 00:52:56","2020CargoJun6"
"2092718743",111.56675,-24.2744,340,19.4,"2020-06-18 02:05:50","2020CargoJun6"
"2092718743",111.42675,-23.9396,338,19.3,"2020-06-18 03:12:02","2020CargoJun6"
"2092718743",111.283666667,-23.5853833333,339,20,"2020-06-18 04:21:43","2020CargoJun6"
