"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2106576265",112.954878333,-26.717055,134.2,3,"2018-07-17 17:52:25","2018TankerJul1"
"2106576265",112.96218,-26.766915,155.1,2.4,"2018-07-17 18:56:10","2018TankerJul1"
"2106576265",112.970156667,-26.8265616667,180.1,2.9,"2018-07-17 20:05:15","2018TankerJul1"
"2106576265",112.982408333,-26.8954916667,188.2,3.2,"2018-07-17 21:21:44","2018TankerJul1"
"2106576265",112.995741667,-26.961755,152.9,3.3,"2018-07-17 22:33:52","2018TankerJul1"
"2106576265",113.007031667,-27.0209216667,180.9,3.7,"2018-07-17 23:34:44","2018TankerJul1"
"2106576265",113.022975,-27.093705,177.5,3.7,"2018-07-18 00:51:54","2018TankerJul1"
"2106576265",113.040711667,-27.1661366667,174.7,3.9,"2018-07-18 02:00:24","2018TankerJul1"
"2106576265",113.070786667,-27.3429466667,176.5,12.9,"2018-07-18 03:10:24","2018TankerJul1"
"2106576265",113.115371667,-27.581895,173.8,13.7,"2018-07-18 04:18:24","2018TankerJul1"
"2106576265",113.187593333,-27.8564383333,172.4,13.8,"2018-07-18 05:34:09","2018TankerJul1"
"2106576265",113.242141667,-28.1043916667,169.4,13.7,"2018-07-18 06:41:19","2018TankerJul1"
"2106576265",113.309993333,-28.401405,169.3,14.7,"2018-07-18 07:57:36","2018TankerJul1"
"2106576265",113.37135,-28.6875983333,167.2,13.6,"2018-07-18 09:08:37","2018TankerJul1"
"2106576265",113.492838333,-28.95219,146.5,14.2,"2018-07-18 10:25:18","2018TankerJul1"
"2106576265",113.666821667,-29.20083,152.1,13.2,"2018-07-18 11:39:28","2018TankerJul1"
"2106576265",113.820618333,-29.4172266667,147.6,13.7,"2018-07-18 12:47:35","2018TankerJul1"
"2106576265",113.978973333,-29.64003,160.9,14.1,"2018-07-18 13:53:35","2018TankerJul1"
"2106576265",114.114143333,-29.8442833333,147.8,13.5,"2018-07-18 14:57:01","2018TankerJul1"
"2106576265",114.300545,-30.116935,151.6,14.2,"2018-07-18 16:18:13","2018TankerJul1"
"2106576265",114.4521,-30.3353583333,145.7,13.2,"2018-07-18 17:23:26","2018TankerJul1"
"2106576265",114.62911,-30.5902483333,156.8,14.5,"2018-07-18 18:39:14","2018TankerJul1"
"2106576265",114.780235,-30.80093,149.7,14.7,"2018-07-18 19:39:49","2018TankerJul1"
"2106576265",114.913053333,-30.9970333333,146.9,12,"2018-07-18 20:39:58","2018TankerJul1"
"2106576265",115.029913333,-31.1827383333,139.4,12.3,"2018-07-18 21:44:56","2018TankerJul1"
"2106576265",115.155813333,-31.35028,156.3,11.8,"2018-07-18 22:44:58","2018TankerJul1"
"2106576265",115.281498333,-31.5401816667,150.3,12.3,"2018-07-18 23:49:58","2018TankerJul1"
"2106576265",115.388746667,-31.6980933333,133.4,6.8,"2018-07-19 00:49:58","2018TankerJul1"
"2106576265",115.497048333,-31.80909,143,7.3,"2018-07-19 01:49:58","2018TankerJul1"
"2106576265",115.588783,-31.910635,145.3,10.1,"2018-07-19 02:50:54","2018TankerJul1"
"2106576265",115.696113,-31.979772,154.3,7.2,"2018-07-19 03:50:55","2018TankerJul1"
"2106576265",115.704088,-32.139068,180.2,13.1,"2018-07-19 04:51:05","2018TankerJul1"
"2106576265",115.753911667,-32.228945,180.2,13.1,"2018-07-19 05:52:31","2018TankerJul1"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",115.753908333,-32.22893,143.3,0.1,"2018-07-21 02:37:32","2018TankerJul2"
"2106576265",115.75392,-32.22893,178.066666666667,0.1,"2018-07-21 03:37:32","2018TankerJul2"
"2106576265",115.753908333,-32.228935,212.833333333333,0.1,"2018-07-21 04:37:33","2018TankerJul2"
"2106576265",115.753913333,-32.22892,247.6,0.1,"2018-07-21 05:39:56","2018TankerJul2"
"2106576265",115.696633333,-32.1046033333,349.3,10.8,"2018-07-21 06:44:55","2018TankerJul2"
"2106576265",115.65046,-31.9470916667,298.1,9.7,"2018-07-21 07:49:55","2018TankerJul2"
"2106576265",115.409291667,-31.9244016667,267.9,12,"2018-07-21 08:54:55","2018TankerJul2"
"2106576265",115.274703333,-32.0628533333,200,13,"2018-07-21 09:54:59","2018TankerJul2"
"2106576265",115.178971667,-32.2910033333,197.4,13.5,"2018-07-21 10:59:50","2018TankerJul2"
"2106576265",115.085233333,-32.5164466667,195.2,11.5,"2018-07-21 12:04:58","2018TankerJul2"
"2106576265",114.996215,-32.7418316667,200.2,12.3,"2018-07-21 13:14:17","2018TankerJul2"
"2106576265",114.891206667,-33.0044316667,198.5,11.5,"2018-07-21 14:40:17","2018TankerJul2"
"2106576265",114.807313333,-33.178135,198.5,10,"2018-07-21 15:44:06","2018TankerJul2"
"2106576265",114.748938333,-33.3362083333,196.8,10.2,"2018-07-21 16:44:56","2018TankerJul2"
"2106576265",114.678898333,-33.5165016667,200.7,8,"2018-07-21 17:58:35","2018TankerJul2"
"2106576265",114.607688333,-33.6938116667,197.6,9,"2018-07-21 19:17:15","2018TankerJul2"
"2106576265",114.58985,-33.8616216667,184.6,11.2,"2018-07-21 20:19:56","2018TankerJul2"
"2106576265",114.602305,-34.04893,170,10,"2018-07-21 21:19:56","2018TankerJul2"
"2106576265",114.6641,-34.2526883333,152.9,12.6,"2018-07-21 22:24:55","2018TankerJul2"
"2106576265",114.728301667,-34.4544066667,171.8,11.3,"2018-07-21 23:29:55","2018TankerJul2"
"2106576265",114.899295,-34.5844483333,116.2,12.9,"2018-07-22 00:29:55","2018TankerJul2"
"2106576265",115.164236667,-34.659645,112.6,13,"2018-07-22 01:34:51","2018TankerJul2"
"2106576265",115.382011667,-34.7850466667,127.1,12.9,"2018-07-22 02:34:58","2018TankerJul2"
"2106576265",115.6167,-34.9232566667,123.4,14.5,"2018-07-22 03:39:54","2018TankerJul2"
"END",NA,NA,NA,NA,NA,"NA"
"2012250966",115.96467,-35.1657416667,309.3,10.2,"2018-07-05 08:44:51","2018TankerJul3"
"2012250966",115.801848333,-35.071575,310.9,10.3,"2018-07-05 09:44:51","2018TankerJul3"
"2012250966",115.615445,-34.96719,305.9,10.5,"2018-07-05 10:49:50","2018TankerJul3"
"2012250966",115.442696667,-34.8569083333,305.5,10.9,"2018-07-05 11:49:51","2018TankerJul3"
"2012250966",115.253516667,-34.7379333333,307.4,11.2,"2018-07-05 12:54:50","2018TankerJul3"
"2012250966",115.07216,-34.6314183333,308.1,11.5,"2018-07-05 13:54:52","2018TankerJul3"
"2012250966",114.875626667,-34.5198766667,303.8,10.7,"2018-07-05 14:59:50","2018TankerJul3"
"2012250966",114.758721667,-34.3615483333,343.9,12.1,"2018-07-05 15:59:51","2018TankerJul3"
"2012250966",114.696898333,-34.1643383333,344.8,12.3,"2018-07-05 16:59:51","2018TankerJul3"
"2012250966",114.653075,-33.941495,355.1,12.5,"2018-07-05 18:04:50","2018TankerJul3"
"2012250966",114.620846667,-33.72748,351.9,13,"2018-07-05 19:04:51","2018TankerJul3"
"2012250966",114.5824258335,-33.56420833335,352.3,12.8,"2018-07-05 19:51:53","2018TankerJul3"
"2012250966",114.544005,-33.4009366667,352.7,12.6,"2018-07-05 20:37:53","2018TankerJul3"
"2012250966",114.470546667,-33.1971683333,349.4,12.2,"2018-07-05 21:41:54","2018TankerJul3"
"2012250966",114.398075,-32.9495916667,344.9,12.5,"2018-07-05 22:56:42","2018TankerJul3"
"2012250966",114.322638333,-32.7229433333,342.8,12.1,"2018-07-06 00:06:23","2018TankerJul3"
"2012250966",114.247921667,-32.5173683333,352.3,10.5,"2018-07-06 01:15:23","2018TankerJul3"
"2012250966",114.190285,-32.31399,340.6,11.1,"2018-07-06 02:24:52","2018TankerJul3"
"2012250966",114.138376667,-32.08911,346.9,12.7,"2018-07-06 03:31:01","2018TankerJul3"
"2012250966",114.07192,-31.8735716667,348.2,13.5,"2018-07-06 04:31:01","2018TankerJul3"
"2012250966",114.00083,-31.6028683333,348.4,13.4,"2018-07-06 05:45:48","2018TankerJul3"
"2012250966",113.912168333,-31.3293716667,350.6,13.8,"2018-07-06 07:03:48","2018TankerJul3"
"2012250966",113.839066667,-31.0846666667,336.4,13,"2018-07-06 08:13:08","2018TankerJul3"
"2012250966",113.757051667,-30.8497466667,345,12.9,"2018-07-06 09:22:28","2018TankerJul3"
"2012250966",113.694745,-30.6226866667,342.6,12.2,"2018-07-06 10:31:07","2018TankerJul3"
"2012250966",113.632938333,-30.39358,351.3,13.7,"2018-07-06 11:36:32","2018TankerJul3"
"2012250966",113.563815,-30.15396,346.6,13.2,"2018-07-06 12:44:09","2018TankerJul3"
"2012250966",113.493751667,-29.9240083333,345.6,14.2,"2018-07-06 13:44:17","2018TankerJul3"
"2012250966",113.42337,-29.6902716667,347.7,14.6,"2018-07-06 14:44:41","2018TankerJul3"
"2012250966",113.326575,-29.372245,343.8,15,"2018-07-06 16:03:24","2018TankerJul3"
"2012250966",113.24061,-29.0891716667,347.1,15,"2018-07-06 17:13:36","2018TankerJul3"
"2012250966",113.14978,-28.7756066667,347,14.9,"2018-07-06 18:30:42","2018TankerJul3"
"2012250966",113.073495,-28.50601,343.9,13.3,"2018-07-06 19:42:24","2018TankerJul3"
"2012250966",113.016796667,-28.284095,346.4,12.1,"2018-07-06 20:46:07","2018TankerJul3"
"2012250966",112.945053333,-28.0653966667,342.7,12.4,"2018-07-06 21:52:36","2018TankerJul3"
"2012250966",112.864311667,-27.808245,341.6,12.2,"2018-07-06 23:08:46","2018TankerJul3"
"2012250966",112.801941667,-27.6177316667,349.7,12,"2018-07-07 00:11:07","2018TankerJul3"
"2012250966",112.761716667,-27.4241866667,349.7,11.1,"2018-07-07 01:11:44","2018TankerJul3"
"2012250966",112.686858333,-27.1548716667,340,12.2,"2018-07-07 02:37:36","2018TankerJul3"
"2012250966",112.620773333,-26.9370433333,344.2,11.8,"2018-07-07 03:47:07","2018TankerJul3"
"2012250966",112.560816667,-26.734245,344.6,11.1,"2018-07-07 04:52:54","2018TankerJul3"
"2012250966",112.511836667,-26.530585,348.2,11.5,"2018-07-07 05:59:07","2018TankerJul3"
"2012250966",112.4817,-26.2876933333,0.6,11.5,"2018-07-07 07:16:25","2018TankerJul3"
"2012250966",112.483745,-26.0593966667,0.7,11.9,"2018-07-07 08:26:05","2018TankerJul3"
"2012250966",112.483518333,-25.8249833333,1.9,12.1,"2018-07-07 09:34:25","2018TankerJul3"
"2012250966",112.483256667,-25.5865166667,7.7,12.25,"2018-07-07 10:44:47","2018TankerJul3"
"2012250966",112.512856667,-25.2759083333,13.5,12.4,"2018-07-07 12:12:55","2018TankerJul3"
"2012250966",112.582095,-25.0075266667,13.5,12.6,"2018-07-07 13:32:26","2018TankerJul3"
"2012250966",112.647425,-24.7690366667,10.6,12.8,"2018-07-07 14:41:56","2018TankerJul3"
"2012250966",112.704318333,-24.5483933333,15.9,13.5,"2018-07-07 15:42:44","2018TankerJul3"
"2012250966",112.769291667,-24.3219333333,14.7,13.5,"2018-07-07 16:45:01","2018TankerJul3"
"2012250966",112.858221667,-24.0137983333,11.7,14.5,"2018-07-07 18:07:54","2018TankerJul3"
"2012250966",112.9109275,-23.81451416665,13.2,14.2,"2018-07-07 19:01:11","2018TankerJul3"
"2012250966",112.963633333,-23.61523,14.7,13.9,"2018-07-07 19:53:11","2018TankerJul3"
"2012250966",113.034815,-23.3474616667,13.8,13.6,"2018-07-07 21:04:50","2018TankerJul3"
"2012250966",113.103271667,-23.099855,13.1,14.1,"2018-07-07 22:12:01","2018TankerJul3"
"2012250966",113.172488333,-22.8382433333,15.5,13.5,"2018-07-07 23:21:26","2018TankerJul3"
"2012250966",113.228571667,-22.6121733333,10.6,13.6,"2018-07-08 00:22:20","2018TankerJul3"
"2012250966",113.285808333,-22.3296516667,11.1,13.6,"2018-07-08 01:37:33","2018TankerJul3"
"2012250966",113.331558333,-22.1025116667,10.2,13.4,"2018-07-08 02:39:52","2018TankerJul3"
"2012250966",113.372378333,-21.883445,12.8,13.4,"2018-07-08 03:39:53","2018TankerJul3"
"2012250966",113.421998333,-21.66206,8.8,13.4,"2018-07-08 04:39:56","2018TankerJul3"
"2012250966",113.463413333,-21.4232416667,10,13.2,"2018-07-08 05:44:53","2018TankerJul3"
"2012250966",113.602925,-21.24476,38.5,13.4,"2018-07-08 06:44:54","2018TankerJul3"
"2012250966",113.752648333,-21.0695616667,39.8,14,"2018-07-08 07:44:54","2018TankerJul3"
"2012250966",113.913815,-20.8792116667,39,13.2,"2018-07-08 08:49:53","2018TankerJul3"
"2012250966",114.069816667,-20.7079633333,41.9,13.3,"2018-07-08 09:49:55","2018TankerJul3"
"2012250966",114.227355,-20.5210866667,36.3,13.5,"2018-07-08 10:54:54","2018TankerJul3"
"2012250966",114.384288333,-20.3359033333,37.6,13.1,"2018-07-08 11:59:55","2018TankerJul3"
"2012250966",114.534763333,-20.1632866667,38.6,13.2,"2018-07-08 12:59:55","2018TankerJul3"
"2012250966",114.77556,-20.1223666667,88.6,13.7,"2018-07-08 14:04:55","2018TankerJul3"
"2012250966",115.011435,-20.1196166667,90.3,13.3,"2018-07-08 15:04:55","2018TankerJul3"
"2012250966",115.247875,-20.123925,92.7,13.1,"2018-07-08 16:04:55","2018TankerJul3"
"2012250966",115.505396667,-20.1226583333,89.8,13.7,"2018-07-08 17:09:55","2018TankerJul3"
"2012250966",115.746828333,-20.1306533333,91.6,13.7,"2018-07-08 18:09:56","2018TankerJul3"
"END",NA,NA,NA,NA,NA,"NA"
"1621200656",115.928938333,-35.52395,302.2,4.9,"2018-07-22 03:14:53","2018TankerJul4"
"1621200656",115.841915,-35.51296,288.5,4.1,"2018-07-22 04:19:51","2018TankerJul4"
"1621200656",115.771716667,-35.5027833333,262.4,3.8,"2018-07-22 05:19:51","2018TankerJul4"
"1621200656",115.709425,-35.491365,293.9,3.4,"2018-07-22 06:19:51","2018TankerJul4"
"1621200656",115.660795,-35.4819333333,278.3,3,"2018-07-22 07:19:51","2018TankerJul4"
"1621200656",115.609986667,-35.4763266667,271.2,2.2,"2018-07-22 08:19:52","2018TankerJul4"
"1621200656",115.56865,-35.4628783333,304.2,1.7,"2018-07-22 09:19:52","2018TankerJul4"
"1621200656",115.534745,-35.4616533333,168,2.2,"2018-07-22 10:24:51","2018TankerJul4"
"1621200656",115.530211667,-35.4489266667,319.5,1.4,"2018-07-22 11:24:52","2018TankerJul4"
"1621200656",115.524166667,-35.4407116667,102.3,1.6,"2018-07-22 12:24:52","2018TankerJul4"
"1621200656",115.510695,-35.4447383333,83.3,1.9,"2018-07-22 13:24:52","2018TankerJul4"
"1621200656",115.517128333,-35.4399183333,340.4,3.3,"2018-07-22 14:29:51","2018TankerJul4"
"1621200656",115.49915,-35.412355,281.5,0.7,"2018-07-22 15:29:52","2018TankerJul4"
"1621200656",115.48282,-35.4136933333,297.8,1.7,"2018-07-22 16:34:51","2018TankerJul4"
"1621200656",115.462586667,-35.4103116667,260.8,2.4,"2018-07-22 17:34:52","2018TankerJul4"
"1621200656",115.421323333,-35.4106383333,274.8,1.1,"2018-07-22 18:39:52","2018TankerJul4"
"1621200656",115.364645,-35.3988083333,313.2,3.9,"2018-07-22 19:44:52","2018TankerJul4"
"1621200656",115.305586667,-35.3889583333,265.9,3.2,"2018-07-22 20:44:52","2018TankerJul4"
"1621200656",115.250576667,-35.3860166667,282.1,3.9,"2018-07-22 21:44:52","2018TankerJul4"
"1621200656",115.183301667,-35.3951916667,244.1,3.5,"2018-07-22 22:49:51","2018TankerJul4"
"1621200656",115.108498333,-35.3938283333,258.9,3,"2018-07-22 23:54:51","2018TankerJul4"
"1621200656",115.031506667,-35.3807516667,292.6,3.8,"2018-07-23 00:54:52","2018TankerJul4"
"1621200656",114.94756,-35.3599583333,287.8,4.1,"2018-07-23 01:59:52","2018TankerJul4"
"1621200656",114.867961667,-35.3350166667,293.5,5.2,"2018-07-23 03:04:12","2018TankerJul4"
"1621200656",114.771411667,-35.2812333333,319,4.8,"2018-07-23 04:09:02","2018TankerJul4"
"1621200656",114.684923333,-35.2300116667,293.1,5.5,"2018-07-23 05:09:42","2018TankerJul4"
"1621200656",114.578771667,-35.1787616667,300.2,5.8,"2018-07-23 06:14:33","2018TankerJul4"
"1621200656",114.477191667,-35.1262083333,287,6.3,"2018-07-23 07:17:42","2018TankerJul4"
"1621200656",114.37439,-35.0816883333,277.6,5.7,"2018-07-23 08:19:41","2018TankerJul4"
"1621200656",114.266501667,-35.0355033333,283.4,6.2,"2018-07-23 09:19:51","2018TankerJul4"
"1621200656",114.14594,-34.9863183333,301.7,6.9,"2018-07-23 10:23:24","2018TankerJul4"
"1621200656",114.00983,-34.930875,292.8,6.6,"2018-07-23 11:34:33","2018TankerJul4"
"1621200656",113.873986667,-34.8742716667,285.2,6.9,"2018-07-23 12:39:02","2018TankerJul4"
"1621200656",113.738393333,-34.8162316667,294.2,8,"2018-07-23 13:40:04","2018TankerJul4"
"1621200656",113.578915,-34.748945,298.4,7.3,"2018-07-23 14:47:53","2018TankerJul4"
"1621200656",113.374313333,-34.6556183333,297.6,9.1,"2018-07-23 16:13:24","2018TankerJul4"
"1621200656",113.202638333,-34.56832,292.6,8.6,"2018-07-23 17:22:13","2018TankerJul4"
"1621200656",113.023478333,-34.4703366667,300.7,9.3,"2018-07-23 18:31:34","2018TankerJul4"
"1621200656",112.837868333,-34.3709533333,294,9.5,"2018-07-23 19:42:33","2018TankerJul4"
"1621200656",112.663855,-34.27557,309.7,9.2,"2018-07-23 20:51:53","2018TankerJul4"
"1621200656",112.48652,-34.1784883333,308,9.9,"2018-07-23 22:01:13","2018TankerJul4"
"1621200656",112.302886667,-34.0803466667,304.5,8.9,"2018-07-23 23:12:14","2018TankerJul4"
"1621200656",112.089325,-33.95935,316.7,9.6,"2018-07-24 00:36:13","2018TankerJul4"
"1621200656",111.857813333,-33.8327566667,295.7,9.2,"2018-07-24 02:05:03","2018TankerJul4"
"1621200656",111.686498333,-33.7377333333,298.7,9.4,"2018-07-24 03:14:04","2018TankerJul4"
"1621200656",111.511885,-33.6470983333,304,8.6,"2018-07-24 04:24:04","2018TankerJul4"
"1621200656",111.293655,-33.52634,313.2,9.3,"2018-07-24 05:52:33","2018TankerJul4"
"1621200656",111.112683333,-33.424925,310.3,10,"2018-07-24 07:01:04","2018TankerJul4"
"1621200656",110.935245,-33.3273133333,299,10,"2018-07-24 08:07:22","2018TankerJul4"
"1621200656",110.748656667,-33.2253916667,303.5,10.4,"2018-07-24 09:12:34","2018TankerJul4"
"1621200656",110.528118333,-33.1078716667,302.5,9.9,"2018-07-24 10:29:54","2018TankerJul4"
"1621200656",110.339365,-32.998975,298.8,10.2,"2018-07-24 11:36:16","2018TankerJul4"
"1621200656",110.15302,-32.8985483333,298.1,10.4,"2018-07-24 12:40:54","2018TankerJul4"
"1621200656",109.921991667,-32.7689766667,305.8,9.8,"2018-07-24 14:02:54","2018TankerJul4"
"1621200656",109.730105,-32.6630833333,312.8,10.4,"2018-07-24 15:10:23","2018TankerJul4"
"1621200656",109.525553333,-32.5445333333,304.1,10,"2018-07-24 16:26:43","2018TankerJul4"
"1621200656",109.335865,-32.4433466667,303.2,10,"2018-07-24 17:34:23","2018TankerJul4"
"1621200656",109.13622,-32.3308816667,304.6,9.9,"2018-07-24 18:47:34","2018TankerJul4"
"1621200656",108.953151667,-32.2318866667,295.8,9.9,"2018-07-24 19:54:32","2018TankerJul4"
"1621200656",108.782143333,-32.1355666667,310.4,9.4,"2018-07-24 20:59:14","2018TankerJul4"
"1621200656",108.612361667,-32.0371266667,299.8,8.8,"2018-07-24 22:10:14","2018TankerJul4"
"1621200656",108.466646667,-31.9567733333,306.1,8,"2018-07-24 23:12:33","2018TankerJul4"
"1621200656",108.288448333,-31.846105,307.4,8.4,"2018-07-25 00:33:32","2018TankerJul4"
"1621200656",108.134996667,-31.75786,302.3,8.3,"2018-07-25 01:42:54","2018TankerJul4"
"1621200656",107.958118333,-31.6669183333,299.2,7.7,"2018-07-25 03:05:04","2018TankerJul4"
"1621200656",107.825418333,-31.59619,308.2,8.5,"2018-07-25 04:07:04","2018TankerJul4"
"1621200656",107.650468333,-31.5003066667,302.9,7.3,"2018-07-25 05:30:53","2018TankerJul4"
"1621200656",107.480015,-31.406785,298,8.8,"2018-07-25 06:47:04","2018TankerJul4"
"1621200656",107.3669275,-31.34117666665,302.9,9.05,"2018-07-25 07:35:33","2018TankerJul4"
"1621200656",107.25384,-31.2755683333,307.8,9.3,"2018-07-25 08:22:33","2018TankerJul4"
"1621200656",107.077038333,-31.18012,315.7,9.6,"2018-07-25 09:32:14","2018TankerJul4"
"1621200656",106.892781667,-31.0727133333,303.7,9.5,"2018-07-25 10:45:13","2018TankerJul4"
"1621200656",106.69594,-30.9641383333,314.9,9,"2018-07-25 12:01:03","2018TankerJul4"
"1621200656",106.527885,-30.8658583333,307,10,"2018-07-25 13:07:52","2018TankerJul4"
"1621200656",106.347111667,-30.7626166667,296.9,9.4,"2018-07-25 14:19:13","2018TankerJul4"
"1621200656",106.169383333,-30.661455,300.5,9.5,"2018-07-25 15:28:33","2018TankerJul4"
"1621200656",106.0363116665,-30.58346,298.1,9.15,"2018-07-25 16:21:24","2018TankerJul4"
"1621200656",105.90324,-30.505465,295.7,8.8,"2018-07-25 17:12:24","2018TankerJul4"
"1621200656",105.726081667,-30.4120966667,302.5,9.6,"2018-07-25 18:23:03","2018TankerJul4"
"1621200656",105.555876667,-30.3138266667,304.9,9.5,"2018-07-25 19:31:14","2018TankerJul4"
"1621200656",105.39401,-30.2210683333,309.2,9.3,"2018-07-25 20:35:32","2018TankerJul4"
"1621200656",105.201721667,-30.1117783333,308.9,9.2,"2018-07-25 21:51:22","2018TankerJul4"
"END",NA,NA,NA,NA,NA,"NA"
"4661",115.9907,-18.4514666667,222,15.6,"2018-07-22 14:28:50","2018TankerJul5"
"4661",115.812333333,-18.65705,220,15.9,"2018-07-22 15:29:03","2018TankerJul5"
"4661",115.633666667,-18.8664166667,217,15.9,"2018-07-22 16:29:40","2018TankerJul5"
"4661",115.4392,-19.0984,218,15.7,"2018-07-22 17:37:34","2018TankerJul5"
"4661",115.2232,-19.34935,218,15.6,"2018-07-22 18:51:35","2018TankerJul5"
"4661",115.0273,-19.5938833333,218,15.3,"2018-07-22 20:02:22","2018TankerJul5"
"4661",114.83675,-19.7876166667,227,15.1,"2018-07-22 21:04:51","2018TankerJul5"
"4661",114.620066667,-19.9992,218,15.3,"2018-07-22 22:14:47","2018TankerJul5"
"4661",114.4115,-20.26245,214,14.8,"2018-07-22 23:33:23","2018TankerJul5"
"4661",114.2484,-20.48985,218,14.8,"2018-07-23 00:39:16","2018TankerJul5"
"4661",114.067016667,-20.7066,223,15.2,"2018-07-23 01:46:17","2018TankerJul5"
"4661",113.87695,-20.9073166667,217,14.9,"2018-07-23 02:49:28","2018TankerJul5"
"4661",113.712733333,-21.1133,217,15.6,"2018-07-23 03:49:51","2018TankerJul5"
"4661",113.540516667,-21.3126166667,219,15.1,"2018-07-23 04:49:58","2018TankerJul5"
