"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13309408142",114.391746667,-29.65967,162.2,4.1,"2020-02-14 15:38:51","2020FishingFeb7"
"13309408142",114.386266667,-29.6504166667,33.4,0.4,"2020-02-14 17:01:44","2020FishingFeb7"
"13309408142",114.386266667,-29.6505,14.9,0.6,"2020-02-14 18:10:55","2020FishingFeb7"
"13309408142",114.392786667,-29.6688166667,135.6,8.2,"2020-02-14 19:28:54","2020FishingFeb7"
"13309408142",114.380426667,-29.6727833333,188.3,5.1,"2020-02-14 20:38:31","2020FishingFeb7"
"13309408142",114.376546667,-29.6654033333,151,8.2,"2020-02-14 21:46:45","2020FishingFeb7"
"13309408142",114.368173333,-29.6687833333,57.2,0.8,"2020-02-14 22:59:39","2020FishingFeb7"
"13309408142",114.367066667,-29.6641333333,197.3,1.2,"2020-02-15 00:10:25","2020FishingFeb7"
"13309408142",114.37324,-29.6578,271.6,10.3,"2020-02-15 01:16:03","2020FishingFeb7"
"13309408142",114.372133333,-29.6540866667,288.9,5.8,"2020-02-15 02:23:42","2020FishingFeb7"
"13309408142",114.37132,-29.6537366667,353,9.7,"2020-02-15 03:38:28","2020FishingFeb7"
"13309408142",114.36656,-29.6494366667,151.3,1.6,"2020-02-15 04:46:28","2020FishingFeb7"
"13309408142",114.383706667,-29.6803366667,45.7,1.2,"2020-02-15 05:50:28","2020FishingFeb7"
"13309408142",114.380373333,-29.6679333333,248.3,1.4,"2020-02-15 06:59:50","2020FishingFeb7"
"13309408142",114.365426667,-29.6530166667,317.1,5.4,"2020-02-15 08:03:27","2020FishingFeb7"
"13309408142",114.347506667,-29.6489666667,30.4,3.3,"2020-02-15 09:05:12","2020FishingFeb7"
"13309408142",114.359853333,-29.6049866667,9.8,7,"2020-02-15 10:11:58","2020FishingFeb7"
"13309408142",114.356706667,-29.6090333333,222.9,3.5,"2020-02-15 11:32:29","2020FishingFeb7"
"13309408142",114.366826667,-29.6220333333,160.2,0.6,"2020-02-15 12:44:00","2020FishingFeb7"
"13309408142",114.3744,-29.63825,291.7,1,"2020-02-15 13:44:06","2020FishingFeb7"
"13309408142",114.391573333,-29.6852333333,181.8,9.8,"2020-02-15 15:04:54","2020FishingFeb7"
"13309408142",114.52648,-29.5724,46.5,12.3,"2020-02-15 16:08:51","2020FishingFeb7"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.859226667,-29.27635,267,14.4,"2020-02-19 05:12:32","2020FishingFeb8"
"13309408142",114.49592,-29.3189333333,259.4,16.7,"2020-02-19 06:23:52","2020FishingFeb8"
"13309408142",114.15372,-29.3590666667,260.6,17.1,"2020-02-19 07:30:02","2020FishingFeb8"
"13309408142",114.133466667,-29.3439666667,228.6,1.6,"2020-02-19 08:41:28","2020FishingFeb8"
"13309408142",114.305146667,-29.3213333333,84.8,18.1,"2020-02-19 10:01:42","2020FishingFeb8"
"13309408142",114.682933333,-29.2908666667,80.6,17.2,"2020-02-19 11:08:02","2020FishingFeb8"
"13309408142",114.78332,-29.2802833333,263.5,16.5,"2020-02-19 12:24:52","2020FishingFeb8"
"13309408142",114.448466667,-29.3085666667,269.5,16.2,"2020-02-19 13:29:34","2020FishingFeb8"
"13309408142",114.128093333,-29.33355,315.9,4.5,"2020-02-19 14:33:12","2020FishingFeb8"
"13309408142",114.120133333,-29.3315,124.6,11.1,"2020-02-19 16:03:04","2020FishingFeb8"
"13309408142",114.119453333,-29.322525,226.35,9.85,"2020-02-19 16:51:46","2020FishingFeb8"
"13309408142",114.118773333,-29.31355,328.1,8.6,"2020-02-19 17:39:46","2020FishingFeb8"
"13309408142",114.114013333,-29.3030166667,211,0.6,"2020-02-19 18:43:48","2020FishingFeb8"
"13309408142",114.10316,-29.2753033333,301.7,7.4,"2020-02-19 19:49:39","2020FishingFeb8"
"13309408142",114.117986667,-29.2763366667,347.2,2.3,"2020-02-19 21:07:06","2020FishingFeb8"
"13309408142",114.097213333,-29.2673833333,123.4,0.6,"2020-02-19 22:13:52","2020FishingFeb8"
"13309408142",114.09356,-29.2526333333,354.4,13.4,"2020-02-19 23:24:29","2020FishingFeb8"
"13309408142",114.095413333,-29.2503666667,137,1.4,"2020-02-20 00:38:26","2020FishingFeb8"
"13309408142",114.082266667,-29.2365333333,222.7,12.1,"2020-02-20 01:45:20","2020FishingFeb8"
"13309408142",114.075706667,-29.2283333333,27,3.9,"2020-02-20 02:45:46","2020FishingFeb8"
"13309408142",114.05016,-29.1999833333,272.7,7.4,"2020-02-20 04:02:00","2020FishingFeb8"
"13309408142",114.042626667,-29.1921366667,145.7,0.2,"2020-02-20 05:05:14","2020FishingFeb8"
"13309408142",114.041706667,-29.1900166667,140.5,12.2,"2020-02-20 06:06:48","2020FishingFeb8"
"13309408142",114.036413333,-29.18195,1.7,7.8,"2020-02-20 07:07:05","2020FishingFeb8"
"13309408142",114.03544,-29.1695366667,178.3,13,"2020-02-20 08:13:22","2020FishingFeb8"
"13309408142",114.016,-29.1585833333,208.1,0.4,"2020-02-20 09:38:09","2020FishingFeb8"
"13309408142",114.011213333,-29.14732,61.1,1.4,"2020-02-20 10:46:18","2020FishingFeb8"
"13309408142",113.996586667,-29.1295333333,269.6,8.7,"2020-02-20 11:57:34","2020FishingFeb8"
"13309408142",113.99428,-29.1280166667,297,1.6,"2020-02-20 13:02:48","2020FishingFeb8"
"13309408142",113.991733333,-29.1256366667,144.8,2,"2020-02-20 14:11:52","2020FishingFeb8"
"13309408142",113.982626667,-29.1180166667,338.7,0.8,"2020-02-20 15:23:04","2020FishingFeb8"
"13309408142",113.976666667,-29.1037,42.2,1,"2020-02-20 16:28:44","2020FishingFeb8"
"13309408142",113.971346667,-29.0909033333,75.1,0.6,"2020-02-20 17:43:35","2020FishingFeb8"
"13309408142",113.965306667,-29.08285,281.1,0.8,"2020-02-20 18:50:15","2020FishingFeb8"
"13309408142",113.941746667,-29.0785166667,204.8,1,"2020-02-20 20:00:07","2020FishingFeb8"
"13309408142",113.94104,-29.0848366667,153.8,9.7,"2020-02-20 21:09:54","2020FishingFeb8"
"13309408142",113.962133333,-29.1000166667,49.9,9.1,"2020-02-20 22:28:43","2020FishingFeb8"
"13309408142",113.9732,-29.1135166667,94.3,0.6,"2020-02-20 23:39:45","2020FishingFeb8"
"13309408142",113.989,-29.1267666667,191.2,7.8,"2020-02-21 00:48:54","2020FishingFeb8"
"13309408142",114.005973333,-29.1414666667,237.4,4.3,"2020-02-21 01:55:38","2020FishingFeb8"
"13309408142",114.02004,-29.1617,276.4,1.4,"2020-02-21 03:08:35","2020FishingFeb8"
"13309408142",114.074773333,-29.1565533333,275.2,0.4,"2020-02-21 04:09:13","2020FishingFeb8"
"13309408142",114.382746667,-29.19787,97.8,14.2,"2020-02-21 05:34:19","2020FishingFeb8"
"13309408142",114.704466667,-29.2425833333,99.4,15.4,"2020-02-21 06:44:13","2020FishingFeb8"
"END",NA,NA,NA,NA,NA,"NA"
