"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2100832300",114.1027,-15.15588,144,11.4,"2019-11-24 11:54:58","2019CargoNov3"
"2100832300",114.2266,-15.30937,141,11.6,"2019-11-24 12:54:58","2019CargoNov3"
"2100832300",114.3467,-15.4615,142,11.3,"2019-11-24 13:55:00","2019CargoNov3"
"2100832300",114.4768,-15.62358,142,11.1,"2019-11-24 14:59:58","2019CargoNov3"
"2100832300",114.5974,-15.77317,141,11.4,"2019-11-24 16:00:00","2019CargoNov3"
"2100832300",114.7292,-15.93893,142,11.3,"2019-11-24 17:05:00","2019CargoNov3"
"2100832300",114.8554,-16.10285,141,11.2,"2019-11-24 18:09:59","2019CargoNov3"
"2100832300",114.9878,-16.26087,140,11.1,"2019-11-24 19:14:58","2019CargoNov3"
"2100832300",115.1045,-16.41348,143,11.3,"2019-11-24 20:14:58","2019CargoNov3"
"2100832300",115.2239,-16.5643,142,11.1,"2019-11-24 21:14:59","2019CargoNov3"
"2100832300",115.3505,-16.7226,140,10.9,"2019-11-24 22:19:58","2019CargoNov3"
"2100832300",115.4674,-16.86983,141,11.1,"2019-11-24 23:19:58","2019CargoNov3"
"2100832300",115.5871,-17.022,140,13,"2019-11-25 00:19:59","2019CargoNov3"
"2100832300",115.7151,-17.17515,141,11.3,"2019-11-25 01:19:59","2019CargoNov3"
"2100832300",115.8349,-17.32847,142,11.5,"2019-11-25 02:19:59","2019CargoNov3"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.7897,-15.07635,180,13.3,"2019-11-18 19:54:51","2019CargoNov4"
"2099708145",115.7961,-15.31906,178.5,13.4,"2019-11-18 20:59:42","2019CargoNov4"
"2099708145",115.7945,-15.54443,179.4,13.6,"2019-11-18 21:59:52","2019CargoNov4"
"2099708145",115.7989,-15.78782,178.5,13.5,"2019-11-18 23:04:51","2019CargoNov4"
"2099708145",115.8013,-16.01244,177.7,13.3,"2019-11-19 00:04:51","2019CargoNov4"
"2099708145",115.8041,-16.23714,180.6,13.5,"2019-11-19 01:04:52","2019CargoNov4"
"2099708145",115.8031,-16.4786,178.9,13.3,"2019-11-19 02:09:52","2019CargoNov4"
"2099708145",115.8071,-16.71973,179.625,12.75,"2019-11-19 03:14:42","2019CargoNov4"
"2099708145",115.8112,-16.94082,180.35,12.2,"2019-11-19 04:14:51","2019CargoNov4"
"2099708145",115.8165,-17.13903,181.075,11.65,"2019-11-19 05:14:52","2019CargoNov4"
"2099708145",115.8138,-17.3432,181.8,11.1,"2019-11-19 06:19:51","2019CargoNov4"
"2099708145",115.8097,-17.53029,180.1,11.2,"2019-11-19 07:20:00","2019CargoNov4"
"2099708145",115.8164,-17.73637,180.2,11.3,"2019-11-19 08:24:59","2019CargoNov4"
"2099708145",115.8135,-17.92237,181.9,11.3,"2019-11-19 09:24:59","2019CargoNov4"
"2099708145",115.8137,-18.10484,179,11.4,"2019-11-19 10:25:00","2019CargoNov4"
"2099708145",115.8138,-18.30864,179.7,11.1,"2019-11-19 11:30:00","2019CargoNov4"
"2099708145",115.8161,-18.50577,179.8,10.7,"2019-11-19 12:35:00","2019CargoNov4"
"2099708145",115.8195,-18.69938,177.4,10.9,"2019-11-19 13:39:50","2019CargoNov4"
"2099708145",115.8265,-18.90163,178.6,10.8,"2019-11-19 14:44:51","2019CargoNov4"
"2099708145",115.8261,-19.09619,179.8,10.7,"2019-11-19 15:49:50","2019CargoNov4"
"2099708145",115.8292,-19.27864,177.1,10.8,"2019-11-19 16:50:00","2019CargoNov4"
"2099708145",115.8322,-19.46018,179.6,10.8,"2019-11-19 17:50:00","2019CargoNov4"
"2099708145",115.8356,-19.66401,182.6,11.4,"2019-11-19 18:55:00","2019CargoNov4"
"2099708145",115.8716,-19.86503,165.8,11.4,"2019-11-19 19:59:51","2019CargoNov4"
"2099708145",115.9241,-20.04765,164.2,11.2,"2019-11-19 20:59:59","2019CargoNov4"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.9824,-20.26795,341.4,11.2,"2019-11-25 04:44:57","2019CargoNov5"
"2099708145",115.9159,-20.09153,339.1,11.2,"2019-11-25 05:44:58","2019CargoNov5"
"2099708145",115.8455,-19.90264,345.7,11.1,"2019-11-25 06:49:56","2019CargoNov5"
"2099708145",115.8335,-19.72058,1,11,"2019-11-25 07:49:56","2019CargoNov5"
"2099708145",115.8331,-19.5386,0.1,10.9,"2019-11-25 08:49:57","2019CargoNov5"
"2099708145",115.8361,-19.34775,0,10.5,"2019-11-25 09:54:56","2019CargoNov5"
"2099708145",115.8394,-19.17157,359.8,10.7,"2019-11-25 10:54:57","2019CargoNov5"
"2099708145",115.834,-18.97695,356.4,10.9,"2019-11-25 11:59:57","2019CargoNov5"
"2099708145",115.8267,-18.79428,358,11.1,"2019-11-25 12:59:57","2019CargoNov5"
"2099708145",115.822,-18.61178,357.2,11.1,"2019-11-25 13:59:57","2019CargoNov5"
"2099708145",115.8193,-18.42894,0.4,10.6,"2019-11-25 14:59:57","2019CargoNov5"
"2099708145",115.8231,-18.24863,2.4,10.8,"2019-11-25 15:59:58","2019CargoNov5"
"2099708145",115.8249,-18.05004,358.5,11,"2019-11-25 17:04:57","2019CargoNov5"
"2099708145",115.8211,-17.85741,358.9,10.6,"2019-11-25 18:09:56","2019CargoNov5"
"2099708145",115.8197,-17.66823,357.1,10.4,"2019-11-25 19:14:55","2019CargoNov5"
"2099708145",115.8198,-17.48978,359.8,10.7,"2019-11-25 20:14:57","2019CargoNov5"
"2099708145",115.8194,-17.29844,359.3,10.7,"2019-11-25 21:19:56","2019CargoNov5"
"2099708145",115.8184,-17.12007,1.1,10.5,"2019-11-25 22:19:58","2019CargoNov5"
"2099708145",115.8169,-16.92998,357.8,10.1,"2019-11-25 23:24:57","2019CargoNov5"
"2099708145",115.812,-16.75783,358.4,10.3,"2019-11-26 00:24:57","2019CargoNov5"
"2099708145",115.8054,-16.56918,1.4,10.6,"2019-11-26 01:29:57","2019CargoNov5"
"2099708145",115.8085,-16.3607,359.6,10.7,"2019-11-26 02:39:55","2019CargoNov5"
"2099708145",115.8065,-16.17465,359.4,10.3,"2019-11-26 03:43:34","2019CargoNov5"
"2099708145",115.8044,-15.98839,358.5,10.4,"2019-11-26 04:47:25","2019CargoNov5"
"2099708145",115.7994,-15.81184,356.5,10.2,"2019-11-26 05:48:16","2019CargoNov5"
"2099708145",115.7931,-15.61621,358.7,12.6,"2019-11-26 06:49:46","2019CargoNov5"
"2099708145",115.7952,-15.40035,1.6,12.7,"2019-11-26 07:49:56","2019CargoNov5"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",107.9428,-15.11792,163,16.1,"2019-11-02 20:16:41","2019CargoNov6"
"2098282982",108.0444,-15.41297,159,16.5,"2019-11-02 21:24:24","2019CargoNov6"
"2098282982",108.1197,-15.617345,159,16.4,"2019-11-02 22:12:27","2019CargoNov6"
"2098282982",108.195,-15.82172,159,16.3,"2019-11-02 22:59:27","2019CargoNov6"
"2098282982",108.2755,-16.0327,159,16.1,"2019-11-02 23:50:17","2019CargoNov6"
"2098282982",108.356,-16.24368,159,15.9,"2019-11-03 00:40:17","2019CargoNov6"
"2098282982",108.4647,-16.55405,160,16.2,"2019-11-03 01:53:04","2019CargoNov6"
"2098282982",108.5762,-16.86188,160,16.2,"2019-11-03 03:04:16","2019CargoNov6"
"2098282982",108.6765,-17.13163,158,16.4,"2019-11-03 04:07:03","2019CargoNov6"
"2098282982",108.7799,-17.39287,161,16,"2019-11-03 05:09:23","2019CargoNov6"
"2098282982",108.8745,-17.6686,161,16,"2019-11-03 06:14:59","2019CargoNov6"
"2098282982",108.9763,-17.939,158,15.4,"2019-11-03 07:19:58","2019CargoNov6"
"2098282982",109.0833,-18.20977,159,16.6,"2019-11-03 08:24:28","2019CargoNov6"
"2098282982",109.1826,-18.49082,161,15.6,"2019-11-03 09:29:53","2019CargoNov6"
"2098282982",109.2662,-18.74012,162,15.6,"2019-11-03 10:29:58","2019CargoNov6"
"2098282982",109.3524,-18.99085,162,15.8,"2019-11-03 11:29:59","2019CargoNov6"
"2098282982",109.4604,-19.25363,158,15.9,"2019-11-03 12:34:59","2019CargoNov6"
"2098282982",109.559,-19.49615,159,15.6,"2019-11-03 13:34:59","2019CargoNov6"
"2098282982",109.6553,-19.76683,160,15.3,"2019-11-03 14:39:59","2019CargoNov6"
"2098282982",109.7575,-20.0359,158,15.8,"2019-11-03 15:44:59","2019CargoNov6"
"2098282982",109.8505,-20.28185,159,15.3,"2019-11-03 16:44:59","2019CargoNov6"
"2098282982",109.9527,-20.54773,159,15.5,"2019-11-03 17:49:58","2019CargoNov6"
"2098282982",110.0437,-20.79763,160,16.1,"2019-11-03 18:49:58","2019CargoNov6"
"2098282982",110.1388,-21.04822,160,15.9,"2019-11-03 19:49:58","2019CargoNov6"
"2098282982",110.2459,-21.32162,160,16.5,"2019-11-03 20:54:58","2019CargoNov6"
"2098282982",110.3421,-21.57838,160,16,"2019-11-03 21:54:59","2019CargoNov6"
"2098282982",110.4472,-21.84847,159,15.8,"2019-11-03 22:59:57","2019CargoNov6"
"2098282982",110.5429,-22.09458,160,15.6,"2019-11-03 23:59:59","2019CargoNov6"
"2098282982",110.6277,-22.34475,161,15.8,"2019-11-04 00:59:59","2019CargoNov6"
"2098282982",110.7243,-22.59572,160,16.1,"2019-11-04 01:59:59","2019CargoNov6"
"2098282982",110.8333,-22.86927,160,16.1,"2019-11-04 03:04:58","2019CargoNov6"
"2098282982",110.9276,-23.12903,160,16.4,"2019-11-04 04:04:59","2019CargoNov6"
"2098282982",111.0245,-23.3859,160,16.4,"2019-11-04 05:04:59","2019CargoNov6"
"2098282982",111.1249,-23.65317,160,17.1,"2019-11-04 06:04:59","2019CargoNov6"
"2098282982",111.2293,-23.92002,161,15.4,"2019-11-04 07:04:59","2019CargoNov6"
"2098282982",111.3244,-24.16212,159,15.4,"2019-11-04 08:04:59","2019CargoNov6"
"2098282982",111.4215,-24.40313,161,14.9,"2019-11-04 09:04:59","2019CargoNov6"
"2098282982",111.5228,-24.65843,160,14.5,"2019-11-04 10:09:58","2019CargoNov6"
"2098282982",111.6169,-24.88472,162,14.2,"2019-11-04 11:09:59","2019CargoNov6"
"2098282982",111.7061,-25.1105,161,14.4,"2019-11-04 12:09:59","2019CargoNov6"
"2098282982",111.8018,-25.38158,160,16.4,"2019-11-04 13:14:59","2019CargoNov6"
"2098282982",111.9283,-25.65245,155,15.9,"2019-11-04 14:19:59","2019CargoNov6"
"2098282982",112.0405,-25.9204,159,15.9,"2019-11-04 15:24:52","2019CargoNov6"
"2098282982",112.1474,-26.17623,158,16.3,"2019-11-04 16:24:59","2019CargoNov6"
"2098282982",112.2512,-26.4328,160,15.9,"2019-11-04 17:24:59","2019CargoNov6"
"2098282982",112.3802,-26.69063,166,15.8,"2019-11-04 18:29:52","2019CargoNov6"
"2098282982",112.4467,-26.95402,168,16.4,"2019-11-04 19:29:57","2019CargoNov6"
"2098282982",112.5178,-27.21535,160,16.1,"2019-11-04 20:29:57","2019CargoNov6"
"2098282982",112.6311,-27.47203,161,17,"2019-11-04 21:29:59","2019CargoNov6"
"2098282982",112.7548,-27.78827,161,14.3,"2019-11-04 22:47:47","2019CargoNov6"
"2098282982",112.8544,-28.0237,160,14.3,"2019-11-04 23:49:57","2019CargoNov6"
"2098282982",112.9609,-28.31682,159,13.8,"2019-11-05 01:09:19","2019CargoNov6"
"2098282982",113.0465,-28.53588,161,13.9,"2019-11-05 02:09:56","2019CargoNov6"
"2098282982",113.1582,-28.76017,152,13.9,"2019-11-05 03:14:52","2019CargoNov6"
"2098282982",113.2806,-28.96145,150,14,"2019-11-05 04:14:56","2019CargoNov6"
"2098282982",113.424,-29.1768,150,15.7,"2019-11-05 05:19:53","2019CargoNov6"
"2098282982",113.5718,-29.39415,145,14.1,"2019-11-05 06:19:53","2019CargoNov6"
"2098282982",113.7259,-29.59207,147,13.7,"2019-11-05 07:20:28","2019CargoNov6"
"2098282982",113.8632,-29.78692,148,13.3,"2019-11-05 08:20:52","2019CargoNov6"
"2098282982",114.013,-29.98965,145,14.1,"2019-11-05 09:23:42","2019CargoNov6"
"2098282982",114.1621,-30.1901,146,13.8,"2019-11-05 10:24:51","2019CargoNov6"
"2098282982",114.3113,-30.3952,150,13.1,"2019-11-05 11:29:52","2019CargoNov6"
"2098282982",114.4605,-30.59695,145,13,"2019-11-05 12:34:52","2019CargoNov6"
"2098282982",114.607,-30.77975,145,13.3,"2019-11-05 13:34:53","2019CargoNov6"
"2098282982",114.7555,-30.97903,147,12.5,"2019-11-05 14:39:52","2019CargoNov6"
"2098282982",114.8918,-31.1559,148,12.8,"2019-11-05 15:39:52","2019CargoNov6"
"2098282982",115.0216,-31.34213,149,12.8,"2019-11-05 16:39:53","2019CargoNov6"
"2098282982",115.1639,-31.53625,146,12.2,"2019-11-05 17:44:52","2019CargoNov6"
"2098282982",115.2916,-31.70362,147,11.8,"2019-11-05 18:44:52","2019CargoNov6"
"2098282982",115.4316,-31.84975,116,8.9,"2019-11-05 19:44:53","2019CargoNov6"
"2098282982",115.5818,-31.90967,118,9.1,"2019-11-05 20:49:53","2019CargoNov6"
"2098282982",115.687,-32.0421,174,9.9,"2019-11-05 21:49:53","2019CargoNov6"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.7466,-32.04562,223,2.7,"2019-11-06 19:34:54","2019CargoNov7"
"2098282982",115.55345,-31.955435,243,6.1,"2019-11-06 20:40:48","2019CargoNov7"
"2098282982",115.3603,-31.86525,263,9.5,"2019-11-06 21:44:48","2019CargoNov7"
"2098282982",115.2896,-31.98512,202,16.5,"2019-11-06 22:44:55","2019CargoNov7"
"2098282982",115.1625,-32.25405,201,17.3,"2019-11-06 23:44:55","2019CargoNov7"
"2098282982",115.0363,-32.52263,203,17.3,"2019-11-07 00:44:56","2019CargoNov7"
"2098282982",114.8825,-32.80697,205,17.1,"2019-11-07 01:49:55","2019CargoNov7"
"2098282982",114.7346,-33.07888,203,16.9,"2019-11-07 02:54:44","2019CargoNov7"
"2098282982",114.6027,-33.34407,201,17.3,"2019-11-07 03:54:54","2019CargoNov7"
"2098282982",114.5784,-33.62998,183,17.2,"2019-11-07 04:54:55","2019CargoNov7"
"2098282982",114.5806,-33.9135,179,17,"2019-11-07 05:54:55","2019CargoNov7"
"2098282982",114.6538,-34.2168,163,17.1,"2019-11-07 06:59:54","2019CargoNov7"
"2098282982",114.7425,-34.49567,165,17.4,"2019-11-07 07:59:55","2019CargoNov7"
"2098282982",115.043,-34.68472,124,17.6,"2019-11-07 09:04:54","2019CargoNov7"
"2098282982",115.3214,-34.86155,143,17.8,"2019-11-07 10:04:55","2019CargoNov7"
"2098282982",115.6075,-35.03518,117,17.6,"2019-11-07 11:04:55","2019CargoNov7"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.948,-34.96565,299,17.4,"2019-11-23 19:44:54","2019CargoNov8"
"2098282982",115.6253,-34.8043,303,17.2,"2019-11-23 20:49:53","2019CargoNov8"
"2098282982",115.3293,-34.6571,301,17.1,"2019-11-23 21:49:53","2019CargoNov8"
"2098282982",115.0358,-34.51085,302,14.8,"2019-11-23 22:49:53","2019CargoNov8"
"2098282982",114.8854,-34.30633,336,14.3,"2019-11-23 23:49:53","2019CargoNov8"
"2098282982",114.7828,-34.08383,341,14.5,"2019-11-24 00:49:53","2019CargoNov8"
"2098282982",114.7034,-33.84043,1,14.3,"2019-11-24 01:53:29","2019CargoNov8"
"2098282982",114.7,-33.59543,359,14.2,"2019-11-24 02:54:54","2019CargoNov8"
"2098282982",114.7809,-33.34642,18,14.9,"2019-11-24 03:59:53","2019CargoNov8"
"2098282982",114.8721,-33.11148,19,14.7,"2019-11-24 04:59:54","2019CargoNov8"
"2098282982",114.9849,-32.83963,19,14,"2019-11-24 06:00:00","2019CargoNov8"
"2098282982",115.0808,-32.60342,20,13.7,"2019-11-24 07:05:00","2019CargoNov8"
"2098282982",115.1803,-32.36552,19,14,"2019-11-24 08:09:56","2019CargoNov8"
"2098282982",115.2652,-32.14588,17,11.7,"2019-11-24 09:09:56","2019CargoNov8"
"2098282982",115.3245,-31.97925,15,9.9,"2019-11-24 10:09:57","2019CargoNov8"
"2098282982",115.4472,-31.90158,94,11.6,"2019-11-24 11:09:57","2019CargoNov8"
"2098282982",115.638,-31.942,125,11.9,"2019-11-24 12:14:57","2019CargoNov8"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.7295,-32.05503,263,6.4,"2019-11-26 01:54:57","2019CargoNov9"
"2098282982",115.5948,-31.91437,307,16.3,"2019-11-26 02:54:58","2019CargoNov9"
"2098282982",115.3152,-31.70123,317,19.8,"2019-11-26 03:54:58","2019CargoNov9"
"2098282982",115.0749,-31.41628,327,19.7,"2019-11-26 04:59:56","2019CargoNov9"
"2098282982",114.8742,-31.13852,326,19.6,"2019-11-26 05:59:57","2019CargoNov9"
"2098282982",114.6608,-30.86268,325,20.2,"2019-11-26 06:59:58","2019CargoNov9"
"2098282982",114.4539,-30.57923,328,19.5,"2019-11-26 07:59:59","2019CargoNov9"
"2098282982",114.2422,-30.28177,330,19.1,"2019-11-26 09:04:46","2019CargoNov9"
"2098282982",114.0383,-30.0065,327,20,"2019-11-26 10:04:58","2019CargoNov9"
"2098282982",113.8255,-29.72547,326,20.6,"2019-11-26 11:04:59","2019CargoNov9"
"2098282982",113.5867,-29.41352,329,21.2,"2019-11-26 12:09:58","2019CargoNov9"
"2098282982",113.358,-29.09173,327,20.5,"2019-11-26 13:14:58","2019CargoNov9"
"2098282982",113.153,-28.80632,340,20.4,"2019-11-26 14:14:58","2019CargoNov9"
"2098282982",113.0263,-28.48775,338,20.5,"2019-11-26 15:14:58","2019CargoNov9"
"2098282982",112.9085,-28.17943,343,19.2,"2019-11-26 16:14:59","2019CargoNov9"
"2098282982",112.7812,-27.8199,342,19.4,"2019-11-26 17:24:38","2019CargoNov9"
"2098282982",112.6798,-27.507,345,19.8,"2019-11-26 18:24:47","2019CargoNov9"
"2098282982",112.5802,-27.19487,341,19,"2019-11-26 19:24:58","2019CargoNov9"
"2098282982",112.4666,-26.88843,341,19.2,"2019-11-26 20:24:58","2019CargoNov9"
"2098282982",112.3475,-26.56192,345,18.8,"2019-11-26 21:29:58","2019CargoNov9"
"2098282982",112.2542,-26.25382,344,18.7,"2019-11-26 22:29:58","2019CargoNov9"
"2098282982",112.1504,-25.92137,343,19.4,"2019-11-26 23:34:58","2019CargoNov9"
"2098282982",112.0239,-25.59868,335,19.9,"2019-11-27 00:37:46","2019CargoNov9"
"2098282982",111.8758,-25.28495,336,19.5,"2019-11-27 01:39:58","2019CargoNov9"
"2098282982",111.7334,-24.98468,336,19.7,"2019-11-27 02:39:58","2019CargoNov9"
"2098282982",111.5948,-24.68222,338,19.6,"2019-11-27 03:39:58","2019CargoNov9"
"2098282982",111.452,-24.35808,339,18.8,"2019-11-27 04:44:58","2019CargoNov9"
"2098282982",111.3187,-24.0614,335,19.5,"2019-11-27 05:44:58","2019CargoNov9"
"2098282982",111.1672,-23.75992,335,20.2,"2019-11-27 06:44:58","2019CargoNov9"
"2098282982",111.0512,-23.44408,341,20,"2019-11-27 07:44:59","2019CargoNov9"
"2098282982",110.922,-23.10592,340,19.4,"2019-11-27 08:49:57","2019CargoNov9"
"2098282982",110.8033,-22.77335,342,19.5,"2019-11-27 09:54:58","2019CargoNov9"
"2098282982",110.6676,-22.44175,338,19.7,"2019-11-27 10:59:58","2019CargoNov9"
"2098282982",110.553,-22.12623,341,20.1,"2019-11-27 11:59:58","2019CargoNov9"
"2098282982",110.4244,-21.81552,339,19.6,"2019-11-27 12:59:58","2019CargoNov9"
"2098282982",110.3148,-21.5053,342,19.4,"2019-11-27 13:59:58","2019CargoNov9"
"2098282982",110.2013,-21.20122,340,19,"2019-11-27 14:59:58","2019CargoNov9"
"2098282982",110.0927,-20.89823,339,18.9,"2019-11-27 15:59:58","2019CargoNov9"
"2098282982",109.9704,-20.59325,339,19.9,"2019-11-27 16:59:58","2019CargoNov9"
"2098282982",109.8519,-20.28165,342,19.7,"2019-11-27 17:59:58","2019CargoNov9"
"2098282982",109.7379,-19.96948,341,19.6,"2019-11-27 18:59:58","2019CargoNov9"
"2098282982",109.6182,-19.66002,338,19.8,"2019-11-27 19:59:58","2019CargoNov9"
"2098282982",109.4839,-19.32403,339,20.2,"2019-11-27 21:04:52","2019CargoNov9"
"2098282982",109.3738,-19.00783,341,20,"2019-11-27 22:04:58","2019CargoNov9"
"2098282982",109.2536,-18.65505,340,19.9,"2019-11-27 23:12:04","2019CargoNov9"
"2098282982",109.1338,-18.3241,337,19.9,"2019-11-28 00:14:52","2019CargoNov9"
"2098282982",108.9968,-17.9865,341,20,"2019-11-28 01:19:58","2019CargoNov9"
"2098282982",108.8653,-17.63447,341,20.9,"2019-11-28 02:24:52","2019CargoNov9"
"2098282982",108.77425,-17.383735,340,20.45,"2019-11-28 03:12:59","2019CargoNov9"
"2098282982",108.6832,-17.133,339,20,"2019-11-28 03:59:59","2019CargoNov9"
"2098282982",108.5618,-16.81335,340,20,"2019-11-28 05:01:03","2019CargoNov9"
"2098282982",108.405,-16.37045,340,19.9,"2019-11-28 06:25:11","2019CargoNov9"
"2098282982",108.2765,-16.0342,339,19.8,"2019-11-28 07:29:58","2019CargoNov9"
"2098282982",108.1204,-15.61777,342,19.9,"2019-11-28 08:49:35","2019CargoNov9"
"END",NA,NA,NA,NA,NA,"NA"
"2097070739",107.9974,-15.19473,161.9,18.6,"2019-11-24 23:32:46","2019CargoNov10"
"2097070739",108.108,-15.49026,160.9,18.4,"2019-11-25 00:33:50","2019CargoNov10"
"2097070739",108.2398,-15.82198,158.1,18.9,"2019-11-25 01:41:51","2019CargoNov10"
"2097070739",108.368,-16.13481,159,19.3,"2019-11-25 02:44:58","2019CargoNov10"
"2097070739",108.4959,-16.45863,159.8,19.3,"2019-11-25 03:49:19","2019CargoNov10"
"2097070739",108.6282,-16.83529,159.9,18.8,"2019-11-25 05:04:50","2019CargoNov10"
"2097070739",108.7498,-17.15533,161.1,18.9,"2019-11-25 06:09:56","2019CargoNov10"
"2097070739",108.8754,-17.47613,159.9,19,"2019-11-25 07:14:56","2019CargoNov10"
"2097070739",108.9993,-17.79578,158,19.1,"2019-11-25 08:19:02","2019CargoNov10"
"2097070739",109.1182,-18.09574,157.1,19.1,"2019-11-25 09:19:07","2019CargoNov10"
"2097070739",109.2519,-18.42399,157,19.1,"2019-11-25 10:24:56","2019CargoNov10"
"2097070739",109.3715,-18.75364,161.9,19.3,"2019-11-25 11:29:56","2019CargoNov10"
"2097070739",109.49,-19.05592,158.8,19.4,"2019-11-25 12:29:56","2019CargoNov10"
"2097070739",109.6098,-19.35582,160.9,19.2,"2019-11-25 13:29:56","2019CargoNov10"
"2097070739",109.7272,-19.65677,158,19.3,"2019-11-25 14:29:56","2019CargoNov10"
"2097070739",109.8582,-19.98663,160,19.5,"2019-11-25 15:34:54","2019CargoNov10"
"2097070739",109.9785,-20.28944,159.8,19.2,"2019-11-25 16:34:56","2019CargoNov10"
"2097070739",110.1045,-20.61432,158.8,19.2,"2019-11-25 17:39:55","2019CargoNov10"
"2097070739",110.2366,-20.94578,158.9,20,"2019-11-25 18:44:56","2019CargoNov10"
"2097070739",110.3677,-21.28193,159,19.3,"2019-11-25 19:49:49","2019CargoNov10"
"2097070739",110.4918,-21.5885,158,19.4,"2019-11-25 20:49:56","2019CargoNov10"
"2097070739",110.6203,-21.91582,160.9,19.2,"2019-11-25 21:54:56","2019CargoNov10"
"2097070739",110.7496,-22.23997,159.1,19.3,"2019-11-25 22:59:56","2019CargoNov10"
"2097070739",110.8838,-22.56803,160,19.4,"2019-11-26 00:04:55","2019CargoNov10"
"2097070739",111.0115,-22.88902,162.9,18.2,"2019-11-26 01:09:55","2019CargoNov10"
"2097070739",111.152,-23.24761,157.9,18.3,"2019-11-26 02:24:56","2019CargoNov10"
"2097070739",111.3116,-23.64475,161,17.7,"2019-11-26 03:50:02","2019CargoNov10"
"2097070739",111.4399,-23.95943,154.8,18,"2019-11-26 04:57:33","2019CargoNov10"
"2097070739",111.5861,-24.31007,159.9,18.4,"2019-11-26 06:11:39","2019CargoNov10"
"2097070739",111.7153,-24.64003,160.2,18.1,"2019-11-26 07:19:56","2019CargoNov10"
"2097070739",111.8375,-24.93173,157.9,18.4,"2019-11-26 08:21:56","2019CargoNov10"
"2097070739",111.9575,-25.23229,159.9,18,"2019-11-26 09:24:56","2019CargoNov10"
"2097070739",112.0814,-25.53934,157,17.9,"2019-11-26 10:29:56","2019CargoNov10"
"2097070739",112.2101,-25.84593,160,18,"2019-11-26 11:34:55","2019CargoNov10"
"2097070739",112.3274,-26.13163,156,18.6,"2019-11-26 12:34:56","2019CargoNov10"
"2097070739",112.461,-26.45109,163,19.1,"2019-11-26 13:39:55","2019CargoNov10"
"2097070739",112.5951,-26.7816,160.9,18.3,"2019-11-26 14:46:56","2019CargoNov10"
"2097070739",112.7289,-27.1009,159,17.7,"2019-11-26 15:54:43","2019CargoNov10"
"2097070739",112.8445,-27.37772,159,18,"2019-11-26 16:55:08","2019CargoNov10"
"2097070739",112.9658,-27.67871,162,17.6,"2019-11-26 17:59:47","2019CargoNov10"
