"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1640548012",110.429178333,-30.4798983333,137.4,11.1,"2020-06-19 08:18:12","2020TankerJun2"
"1640548012",110.590656667,-30.6447283333,142.8,11.2,"2020-06-19 09:26:54","2020TankerJun2"
"1640548012",110.748175,-30.8103333333,142,11.2,"2020-06-19 10:37:44","2020TankerJun2"
"1640548012",110.929381667,-30.995635,139.5,11.1,"2020-06-19 11:55:42","2020TankerJun2"
"1640548012",111.08982,-31.1675533333,138.5,12.4,"2020-06-19 13:03:43","2020TankerJun2"
"1640548012",111.274711667,-31.3362266667,134.9,13.7,"2020-06-19 14:06:12","2020TankerJun2"
"1640548012",111.495505,-31.543245,138.9,12,"2020-06-19 15:23:18","2020TankerJun2"
"1640548012",111.663725,-31.7157383333,140.5,12.6,"2020-06-19 16:28:26","2020TankerJun2"
"1640548012",111.906185,-31.951965,138.4,12.4,"2020-06-19 17:55:37","2020TankerJun2"
"1640548012",112.125691667,-32.1707616667,140,11.4,"2020-06-19 19:22:18","2020TankerJun2"
"1640548012",112.275856667,-32.3300383333,137.8,11.1,"2020-06-19 20:27:27","2020TankerJun2"
"1640548012",112.423861667,-32.4673033333,133.1,11.1,"2020-06-19 21:27:57","2020TankerJun2"
"1640548012",112.567638333,-32.6052733333,137.7,10.9,"2020-06-19 22:28:47","2020TankerJun2"
"1640548012",112.726473333,-32.7532016667,137.4,11.7,"2020-06-19 23:33:08","2020TankerJun2"
"1640548012",112.905818333,-32.9288016667,140.9,13.2,"2020-06-20 00:39:17","2020TankerJun2"
"1640548012",113.078158333,-33.1002683333,141.4,12.9,"2020-06-20 01:40:28","2020TankerJun2"
"1640548012",113.24493,-33.2736766667,140.9,12.5,"2020-06-20 02:42:37","2020TankerJun2"
"1640548012",113.410425,-33.4348533333,136.4,12.8,"2020-06-20 03:43:08","2020TankerJun2"
"1640548012",113.594415,-33.6055616667,138,12.6,"2020-06-20 04:47:27","2020TankerJun2"
"1640548012",113.776295,-33.77927,138,12.6,"2020-06-20 05:52:38","2020TankerJun2"
"1640548012",113.972511667,-33.9651866667,142.1,12.7,"2020-06-20 07:02:37","2020TankerJun2"
"1640548012",114.150076667,-34.1534716667,137.9,12.9,"2020-06-20 08:07:58","2020TankerJun2"
"1640548012",114.345325,-34.3184633333,137.8,13.3,"2020-06-20 09:11:18","2020TankerJun2"
"1640548012",114.525611667,-34.4953,142.7,12.7,"2020-06-20 10:14:58","2020TankerJun2"
"1640548012",114.75514,-34.6815033333,122.8,12.1,"2020-06-20 11:32:48","2020TankerJun2"
"1640548012",114.982991667,-34.7859816667,119.3,12.4,"2020-06-20 12:34:46","2020TankerJun2"
"1640548012",115.197823333,-34.88731,122.2,12.4,"2020-06-20 13:34:57","2020TankerJun2"
"1640548012",115.426373333,-34.9982766667,121.65,12.65,"2020-06-20 14:39:55","2020TankerJun2"
"1640548012",115.647615,-35.1043616667,121.1,12.9,"2020-06-20 15:39:55","2020TankerJun2"
"END",NA,NA,NA,NA,NA,"NA"
"5172",115.819383333,-35.0839833333,306,12.1,"2020-06-02 15:24:56","2020TankerJun3"
"5172",115.615716667,-34.9611166667,306,12.7,"2020-06-02 16:24:56","2020TankerJun3"
"5172",115.382766667,-34.8241666667,305,12.8,"2020-06-02 17:29:56","2020TankerJun3"
"5172",115.147033333,-34.6848166667,304,12.6,"2020-06-02 18:34:55","2020TankerJun3"
"5172",114.943166667,-34.5671833333,305,12.4,"2020-06-02 19:34:56","2020TankerJun3"
"5172",114.776,-34.3860666667,344,13.1,"2020-06-02 20:39:55","2020TankerJun3"
"5172",114.698716667,-34.1660333333,344,12.4,"2020-06-02 21:44:54","2020TankerJun3"
"5172",114.681966667,-33.9568,346,12.6,"2020-06-02 22:44:56","2020TankerJun3"
"5172",114.6246,-33.74835,348,12,"2020-06-02 23:47:15","2020TankerJun3"
"5172",114.55685,-33.4703333333,347,12.1,"2020-06-03 01:09:27","2020TankerJun3"
"5172",114.491716667,-33.24225,347,11.2,"2020-06-03 02:20:26","2020TankerJun3"
"5172",114.42725,-33.0119833333,346,11.4,"2020-06-03 03:36:07","2020TankerJun3"
"5172",114.372966667,-32.7885,351,11.9,"2020-06-03 04:44:48","2020TankerJun3"
"5172",114.327833333,-32.5696666667,350,12.1,"2020-06-03 05:50:47","2020TankerJun3"
"5172",114.2729,-32.34955,348,13.1,"2020-06-03 06:54:55","2020TankerJun3"
"5172",114.2149,-32.1171,348,13.4,"2020-06-03 07:59:55","2020TankerJun3"
"5172",114.161966667,-31.8982666667,349,13.1,"2020-06-03 08:59:56","2020TankerJun3"
"5172",114.109666667,-31.6583833333,350,14.1,"2020-06-03 10:04:48","2020TankerJun3"
"5172",114.046966667,-31.42965,347,14.3,"2020-06-03 11:04:50","2020TankerJun3"
"5172",113.978116667,-31.1963666667,347,14.1,"2020-06-03 12:04:55","2020TankerJun3"
"5172",113.911466667,-30.9501333333,345,13.6,"2020-06-03 13:09:49","2020TankerJun3"
"5172",113.847066667,-30.7156166667,348,13.2,"2020-06-03 14:14:30","2020TankerJun3"
"5172",113.789016667,-30.4988666667,349,13.5,"2020-06-03 15:14:40","2020TankerJun3"
"5172",113.730183333,-30.2088833333,348,12.7,"2020-06-03 16:32:36","2020TankerJun3"
"5172",113.648833333,-29.92175,349,12.3,"2020-06-03 17:57:25","2020TankerJun3"
"5172",113.596533333,-29.6959833333,349,13,"2020-06-03 19:04:06","2020TankerJun3"
"5172",113.5508,-29.4788666667,348,12.3,"2020-06-03 20:04:54","2020TankerJun3"
"5172",113.49605,-29.2741166667,347,11.1,"2020-06-03 21:09:44","2020TankerJun3"
"5172",113.457833333,-29.09125,350,10.7,"2020-06-03 22:09:54","2020TankerJun3"
"5172",113.402633333,-28.90495,341,10.9,"2020-06-03 23:14:54","2020TankerJun3"
"5172",113.325266667,-28.7197,336,10.8,"2020-06-04 00:19:53","2020TankerJun3"
"5172",113.251016667,-28.54685,340,11.1,"2020-06-04 01:19:54","2020TankerJun3"
"5172",113.172983333,-28.3540166667,339,11.7,"2020-06-04 02:24:44","2020TankerJun3"
"5172",113.058433333,-28.0778833333,337,12,"2020-06-04 03:52:15","2020TankerJun3"
"5172",112.96595,-27.8745833333,338,12.6,"2020-06-04 04:55:05","2020TankerJun3"
"5172",112.859183333,-27.6312666667,338,13.6,"2020-06-04 06:07:54","2020TankerJun3"
"5172",112.7624,-27.37995,339,12.4,"2020-06-04 07:23:06","2020TankerJun3"
"5172",112.674083333,-27.16195,342,12,"2020-06-04 08:31:45","2020TankerJun3"
"5172",112.587066667,-26.9620333333,337,11.5,"2020-06-04 09:37:45","2020TankerJun3"
"5172",112.49515,-26.7531166667,342,11.5,"2020-06-04 10:47:36","2020TankerJun3"
"5172",112.41475,-26.5405333333,337,12.1,"2020-06-04 11:55:05","2020TankerJun3"
"5172",112.319833333,-26.3337833333,336,12,"2020-06-04 13:01:36","2020TankerJun3"
"5172",112.2339,-26.1258,339,12.6,"2020-06-04 14:05:16","2020TankerJun3"
"5172",112.14695,-25.9329666667,335,12.2,"2020-06-04 15:06:06","2020TankerJun3"
"5172",112.038833333,-25.7334,336,11.9,"2020-06-04 16:11:44","2020TankerJun3"
"5172",111.95315,-25.5521,334,11,"2020-06-04 17:12:55","2020TankerJun3"
"5172",111.861883333,-25.3741666667,336,12.1,"2020-06-04 18:14:55","2020TankerJun3"
"5172",111.76445,-25.1794,334,13.4,"2020-06-04 19:14:55","2020TankerJun3"
"5172",111.651883333,-24.9627,334,13.1,"2020-06-04 20:19:55","2020TankerJun3"
"5172",111.5544,-24.7665166667,336,13,"2020-06-04 21:19:55","2020TankerJun3"
"5172",111.445483333,-24.5681,332,13.5,"2020-06-04 22:19:56","2020TankerJun3"
"5172",111.328283333,-24.3473,334,11.9,"2020-06-04 23:28:54","2020TankerJun3"
"5172",111.230016667,-24.1592,335,12.4,"2020-06-05 00:29:54","2020TankerJun3"
"5172",111.127033333,-23.9681333333,332,12.9,"2020-06-05 01:29:56","2020TankerJun3"
"5172",111.025316667,-23.77475,334,12.5,"2020-06-05 02:30:46","2020TankerJun3"
"5172",110.922433333,-23.5727333333,336,13,"2020-06-05 03:32:45","2020TankerJun3"
"5172",110.819033333,-23.3629666667,335,13,"2020-06-05 04:36:55","2020TankerJun3"
"5172",110.716483333,-23.16325,334,13,"2020-06-05 05:38:26","2020TankerJun3"
"5172",110.611216667,-22.9614,333,13.3,"2020-06-05 06:39:36","2020TankerJun3"
"5172",110.499716667,-22.7484333333,334,13.1,"2020-06-05 07:44:36","2020TankerJun3"
"5172",110.399566667,-22.5553166667,335,12.4,"2020-06-05 08:44:54","2020TankerJun3"
"5172",110.303433333,-22.36735,335,12.5,"2020-06-05 09:44:55","2020TankerJun3"
"5172",110.198783333,-22.16075,333,12.4,"2020-06-05 10:49:25","2020TankerJun3"
"5172",110.095583333,-21.9659,332,12.7,"2020-06-05 11:49:56","2020TankerJun3"
"5172",109.986616667,-21.7546333333,333,12.9,"2020-06-05 12:54:54","2020TankerJun3"
"5172",109.876133333,-21.5425333333,334,13.2,"2020-06-05 13:59:56","2020TankerJun3"
"5172",109.7491,-21.29835,336,13,"2020-06-05 15:14:04","2020TankerJun3"
"5172",109.653516667,-21.0974,336,12.7,"2020-06-05 16:14:35","2020TankerJun3"
"5172",109.557933333,-20.9016833333,333,12.8,"2020-06-05 17:14:54","2020TankerJun3"
"5172",109.45585,-20.7098333333,334,12.7,"2020-06-05 18:14:56","2020TankerJun3"
"5172",109.35415,-20.50355,335,12.9,"2020-06-05 19:18:45","2020TankerJun3"
"5172",109.25935,-20.30525,335,12.8,"2020-06-05 20:19:15","2020TankerJun3"
"5172",109.11885,-20.0284833333,333,12.9,"2020-06-05 21:43:54","2020TankerJun3"
"5172",109.0343,-19.86595,332.5,12.8,"2020-06-05 22:33:54","2020TankerJun3"
"5172",108.94975,-19.7034166667,332,12.7,"2020-06-05 23:22:54","2020TankerJun3"
"5172",108.838583333,-19.48545,335,13,"2020-06-06 00:29:56","2020TankerJun3"
"5172",108.73675,-19.2714166667,337,12.9,"2020-06-06 01:34:56","2020TankerJun3"
"5172",108.596466667,-18.9898666667,334,13,"2020-06-06 03:00:55","2020TankerJun3"
"5172",108.466233333,-18.7453833333,334,13.3,"2020-06-06 04:16:04","2020TankerJun3"
"5172",108.3622,-18.5340333333,333,12.9,"2020-06-06 05:20:26","2020TankerJun3"
"5172",108.26275,-18.3277,335,13.3,"2020-06-06 06:22:24","2020TankerJun3"
"5172",108.1873666665,-18.17133333335,335,13.25,"2020-06-06 07:09:06","2020TankerJun3"
"5172",108.111983333,-18.0149666667,335,13.2,"2020-06-06 07:55:06","2020TankerJun3"
"5172",108.004266667,-17.8177333333,334,13,"2020-06-06 08:56:14","2020TankerJun3"
"5172",107.900516667,-17.5940666667,337,12.5,"2020-06-06 10:04:35","2020TankerJun3"
"5172",107.804216667,-17.3957333333,332,12.3,"2020-06-06 11:06:35","2020TankerJun3"
"5172",107.672,-17.14505,331,12.2,"2020-06-06 12:28:04","2020TankerJun3"
"5172",107.5279,-16.8793666667,332,13.2,"2020-06-06 13:53:35","2020TankerJun3"
"5172",107.4206,-16.6596833333,336,12.5,"2020-06-06 15:01:55","2020TankerJun3"
"5172",107.330616667,-16.4571166667,337,12.7,"2020-06-06 16:04:25","2020TankerJun3"
"5172",107.224533333,-16.2265166667,334,13,"2020-06-06 17:15:26","2020TankerJun3"
"5172",107.1261,-16.0319833333,333,12.7,"2020-06-06 18:16:26","2020TankerJun3"
"5172",107.0711,-15.7975833333,348,12.6,"2020-06-06 19:25:06","2020TankerJun3"
"5172",107.016566667,-15.5241,349,12.4,"2020-06-06 20:45:34","2020TankerJun3"
"5172",106.971283333,-15.2789333333,352,12.4,"2020-06-06 21:57:45","2020TankerJun3"
"END",NA,NA,NA,NA,NA,"NA"
"5794",109.879781667,-15.08487,118.7,12.8,"2020-06-17 12:29:38","2020TankerJun4"
"5794",110.089511667,-15.1872316667,118.1,12.4,"2020-06-17 13:34:00","2020TankerJun4"
"5794",110.312706667,-15.296095,117.7,13.1,"2020-06-17 14:41:39","2020TankerJun4"
"5794",110.476259167,-15.3777625,117.2,13,"2020-06-17 15:31:38","2020TankerJun4"
"5794",110.639811667,-15.45943,116.7,12.9,"2020-06-17 16:20:38","2020TankerJun4"
"5794",110.837646667,-15.5608533333,118.4,13,"2020-06-17 17:21:00","2020TankerJun4"
"5794",111.044565,-15.6654416667,116,12.8,"2020-06-17 18:23:58","2020TankerJun4"
"5794",111.26818,-15.7736333333,116.5,12.9,"2020-06-17 19:31:49","2020TankerJun4"
"5794",111.529666667,-15.9027216667,115.4,12.7,"2020-06-17 20:51:39","2020TankerJun4"
"5794",111.73579,-16.00824,117.6,12.7,"2020-06-17 21:54:59","2020TankerJun4"
"5794",111.989796667,-16.1328966667,118.4,13,"2020-06-17 23:11:27","2020TankerJun4"
"5794",112.197616667,-16.2370583333,116,13.1,"2020-06-18 00:13:27","2020TankerJun4"
"5794",112.360694167,-16.318845,116.65,13.25,"2020-06-18 01:02:17","2020TankerJun4"
"5794",112.523771667,-16.4006316667,117.3,13.4,"2020-06-18 01:50:17","2020TankerJun4"
"5794",112.822013333,-16.5453933333,117.8,13.2,"2020-06-18 03:17:37","2020TankerJun4"
"5794",113.050658333,-16.6606766667,118.4,13.1,"2020-06-18 04:24:49","2020TankerJun4"
"5794",113.283203333,-16.776635,116.3,12.7,"2020-06-18 05:35:10","2020TankerJun4"
"5794",113.498481667,-16.881575,117.9,12.6,"2020-06-18 06:40:18","2020TankerJun4"
"5794",113.705768333,-16.9841783333,117,13,"2020-06-18 07:42:59","2020TankerJun4"
"5794",113.9103,-17.0864466667,117.2,12.7,"2020-06-18 08:44:19","2020TankerJun4"
"5794",114.12905,-17.19274,118.1,13.1,"2020-06-18 09:49:49","2020TankerJun4"
"5794",114.339011667,-17.3002733333,117.1,12.9,"2020-06-18 10:52:48","2020TankerJun4"
"5794",114.549286667,-17.3992283333,117,13,"2020-06-18 11:54:38","2020TankerJun4"
"5794",114.699191667,-17.47397,117.6,12.8,"2020-06-18 12:39:39","2020TankerJun4"
"5794",114.849096667,-17.5487116667,118.2,12.6,"2020-06-18 13:24:39","2020TankerJun4"
"5794",115.046676667,-17.648235,115.8,12.6,"2020-06-18 14:24:58","2020TankerJun4"
"5794",115.249341667,-17.7440916667,117.2,12.4,"2020-06-18 15:27:40","2020TankerJun4"
"5794",115.450171667,-17.8440083333,119.4,12.5,"2020-06-18 16:29:58","2020TankerJun4"
"5794",115.646026667,-17.9428933333,116.6,12.6,"2020-06-18 17:29:59","2020TankerJun4"
"END",NA,NA,NA,NA,NA,"NA"
"481728",107.944601667,-15.166275,161.3,11.4,"2020-06-07 22:42:52","2020TankerJun5"
"481728",108.021316667,-15.3756366667,160.3,11.7,"2020-06-07 23:52:32","2020TankerJun5"
"481728",108.104463333,-15.6087016667,159.4,11.6,"2020-06-08 01:08:01","2020TankerJun5"
"481728",108.184885,-15.8289483333,161.7,11.8,"2020-06-08 02:19:01","2020TankerJun5"
"481728",108.265376667,-16.0491766667,162,11.8,"2020-06-08 03:30:20","2020TankerJun5"
"481728",108.3297433335,-16.22264083335,160.9,12.05,"2020-06-08 04:25:50","2020TankerJun5"
"481728",108.39411,-16.396105,159.8,12.3,"2020-06-08 05:20:50","2020TankerJun5"
"481728",108.475188333,-16.6217883333,164,12.1,"2020-06-08 06:32:02","2020TankerJun5"
"481728",108.556065,-16.8409,161.7,12.1,"2020-06-08 07:41:41","2020TankerJun5"
"481728",108.631016667,-17.0484516667,160.7,12.2,"2020-06-08 08:47:01","2020TankerJun5"
"481728",108.708113333,-17.25951,160.2,12.5,"2020-06-08 09:51:20","2020TankerJun5"
"481728",108.78988,-17.484235,160.6,12.7,"2020-06-08 10:59:10","2020TankerJun5"
"481728",108.874156667,-17.712515,160.3,12.9,"2020-06-08 12:07:12","2020TankerJun5"
"481728",108.95001,-17.9210833333,160.3,12.7,"2020-06-08 13:09:10","2020TankerJun5"
"481728",109.034425,-18.1481466667,160.8,12.4,"2020-06-08 14:18:52","2020TankerJun5"
"481728",109.10746,-18.346365,161.3,12.5,"2020-06-08 15:19:09","2020TankerJun5"
"481728",109.19906,-18.5944116667,161.1,12.5,"2020-06-08 16:34:20","2020TankerJun5"
"481728",109.2828233335,-18.8199375,160.25,12.45,"2020-06-08 17:44:41","2020TankerJun5"
"481728",109.366586667,-19.0454633333,159.4,12.4,"2020-06-08 18:53:41","2020TankerJun5"
"481728",109.458378333,-19.2953466667,164.6,12.7,"2020-06-08 20:09:11","2020TankerJun5"
"481728",109.543658333,-19.5242433333,160.6,12.7,"2020-06-08 21:16:41","2020TankerJun5"
"481728",109.623203333,-19.7379433333,161.1,13.1,"2020-06-08 22:19:12","2020TankerJun5"
"481728",109.709771667,-19.968565,161.9,12.6,"2020-06-08 23:27:30","2020TankerJun5"
"481728",109.808978333,-20.2369366667,161.3,12.5,"2020-06-09 00:49:32","2020TankerJun5"
"481728",109.893478333,-20.4647266667,160.6,12.4,"2020-06-09 01:58:59","2020TankerJun5"
"481728",109.972498333,-20.6737716667,161.1,12.7,"2020-06-09 03:02:48","2020TankerJun5"
"481728",110.064721667,-20.9191766667,160.4,12.7,"2020-06-09 04:16:02","2020TankerJun5"
"481728",110.147275,-21.14809,159.2,12.3,"2020-06-09 05:25:00","2020TankerJun5"
"481728",110.240628333,-21.3895566667,159.3,12.7,"2020-06-09 06:37:50","2020TankerJun5"
"481728",110.328695,-21.62861,165.6,12.8,"2020-06-09 07:49:10","2020TankerJun5"
"481728",110.415751667,-21.8532616667,161.6,12.8,"2020-06-09 08:56:50","2020TankerJun5"
"481728",110.500213333,-22.0780033333,162.4,12.8,"2020-06-09 10:03:46","2020TankerJun5"
"481728",110.587091667,-22.3071333333,161.4,13.1,"2020-06-09 11:11:31","2020TankerJun5"
"481728",110.666575,-22.5174083333,160.9,13.4,"2020-06-09 12:11:41","2020TankerJun5"
"481728",110.748066667,-22.7319933333,159.5,13.5,"2020-06-09 13:12:11","2020TankerJun5"
"481728",110.835885,-22.9636333333,162.3,13.4,"2020-06-09 14:17:52","2020TankerJun5"
"481728",110.91973,-23.1826916667,157.4,12.5,"2020-06-09 15:22:20","2020TankerJun5"
"481728",111.007691667,-23.4114116667,162.5,12.8,"2020-06-09 16:31:22","2020TankerJun5"
"481728",111.111973333,-23.6824383333,161.9,12.9,"2020-06-09 17:52:20","2020TankerJun5"
"481728",111.216233333,-23.955055,160.9,13.1,"2020-06-09 19:11:51","2020TankerJun5"
"481728",111.30734,-24.1911583333,162.3,13.5,"2020-06-09 20:18:42","2020TankerJun5"
"481728",111.393883333,-24.4190966667,159.3,12.8,"2020-06-09 21:25:10","2020TankerJun5"
"481728",111.478015,-24.63914,159.9,12.9,"2020-06-09 22:31:21","2020TankerJun5"
"481728",111.565733333,-24.8697416667,161.7,12.8,"2020-06-09 23:38:30","2020TankerJun5"
"481728",111.66849,-25.13344,161.8,13.1,"2020-06-10 00:56:20","2020TankerJun5"
"481728",111.771698333,-25.4016916667,160.3,13.2,"2020-06-10 02:13:11","2020TankerJun5"
"481728",111.85339,-25.610775,161.4,13.2,"2020-06-10 03:13:40","2020TankerJun5"
"481728",111.93977,-25.8351733333,159.7,13.9,"2020-06-10 04:16:25","2020TankerJun5"
"481728",112.025423333,-26.0552066667,161.6,13.7,"2020-06-10 05:17:35","2020TankerJun5"
"481728",112.115248333,-26.2738266667,161.1,14,"2020-06-10 06:18:18","2020TankerJun5"
"481728",112.21856,-26.531965,163.4,14.3,"2020-06-10 07:27:25","2020TankerJun5"
"481728",112.318016667,-26.8021166667,159.4,14.2,"2020-06-10 08:38:48","2020TankerJun5"
"481728",112.417393333,-27.0530616667,162.2,14.3,"2020-06-10 09:45:54","2020TankerJun5"
"481728",112.534088333,-27.35071,161.4,13.7,"2020-06-10 11:06:24","2020TankerJun5"
"481728",112.62202,-27.5714333333,159.6,13,"2020-06-10 12:08:35","2020TankerJun5"
"481728",112.723156667,-27.8244716667,162.8,12.8,"2020-06-10 13:23:25","2020TankerJun5"
"481728",112.823863333,-28.0716683333,166.1,12.4,"2020-06-10 14:37:35","2020TankerJun5"
"481728",112.92441,-28.3325633333,159.3,13.1,"2020-06-10 15:54:56","2020TankerJun5"
"481728",113.019163333,-28.56856,162,13.5,"2020-06-10 17:02:55","2020TankerJun5"
"481728",113.118943333,-28.816175,163.1,13.2,"2020-06-10 18:13:36","2020TankerJun5"
"481728",113.210426667,-29.0483916667,161.2,13,"2020-06-10 19:20:45","2020TankerJun5"
"481728",113.30161,-29.274615,161.8,12.6,"2020-06-10 20:27:55","2020TankerJun5"
"481728",113.382595,-29.48119,159.8,12.9,"2020-06-10 21:31:15","2020TankerJun5"
"481728",113.488988333,-29.7399266667,161.4,13.1,"2020-06-10 22:45:56","2020TankerJun5"
"481728",113.583061667,-29.97595,155.7,11.5,"2020-06-10 23:59:15","2020TankerJun5"
"481728",113.707968333,-30.1903833333,152.4,11.3,"2020-06-11 01:15:35","2020TankerJun5"
"481728",113.827386667,-30.3887516667,152.5,11.5,"2020-06-11 02:27:35","2020TankerJun5"
"481728",113.949251667,-30.56657,149,11,"2020-06-11 03:33:34","2020TankerJun5"
"481728",114.071848333,-30.7502816667,150,11.3,"2020-06-11 04:42:05","2020TankerJun5"
"481728",114.215916667,-30.9532383333,147.3,12.3,"2020-06-11 05:54:35","2020TankerJun5"
"481728",114.340181667,-31.13655,150.5,12.5,"2020-06-11 06:56:16","2020TankerJun5"
"481728",114.545286667,-31.339245,126.8,12.6,"2020-06-11 08:17:24","2020TankerJun5"
"481728",114.739276667,-31.481285,126.8,13.1,"2020-06-11 09:19:24","2020TankerJun5"
"481728",114.9512,-31.617155,127.6,13.9,"2020-06-11 10:19:54","2020TankerJun5"
"481728",115.181368333,-31.765705,125,15,"2020-06-11 11:19:55","2020TankerJun5"
"481728",115.420938333,-31.87092,116.4,13.2,"2020-06-11 12:19:57","2020TankerJun5"
"481728",115.65507,-31.9826516667,143.2,9.4,"2020-06-11 13:24:59","2020TankerJun5"
"END",NA,NA,NA,NA,NA,"NA"
