"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2138078208",108.9406,-18.48967,165.5,10.5,"2019-10-25 05:05:00","2019CargoOct1"
"2138078208",108.9943,-18.66785,163.8,10.3,"2019-10-25 06:09:41","2019CargoOct1"
"2138078208",109.0688,-18.88066,160,10.1,"2019-10-25 07:28:58","2019CargoOct1"
"2138078208",109.129,-19.04255,161.6,10.2,"2019-10-25 08:29:20","2019CargoOct1"
"2138078208",109.1953,-19.20341,158,9.7,"2019-10-25 09:30:59","2019CargoOct1"
"2138078208",109.2545,-19.36966,163.8,9.9,"2019-10-25 10:34:32","2019CargoOct1"
"2138078208",109.3051,-19.53693,163,10,"2019-10-25 11:36:21","2019CargoOct1"
"2138078208",109.3682,-19.70303,158.1,10,"2019-10-25 12:39:52","2019CargoOct1"
"2138078208",109.429,-19.87439,162.3,9.9,"2019-10-25 13:44:40","2019CargoOct1"
"2138078208",109.4836,-20.0333,160.6,9.6,"2019-10-25 14:45:00","2019CargoOct1"
"2138078208",109.5448,-20.20319,161.6,9.9,"2019-10-25 15:49:41","2019CargoOct1"
"2138078208",109.6039,-20.36199,161.3,10.6,"2019-10-25 16:49:51","2019CargoOct1"
"2138078208",109.6636,-20.53709,161.9,10.2,"2019-10-25 17:54:00","2019CargoOct1"
"2138078208",109.7164,-20.70078,163.3,10.1,"2019-10-25 18:54:00","2019CargoOct1"
"2138078208",109.776,-20.86656,159.1,10.3,"2019-10-25 19:54:40","2019CargoOct1"
"2138078208",109.8435,-21.04001,161.2,10.4,"2019-10-25 20:59:50","2019CargoOct1"
"2138078208",109.9012,-21.20104,159.9,10.3,"2019-10-25 21:59:50","2019CargoOct1"
"2138078208",109.9532,-21.36162,164.1,10.1,"2019-10-25 22:59:50","2019CargoOct1"
"2138078208",110.0021,-21.52282,164.1,10.2,"2019-10-25 23:59:50","2019CargoOct1"
"2138078208",110.0489,-21.68342,162.7,9.4,"2019-10-26 00:59:51","2019CargoOct1"
"2138078208",110.1121,-21.85074,160,9.7,"2019-10-26 02:04:52","2019CargoOct1"
"2138078208",110.1729,-22.02115,164,10.1,"2019-10-26 03:09:51","2019CargoOct1"
"2138078208",110.2211,-22.18131,167.1,9.8,"2019-10-26 04:09:51","2019CargoOct1"
"2138078208",110.2796,-22.34551,157.8,9.1,"2019-10-26 05:14:51","2019CargoOct1"
"2138078208",110.3379,-22.49074,158,9.4,"2019-10-26 06:15:00","2019CargoOct1"
"2138078208",110.3935,-22.65221,161.6,9,"2019-10-26 07:19:41","2019CargoOct1"
"2138078208",110.4491,-22.80062,162.2,9.5,"2019-10-26 08:19:51","2019CargoOct1"
"2138078208",110.5077,-22.96941,164.6,10,"2019-10-26 09:24:50","2019CargoOct1"
"2138078208",110.5569,-23.12301,161.1,9.4,"2019-10-26 10:24:51","2019CargoOct1"
"2138078208",110.6227,-23.28915,158.6,10,"2019-10-26 11:29:50","2019CargoOct1"
"2138078208",110.678,-23.44919,158.8,10.3,"2019-10-26 12:29:51","2019CargoOct1"
"2138078208",110.7311,-23.61433,165.3,10.2,"2019-10-26 13:29:51","2019CargoOct1"
"2138078208",110.7881,-23.78082,161.7,10.5,"2019-10-26 14:29:51","2019CargoOct1"
"2138078208",110.8453,-23.9486,163.6,10.2,"2019-10-26 15:29:51","2019CargoOct1"
"2138078208",110.9021,-24.11451,163.7,10.5,"2019-10-26 16:29:51","2019CargoOct1"
"2138078208",110.969,-24.29433,164.6,10.7,"2019-10-26 17:34:51","2019CargoOct1"
"2138078208",111.03,-24.46541,160.6,10.5,"2019-10-26 18:34:51","2019CargoOct1"
"2138078208",111.0923,-24.62812,160.5,10.4,"2019-10-26 19:34:52","2019CargoOct1"
"2138078208",111.1602,-24.80129,162.6,9.9,"2019-10-26 20:39:51","2019CargoOct1"
"2138078208",111.2209,-24.97114,159.7,9.7,"2019-10-26 21:44:50","2019CargoOct1"
"2138078208",111.2784,-25.13901,161.7,9.5,"2019-10-26 22:49:20","2019CargoOct1"
"2138078208",111.3319,-25.29501,163.1,9.8,"2019-10-26 23:49:48","2019CargoOct1"
"2138078208",111.38,-25.45115,166.9,9.7,"2019-10-27 00:49:51","2019CargoOct1"
"2138078208",111.4253,-25.62409,167.3,9.8,"2019-10-27 01:54:51","2019CargoOct1"
"2138078208",111.4862,-25.79698,159.8,10.4,"2019-10-27 02:59:50","2019CargoOct1"
"2138078208",111.5557,-25.96268,156.3,10.8,"2019-10-27 03:59:51","2019CargoOct1"
"2138078208",111.6325,-26.14246,161.1,10.5,"2019-10-27 05:05:00","2019CargoOct1"
"2138078208",111.7039,-26.32936,159.8,10.8,"2019-10-27 06:09:51","2019CargoOct1"
"2138078208",111.7713,-26.50546,159.3,11.1,"2019-10-27 07:10:00","2019CargoOct1"
"2138078208",111.8485,-26.69127,159.6,10.7,"2019-10-27 08:14:50","2019CargoOct1"
"2138078208",111.9096,-26.86144,166.8,10.2,"2019-10-27 09:15:00","2019CargoOct1"
"2138078208",111.9625,-27.04136,161.1,10.4,"2019-10-27 10:19:52","2019CargoOct1"
"2138078208",112.0254,-27.2166,164.2,10.5,"2019-10-27 11:23:40","2019CargoOct1"
"2138078208",112.0846,-27.38446,163.9,10.2,"2019-10-27 12:24:50","2019CargoOct1"
"2138078208",112.1509,-27.56103,161.8,10.4,"2019-10-27 13:29:49","2019CargoOct1"
"2138078208",112.209,-27.72273,166.8,10,"2019-10-27 14:29:50","2019CargoOct1"
"2138078208",112.2573,-27.88303,162.5,10.1,"2019-10-27 15:29:51","2019CargoOct1"
"2138078208",112.3265,-28.05833,158.4,10.5,"2019-10-27 16:34:39","2019CargoOct1"
"2138078208",112.4156,-28.29403,160.8,10.4,"2019-10-27 17:59:21","2019CargoOct1"
"2138078208",112.486,-28.47612,161.8,10.4,"2019-10-27 19:04:51","2019CargoOct1"
"2138078208",112.5618,-28.65551,157.9,10.5,"2019-10-27 20:09:41","2019CargoOct1"
"2138078208",112.6516,-28.87301,161.3,10.9,"2019-10-27 21:28:12","2019CargoOct1"
"2138078208",112.7417,-29.11608,164.8,11.1,"2019-10-27 22:52:41","2019CargoOct1"
"2138078208",112.8014,-29.30263,163.9,11.2,"2019-10-27 23:55:11","2019CargoOct1"
"2138078208",112.883,-29.53669,163.5,11.9,"2019-10-28 01:11:22","2019CargoOct1"
"2138078208",112.9525,-29.73686,162,11.7,"2019-10-28 02:14:41","2019CargoOct1"
"2138078208",113.0456,-29.97076,162,11.6,"2019-10-28 03:31:31","2019CargoOct1"
"2138078208",113.1269,-30.19175,162.2,11.6,"2019-10-28 04:42:50","2019CargoOct1"
"2138078208",113.1933,-30.38935,162.1,11,"2019-10-28 05:47:10","2019CargoOct1"
"2138078208",113.2663,-30.58424,159.9,10.6,"2019-10-28 06:55:02","2019CargoOct1"
"2138078208",113.347,-30.7762,161.2,11,"2019-10-28 08:03:20","2019CargoOct1"
"2138078208",113.4071,-30.96408,161.9,11.1,"2019-10-28 09:04:50","2019CargoOct1"
"2138078208",113.4703,-31.12944,157.3,10.4,"2019-10-28 10:05:00","2019CargoOct1"
"2138078208",113.5411,-31.29642,164.1,10.8,"2019-10-28 11:06:09","2019CargoOct1"
"2138078208",113.6184,-31.50099,164,10.7,"2019-10-28 12:18:00","2019CargoOct1"
"2138078208",113.6871,-31.70097,164.9,10.5,"2019-10-28 13:29:21","2019CargoOct1"
"2138078208",113.7525,-31.89013,164,10.3,"2019-10-28 14:38:09","2019CargoOct1"
"2138078208",113.8221,-32.05381,160.2,10.3,"2019-10-28 15:39:28","2019CargoOct1"
"2138078208",113.8975,-32.2317,161.05,10.4,"2019-10-28 16:44:19","2019CargoOct1"
"2138078208",113.9655,-32.41103,161.9,10.5,"2019-10-28 17:49:09","2019CargoOct1"
"2138078208",114.0327,-32.60037,162.4,10.7,"2019-10-28 18:54:19","2019CargoOct1"
"2138078208",114.1109,-32.78476,161.6,10.7,"2019-10-28 19:59:40","2019CargoOct1"
"2138078208",114.1878,-32.96142,158.7,10.7,"2019-10-28 21:02:22","2019CargoOct1"
"2138078208",114.289,-33.22268,162.4,11.5,"2019-10-28 22:30:51","2019CargoOct1"
"2138078208",114.3721,-33.43672,164.6,11.8,"2019-10-28 23:40:10","2019CargoOct1"
"2138078208",114.4521,-33.67398,166.8,11.9,"2019-10-29 00:54:22","2019CargoOct1"
"2138078208",114.5335,-33.88553,160.2,12.1,"2019-10-29 01:59:30","2019CargoOct1"
"2138078208",114.6094,-34.07949,164.4,12.1,"2019-10-29 02:59:50","2019CargoOct1"
"2138078208",114.6778,-34.28921,165.1,11.9,"2019-10-29 04:04:49","2019CargoOct1"
"2138078208",114.7472,-34.47814,161.4,11.8,"2019-10-29 05:04:50","2019CargoOct1"
"2138078208",114.9399,-34.62936,126,12.5,"2019-10-29 06:09:50","2019CargoOct1"
"2138078208",115.1619,-34.75752,125.2,12,"2019-10-29 07:14:50","2019CargoOct1"
"2138078208",115.3726,-34.88548,124.3,11.8,"2019-10-29 08:19:49","2019CargoOct1"
"2138078208",115.5858,-35.00803,126.8,11.6,"2019-10-29 09:24:48","2019CargoOct1"
"2138078208",115.7736,-35.11774,127.3,11.3,"2019-10-29 10:24:48","2019CargoOct1"
"END",NA,NA,NA,NA,NA,"NA"
"2127938730",114.5594,-15.17777,189.3,10.4,"2019-10-18 11:58:47","2019CargoOct2"
"2127938730",114.5285,-15.35342,190,10.4,"2019-10-18 12:59:56","2019CargoOct2"
"2127938730",114.5034,-15.52066,186.5,9.9,"2019-10-18 13:59:56","2019CargoOct2"
"2127938730",114.4831,-15.68865,190,10.2,"2019-10-18 14:59:56","2019CargoOct2"
"2127938730",114.454,-15.85766,190.6,10,"2019-10-18 15:59:57","2019CargoOct2"
"2127938730",114.4182,-16.02285,193.5,10.1,"2019-10-18 16:59:57","2019CargoOct2"
"2127938730",114.3897,-16.18684,189.1,9.9,"2019-10-18 17:59:57","2019CargoOct2"
"2127938730",114.3583,-16.368,189.2,10.2,"2019-10-18 19:04:56","2019CargoOct2"
"2127938730",114.331,-16.54036,187.9,10.3,"2019-10-18 20:04:56","2019CargoOct2"
"2127938730",114.3104,-16.73121,189.1,10.3,"2019-10-18 21:09:57","2019CargoOct2"
"2127938730",114.2781,-16.90501,190.1,10.5,"2019-10-18 22:09:57","2019CargoOct2"
"2127938730",114.2407,-17.09646,191.6,10.7,"2019-10-18 23:14:56","2019CargoOct2"
"2127938730",114.2079,-17.27358,187.5,10.7,"2019-10-19 00:14:58","2019CargoOct2"
"2127938730",114.1822,-17.45406,187.3,10.9,"2019-10-19 01:14:58","2019CargoOct2"
"2127938730",114.1565,-17.63061,190.8,10.4,"2019-10-19 02:14:58","2019CargoOct2"
"2127938730",114.1244,-17.81545,189,10.2,"2019-10-19 03:19:57","2019CargoOct2"
"2127938730",114.0892,-17.98515,194.2,10.2,"2019-10-19 04:19:57","2019CargoOct2"
"2127938730",114.0506,-18.1549,189.2,10.4,"2019-10-19 05:19:57","2019CargoOct2"
"2127938730",114.0216,-18.32656,186.8,10.6,"2019-10-19 06:19:58","2019CargoOct2"
"2127938730",113.998,-18.50294,188.3,10.4,"2019-10-19 07:19:59","2019CargoOct2"
"2127938730",113.9692,-18.69238,189,10.4,"2019-10-19 08:24:56","2019CargoOct2"
"2127938730",113.9269,-18.86117,190.8,10.6,"2019-10-19 09:24:58","2019CargoOct2"
"2127938730",113.8924,-19.05119,187.5,11.2,"2019-10-19 10:29:37","2019CargoOct2"
"2127938730",113.8666,-19.22556,188.2,10.2,"2019-10-19 11:29:55","2019CargoOct2"
"2127938730",113.8369,-19.39327,191.8,10,"2019-10-19 12:29:57","2019CargoOct2"
"2127938730",113.7935,-19.57388,191.5,10.3,"2019-10-19 13:34:58","2019CargoOct2"
"2127938730",113.7665,-19.74266,187.6,10.3,"2019-10-19 14:34:58","2019CargoOct2"
"2127938730",113.7408,-19.91024,190.3,9.9,"2019-10-19 15:34:59","2019CargoOct2"
"2127938730",113.7115,-20.08591,188.6,9.7,"2019-10-19 16:39:59","2019CargoOct2"
"2127938730",113.6828,-20.26023,194,9.5,"2019-10-19 17:44:58","2019CargoOct2"
"2127938730",113.6433,-20.41701,192,9.7,"2019-10-19 18:44:58","2019CargoOct2"
"2127938730",113.6049,-20.58524,190.7,9.5,"2019-10-19 19:49:58","2019CargoOct2"
"2127938730",113.5794,-20.75516,187.8,9.3,"2019-10-19 20:54:58","2019CargoOct2"
"2127938730",113.5536,-20.908,189,9.5,"2019-10-19 21:54:59","2019CargoOct2"
"2127938730",113.5228,-21.07143,191,9.1,"2019-10-19 22:59:59","2019CargoOct2"
"2127938730",113.4834,-21.24311,190.4,10,"2019-10-20 00:04:58","2019CargoOct2"
"2127938730",113.4518,-21.42457,189.1,9.8,"2019-10-20 01:09:57","2019CargoOct2"
"2127938730",113.4324,-21.58995,184.6,10,"2019-10-20 02:09:58","2019CargoOct2"
"2127938730",113.4138,-21.756,184.5,9.8,"2019-10-20 03:09:58","2019CargoOct2"
"2127938730",113.3758,-21.91829,194.1,9.7,"2019-10-20 04:09:58","2019CargoOct2"
"2127938730",113.3423,-22.0789,190.6,9.8,"2019-10-20 05:09:58","2019CargoOct2"
"2127938730",113.3081,-22.25559,193.4,9.8,"2019-10-20 06:14:58","2019CargoOct2"
"2127938730",113.2608,-22.43023,194.9,10.1,"2019-10-20 07:19:59","2019CargoOct2"
"2127938730",113.2243,-22.61003,189.3,9.8,"2019-10-20 08:24:58","2019CargoOct2"
"2127938730",113.199,-22.76973,187.3,9.9,"2019-10-20 09:24:58","2019CargoOct2"
"2127938730",113.1798,-22.93676,184.6,10,"2019-10-20 10:24:58","2019CargoOct2"
"2127938730",113.1449,-23.10181,189.6,10,"2019-10-20 11:24:58","2019CargoOct2"
"2127938730",113.1037,-23.26517,195.4,10,"2019-10-20 12:24:58","2019CargoOct2"
"2127938730",113.0735,-23.42857,188.3,9.8,"2019-10-20 13:24:58","2019CargoOct2"
"2127938730",113.051,-23.58643,190,9.2,"2019-10-20 14:24:58","2019CargoOct2"
"2127938730",113.0187,-23.74267,194.2,9.8,"2019-10-20 15:24:58","2019CargoOct2"
"2127938730",112.979,-23.91348,188.8,9.7,"2019-10-20 16:29:59","2019CargoOct2"
"2127938730",112.9482,-24.08364,190.2,9.6,"2019-10-20 17:34:48","2019CargoOct2"
"2127938730",112.9128,-24.24623,191.3,10,"2019-10-20 18:34:48","2019CargoOct2"
"2127938730",112.8853,-24.426,188,9.8,"2019-10-20 19:39:48","2019CargoOct2"
"2127938730",112.8429,-24.63834,191,9.5,"2019-10-20 20:57:47","2019CargoOct2"
"2127938730",112.798,-24.8615,187.2,9.9,"2019-10-20 22:19:17","2019CargoOct2"
"2127938730",112.7663,-25.04772,187.8,9.7,"2019-10-20 23:27:38","2019CargoOct2"
"2127938730",112.7314,-25.2455,187.5,10,"2019-10-21 00:39:49","2019CargoOct2"
"2127938730",112.7253,-25.46292,170.8,10.4,"2019-10-21 01:56:58","2019CargoOct2"
"2127938730",112.7686,-25.68238,170.4,10.1,"2019-10-21 03:15:39","2019CargoOct2"
"2127938730",112.8037,-25.8986,170.6,9.8,"2019-10-21 04:33:58","2019CargoOct2"
"2127938730",112.8391,-26.07627,176.9,9.7,"2019-10-21 05:40:38","2019CargoOct2"
"2127938730",112.867,-26.24763,169.2,9.8,"2019-10-21 06:44:08","2019CargoOct2"
"2127938730",112.9175,-26.46686,168.1,10.2,"2019-10-21 08:04:19","2019CargoOct2"
"2127938730",112.9628,-26.66171,167,10.4,"2019-10-21 09:13:37","2019CargoOct2"
"2127938730",113.0052,-26.84014,171.5,10.3,"2019-10-21 10:17:07","2019CargoOct2"
"2127938730",113.0429,-27.03837,169.2,10.2,"2019-10-21 11:27:29","2019CargoOct2"
"2127938730",113.0877,-27.24776,170.3,9.8,"2019-10-21 12:43:57","2019CargoOct2"
"2127938730",113.1252,-27.44516,168.7,9.8,"2019-10-21 13:56:59","2019CargoOct2"
"2127938730",113.1613,-27.62139,170.2,10.1,"2019-10-21 15:01:18","2019CargoOct2"
"2127938730",113.2035,-27.81347,166.6,10.3,"2019-10-21 16:09:38","2019CargoOct2"
"2127938730",113.2444,-27.99192,170.1,10.5,"2019-10-21 17:12:29","2019CargoOct2"
"2127938730",113.2835,-28.187,170.9,10.6,"2019-10-21 18:19:36","2019CargoOct2"
"2127938730",113.3323,-28.41388,168.9,10.7,"2019-10-21 19:38:17","2019CargoOct2"
"2127938730",113.3729,-28.59547,169.6,11,"2019-10-21 20:39:18","2019CargoOct2"
"2127938730",113.4313,-28.83313,168.6,10.6,"2019-10-21 21:57:18","2019CargoOct2"
"2127938730",113.4688,-29.02729,171.1,10,"2019-10-21 23:05:48","2019CargoOct2"
"2127938730",113.5011,-29.22111,171.6,10.2,"2019-10-22 00:14:57","2019CargoOct2"
"2127938730",113.5431,-29.40604,167.6,10.6,"2019-10-22 01:19:57","2019CargoOct2"
"2127938730",113.587,-29.58549,166.3,11.2,"2019-10-22 02:19:57","2019CargoOct2"
"2127938730",113.6385,-29.78729,164.8,11.2,"2019-10-22 03:26:27","2019CargoOct2"
"2127938730",113.6779,-29.97595,171,10.9,"2019-10-22 04:29:58","2019CargoOct2"
"2127938730",113.7162,-30.15471,167.6,10.5,"2019-10-22 05:31:46","2019CargoOct2"
"2127938730",113.7542,-30.34382,172.7,10.3,"2019-10-22 06:38:07","2019CargoOct2"
"2127938730",113.7837,-30.52269,172.4,9.6,"2019-10-22 07:43:46","2019CargoOct2"
"2127938730",113.8195,-30.69899,170.6,9.7,"2019-10-22 08:50:17","2019CargoOct2"
"2127938730",113.8729,-30.87452,161.9,10.3,"2019-10-22 09:54:56","2019CargoOct2"
"2127938730",113.9169,-31.0506,170.6,9.8,"2019-10-22 10:59:06","2019CargoOct2"
"2127938730",113.9421,-31.21572,170.1,9.9,"2019-10-22 11:59:57","2019CargoOct2"
"2127938730",113.9871,-31.39228,166.6,10,"2019-10-22 13:04:46","2019CargoOct2"
"2127938730",114.0212,-31.56341,170.7,9.7,"2019-10-22 14:08:06","2019CargoOct2"
"2127938730",114.0523,-31.73995,170,9.8,"2019-10-22 15:14:27","2019CargoOct2"
"2127938730",114.1012,-31.90309,165.3,9.6,"2019-10-22 16:17:47","2019CargoOct2"
"2127938730",114.1384,-32.07414,166.4,9.9,"2019-10-22 17:21:19","2019CargoOct2"
"2127938730",114.1733,-32.25345,167.9,10.5,"2019-10-22 18:24:06","2019CargoOct2"
"2127938730",114.2337,-32.50279,168.7,10.7,"2019-10-22 19:49:07","2019CargoOct2"
"2127938730",114.2797,-32.68622,168.3,10.5,"2019-10-22 20:51:29","2019CargoOct2"
"2127938730",114.3102,-32.86476,172.9,10.2,"2019-10-22 21:54:18","2019CargoOct2"
"2127938730",114.3456,-33.06013,166.3,10.7,"2019-10-22 23:01:59","2019CargoOct2"
"2127938730",114.4049,-33.26029,168.8,10.6,"2019-10-23 00:10:49","2019CargoOct2"
"2127938730",114.4485,-33.44677,174.6,11.4,"2019-10-23 01:11:58","2019CargoOct2"
"2127938730",114.4913,-33.68967,173.9,10.5,"2019-10-23 02:34:37","2019CargoOct2"
"2127938730",114.5331,-33.86526,172.4,10.2,"2019-10-23 03:38:48","2019CargoOct2"
"2127938730",114.5806,-34.04861,164.2,10.3,"2019-10-23 04:44:45","2019CargoOct2"
"2127938730",114.6349,-34.20984,164.6,9.8,"2019-10-23 05:44:56","2019CargoOct2"
"2127938730",114.6953,-34.37299,163.1,10.7,"2019-10-23 06:44:57","2019CargoOct2"
"2127938730",114.8019,-34.54256,122.4,11.4,"2019-10-23 07:49:57","2019CargoOct2"
"2127938730",114.9891,-34.64611,120.1,11,"2019-10-23 08:49:58","2019CargoOct2"
"2127938730",115.179,-34.76275,132.2,10.8,"2019-10-23 09:54:58","2019CargoOct2"
"2127938730",115.3716,-34.88456,120.4,11.5,"2019-10-23 10:59:56","2019CargoOct2"
"2127938730",115.575,-34.97683,107.3,11.9,"2019-10-23 11:59:56","2019CargoOct2"
"2127938730",115.7893,-35.03981,107.7,10.9,"2019-10-23 12:59:56","2019CargoOct2"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.7973,-15.17461,180.2,10.9,"2019-10-14 03:44:54","2019CargoOct3"
"2099708145",115.7969,-15.35272,183.3,10.4,"2019-10-14 04:44:54","2019CargoOct3"
"2099708145",115.7966,-15.54463,177.1,10.5,"2019-10-14 05:49:54","2019CargoOct3"
"2099708145",115.7992,-15.72216,176.1,10.3,"2019-10-14 06:49:54","2019CargoOct3"
"2099708145",115.7996,-15.89588,181.2,10.2,"2019-10-14 07:49:54","2019CargoOct3"
"2099708145",115.7997,-16.07584,178.6,10.6,"2019-10-14 08:49:55","2019CargoOct3"
"2099708145",115.8027,-16.27341,177.5,11.3,"2019-10-14 09:54:54","2019CargoOct3"
"2099708145",115.8053,-16.45323,182.2,10.5,"2019-10-14 10:54:55","2019CargoOct3"
"2099708145",115.8026,-16.64518,183.4,10.8,"2019-10-14 11:59:54","2019CargoOct3"
"2099708145",115.8008,-16.81818,179.6,10.3,"2019-10-14 12:59:54","2019CargoOct3"
"2099708145",115.8044,-17.01143,178.8,10.6,"2019-10-14 14:04:53","2019CargoOct3"
"2099708145",115.8123,-17.1903,177,11,"2019-10-14 15:04:55","2019CargoOct3"
"2099708145",115.8128,-17.38643,178.2,10.3,"2019-10-14 16:09:54","2019CargoOct3"
"2099708145",115.8123,-17.55998,181.4,10.2,"2019-10-14 17:09:54","2019CargoOct3"
"2099708145",115.8137,-17.73373,179.4,10.4,"2019-10-14 18:09:55","2019CargoOct3"
"2099708145",115.8142,-17.9081,183.9,10.6,"2019-10-14 19:09:55","2019CargoOct3"
"2099708145",115.8123,-18.10997,179.1,11.8,"2019-10-14 20:14:54","2019CargoOct3"
"2099708145",115.8184,-18.30702,177.3,11.8,"2019-10-14 21:14:54","2019CargoOct3"
"2099708145",115.8227,-18.5213,179.8,11.9,"2019-10-14 22:19:55","2019CargoOct3"
"2099708145",115.8217,-18.73644,180.6,12.1,"2019-10-14 23:24:54","2019CargoOct3"
"2099708145",115.8244,-18.94321,177.3,12.3,"2019-10-15 00:24:55","2019CargoOct3"
"2099708145",115.8318,-19.15029,179.7,11.9,"2019-10-15 01:24:55","2019CargoOct3"
"2099708145",115.8279,-19.363,183,11.6,"2019-10-15 02:29:54","2019CargoOct3"
"2099708145",115.8274,-19.5608,177.9,11.7,"2019-10-15 03:29:55","2019CargoOct3"
"2099708145",115.8463,-19.77599,164.4,12.2,"2019-10-15 04:34:55","2019CargoOct3"
"2099708145",115.9146,-19.99136,161.9,12.2,"2019-10-15 05:39:53","2019CargoOct3"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.9759,-20.17617,343.5,10.7,"2019-10-18 05:39:54","2019CargoOct4"
"2099708145",115.9173,-20.00196,342.5,11.1,"2019-10-18 06:39:56","2019CargoOct4"
"2099708145",115.8509,-19.80914,343.2,11.1,"2019-10-18 07:44:55","2019CargoOct4"
"2099708145",115.8311,-19.62342,358.7,11.3,"2019-10-18 08:44:55","2019CargoOct4"
"2099708145",115.8305,-19.43718,356.3,11.1,"2019-10-18 09:44:56","2019CargoOct4"
"2099708145",115.8308,-19.23657,0.1,10.9,"2019-10-18 10:49:59","2019CargoOct4"
"2099708145",115.8275,-19.04515,355.5,10.5,"2019-10-18 11:54:55","2019CargoOct4"
"2099708145",115.817,-18.84786,357.4,10.9,"2019-10-18 12:59:52","2019CargoOct4"
"2099708145",115.8204,-18.67061,2,10.4,"2019-10-18 13:59:56","2019CargoOct4"
"2099708145",115.8235,-18.48211,359.4,10.3,"2019-10-18 15:04:55","2019CargoOct4"
"2099708145",115.8196,-18.29012,357.7,10.9,"2019-10-18 16:09:54","2019CargoOct4"
"2099708145",115.8118,-18.105,357.3,11.4,"2019-10-18 17:09:54","2019CargoOct4"
"2099708145",115.8123,-17.91952,359,11.2,"2019-10-18 18:09:54","2019CargoOct4"
"2099708145",115.8116,-17.72429,358.3,11.5,"2019-10-18 19:09:54","2019CargoOct4"
"2099708145",115.8132,-17.53102,359.1,11.9,"2019-10-18 20:09:56","2019CargoOct4"
"2099708145",115.8076,-17.33528,357.3,11.6,"2019-10-18 21:09:59","2019CargoOct4"
"2099708145",115.8025,-17.126,0.9,10.9,"2019-10-18 22:14:55","2019CargoOct4"
"2099708145",115.8095,-16.93016,1.2,11.2,"2019-10-18 23:19:55","2019CargoOct4"
"2099708145",115.8088,-16.72891,358.5,11.4,"2019-10-19 00:24:53","2019CargoOct4"
"2099708145",115.8054,-16.53995,358.6,11,"2019-10-19 01:24:53","2019CargoOct4"
"2099708145",115.8018,-16.34091,358.7,10.9,"2019-10-19 02:29:53","2019CargoOct4"
"2099708145",115.7998,-16.15421,359.1,10.9,"2019-10-19 03:29:53","2019CargoOct4"
"2099708145",115.8021,-15.97306,1.6,10.8,"2019-10-19 04:29:53","2019CargoOct4"
"2099708145",115.8017,-15.7689,0.2,11.1,"2019-10-19 05:34:54","2019CargoOct4"
"2099708145",115.8005,-15.57004,0.4,10.8,"2019-10-19 06:39:54","2019CargoOct4"
"2099708145",115.7935,-15.37317,357.6,10.8,"2019-10-19 07:44:53","2019CargoOct4"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.7231,-32.05573,264.3,9.1,"2019-10-02 20:14:54","2019CargoOct5"
"2098282982",115.59,-31.91575,285,14.9,"2019-10-02 21:14:54","2019CargoOct5"
"2098282982",115.3138,-31.9922,203,14.7,"2019-10-02 22:15:00","2019CargoOct5"
"2098282982",115.1827,-32.24342,203,15.2,"2019-10-02 23:19:54","2019CargoOct5"
