"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2099708145",115.8004,-15.52535,179.3,9.8,"2019-12-30 23:29:26","2019CargoDec4"
"2099708145",115.8011,-15.71231,179.5,10.4,"2019-12-31 00:33:06","2019CargoDec4"
"2099708145",115.8027,-15.89624,178.7,10.7,"2019-12-31 01:34:56","2019CargoDec4"
"2099708145",115.8045,-16.09657,180,10.7,"2019-12-31 02:39:56","2019CargoDec4"
"2099708145",115.8057,-16.29894,179.6,11.3,"2019-12-31 03:44:45","2019CargoDec4"
"2099708145",115.8097,-16.50609,178.7,11.1,"2019-12-31 04:49:54","2019CargoDec4"
"2099708145",115.8123,-16.71265,179.6,11.2,"2019-12-31 05:54:56","2019CargoDec4"
"2099708145",115.8179,-16.91797,175.7,11.2,"2019-12-31 06:59:55","2019CargoDec4"
"2099708145",115.8184,-17.10442,179.3,11,"2019-12-31 07:59:57","2019CargoDec4"
"2099708145",115.819,-17.29879,179.5,10.9,"2019-12-31 09:04:56","2019CargoDec4"
"2099708145",115.8192,-17.47899,183.2,10.4,"2019-12-31 10:04:57","2019CargoDec4"
"2099708145",115.8131,-17.66976,179.9,10.3,"2019-12-31 11:09:56","2019CargoDec4"
"2099708145",115.8153,-17.85029,179.5,11.1,"2019-12-31 12:09:58","2019CargoDec4"
"2099708145",115.8222,-18.0527,179.9,11.3,"2019-12-31 13:14:56","2019CargoDec4"
"2099708145",115.8234,-18.2436,178.4,11.2,"2019-12-31 14:14:57","2019CargoDec4"
"2099708145",115.8302,-18.45028,181.4,11.2,"2019-12-31 15:19:56","2019CargoDec4"
"2099708145",115.8314,-18.63672,180.5,11.3,"2019-12-31 16:19:58","2019CargoDec4"
"2099708145",115.8306,-18.82805,180.6,11.4,"2019-12-31 17:19:58","2019CargoDec4"
"2099708145",115.8277,-19.03392,179.7,11.4,"2019-12-31 18:24:57","2019CargoDec4"
"2099708145",115.8325,-19.22465,181.2,11.1,"2019-12-31 19:24:58","2019CargoDec4"
"2099708145",115.8297,-19.42944,181.5,11.4,"2019-12-31 20:29:58","2019CargoDec4"
"2099708145",115.8326,-19.63847,180.1,11.7,"2019-12-31 21:34:58","2019CargoDec4"
"2099708145",115.8327,-19.83348,180.4,11.4,"2019-12-31 22:34:58","2019CargoDec4"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",108.1279,-15.05032,157,13.6,"2019-12-08 07:04:59","2019CargoDec5"
"2098282982",108.214,-15.27128,159,14.1,"2019-12-08 08:04:59","2019CargoDec5"
"2098282982",108.3029,-15.50855,161,13.8,"2019-12-08 09:09:53","2019CargoDec5"
"2098282982",108.3867,-15.73297,159,14.3,"2019-12-08 10:09:58","2019CargoDec5"
"2098282982",108.4745,-15.95472,158,14.2,"2019-12-08 11:09:59","2019CargoDec5"
"2098282982",108.5678,-16.19722,159,14.4,"2019-12-08 12:14:58","2019CargoDec5"
"2098282982",108.6622,-16.4202,156,14.2,"2019-12-08 13:14:58","2019CargoDec5"
"2098282982",108.7479,-16.64242,160,14.1,"2019-12-08 14:14:58","2019CargoDec5"
"2098282982",108.8433,-16.8783,159,14,"2019-12-08 15:19:56","2019CargoDec5"
"2098282982",108.9397,-17.12395,158,14.5,"2019-12-08 16:24:57","2019CargoDec5"
"2098282982",109.0293,-17.34715,159,14,"2019-12-08 17:24:58","2019CargoDec5"
"2098282982",109.1227,-17.58635,158,14.2,"2019-12-08 18:29:40","2019CargoDec5"
"2098282982",109.2189,-17.83165,159,14.4,"2019-12-08 19:34:56","2019CargoDec5"
"2098282982",109.3087,-18.06042,158,14.8,"2019-12-08 20:34:56","2019CargoDec5"
"2098282982",109.3985,-18.29185,158,14.3,"2019-12-08 21:34:57","2019CargoDec5"
"2098282982",109.4993,-18.5356,158,14.5,"2019-12-08 22:39:56","2019CargoDec5"
"2098282982",109.5957,-18.76303,157,14.7,"2019-12-08 23:39:58","2019CargoDec5"
"2098282982",109.6804,-18.9924,161,14.4,"2019-12-09 00:39:58","2019CargoDec5"
"2098282982",109.764,-19.22295,157,14.4,"2019-12-09 01:39:58","2019CargoDec5"
"2098282982",109.8698,-19.46897,157,16.2,"2019-12-09 02:44:58","2019CargoDec5"
"2098282982",109.975,-19.72662,159,16.3,"2019-12-09 03:44:58","2019CargoDec5"
"2098282982",110.0828,-19.98875,158,16.9,"2019-12-09 04:44:58","2019CargoDec5"
"2098282982",110.1909,-20.25058,160,16.7,"2019-12-09 05:44:58","2019CargoDec5"
"2098282982",110.2811,-20.49637,161,14.2,"2019-12-09 06:49:56","2019CargoDec5"
"2098282982",110.3719,-20.71958,158,14.1,"2019-12-09 07:49:57","2019CargoDec5"
"2098282982",110.474,-20.96077,160,14.4,"2019-12-09 08:54:57","2019CargoDec5"
"2098282982",110.5725,-21.20628,158,14.5,"2019-12-09 09:59:56","2019CargoDec5"
"2098282982",110.6662,-21.43305,159,14.6,"2019-12-09 10:59:56","2019CargoDec5"
"2098282982",110.7588,-21.6612,158,14.5,"2019-12-09 11:59:56","2019CargoDec5"
"2098282982",110.8525,-21.8871,160,14.5,"2019-12-09 12:59:56","2019CargoDec5"
"2098282982",110.9412,-22.11738,159,14.7,"2019-12-09 13:59:56","2019CargoDec5"
"2098282982",111.0338,-22.34577,158,14.3,"2019-12-09 14:59:56","2019CargoDec5"
"2098282982",111.131,-22.58698,160,14.1,"2019-12-09 16:04:55","2019CargoDec5"
"2098282982",111.2282,-22.82078,158,13.6,"2019-12-09 17:09:42","2019CargoDec5"
"2098282982",111.3166,-23.03603,159,14.1,"2019-12-09 18:09:58","2019CargoDec5"
"2098282982",111.4159,-23.27383,161,14.2,"2019-12-09 19:14:35","2019CargoDec5"
"2098282982",111.5048,-23.496,157,13.8,"2019-12-09 20:14:49","2019CargoDec5"
"2098282982",111.596,-23.71137,159,13.7,"2019-12-09 21:14:50","2019CargoDec5"
"2098282982",111.6816,-23.92633,160,13.7,"2019-12-09 22:14:50","2019CargoDec5"
"2098282982",111.7701,-24.15583,160,15.6,"2019-12-09 23:14:54","2019CargoDec5"
"2098282982",111.8804,-24.42327,159,16,"2019-12-10 00:19:42","2019CargoDec5"
"2098282982",111.9881,-24.66857,156,15.8,"2019-12-10 01:20:00","2019CargoDec5"
"2098282982",112.1009,-24.94065,160,16.2,"2019-12-10 02:25:00","2019CargoDec5"
"2098282982",112.2165,-25.21452,157,16.3,"2019-12-10 03:30:00","2019CargoDec5"
"2098282982",112.3327,-25.49493,160,17,"2019-12-10 04:35:00","2019CargoDec5"
"2098282982",112.4214,-25.72727,159,13.4,"2019-12-10 05:35:00","2019CargoDec5"
"2098282982",112.5301,-25.9543,162,14,"2019-12-10 06:39:56","2019CargoDec5"
"2098282982",112.6162,-26.17738,159,14.2,"2019-12-10 07:39:56","2019CargoDec5"
"2098282982",112.7081,-26.39485,158,13.5,"2019-12-10 08:39:56","2019CargoDec5"
"2098282982",112.8106,-26.62497,158,13.6,"2019-12-10 09:44:56","2019CargoDec5"
"2098282982",112.9035,-26.8334,154,13,"2019-12-10 10:44:56","2019CargoDec5"
"2098282982",112.9888,-27.03885,162,13,"2019-12-10 11:44:56","2019CargoDec5"
"2098282982",113.0701,-27.24538,159,12.9,"2019-12-10 12:44:57","2019CargoDec5"
"2098282982",113.165,-27.47018,159,13,"2019-12-10 13:49:56","2019CargoDec5"
"2098282982",113.2562,-27.6944,170,13.5,"2019-12-10 14:54:55","2019CargoDec5"
"2098282982",113.2985,-27.91637,170,13.3,"2019-12-10 15:54:56","2019CargoDec5"
"2098282982",113.343,-28.1525,171,13.1,"2019-12-10 16:59:54","2019CargoDec5"
"2098282982",113.3887,-28.36623,171,13.3,"2019-12-10 17:59:54","2019CargoDec5"
"2098282982",113.4338,-28.59808,169,13.2,"2019-12-10 19:04:05","2019CargoDec5"
"2098282982",113.5113,-28.80793,146,13.5,"2019-12-10 20:04:56","2019CargoDec5"
"2098282982",113.658,-29.00058,144,14,"2019-12-10 21:04:58","2019CargoDec5"
"2098282982",113.8204,-29.21432,147,14.4,"2019-12-10 22:08:39","2019CargoDec5"
"2098282982",113.968,-29.42158,148,13.7,"2019-12-10 23:09:57","2019CargoDec5"
"2098282982",114.1335,-29.6691,152,13.7,"2019-12-11 00:24:49","2019CargoDec5"
"2098282982",114.2514,-29.87388,153,13.6,"2019-12-11 01:24:56","2019CargoDec5"
"2098282982",114.3701,-30.07628,153,13.4,"2019-12-11 02:24:58","2019CargoDec5"
"2098282982",114.4974,-30.29475,152,13.3,"2019-12-11 03:29:58","2019CargoDec5"
"2098282982",114.6248,-30.51285,154,13.4,"2019-12-11 04:34:57","2019CargoDec5"
"2098282982",114.7424,-30.72712,156,12.4,"2019-12-11 05:39:57","2019CargoDec5"
"2098282982",114.8558,-30.92162,150,13.1,"2019-12-11 06:39:57","2019CargoDec5"
"2098282982",114.9714,-31.11507,153,13,"2019-12-11 07:39:59","2019CargoDec5"
"2098282982",115.0851,-31.31915,154,13.1,"2019-12-11 08:39:59","2019CargoDec5"
"2098282982",115.2117,-31.53742,152,12.4,"2019-12-11 09:44:59","2019CargoDec5"
"2098282982",115.3303,-31.73348,154,12.3,"2019-12-11 10:49:59","2019CargoDec5"
"2098282982",115.4808,-31.86432,118,7.3,"2019-12-11 11:54:57","2019CargoDec5"
"2098282982",115.5991,-31.91825,119,9.7,"2019-12-11 12:54:57","2019CargoDec5"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.7083,-32.05305,317,7.6,"2019-12-12 14:44:55","2019CargoDec6"
"2098282982",115.5862,-31.91832,268,12.7,"2019-12-12 15:44:56","2019CargoDec6"
"2098282982",115.3227,-31.97648,206,11.5,"2019-12-12 16:49:56","2019CargoDec6"
"2098282982",115.2263,-32.16855,203,13.2,"2019-12-12 17:49:56","2019CargoDec6"
"2098282982",115.106,-32.38825,203,13.3,"2019-12-12 18:54:54","2019CargoDec6"
"2098282982",114.9998,-32.58842,205,13.1,"2019-12-12 19:54:55","2019CargoDec6"
"2098282982",114.8892,-32.804,201,13,"2019-12-12 20:59:54","2019CargoDec6"
"2098282982",114.7786,-32.99828,207,12.9,"2019-12-12 21:59:56","2019CargoDec6"
"2098282982",114.6735,-33.21527,202,13.3,"2019-12-12 23:04:56","2019CargoDec6"
"2098282982",114.582,-33.44522,182,13.5,"2019-12-13 00:09:55","2019CargoDec6"
"2098282982",114.5797,-33.693,179,13.6,"2019-12-13 01:14:53","2019CargoDec6"
"2098282982",114.5862,-33.91462,179,13,"2019-12-13 02:14:55","2019CargoDec6"
"2098282982",114.632,-34.14543,165,12.8,"2019-12-13 03:19:54","2019CargoDec6"
"2098282982",114.7021,-34.36933,165,12.5,"2019-12-13 04:24:54","2019CargoDec6"
"2098282982",114.8123,-34.55582,125,16.1,"2019-12-13 05:24:57","2019CargoDec6"
"2098282982",115.0882,-34.718,124,12.9,"2019-12-13 06:29:53","2019CargoDec6"
"2098282982",115.2931,-34.83572,125,12,"2019-12-13 07:29:55","2019CargoDec6"
"2098282982",115.5049,-34.96395,130,14.1,"2019-12-13 08:29:58","2019CargoDec6"
"2098282982",115.7508,-35.12528,126,14.3,"2019-12-13 09:34:57","2019CargoDec6"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",107.863,-15.12282,160,17.4,"2019-12-10 18:59:48","2019CargoDec7"
"2095716213",107.9635,-15.39478,161.1,17.4,"2019-12-10 19:59:54","2019CargoDec7"
"2095716213",108.0651,-15.66692,159.3,17.3,"2019-12-10 20:59:55","2019CargoDec7"
"2095716213",108.1943,-16.00483,160.3,17.8,"2019-12-10 22:14:55","2019CargoDec7"
"2095716213",108.2948,-16.28685,159.4,17.7,"2019-12-10 23:14:59","2019CargoDec7"
"2095716213",108.4008,-16.59085,160,17.7,"2019-12-11 00:19:53","2019CargoDec7"
"2095716213",108.5073,-16.8707,161.5,18,"2019-12-11 01:19:58","2019CargoDec7"
"2095716213",108.6082,-17.15643,158.6,17.8,"2019-12-11 02:19:59","2019CargoDec7"
"2095716213",108.7133,-17.43108,160.6,17.7,"2019-12-11 03:19:59","2019CargoDec7"
"2095716213",108.8146,-17.71928,161.5,18.3,"2019-12-11 04:19:59","2019CargoDec7"
"2095716213",108.9323,-18.03051,160.3,18.3,"2019-12-11 05:24:53","2019CargoDec7"
"2095716213",109.0344,-18.31289,159.1,17.3,"2019-12-11 06:24:58","2019CargoDec7"
"2095716213",109.1318,-18.58929,160.7,17.7,"2019-12-11 07:24:59","2019CargoDec7"
"2095716213",109.2365,-18.8671,160.4,17.5,"2019-12-11 08:24:59","2019CargoDec7"
"2095716213",109.3396,-19.16655,160.4,17.4,"2019-12-11 09:29:59","2019CargoDec7"
"2095716213",109.438,-19.43933,161.8,17.1,"2019-12-11 10:29:59","2019CargoDec7"
"2095716213",109.5387,-19.71145,160.2,17.4,"2019-12-11 11:29:59","2019CargoDec7"
"2095716213",109.6505,-20.00762,159.1,17.2,"2019-12-11 12:34:58","2019CargoDec7"
"2095716213",109.7595,-20.28273,160.6,17.7,"2019-12-11 13:34:58","2019CargoDec7"
"2095716213",109.8638,-20.55749,160.7,17.4,"2019-12-11 14:34:59","2019CargoDec7"
"2095716213",109.9771,-20.85906,160.3,17.9,"2019-12-11 15:39:58","2019CargoDec7"
"2095716213",110.0798,-21.13621,161.3,17.3,"2019-12-11 16:39:59","2019CargoDec7"
"2095716213",110.1729,-21.40731,161.8,16.4,"2019-12-11 17:39:59","2019CargoDec7"
"2095716213",110.2803,-21.6932,161.6,17,"2019-12-11 18:44:59","2019CargoDec7"
"2095716213",110.3909,-21.98487,160.4,17.2,"2019-12-11 19:49:59","2019CargoDec7"
"2095716213",110.4948,-22.2565,159.8,17.2,"2019-12-11 20:49:59","2019CargoDec7"
"2095716213",110.5991,-22.53113,162.4,17.5,"2019-12-11 21:49:59","2019CargoDec7"
"2095716213",110.7022,-22.81168,160.7,17.8,"2019-12-11 22:49:59","2019CargoDec7"
"2095716213",110.8063,-23.09017,161.1,17.5,"2019-12-11 23:50:00","2019CargoDec7"
"2095716213",110.9162,-23.38257,160.9,17,"2019-12-12 00:55:00","2019CargoDec7"
"2095716213",111.0282,-23.67233,159.7,16.9,"2019-12-12 02:00:00","2019CargoDec7"
"2095716213",111.133,-23.9372,160.5,16.8,"2019-12-12 03:00:00","2019CargoDec7"
"2095716213",111.2465,-24.22656,162.9,17.2,"2019-12-12 04:04:53","2019CargoDec7"
"2095716213",111.3419,-24.50081,160.5,17,"2019-12-12 05:04:59","2019CargoDec7"
"2095716213",111.4451,-24.77058,158.5,17.1,"2019-12-12 06:04:59","2019CargoDec7"
"2095716213",111.5566,-25.03539,157.1,17,"2019-12-12 07:05:00","2019CargoDec7"
"2095716213",111.6725,-25.32665,162.6,17,"2019-12-12 08:09:59","2019CargoDec7"
"2095716213",111.7722,-25.62513,162.7,16.8,"2019-12-12 09:14:59","2019CargoDec7"
"2095716213",111.8898,-25.92908,160.3,17.1,"2019-12-12 10:19:59","2019CargoDec7"
"2095716213",112.0061,-26.22446,161.2,17.5,"2019-12-12 11:24:59","2019CargoDec7"
"2095716213",112.1173,-26.52433,162.8,17.5,"2019-12-12 12:29:52","2019CargoDec7"
"2095716213",112.2121,-26.80099,159.5,17,"2019-12-12 13:29:59","2019CargoDec7"
"2095716213",112.3247,-27.0678,161.5,17,"2019-12-12 14:29:59","2019CargoDec7"
"2095716213",112.4334,-27.32861,159.5,16.6,"2019-12-12 15:29:59","2019CargoDec7"
"2095716213",112.5573,-27.62983,160.8,16.7,"2019-12-12 16:39:12","2019CargoDec7"
"2095716213",112.6915,-27.976,161.6,16.8,"2019-12-12 17:57:54","2019CargoDec7"
"2095716213",112.8153,-28.29633,160.1,17,"2019-12-12 19:08:42","2019CargoDec7"
"2095716213",112.9336,-28.60371,162.1,16.7,"2019-12-12 20:18:42","2019CargoDec7"
"2095716213",113.0503,-28.89025,160.3,16.3,"2019-12-12 21:23:48","2019CargoDec7"
"2095716213",113.1736,-29.20155,159.4,16.9,"2019-12-12 22:35:35","2019CargoDec7"
"2095716213",113.3176,-29.52969,158.4,17.1,"2019-12-12 23:49:18","2019CargoDec7"
"2095716213",113.445,-29.84168,161.2,17,"2019-12-13 00:59:18","2019CargoDec7"
