"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1915349325",115.002333333,-20.0855433333,183.7,15.4,"2019-01-29 17:39:52","2019TankerJan2"
"1915349325",114.998103333,-20.33946,178.9,14.9,"2019-01-29 18:39:58","2019TankerJan2"
"1915349325",115.024741667,-20.6091516667,164.9,15.3,"2019-01-29 19:44:58","2019TankerJan2"
"1915349325",115.11477,-20.875385,162.2,15.4,"2019-01-29 20:49:54","2019TankerJan2"
"1915349325",115.206426667,-21.11014,174.6,14.4,"2019-01-29 21:49:59","2019TankerJan2"
"1915349325",115.248566667,-21.3334533333,229.9,11.4,"2019-01-29 22:54:54","2019TankerJan2"
"1915349325",115.119316667,-21.43087,228.7,5.6,"2019-01-29 23:59:55","2019TankerJan2"
"1915349325",115.041895,-21.54637,193.3,8.2,"2019-01-30 01:04:54","2019TankerJan2"
"END",NA,NA,NA,NA,NA,"NA"
"1590828173",114.356316667,-15.003815,191,12.3,"2019-01-23 08:34:38","2019TankerJan3"
"1590828173",114.315256667,-15.21299,190.2,12.8,"2019-01-23 09:34:56","2019TankerJan3"
"1590828173",114.263676667,-15.4335933333,191,12.5,"2019-01-23 10:39:47","2019TankerJan3"
"1590828173",114.214758333,-15.651975,190.9,12.4,"2019-01-23 11:44:57","2019TankerJan3"
"1590828173",114.170658333,-15.84933,189.7,11.7,"2019-01-23 12:44:59","2019TankerJan3"
"1590828173",114.125531667,-16.0508766667,193.9,11.2,"2019-01-23 13:49:36","2019TankerJan3"
"1590828173",114.084066667,-16.2316116667,189,11.2,"2019-01-23 14:49:37","2019TankerJan3"
"1590828173",114.043335,-16.4145833333,194.8,11.3,"2019-01-23 15:49:47","2019TankerJan3"
"1590828173",114.004346667,-16.5971783333,193,11.1,"2019-01-23 16:49:59","2019TankerJan3"
"1590828173",113.961998333,-16.775935,193.6,11,"2019-01-23 17:50:00","2019TankerJan3"
"1590828173",113.91759,-16.9694416667,190.9,10.8,"2019-01-23 18:54:58","2019TankerJan3"
"1590828173",113.879946667,-17.14803,193.3,10.5,"2019-01-23 19:54:58","2019TankerJan3"
"1590828173",113.838575,-17.3280683333,189.9,10.9,"2019-01-23 20:56:09","2019TankerJan3"
"1590828173",113.796905,-17.5096383333,197.5,10.6,"2019-01-23 21:59:29","2019TankerJan3"
"1590828173",113.759171667,-17.6726416667,192.9,10.1,"2019-01-23 22:59:37","2019TankerJan3"
"1590828173",113.721991667,-17.8498433333,193.6,9.6,"2019-01-24 00:06:29","2019TankerJan3"
"1590828173",113.682038333,-18.0289516667,192.1,9.5,"2019-01-24 01:17:18","2019TankerJan3"
"1590828173",113.641063333,-18.2070266667,189.9,9,"2019-01-24 02:28:38","2019TankerJan3"
"1590828173",113.606146667,-18.3603283333,188,8.7,"2019-01-24 03:31:48","2019TankerJan3"
"1590828173",113.575266667,-18.51105,193.7,9,"2019-01-24 04:34:07","2019TankerJan3"
"1590828173",113.539196667,-18.65628,191.3,9.3,"2019-01-24 05:34:58","2019TankerJan3"
"1590828173",113.502256667,-18.8036666667,192.6,8.1,"2019-01-24 06:39:58","2019TankerJan3"
"1590828173",113.464686667,-18.9415616667,189.4,8.3,"2019-01-24 07:39:58","2019TankerJan3"
"1590828173",113.435471667,-19.09486,185.3,8.6,"2019-01-24 08:44:58","2019TankerJan3"
"1590828173",113.405808333,-19.232845,191.6,8.6,"2019-01-24 09:44:58","2019TankerJan3"
"1590828173",113.372925,-19.3922783333,193.3,8.8,"2019-01-24 10:49:59","2019TankerJan3"
"1590828173",113.339505,-19.5415233333,191.4,8.9,"2019-01-24 11:54:48","2019TankerJan3"
"1590828173",113.308011667,-19.6779533333,191.5,8.8,"2019-01-24 12:54:58","2019TankerJan3"
"1590828173",113.2781,-19.8115816667,195,8.6,"2019-01-24 13:55:00","2019TankerJan3"
"1590828173",113.241868333,-19.9662366667,195.5,8.5,"2019-01-24 14:59:59","2019TankerJan3"
"1590828173",113.205963333,-20.1225433333,193.7,8.9,"2019-01-24 16:04:57","2019TankerJan3"
"1590828173",113.173675,-20.2629816667,193.5,9,"2019-01-24 17:04:59","2019TankerJan3"
"1590828173",113.136886667,-20.4164716667,193.3,9.4,"2019-01-24 18:09:57","2019TankerJan3"
"1590828173",113.102091667,-20.566165,192.1,9.2,"2019-01-24 19:09:57","2019TankerJan3"
"1590828173",113.066386667,-20.7161,192,8.8,"2019-01-24 20:09:57","2019TankerJan3"
"1590828173",113.033198333,-20.863435,191.7,9.1,"2019-01-24 21:09:59","2019TankerJan3"
"1590828173",112.999226667,-21.021595,189.2,8.8,"2019-01-24 22:14:58","2019TankerJan3"
"1590828173",112.962613333,-21.1647616667,191.4,8.6,"2019-01-24 23:14:58","2019TankerJan3"
"1590828173",112.929771667,-21.3219266667,190.8,9.3,"2019-01-25 00:19:57","2019TankerJan3"
"1590828173",112.89716,-21.4741066667,190.5,10,"2019-01-25 01:19:57","2019TankerJan3"
"1590828173",112.85912,-21.64467,194.5,9.7,"2019-01-25 02:24:58","2019TankerJan3"
"1590828173",112.820061667,-21.8105866667,193.8,9.6,"2019-01-25 03:28:18","2019TankerJan3"
"1590828173",112.779308333,-21.9703333333,195.2,9.2,"2019-01-25 04:29:58","2019TankerJan3"
"1590828173",112.739818333,-22.1258916667,194.3,9.3,"2019-01-25 05:29:58","2019TankerJan3"
"1590828173",112.703541667,-22.2837466667,193.3,10,"2019-01-25 06:29:58","2019TankerJan3"
"1590828173",112.665695,-22.45236,191.1,9.5,"2019-01-25 07:34:58","2019TankerJan3"
"1590828173",112.630956667,-22.6209633333,189.2,9.7,"2019-01-25 08:39:57","2019TankerJan3"
"1590828173",112.59356,-22.7900216667,192.3,9.2,"2019-01-25 09:44:56","2019TankerJan3"
"1590828173",112.550436667,-22.9547733333,192.8,9.1,"2019-01-25 10:49:47","2019TankerJan3"
"1590828173",112.516911667,-23.1015416667,189.5,9.4,"2019-01-25 11:49:57","2019TankerJan3"
"1590828173",112.484806667,-23.2448533333,191.6,8.1,"2019-01-25 12:49:59","2019TankerJan3"
"1590828173",112.4473,-23.4019366667,191.8,8,"2019-01-25 13:59:57","2019TankerJan3"
"1590828173",112.417123333,-23.5372233333,194.9,8,"2019-01-25 15:00:50","2019TankerJan3"
"1590828173",112.372853333,-23.7195116667,193,7.9,"2019-01-25 16:26:50","2019TankerJan3"
"1590828173",112.332975,-23.8612516667,193.3,7.9,"2019-01-25 17:32:39","2019TankerJan3"
"1590828173",112.294873333,-24.0182416667,194.9,8.3,"2019-01-25 18:44:19","2019TankerJan3"
"1590828173",112.251001667,-24.1822733333,193.5,7.5,"2019-01-25 19:57:40","2019TankerJan3"
"1590828173",112.220101667,-24.3150716667,190.9,8.5,"2019-01-25 20:58:00","2019TankerJan3"
"1590828173",112.190491667,-24.4663416667,189.5,8.7,"2019-01-25 22:07:18","2019TankerJan3"
"1590828173",112.158865,-24.6269183333,193.5,7.9,"2019-01-25 23:20:59","2019TankerJan3"
"1590828173",112.12504,-24.7720516667,190.2,7.5,"2019-01-26 00:32:30","2019TankerJan3"
"1590828173",112.08927,-24.9230783333,194.9,7.1,"2019-01-26 01:44:40","2019TankerJan3"
"1590828173",112.05753,-25.0493366667,190.5,7.4,"2019-01-26 02:45:18","2019TankerJan3"
"1590828173",112.034128333,-25.1737216667,195,7.2,"2019-01-26 03:46:19","2019TankerJan3"
"1590828173",111.998118333,-25.2990016667,196.3,7,"2019-01-26 04:55:39","2019TankerJan3"
"1590828173",111.974366667,-25.4334516667,186.9,7.3,"2019-01-26 06:02:59","2019TankerJan3"
"1590828173",111.956545,-25.5596216667,185.7,7.7,"2019-01-26 07:03:40","2019TankerJan3"
"1590828173",111.97907,-25.7343016667,171.9,7.9,"2019-01-26 08:22:29","2019TankerJan3"
"1590828173",112.008653333,-25.8852683333,165.9,7.6,"2019-01-26 09:32:18","2019TankerJan3"
"1590828173",112.034033333,-26.0261833333,168.4,7.1,"2019-01-26 10:37:08","2019TankerJan3"
"1590828173",112.069821667,-26.1579066667,162,8.1,"2019-01-26 11:39:48","2019TankerJan3"
"1590828173",112.099518333,-26.2938716667,171,6.9,"2019-01-26 12:44:47","2019TankerJan3"
"1590828173",112.128156667,-26.4236,166.7,6.6,"2019-01-26 13:49:58","2019TankerJan3"
"1590828173",112.153195,-26.5307383333,163.8,6.4,"2019-01-26 14:49:59","2019TankerJan3"
"1590828173",112.183873333,-26.6434033333,168.9,7.2,"2019-01-26 15:54:47","2019TankerJan3"
"1590828173",112.210553333,-26.7505533333,166.9,5.9,"2019-01-26 16:54:47","2019TankerJan3"
"1590828173",112.236528333,-26.8640716667,168.6,7.9,"2019-01-26 17:54:58","2019TankerJan3"
"1590828173",112.259123333,-26.96694583335,170.2,7.35,"2019-01-26 18:47:28","2019TankerJan3"
"1590828173",112.281718333,-27.06982,171.8,6.8,"2019-01-26 19:38:28","2019TankerJan3"
"1590828173",112.317521667,-27.2027233333,166.6,8.2,"2019-01-26 20:43:27","2019TankerJan3"
"1590828173",112.36015,-27.3340016667,159,8.8,"2019-01-26 21:43:30","2019TankerJan3"
"1590828173",112.398601667,-27.47322,168.1,8.5,"2019-01-26 22:44:58","2019TankerJan3"
"1590828173",112.433291667,-27.61516,168.5,8.7,"2019-01-26 23:44:58","2019TankerJan3"
"1590828173",112.474666667,-27.7587566667,166.7,9.4,"2019-01-27 00:44:58","2019TankerJan3"
"1590828173",112.517986667,-27.9252033333,165.4,9.5,"2019-01-27 01:49:57","2019TankerJan3"
"1590828173",112.560863333,-28.0887783333,165.1,10.9,"2019-01-27 02:49:57","2019TankerJan3"
"1590828173",112.608933333,-28.263485,164.8,10.8,"2019-01-27 03:49:58","2019TankerJan3"
"1590828173",112.665841667,-28.451075,165.1,11,"2019-01-27 04:54:58","2019TankerJan3"
"1590828173",112.707543333,-28.6388983333,169.8,10.5,"2019-01-27 05:59:59","2019TankerJan3"
"1590828173",112.751825,-28.80921,167,10.3,"2019-01-27 06:59:59","2019TankerJan3"
"1590828173",112.795008333,-28.9827733333,168.8,9.6,"2019-01-27 08:04:59","2019TankerJan3"
"1590828173",112.83547,-29.13758,167.8,9.5,"2019-01-27 09:05:00","2019TankerJan3"
"1590828173",112.875348333,-29.289045,163.7,9.1,"2019-01-27 10:05:00","2019TankerJan3"
"1590828173",112.92281,-29.4526566667,167.3,9.7,"2019-01-27 11:09:58","2019TankerJan3"
"1590828173",112.963178333,-29.60666,166.1,9.4,"2019-01-27 12:09:59","2019TankerJan3"
"1590828173",113.008966667,-29.7754,166.4,9.5,"2019-01-27 13:14:58","2019TankerJan3"
"1590828173",113.049491667,-29.9308683333,168.2,9.4,"2019-01-27 14:14:59","2019TankerJan3"
"1590828173",113.090941667,-30.0835716667,169,9.6,"2019-01-27 15:15:00","2019TankerJan3"
"1590828173",113.134475,-30.2479383333,169.5,9.4,"2019-01-27 16:19:48","2019TankerJan3"
"1590828173",113.175,-30.4036166667,167.5,9.8,"2019-01-27 17:19:59","2019TankerJan3"
"1590828173",113.214811667,-30.5606683333,169.1,9.8,"2019-01-27 18:19:59","2019TankerJan3"
"1590828173",113.255763333,-30.7300866667,169.3,9.6,"2019-01-27 19:24:58","2019TankerJan3"
"1590828173",113.2968,-30.890125,163.7,9.9,"2019-01-27 20:24:58","2019TankerJan3"
"1590828173",113.35372,-31.0682516667,165.6,10.4,"2019-01-27 21:29:58","2019TankerJan3"
"1590828173",113.398376667,-31.2370483333,168.6,10.2,"2019-01-27 22:29:59","2019TankerJan3"
"1590828173",113.451311667,-31.4215866667,164.8,10.5,"2019-01-27 23:34:58","2019TankerJan3"
"1590828173",113.504701667,-31.606675,164.5,10.3,"2019-01-28 00:39:58","2019TankerJan3"
"1590828173",113.551248333,-31.77716,168.6,10.5,"2019-01-28 01:39:58","2019TankerJan3"
"1590828173",113.597436667,-31.9552416667,166.9,11,"2019-01-28 02:39:59","2019TankerJan3"
"1590828173",113.651305,-32.1409483333,166,10.8,"2019-01-28 03:44:59","2019TankerJan3"
"1590828173",113.69974,-32.3075766667,165.8,10.4,"2019-01-28 04:45:00","2019TankerJan3"
"1590828173",113.74222,-32.483725,166.9,9.6,"2019-01-28 05:49:58","2019TankerJan3"
"1590828173",113.78313,-32.6366683333,166.3,9.8,"2019-01-28 06:49:58","2019TankerJan3"
"1590828173",113.825676667,-32.78851,165,9.3,"2019-01-28 07:49:59","2019TankerJan3"
"1590828173",113.86995,-32.9504283333,169.5,9.2,"2019-01-28 08:54:59","2019TankerJan3"
"1590828173",113.91837,-33.113395,165.2,9.7,"2019-01-28 09:59:57","2019TankerJan3"
"1590828173",113.956516667,-33.2682333333,163.9,9.4,"2019-01-28 10:59:58","2019TankerJan3"
"1590828173",114.003323333,-33.42598,167.1,9.9,"2019-01-28 11:59:59","2019TankerJan3"
"1590828173",114.052855,-33.6008383333,168.5,9.8,"2019-01-28 13:04:59","2019TankerJan3"
"1590828173",114.098508333,-33.7761933333,172.2,10,"2019-01-28 14:09:57","2019TankerJan3"
"1590828173",114.146535,-33.9386133333,168.2,10.1,"2019-01-28 15:09:57","2019TankerJan3"
"1590828173",114.194021667,-34.0993216667,164.2,9.7,"2019-01-28 16:09:58","2019TankerJan3"
"1590828173",114.242798333,-34.27282,162.2,9.9,"2019-01-28 17:13:57","2019TankerJan3"
"1590828173",114.287768333,-34.4385566667,169.7,9.9,"2019-01-28 18:14:59","2019TankerJan3"
"1590828173",114.404835,-34.5928433333,133.5,11.2,"2019-01-28 19:19:58","2019TankerJan3"
"1590828173",114.567646667,-34.7138933333,129,11.4,"2019-01-28 20:19:58","2019TankerJan3"
"1590828173",114.761661667,-34.839455,128.1,11.4,"2019-01-28 21:24:58","2019TankerJan3"
"1590828173",114.941795,-34.9595866667,133.8,11.6,"2019-01-28 22:24:58","2019TankerJan3"
"1590828173",115.125473333,-35.0795916667,126,11.6,"2019-01-28 23:24:58","2019TankerJan3"
"1590828173",115.317083333,-35.2040666667,128.1,10.9,"2019-01-29 00:29:58","2019TankerJan3"
"1590828173",115.520195,-35.33712,130.2,12.1,"2019-01-29 01:34:56","2019TankerJan3"
"1590828173",115.729437,-35.454095,107.1,12.8,"2019-01-29 02:35:29","2019TankerJan3"
"END",NA,NA,NA,NA,NA,"NA"
"1579026379",115.969433333,-35.5761166667,292,11,"2019-01-24 14:59:51","2019TankerJan4"
"1579026379",115.740983333,-35.4935833333,293,11.6,"2019-01-24 16:04:51","2019TankerJan4"
"1579026379",115.527433333,-35.41415,292,11.5,"2019-01-24 17:04:51","2019TankerJan4"
"1579026379",115.31285,-35.3405,292,11.6,"2019-01-24 18:04:52","2019TankerJan4"
"1579026379",115.0957,-35.2234,308,11.9,"2019-01-24 19:09:50","2019TankerJan4"
"1579026379",114.90825,-35.0927,311,12,"2019-01-24 20:09:50","2019TankerJan4"
"1579026379",114.731816667,-34.9642,310,11.2,"2019-01-24 21:09:51","2019TankerJan4"
"1579026379",114.549933333,-34.83755,310,12.1,"2019-01-24 22:09:51","2019TankerJan4"
"1579026379",114.346183333,-34.6914833333,311,12.3,"2019-01-24 23:14:52","2019TankerJan4"
"1579026379",114.147866667,-34.5354666667,315,12.9,"2019-01-25 00:19:41","2019TankerJan4"
"1579026379",113.9899,-34.3905833333,318,10.6,"2019-01-25 01:20:43","2019TankerJan4"
"1579026379",113.807533333,-34.2201833333,318,10.5,"2019-01-25 02:38:21","2019TankerJan4"
"1579026379",113.660183333,-34.0796,321,12.6,"2019-01-25 03:41:22","2019TankerJan4"
"1579026379",113.49725,-33.9047166667,322,12.8,"2019-01-25 04:43:42","2019TankerJan4"
"1579026379",113.30145,-33.72785,314,12.9,"2019-01-25 05:51:12","2019TankerJan4"
"1579026379",113.110233333,-33.5392333333,321,12.9,"2019-01-25 07:00:22","2019TankerJan4"
"1579026379",112.922283333,-33.3438833333,321,12.9,"2019-01-25 08:10:22","2019TankerJan4"
"1579026379",112.737083333,-33.1440666667,321,13.1,"2019-01-25 09:19:52","2019TankerJan4"
"1579026379",112.539316667,-32.95015,317,13.1,"2019-01-25 10:29:32","2019TankerJan4"
"1579026379",112.330883333,-32.76445,317,12.8,"2019-01-25 11:39:32","2019TankerJan4"
"1579026379",112.15875,-32.6033833333,318,12.7,"2019-01-25 12:40:33","2019TankerJan4"
"1579026379",111.962833333,-32.4222166667,316,12.7,"2019-01-25 13:50:12","2019TankerJan4"
"1579026379",111.782616667,-32.2320166667,322,12.4,"2019-01-25 15:00:13","2019TankerJan4"
"1579026379",111.57035,-31.9957833333,321,12.6,"2019-01-25 16:25:41","2019TankerJan4"
"1579026379",111.3775,-31.7969333333,320,12.7,"2019-01-25 17:38:52","2019TankerJan4"
"1579026379",111.201433333,-31.6205333333,320,12.6,"2019-01-25 18:44:13","2019TankerJan4"
"1579026379",111.034033333,-31.45025,319,12.8,"2019-01-25 19:46:32","2019TankerJan4"
"1579026379",110.827983333,-31.2390166667,321,12.8,"2019-01-25 21:03:23","2019TankerJan4"
"1579026379",110.669133333,-31.07055,322,12.8,"2019-01-25 22:03:52","2019TankerJan4"
"1579026379",110.45485,-30.8497666667,318,12.9,"2019-01-25 23:23:22","2019TankerJan4"
"1579026379",110.262766667,-30.6632166667,318,13,"2019-01-26 00:33:03","2019TankerJan4"
"1579026379",110.08245,-30.4832833333,319,12.5,"2019-01-26 01:40:22","2019TankerJan4"
"1579026379",109.9056,-30.2921,319,12.6,"2019-01-26 02:51:12","2019TankerJan4"
"1579026379",109.726916667,-30.10985,317,12.5,"2019-01-26 04:00:22","2019TankerJan4"
"1579026379",109.557716667,-29.9381166667,319,12.8,"2019-01-26 05:04:32","2019TankerJan4"
"1579026379",109.3684,-29.7400666667,321,12.9,"2019-01-26 06:16:51","2019TankerJan4"
"1579026379",109.20975,-29.5726,320,13.2,"2019-01-26 07:16:51","2019TankerJan4"
"1579026379",109.033516667,-29.3902,320,13.2,"2019-01-26 08:22:13","2019TankerJan4"
"1579026379",108.864583333,-29.2152,319,13,"2019-01-26 09:24:42","2019TankerJan4"
"1579026379",108.691883333,-29.0367666667,319,12.7,"2019-01-26 10:29:50","2019TankerJan4"
"1579026379",108.478333333,-28.8186333333,318,12.8,"2019-01-26 11:50:53","2019TankerJan4"
"1579026379",108.319633333,-28.6442,321,12.2,"2019-01-26 12:54:41","2019TankerJan4"
"1579026379",108.159083333,-28.4743833333,316,11.9,"2019-01-26 13:59:42","2019TankerJan4"
"1579026379",107.976833333,-28.28885,322,12.1,"2019-01-26 15:12:52","2019TankerJan4"
"1579026379",107.769233333,-28.0731166667,319,12,"2019-01-26 16:37:33","2019TankerJan4"
"1579026379",107.6028,-27.8955833333,318,11.8,"2019-01-26 17:46:52","2019TankerJan4"
"1579026379",107.447133333,-27.73535,319,12.4,"2019-01-26 18:49:13","2019TankerJan4"
"1579026379",107.249966667,-27.5277,320,12.7,"2019-01-26 20:07:13","2019TankerJan4"
"1579026379",107.0769,-27.3441333333,323,12.4,"2019-01-26 21:16:02","2019TankerJan4"
"1579026379",106.918833333,-27.17505,317,12.8,"2019-01-26 22:19:20","2019TankerJan4"
"1579026379",106.74335,-26.9969833333,318,12.6,"2019-01-26 23:26:12","2019TankerJan4"
"1579026379",106.588483333,-26.8298833333,322,12.7,"2019-01-27 00:27:20","2019TankerJan4"
"1579026379",106.431216667,-26.65595,319,12.8,"2019-01-27 01:29:41","2019TankerJan4"
"1579026379",106.209883333,-26.41615,322,11.7,"2019-01-27 02:59:31","2019TankerJan4"
"1579026379",106.063633333,-26.2550166667,318,12.4,"2019-01-27 04:00:51","2019TankerJan4"
"1579026379",105.87945,-26.06525,319,12.9,"2019-01-27 05:10:50","2019TankerJan4"
"1579026379",105.713566667,-25.8927166667,320,12.5,"2019-01-27 06:14:31","2019TankerJan4"
"1579026379",105.57005,-25.7284833333,319,12.2,"2019-01-27 07:15:03","2019TankerJan4"
"1579026379",105.3677,-25.5282166667,315,12.1,"2019-01-27 08:34:51","2019TankerJan4"
"1579026379",105.210616667,-25.369,318,11.8,"2019-01-27 09:38:00","2019TankerJan4"
"END",NA,NA,NA,NA,NA,"NA"
"1567078989",112.649216667,-25.7812,162,11.1,"2019-01-01 00:03:54","2019TankerJan5"
"1567078989",112.6978,-25.9910666667,168,11,"2019-01-01 01:14:04","2019TankerJan5"
"1567078989",112.7467,-26.1986333333,166,11.4,"2019-01-01 02:22:14","2019TankerJan5"
"1567078989",112.795083333,-26.4147166667,165,12,"2019-01-01 03:29:04","2019TankerJan5"
"1567078989",112.841533333,-26.6187,167,11.8,"2019-01-01 04:31:13","2019TankerJan5"
"1567078989",112.8907,-26.8378,170,11.9,"2019-01-01 05:37:52","2019TankerJan5"
"1567078989",112.938766667,-27.0558833333,169,11.8,"2019-01-01 06:44:32","2019TankerJan5"
"1567078989",113.00465,-27.31275,165,11.9,"2019-01-01 08:03:13","2019TankerJan5"
"1567078989",113.063833333,-27.5611166667,170,12.2,"2019-01-01 09:18:34","2019TankerJan5"
"1567078989",113.11195,-27.7960666667,168,12.4,"2019-01-01 10:28:14","2019TankerJan5"
"1567078989",113.165833333,-28.0296666667,166,12.2,"2019-01-01 11:37:35","2019TankerJan5"
"1567078989",113.215966667,-28.2369333333,169,11.6,"2019-01-01 12:40:53","2019TankerJan5"
"1567078989",113.262166667,-28.4421,167,12.2,"2019-01-01 13:41:44","2019TankerJan5"
"1567078989",113.350033333,-28.651,157,12.6,"2019-01-01 14:44:34","2019TankerJan5"
"1567078989",113.446666667,-28.8600333333,154,12.7,"2019-01-01 15:48:44","2019TankerJan5"
"1567078989",113.53915,-29.0627166667,161,12.7,"2019-01-01 16:49:32","2019TankerJan5"
"1567078989",113.687316667,-29.2938666667,148,12.5,"2019-01-01 18:04:12","2019TankerJan5"
"1567078989",113.817683333,-29.4722166667,147,12.2,"2019-01-01 19:05:35","2019TankerJan5"
"1567078989",113.9413,-29.6533166667,147,11.8,"2019-01-01 20:09:33","2019TankerJan5"
"1567078989",114.071,-29.8275333333,147,12.1,"2019-01-01 21:12:24","2019TankerJan5"
"1567078989",114.1964,-30.0129666667,148,12.6,"2019-01-01 22:14:53","2019TankerJan5"
"1567078989",114.323183333,-30.1973666667,149,13.1,"2019-01-01 23:14:53","2019TankerJan5"
"1567078989",114.465816667,-30.4008333333,154,13.3,"2019-01-02 00:19:52","2019TankerJan5"
"1567078989",114.6058,-30.6041,147,12.5,"2019-01-02 01:24:52","2019TankerJan5"
"1567078989",114.7353,-30.7832,148,12.5,"2019-01-02 02:25:44","2019TankerJan5"
"1567078989",114.86145,-30.96695,148,11.5,"2019-01-02 03:29:54","2019TankerJan5"
"1567078989",114.99525,-31.1501833333,150,12.1,"2019-01-02 04:34:52","2019TankerJan5"
"1567078989",115.117816667,-31.3215333333,150,11.9,"2019-01-02 05:34:54","2019TankerJan5"
"1567078989",115.237216667,-31.4944,145,11.9,"2019-01-02 06:34:54","2019TankerJan5"
"1567078989",115.37065,-31.6789833333,152,12,"2019-01-02 07:39:53","2019TankerJan5"
"1567078989",115.499483333,-31.8394166667,140,10.1,"2019-01-02 08:39:55","2019TankerJan5"
"1567078989",115.613,-31.9525666667,138,9.9,"2019-01-02 09:39:55","2019TankerJan5"
"1567078989",115.677816667,-32.0186833333,117,0.4,"2019-01-02 10:39:57","2019TankerJan5"
"1567078989",115.678966667,-32.0187833333,137,0.325,"2019-01-02 11:42:59","2019TankerJan5"
"1567078989",115.679166667,-32.0193,157,0.25,"2019-01-02 12:48:57","2019TankerJan5"
"1567078989",115.67915,-32.0199333333,177,0.175,"2019-01-02 13:48:57","2019TankerJan5"
"1567078989",115.6793,-32.0197166667,197,0.1,"2019-01-02 14:48:58","2019TankerJan5"
"1567078989",115.679233333,-32.0199666667,228,0.15,"2019-01-02 15:48:58","2019TankerJan5"
"1567078989",115.679133333,-32.0203666667,259,0.2,"2019-01-02 16:48:59","2019TankerJan5"
"1567078989",115.679216667,-32.0202,290,0.25,"2019-01-02 17:49:00","2019TankerJan5"
"1567078989",115.678183333,-32.0177666667,321,0.3,"2019-01-02 18:49:00","2019TankerJan5"
"1567078989",115.677016667,-32.01715,114,0.5,"2019-01-02 19:54:57","2019TankerJan5"
"1567078989",115.686766667,-32.0270333333,187,7.6,"2019-01-02 20:59:50","2019TankerJan5"
"END",NA,NA,NA,NA,NA,"NA"
"1567078989",115.752933333,-32.2300333333,204,1.6,"2019-01-05 02:14:54","2019TankerJan6"
"1567078989",115.694333333,-32.0923166667,349,10.4,"2019-01-05 03:14:55","2019TankerJan6"
"1567078989",115.660366667,-31.94755,306,11.2,"2019-01-05 04:14:55","2019TankerJan6"
