"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2111895096",113.006,-23.63,13.5,9.7,"2019-04-25 01:03:36","2019TankerApr1"
"2111895096",113.0502,-23.43709,9.2,9.7,"2019-04-25 02:13:46","2019TankerApr1"
"2111895096",113.0986,-23.23146,17,9.6,"2019-04-25 03:30:56","2019TankerApr1"
"2111895096",113.1353,-23.06589,11.8,10.1,"2019-04-25 04:32:36","2019TankerApr1"
"2111895096",113.1961,-22.85097,11.8,10.2,"2019-04-25 05:52:27","2019TankerApr1"
"2111895096",113.2314,-22.67908,10.8,10.2,"2019-04-25 06:54:46","2019TankerApr1"
"2111895096",113.2646,-22.51255,9.1,10,"2019-04-25 07:54:55","2019TankerApr1"
"2111895096",113.2986,-22.3472,11.7,10.2,"2019-04-25 08:54:55","2019TankerApr1"
"2111895096",113.3346,-22.17646,9.2,10.3,"2019-04-25 09:54:56","2019TankerApr1"
"2111895096",113.36,-22.04274,9.5,7.3,"2019-04-25 10:54:57","2019TankerApr1"
"2111895096",113.377,-21.92013,6.2,7.5,"2019-04-25 11:54:57","2019TankerApr1"
"2111895096",113.397,-21.78498,7.2,7.6,"2019-04-25 12:59:56","2019TankerApr1"
"2111895096",113.4197,-21.64531,8.8,7.7,"2019-04-25 14:04:55","2019TankerApr1"
"2111895096",113.4471,-21.51873,11.1,7.6,"2019-04-25 15:04:55","2019TankerApr1"
"2111895096",113.4896,-21.40088,35.1,7.6,"2019-04-25 16:04:56","2019TankerApr1"
"2111895096",113.5701,-21.29254,35.1,8,"2019-04-25 17:04:57","2019TankerApr1"
"2111895096",113.66,-21.18383,37.8,8,"2019-04-25 18:04:57","2019TankerApr1"
"2111895096",113.7516,-21.07635,40,7.3,"2019-04-25 19:09:55","2019TankerApr1"
"2111895096",113.8365,-20.97848,38.4,7.5,"2019-04-25 20:09:57","2019TankerApr1"
"2111895096",113.9212,-20.88501,40.6,7.3,"2019-04-25 21:09:57","2019TankerApr1"
"2111895096",114.0138,-20.77544,36.5,7.8,"2019-04-25 22:14:56","2019TankerApr1"
"2111895096",114.0821,-20.66499,1.5,7.7,"2019-04-25 23:14:57","2019TankerApr1"
"2111895096",114.0853,-20.52473,358,7.5,"2019-04-26 00:19:56","2019TankerApr1"
"2111895096",114.0791,-20.46784,346.1,1,"2019-04-26 01:24:53","2019TankerApr1"
"2111895096",114.0769,-20.45536,21.2,0.6,"2019-04-26 02:24:56","2019TankerApr1"
"2111895096",114.0775,-20.43445,352.4,1.6,"2019-04-26 03:29:56","2019TankerApr1"
"2111895096",114.0714,-20.40504,336.4,1.6,"2019-04-26 04:34:56","2019TankerApr1"
"2111895096",114.0523,-20.37952,317.8,1.8,"2019-04-26 05:39:56","2019TankerApr1"
"2111895096",114.0292,-20.35886,309.5,1.8,"2019-04-26 06:39:56","2019TankerApr1"
"2111895096",114.0025,-20.34236,298.8,1.8,"2019-04-26 07:39:57","2019TankerApr1"
"2111895096",113.9684,-20.32805,293,1.9,"2019-04-26 08:44:55","2019TankerApr1"
"2111895096",113.9351,-20.31936,283.8,1.9,"2019-04-26 09:44:56","2019TankerApr1"
"2111895096",113.8978,-20.31428,271.4,2,"2019-04-26 10:49:55","2019TankerApr1"
"2111895096",113.8682,-20.31694,251.6,1.6,"2019-04-26 11:49:57","2019TankerApr1"
"2111895096",113.839,-20.32061,263,1.9,"2019-04-26 12:54:55","2019TankerApr1"
"2111895096",113.8089,-20.32467,262.9,1.6,"2019-04-26 13:54:55","2019TankerApr1"
"2111895096",113.78,-20.32742,261.8,1.8,"2019-04-26 14:54:56","2019TankerApr1"
"2111895096",113.7529,-20.32746,273.7,1.6,"2019-04-26 15:54:56","2019TankerApr1"
"2111895096",113.7288,-20.3246,269.9,1.5,"2019-04-26 16:54:56","2019TankerApr1"
"2111895096",113.707,-20.32033,286,1,"2019-04-26 17:59:55","2019TankerApr1"
"2111895096",113.6889,-20.31428,289.7,1.1,"2019-04-26 18:59:55","2019TankerApr1"
"2111895096",113.6681,-20.30829,281.4,1.3,"2019-04-26 19:59:56","2019TankerApr1"
"2111895096",113.6466,-20.30532,274.8,1.6,"2019-04-26 20:59:56","2019TankerApr1"
"2111895096",113.6242,-20.30024,289.5,0.9,"2019-04-26 22:04:55","2019TankerApr1"
"2111895096",113.6074,-20.29051,314.8,1.2,"2019-04-26 23:04:55","2019TankerApr1"
"2111895096",113.5921,-20.27349,333.1,1.3,"2019-04-27 00:04:56","2019TankerApr1"
"2111895096",113.5807,-20.2519,335.25,1.4,"2019-04-27 01:09:54","2019TankerApr1"
"2111895096",113.57,-20.22877,337.4,1.5,"2019-04-27 02:09:56","2019TankerApr1"
"2111895096",113.5558,-20.20918,327.6,1.5,"2019-04-27 03:14:56","2019TankerApr1"
"2111895096",113.5369,-20.18595,317.4,1.9,"2019-04-27 04:16:45","2019TankerApr1"
"2111895096",113.5146,-20.16526,308.7,1.6,"2019-04-27 05:18:04","2019TankerApr1"
"2111895096",113.4918,-20.14637,305.3,1.4,"2019-04-27 06:24:55","2019TankerApr1"
"2111895096",113.471,-20.13144,308.3,1.2,"2019-04-27 07:24:55","2019TankerApr1"
"2111895096",113.4527,-20.11722,305.8,1.3,"2019-04-27 08:29:54","2019TankerApr1"
"2111895096",113.4292,-20.10353,302.7,1.5,"2019-04-27 09:34:54","2019TankerApr1"
"2111895096",113.4056,-20.0929,290.4,1.6,"2019-04-27 10:34:57","2019TankerApr1"
"2111895096",113.3784,-20.08151,289.6,1.75,"2019-04-27 11:39:56","2019TankerApr1"
"2111895096",113.3475,-20.06984,288.8,1.9,"2019-04-27 12:39:56","2019TankerApr1"
"2111895096",113.3144,-20.06302,280.1,1.8,"2019-04-27 13:39:56","2019TankerApr1"
"2111895096",113.2844,-20.06019,269.2,1.2,"2019-04-27 14:44:55","2019TankerApr1"
"2111895096",113.2584,-20.0603,277.3,1.1,"2019-04-27 15:49:35","2019TankerApr1"
"2111895096",113.2328,-20.05723,277.2,1.1,"2019-04-27 16:57:56","2019TankerApr1"
"2111895096",113.2143,-20.05159,292.8,1.1,"2019-04-27 17:59:55","2019TankerApr1"
"2111895096",113.1994,-20.03722,45.8,5.2,"2019-04-27 19:04:54","2019TankerApr1"
"2111895096",113.3667,-20.05473,96.9,10.2,"2019-04-27 20:04:54","2019TankerApr1"
"2111895096",113.5465,-20.07819,97.5,9.9,"2019-04-27 21:04:54","2019TankerApr1"
"2111895096",113.7345,-20.10031,96.5,10,"2019-04-27 22:09:14","2019TankerApr1"
"2111895096",113.9304,-20.11322,92.8,9.9,"2019-04-27 23:14:55","2019TankerApr1"
"2111895096",114.1034,-20.12722,97,9.9,"2019-04-28 00:14:55","2019TankerApr1"
"2111895096",114.2787,-20.1398,94.7,9.9,"2019-04-28 01:14:55","2019TankerApr1"
"2111895096",114.4559,-20.15323,97.3,9.9,"2019-04-28 02:14:56","2019TankerApr1"
"2111895096",114.6499,-20.16896,95.9,9.8,"2019-04-28 03:22:04","2019TankerApr1"
"2111895096",114.8271,-20.18394,96.1,10.2,"2019-04-28 04:22:04","2019TankerApr1"
"2111895096",115.0104,-20.19177,89.9,10.1,"2019-04-28 05:24:04","2019TankerApr1"
"2111895096",115.1936,-20.1931,89.7,10.3,"2019-04-28 06:24:54","2019TankerApr1"
"2111895096",115.3706,-20.19497,93.9,9.7,"2019-04-28 07:24:54","2019TankerApr1"
"2111895096",115.5662,-20.19508,90.3,10.4,"2019-04-28 08:29:46","2019TankerApr1"
"2111895096",115.7529,-20.19699,90.7,10.5,"2019-04-28 09:29:55","2019TankerApr1"
"END",NA,NA,NA,NA,NA,"NA"
"1963995492",115.961,-35.15523,301,11.7,"2019-04-06 16:39:54","2019TankerApr2"
"1963995492",115.7679,-35.041,306.7,11.6,"2019-04-06 17:39:54","2019TankerApr2"
"1963995492",115.5695,-34.92999,301.6,12.2,"2019-04-06 18:39:55","2019TankerApr2"
"1963995492",115.3491,-34.80672,306.2,12,"2019-04-06 19:44:54","2019TankerApr2"
"1963995492",115.1172,-34.66738,301.2,13.4,"2019-04-06 20:49:54","2019TankerApr2"
"1963995492",114.8966,-34.54243,306.1,13,"2019-04-06 21:49:55","2019TankerApr2"
"1963995492",114.7652,-34.37093,343.1,12.7,"2019-04-06 22:49:55","2019TankerApr2"
"1963995492",114.6844,-34.14209,347.4,13.7,"2019-04-06 23:54:55","2019TankerApr2"
"1963995492",114.6669,-33.90428,357.2,12.3,"2019-04-07 00:59:52","2019TankerApr2"
"1963995492",114.558,-33.72126,317.6,12.8,"2019-04-07 01:59:52","2019TankerApr2"
"1963995492",114.3145,-33.51497,316,11.9,"2019-04-07 03:26:12","2019TankerApr2"
"1963995492",114.1245,-33.3157,320.4,11.8,"2019-04-07 04:44:12","2019TankerApr2"
"1963995492",113.9106,-33.11671,323,12.8,"2019-04-07 06:02:52","2019TankerApr2"
"1963995492",113.7222,-32.93455,318.3,12.7,"2019-04-07 07:10:42","2019TankerApr2"
"1963995492",113.5035,-32.73119,319.2,13,"2019-04-07 08:29:03","2019TankerApr2"
"1963995492",113.3044,-32.5423,319.7,12.7,"2019-04-07 09:40:22","2019TankerApr2"
"1963995492",113.1103,-32.3509,316.5,13.4,"2019-04-07 10:51:01","2019TankerApr2"
"1963995492",112.915,-32.15913,319.9,13.2,"2019-04-07 11:59:02","2019TankerApr2"
"1963995492",112.7061,-31.95881,317.6,13.9,"2019-04-07 13:10:03","2019TankerApr2"
"1963995492",112.5177,-31.78551,315.8,13.8,"2019-04-07 14:10:54","2019TankerApr2"
"1963995492",112.3214,-31.59768,317.2,13.6,"2019-04-07 15:17:15","2019TankerApr2"
"1963995492",112.16665,-31.445915,317.85,12.85,"2019-04-07 16:13:36","2019TankerApr2"
"1963995492",112.0119,-31.29415,318.5,12.1,"2019-04-07 17:09:36","2019TankerApr2"
"1963995492",111.8216,-31.11003,320.1,12.5,"2019-04-07 18:20:47","2019TankerApr2"
"1963995492",111.6378,-30.92653,319.3,12.5,"2019-04-07 19:30:25","2019TankerApr2"
"1963995492",111.4779,-30.76957,318,12.1,"2019-04-07 20:30:35","2019TankerApr2"
"1963995492",111.2932,-30.59119,316.4,12.7,"2019-04-07 21:38:46","2019TankerApr2"
"1963995492",111.0797,-30.37975,317.8,12.6,"2019-04-07 22:59:47","2019TankerApr2"
"1963995492",110.9136,-30.21996,317,12.8,"2019-04-08 00:00:27","2019TankerApr2"
"1963995492",110.7472,-30.05912,317.3,13,"2019-04-08 01:00:57","2019TankerApr2"
"1963995492",110.5126,-29.83025,318.2,13.2,"2019-04-08 02:27:16","2019TankerApr2"
"1963995492",110.3435,-29.6647,321.3,12.3,"2019-04-08 03:29:26","2019TankerApr2"
"1963995492",110.1884,-29.50896,317.9,12.2,"2019-04-08 04:29:57","2019TankerApr2"
"1963995492",110.0105,-29.33171,318,12,"2019-04-08 05:38:56","2019TankerApr2"
"1963995492",109.8361,-29.15301,319.9,12.1,"2019-04-08 06:48:56","2019TankerApr2"
"1963995492",109.6806,-28.99526,319.9,12,"2019-04-08 07:51:17","2019TankerApr2"
"1963995492",109.5061,-28.82425,314.4,12,"2019-04-08 09:00:27","2019TankerApr2"
"1963995492",109.3287,-28.65832,320.4,12.2,"2019-04-08 10:09:17","2019TankerApr2"
"1963995492",109.1518,-28.48006,320.8,12.3,"2019-04-08 11:19:17","2019TankerApr2"
"1963995492",108.9283,-28.2541,318.2,12.9,"2019-04-08 12:44:55","2019TankerApr2"
"1963995492",108.7419,-28.06434,321.3,12.5,"2019-04-08 13:55:36","2019TankerApr2"
"1963995492",108.5501,-27.87208,315.6,13.1,"2019-04-08 15:06:35","2019TankerApr2"
"1963995492",108.3649,-27.6963,319.4,13.2,"2019-04-08 16:11:57","2019TankerApr2"
"1963995492",108.1707,-27.49169,319.7,13.5,"2019-04-08 17:24:17","2019TankerApr2"
"1963995492",108.03235,-27.349615,318.8,13.3,"2019-04-08 18:15:56","2019TankerApr2"
"1963995492",107.894,-27.20754,317.9,13.1,"2019-04-08 19:06:56","2019TankerApr2"
"1963995492",107.7082,-27.02321,316.8,13.1,"2019-04-08 20:14:36","2019TankerApr2"
"1963995492",107.5406,-26.85199,320.7,12.7,"2019-04-08 21:18:54","2019TankerApr2"
"1963995492",107.3391,-26.65141,319.5,12.9,"2019-04-08 22:35:16","2019TankerApr2"
"1963995492",107.1503,-26.45595,319.3,12.9,"2019-04-08 23:47:37","2019TankerApr2"
"1963995492",106.9633,-26.26615,320.4,12.9,"2019-04-09 00:57:45","2019TankerApr2"
"1963995492",106.78,-26.08277,317.8,13.4,"2019-04-09 02:05:17","2019TankerApr2"
"1963995492",106.5413,-25.83862,318.7,13.4,"2019-04-09 03:32:36","2019TankerApr2"
"1963995492",106.40105,-25.691255,318.65,13.45,"2019-04-09 04:24:36","2019TankerApr2"
"1963995492",106.2608,-25.54389,318.6,13.5,"2019-04-09 05:16:36","2019TankerApr2"
"1963995492",106.0878,-25.36684,320.5,13.8,"2019-04-09 06:20:06","2019TankerApr2"
"1963995492",105.8652,-25.14491,315.4,14.4,"2019-04-09 07:35:58","2019TankerApr2"
"1963995492",105.6871,-24.96046,319.1,13.8,"2019-04-09 08:38:04","2019TankerApr2"
"1963995492",105.4377,-24.70616,318.5,14.1,"2019-04-09 10:04:57","2019TankerApr2"
"1963995492",105.2682,-24.52492,318.1,13.7,"2019-04-09 11:06:45","2019TankerApr2"
"END",NA,NA,NA,NA,NA,"NA"
"1960654061",114.1931,-15.06056,191.6,11.7,"2019-04-21 15:27:42","2019TankerApr3"
"1960654061",114.1473,-15.25522,189.5,11.6,"2019-04-21 16:29:12","2019TankerApr3"
"1960654061",114.0948,-15.47512,193.9,11.6,"2019-04-21 17:38:34","2019TankerApr3"
"1960654061",114.0473,-15.67088,192.5,11.8,"2019-04-21 18:39:24","2019TankerApr3"
"1960654061",113.9996,-15.87599,191.7,11.8,"2019-04-21 19:42:53","2019TankerApr3"
"1960654061",113.9522,-16.06917,193.7,11.8,"2019-04-21 20:43:23","2019TankerApr3"
"1960654061",113.9037,-16.28143,193.6,11.4,"2019-04-21 21:50:33","2019TankerApr3"
"1960654061",113.8554,-16.48235,192.5,11.8,"2019-04-21 22:53:32","2019TankerApr3"
"1960654061",113.8034,-16.69953,192.2,12.5,"2019-04-21 23:58:12","2019TankerApr3"
"1960654061",113.7469,-16.93531,193.4,11.2,"2019-04-22 01:11:01","2019TankerApr3"
"1960654061",113.7032,-17.12665,193.2,10.9,"2019-04-22 02:13:24","2019TankerApr3"
"1960654061",113.6507,-17.33048,194.9,10.6,"2019-04-22 03:22:53","2019TankerApr3"
"1960654061",113.6074,-17.50878,195.3,10.6,"2019-04-22 04:23:21","2019TankerApr3"
"1960654061",113.5583,-17.71491,192.1,10.1,"2019-04-22 05:33:51","2019TankerApr3"
"1960654061",113.5105,-17.92982,193.1,10.4,"2019-04-22 06:49:11","2019TankerApr3"
"1960654061",113.4666,-18.10387,194.6,10.9,"2019-04-22 07:49:51","2019TankerApr3"
"1960654061",113.4201,-18.28702,190.8,11.1,"2019-04-22 08:49:51","2019TankerApr3"
"1960654061",113.3796,-18.47555,193.1,11.9,"2019-04-22 09:49:52","2019TankerApr3"
"1960654061",113.3303,-18.6736,194.8,11.9,"2019-04-22 10:49:52","2019TankerApr3"
"1960654061",113.2864,-18.87338,194.9,12.6,"2019-04-22 11:49:52","2019TankerApr3"
"1960654061",113.2346,-19.07517,192.7,11.8,"2019-04-22 12:49:53","2019TankerApr3"
"1960654061",113.1842,-19.28814,195.9,11.9,"2019-04-22 13:54:52","2019TankerApr3"
"1960654061",113.1354,-19.48441,191.9,12.1,"2019-04-22 14:54:52","2019TankerApr3"
"1960654061",113.0845,-19.69503,189.8,12,"2019-04-22 15:59:53","2019TankerApr3"
"1960654061",113.0382,-19.88944,192.7,12,"2019-04-22 16:59:53","2019TankerApr3"
"1960654061",112.9846,-20.10707,191.8,12.5,"2019-04-22 18:04:52","2019TankerApr3"
"1960654061",112.9345,-20.31396,191.2,12.8,"2019-04-22 19:04:53","2019TankerApr3"
"1960654061",112.8838,-20.52116,192.7,12.7,"2019-04-22 20:04:53","2019TankerApr3"
"1960654061",112.8309,-20.74115,192,12.1,"2019-04-22 21:09:53","2019TankerApr3"
"1960654061",112.7782,-20.95349,192.8,11.8,"2019-04-22 22:14:41","2019TankerApr3"
"1960654061",112.7311,-21.15195,194.8,12.3,"2019-04-22 23:14:51","2019TankerApr3"
"1960654061",112.6812,-21.35114,193.9,12.3,"2019-04-23 00:14:52","2019TankerApr3"
"1960654061",112.6281,-21.56992,192.8,12.7,"2019-04-23 01:19:51","2019TankerApr3"
"1960654061",112.5775,-21.77561,194.8,12.5,"2019-04-23 02:19:52","2019TankerApr3"
"1960654061",112.5224,-21.99647,191.5,12.6,"2019-04-23 03:24:50","2019TankerApr3"
"1960654061",112.4754,-22.20266,193.2,12.8,"2019-04-23 04:24:51","2019TankerApr3"
"1960654061",112.4235,-22.40764,188.2,12.6,"2019-04-23 05:24:51","2019TankerApr3"
"1960654061",112.3761,-22.61374,194.9,12.5,"2019-04-23 06:24:51","2019TankerApr3"
"1960654061",112.3205,-22.81506,194.1,12.5,"2019-04-23 07:24:52","2019TankerApr3"
"1960654061",112.2649,-23.03494,192.7,12.7,"2019-04-23 08:29:52","2019TankerApr3"
"1960654061",112.215,-23.24676,191.8,12.4,"2019-04-23 09:32:51","2019TankerApr3"
"1960654061",112.1643,-23.4554,196.9,12.4,"2019-04-23 10:34:52","2019TankerApr3"
"1960654061",112.1053,-23.68929,193.1,12.1,"2019-04-23 11:44:54","2019TankerApr3"
"1960654061",112.0518,-23.9026,193.2,12.1,"2019-04-23 12:50:31","2019TankerApr3"
"1960654061",111.9988,-24.11221,191.6,12.2,"2019-04-23 13:54:50","2019TankerApr3"
"1960654061",111.934,-24.37427,188.2,12.1,"2019-04-23 15:14:33","2019TankerApr3"
"1960654061",111.883,-24.58085,192.7,11.6,"2019-04-23 16:19:42","2019TankerApr3"
"1960654061",111.8667,-24.81861,166.9,11.4,"2019-04-23 17:35:12","2019TankerApr3"
"1960654061",111.9443,-25.09814,162.8,12.3,"2019-04-23 19:02:03","2019TankerApr3"
"1960654061",112.0103,-25.32974,164.3,12.6,"2019-04-23 20:11:02","2019TankerApr3"
"1960654061",112.0795,-25.57213,165.9,12.5,"2019-04-23 21:21:52","2019TankerApr3"
"1960654061",112.1468,-25.80706,165.3,12.4,"2019-04-23 22:31:14","2019TankerApr3"
"1960654061",112.2131,-26.04086,164.4,12.6,"2019-04-23 23:40:21","2019TankerApr3"
"1960654061",112.2821,-26.27873,165.4,12.5,"2019-04-24 00:50:21","2019TankerApr3"
"1960654061",112.3552,-26.52499,167.4,12.3,"2019-04-24 02:04:24","2019TankerApr3"
"1960654061",112.4195,-26.74324,164.1,12.2,"2019-04-24 03:10:14","2019TankerApr3"
"1960654061",112.4881,-26.97478,166.6,12.4,"2019-04-24 04:19:53","2019TankerApr3"
"1960654061",112.5486,-27.19147,163.3,12.3,"2019-04-24 05:24:52","2019TankerApr3"
"1960654061",112.6034,-27.39278,166.1,12.6,"2019-04-24 06:24:52","2019TankerApr3"
"1960654061",112.66,-27.59327,165,11.9,"2019-04-24 07:24:53","2019TankerApr3"
"1960654061",112.7166,-27.78459,166.1,11.4,"2019-04-24 08:24:53","2019TankerApr3"
"1960654061",112.7849,-27.98771,164.4,11.6,"2019-04-24 09:29:52","2019TankerApr3"
"1960654061",112.8388,-28.17535,166,11.9,"2019-04-24 10:29:52","2019TankerApr3"
"1960654061",112.8876,-28.36142,164.6,11.2,"2019-04-24 11:29:53","2019TankerApr3"
"1960654061",112.9401,-28.54387,166.5,11.3,"2019-04-24 12:29:53","2019TankerApr3"
"1960654061",112.9965,-28.7364,164.9,10.7,"2019-04-24 13:34:43","2019TankerApr3"
"1960654061",113.0484,-28.91258,164.1,11.1,"2019-04-24 14:34:53","2019TankerApr3"
"1960654061",113.1036,-29.09497,164.9,11.3,"2019-04-24 15:34:53","2019TankerApr3"
"1960654061",113.1617,-29.29637,165.3,11.7,"2019-04-24 16:39:53","2019TankerApr3"
"1960654061",113.2175,-29.48468,163.7,11.5,"2019-04-24 17:39:53","2019TankerApr3"
"1960654061",113.289,-29.72528,165.9,12.1,"2019-04-24 18:56:23","2019TankerApr3"
"1960654061",113.357,-29.94835,165.3,11.9,"2019-04-24 20:06:53","2019TankerApr3"
"1960654061",113.4144,-30.14566,162.9,12.5,"2019-04-24 21:07:22","2019TankerApr3"
"1960654061",113.4794,-30.36094,168,13.3,"2019-04-24 22:08:52","2019TankerApr3"
"1960654061",113.5454,-30.58247,166.9,13.6,"2019-04-24 23:10:11","2019TankerApr3"
"1960654061",113.6286,-30.8576,164.2,13.2,"2019-04-25 00:27:23","2019TankerApr3"
"1960654061",113.6944,-31.08856,164.4,14,"2019-04-25 01:29:56","2019TankerApr3"
"1960654061",113.7721,-31.31632,168.2,14.1,"2019-04-25 02:29:56","2019TankerApr3"
