"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2102730052",114.023793333,-29.5923983333,153.8,12.5,"2020-08-19 16:34:52","2020CargoAug1"
"2102730052",114.119533333,-29.7805483333,154,12.9,"2020-08-19 17:35:02","2020CargoAug1"
"2102730052",114.2012275,-29.91826916665,153.15,12.75,"2020-08-19 18:20:02","2020CargoAug1"
"2102730052",114.282921667,-30.05599,152.3,12.6,"2020-08-19 19:05:02","2020CargoAug1"
"2102730052",114.404663333,-30.2840833333,156.1,12.5,"2020-08-19 20:19:53","2020CargoAug1"
"2102730052",114.51894,-30.4863666667,148.5,12.3,"2020-08-19 21:25:42","2020CargoAug1"
"2102730052",114.653476667,-30.70706,150.3,12,"2020-08-19 22:39:51","2020CargoAug1"
"2102730052",114.774961667,-30.87151,142.6,11.3,"2020-08-19 23:39:51","2020CargoAug1"
"2102730052",114.899588333,-31.030175,145.2,11.7,"2020-08-20 00:39:52","2020CargoAug1"
"2102730052",115.04129,-31.20897,147.3,12.2,"2020-08-20 01:44:51","2020CargoAug1"
"2102730052",115.17387,-31.37115,142.7,12,"2020-08-20 02:44:51","2020CargoAug1"
"2102730052",115.302583333,-31.5376483333,146.4,11.8,"2020-08-20 03:44:52","2020CargoAug1"
"2102730052",115.435748333,-31.7014783333,142.8,12.3,"2020-08-20 04:44:52","2020CargoAug1"
"2102730052",115.560278333,-31.86378,145.1,3,"2020-08-20 05:49:52","2020CargoAug1"
"2102730052",115.63201,-31.9507616667,145.3,5.5,"2020-08-20 06:49:53","2020CargoAug1"
"2102730052",115.684766667,-32.023805,178.5,7.1,"2020-08-20 07:54:52","2020CargoAug1"
"2102730052",115.731041667,-32.2174116667,160.4,7.5,"2020-08-20 08:54:53","2020CargoAug1"
"2102730052",115.73148,-32.2413633333,231.3,0.1,"2020-08-20 09:59:00","2020CargoAug1"
"2102730052",115.731741667,-32.2413616667,231.3,0.1,"2020-08-20 11:04:57","2020CargoAug1"
"END",NA,NA,NA,NA,NA,"NA"
"2102730052",115.697486667,-32.1065533333,349.3,12.3,"2020-08-23 17:09:51","2020CargoAug2"
"2102730052",115.608958333,-31.928605,327.9,11.3,"2020-08-23 18:14:41","2020CargoAug2"
"2102730052",115.484248333,-31.7703733333,326,11.4,"2020-08-23 19:14:51","2020CargoAug2"
"2102730052",115.350683333,-31.6005366667,321.9,11.3,"2020-08-23 20:19:50","2020CargoAug2"
"2102730052",115.229391667,-31.4436583333,324.4,11.3,"2020-08-23 21:19:50","2020CargoAug2"
"2102730052",115.102636667,-31.2890283333,324.4,11.1,"2020-08-23 22:19:59","2020CargoAug2"
"2102730052",114.971705,-31.1197716667,325.9,11.1,"2020-08-23 23:24:50","2020CargoAug2"
"2102730052",114.838256667,-30.95883,321.5,10.4,"2020-08-24 00:29:50","2020CargoAug2"
"2102730052",114.693518333,-30.7721283333,322.8,10.5,"2020-08-24 01:46:52","2020CargoAug2"
"2102730052",114.610981667,-30.5906883333,343.5,10.6,"2020-08-24 02:54:11","2020CargoAug2"
"2102730052",114.542575,-30.3766916667,345.6,11,"2020-08-24 04:10:41","2020CargoAug2"
"2102730052",114.529458333,-30.160055,359.4,11.1,"2020-08-24 05:21:50","2020CargoAug2"
"2102730052",114.530001667,-29.92911,358.5,11.6,"2020-08-24 06:34:12","2020CargoAug2"
"2102730052",114.522441667,-29.701025,355.4,11.2,"2020-08-24 07:45:30","2020CargoAug2"
"2102730052",114.515826667,-29.4876083333,355.8,11.6,"2020-08-24 08:50:52","2020CargoAug2"
"2102730052",114.499365,-29.2706383333,359.3,12.2,"2020-08-24 09:58:01","2020CargoAug2"
"2102730052",114.48514,-29.00454,359.5,12.1,"2020-08-24 11:15:19","2020CargoAug2"
"2102730052",114.475143333,-28.76143,0.4,5.8,"2020-08-24 12:34:22","2020CargoAug2"
"2102730052",114.498008333,-28.7102233333,91.4,0.8,"2020-08-24 13:37:51","2020CargoAug2"
"2102730052",114.49904,-28.7084966667,121.7,0.5,"2020-08-24 14:56:19","2020CargoAug2"
"2102730052",114.499106667,-28.708595,152,0.2,"2020-08-24 16:20:24","2020CargoAug2"
"2102730052",114.499031667,-28.7085825,241.55,0.35,"2020-08-24 17:09:23","2020CargoAug2"
"2102730052",114.498956667,-28.70857,331.1,0.5,"2020-08-24 17:56:23","2020CargoAug2"
"2102730052",114.4990525,-28.7085975,244.45,0.65,"2020-08-24 18:49:21","2020CargoAug2"
"2102730052",114.499148333,-28.708625,157.8,0.8,"2020-08-24 19:41:21","2020CargoAug2"
"END",NA,NA,NA,NA,NA,"NA"
"2102730052",114.59795,-28.776175,143.9,0.1,"2020-08-26 19:58:56","2020CargoAug3"
"2102730052",114.59799,-28.7761433333,179.8,2.4,"2020-08-26 21:04:53","2020CargoAug3"
"2102730052",114.597968333,-28.77621,215.7,4.7,"2020-08-26 22:17:01","2020CargoAug3"
"2102730052",114.56876,-28.7578816667,251.6,7,"2020-08-26 23:30:14","2020CargoAug3"
"2102730052",114.413388333,-28.864065,222,10.3,"2020-08-27 00:38:04","2020CargoAug3"
"2102730052",114.246721667,-29.0357566667,219.9,9.9,"2020-08-27 01:58:55","2020CargoAug3"
"2102730052",114.116296667,-29.1688283333,222.3,10.2,"2020-08-27 03:01:44","2020CargoAug3"
"2102730052",113.890591667,-29.2176366667,269.1,10.2,"2020-08-27 04:16:02","2020CargoAug3"
"2102730052",113.683415,-29.1173566667,308.4,11.2,"2020-08-27 05:28:43","2020CargoAug3"
"2102730052",113.51051,-28.9724333333,315.4,11.8,"2020-08-27 06:34:53","2020CargoAug3"
"2102730052",113.329243333,-28.8266116667,313.3,12.1,"2020-08-27 07:39:03","2020CargoAug3"
"2102730052",113.168921667,-28.684025,313.9,11.6,"2020-08-27 08:39:53","2020CargoAug3"
"2102730052",112.995963333,-28.5371083333,314.9,10.7,"2020-08-27 09:47:13","2020CargoAug3"
"2102730052",112.82919,-28.400955,316.4,11.6,"2020-08-27 10:51:25","2020CargoAug3"
"2102730052",112.663686667,-28.2524133333,314.6,11.9,"2020-08-27 11:54:53","2020CargoAug3"
"2102730052",112.496806667,-28.1189766667,310.7,12.1,"2020-08-27 12:54:54","2020CargoAug3"
"2102730052",112.32908,-27.971845,315.8,11.2,"2020-08-27 13:59:53","2020CargoAug3"
"2102730052",112.1828,-27.8450366667,312.2,10.7,"2020-08-27 14:59:53","2020CargoAug3"
"2102730052",112.032093333,-27.71415,311.3,9.8,"2020-08-27 16:05:44","2020CargoAug3"
"2102730052",111.885885,-27.5958633333,313.2,10.6,"2020-08-27 17:08:35","2020CargoAug3"
"2102730052",111.736891667,-27.4704383333,317.6,11.1,"2020-08-27 18:08:53","2020CargoAug3"
"2102730052",111.582218333,-27.3370666667,312.6,10.9,"2020-08-27 19:11:13","2020CargoAug3"
"2102730052",111.424005,-27.2047833333,315.3,10.6,"2020-08-27 20:14:53","2020CargoAug3"
"2102730052",111.266445,-27.0647733333,313.3,10.3,"2020-08-27 21:23:55","2020CargoAug3"
"2102730052",111.1072,-26.9251366667,313.1,10.4,"2020-08-27 22:34:14","2020CargoAug3"
"2102730052",110.944471667,-26.7874866667,313.1,10.6,"2020-08-27 23:43:03","2020CargoAug3"
"2102730052",110.796306667,-26.6637566667,311.6,10.7,"2020-08-28 00:43:45","2020CargoAug3"
"2102730052",110.620325,-26.5071666667,315.7,10.1,"2020-08-28 02:02:33","2020CargoAug3"
"2102730052",110.457938333,-26.3717616667,310.1,10,"2020-08-28 03:12:34","2020CargoAug3"
"2102730052",110.307796667,-26.2454916667,310.95,10.15,"2020-08-28 04:19:35","2020CargoAug3"
"2102730052",110.174316667,-26.11618,311.8,10.3,"2020-08-28 05:22:14","2020CargoAug3"
"2102730052",109.976521667,-25.9442616667,311.5,10.6,"2020-08-28 06:48:45","2020CargoAug3"
"2102730052",109.805341667,-25.8080116667,317.5,11.2,"2020-08-28 07:57:33","2020CargoAug3"
"2102730052",109.651521667,-25.6674233333,315.7,11.4,"2020-08-28 09:00:25","2020CargoAug3"
"2102730052",109.45361,-25.5041116667,311,11.3,"2020-08-28 10:17:04","2020CargoAug3"
"2102730052",109.298191667,-25.3678016667,317.6,11.4,"2020-08-28 11:18:52","2020CargoAug3"
"2102730052",109.131428333,-25.2240316667,311.7,11.3,"2020-08-28 12:25:44","2020CargoAug3"
"2102730052",109.0210425,-25.12311333335,312.45,11.2,"2020-08-28 13:11:54","2020CargoAug3"
"2102730052",108.910656667,-25.022195,313.2,11.1,"2020-08-28 13:56:54","2020CargoAug3"
"2102730052",108.754951667,-24.8943283333,313.1,11,"2020-08-28 14:59:05","2020CargoAug3"
"2102730052",108.585785,-24.7411166667,315.4,10.5,"2020-08-28 16:11:04","2020CargoAug3"
"2102730052",108.428181667,-24.60013,313.2,10.9,"2020-08-28 17:17:35","2020CargoAug3"
"2102730052",108.245998333,-24.4479116667,311.2,11,"2020-08-28 18:31:35","2020CargoAug3"
"2102730052",108.062433333,-24.2800016667,310.6,11.2,"2020-08-28 19:49:03","2020CargoAug3"
"2102730052",107.877441667,-24.1234583333,311.2,11.8,"2020-08-28 21:01:15","2020CargoAug3"
"2102730052",107.657445,-23.9274216667,310.5,11.1,"2020-08-28 22:30:02","2020CargoAug3"
"2102730052",107.469228333,-23.76258,317.2,10.5,"2020-08-28 23:48:53","2020CargoAug3"
"2102730052",107.313293333,-23.6152483333,316.9,10.4,"2020-08-29 01:01:45","2020CargoAug3"
"2102730052",107.143558333,-23.4767116667,314.9,10.6,"2020-08-29 02:11:24","2020CargoAug3"
"2102730052",106.974853333,-23.3283316667,315,10.7,"2020-08-29 03:23:32","2020CargoAug3"
"2102730052",106.824318333,-23.1972966667,314.4,11,"2020-08-29 04:26:54","2020CargoAug3"
"2102730052",106.645656667,-23.0333283333,316.6,10.9,"2020-08-29 05:43:04","2020CargoAug3"
"2102730052",106.484988333,-22.8970383333,312.1,10.7,"2020-08-29 06:49:33","2020CargoAug3"
"2102730052",106.307451667,-22.7318266667,313.5,11.5,"2020-08-29 08:05:45","2020CargoAug3"
"2102730052",106.106025,-22.5487766667,315.2,11.8,"2020-08-29 09:24:35","2020CargoAug3"
"2102730052",105.930738333,-22.3922066667,311.3,11.1,"2020-08-29 10:33:53","2020CargoAug3"
"2102730052",105.779646667,-22.2635783333,310.6,10.5,"2020-08-29 11:37:03","2020CargoAug3"
"2102730052",105.59695,-22.10648,312.5,10.8,"2020-08-29 12:52:55","2020CargoAug3"
"2102730052",105.42447,-21.9519766667,310.7,11.7,"2020-08-29 14:04:05","2020CargoAug3"
"2102730052",105.238206667,-21.77825,314.6,12.6,"2020-08-29 15:13:33","2020CargoAug3"
"END",NA,NA,NA,NA,NA,"NA"
"2100848266",115.930013333,-34.9959433333,295.8,17.7,"2020-08-28 17:39:55","2020CargoAug4"
"2100848266",115.601853333,-34.8654,295.7,17.8,"2020-08-28 18:39:56","2020CargoAug4"
"2100848266",115.262933333,-34.6866266667,305.4,18,"2020-08-28 19:44:56","2020CargoAug4"
"2100848266",114.9574,-34.50712,305.1,19,"2020-08-28 20:44:56","2020CargoAug4"
"2100848266",114.74072,-34.24016,344.7,21,"2020-08-28 21:44:56","2020CargoAug4"
"2100848266",114.62672,-33.8667366667,344.4,20.7,"2020-08-28 22:49:54","2020CargoAug4"
"2100848266",114.585493333,-33.5257166667,355.8,19.8,"2020-08-28 23:49:54","2020CargoAug4"
"2100848266",114.523106667,-33.1757133333,354.7,19.2,"2020-08-29 00:54:54","2020CargoAug4"
"2100848266",114.387306667,-32.8308566667,340,21.1,"2020-08-29 01:58:30","2020CargoAug4"
"2100848266",114.247333333,-32.4834766667,343.4,20.9,"2020-08-29 03:01:19","2020CargoAug4"
"2100848266",114.10928,-32.1266533333,336.3,20.5,"2020-08-29 04:07:31","2020CargoAug4"
"2100848266",113.928586667,-31.74298,338.7,21.3,"2020-08-29 05:18:25","2020CargoAug4"
"2100848266",113.73884,-31.3229,339.5,20.9,"2020-08-29 06:35:37","2020CargoAug4"
"2100848266",113.56492,-30.92415,340.3,21.3,"2020-08-29 07:48:43","2020CargoAug4"
"2100848266",113.414146667,-30.55096,340.1,21.5,"2020-08-29 08:54:30","2020CargoAug4"
"2100848266",113.247426667,-30.12916,339.9,22.8,"2020-08-29 10:06:51","2020CargoAug4"
"2100848266",113.08596,-29.7318033333,339.8,22.6,"2020-08-29 11:14:03","2020CargoAug4"
"2100848266",112.944226667,-29.32623,344,21.6,"2020-08-29 12:22:17","2020CargoAug4"
"2100848266",112.763466667,-28.91384,336.8,21.8,"2020-08-29 13:34:28","2020CargoAug4"
"2100848266",112.608266667,-28.5739933333,339.3,22.2,"2020-08-29 14:35:33","2020CargoAug4"
"2100848266",112.42664,-28.14941,338.2,21.8,"2020-08-29 15:50:10","2020CargoAug4"
"2100848266",112.29852,-27.7869716667,344.1,20.6,"2020-08-29 16:55:27","2020CargoAug4"
"2100848266",112.14848,-27.3634766667,342.7,21.3,"2020-08-29 18:11:26","2020CargoAug4"
"2100848266",112.012,-26.99268,343.5,20.5,"2020-08-29 19:17:33","2020CargoAug4"
"2100848266",111.8686,-26.61318,338.9,21.1,"2020-08-29 20:26:13","2020CargoAug4"
"2100848266",111.69608,-26.1515216667,343.1,21.4,"2020-08-29 21:48:14","2020CargoAug4"
"2100848266",111.553046667,-25.76093,340.9,21.5,"2020-08-29 22:57:39","2020CargoAug4"
"2100848266",111.412893333,-25.3647133333,343.1,21.3,"2020-08-30 00:08:32","2020CargoAug4"
"2100848266",111.289293333,-24.9952233333,339.4,21.6,"2020-08-30 01:14:45","2020CargoAug4"
"2100848266",111.160793333,-24.6643316667,340.3,20.6,"2020-08-30 02:14:55","2020CargoAug4"
"2100848266",111.040106667,-24.3315516667,342.4,21.1,"2020-08-30 03:14:55","2020CargoAug4"
"2100848266",110.917673333,-23.9686366667,343.9,21,"2020-08-30 04:19:55","2020CargoAug4"
"2100848266",110.802573333,-23.6460416667,342.5,20.2,"2020-08-30 05:19:56","2020CargoAug4"
"2100848266",110.676793333,-23.2861283333,343.1,20,"2020-08-30 06:24:56","2020CargoAug4"
"2100848266",110.552913333,-22.9444416667,342.1,20.8,"2020-08-30 07:29:55","2020CargoAug4"
"2100848266",110.425033333,-22.61818,340.3,21.3,"2020-08-30 08:29:55","2020CargoAug4"
"2100848266",110.29046,-22.2703416667,340.9,20,"2020-08-30 09:34:19","2020CargoAug4"
"2100848266",110.186473333,-21.9430616667,345.4,20.5,"2020-08-30 10:34:55","2020CargoAug4"
"2100848266",110.082746667,-21.61276,343.7,20.4,"2020-08-30 11:34:55","2020CargoAug4"
"2100848266",109.969613333,-21.2941,340.9,19.8,"2020-08-30 12:34:55","2020CargoAug4"
"2100848266",109.854606667,-20.973425,343.9,20.5,"2020-08-30 13:34:55","2020CargoAug4"
"2100848266",109.744693333,-20.650395,342.5,20.6,"2020-08-30 14:34:55","2020CargoAug4"
"2100848266",109.62858,-20.3207583333,342.6,21,"2020-08-30 15:34:56","2020CargoAug4"
"2100848266",109.506253333,-19.9587566667,341.8,20.6,"2020-08-30 16:39:56","2020CargoAug4"
"2100848266",109.370786667,-19.6074833333,340.9,20.3,"2020-08-30 17:44:55","2020CargoAug4"
"2100848266",109.25952,-19.255605,341.6,20.8,"2020-08-30 18:49:55","2020CargoAug4"
"2100848266",109.145786667,-18.9319883333,341.2,20.2,"2020-08-30 19:49:55","2020CargoAug4"
"2100848266",109.02588,-18.6100766667,341.8,20.6,"2020-08-30 20:49:55","2020CargoAug4"
"2100848266",108.917806667,-18.2788983333,343.3,21,"2020-08-30 21:49:55","2020CargoAug4"
"2100848266",108.798666667,-17.9482383333,349.2,23.1,"2020-08-30 22:49:59","2020CargoAug4"
"2100848266",108.676613333,-17.5916033333,340.8,21.2,"2020-08-30 23:54:16","2020CargoAug4"
"2100848266",108.55978,-17.25529,341.1,21.2,"2020-08-31 00:54:57","2020CargoAug4"
"2100848266",108.44028,-16.895955,341.6,20.4,"2020-08-31 01:59:56","2020CargoAug4"
"2100848266",108.33722,-16.5837366667,343.7,19.9,"2020-08-31 03:04:54","2020CargoAug4"
"2100848266",108.2285,-16.275955,341.9,19.6,"2020-08-31 04:04:54","2020CargoAug4"
"2100848266",108.118913333,-15.968485,340.8,19.9,"2020-08-31 05:04:56","2020CargoAug4"
"2100848266",107.9985,-15.633675,338.9,19.7,"2020-08-31 06:09:54","2020CargoAug4"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.75342,-15.1347533333,181.3,10.4,"2020-08-21 05:39:53","2020CargoAug5"
"2099708145",115.754728333,-15.3056933333,177,10.3,"2020-08-21 06:39:54","2020CargoAug5"
"2099708145",115.759645,-15.4974533333,177.6,10.8,"2020-08-21 07:44:54","2020CargoAug5"
"2099708145",115.764766667,-15.6951316667,181,11,"2020-08-21 08:49:53","2020CargoAug5"
"2099708145",115.762881667,-15.8782433333,178.7,11,"2020-08-21 09:49:54","2020CargoAug5"
"2099708145",115.759953333,-16.06161,181.1,10.6,"2020-08-21 10:49:54","2020CargoAug5"
"2099708145",115.760568333,-16.254965,174.6,10.7,"2020-08-21 11:54:57","2020CargoAug5"
"2099708145",115.776478333,-16.4491933333,173.3,10.8,"2020-08-21 12:59:53","2020CargoAug5"
"2099708145",115.776701667,-16.6335566667,181.2,11.2,"2020-08-21 13:59:53","2020CargoAug5"
"2099708145",115.77272,-16.8199533333,185.8,11.1,"2020-08-21 14:59:54","2020CargoAug5"
"2099708145",115.784756667,-17.02134,179.8,10.7,"2020-08-21 16:04:54","2020CargoAug5"
"2099708145",115.79822,-17.2119916667,173.6,10.8,"2020-08-21 17:09:53","2020CargoAug5"
"2099708145",115.804683333,-17.398475,179.5,11.3,"2020-08-21 18:09:53","2020CargoAug5"
"2099708145",115.798585,-17.5891383333,180.5,11.5,"2020-08-21 19:09:53","2020CargoAug5"
"2099708145",115.797626667,-17.7798616667,179.8,11.1,"2020-08-21 20:09:53","2020CargoAug5"
"2099708145",115.796063333,-17.970015,180.2,11.3,"2020-08-21 21:09:53","2020CargoAug5"
"2099708145",115.800251667,-18.1577766667,177.4,11.1,"2020-08-21 22:09:53","2020CargoAug5"
"2099708145",115.810301667,-18.343205,176.1,10.9,"2020-08-21 23:09:54","2020CargoAug5"
"2099708145",115.819311667,-18.5415316667,180.8,10.9,"2020-08-22 00:14:53","2020CargoAug5"
"2099708145",115.819453333,-18.7252383333,179.5,11.2,"2020-08-22 01:14:54","2020CargoAug5"
"2099708145",115.81993,-18.93304,179.4,11.6,"2020-08-22 02:19:54","2020CargoAug5"
"2099708145",115.825798333,-19.1450333333,178.5,11.9,"2020-08-22 03:24:54","2020CargoAug5"
"2099708145",115.82463,-19.3452,181,11.8,"2020-08-22 04:24:54","2020CargoAug5"
"2099708145",115.825788333,-19.5448683333,177.1,11.6,"2020-08-22 05:24:54","2020CargoAug5"
"2099708145",115.833643333,-19.75592,174.7,11.5,"2020-08-22 06:29:53","2020CargoAug5"
"2099708145",115.862981667,-19.9416966667,168.1,10.8,"2020-08-22 07:29:54","2020CargoAug5"
"2099708145",115.92411,-20.1332933333,158.9,10.6,"2020-08-22 08:34:54","2020CargoAug5"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.960316667,-20.20424,339.6,10.3,"2020-08-26 19:24:52","2020CargoAug6"
"2099708145",115.891786667,-20.0297816667,339.8,10.3,"2020-08-26 20:29:52","2020CargoAug6"
"2099708145",115.837428333,-19.8637466667,355.3,10.6,"2020-08-26 21:29:52","2020CargoAug6"
"2099708145",115.828541667,-19.6863983333,0.8,10.6,"2020-08-26 22:29:52","2020CargoAug6"
"2099708145",115.830341667,-19.496035,357.2,10.2,"2020-08-26 23:34:53","2020CargoAug6"
