"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4881260393",107.6568,-17.94737,219.7,10.1,"2019-03-22 04:51:35","2019FishingMar1"
"4881260393",107.5333,-18.0731733333333,220.133333333333,9.73333333333333,"2019-03-22 05:51:56","2019FishingMar1"
"4881260393",107.4098,-18.1989766666667,220.566666666667,9.36666666666667,"2019-03-22 06:53:56","2019FishingMar1"
"4881260393",107.2863,-18.32478,221,9,"2019-03-22 07:53:56","2019FishingMar1"
"4881260393",107.1604,-18.45185,220.55,9.15,"2019-03-22 08:59:48","2019FishingMar1"
"4881260393",107.0367,-18.5798,220.1,9.3,"2019-03-22 10:06:26","2019FishingMar1"
"4881260393",106.9002,-18.71717,226.9,8.7,"2019-03-22 11:19:59","2019FishingMar1"
"4881260393",106.7385,-18.88911,221,9.6,"2019-03-22 12:45:57","2019FishingMar1"
"4881260393",106.608,-19.0283,223.5,10.4,"2019-03-22 13:51:47","2019FishingMar1"
"4881260393",106.4639,-19.17699,225.3,10.1,"2019-03-22 15:03:17","2019FishingMar1"
"4881260393",106.3454,-19.30399,223.4,10.2,"2019-03-22 16:03:57","2019FishingMar1"
"4881260393",106.2191,-19.43611,225.1,10.2,"2019-03-22 17:06:46","2019FishingMar1"
"4881260393",106.092133333333,-19.5563333333333,227.533333333333,10,"2019-03-22 18:07:36","2019FishingMar1"
"4881260393",105.965166666667,-19.6765566666667,229.966666666667,9.8,"2019-03-22 19:10:36","2019FishingMar1"
"4881260393",105.8382,-19.79678,232.4,9.6,"2019-03-22 20:10:36","2019FishingMar1"
"4881260393",105.6915,-19.93935,220.3,9.5,"2019-03-22 21:25:07","2019FishingMar1"
"4881260393",105.5686,-20.06101,225.3,9.7,"2019-03-22 22:28:56","2019FishingMar1"
"4881260393",105.4148,-20.17747,244.9,9.5,"2019-03-22 23:39:46","2019FishingMar1"
"4881260393",105.223,-20.29365,231.9,9.1,"2019-03-23 00:57:56","2019FishingMar1"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.0375,-28.79611,2.2,0.6,"2019-03-26 19:59:26","2019FishingMar2"
"6412781848",114.0026,-28.68773,262.3,0.3,"2019-03-26 20:59:47","2019FishingMar2"
"6412781848",113.9993,-28.69313,1.7,12.3,"2019-03-26 21:59:58","2019FishingMar2"
"6412781848",114.0062,-28.68905,355.9,14.2,"2019-03-26 23:04:54","2019FishingMar2"
"6412781848",114.0033,-28.69533,159.2,5.8,"2019-03-27 00:09:47","2019FishingMar2"
"6412781848",113.8633,-28.72843,256.6,13.6,"2019-03-27 01:35:57","2019FishingMar2"
"6412781848",113.7696,-28.79968,241.5,6.2,"2019-03-27 02:39:52","2019FishingMar2"
"6412781848",113.8127,-28.7396,321.2,10,"2019-03-27 03:44:35","2019FishingMar2"
"6412781848",113.7798,-28.69896,319.9,0.2,"2019-03-27 04:48:15","2019FishingMar2"
"6412781848",113.78,-28.69893,0,0.2,"2019-03-27 06:04:13","2019FishingMar2"
"6412781848",113.77995,-28.698945,116.1,0.5,"2019-03-27 06:57:05","2019FishingMar2"
"6412781848",113.7799,-28.69896,232.2,0.8,"2019-03-27 07:48:05","2019FishingMar2"
"6412781848",113.7799,-28.69897,285.6,0.2,"2019-03-27 08:59:45","2019FishingMar2"
"6412781848",113.78,-28.69893,106.2,0.6,"2019-03-27 10:03:14","2019FishingMar2"
"6412781848",113.7799,-28.69896,248.5,0.4,"2019-03-27 11:18:15","2019FishingMar2"
"6412781848",113.78,-28.69889,265.1,0.5,"2019-03-27 12:23:33","2019FishingMar2"
"6412781848",113.7799,-28.69892,233.1,0.5,"2019-03-27 13:42:44","2019FishingMar2"
"6412781848",113.77985,-28.69894,285.55,0.4,"2019-03-27 14:30:02","2019FishingMar2"
"6412781848",113.7798,-28.69896,338,0.3,"2019-03-27 15:16:02","2019FishingMar2"
"6412781848",113.77985,-28.698945,212.45,0.35,"2019-03-27 16:13:04","2019FishingMar2"
"6412781848",113.7799,-28.69893,86.9,0.4,"2019-03-27 17:09:04","2019FishingMar2"
"6412781848",113.78,-28.6989,300.7,0.4,"2019-03-27 18:19:13","2019FishingMar2"
"6412781848",113.7969,-28.75264,170.8,9.3,"2019-03-27 19:28:04","2019FishingMar2"
"6412781848",113.775,-28.79738,326.3,1.7,"2019-03-27 20:33:08","2019FishingMar2"
"6412781848",113.7629,-28.80497,187.3,3.4,"2019-03-27 21:48:19","2019FishingMar2"
"6412781848",113.78025,-28.791055,109.45,5.6,"2019-03-27 22:43:51","2019FishingMar2"
"6412781848",113.7976,-28.77714,31.6,7.8,"2019-03-27 23:37:51","2019FishingMar2"
"6412781848",113.8206,-28.74749,114.4,2.3,"2019-03-28 00:46:09","2019FishingMar2"
"6412781848",113.8123,-28.7563,315.6,9.3,"2019-03-28 01:56:23","2019FishingMar2"
"6412781848",113.9167,-28.72216,96.9,14.4,"2019-03-28 03:04:55","2019FishingMar2"
"6412781848",113.9911,-28.69836,225,14.5,"2019-03-28 04:07:20","2019FishingMar2"
"6412781848",114.2638,-28.72976,92.2,15.9,"2019-03-28 05:24:36","2019FishingMar2"
"6412781848",114.5838,-28.75829,114.6,17.1,"2019-03-28 06:29:51","2019FishingMar2"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.5926,-28.77258,296,0.9,"2019-03-30 19:34:25","2019FishingMar3"
"6412781848",114.2856,-28.7412,279.1,16.6,"2019-03-30 20:40:30","2019FishingMar3"
"6412781848",114.0055,-28.69668,34.7,3.4,"2019-03-30 21:55:50","2019FishingMar3"
"6412781848",113.9735,-28.71884,314.9,1.1,"2019-03-30 22:56:36","2019FishingMar3"
"6412781848",113.8345,-28.73005,98.6,0.7,"2019-03-31 00:13:10","2019FishingMar3"
"6412781848",113.8247,-28.74465,45.8,0.7,"2019-03-31 01:24:20","2019FishingMar3"
"6412781848",113.8147,-28.75778,148.3,13.4,"2019-03-31 02:33:51","2019FishingMar3"
"6412781848",113.8111,-28.75378,333.8,4.9,"2019-03-31 03:41:33","2019FishingMar3"
"6412781848",113.9597,-28.6895,81.7,15.1,"2019-03-31 04:51:21","2019FishingMar3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6511,-24.90051,168.5,5.7,"2019-03-04 09:06:29","2019FishingMar4"
"8611284657",113.529,-25.00497,219,8.8,"2019-03-04 10:18:26","2019FishingMar4"
"8611284657",113.4168,-25.12948,221,9.1,"2019-03-04 11:22:06","2019FishingMar4"
"8611284657",113.2834,-25.27669,217.4,8.7,"2019-03-04 12:38:36","2019FishingMar4"
"8611284657",113.126,-25.37382,237.5,8.8,"2019-03-04 13:49:47","2019FishingMar4"
"8611284657",112.954,-25.45081,221.15,8.9,"2019-03-04 14:58:26","2019FishingMar4"
"8611284657",112.8507,-25.58938,204.8,9,"2019-03-04 16:07:46","2019FishingMar4"
"8611284657",112.7382,-25.78433,207.4,9.4,"2019-03-04 17:34:27","2019FishingMar4"
"8611284657",112.6495,-25.93623,208.4,8.8,"2019-03-04 18:44:26","2019FishingMar4"
"8611284657",112.5611,-26.08837,206.6,9,"2019-03-04 19:55:36","2019FishingMar4"
"8611284657",112.4745,-26.23988,207.6,9.1,"2019-03-04 21:03:56","2019FishingMar4"
"8611284657",112.418,-26.35255,112.7,1.2,"2019-03-04 22:12:24","2019FishingMar4"
"8611284657",112.4087,-26.35251,287.9,1.5,"2019-03-04 23:32:07","2019FishingMar4"
"8611284657",112.3781,-26.35148,246.9,1.6,"2019-03-05 00:42:15","2019FishingMar4"
"8611284657",112.3621,-26.36221,168,2.6,"2019-03-05 01:50:57","2019FishingMar4"
"8611284657",112.3604,-26.38398,319.6,1.3,"2019-03-05 02:51:56","2019FishingMar4"
"8611284657",112.3906,-26.37491,108.4,1.1,"2019-03-05 04:08:37","2019FishingMar4"
"8611284657",112.4162,-26.38048,116.1,2.8,"2019-03-05 05:12:57","2019FishingMar4"
"8611284657",112.4303,-26.39657,263.7,1.6,"2019-03-05 06:26:56","2019FishingMar4"
"8611284657",112.4013,-26.39786,234.7,1.1,"2019-03-05 07:39:36","2019FishingMar4"
"8611284657",112.4181,-26.4573,153,9.9,"2019-03-05 08:49:55","2019FishingMar4"
"8611284657",112.5081,-26.58324,157.8,6.9,"2019-03-05 09:56:37","2019FishingMar4"
"8611284657",112.5344,-26.69119,176.1,6.5,"2019-03-05 10:57:25","2019FishingMar4"
"8611284657",112.485,-26.80638,266.3,6.2,"2019-03-05 12:16:05","2019FishingMar4"
"8611284657",112.5513,-26.85198,182.7,6.1,"2019-03-05 13:25:05","2019FishingMar4"
"8611284657",112.5576,-26.96201,162,6.8,"2019-03-05 14:34:15","2019FishingMar4"
"8611284657",112.5342,-27.05128,252.7,6.3,"2019-03-05 15:45:56","2019FishingMar4"
"8611284657",112.4692,-26.96238,351.8,6.4,"2019-03-05 17:12:25","2019FishingMar4"
"8611284657",112.4513,-26.85178,352.4,6.5,"2019-03-05 18:21:16","2019FishingMar4"
"8611284657",112.4326,-26.73675,354.3,5.5,"2019-03-05 19:35:59","2019FishingMar4"
"8611284657",112.4162,-26.63592,352.1,4.7,"2019-03-05 20:44:13","2019FishingMar4"
"8611284657",112.4,-26.53911,346.8,6.6,"2019-03-05 21:52:16","2019FishingMar4"
"8611284657",112.4083,-26.43467,291,1.1,"2019-03-05 22:53:16","2019FishingMar4"
"8611284657",112.4295,-26.42266,105.4,1.2,"2019-03-06 00:03:29","2019FishingMar4"
"8611284657",112.4614,-26.42963,219,9.2,"2019-03-06 01:20:52","2019FishingMar4"
"8611284657",112.4258,-26.4551,64.4,1.4,"2019-03-06 02:37:47","2019FishingMar4"
"8611284657",112.4468,-26.46906,92.5,1.73333333333333,"2019-03-06 03:46:56","2019FishingMar4"
"8611284657",112.4678,-26.48302,120.6,2.06666666666667,"2019-03-06 04:57:56","2019FishingMar4"
"8611284657",112.4888,-26.49698,148.7,2.4,"2019-03-06 06:06:56","2019FishingMar4"
"8611284657",112.5098,-26.52194,138.5,1.8,"2019-03-06 07:16:49","2019FishingMar4"
"8611284657",112.5081,-26.67168,183.1,10.1,"2019-03-06 08:23:06","2019FishingMar4"
"8611284657",112.5307,-26.84199,148,7.2,"2019-03-06 09:34:37","2019FishingMar4"
"8611284657",112.527,-26.95435,194.3,6.6,"2019-03-06 10:40:43","2019FishingMar4"
"8611284657",112.6171,-26.98279,8.6,8.5,"2019-03-06 11:53:16","2019FishingMar4"
"8611284657",112.6453,-26.83264,10.1,8.5,"2019-03-06 12:58:08","2019FishingMar4"
"8611284657",112.6772,-26.65974,9.1,9.3,"2019-03-06 14:12:45","2019FishingMar4"
"8611284657",112.7091,-26.48497,9.3,9.5,"2019-03-06 15:22:36","2019FishingMar4"
"8611284657",112.7387,-26.32254,9.1,10,"2019-03-06 16:24:56","2019FishingMar4"
"8611284657",112.7727,-26.14296,11.8,8.8,"2019-03-06 17:35:46","2019FishingMar4"
"8611284657",112.8028,-25.97739,9,8.7,"2019-03-06 18:45:06","2019FishingMar4"
"8611284657",112.8338,-25.8108,11.7,9.2,"2019-03-06 19:52:37","2019FishingMar4"
"8611284657",112.8608,-25.66105,10.7,8.4,"2019-03-06 20:53:45","2019FishingMar4"
"8611284657",112.8937,-25.51527,31.2,9.5,"2019-03-06 21:56:26","2019FishingMar4"
"8611284657",113.0467,-25.41516,63.4,8.9,"2019-03-06 23:05:46","2019FishingMar4"
"8611284657",113.2608,-25.28958,55.5,10.1,"2019-03-07 00:32:47","2019FishingMar4"
"8611284657",113.3827,-25.163,38.9,9.4,"2019-03-07 01:35:45","2019FishingMar4"
"8611284657",113.5074,-25.02842,41.4,9.2,"2019-03-07 02:43:16","2019FishingMar4"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.556,-24.97471,218.5,8.6,"2019-03-09 09:01:05","2019FishingMar5"
"8611284657",113.4374,-25.1049,218.2,8.8,"2019-03-09 10:11:46","2019FishingMar5"
"8611284657",113.3287,-25.22433,219.4,9.1,"2019-03-09 11:14:16","2019FishingMar5"
"8611284657",113.1956,-25.33045,235,9.1,"2019-03-09 12:17:55","2019FishingMar5"
"8611284657",113.0383,-25.41264,244.9,9.2,"2019-03-09 13:23:37","2019FishingMar5"
"8611284657",112.9066,-25.52316,199.6,9.3,"2019-03-09 14:32:26","2019FishingMar5"
"8611284657",112.8497,-25.68568,197,8.8,"2019-03-09 15:39:35","2019FishingMar5"
"8611284657",112.7888,-25.86031,200.6,9.2,"2019-03-09 16:51:56","2019FishingMar5"
"8611284657",112.7275,-26.03274,197.5,9.3,"2019-03-09 18:02:17","2019FishingMar5"
"8611284657",112.6637,-26.21552,198.6,9.2,"2019-03-09 19:16:27","2019FishingMar5"
"8611284657",112.6091,-26.37159,197.5,8.8,"2019-03-09 20:23:06","2019FishingMar5"
"8611284657",112.5541,-26.51445,196.6,9,"2019-03-09 21:23:26","2019FishingMar5"
"8611284657",112.5158,-26.60145,342.3,1.7,"2019-03-09 22:33:36","2019FishingMar5"
"8611284657",112.4986,-26.57446,283.7,0.4,"2019-03-09 23:56:26","2019FishingMar5"
"8611284657",112.4847,-26.56378,286.9,1.1,"2019-03-10 01:00:46","2019FishingMar5"
"8611284657",112.5228,-26.63984,357.4,2.5,"2019-03-10 02:19:26","2019FishingMar5"
"8611284657",112.5331,-26.65187,135.8,1.2,"2019-03-10 03:24:56","2019FishingMar5"
"8611284657",112.5378,-26.67763,203.6,0.5,"2019-03-10 04:36:15","2019FishingMar5"
"8611284657",112.5478,-26.7401,310.6,4.8,"2019-03-10 05:41:10","2019FishingMar5"
"8611284657",112.5391,-26.74131,212.1,1.9,"2019-03-10 06:52:55","2019FishingMar5"
"8611284657",112.5282,-26.77038,174.9,2.4,"2019-03-10 08:03:29","2019FishingMar5"
"8611284657",112.5408,-26.81036,140.1,8.5,"2019-03-10 09:15:06","2019FishingMar5"
"8611284657",112.6047,-26.95882,161.9,8.4,"2019-03-10 10:23:36","2019FishingMar5"
"8611284657",112.6202,-27.09131,173.3,5.6,"2019-03-10 11:32:16","2019FishingMar5"
"8611284657",112.6436,-27.17425,179.1,6.3,"2019-03-10 12:43:16","2019FishingMar5"
"8611284657",112.7032,-27.27346,181.3,6.1,"2019-03-10 13:54:26","2019FishingMar5"
"8611284657",112.7518,-27.21236,306.3,5.9,"2019-03-10 15:19:35","2019FishingMar5"
"8611284657",112.7031,-27.12343,345.4,5.7,"2019-03-10 16:23:36","2019FishingMar5"
"8611284657",112.6698,-26.99666,346.9,6,"2019-03-10 17:43:57","2019FishingMar5"
"8611284657",112.6271,-26.89723,335,6.3,"2019-03-10 18:47:57","2019FishingMar5"
"8611284657",112.5912,-26.7855,350.6,5.6,"2019-03-10 19:58:24","2019FishingMar5"
"8611284657",112.5545,-26.81519,187.2,4.1,"2019-03-10 21:01:16","2019FishingMar5"
"8611284657",112.548,-26.80686,191.5,4.9,"2019-03-10 22:12:25","2019FishingMar5"
"8611284657",112.5408,-26.8686,317.2,1.8,"2019-03-10 23:35:57","2019FishingMar5"
"8611284657",112.529,-26.8483,298,1.6,"2019-03-11 00:42:57","2019FishingMar5"
"8611284657",112.517,-26.83358,301.6,0.5,"2019-03-11 01:54:03","2019FishingMar5"
"8611284657",112.5405,-26.89008,153.7,5.7,"2019-03-11 02:58:56","2019FishingMar5"
"8611284657",112.5469,-26.90379,125.9,2.2,"2019-03-11 04:11:27","2019FishingMar5"
"8611284657",112.5365,-26.93286,209.6,1.2,"2019-03-11 05:22:35","2019FishingMar5"
"8611284657",112.5342,-26.95935,154.1,5.1,"2019-03-11 06:32:07","2019FishingMar5"
"8611284657",112.5904,-27.01639,298.6,1.2,"2019-03-11 07:43:50","2019FishingMar5"
"8611284657",112.5684,-27.00438,346.4,1.4,"2019-03-11 08:50:55","2019FishingMar5"
"8611284657",112.547,-26.99879,112,0.7,"2019-03-11 10:18:35","2019FishingMar5"
"8611284657",112.5688,-26.98125,86.4,6.1,"2019-03-11 11:27:28","2019FishingMar5"
"8611284657",112.5527,-26.94808,268.7,6.9,"2019-03-11 12:32:56","2019FishingMar5"
"8611284657",112.5725,-26.91591,90.1,6.2,"2019-03-11 13:36:16","2019FishingMar5"
"8611284657",112.6274,-26.7392,11.8,8.9,"2019-03-11 14:57:32","2019FishingMar5"
"8611284657",112.6603,-26.58506,8,9.1,"2019-03-11 15:58:01","2019FishingMar5"
"8611284657",112.7033,-26.38178,13.8,9.4,"2019-03-11 17:17:12","2019FishingMar5"
"8611284657",112.7411,-26.20691,10.1,8.5,"2019-03-11 18:25:52","2019FishingMar5"
"8611284657",112.7809,-26.0262,9.8,9.2,"2019-03-11 19:37:23","2019FishingMar5"
"8611284657",112.8142,-25.86923,11.7,9.1,"2019-03-11 20:39:33","2019FishingMar5"
"8611284657",112.8521,-25.69043,12.9,9,"2019-03-11 21:48:42","2019FishingMar5"
"8611284657",112.9237,-25.48888,30.4,9.6,"2019-03-11 23:09:33","2019FishingMar5"
"8611284657",113.0976,-25.39007,55.9,9.4,"2019-03-12 00:23:22","2019FishingMar5"
"8611284657",113.2447,-25.292,54.9,9.4,"2019-03-12 01:26:31","2019FishingMar5"
"8611284657",113.3934,-25.14543,41.7,9.4,"2019-03-12 02:41:32","2019FishingMar5"
"8611284657",113.5133,-25.02036,41.7,9.2,"2019-03-12 03:45:30","2019FishingMar5"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6511,-24.899,252.4,0.1,"2019-03-20 04:21:53","2019FishingMar6"
"8611284657",113.6511,-24.89897,244.05,2.25,"2019-03-20 05:23:32","2019FishingMar6"
"8611284657",113.6511,-24.89898,235.7,4.4,"2019-03-20 06:34:12","2019FishingMar6"
"8611284657",113.6511,-24.89897,227.35,6.55,"2019-03-20 07:45:02","2019FishingMar6"
"8611284657",113.5744,-24.95694,219,8.7,"2019-03-20 08:52:52","2019FishingMar6"
"8611284657",113.444,-25.09333,219.5,8.5,"2019-03-20 10:08:53","2019FishingMar6"
"8611284657",113.2995,-25.24527,222.3,8.3,"2019-03-20 11:35:33","2019FishingMar6"
"8611284657",113.1682,-25.34487,236.1,8.2,"2019-03-20 12:45:54","2019FishingMar6"
"8611284657",113.0187,-25.43054,243.9,8.6,"2019-03-20 13:55:01","2019FishingMar6"
"8611284657",112.8993,-25.56079,192.9,8.5,"2019-03-20 15:13:33","2019FishingMar6"
"8611284657",112.8686,-25.70578,190.6,8.9,"2019-03-20 16:15:12","2019FishingMar6"
"8611284657",112.8379,-25.85289,191.6,8.4,"2019-03-20 17:17:12","2019FishingMar6"
"8611284657",112.8021,-26.02022,192.7,9.1,"2019-03-20 18:27:13","2019FishingMar6"
"8611284657",112.7588,-26.22579,192.2,8.5,"2019-03-20 19:52:53","2019FishingMar6"
"8611284657",112.7233,-26.39598,191.8,8.1,"2019-03-20 21:01:13","2019FishingMar6"
"8611284657",112.6899,-26.55467,191.4,9.2,"2019-03-20 22:08:01","2019FishingMar6"
"8611284657",112.651,-26.73635,192.1,8.8,"2019-03-20 23:20:02","2019FishingMar6"
"8611284657",112.6119,-26.83192,260.7,5,"2019-03-21 00:12:03","2019FishingMar6"
"8611284657",112.5728,-26.92749,329.3,1.2,"2019-03-21 01:04:03","2019FishingMar6"
"8611284657",112.5452,-26.92099,270.3,1.4,"2019-03-21 02:12:52","2019FishingMar6"
"8611284657",112.5225,-26.92489,203.5,1.1,"2019-03-21 03:21:09","2019FishingMar6"
"8611284657",112.5308,-26.95963,353,1.7,"2019-03-21 04:22:41","2019FishingMar6"
"8611284657",112.5683,-26.95208,17.3,0.4,"2019-03-21 05:42:42","2019FishingMar6"
"8611284657",112.5958,-26.98171,186.9,7.3,"2019-03-21 06:51:59","2019FishingMar6"
"8611284657",112.5757,-26.98604,270.9,1.4,"2019-03-21 07:55:41","2019FishingMar6"
"8611284657",112.544,-26.98723,207.8,0.8,"2019-03-21 09:10:51","2019FishingMar6"
"8611284657",112.518,-26.84049,345.7,8.4,"2019-03-21 10:38:22","2019FishingMar6"
"8611284657",112.5493,-26.85293,153.1,7.1,"2019-03-21 11:47:43","2019FishingMar6"
"8611284657",112.5539,-26.93024,149.4,6.4,"2019-03-21 13:11:42","2019FishingMar6"
"8611284657",112.5962,-27.04153,176.7,5.6,"2019-03-21 14:20:43","2019FishingMar6"
"8611284657",112.6109,-27.14114,174.7,5.7,"2019-03-21 15:26:13","2019FishingMar6"
"8611284657",112.6417,-27.24367,166.2,5.8,"2019-03-21 16:35:51","2019FishingMar6"
"8611284657",112.6819,-27.366,167.4,5.5,"2019-03-21 18:04:29","2019FishingMar6"
"8611284657",112.7152,-27.47451,155.5,5.2,"2019-03-21 19:23:39","2019FishingMar6"
"8611284657",112.7484,-27.40238,341.5,6,"2019-03-21 20:32:19","2019FishingMar6"
"8611284657",112.7212,-27.27465,6.6,6.1,"2019-03-21 21:51:43","2019FishingMar6"
"8611284657",112.7017,-27.29484,113.7,4.7,"2019-03-21 22:55:08","2019FishingMar6"
"8611284657",112.6991,-27.21778,28.9,0.9,"2019-03-22 00:08:32","2019FishingMar6"
"8611284657",112.7028,-27.24141,145.8,2.1,"2019-03-22 01:19:15","2019FishingMar6"
"8611284657",112.7037,-27.27277,224.5,1.6,"2019-03-22 02:24:09","2019FishingMar6"
"8611284657",112.6448,-27.17573,336.3,1.6,"2019-03-22 03:36:42","2019FishingMar6"
"8611284657",112.6438,-27.14709,351.5,1,"2019-03-22 04:45:26","2019FishingMar6"
"8611284657",112.6422,-27.12942,238.6,0.6,"2019-03-22 05:46:40","2019FishingMar6"
"8611284657",112.6209,-27.09723,1.2,2,"2019-03-22 07:03:12","2019FishingMar6"
"8611284657",112.6183,-27.06589,346.7,1.2,"2019-03-22 08:13:36","2019FishingMar6"
"8611284657",112.6177,-27.04399,351.2,0.2,"2019-03-22 09:31:53","2019FishingMar6"
"8611284657",112.6062,-27.06177,180,5.9,"2019-03-22 10:50:22","2019FishingMar6"
"8611284657",112.632,-27.14114,180.1,5.6,"2019-03-22 12:01:22","2019FishingMar6"
"8611284657",112.6591,-27.06214,10.1,9.3,"2019-03-22 13:20:32","2019FishingMar6"
"8611284657",112.6865,-26.89087,8.2,9.7,"2019-03-22 14:29:02","2019FishingMar6"
"8611284657",112.7102,-26.73997,6.3,8.4,"2019-03-22 15:29:55","2019FishingMar6"
"8611284657",112.7342,-26.58516,3.4,8.7,"2019-03-22 16:31:46","2019FishingMar6"
"8611284657",112.7607,-26.4149,6.7,9.3,"2019-03-22 17:41:43","2019FishingMar6"
"8611284657",112.78275,-26.27417,7.4,9.15,"2019-03-22 18:39:13","2019FishingMar6"
"8611284657",112.8048,-26.13344,8.1,9,"2019-03-22 19:35:13","2019FishingMar6"
"8611284657",112.82365,-26.013015,9.8,9.1,"2019-03-22 20:21:43","2019FishingMar6"
"8611284657",112.8425,-25.89259,11.5,9.2,"2019-03-22 21:06:43","2019FishingMar6"
"8611284657",112.8763,-25.67845,8.9,11.2,"2019-03-22 22:27:03","2019FishingMar6"
"8611284657",112.9311,-25.49599,45.8,9.6,"2019-03-22 23:37:03","2019FishingMar6"
"8611284657",113.099,-25.3835,55.3,9.5,"2019-03-23 00:48:56","2019FishingMar6"
"8611284657",113.2835,-25.2621,41,10.4,"2019-03-23 02:03:16","2019FishingMar6"
"8611284657",113.4157,-25.12344,39.3,9.1,"2019-03-23 03:13:03","2019FishingMar6"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5815,-24.94811,221,9.3,"2019-03-25 05:56:32","2019FishingMar7"
"8611284657",113.4596,-25.07534,219.2,9.4,"2019-03-25 07:01:42","2019FishingMar7"
"8611284657",113.3167,-25.22392,219,9.4,"2019-03-25 08:17:23","2019FishingMar7"
"8611284657",113.1777,-25.33019,235.7,9.9,"2019-03-25 09:18:13","2019FishingMar7"
"8611284657",113.0289,-25.42334,234.4,9.3,"2019-03-25 10:18:31","2019FishingMar7"
"8611284657",112.8994,-25.53316,195.1,9.5,"2019-03-25 11:19:54","2019FishingMar7"
"8611284657",112.8586,-25.73355,193,8.9,"2019-03-25 12:37:22","2019FishingMar7"
"8611284657",112.8267,-25.88331,192,8.5,"2019-03-25 13:39:11","2019FishingMar7"
"8611284657",112.7936,-26.04036,189.4,9,"2019-03-25 14:44:30","2019FishingMar7"
"8611284657",112.7561,-26.22318,192.9,8.8,"2019-03-25 16:00:31","2019FishingMar7"
"8611284657",112.7137,-26.41983,188.8,9,"2019-03-25 17:20:52","2019FishingMar7"
"8611284657",112.6749,-26.60613,186.5,9.9,"2019-03-25 18:33:18","2019FishingMar7"
"8611284657",112.6353,-26.79485,191.5,9.7,"2019-03-25 19:44:31","2019FishingMar7"
"8611284657",112.5812,-26.93246,163.3,9.6,"2019-03-25 20:46:51","2019FishingMar7"
"8611284657",112.5888,-27.01512,350.9,4.7,"2019-03-25 22:02:42","2019FishingMar7"
"8611284657",112.5817,-26.99376,338.8,1.2,"2019-03-25 23:07:50","2019FishingMar7"
"8611284657",112.5675,-26.965,334.2,1,"2019-03-26 00:16:42","2019FishingMar7"
"8611284657",112.5717,-26.94248,253.7,0.4,"2019-03-26 01:30:32","2019FishingMar7"
"8611284657",112.5596,-26.9155,354.1,1.7,"2019-03-26 02:41:49","2019FishingMar7"
"8611284657",112.5507,-26.90075,67.2,1,"2019-03-26 03:43:12","2019FishingMar7"
"8611284657",112.5265,-26.82531,342.1,8,"2019-03-26 05:00:23","2019FishingMar7"
"8611284657",112.5297,-26.82281,145.6,1,"2019-03-26 06:04:10","2019FishingMar7"
"8611284657",112.5459,-26.84828,136.9,1,"2019-03-26 07:15:43","2019FishingMar7"
