"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2101237291",112.174946667,-24.25258,193.3,11.1,"2020-10-27 15:09:53","2020CargoOct1"
"2101237291",112.127581667,-24.43122,193.6,11,"2020-10-27 16:09:53","2020CargoOct1"
"2101237291",112.086786667,-24.6145583333,192.6,11.2,"2020-10-27 17:09:54","2020CargoOct1"
"2101237291",112.044256667,-24.795705,194.7,10.6,"2020-10-27 18:09:54","2020CargoOct1"
"2101237291",112.000768333,-24.9802066667,195.4,11.3,"2020-10-27 19:11:54","2020CargoOct1"
"2101237291",111.954846667,-25.1677033333,191.8,10.8,"2020-10-27 20:14:43","2020CargoOct1"
"2101237291",111.89667,-25.3618983333,196.9,11.1,"2020-10-27 21:18:54","2020CargoOct1"
"2101237291",111.87611,-25.5469266667,165,11.3,"2020-10-27 22:19:34","2020CargoOct1"
"2101237291",111.950708333,-25.722845,158.8,10.3,"2020-10-27 23:22:35","2020CargoOct1"
"2101237291",112.008553333,-25.9033966667,165.2,10.7,"2020-10-28 00:27:54","2020CargoOct1"
"2101237291",112.05647,-26.09382,162.9,11.4,"2020-10-28 01:31:12","2020CargoOct1"
"2101237291",112.127113333,-26.3266933333,163,11.9,"2020-10-28 02:45:23","2020CargoOct1"
"2101237291",112.189435,-26.5336116667,167.3,12,"2020-10-28 03:49:23","2020CargoOct1"
"2101237291",112.24656,-26.7351733333,166.9,12.6,"2020-10-28 04:49:43","2020CargoOct1"
"2101237291",112.308113333,-26.9441183333,163.2,12.7,"2020-10-28 05:50:14","2020CargoOct1"
"2101237291",112.383421667,-27.1695883333,165.8,11.8,"2020-10-28 06:59:44","2020CargoOct1"
"2101237291",112.44974,-27.37314,168.3,11.8,"2020-10-28 08:03:54","2020CargoOct1"
"2101237291",112.508285,-27.5860433333,168.6,11.8,"2020-10-28 09:10:25","2020CargoOct1"
"2101237291",112.586295,-27.8201366667,157.5,11.5,"2020-10-28 10:24:52","2020CargoOct1"
"2101237291",112.659943333,-28.0048166667,164.5,11.2,"2020-10-28 11:27:24","2020CargoOct1"
"2101237291",112.719101667,-28.1943916667,167.1,11.1,"2020-10-28 12:31:23","2020CargoOct1"
"2101237291",112.767888333,-28.3799416667,163.9,10.7,"2020-10-28 13:33:44","2020CargoOct1"
"2101237291",112.823355,-28.552005,168.6,10.5,"2020-10-28 14:34:24","2020CargoOct1"
"2101237291",112.877356667,-28.7785383333,167.3,10.6,"2020-10-28 15:52:16","2020CargoOct1"
"2101237291",112.939045,-28.9609833333,163.6,11.1,"2020-10-28 16:54:54","2020CargoOct1"
"2101237291",113.005241667,-29.1609366667,165.5,10.6,"2020-10-28 18:02:45","2020CargoOct1"
"2101237291",113.076866667,-29.3970366667,173,11.3,"2020-10-28 19:22:43","2020CargoOct1"
"2101237291",113.147041667,-29.588295,158.8,10.8,"2020-10-28 20:30:55","2020CargoOct1"
"2101237291",113.248865,-29.7899166667,153.6,11,"2020-10-28 21:43:33","2020CargoOct1"
"2101237291",113.36091,-29.9974733333,153.8,11.7,"2020-10-28 22:55:24","2020CargoOct1"
"2101237291",113.468018333,-30.2440683333,168.3,11.9,"2020-10-29 00:16:12","2020CargoOct1"
"2101237291",113.529648333,-30.4535133333,166.7,12.1,"2020-10-29 01:20:53","2020CargoOct1"
"2101237291",113.587741667,-30.652625,165.5,12.4,"2020-10-29 02:21:14","2020CargoOct1"
"2101237291",113.640288333,-30.8495883333,168.1,11.9,"2020-10-29 03:21:23","2020CargoOct1"
"2101237291",113.688825,-31.0600883333,170.9,12.1,"2020-10-29 04:24:53","2020CargoOct1"
"2101237291",113.741625,-31.27102,166.2,11.4,"2020-10-29 05:29:33","2020CargoOct1"
"2101237291",113.792536667,-31.4628516667,166.2,11.6,"2020-10-29 06:29:53","2020CargoOct1"
"2101237291",113.847068333,-31.6585466667,160,12.1,"2020-10-29 07:29:54","2020CargoOct1"
"2101237291",113.906458333,-31.8456333333,161.9,11.5,"2020-10-29 08:29:54","2020CargoOct1"
"2101237291",113.955145,-32.028435,168.8,11.2,"2020-10-29 09:29:55","2020CargoOct1"
"2101237291",113.99277,-32.219745,174.2,10,"2020-10-29 10:34:45","2020CargoOct1"
"2101237291",114.029408333,-32.383435,161.8,10.3,"2020-10-29 11:34:54","2020CargoOct1"
"2101237291",114.107893333,-32.561425,159.2,10.6,"2020-10-29 12:39:55","2020CargoOct1"
"2101237291",114.16838,-32.73125,169.6,10.6,"2020-10-29 13:39:55","2020CargoOct1"
"2101237291",114.239311667,-32.9182866667,161.9,11.2,"2020-10-29 14:44:54","2020CargoOct1"
"2101237291",114.29098,-33.1107883333,169,12.3,"2020-10-29 15:44:54","2020CargoOct1"
"2101237291",114.353573333,-33.3296933333,168,12.6,"2020-10-29 16:49:53","2020CargoOct1"
"2101237291",114.43128,-33.5551,162.3,13.1,"2020-10-29 17:54:53","2020CargoOct1"
"2101237291",114.501606667,-33.7675866667,164.4,13.3,"2020-10-29 18:54:54","2020CargoOct1"
"2101237291",114.588111667,-33.9940766667,170.1,13.2,"2020-10-29 19:59:53","2020CargoOct1"
"2101237291",114.642673333,-34.208585,161.6,13.1,"2020-10-29 20:59:53","2020CargoOct1"
"2101237291",114.723506667,-34.4160633333,161.5,13,"2020-10-29 21:59:54","2020CargoOct1"
"2101237291",114.893045,-34.590905,126.6,12.9,"2020-10-29 23:04:53","2020CargoOct1"
"2101237291",115.10814,-34.721985,126.6,13.4,"2020-10-30 00:04:54","2020CargoOct1"
"2101237291",115.331496667,-34.8544766667,124.9,13.7,"2020-10-30 01:04:54","2020CargoOct1"
"2101237291",115.575945,-34.9942416667,123.1,13.5,"2020-10-30 02:09:54","2020CargoOct1"
"END",NA,NA,NA,NA,NA,"NA"
"2100848266",115.8678,-35.0676066667,303.7,20.3,"2020-10-07 11:09:56","2020CargoOct2"
"2100848266",115.531666667,-34.8801266667,306.6,19.9,"2020-10-07 12:09:56","2020CargoOct2"
"2100848266",115.20072,-34.6914833333,304.8,20.1,"2020-10-07 13:09:56","2020CargoOct2"
"2100848266",114.859266667,-34.5072666667,302.1,20.7,"2020-10-07 14:09:56","2020CargoOct2"
"2100848266",114.705213333,-34.18012,341.9,21.8,"2020-10-07 15:09:56","2020CargoOct2"
"2100848266",114.614666667,-33.8378666667,342.8,20.9,"2020-10-07 16:09:56","2020CargoOct2"
"2100848266",114.493946667,-33.4944566667,344.1,21.8,"2020-10-07 17:09:56","2020CargoOct2"
"2100848266",114.29832,-33.03752,340.1,21,"2020-10-07 18:30:50","2020CargoOct2"
"2100848266",114.11876,-32.56093,341,21.9,"2020-10-07 19:54:42","2020CargoOct2"
"2100848266",113.914653333,-32.0581866667,340.9,21.7,"2020-10-07 21:22:56","2020CargoOct2"
"2100848266",113.7742,-31.7128933333,340,21.6,"2020-10-07 22:23:45","2020CargoOct2"
"2100848266",113.63432,-31.3635666667,338.7,22.4,"2020-10-07 23:23:45","2020CargoOct2"
"2100848266",113.461626667,-30.9006633333,340,20.3,"2020-10-08 00:47:39","2020CargoOct2"
"2100848266",113.331733333,-30.5279266667,343.7,21,"2020-10-08 01:55:06","2020CargoOct2"
"2100848266",113.170493333,-30.09296,342.1,21.1,"2020-10-08 03:13:07","2020CargoOct2"
"2100848266",113.019333333,-29.6780633333,342,21.8,"2020-10-08 04:26:33","2020CargoOct2"
"2100848266",112.868493333,-29.2988166667,337.6,21.7,"2020-10-08 05:33:09","2020CargoOct2"
"2100848266",112.709706667,-28.9078666667,342.9,21.9,"2020-10-08 06:42:21","2020CargoOct2"
"2100848266",112.6053933335,-28.6142666667,343.9,21.8,"2020-10-08 07:33:34","2020CargoOct2"
"2100848266",112.50108,-28.3206666667,344.9,21.7,"2020-10-08 08:24:34","2020CargoOct2"
"2100848266",112.346066667,-27.89305,340.3,22.2,"2020-10-08 09:38:51","2020CargoOct2"
"2100848266",112.1944,-27.5230383333,339.5,21.1,"2020-10-08 10:44:40","2020CargoOct2"
"2100848266",112.042453333,-27.073905,342.6,20.3,"2020-10-08 12:07:40","2020CargoOct2"
"2100848266",111.91824,-26.7106816667,345.7,20.7,"2020-10-08 13:14:27","2020CargoOct2"
"2100848266",111.8092833335,-26.410885,343.65,21.4,"2020-10-08 14:08:09","2020CargoOct2"
"2100848266",111.700326667,-26.1110883333,341.6,22.1,"2020-10-08 15:00:09","2020CargoOct2"
"2100848266",111.5821633335,-25.8183008333,341.6,21.1,"2020-10-08 15:53:50","2020CargoOct2"
"2100848266",111.464,-25.5255133333,341.6,20.1,"2020-10-08 16:45:50","2020CargoOct2"
"2100848266",111.37749,-25.2587808333,343.05,20.4,"2020-10-08 17:34:22","2020CargoOct2"
"2100848266",111.29098,-24.9920483333,344.5,20.7,"2020-10-08 18:22:22","2020CargoOct2"
"2100848266",111.1583,-24.6037266667,341.3,21.3,"2020-10-08 19:33:21","2020CargoOct2"
"2100848266",110.975326667,-24.1329266667,338,21.3,"2020-10-08 20:57:57","2020CargoOct2"
"2100848266",110.82632,-23.7425,343.2,21.5,"2020-10-08 22:07:46","2020CargoOct2"
"2100848266",110.70838,-23.3877566667,341.8,21.4,"2020-10-08 23:10:15","2020CargoOct2"
"2100848266",110.55376,-22.9698683333,342.3,21.2,"2020-10-09 00:24:52","2020CargoOct2"
"2100848266",110.389993333,-22.5316483333,338.9,20.4,"2020-10-09 01:45:07","2020CargoOct2"
"2100848266",110.25322,-22.157165,341.6,20.8,"2020-10-09 02:53:46","2020CargoOct2"
"2100848266",110.120913333,-21.7672166667,344.5,20.7,"2020-10-09 04:06:03","2020CargoOct2"
"2100848266",110.0119,-21.4173016667,342.6,12.9,"2020-10-09 05:11:03","2020CargoOct2"
"2100848266",109.8867533335,-21.074515,340.95,16.3,"2020-10-09 06:21:14","2020CargoOct2"
"2100848266",109.761606667,-20.7317283333,339.3,19.7,"2020-10-09 07:31:14","2020CargoOct2"
"2100848266",109.55736,-20.4565383333,281.9,19.8,"2020-10-09 08:38:25","2020CargoOct2"
"2100848266",109.323013333,-20.4117983333,354.1,15.4,"2020-10-09 09:47:05","2020CargoOct2"
"2100848266",109.259653333,-20.07893,351.6,17.3,"2020-10-09 10:59:22","2020CargoOct2"
"2100848266",109.197626667,-19.766695,350.5,17.7,"2020-10-09 12:04:40","2020CargoOct2"
"2100848266",109.14209,-19.46878666665,349.4,17.35,"2020-10-09 13:06:51","2020CargoOct2"
"2100848266",109.086553333,-19.1708783333,348.3,17,"2020-10-09 14:08:51","2020CargoOct2"
"2100848266",109.03396,-18.955585,346.3,17.35,"2020-10-09 14:54:57","2020CargoOct2"
"2100848266",108.981366667,-18.7402916667,344.3,17.7,"2020-10-09 15:39:57","2020CargoOct2"
"2100848266",108.903815555667,-18.4690716667,344.6,17.6,"2020-10-09 16:38:17","2020CargoOct2"
"2100848266",108.826264444333,-18.1978516667,344.9,17.5,"2020-10-09 17:38:17","2020CargoOct2"
"2100848266",108.748713333,-17.9266316667,345.2,17.4,"2020-10-09 18:36:17","2020CargoOct2"
"2100848266",108.675063333,-17.6711391667,345.1,17.15,"2020-10-09 19:33:21","2020CargoOct2"
"2100848266",108.601413333,-17.4156466667,345,16.9,"2020-10-09 20:29:21","2020CargoOct2"
"2100848266",108.49424,-17.0725566667,344.5,17.3,"2020-10-09 21:44:12","2020CargoOct2"
"2100848266",108.373586667,-16.6947883333,341.4,17.3,"2020-10-09 23:06:35","2020CargoOct2"
"2100848266",108.2998233335,-16.4837883333,341.15,16.9,"2020-10-09 23:54:11","2020CargoOct2"
"2100848266",108.22606,-16.2727883333,340.9,16.5,"2020-10-10 00:41:11","2020CargoOct2"
"2100848266",108.123273333,-15.998925,339.3,16.1,"2020-10-10 01:45:36","2020CargoOct2"
"2100848266",108.0091,-15.6830416667,342.3,15.9,"2020-10-10 03:00:30","2020CargoOct2"
"2100848266",107.914193333,-15.4001866667,341.5,16,"2020-10-10 04:07:54","2020CargoOct2"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.745058333,-15.0800333333,181.7,11.2,"2020-10-13 22:59:49","2020CargoOct3"
"2099708145",115.75098,-15.2617983333,179.9,11.05,"2020-10-14 00:00:00","2020CargoOct3"
"2099708145",115.756901667,-15.4435633333,178.1,10.9,"2020-10-14 01:00:00","2020CargoOct3"
"2099708145",115.759733333,-15.6231433333,178.9,10.8,"2020-10-14 02:00:00","2020CargoOct3"
"2099708145",115.762716667,-15.8178816667,179.6,10.8,"2020-10-14 03:04:50","2020CargoOct3"
"2099708145",115.766813333,-15.9993716667,177.8,10.8,"2020-10-14 04:04:51","2020CargoOct3"
"2099708145",115.771965,-16.18174,178.8,10.8,"2020-10-14 05:05:00","2020CargoOct3"
"2099708145",115.776065,-16.380615,179.8,11.8,"2020-10-14 06:10:00","2020CargoOct3"
"2099708145",115.774838333,-16.5951416667,179,13.6,"2020-10-14 07:10:00","2020CargoOct3"
"2099708145",115.780588333,-16.8435216667,179.4,13.7,"2020-10-14 08:14:54","2020CargoOct3"
"2099708145",115.781643333,-17.0919733333,179.4,13.6,"2020-10-14 09:19:53","2020CargoOct3"
"2099708145",115.783486667,-17.2761833333,181.5,10.4,"2020-10-14 10:19:53","2020CargoOct3"
"2099708145",115.786048333,-17.4476166667,180.3,10.2,"2020-10-14 11:19:53","2020CargoOct3"
"2099708145",115.786846667,-17.6190733333,178.5,10.3,"2020-10-14 12:19:53","2020CargoOct3"
"2099708145",115.797328333,-17.8081583333,175.9,10.2,"2020-10-14 13:24:53","2020CargoOct3"
"2099708145",115.797611667,-17.9828983333,180.5,10.3,"2020-10-14 14:24:53","2020CargoOct3"
"2099708145",115.801538333,-18.1695366667,177.1,10.3,"2020-10-14 15:29:53","2020CargoOct3"
"2099708145",115.808981667,-18.35983,179.1,10.4,"2020-10-14 16:34:52","2020CargoOct3"
"2099708145",115.812038333,-18.53577,177.8,10.6,"2020-10-14 17:34:53","2020CargoOct3"
"2099708145",115.815398333,-18.7111616667,178.4,10.5,"2020-10-14 18:34:56","2020CargoOct3"
"2099708145",115.816821667,-18.903565,179,10.2,"2020-10-14 19:39:52","2020CargoOct3"
"2099708145",115.81994,-19.0792316667,179.2,10.7,"2020-10-14 20:39:52","2020CargoOct3"
"2099708145",115.821663333,-19.253225,178.8,10.1,"2020-10-14 21:39:53","2020CargoOct3"
"2099708145",115.83023,-19.4380166667,178.7,9.9,"2020-10-14 22:44:52","2020CargoOct3"
"2099708145",115.833485,-19.609915,178.7,10.4,"2020-10-14 23:44:53","2020CargoOct3"
"2099708145",115.83512,-19.7805783333,178.9,10,"2020-10-15 00:44:53","2020CargoOct3"
"2099708145",115.898705,-19.9604266667,157.2,10.7,"2020-10-15 01:49:52","2020CargoOct3"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.981071667,-20.25066,340.9,9.3,"2020-10-26 17:09:50","2020CargoOct4"
"2099708145",115.925193333,-20.1023833333,342.2,9.4,"2020-10-26 18:09:50","2020CargoOct4"
"2099708145",115.873411667,-19.9396633333,342.4,9.2,"2020-10-26 19:15:00","2020CargoOct4"
"2099708145",115.84123,-19.7800066667,353,9,"2020-10-26 20:20:00","2020CargoOct4"
"2099708145",115.835713333,-19.6083083333,1.5,10,"2020-10-26 21:24:59","2020CargoOct4"
"2099708145",115.841965,-19.4288483333,1.3,9.8,"2020-10-26 22:29:59","2020CargoOct4"
"2099708145",115.835226667,-19.252465,356.2,9.9,"2020-10-26 23:34:00","2020CargoOct4"
"2099708145",115.830901667,-19.0655283333,359.4,10,"2020-10-27 00:41:39","2020CargoOct4"
"2099708145",115.827363333,-18.8181933333,1.5,10.4,"2020-10-27 02:08:00","2020CargoOct4"
"2099708145",115.824583333,-18.6445383333,359.4,10,"2020-10-27 03:10:00","2020CargoOct4"
"2099708145",115.823226667,-18.44117,2.1,9.4,"2020-10-27 04:24:30","2020CargoOct4"
"2099708145",115.823935,-18.2800766667,357.3,9.7,"2020-10-27 05:24:59","2020CargoOct4"
"2099708145",115.820273333,-18.1063733333,1.4,9.6,"2020-10-27 06:29:40","2020CargoOct4"
"2099708145",115.82214,-17.938395,1,9.5,"2020-10-27 07:33:59","2020CargoOct4"
"2099708145",115.818516667,-17.7813916667,358.6,9.4,"2020-10-27 08:33:59","2020CargoOct4"
"2099708145",115.814703333,-17.6215033333,359.6,9.6,"2020-10-27 09:34:49","2020CargoOct4"
"2099708145",115.820911667,-17.45962,2.8,9.4,"2020-10-27 10:35:00","2020CargoOct4"
"2099708145",115.816116667,-17.2894683333,358.1,9.2,"2020-10-27 11:39:59","2020CargoOct4"
"2099708145",115.815726667,-17.1233516667,0.3,9.4,"2020-10-27 12:43:49","2020CargoOct4"
"2099708145",115.814566667,-16.9635533333,358.5,9.3,"2020-10-27 13:44:59","2020CargoOct4"
"2099708145",115.808516667,-16.79456,357.4,9.4,"2020-10-27 14:49:50","2020CargoOct4"
"2099708145",115.807788333,-16.63822,0.3,9.2,"2020-10-27 15:49:50","2020CargoOct4"
"2099708145",115.80835,-16.4064766667,359.1,9.5,"2020-10-27 17:19:18","2020CargoOct4"
"2099708145",115.8088966665,-16.21376333335,359.4,9.5,"2020-10-27 18:32:49","2020CargoOct4"
"2099708145",115.809443333,-16.02105,359.7,9.5,"2020-10-27 19:45:49","2020CargoOct4"
"2099708145",115.810258333,-15.833705,1.3,9.5,"2020-10-27 20:56:30","2020CargoOct4"
"2099708145",115.814508333,-15.6476333333,12.1,9.5,"2020-10-27 22:06:10","2020CargoOct4"
"2099708145",115.813586667,-15.45091,359.2,9.4,"2020-10-27 23:20:49","2020CargoOct4"
"END",NA,NA,NA,NA,NA,"NA"
"2094495850",115.81256,-20.0817466667,256.6,11.7,"2020-10-10 15:44:49","2020CargoOct5"
"2094495850",115.615086667,-20.122075,263.4,11.1,"2020-10-10 16:44:50","2020CargoOct5"
"2094495850",115.425575,-20.1468233333,260.3,10.8,"2020-10-10 17:44:50","2020CargoOct5"
"2094495850",115.2355,-20.18167,256.3,11.1,"2020-10-10 18:45:00","2020CargoOct5"
"2094495850",115.032286667,-20.23217,254.4,10.6,"2020-10-10 19:49:59","2020CargoOct5"
"2094495850",114.862468333,-20.303265,246.8,10.9,"2020-10-10 20:49:59","2020CargoOct5"
"2094495850",114.724751667,-20.421625,217.4,11.1,"2020-10-10 21:49:59","2020CargoOct5"
"2094495850",114.60797,-20.5676783333,215.4,11,"2020-10-10 22:49:59","2020CargoOct5"
"2094495850",114.494838333,-20.7156516667,214.9,11,"2020-10-10 23:50:00","2020CargoOct5"
"2094495850",114.371921667,-20.8771066667,218.6,11.1,"2020-10-11 00:54:51","2020CargoOct5"
"2094495850",114.253203333,-21.0309233333,216,11.2,"2020-10-11 01:54:59","2020CargoOct5"
"2094495850",114.124903333,-21.1946333333,216.8,11.2,"2020-10-11 02:59:59","2020CargoOct5"
"2094495850",114.015518333,-21.3444083333,207.8,10.9,"2020-10-11 03:59:59","2020CargoOct5"
"2094495850",113.91768,-21.5215266667,204.5,10.9,"2020-10-11 05:04:50","2020CargoOct5"
"2094495850",113.830915,-21.6824333333,205.7,10.5,"2020-10-11 06:05:00","2020CargoOct5"
"2094495850",113.744713333,-21.8510116667,202.5,10.3,"2020-10-11 07:09:59","2020CargoOct5"
"2094495850",113.665413333,-22.0240733333,201.9,10.6,"2020-10-11 08:14:50","2020CargoOct5"
"2094495850",113.60333,-22.1882916667,198.4,10.6,"2020-10-11 09:14:52","2020CargoOct5"
"2094495850",113.545083333,-22.352785,198.2,10.2,"2020-10-11 10:14:59","2020CargoOct5"
"2094495850",113.484851667,-22.5249933333,196.2,9.9,"2020-10-11 11:19:49","2020CargoOct5"
"2094495850",113.423403333,-22.6865866667,194.7,10.3,"2020-10-11 12:19:59","2020CargoOct5"
"2094495850",113.378653333,-22.8614383333,194,9.6,"2020-10-11 13:24:59","2020CargoOct5"
"2094495850",113.331148333,-23.0374766667,195.7,10.1,"2020-10-11 14:29:59","2020CargoOct5"
"2094495850",113.28786,-23.209135,192.9,9.8,"2020-10-11 15:34:59","2020CargoOct5"
"2094495850",113.242698333,-23.3694333333,193.4,10.3,"2020-10-11 16:34:59","2020CargoOct5"
"2094495850",113.198563333,-23.5523,192.2,10.4,"2020-10-11 17:39:39","2020CargoOct5"
"2094495850",113.161241667,-23.73277,189.5,10.2,"2020-10-11 18:44:58","2020CargoOct5"
"2094495850",113.113558333,-23.897685,197.4,10.2,"2020-10-11 19:44:59","2020CargoOct5"
"2094495850",113.06046,-24.0597566667,196.3,10.1,"2020-10-11 20:44:59","2020CargoOct5"
"2094495850",113.012981667,-24.2367716667,192.1,10,"2020-10-11 21:49:50","2020CargoOct5"
"2094495850",112.982096667,-24.4009783333,190.2,10.1,"2020-10-11 22:49:59","2020CargoOct5"
"2094495850",112.943256667,-24.5784666667,185.9,10.2,"2020-10-11 23:53:30","2020CargoOct5"
"2094495850",112.925956667,-24.7501883333,184.8,9.9,"2020-10-12 00:54:48","2020CargoOct5"
"2094495850",112.908216667,-24.949605,185.8,10.25,"2020-10-12 02:06:08","2020CargoOct5"
"2094495850",112.871973333,-25.1743266667,186.8,10.6,"2020-10-12 03:21:50","2020CargoOct5"
"2094495850",112.845298333,-25.348305,186.5,9.5,"2020-10-12 04:24:28","2020CargoOct5"
"2094495850",112.821455,-25.5675316667,176.4,8.8,"2020-10-12 05:50:11","2020CargoOct5"
"2094495850",112.82087,-25.731825,180.1,9.5,"2020-10-12 06:53:38","2020CargoOct5"
"2094495850",112.776333333,-25.868615,245.9,9.9,"2020-10-12 07:54:49","2020CargoOct5"
"2094495850",112.777813333,-26.0063983333,156.5,10.2,"2020-10-12 08:56:41","2020CargoOct5"
"2094495850",112.857025,-26.16776,153.2,9.9,"2020-10-12 09:58:50","2020CargoOct5"
"2094495850",112.942815,-26.3357016667,154.1,10.2,"2020-10-12 11:04:00","2020CargoOct5"
"2094495850",113.0017875,-26.45455083335,156.2,10,"2020-10-12 11:50:51","2020CargoOct5"
"2094495850",113.06076,-26.5734,158.3,9.8,"2020-10-12 12:35:51","2020CargoOct5"
"2094495850",113.149408333,-26.7426333333,155.4,10.2,"2020-10-12 13:42:21","2020CargoOct5"
"2094495850",113.246326667,-26.9244983333,157.6,10.2,"2020-10-12 14:54:20","2020CargoOct5"
"2094495850",113.33443,-27.0997466667,152.9,9.9,"2020-10-12 16:02:50","2020CargoOct5"
"2094495850",113.426625,-27.2749483333,154.3,10.5,"2020-10-12 17:10:49","2020CargoOct5"
"2094495850",113.527128333,-27.4687933333,154.6,10.4,"2020-10-12 18:24:00","2020CargoOct5"
"2094495850",113.61748,-27.6375566667,157.3,10.6,"2020-10-12 19:28:21","2020CargoOct5"
"2094495850",113.70851,-27.8150983333,154.9,10.8,"2020-10-12 20:33:19","2020CargoOct5"
"2094495850",113.797591667,-27.9831283333,153.8,11.1,"2020-10-12 21:34:09","2020CargoOct5"
"2094495850",113.908375,-28.191085,155.6,11.2,"2020-10-12 22:47:59","2020CargoOct5"
"2094495850",114.075023333,-28.3603816667,132.5,11.6,"2020-10-12 23:59:40","2020CargoOct5"
"2094495850",114.261916667,-28.487595,126,11.6,"2020-10-13 01:04:10","2020CargoOct5"
"2094495850",114.512755,-28.6357466667,122.5,7.5,"2020-10-13 02:28:30","2020CargoOct5"
"2094495850",114.546936667,-28.6628166667,299.1,0.2,"2020-10-13 03:44:52","2020CargoOct5"
