"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2135988159",113.953,-29.56445,153.1,15.6,"2019-08-25 10:26:00","2019CargoAug1"
"2135988159",114.0678,-29.8034,159,14.6,"2019-08-25 11:28:18","2019CargoAug1"
"2135988159",114.1916,-30.04508,156,15.3,"2019-08-25 12:31:57","2019CargoAug1"
"2135988159",114.34,-30.33618,155.9,14.8,"2019-08-25 13:47:16","2019CargoAug1"
"2135988159",114.4547,-30.56996,148.1,14.6,"2019-08-25 14:49:39","2019CargoAug1"
"2135988159",114.585,-30.81112,155,15.1,"2019-08-25 15:55:46","2019CargoAug1"
"2135988159",114.7441,-31.04128,146.8,15.2,"2019-08-25 16:59:57","2019CargoAug1"
"2135988159",114.907,-31.25253,145.6,15,"2019-08-25 17:59:57","2019CargoAug1"
"2135988159",115.0667,-31.45679,145.7,13.9,"2019-08-25 18:59:57","2019CargoAug1"
"2135988159",115.2313,-31.66818,145.1,14.9,"2019-08-25 20:04:57","2019CargoAug1"
"2135988159",115.4562,-31.84041,125.5,14.5,"2019-08-25 21:09:56","2019CargoAug1"
"2135988159",115.6894,-31.97308,123.2,10.2,"2019-08-25 22:09:57","2019CargoAug1"
"END",NA,NA,NA,NA,NA,"NA"
"2135988159",115.7498,-32.04422,290,0.9,"2019-08-26 08:34:49","2019CargoAug2"
"2135988159",115.6469,-31.94798,305,15.3,"2019-08-26 09:34:56","2019CargoAug2"
"2135988159",115.37,-31.96128,236,14.1,"2019-08-26 10:34:59","2019CargoAug2"
"2135988159",115.2305,-32.16537,199,14.3,"2019-08-26 11:34:59","2019CargoAug2"
"2135988159",115.1267,-32.40875,200,14.5,"2019-08-26 12:38:40","2019CargoAug2"
"2135988159",115.0191,-32.65258,200,14.2,"2019-08-26 13:43:23","2019CargoAug2"
"2135988159",114.922,-32.8854,199,14.9,"2019-08-26 14:43:28","2019CargoAug2"
"2135988159",114.8133,-33.14055,199,14.9,"2019-08-26 15:49:21","2019CargoAug2"
"2135988159",114.6973,-33.39607,202,13.5,"2019-08-26 16:54:45","2019CargoAug2"
"2135988159",114.6479,-33.65147,188,15,"2019-08-26 17:59:57","2019CargoAug2"
"2135988159",114.5974,-33.92612,189,15.7,"2019-08-26 19:04:57","2019CargoAug2"
"2135988159",114.6365,-34.18383,165,15.9,"2019-08-26 20:04:57","2019CargoAug2"
"2135988159",114.7221,-34.43348,164,15.3,"2019-08-26 21:04:57","2019CargoAug2"
"2135988159",114.9493,-34.62747,126,15.5,"2019-08-26 22:09:56","2019CargoAug2"
"2135988159",115.2128,-34.77755,122,15.8,"2019-08-26 23:09:57","2019CargoAug2"
"2135988159",115.4736,-34.93397,126,15.9,"2019-08-27 00:09:57","2019CargoAug2"
"END",NA,NA,NA,NA,NA,"NA"
"2111929706",115.929,-34.97405,303,9.6,"2019-08-05 12:04:59","2019CargoAug3"
"2111929706",115.7504,-34.87127,305,10.3,"2019-08-05 13:09:58","2019CargoAug3"
"2111929706",115.5836,-34.77563,306,9.8,"2019-08-05 14:09:59","2019CargoAug3"
"2111929706",115.4194,-34.68007,305,8.1,"2019-08-05 15:14:59","2019CargoAug3"
"2111929706",115.2737,-34.59782,306,7.8,"2019-08-05 16:19:58","2019CargoAug3"
"2111929706",115.1405,-34.52297,305,8,"2019-08-05 17:19:58","2019CargoAug3"
"2111929706",115.0094,-34.44628,306,7.7,"2019-08-05 18:19:58","2019CargoAug3"
"2111929706",114.9153,-34.34523,341,7.3,"2019-08-05 19:24:59","2019CargoAug3"
"2111929706",114.8835,-34.23,353,7.4,"2019-08-05 20:24:59","2019CargoAug3"
"2111929706",114.8398,-34.10043,339,7.3,"2019-08-05 21:29:58","2019CargoAug3"
"2111929706",114.8089,-33.98162,351,7.1,"2019-08-05 22:29:58","2019CargoAug3"
"2111929706",114.7872,-33.8556,348,7.7,"2019-08-05 23:30:18","2019CargoAug3"
"2111929706",114.7694,-33.70467,352,7.2,"2019-08-06 00:44:39","2019CargoAug3"
"2111929706",114.7519,-33.57403,353,7.4,"2019-08-06 01:50:09","2019CargoAug3"
"2111929706",114.7354,-33.44613,3,7.3,"2019-08-06 02:52:00","2019CargoAug3"
"2111929706",114.7349,-33.30715,358,7.4,"2019-08-06 03:59:18","2019CargoAug3"
"2111929706",114.7313,-33.16478,2,7.3,"2019-08-06 05:08:18","2019CargoAug3"
"2111929706",114.7382,-33.01492,2,7,"2019-08-06 06:23:29","2019CargoAug3"
"2111929706",114.7429,-32.88068,1,8.1,"2019-08-06 07:29:08","2019CargoAug3"
"2111929706",114.7417,-32.72872,359,8.2,"2019-08-06 08:37:28","2019CargoAug3"
"2111929706",114.7387,-32.58167,359,8.6,"2019-08-06 09:40:29","2019CargoAug3"
"2111929706",114.7386,-32.3956,3,9.3,"2019-08-06 10:57:09","2019CargoAug3"
"2111929706",114.7457,-32.23587,358,9.1,"2019-08-06 11:58:48","2019CargoAug3"
"2111929706",114.7491,-32.01792,0,8.8,"2019-08-06 13:26:20","2019CargoAug3"
"2111929706",114.7521,-31.84952,355,9.9,"2019-08-06 14:29:49","2019CargoAug3"
"2111929706",114.6809,-31.67128,339,8.9,"2019-08-06 15:42:49","2019CargoAug3"
"2111929706",114.6076,-31.49792,338,9.3,"2019-08-06 16:54:50","2019CargoAug3"
"2111929706",114.5605,-31.388645,338.5,9.15,"2019-08-06 17:40:49","2019CargoAug3"
"2111929706",114.5134,-31.27937,339,9,"2019-08-06 18:25:49","2019CargoAug3"
"2111929706",114.4308,-31.07808,340,9.2,"2019-08-06 19:49:19","2019CargoAug3"
"2111929706",114.3635,-30.92188,337,9,"2019-08-06 20:55:09","2019CargoAug3"
"2111929706",114.2972,-30.77023,336,8.6,"2019-08-06 22:00:59","2019CargoAug3"
"2111929706",114.2258,-30.60553,339,8.3,"2019-08-06 23:15:59","2019CargoAug3"
"2111929706",114.1591,-30.45383,341,8.2,"2019-08-07 00:27:08","2019CargoAug3"
"2111929706",114.1066,-30.31195,339,8.8,"2019-08-07 01:29:47","2019CargoAug3"
"2111929706",114.0218,-30.11453,340,12.5,"2019-08-07 02:43:49","2019CargoAug3"
"2111929706",113.9337,-29.90213,340,12.4,"2019-08-07 03:48:29","2019CargoAug3"
"2111929706",113.8455,-29.69823,339,12.5,"2019-08-07 04:51:19","2019CargoAug3"
"2111929706",113.7323,-29.41358,339,15.2,"2019-08-07 05:55:49","2019CargoAug3"
"2111929706",113.6478,-29.20988,341,10,"2019-08-07 07:05:47","2019CargoAug3"
"2111929706",113.5735,-29.01895,337,11,"2019-08-07 08:15:28","2019CargoAug3"
"2111929706",113.4777,-28.80618,341,12.6,"2019-08-07 09:24:28","2019CargoAug3"
"2111929706",113.3795,-28.57645,339,12.7,"2019-08-07 10:34:17","2019CargoAug3"
"2111929706",113.2781,-28.32988,340,12.1,"2019-08-07 11:49:27","2019CargoAug3"
"2111929706",113.2121,-28.16243,335,8.5,"2019-08-07 13:03:47","2019CargoAug3"
"2111929706",113.1438,-28.00023,335,8.7,"2019-08-07 14:13:18","2019CargoAug3"
"2111929706",113.0842,-27.85907,339,8.5,"2019-08-07 15:16:06","2019CargoAug3"
"2111929706",113.0207,-27.69825,339,8.4,"2019-08-07 16:28:18","2019CargoAug3"
"2111929706",112.9674,-27.56627,339,8.1,"2019-08-07 17:28:18","2019CargoAug3"
"2111929706",112.92175,-27.459085,338,8.05,"2019-08-07 18:20:58","2019CargoAug3"
"2111929706",112.8761,-27.3519,337,8,"2019-08-07 19:12:58","2019CargoAug3"
"2111929706",112.8046,-27.17507,342,8.3,"2019-08-07 20:37:28","2019CargoAug3"
"2111929706",112.7486,-27.03917,343,7.7,"2019-08-07 21:41:47","2019CargoAug3"
"2111929706",112.6937,-26.89557,338,7.4,"2019-08-07 22:53:07","2019CargoAug3"
"2111929706",112.6339,-26.75865,341,7.3,"2019-08-08 00:03:17","2019CargoAug3"
"2111929706",112.5866,-26.63845,337,7.3,"2019-08-08 01:04:48","2019CargoAug3"
"2111929706",112.5279,-26.49103,343,7.4,"2019-08-08 02:21:27","2019CargoAug3"
"2111929706",112.4682,-26.34877,335,7.6,"2019-08-08 03:33:28","2019CargoAug3"
"2111929706",112.4132,-26.21293,339,7.7,"2019-08-08 04:42:18","2019CargoAug3"
"2111929706",112.376,-26.114615,338,7.85,"2019-08-08 05:31:27","2019CargoAug3"
"2111929706",112.3388,-26.0163,337,8,"2019-08-08 06:19:27","2019CargoAug3"
"2111929706",112.2743,-25.8753,338,7.8,"2019-08-08 07:28:47","2019CargoAug3"
"2111929706",112.223,-25.74008,341,7.5,"2019-08-08 08:34:47","2019CargoAug3"
"2111929706",112.1719,-25.61115,340,7.9,"2019-08-08 09:37:57","2019CargoAug3"
"2111929706",112.1149,-25.46612,340,7.9,"2019-08-08 10:47:47","2019CargoAug3"
"2111929706",112.048,-25.3055,342,7.6,"2019-08-08 12:06:37","2019CargoAug3"
"2111929706",111.9962,-25.17193,339,8.5,"2019-08-08 13:08:44","2019CargoAug3"
"2111929706",111.9286,-25.00572,338,9.1,"2019-08-08 14:21:07","2019CargoAug3"
"2111929706",111.8614,-24.83808,341,8.7,"2019-08-08 15:31:26","2019CargoAug3"
"2111929706",111.7925,-24.65802,338,9.5,"2019-08-08 16:46:17","2019CargoAug3"
"2111929706",111.7327,-24.50333,339,9.35,"2019-08-08 17:48:17","2019CargoAug3"
"2111929706",111.6602,-24.33482,340,9.2,"2019-08-08 18:57:15","2019CargoAug3"
"2111929706",111.5971,-24.17695,338,9.8,"2019-08-08 20:01:17","2019CargoAug3"
"2111929706",111.5241,-23.99102,340,9.3,"2019-08-08 21:13:57","2019CargoAug3"
"2111929706",111.4637,-23.84567,342,9.1,"2019-08-08 22:14:05","2019CargoAug3"
"2111929706",111.4174,-23.72417,340.333333333333,9,"2019-08-08 23:06:08","2019CargoAug3"
"2111929706",111.3711,-23.60267,338.666666666667,8.9,"2019-08-08 23:59:08","2019CargoAug3"
"2111929706",111.3248,-23.48117,337,8.8,"2019-08-09 00:50:08","2019CargoAug3"
"2111929706",111.2552,-23.31865,338,8.2,"2019-08-09 02:01:07","2019CargoAug3"
"2111929706",111.2019,-23.1782,341,8,"2019-08-09 03:06:38","2019CargoAug3"
"2111929706",111.1476,-23.03902,337,7.9,"2019-08-09 04:12:46","2019CargoAug3"
"2111929706",111.10845,-22.944,338,7.85,"2019-08-09 04:59:48","2019CargoAug3"
"2111929706",111.0693,-22.84898,339,7.8,"2019-08-09 05:45:48","2019CargoAug3"
"2111929706",111.0178,-22.71908,338,7.5,"2019-08-09 06:50:18","2019CargoAug3"
"2111929706",110.952,-22.54743,341,7.4,"2019-08-09 08:19:27","2019CargoAug3"
"2111929706",110.9229,-22.43785,332,7.5,"2019-08-09 09:21:26","2019CargoAug3"
"2111929706",110.8616,-22.31433,339,7.7,"2019-08-09 10:25:07","2019CargoAug3"
"2111929706",110.801,-22.15388,343,7.6,"2019-08-09 11:44:57","2019CargoAug3"
"2111929706",110.7266,-21.97095,339,8.4,"2019-08-09 13:12:26","2019CargoAug3"
"2111929706",110.6614,-21.80057,339,8.6,"2019-08-09 14:28:26","2019CargoAug3"
"2111929706",110.6087,-21.66175,343,8.4,"2019-08-09 15:30:17","2019CargoAug3"
"2111929706",110.56545,-21.54854,340,8.5,"2019-08-09 16:20:58","2019CargoAug3"
"2111929706",110.5222,-21.43533,337,8.6,"2019-08-09 17:09:58","2019CargoAug3"
"2111929706",110.4795,-21.334815,336,8.45,"2019-08-09 17:56:28","2019CargoAug3"
"2111929706",110.4368,-21.2343,335,8.3,"2019-08-09 18:42:28","2019CargoAug3"
"2111929706",110.39645,-21.12671,338.5,8.15,"2019-08-09 19:33:17","2019CargoAug3"
"2111929706",110.3561,-21.01912,342,8,"2019-08-09 20:23:17","2019CargoAug3"
"2111929706",110.3008,-20.87617,338,7.8,"2019-08-09 21:32:26","2019CargoAug3"
"2111929706",110.2443,-20.73318,341,7.4,"2019-08-09 22:44:17","2019CargoAug3"
"2111929706",110.1987,-20.6086,338,7.8,"2019-08-09 23:46:27","2019CargoAug3"
"2111929706",110.1413,-20.47122,342,7.8,"2019-08-10 00:54:47","2019CargoAug3"
"2111929706",110.0809,-20.31082,338,7.8,"2019-08-10 02:13:25","2019CargoAug3"
"2111929706",110.0273,-20.16925,337,7.8,"2019-08-10 03:21:48","2019CargoAug3"
"2111929706",109.9656,-20.01088,340,8.1,"2019-08-10 04:39:27","2019CargoAug3"
"2111929706",109.92875,-19.91629,340.5,8.05,"2019-08-10 05:24:56","2019CargoAug3"
"2111929706",109.8919,-19.8217,341,8,"2019-08-10 06:09:56","2019CargoAug3"
"2111929706",109.8364,-19.67888,336,7.9,"2019-08-10 07:19:26","2019CargoAug3"
"2111929706",109.7814,-19.54508,343,7.7,"2019-08-10 08:24:27","2019CargoAug3"
"2111929706",109.7366,-19.4214,341,7.4,"2019-08-10 09:27:02","2019CargoAug3"
"2111929706",109.6922,-19.30048,340,6.9,"2019-08-10 10:31:17","2019CargoAug3"
"2111929706",109.6426,-19.17268,340,7.3,"2019-08-10 11:39:59","2019CargoAug3"
"2111929706",109.5888,-19.03662,341,7.7,"2019-08-10 12:47:36","2019CargoAug3"
"2111929706",109.5338,-18.89,340,7.5,"2019-08-10 14:00:16","2019CargoAug3"
"2111929706",109.4711,-18.72288,341,7.8,"2019-08-10 15:21:37","2019CargoAug3"
"2111929706",109.4332,-18.626175,340,7.65,"2019-08-10 16:10:36","2019CargoAug3"
"2111929706",109.3953,-18.52947,339,7.5,"2019-08-10 16:58:36","2019CargoAug3"
"2111929706",109.3303,-18.37278,339,7.6,"2019-08-10 18:18:36","2019CargoAug3"
"2111929706",109.2783,-18.22907,342,7.9,"2019-08-10 19:27:18","2019CargoAug3"
"2111929706",109.2272,-18.08267,339,8,"2019-08-10 20:36:46","2019CargoAug3"
"2111929706",109.18775,-17.983485,339.5,7.9,"2019-08-10 21:24:38","2019CargoAug3"
"2111929706",109.1483,-17.8843,340,7.8,"2019-08-10 22:11:38","2019CargoAug3"
"2111929706",109.1022,-17.75812,341,7.9,"2019-08-10 23:12:18","2019CargoAug3"
"2111929706",109.0613,-17.647775,339.5,8.05,"2019-08-11 00:05:37","2019CargoAug3"
"2111929706",109.0204,-17.53743,338,8.2,"2019-08-11 00:57:37","2019CargoAug3"
"2111929706",108.9622,-17.39342,339,8,"2019-08-11 02:06:17","2019CargoAug3"
"2111929706",108.9077,-17.24392,341,7.5,"2019-08-11 03:17:57","2019CargoAug3"
"2111929706",108.8692,-17.14415,340.5,7.85,"2019-08-11 04:06:08","2019CargoAug3"
"2111929706",108.8307,-17.04438,340,8.2,"2019-08-11 04:54:08","2019CargoAug3"
"2111929706",108.7613,-16.86048,340,8.1,"2019-08-11 06:21:37","2019CargoAug3"
"2111929706",108.7189,-16.7482,339.5,8.35,"2019-08-11 07:12:46","2019CargoAug3"
"2111929706",108.6765,-16.63592,339,8.6,"2019-08-11 08:03:46","2019CargoAug3"
"2111929706",108.6157,-16.47735,339,8.7,"2019-08-11 09:14:07","2019CargoAug3"
"2111929706",108.5612,-16.33607,339,8.7,"2019-08-11 10:15:38","2019CargoAug3"
"2111929706",108.5074,-16.19378,339,8.8,"2019-08-11 11:18:07","2019CargoAug3"
"2111929706",108.4487,-16.03328,340,8.7,"2019-08-11 12:27:47","2019CargoAug3"
"2111929706",108.393,-15.8903,340,8.5,"2019-08-11 13:31:27","2019CargoAug3"
"2111929706",108.3294,-15.72163,340,8.6,"2019-08-11 14:46:45","2019CargoAug3"
"2111929706",108.2756,-15.57723,338,8.7,"2019-08-11 15:50:27","2019CargoAug3"
"2111929706",108.2007,-15.37985,340,8.8,"2019-08-11 17:16:18","2019CargoAug3"
"2111929706",108.1391,-15.21758,340,8.8,"2019-08-11 18:26:28","2019CargoAug3"
"END",NA,NA,NA,NA,NA,"NA"
"2103733967",105.0383,-32.04167,90.6,14.7,"2019-08-14 22:35:11","2019CargoAug4"
"2103733967",105.3652,-32.04221,88.8,14.5,"2019-08-14 23:42:11","2019CargoAug4"
"2103733967",105.7105,-32.04554,90.5,14.7,"2019-08-15 00:53:59","2019CargoAug4"
"2103733967",106.0997,-32.05628,91.7,14.7,"2019-08-15 02:14:57","2019CargoAug4"
"2103733967",106.4701,-32.06719,89.7,14.8,"2019-08-15 03:31:17","2019CargoAug4"
"2103733967",106.806,-32.07031,91.2,14.6,"2019-08-15 04:40:55","2019CargoAug4"
"2103733967",107.1371,-32.07246,89.9,14.9,"2019-08-15 05:50:30","2019CargoAug4"
"2103733967",107.4746,-32.07398,89.8,14.5,"2019-08-15 06:59:18","2019CargoAug4"
"2103733967",107.8286,-32.08108,90.1,15.6,"2019-08-15 08:10:30","2019CargoAug4"
"2103733967",108.1933,-32.07776,89.5,15.1,"2019-08-15 09:23:40","2019CargoAug4"
"2103733967",108.5537,-32.07632,91.7,14.6,"2019-08-15 10:38:29","2019CargoAug4"
"2103733967",108.8932,-32.0807,91.7,15,"2019-08-15 11:48:36","2019CargoAug4"
"2103733967",109.2325,-32.07632,88.3,14.9,"2019-08-15 12:58:24","2019CargoAug4"
"2103733967",109.546,-32.07076,89.2,14.5,"2019-08-15 14:04:00","2019CargoAug4"
"2103733967",109.79095,-32.07718,89.8,14.45,"2019-08-15 14:56:54","2019CargoAug4"
"2103733967",110.0359,-32.0836,90.4,14.4,"2019-08-15 15:48:54","2019CargoAug4"
"2103733967",110.383,-32.07853,89.8,14.9,"2019-08-15 17:01:36","2019CargoAug4"
"2103733967",110.6972,-32.06608,84.9,14.8,"2019-08-15 18:06:58","2019CargoAug4"
"2103733967",111.0446,-32.05208,88.5,14.8,"2019-08-15 19:17:55","2019CargoAug4"
"2103733967",111.3875,-32.05372,95.4,15,"2019-08-15 20:28:43","2019CargoAug4"
"2103733967",111.7229,-32.06092,89.8,15.2,"2019-08-15 21:37:47","2019CargoAug4"
"2103733967",112.034,-32.05091,85.6,15,"2019-08-15 22:41:18","2019CargoAug4"
"2103733967",112.3348,-32.03817,86.4,15.4,"2019-08-15 23:41:41","2019CargoAug4"
"2103733967",112.6519,-32.01194,84.3,15.3,"2019-08-16 00:44:30","2019CargoAug4"
"2103733967",112.9601,-31.99515,90.2,14.9,"2019-08-16 01:47:05","2019CargoAug4"
"2103733967",113.2681,-31.95798,84.9,14.5,"2019-08-16 03:09:02","2019CargoAug4"
"2103733967",113.6019,-31.96031,90.6,14.4,"2019-08-16 04:18:12","2019CargoAug4"
"2103733967",113.9227,-31.96295,91.6,14.2,"2019-08-16 05:27:18","2019CargoAug4"
"2103733967",114.2589,-31.95265,85.2,14.8,"2019-08-16 06:37:07","2019CargoAug4"
"2103733967",114.5988,-31.93185,87.5,14.8,"2019-08-16 07:47:31","2019CargoAug4"
"2103733967",114.8262,-31.92454,99.3,6.9,"2019-08-16 08:49:57","2019CargoAug4"
"2103733967",114.9422,-31.87055,89.1,7.9,"2019-08-16 09:49:58","2019CargoAug4"
"2103733967",115.0861,-31.89591,97.4,8.4,"2019-08-16 10:49:58","2019CargoAug4"
"2103733967",115.2576,-31.91593,94.3,8.3,"2019-08-16 11:49:59","2019CargoAug4"
"2103733967",115.3447,-31.94694,319.2,2.3,"2019-08-16 12:54:59","2019CargoAug4"
"2103733967",115.2947,-31.93072,290.1,2.6,"2019-08-16 13:54:59","2019CargoAug4"
"2103733967",115.2345,-31.92326,261.2,2.9,"2019-08-16 14:59:59","2019CargoAug4"
"2103733967",115.1677,-31.92519,276,3.3,"2019-08-16 16:04:58","2019CargoAug4"
"2103733967",115.094,-31.90023,48.1,7.8,"2019-08-16 17:09:59","2019CargoAug4"
"2103733967",115.2052,-31.90901,96.2,9.6,"2019-08-16 18:09:59","2019CargoAug4"
"2103733967",115.3376,-31.90732,95.2,5.7,"2019-08-16 19:14:58","2019CargoAug4"
"2103733967",115.4477,-31.89344,66.9,1.8,"2019-08-16 20:14:59","2019CargoAug4"
"2103733967",115.485,-31.87972,70.1,1.8,"2019-08-16 21:15:00","2019CargoAug4"
"2103733967",115.5245,-31.86501,74.8,2.1,"2019-08-16 22:19:58","2019CargoAug4"
"2103733967",115.5503,-31.84194,73.3,1.6,"2019-08-16 23:20:00","2019CargoAug4"
"2103733967",115.5863,-31.87169,189.6,1.9,"2019-08-17 00:25:00","2019CargoAug4"
"2103733967",115.6183,-31.92244,130.6,10.3,"2019-08-17 01:25:00","2019CargoAug4"
"END",NA,NA,NA,NA,NA,"NA"
"2103733967",115.7436,-32.04897,219.3,4.7,"2019-08-17 23:14:50","2019CargoAug5"
"2103733967",115.5631,-31.92605,264.5,17.8,"2019-08-18 00:14:58","2019CargoAug5"
"2103733967",115.3183,-32.08027,195.1,17.4,"2019-08-18 01:14:58","2019CargoAug5"
"2103733967",115.2024,-32.37529,196.7,18.5,"2019-08-18 02:19:28","2019CargoAug5"
"2103733967",115.0734,-32.69595,197.8,17.8,"2019-08-18 03:29:21","2019CargoAug5"
"2103733967",114.9641,-32.9992,200.5,18,"2019-08-18 04:34:45","2019CargoAug5"
"2103733967",114.8765,-33.27819,185.8,14.6,"2019-08-18 05:35:22","2019CargoAug5"
"2103733967",114.7621,-33.49088,200.7,12.1,"2019-08-18 06:43:34","2019CargoAug5"
"2103733967",114.6924,-33.6993,194.7,12.5,"2019-08-18 07:46:56","2019CargoAug5"
"2103733967",114.6297,-33.90622,187.2,12.4,"2019-08-18 08:49:54","2019CargoAug5"
"2103733967",114.6417,-34.11101,166.9,12.3,"2019-08-18 09:49:55","2019CargoAug5"
"2103733967",114.6911,-34.30818,166.2,11.9,"2019-08-18 10:49:55","2019CargoAug5"
"2103733967",114.765,-34.51953,158.8,12.3,"2019-08-18 11:54:55","2019CargoAug5"
"2103733967",114.981,-34.63397,113.8,12.8,"2019-08-18 12:54:56","2019CargoAug5"
"2103733967",115.2956,-34.76712,123.9,16.8,"2019-08-18 13:59:54","2019CargoAug5"
"2103733967",115.6047,-34.88387,114.6,16.9,"2019-08-18 14:59:54","2019CargoAug5"
"END",NA,NA,NA,NA,NA,"NA"
"2100848266",115.8512,-35.08407,306,18.4,"2019-08-15 01:44:57","2019CargoAug6"
"2100848266",115.5448,-34.90825,304.7,18.3,"2019-08-15 02:44:57","2019CargoAug6"
"2100848266",115.2391,-34.7369,302.6,18.3,"2019-08-15 03:44:57","2019CargoAug6"
"2100848266",114.9063,-34.54461,303.7,18.5,"2019-08-15 04:49:57","2019CargoAug6"
