"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"17017042428",115.6082,-19.7679616667,40.3,0.2,"2020-08-21 15:57:20","2020FishingAug17"
"17017042428",115.608111667,-19.7673016667,0,0.1,"2020-08-21 16:57:23","2020FishingAug17"
"17017042428",115.607378333,-19.7670633333,15.9,0.3,"2020-08-21 18:03:20","2020FishingAug17"
"17017042428",115.607223333,-19.7670833333,179.8,1.3,"2020-08-21 19:04:11","2020FishingAug17"
"17017042428",115.607146667,-19.7670983333,5.3,1.2,"2020-08-21 20:04:31","2020FishingAug17"
"17017042428",115.6071,-19.767135,230.2,0.6,"2020-08-21 21:04:51","2020FishingAug17"
"17017042428",115.607091667,-19.7671683333,185.6,1.8,"2020-08-21 22:04:54","2020FishingAug17"
"17017042428",115.603543333,-19.765545,313.2,3.3,"2020-08-21 23:09:54","2020FishingAug17"
"17017042428",115.610126667,-19.7960883333,167.9,8.8,"2020-08-22 00:14:55","2020FishingAug17"
"END",NA,NA,NA,NA,NA,"NA"
"17017042428",115.525315,-19.9667433333,251.3,8.2,"2020-08-23 03:09:41","2020FishingAug18"
"17017042428",115.449395,-20.0827433333,210.5,8,"2020-08-23 04:14:08","2020FishingAug18"
"17017042428",115.366623333,-20.19656,210.1,8,"2020-08-23 05:14:38","2020FishingAug18"
"17017042428",115.35452,-20.24409,176.7,7.8,"2020-08-23 06:19:36","2020FishingAug18"
"17017042428",115.343158333,-20.3754666667,187.5,7.8,"2020-08-23 07:19:39","2020FishingAug18"
"17017042428",115.339978333,-20.4508883333,356.8,4.3,"2020-08-23 08:24:41","2020FishingAug18"
"17017042428",115.332601667,-20.55555,183,8.2,"2020-08-23 09:29:37","2020FishingAug18"
"17017042428",115.329868333,-20.696015,193.2,8.6,"2020-08-23 10:29:39","2020FishingAug18"
"17017042428",115.292511667,-20.8188816667,202.4,7.8,"2020-08-23 11:29:41","2020FishingAug18"
"17017042428",115.32803,-20.9324666667,29.5,8.7,"2020-08-23 12:34:39","2020FishingAug18"
"17017042428",115.333736667,-20.9222866667,88.3333333333333,5.86666666666667,"2020-08-23 13:38:04","2020FishingAug18"
"17017042428",115.33365,-20.9221983333,147.166666666667,3.03333333333333,"2020-08-23 14:38:07","2020FishingAug18"
"17017042428",115.33361,-20.922165,206,0.2,"2020-08-23 15:38:07","2020FishingAug18"
"17017042428",115.333506667,-20.922095,0,0.2,"2020-08-23 16:44:06","2020FishingAug18"
"17017042428",115.332363333,-20.9227816667,174.2,0.4,"2020-08-23 17:50:05","2020FishingAug18"
"17017042428",115.333158333,-20.92347,274.2,0.8,"2020-08-23 18:59:04","2020FishingAug18"
"17017042428",115.333145,-20.92349,275.3,0.3,"2020-08-23 20:05:02","2020FishingAug18"
"17017042428",115.333431667,-20.9233783333,285.5,0.9,"2020-08-23 21:08:07","2020FishingAug18"
"17017042428",115.332696667,-20.9232966667,143.4,0.4,"2020-08-23 22:14:04","2020FishingAug18"
"17017042428",115.267101667,-20.9575733333,217.9,7.8,"2020-08-23 23:14:32","2020FishingAug18"
"17017042428",115.197576667,-21.08378,216.2,7.3,"2020-08-24 00:18:02","2020FishingAug18"
"17017042428",115.12029,-21.1984516667,224.2,8.8,"2020-08-24 01:19:32","2020FishingAug18"
"17017042428",115.029465,-21.3123116667,220,8.6,"2020-08-24 02:24:34","2020FishingAug18"
"17017042428",114.927185,-21.404465,189.5,8.2,"2020-08-24 03:28:02","2020FishingAug18"
"17017042428",114.830616667,-21.498155,190.4,7.7,"2020-08-24 04:29:31","2020FishingAug18"
"17017042428",114.730158333,-21.5854133333,222.4,8.3,"2020-08-24 05:29:33","2020FishingAug18"
"17017042428",114.610408333,-21.6771333333,239.4,8,"2020-08-24 06:34:32","2020FishingAug18"
"17017042428",114.467846667,-21.7457916667,246.3,8,"2020-08-24 07:39:34","2020FishingAug18"
"17017042428",114.330976667,-21.8243883333,237,7.9,"2020-08-24 08:44:33","2020FishingAug18"
"END",NA,NA,NA,NA,NA,"NA"
"20650610976",105.281275,-32.15467,86.3,14.5,"2020-08-21 21:46:19","2020FishingAug19"
"20650610976",105.636846667,-32.1422316667,86.7,13.9,"2020-08-21 23:03:58","2020FishingAug19"
"20650610976",105.918333333,-32.1316666667,87,14,"2020-08-22 00:05:21","2020FishingAug19"
"20650610976",106.265218333,-32.1195916667,88.8,13.9,"2020-08-22 01:21:22","2020FishingAug19"
"20650610976",106.57435,-32.10887,89.3,13.6,"2020-08-22 02:31:07","2020FishingAug19"
"20650610976",106.87,-32.0985233333,87.7,13.6,"2020-08-22 03:37:44","2020FishingAug19"
"20650610976",107.204573333,-32.0866366667,84.3,13.3,"2020-08-22 04:53:05","2020FishingAug19"
"20650610976",107.541495,-32.07485,87,14,"2020-08-22 06:08:43","2020FishingAug19"
"20650610976",107.870708333,-32.06231,85.9,14.4,"2020-08-22 07:20:26","2020FishingAug19"
"20650610976",108.169276667,-32.052285,83.3,14.2,"2020-08-22 08:26:08","2020FishingAug19"
"20650610976",108.488351667,-32.0404516667,89.8,13.1,"2020-08-22 09:37:31","2020FishingAug19"
"20650610976",108.835746667,-32.0286816667,88.1,13.3,"2020-08-22 10:57:53","2020FishingAug19"
"20650610976",109.135275,-32.0183583333,89,13.4,"2020-08-22 12:07:10","2020FishingAug19"
"20650610976",109.449375,-32.0075033333,92.6,12.8,"2020-08-22 13:18:10","2020FishingAug19"
"20650610976",109.712563333,-31.997945,90.8,13.1,"2020-08-22 14:18:49","2020FishingAug19"
"20650610976",109.97726,-31.98858,86.3,13.2,"2020-08-22 15:19:58","2020FishingAug19"
"20650610976",110.246746667,-31.9783933333,89.9,13.3,"2020-08-22 16:21:31","2020FishingAug19"
"20650610976",110.505715,-31.9685866667,86.6,13.5,"2020-08-22 17:21:58","2020FishingAug19"
"20650610976",110.768315,-31.958755,88.7,13.3,"2020-08-22 18:22:51","2020FishingAug19"
"20650610976",111.140298333,-31.9472383333,87.7,12.5,"2020-08-22 19:51:59","2020FishingAug19"
"20650610976",111.402096667,-31.9377433333,83.2,12.5,"2020-08-22 20:56:01","2020FishingAug19"
"20650610976",111.687268333,-31.927505,91.3,12.3,"2020-08-22 22:05:40","2020FishingAug19"
"20650610976",111.970493333,-31.9171416667,89.5,13.1,"2020-08-22 23:14:46","2020FishingAug19"
"20650610976",112.233296667,-31.9040416667,86.3,11.7,"2020-08-23 00:25:26","2020FishingAug19"
"20650610976",112.493478333,-31.8989033333,85.5,12,"2020-08-23 01:34:40","2020FishingAug19"
"20650610976",112.75733,-31.8886333333,86.9,12.4,"2020-08-23 02:41:22","2020FishingAug19"
"20650610976",113.084905,-31.877535,90.6,12.4,"2020-08-23 04:01:09","2020FishingAug19"
"20650610976",113.354208333,-31.8683033333,89.7,11.7,"2020-08-23 05:11:16","2020FishingAug19"
"20650610976",113.597925,-31.8600133333,92,11.7,"2020-08-23 06:15:44","2020FishingAug19"
"20650610976",113.826755,-31.8514516667,87.2,12.5,"2020-08-23 07:16:29","2020FishingAug19"
"20650610976",114.061958333,-31.8422933333,87,12.7,"2020-08-23 08:16:43","2020FishingAug19"
"20650610976",114.313896667,-31.8327916667,88.9,11.6,"2020-08-23 09:23:43","2020FishingAug19"
"20650610976",114.551338333,-31.8272666667,90.6,11.1,"2020-08-23 10:28:14","2020FishingAug19"
"20650610976",114.771953333,-31.8208966667,92.2,10.9,"2020-08-23 11:29:59","2020FishingAug19"
"20650610976",114.981093333,-31.8112366667,87.4,11.3,"2020-08-23 12:29:59","2020FishingAug19"
"20650610976",115.221758333,-31.8005133333,91.3,11.4,"2020-08-23 13:34:54","2020FishingAug19"
"20650610976",115.438506667,-31.8043716667,123.9,7.5,"2020-08-23 14:34:59","2020FishingAug19"
"20650610976",115.511298333,-31.8519733333,124.4,2.6,"2020-08-23 15:39:56","2020FishingAug19"
"20650610976",115.554163333,-31.8795816667,133.2,2.9,"2020-08-23 16:40:00","2020FishingAug19"
"20650610976",115.603338333,-31.9119833333,128,2.7,"2020-08-23 17:44:56","2020FishingAug19"
"20650610976",115.647415,-31.9402333333,125.9,2.9,"2020-08-23 18:44:57","2020FishingAug19"
"20650610976",115.695711667,-31.9717283333,126,2.9,"2020-08-23 19:49:46","2020FishingAug19"
"20650610976",115.703648333,-32.0109133333,254.6,2.8,"2020-08-23 20:49:57","2020FishingAug19"
"20650610976",115.666805,-32.0034966667,174.5,5.2,"2020-08-23 21:54:57","2020FishingAug19"
"20650610976",115.661663333,-32.0386483333,112,2.1,"2020-08-23 22:54:57","2020FishingAug19"
"END",NA,NA,NA,NA,NA,"NA"
