"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2098282982",108.299358333,-16.08900833335,339.5,14.4,"2018-02-10 10:25:51","2018CargoFeb2"
"2098282982",108.223233333,-15.8823,338,14.4,"2018-02-10 11:19:51","2018CargoFeb2"
"2098282982",108.12085,-15.6177333333,339,14.7,"2018-02-10 12:29:56","2018CargoFeb2"
"2098282982",108.0327,-15.3793166667,343,14.6,"2018-02-10 13:32:32","2018CargoFeb2"
"END",NA,NA,NA,NA,NA,"NA"
"2098278268",115.873533333,-35.0808166667,304,14.1,"2018-02-19 19:18:44","2018CargoFeb3"
"2098278268",115.620033333,-34.9294333333,306,14.1,"2018-02-19 20:23:45","2018CargoFeb3"
"2098278268",115.37225,-34.7894333333,302,14.8,"2018-02-19 21:24:56","2018CargoFeb3"
"2098278268",115.115666667,-34.6557833333,301,14.7,"2018-02-19 22:24:57","2018CargoFeb3"
"2098278268",114.8723,-34.5241833333,306,14.4,"2018-02-19 23:24:57","2018CargoFeb3"
"2098278268",114.7416,-34.2921,342,14.7,"2018-02-20 00:29:57","2018CargoFeb3"
"2098278268",114.687966667,-34.0504833333,357,14.7,"2018-02-20 01:29:57","2018CargoFeb3"
"2098278268",114.692666667,-33.7975666667,0,14.6,"2018-02-20 02:32:50","2018CargoFeb3"
"2098278268",114.693416667,-33.5488666667,358,15.1,"2018-02-20 03:32:56","2018CargoFeb3"
"2098278268",114.7906,-33.30405,19,14.8,"2018-02-20 04:34:57","2018CargoFeb3"
"2098278268",114.919983333,-33.01965,20,18.1,"2018-02-20 05:39:57","2018CargoFeb3"
"2098278268",115.046233333,-32.7282333333,21,17.3,"2018-02-20 06:44:51","2018CargoFeb3"
"2098278268",115.1635,-32.4637,22,16.5,"2018-02-20 07:44:57","2018CargoFeb3"
"2098278268",115.204516667,-32.2245,3,14.5,"2018-02-20 08:44:59","2018CargoFeb3"
"2098278268",115.295866667,-32.006,29,13.9,"2018-02-20 09:44:59","2018CargoFeb3"
"2098278268",115.415216667,-31.9058833333,124,2.9,"2018-02-20 10:49:56","2018CargoFeb3"
"2098278268",115.591716667,-31.9274,105,9.2,"2018-02-20 11:54:57","2018CargoFeb3"
"2098278268",115.705483333,-32.0569333333,82,11.8,"2018-02-20 12:54:57","2018CargoFeb3"
"2098278268",115.74445,-32.04465,82,11.8,"2018-02-20 13:59:11","2018CargoFeb3"
"2098278268",115.74445,-32.0446333333,82,11.8,"2018-02-20 14:59:12","2018CargoFeb3"
"2098278268",115.744416667,-32.0447,82,11.8,"2018-02-20 15:59:12","2018CargoFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"2098278268",115.694416667,-32.0129333333,358,13.2,"2018-02-21 12:19:42","2018CargoFeb4"
"2098278268",115.5302,-31.8722666667,315,14.3,"2018-02-21 13:19:57","2018CargoFeb4"
"2098278268",115.304916667,-31.7377833333,320,14.8,"2018-02-21 14:19:57","2018CargoFeb4"
"2098278268",115.11395,-31.5330166667,319,14.5,"2018-02-21 15:24:58","2018CargoFeb4"
"2098278268",114.9164,-31.3323833333,318,14.5,"2018-02-21 16:29:57","2018CargoFeb4"
"2098278268",114.7202,-31.13355,320,13.9,"2018-02-21 17:34:57","2018CargoFeb4"
"2098278268",114.553433333,-30.9576,319,13.7,"2018-02-21 18:34:58","2018CargoFeb4"
"2098278268",114.36505,-30.7625333333,319,14.4,"2018-02-21 19:39:57","2018CargoFeb4"
"2098278268",114.171316667,-30.5612,320,14.5,"2018-02-21 20:44:57","2018CargoFeb4"
"2098278268",113.973766667,-30.3588833333,318,14.5,"2018-02-21 21:49:57","2018CargoFeb4"
"2098278268",113.78095,-30.1570166667,322,14.7,"2018-02-21 22:54:32","2018CargoFeb4"
"2098278268",113.6042,-29.9651,317,14,"2018-02-21 23:55:57","2018CargoFeb4"
"2098278268",113.422216667,-29.7882,318,13.6,"2018-02-22 00:57:34","2018CargoFeb4"
"2098278268",113.204033333,-29.55425,318,14,"2018-02-22 02:16:12","2018CargoFeb4"
"2098278268",113.006133333,-29.3450333333,320,14.1,"2018-02-22 03:25:10","2018CargoFeb4"
"2098278268",112.823883333,-29.13735,340,14,"2018-02-22 04:32:35","2018CargoFeb4"
"2098278268",112.710783333,-28.8715833333,342,18.2,"2018-02-22 05:42:22","2018CargoFeb4"
"2098278268",112.591466667,-28.5898,340,13.9,"2018-02-22 06:53:02","2018CargoFeb4"
"2098278268",112.4897,-28.3343666667,340,14.3,"2018-02-22 08:02:05","2018CargoFeb4"
"2098278268",112.401866667,-28.1055333333,338,13.9,"2018-02-22 09:03:42","2018CargoFeb4"
"2098278268",112.29395,-27.8494833333,341,13.5,"2018-02-22 10:15:10","2018CargoFeb4"
"2098278268",112.180183333,-27.5740666667,339,14.2,"2018-02-22 11:31:11","2018CargoFeb4"
"2098278268",112.063683333,-27.2888,339,14.3,"2018-02-22 12:46:53","2018CargoFeb4"
"2098278268",111.96605,-27.0568,339,14.5,"2018-02-22 13:48:41","2018CargoFeb4"
"2098278268",111.863616667,-26.8105833333,338,14.4,"2018-02-22 14:53:09","2018CargoFeb4"
"2098278268",111.758366667,-26.5428,340,14.6,"2018-02-22 16:03:04","2018CargoFeb4"
"2098278268",111.652483333,-26.2722666667,341,14.5,"2018-02-22 17:14:28","2018CargoFeb4"
"2098278268",111.558733333,-26.0410333333,340,14.2,"2018-02-22 18:16:03","2018CargoFeb4"
"2098278268",111.4596,-25.7991333333,340,14.2,"2018-02-22 19:21:11","2018CargoFeb4"
"2098278268",111.36955,-25.5683833333,341,13.9,"2018-02-22 20:23:28","2018CargoFeb4"
"2098278268",111.273616667,-25.3254333333,339,14,"2018-02-22 21:30:43","2018CargoFeb4"
"2098278268",111.163683333,-25.0509,338,14.2,"2018-02-22 22:43:53","2018CargoFeb4"
"2098278268",111.051166667,-24.76085,344,14,"2018-02-23 00:01:20","2018CargoFeb4"
"2098278268",110.94885,-24.5368,344,14.1,"2018-02-23 01:06:11","2018CargoFeb4"
"2098278268",110.873416667,-24.2635333333,343,14,"2018-02-23 02:17:46","2018CargoFeb4"
"2098278268",110.782216667,-23.96885,342,14.3,"2018-02-23 03:35:16","2018CargoFeb4"
"2098278268",110.694433333,-23.7193,342,14.3,"2018-02-23 04:40:28","2018CargoFeb4"
"2098278268",110.588183333,-23.4222833333,341,18.5,"2018-02-23 05:49:21","2018CargoFeb4"
"2098278268",110.49255,-23.1584333333,343,13.9,"2018-02-23 06:55:40","2018CargoFeb4"
"2098278268",110.3978,-22.8575666667,343,13.7,"2018-02-23 08:17:14","2018CargoFeb4"
"2098278268",110.309033333,-22.6201833333,341,13.3,"2018-02-23 09:23:36","2018CargoFeb4"
"2098278268",110.239966667,-22.3952166667,345,13.5,"2018-02-23 10:25:45","2018CargoFeb4"
"2098278268",110.135216667,-22.1044,339,13.9,"2018-02-23 11:45:27","2018CargoFeb4"
"2098278268",110.052516667,-21.8489333333,340,14.6,"2018-02-23 12:52:11","2018CargoFeb4"
"2098278268",109.958866667,-21.5688666667,343,14.4,"2018-02-23 14:04:16","2018CargoFeb4"
"2098278268",109.872216667,-21.2845166667,339,15.1,"2018-02-23 15:16:05","2018CargoFeb4"
"2098278268",109.754566667,-20.9733833333,338,14.6,"2018-02-23 16:36:35","2018CargoFeb4"
"2098278268",109.663333333,-20.7053833333,343,14.5,"2018-02-23 17:45:06","2018CargoFeb4"
"2098278268",109.563033333,-20.42755,341,14.5,"2018-02-23 18:57:12","2018CargoFeb4"
"2098278268",109.479666667,-20.19185,342,14.6,"2018-02-23 19:58:05","2018CargoFeb4"
"2098278268",109.377016667,-19.8764166667,343,14,"2018-02-23 21:20:23","2018CargoFeb4"
"2098278268",109.311991667,-19.6883666667,343,14.6,"2018-02-23 22:08:47","2018CargoFeb4"
"2098278268",109.246966667,-19.5003166667,343,15.2,"2018-02-23 22:55:47","2018CargoFeb4"
"2098278268",109.1458,-19.18215,342,14.8,"2018-02-24 00:15:05","2018CargoFeb4"
"2098278268",109.041066667,-18.8734333333,341,14.6,"2018-02-24 01:33:29","2018CargoFeb4"
"2098278268",108.973325,-18.66635,341.5,14.8,"2018-02-24 02:26:05","2018CargoFeb4"
"2098278268",108.905583333,-18.4592666667,342,15,"2018-02-24 03:17:05","2018CargoFeb4"
"2098278268",108.823233333,-18.2124666667,342,15.1,"2018-02-24 04:18:29","2018CargoFeb4"
"2098278268",108.717266667,-17.9001333333,341,18.4,"2018-02-24 05:31:05","2018CargoFeb4"
"2098278268",108.614616667,-17.60115,343,14.7,"2018-02-24 06:41:57","2018CargoFeb4"
"2098278268",108.533216667,-17.35015,340,14.8,"2018-02-24 07:45:46","2018CargoFeb4"
"2098278268",108.436283333,-17.0685166667,342,15.1,"2018-02-24 08:56:41","2018CargoFeb4"
"2098278268",108.342816667,-16.7901,340,14.8,"2018-02-24 10:06:17","2018CargoFeb4"
"2098278268",108.2572,-16.5211333333,341,14.8,"2018-02-24 11:14:58","2018CargoFeb4"
"2098278268",108.149316667,-16.21315,343,14.7,"2018-02-24 12:34:30","2018CargoFeb4"
"2098278268",108.076783333,-15.9807333333,343,14.7,"2018-02-24 13:34:41","2018CargoFeb4"
"2098278268",107.983316667,-15.71135,341,14.6,"2018-02-24 14:44:06","2018CargoFeb4"
"2098278268",107.89705,-15.4350666667,343,14.9,"2018-02-24 15:54:23","2018CargoFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.72025,-34.8613666667,300,18.7,"2018-02-18 00:19:47","2018CargoFeb5"
"2092718743",115.394033333,-34.6951833333,301,19,"2018-02-18 01:19:53","2018CargoFeb5"
"2092718743",115.0374,-34.513,302,19.1,"2018-02-18 02:24:59","2018CargoFeb5"
"2092718743",114.849633333,-34.2200333333,342,18.9,"2018-02-18 03:29:53","2018CargoFeb5"
"2092718743",114.73865,-33.9198666667,341,18.9,"2018-02-18 04:29:59","2018CargoFeb5"
"2092718743",114.610433333,-33.6062333333,342,18.9,"2018-02-18 05:33:22","2018CargoFeb5"
"2092718743",114.475,-33.2806333333,340,18.6,"2018-02-18 06:38:46","2018CargoFeb5"
"2092718743",114.348733333,-32.9625166667,342,19.1,"2018-02-18 07:42:36","2018CargoFeb5"
"2092718743",114.231833333,-32.6534333333,341,18.7,"2018-02-18 08:43:58","2018CargoFeb5"
"2092718743",114.102033333,-32.3549666667,340,18.9,"2018-02-18 09:44:29","2018CargoFeb5"
"2092718743",113.964866667,-32.03165,340,19,"2018-02-18 10:49:47","2018CargoFeb5"
"2092718743",113.84905,-31.7153833333,342,19.2,"2018-02-18 11:51:59","2018CargoFeb5"
"2092718743",113.726833333,-31.3987833333,343,19,"2018-02-18 12:54:07","2018CargoFeb5"
"2092718743",113.615166667,-31.0917666667,340,18.8,"2018-02-18 13:54:41","2018CargoFeb5"
"2092718743",113.466783333,-30.7441166667,341,19.2,"2018-02-18 15:04:42","2018CargoFeb5"
"2092718743",113.340166667,-30.39325,342,19.5,"2018-02-18 16:12:36","2018CargoFeb5"
"2092718743",113.1989,-30.0476833333,340,19,"2018-02-18 17:20:55","2018CargoFeb5"
"2092718743",113.067566667,-29.7078,343,19,"2018-02-18 18:28:42","2018CargoFeb5"
"2092718743",112.932233333,-29.3371166667,341,19.4,"2018-02-18 19:41:07","2018CargoFeb5"
"2092718743",112.7994,-28.98415,340,19.1,"2018-02-18 20:50:00","2018CargoFeb5"
"2092718743",112.654533333,-28.6353833333,339,18.6,"2018-02-18 22:00:47","2018CargoFeb5"
"2092718743",112.535366667,-28.3280833333,340,18.9,"2018-02-18 23:02:48","2018CargoFeb5"
"2092718743",112.402466667,-27.9793,344,20.1,"2018-02-19 00:12:00","2018CargoFeb5"
"2092718743",112.243266667,-27.5295,340,19.5,"2018-02-19 01:38:49","2018CargoFeb5"
"2092718743",112.1046,-27.1728833333,339,19.1,"2018-02-19 02:48:48","2018CargoFeb5"
"2092718743",111.973783333,-26.84235,342,19.1,"2018-02-19 03:54:55","2018CargoFeb5"
"2092718743",111.842883333,-26.4766,341,19.3,"2018-02-19 05:06:23","2018CargoFeb5"
"2092718743",111.707566667,-26.1222166667,341,19.3,"2018-02-19 06:16:47","2018CargoFeb5"
"2092718743",111.577416667,-25.7818,341,19.4,"2018-02-19 07:23:25","2018CargoFeb5"
"2092718743",111.443866667,-25.41465,342,19.1,"2018-02-19 08:34:42","2018CargoFeb5"
"2092718743",111.3137,-25.0673333333,341,19.2,"2018-02-19 09:43:23","2018CargoFeb5"
"2092718743",111.1933,-24.7457166667,341,19.6,"2018-02-19 10:45:54","2018CargoFeb5"
"2092718743",111.063416667,-24.3875666667,341,19.5,"2018-02-19 11:55:30","2018CargoFeb5"
"2092718743",110.923883333,-23.98995,341,19.1,"2018-02-19 13:12:49","2018CargoFeb5"
"2092718743",110.796833333,-23.62955,342,19.5,"2018-02-19 14:22:48","2018CargoFeb5"
"2092718743",110.657383333,-23.2657333333,340,19.2,"2018-02-19 15:34:06","2018CargoFeb5"
"2092718743",110.498583333,-22.8308,341,19,"2018-02-19 17:00:07","2018CargoFeb5"
"2092718743",110.37105,-22.4909333333,342,18.2,"2018-02-19 18:09:05","2018CargoFeb5"
"2092718743",110.25275,-22.1493,340,19,"2018-02-19 19:18:12","2018CargoFeb5"
"2092718743",110.114216667,-21.7855833333,340,19.2,"2018-02-19 20:30:23","2018CargoFeb5"
"2092718743",110.001566667,-21.4754166667,342,19.6,"2018-02-19 21:31:06","2018CargoFeb5"
"2092718743",109.890183333,-21.12575,342,19.1,"2018-02-19 22:38:25","2018CargoFeb5"
"2092718743",109.75365,-20.7553,341,18.6,"2018-02-19 23:51:18","2018CargoFeb5"
"2092718743",109.602333333,-20.3591166667,340,19.1,"2018-02-20 01:10:48","2018CargoFeb5"
"2092718743",109.4907,-20.032,344,19.3,"2018-02-20 02:15:13","2018CargoFeb5"
"2092718743",109.4084666665,-19.794925,342,17.1,"2018-02-20 03:13:00","2018CargoFeb5"
"2092718743",109.326233333,-19.55785,340,14.9,"2018-02-20 04:09:00","2018CargoFeb5"
"2092718743",109.2287,-19.2790166667,341,14.8,"2018-02-20 05:18:42","2018CargoFeb5"
"2092718743",109.13905,-19.0178,340,14.8,"2018-02-20 06:24:30","2018CargoFeb5"
"2092718743",109.03125,-18.7269666667,341,14.6,"2018-02-20 07:38:49","2018CargoFeb5"
"2092718743",108.94015,-18.4779166667,340,14.7,"2018-02-20 08:43:19","2018CargoFeb5"
"2092718743",108.852233333,-18.2326166667,341,14.4,"2018-02-20 09:47:49","2018CargoFeb5"
"2092718743",108.755383333,-17.9562333333,341,14.5,"2018-02-20 10:59:54","2018CargoFeb5"
"2092718743",108.662316667,-17.6786333333,343,14.6,"2018-02-20 12:11:24","2018CargoFeb5"
"2092718743",108.564733333,-17.39855,340,14.6,"2018-02-20 13:24:24","2018CargoFeb5"
"2092718743",108.464683333,-17.1178833333,340,14.5,"2018-02-20 14:37:25","2018CargoFeb5"
"2092718743",108.362466667,-16.8218666667,341,14.4,"2018-02-20 15:54:43","2018CargoFeb5"
"2092718743",108.2464,-16.49405,340,14.2,"2018-02-20 17:21:30","2018CargoFeb5"
"2092718743",108.14925,-16.2232166667,341,14,"2018-02-20 18:33:45","2018CargoFeb5"
"2092718743",108.06445,-15.9837666667,343,13.9,"2018-02-20 19:38:56","2018CargoFeb5"
"2092718743",107.992133333,-15.75805,342,13.8,"2018-02-20 20:39:26","2018CargoFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"2088737536",114.554965,-15.1111533333,191,12.7,"2018-02-05 23:59:15","2018CargoFeb6"
"2088737536",114.5098,-15.3421166667,191,12.3,"2018-02-06 01:07:15","2018CargoFeb6"
"2088737536",114.463518333,-15.58776,189.6,12.5,"2018-02-06 02:18:46","2018CargoFeb6"
"2088737536",114.41748,-15.8593766667,189.4,12.5,"2018-02-06 03:36:44","2018CargoFeb6"
"2088737536",114.376986667,-16.1001933333,187.5,12.7,"2018-02-06 04:46:05","2018CargoFeb6"
"2088737536",114.340175,-16.320345,190.3,12.1,"2018-02-06 05:50:43","2018CargoFeb6"
"2088737536",114.291203333,-16.559785,190.4,12.4,"2018-02-06 07:03:03","2018CargoFeb6"
"2088737536",114.252175,-16.786795,189.9,12.4,"2018-02-06 08:09:45","2018CargoFeb6"
"2088737536",114.21469,-17.0055883333,190.4,12.1,"2018-02-06 09:14:54","2018CargoFeb6"
"2088737536",114.16526,-17.2679116667,185.3,12.2,"2018-02-06 10:33:15","2018CargoFeb6"
"2088737536",114.131281667,-17.48551,187.8,12.3,"2018-02-06 11:37:35","2018CargoFeb6"
"2088737536",114.090481667,-17.729865,190.4,12.7,"2018-02-06 12:47:43","2018CargoFeb6"
"2088737536",114.044493333,-17.9937583333,189,13.2,"2018-02-06 14:02:24","2018CargoFeb6"
"2088737536",114.00506,-18.21173,190.6,11.9,"2018-02-06 15:05:45","2018CargoFeb6"
"2088737536",113.961771667,-18.4334866667,191,12.2,"2018-02-06 16:11:34","2018CargoFeb6"
"2088737536",113.91086,-18.7137433333,188.1,12,"2018-02-06 17:35:44","2018CargoFeb6"
"2088737536",113.873386667,-18.931295,189.8,12.2,"2018-02-06 18:40:25","2018CargoFeb6"
"2088737536",113.832816667,-19.1458233333,191.2,13,"2018-02-06 19:43:54","2018CargoFeb6"
"2088737536",113.79593,-19.35958,188.6,12.8,"2018-02-06 20:44:43","2018CargoFeb6"
"2088737536",113.758048333,-19.567135,190.8,11.9,"2018-02-06 21:44:45","2018CargoFeb6"
"2088737536",113.719741667,-19.7882183333,189,12.2,"2018-02-06 22:48:13","2018CargoFeb6"
"2088737536",113.686346667,-19.9992316667,191.6,12.7,"2018-02-06 23:49:04","2018CargoFeb6"
"2088737536",113.640916667,-20.2136366667,189.2,12.7,"2018-02-07 00:51:43","2018CargoFeb6"
"2088737536",113.604201667,-20.4261066667,190.5,13,"2018-02-07 01:52:22","2018CargoFeb6"
"2088737536",113.56384,-20.6371266667,187.8,12.3,"2018-02-07 02:52:23","2018CargoFeb6"
"2088737536",113.527891667,-20.85037,189.5,12.4,"2018-02-07 03:54:42","2018CargoFeb6"
