"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.178488333,-24.6859933333,129.1,5.25,"2018-11-07 21:27:14","2018FishingNov2"
"8611284657",112.177823333,-24.7261383333,94.9,5.8,"2018-11-07 22:15:14","2018FishingNov2"
"8611284657",112.169741667,-24.72662,297.3,1.9,"2018-11-07 23:31:53","2018FishingNov2"
"8611284657",112.13854,-24.727565,260.5,2.9,"2018-11-08 00:43:21","2018FishingNov2"
"8611284657",112.1389758335,-24.7096325,168.5,2.45,"2018-11-08 01:30:21","2018FishingNov2"
"8611284657",112.139411667,-24.6917,76.5,2,"2018-11-08 02:17:21","2018FishingNov2"
"8611284657",112.16722,-24.6893066667,105.7,1.4,"2018-11-08 03:28:44","2018FishingNov2"
"8611284657",112.177176667,-24.6881116667,266,8,"2018-11-08 04:42:08","2018FishingNov2"
"8611284657",112.111046667,-24.6972733333,42.3,0.2,"2018-11-08 05:52:11","2018FishingNov2"
"8611284657",112.095008333,-24.6901816667,273.1,2.7,"2018-11-08 06:55:20","2018FishingNov2"
"8611284657",112.059276667,-24.690585,273.9,1.5,"2018-11-08 08:11:27","2018FishingNov2"
"8611284657",112.086588333,-24.655415,92.7,6.2,"2018-11-08 09:21:46","2018FishingNov2"
"8611284657",112.196101667,-24.6553316667,86.6,5.8,"2018-11-08 10:26:07","2018FishingNov2"
"8611284657",112.137711667,-24.621765,288.4,6.3,"2018-11-08 11:34:30","2018FishingNov2"
"8611284657",112.308726667,-24.636315,98.2,8.4,"2018-11-08 12:44:46","2018FishingNov2"
"8611284657",112.473356667,-24.65382,98.5,9,"2018-11-08 13:47:44","2018FishingNov2"
"8611284657",112.654266667,-24.6733383333,97.1,8.9,"2018-11-08 14:53:47","2018FishingNov2"
"8611284657",112.830541667,-24.692515,96.4,9.1,"2018-11-08 15:57:47","2018FishingNov2"
"8611284657",113.031986667,-24.713785,94.7,8.9,"2018-11-08 17:11:47","2018FishingNov2"
"8611284657",113.202041667,-24.7410983333,113.1,8.9,"2018-11-08 18:16:16","2018FishingNov2"
"8611284657",113.406971667,-24.8177966667,116.8,8.5,"2018-11-08 19:39:37","2018FishingNov2"
"8611284657",113.56073,-24.8817016667,115.1,8.5,"2018-11-08 20:43:56","2018FishingNov2"
"8611284657",113.622255,-24.9061683333,115.1,8.5,"2018-11-08 21:44:46","2018FishingNov2"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.611816667,-24.91488,225.7,8.9,"2018-11-12 13:57:47","2018FishingNov3"
"8611284657",113.492738333,-25.0284533333,223.7,8.8,"2018-11-12 15:02:47","2018FishingNov3"
"8611284657",113.362343333,-25.152365,224.2,8.6,"2018-11-12 16:17:27","2018FishingNov3"
"8611284657",113.223668333,-25.270535,251.7,8.6,"2018-11-12 17:35:07","2018FishingNov3"
"8611284657",113.045805,-25.3101483333,288.6,9.5,"2018-11-12 18:44:37","2018FishingNov3"
"8611284657",112.858433333,-25.25827,286.9,9.4,"2018-11-12 19:54:17","2018FishingNov3"
"8611284657",112.675825,-25.20656,284.7,9,"2018-11-12 21:02:38","2018FishingNov3"
"8611284657",112.499763333,-25.157955,284.2,9.4,"2018-11-12 22:07:07","2018FishingNov3"
"8611284657",112.310893333,-25.1059966667,282,9.5,"2018-11-12 23:16:47","2018FishingNov3"
"8611284657",112.111991667,-25.0545183333,244.6,1.8,"2018-11-13 00:31:31","2018FishingNov3"
"8611284657",112.099536667,-25.0519683333,262.4,1.7,"2018-11-13 01:40:51","2018FishingNov3"
"8611284657",112.073251667,-25.051505,322.5,1.3,"2018-11-13 02:44:49","2018FishingNov3"
"8611284657",112.024273333,-25.05239,56.8,0.8,"2018-11-13 04:00:50","2018FishingNov3"
"8611284657",111.995225,-25.0520333333,284.9,1.4,"2018-11-13 05:10:07","2018FishingNov3"
"8611284657",111.965866667,-25.0512533333,297.5,1.2,"2018-11-13 06:19:31","2018FishingNov3"
"8611284657",111.974533333,-25.0232066667,51.3,0.3,"2018-11-13 07:23:51","2018FishingNov3"
"8611284657",112.043938333,-25.02613,53.3,2.7,"2018-11-13 08:38:28","2018FishingNov3"
"8611284657",112.02471,-25.0241183333,295.9,1.1,"2018-11-13 09:48:04","2018FishingNov3"
"8611284657",112.019706667,-25.105645,171.3,8.7,"2018-11-13 11:08:58","2018FishingNov3"
"8611284657",111.970811667,-25.1828433333,270,6.9,"2018-11-13 12:19:08","2018FishingNov3"
"8611284657",112.05548,-25.2233516667,85.4,6.5,"2018-11-13 13:37:21","2018FishingNov3"
"8611284657",111.941523333,-25.245755,263.5,6.9,"2018-11-13 14:44:27","2018FishingNov3"
"8611284657",111.986218333,-25.1357733333,23.2,6,"2018-11-13 16:02:19","2018FishingNov3"
"8611284657",112.041441667,-25.028675,25.3,6.3,"2018-11-13 17:12:49","2018FishingNov3"
"8611284657",112.085611667,-24.932525,24,5.6,"2018-11-13 18:16:27","2018FishingNov3"
"8611284657",112.136081667,-24.8176366667,22.2,5.5,"2018-11-13 19:32:08","2018FishingNov3"
"8611284657",112.177671667,-24.7198616667,8.3,6,"2018-11-13 20:38:22","2018FishingNov3"
"8611284657",112.226243333,-24.61128,20.2,5.9,"2018-11-13 21:52:18","2018FishingNov3"
"8611284657",112.22641,-24.61964083335,129.05,6.55,"2018-11-13 22:44:11","2018FishingNov3"
"8611284657",112.226576667,-24.6280016667,237.9,7.2,"2018-11-13 23:34:11","2018FishingNov3"
"8611284657",112.202095,-24.6609833333,279.5,2.9,"2018-11-14 00:38:40","2018FishingNov3"
"8611284657",112.169728333,-24.66052,263.6,1.7,"2018-11-14 01:53:07","2018FishingNov3"
"8611284657",112.128708333,-24.66228,265.5,5.8,"2018-11-14 03:03:07","2018FishingNov3"
"8611284657",112.107371667,-24.6664916667,260.2,2,"2018-11-14 04:12:25","2018FishingNov3"
"8611284657",112.082801667,-24.6653483333,264.8,1.2,"2018-11-14 05:14:21","2018FishingNov3"
"8611284657",112.061906667,-24.668955,250.9,1.2,"2018-11-14 06:31:04","2018FishingNov3"
"8611284657",112.144258333,-24.6386233333,276.7,0.6,"2018-11-14 07:42:25","2018FishingNov3"
"8611284657",112.164296667,-24.629175,78.1,2.1,"2018-11-14 08:50:53","2018FishingNov3"
"8611284657",112.192141667,-24.6280266667,69.3,1.4,"2018-11-14 10:00:55","2018FishingNov3"
"8611284657",112.247248333,-24.6009766667,266,8.4,"2018-11-14 11:04:56","2018FishingNov3"
"8611284657",112.196698333,-24.5768066667,88.6,6.8,"2018-11-14 12:09:47","2018FishingNov3"
"8611284657",112.208921667,-24.5500083333,271,6.5,"2018-11-14 13:09:56","2018FishingNov3"
"8611284657",112.217813333,-24.5571733333,76,8.9,"2018-11-14 14:14:53","2018FishingNov3"
"8611284657",112.436788333,-24.6081383333,100.8,9.1,"2018-11-14 15:32:57","2018FishingNov3"
"8611284657",112.611635,-24.6249683333,103.4,9.3,"2018-11-14 16:34:45","2018FishingNov3"
"8611284657",112.779516667,-24.6541366667,98.1,9.4,"2018-11-14 17:35:26","2018FishingNov3"
"8611284657",112.959311667,-24.690485,97.8,9.4,"2018-11-14 18:39:36","2018FishingNov3"
"8611284657",113.129518333,-24.7117866667,96.7,9.1,"2018-11-14 19:39:46","2018FishingNov3"
"8611284657",113.28616,-24.7697183333,113.4,9.3,"2018-11-14 20:39:57","2018FishingNov3"
"8611284657",113.468715,-24.844,115.6,9.2,"2018-11-14 21:49:55","2018FishingNov3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.638653333,-24.907855,284.4,9.1,"2018-11-17 13:07:36","2018FishingNov4"
"8611284657",113.512843333,-25.0037216667,224.7,8.9,"2018-11-17 14:09:56","2018FishingNov4"
"8611284657",113.396843333,-25.117465,222.1,8.8,"2018-11-17 15:13:06","2018FishingNov4"
"8611284657",113.283003333,-25.2320383333,224.6,9,"2018-11-17 16:14:46","2018FishingNov4"
"8611284657",113.098163333,-25.3056416667,252.9,9.4,"2018-11-17 17:27:37","2018FishingNov4"
"8611284657",112.894878333,-25.2942583333,276.7,9.5,"2018-11-17 18:37:58","2018FishingNov4"
"8611284657",112.710196667,-25.2776466667,273.6,9.5,"2018-11-17 19:41:09","2018FishingNov4"
"8611284657",112.511673333,-25.2590783333,277.8,9.5,"2018-11-17 20:49:46","2018FishingNov4"
"8611284657",112.298201667,-25.2486933333,277,9.7,"2018-11-17 22:03:38","2018FishingNov4"
"8611284657",112.100085,-25.2273033333,277.1,10,"2018-11-17 23:09:28","2018FishingNov4"
"8611284657",112.051041667,-25.2261916667,287.2,1.6,"2018-11-18 00:14:46","2018FishingNov4"
"8611284657",112.008456667,-25.2260033333,266.1,1.4,"2018-11-18 01:33:00","2018FishingNov4"
"8611284657",111.995301667,-25.2476716667,277.6,2.4,"2018-11-18 02:44:27","2018FishingNov4"
"8611284657",111.9601,-25.245695,271.7,2.3,"2018-11-18 03:52:58","2018FishingNov4"
"8611284657",111.939263333,-25.1870533333,64,3.5,"2018-11-18 05:02:22","2018FishingNov4"
"8611284657",111.973041667,-25.18443,120.6,1.8,"2018-11-18 06:11:09","2018FishingNov4"
"8611284657",111.997918333,-25.1873283333,120.5,1.2,"2018-11-18 07:21:33","2018FishingNov4"
"8611284657",112.010041667,-25.3065666667,275.2,7.2,"2018-11-18 08:22:48","2018FishingNov4"
"8611284657",111.973798333,-25.353755,91.2,6.1,"2018-11-18 09:25:26","2018FishingNov4"
"8611284657",112.027275,-25.4042183333,270.1,6.7,"2018-11-18 10:34:06","2018FishingNov4"
"8611284657",111.953675,-25.35093,355.4,7.8,"2018-11-18 11:43:27","2018FishingNov4"
"8611284657",111.990501667,-25.24588,17.7,5.1,"2018-11-18 12:47:18","2018FishingNov4"
"8611284657",112.034035,-25.1452366667,21,5.1,"2018-11-18 14:02:27","2018FishingNov4"
"8611284657",112.08241,-25.0429366667,24,5.2,"2018-11-18 15:20:38","2018FishingNov4"
"8611284657",112.124935,-24.9569966667,23.7,5.1,"2018-11-18 16:24:08","2018FishingNov4"
"8611284657",112.174955,-24.8527666667,24.5,5.8,"2018-11-18 17:38:15","2018FishingNov4"
"8611284657",112.218943333,-24.744465,17,5.8,"2018-11-18 18:49:17","2018FishingNov4"
"8611284657",112.248366667,-24.6395933333,12.1,6.1,"2018-11-18 19:52:56","2018FishingNov4"
"8611284657",112.252766667,-24.597365,212.7,5,"2018-11-18 21:01:59","2018FishingNov4"
"8611284657",112.240233333,-24.6040016667,256.4,1.5,"2018-11-18 22:16:41","2018FishingNov4"
"8611284657",112.210923333,-24.605725,137.55,4.95,"2018-11-18 23:22:40","2018FishingNov4"
"8611284657",112.209021667,-24.5643066667,18.7,8.4,"2018-11-19 00:37:30","2018FishingNov4"
"8611284657",112.199356667,-24.5531933333,256.1,2.1,"2018-11-19 01:46:47","2018FishingNov4"
"8611284657",112.174225,-24.5539383333,288.3,0.7,"2018-11-19 02:55:28","2018FishingNov4"
"8611284657",112.189133333,-24.5889933333,297.6,2.1,"2018-11-19 04:04:55","2018FishingNov4"
"8611284657",112.210716667,-24.5782683333,95.1,1.5,"2018-11-19 05:09:16","2018FishingNov4"
"8611284657",112.254888333,-24.5750666667,105.4,2.2,"2018-11-19 06:24:52","2018FishingNov4"
"8611284657",112.195495,-24.6409766667,285.8,6.8,"2018-11-19 07:29:27","2018FishingNov4"
"8611284657",112.078323333,-24.6711133333,218.3,8.9,"2018-11-19 08:36:07","2018FishingNov4"
"8611284657",112.190021667,-24.696805,122.7,9.2,"2018-11-19 09:36:18","2018FishingNov4"
"8611284657",112.134795,-24.6949333333,93.3,8.8,"2018-11-19 10:40:40","2018FishingNov4"
"8611284657",112.340921667,-24.7037283333,87.8,8.9,"2018-11-19 11:56:38","2018FishingNov4"
"8611284657",112.531541667,-24.7034683333,91.6,9,"2018-11-19 13:05:48","2018FishingNov4"
"8611284657",112.697813333,-24.7071916667,87.8,9,"2018-11-19 14:08:18","2018FishingNov4"
"8611284657",112.887038333,-24.7077416667,91.1,9.2,"2018-11-19 15:18:19","2018FishingNov4"
"8611284657",113.103628333,-24.7130633333,92.5,8.8,"2018-11-19 16:37:58","2018FishingNov4"
"8611284657",113.279973333,-24.75975,114.9,8.1,"2018-11-19 17:54:26","2018FishingNov4"
"8611284657",113.430201667,-24.8244533333,116.2,8.4,"2018-11-19 19:02:08","2018FishingNov4"
"END",NA,NA,NA,NA,NA,"NA"
