"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",113.0831,-25.31797,71.2,8.3,"2019-02-01 19:00:19","2019FishingFeb3"
"8611284657",113.2641,-25.26508,73.5,9.1,"2019-02-01 20:11:00","2019FishingFeb3"
"8611284657",113.3984,-25.13248,41.6,9.4,"2019-02-01 21:19:40","2019FishingFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5452,-24.98188,230.4,8,"2019-02-04 10:58:39","2019FishingFeb4"
"8611284657",113.4436,-25.0846,218.9,7.9,"2019-02-04 12:02:20","2019FishingFeb4"
"8611284657",113.3329,-25.20349,222.4,7.7,"2019-02-04 13:13:49","2019FishingFeb4"
"8611284657",113.1806,-25.28127,250.6,8.3,"2019-02-04 14:27:08","2019FishingFeb4"
"8611284657",113.0359,-25.33377,238,8,"2019-02-04 15:29:20","2019FishingFeb4"
"8611284657",112.8983,-25.43116,228.1,7.4,"2019-02-04 16:43:58","2019FishingFeb4"
"8611284657",112.7698,-25.51865,232.1,7.2,"2019-02-04 17:54:19","2019FishingFeb4"
"8611284657",112.6499,-25.60457,236.1,7.6,"2019-02-04 19:00:34","2019FishingFeb4"
"8611284657",112.5143,-25.69658,229.8,7.8,"2019-02-04 20:11:37","2019FishingFeb4"
"8611284657",112.3935,-25.77897,229.9,7.7,"2019-02-04 21:15:58","2019FishingFeb4"
"8611284657",112.2575,-25.87974,228.3,7.1,"2019-02-04 22:32:12","2019FishingFeb4"
"8611284657",112.2102,-25.91593,320.9,2,"2019-02-04 23:33:35","2019FishingFeb4"
"8611284657",112.175,-25.91204,331.4,1,"2019-02-05 00:50:06","2019FishingFeb4"
"8611284657",112.2297,-25.97635,134.5,8,"2019-02-05 02:00:39","2019FishingFeb4"
"8611284657",112.2148,-25.98562,236.9,0.4,"2019-02-05 03:07:35","2019FishingFeb4"
"8611284657",112.1777,-25.98176,82.8,1.9,"2019-02-05 04:12:31","2019FishingFeb4"
"8611284657",112.2036,-26.0235,162.1,6.9,"2019-02-05 05:12:49","2019FishingFeb4"
"8611284657",112.2001,-26.05224,222.2,3,"2019-02-05 06:14:58","2019FishingFeb4"
"8611284657",112.1782,-26.06365,231.9,0.9,"2019-02-05 07:14:59","2019FishingFeb4"
"8611284657",112.2322,-26.09407,116.1,8.2,"2019-02-05 08:16:26","2019FishingFeb4"
"8611284657",112.1954,-26.11896,115,8.3,"2019-02-05 09:25:28","2019FishingFeb4"
"8611284657",112.1876,-26.15917,132.6,8.4,"2019-02-05 10:36:19","2019FishingFeb4"
"8611284657",112.1267,-26.17841,123,6.7,"2019-02-05 11:43:16","2019FishingFeb4"
"8611284657",112.2707,-26.19766,84.6,6.8,"2019-02-05 12:55:05","2019FishingFeb4"
"8611284657",112.3649,-26.26364,148.7,6.2,"2019-02-05 14:03:49","2019FishingFeb4"
"8611284657",112.4001,-26.34662,249.3,6.1,"2019-02-05 15:06:54","2019FishingFeb4"
"8611284657",112.3377,-26.23756,336.3,6.5,"2019-02-05 16:16:07","2019FishingFeb4"
"8611284657",112.2769,-26.10323,352.9,7.2,"2019-02-05 17:31:18","2019FishingFeb4"
"8611284657",112.2478,-25.9814,348.7,7,"2019-02-05 18:33:59","2019FishingFeb4"
"8611284657",112.2109,-25.83127,348.3,7.3,"2019-02-05 19:49:28","2019FishingFeb4"
"8611284657",112.1826,-25.70364,350.5,6.4,"2019-02-05 21:01:58","2019FishingFeb4"
"8611284657",112.1568,-25.66703,3.9,1.1,"2019-02-05 22:02:50","2019FishingFeb4"
"8611284657",112.1508,-25.68148,171.1,1.3,"2019-02-05 23:13:33","2019FishingFeb4"
"8611284657",112.1377,-25.69449,268.2,0.9,"2019-02-06 00:14:44","2019FishingFeb4"
"8611284657",112.1623,-25.69829,148.7,3.2,"2019-02-06 01:16:53","2019FishingFeb4"
"8611284657",112.1483,-25.72558,292.5,0.7,"2019-02-06 02:31:24","2019FishingFeb4"
"8611284657",112.1254,-25.72707,171.7,3.3,"2019-02-06 03:41:05","2019FishingFeb4"
"8611284657",112.1724,-25.77561,5.3,1.9,"2019-02-06 04:50:09","2019FishingFeb4"
"8611284657",112.1469,-25.76555,282.9,1.4,"2019-02-06 05:54:54","2019FishingFeb4"
"8611284657",112.1171,-25.76005,359.2,1.1,"2019-02-06 07:14:06","2019FishingFeb4"
"8611284657",112.1088,-25.80627,255.9,6.2,"2019-02-06 08:19:59","2019FishingFeb4"
"8611284657",112.1708,-25.8261,73.3,6.5,"2019-02-06 09:38:21","2019FishingFeb4"
"8611284657",112.1073,-25.88468,234.9,6.6,"2019-02-06 10:43:19","2019FishingFeb4"
"8611284657",112.2359,-25.79702,61,9.2,"2019-02-06 11:52:00","2019FishingFeb4"
"8611284657",112.3836,-25.71358,56.5,9.1,"2019-02-06 12:55:49","2019FishingFeb4"
"8611284657",112.566,-25.60398,54.3,9.4,"2019-02-06 14:14:20","2019FishingFeb4"
"8611284657",112.7342,-25.5014,53.4,10.1,"2019-02-06 15:23:29","2019FishingFeb4"
"8611284657",112.9107,-25.40465,61.2,9.9,"2019-02-06 16:33:09","2019FishingFeb4"
"8611284657",113.0672,-25.31831,69.9,9.8,"2019-02-06 17:36:49","2019FishingFeb4"
"8611284657",113.2678,-25.264,48.7,9.2,"2019-02-06 18:53:40","2019FishingFeb4"
"8611284657",113.4005,-25.12766,41.2,9.8,"2019-02-06 20:03:20","2019FishingFeb4"
"8611284657",113.5344,-24.98832,40.8,9.6,"2019-02-06 21:11:58","2019FishingFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5601,-24.96567,218,8.8,"2019-02-08 11:48:20","2019FishingFeb5"
"8611284657",113.4452,-25.08648,220.3,8.9,"2019-02-08 12:53:09","2019FishingFeb5"
"8611284657",113.3294,-25.20652,221.6,9,"2019-02-08 13:56:59","2019FishingFeb5"
"8611284657",113.1691,-25.29268,253.9,8.6,"2019-02-08 15:09:20","2019FishingFeb5"
"8611284657",112.9793,-25.36051,239.8,8.9,"2019-02-08 16:26:09","2019FishingFeb5"
"8611284657",112.8201,-25.44604,237.5,9.2,"2019-02-08 17:32:39","2019FishingFeb5"
"8611284657",112.6432,-25.53705,238.6,9.4,"2019-02-08 18:43:09","2019FishingFeb5"
"8611284657",112.4885,-25.62031,237.7,9.4,"2019-02-08 19:45:09","2019FishingFeb5"
"8611284657",112.319,-25.7092,237.4,9.4,"2019-02-08 20:54:30","2019FishingFeb5"
"8611284657",112.1638,-25.78604,324.4,1.7,"2019-02-08 22:11:50","2019FishingFeb5"
"8611284657",112.135,-25.79548,264.7,2,"2019-02-08 23:15:28","2019FishingFeb5"
"8611284657",112.1,-25.80133,254.5,1.8,"2019-02-09 00:29:33","2019FishingFeb5"
"8611284657",112.165,-25.82533,255.7,8.9,"2019-02-09 01:50:29","2019FishingFeb5"
"8611284657",112.1239,-25.83284,84.4,1.7,"2019-02-09 03:08:13","2019FishingFeb5"
"8611284657",112.1575,-25.82584,58.2,0.7,"2019-02-09 04:19:08","2019FishingFeb5"
"8611284657",112.1753,-25.84486,47.8,3.9,"2019-02-09 05:26:58","2019FishingFeb5"
"8611284657",112.1794,-25.84984,223.3,2.1,"2019-02-09 06:45:57","2019FishingFeb5"
"8611284657",112.1507,-25.86152,268.4,0.8,"2019-02-09 07:56:15","2019FishingFeb5"
"8611284657",112.1282,-25.86778,278.8,2.5,"2019-02-09 09:06:05","2019FishingFeb5"
"8611284657",112.2054,-25.88814,246.6,6.3,"2019-02-09 10:12:00","2019FishingFeb5"
"8611284657",112.1975,-25.93383,87.5,6.3,"2019-02-09 11:17:20","2019FishingFeb5"
"8611284657",112.1542,-25.95682,269.6,5.9,"2019-02-09 12:34:20","2019FishingFeb5"
"8611284657",112.203,-26.03927,149.2,6,"2019-02-09 13:36:40","2019FishingFeb5"
"8611284657",112.2508,-26.10337,85.4,0.4,"2019-02-09 14:51:30","2019FishingFeb5"
"8611284657",112.2624,-26.10176,56.6,0.6,"2019-02-09 16:01:59","2019FishingFeb5"
"8611284657",112.2728,-26.09816,80.4,1.1,"2019-02-09 17:06:09","2019FishingFeb5"
"8611284657",112.2808,-26.09261,29.7,0.6,"2019-02-09 18:21:29","2019FishingFeb5"
"8611284657",112.2864,-26.09,88.4,0.2,"2019-02-09 19:31:08","2019FishingFeb5"
"8611284657",112.2912,-26.08979,114.6,0.2,"2019-02-09 20:40:19","2019FishingFeb5"
"8611284657",112.2607,-26.10516,254.5,5.9,"2019-02-09 21:49:19","2019FishingFeb5"
"8611284657",112.2218,-26.10411,268.2,2.1,"2019-02-09 22:58:48","2019FishingFeb5"
"8611284657",112.1845,-26.10261,267.7,1.7,"2019-02-10 00:08:33","2019FishingFeb5"
"8611284657",112.1603,-26.12695,100.2,3.1,"2019-02-10 01:10:35","2019FishingFeb5"
"8611284657",112.1908,-26.12715,135.1,1.9,"2019-02-10 02:11:22","2019FishingFeb5"
"8611284657",112.1766,-26.15534,341.1,1.3,"2019-02-10 03:14:18","2019FishingFeb5"
"8611284657",112.1475,-26.15751,253.6,1.9,"2019-02-10 04:30:05","2019FishingFeb5"
"8611284657",112.1786,-26.18356,90.4,6.5,"2019-02-10 05:35:19","2019FishingFeb5"
"8611284657",112.3019,-26.18252,87.8,6.1,"2019-02-10 06:44:30","2019FishingFeb5"
"8611284657",112.2666,-26.20259,0.8,6.7,"2019-02-10 07:52:39","2019FishingFeb5"
"8611284657",112.3907,-26.0667,38.9,8.9,"2019-02-10 09:02:28","2019FishingFeb5"
"8611284657",112.5293,-25.89983,39.2,8.9,"2019-02-10 10:25:46","2019FishingFeb5"
"8611284657",112.6477,-25.75423,38.4,9.2,"2019-02-10 11:37:30","2019FishingFeb5"
"8611284657",112.758,-25.62005,38.7,8.8,"2019-02-10 12:43:20","2019FishingFeb5"
"8611284657",112.8966,-25.46647,37.9,10.3,"2019-02-10 13:55:28","2019FishingFeb5"
"8611284657",113.0214,-25.3318,51.4,9.4,"2019-02-10 15:00:41","2019FishingFeb5"
"8611284657",113.2128,-25.27894,64.1,9.8,"2019-02-10 16:08:29","2019FishingFeb5"
"8611284657",113.3537,-25.17868,45,9.4,"2019-02-10 17:09:27","2019FishingFeb5"
"8611284657",113.4742,-25.06597,40.9,9.4,"2019-02-10 18:09:48","2019FishingFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5673,-24.95101,222.4,8.2,"2019-02-16 11:00:46","2019FishingFeb6"
"8611284657",113.4594,-25.06335,224.4,7.7,"2019-02-16 12:07:35","2019FishingFeb6"
"8611284657",113.3468,-25.18626,222.3,7.6,"2019-02-16 13:19:45","2019FishingFeb6"
"8611284657",113.2219,-25.28914,248.9,8.8,"2019-02-16 14:27:49","2019FishingFeb6"
"8611284657",113.039,-25.33626,245.9,8.8,"2019-02-16 15:35:28","2019FishingFeb6"
"8611284657",112.8753,-25.4467,233.2,8.6,"2019-02-16 16:53:25","2019FishingFeb6"
"8611284657",112.7339,-25.53813,232.2,8,"2019-02-16 18:03:06","2019FishingFeb6"
"8611284657",112.5988,-25.6339,231,8.3,"2019-02-16 19:12:46","2019FishingFeb6"
"8611284657",112.4569,-25.72988,232,8.8,"2019-02-16 20:21:24","2019FishingFeb6"
"8611284657",112.3084,-25.82769,244.7,8.6,"2019-02-16 21:31:25","2019FishingFeb6"
"8611284657",112.2175,-25.88159,337.5,1.1,"2019-02-16 22:59:16","2019FishingFeb6"
"8611284657",112.2047,-25.89262,235.9,1.7,"2019-02-17 00:08:14","2019FishingFeb6"
"8611284657",112.1769,-25.90107,284.9,1.5,"2019-02-17 01:18:14","2019FishingFeb6"
"8611284657",112.2014,-25.92505,120.5,6.4,"2019-02-17 02:27:55","2019FishingFeb6"
"8611284657",112.2215,-25.93902,297.2,0.6,"2019-02-17 03:36:46","2019FishingFeb6"
"8611284657",112.1945,-25.93814,283.5,1.2,"2019-02-17 04:40:06","2019FishingFeb6"
"8611284657",112.1846,-25.94044,105,6.3,"2019-02-17 05:50:45","2019FishingFeb6"
"8611284657",112.2166,-25.96069,278.7,0.9,"2019-02-17 07:00:49","2019FishingFeb6"
"8611284657",112.1792,-25.95743,297.9,0.6,"2019-02-17 08:24:37","2019FishingFeb6"
"8611284657",112.1995,-25.96289,100.6,7.8,"2019-02-17 09:31:57","2019FishingFeb6"
"8611284657",112.1722,-25.97504,256.6,6.2,"2019-02-17 10:37:46","2019FishingFeb6"
"8611284657",112.1936,-25.9914,60.5,6.6,"2019-02-17 11:47:36","2019FishingFeb6"
"8611284657",112.1502,-26.0492,238.2,6.5,"2019-02-17 12:54:27","2019FishingFeb6"
"8611284657",112.1799,-26.16521,148.2,7.1,"2019-02-17 14:09:14","2019FishingFeb6"
"8611284657",112.2461,-26.27866,152.6,6.8,"2019-02-17 15:15:16","2019FishingFeb6"
"8611284657",112.3821,-26.33119,90.8,8.2,"2019-02-17 16:30:56","2019FishingFeb6"
"8611284657",112.3391,-26.21774,276.2,7.9,"2019-02-17 17:39:25","2019FishingFeb6"
"8611284657",112.2036,-26.21824,206.5,5.1,"2019-02-17 18:44:19","2019FishingFeb6"
"8611284657",112.2861,-26.28111,144.8,5.2,"2019-02-17 19:55:54","2019FishingFeb6"
"8611284657",112.2434,-26.23111,90.6,5.2,"2019-02-17 21:02:15","2019FishingFeb6"
"8611284657",112.3275,-26.22449,47.5,6.9,"2019-02-17 22:11:45","2019FishingFeb6"
"8611284657",112.3239,-26.20797,264.8,1.9,"2019-02-17 23:21:30","2019FishingFeb6"
"8611284657",112.2979,-26.20739,251.4,2.5,"2019-02-18 00:22:05","2019FishingFeb6"
"8611284657",112.3042,-26.19664,67,7.2,"2019-02-18 01:36:15","2019FishingFeb6"
"8611284657",112.2979,-26.1824,265.9,2,"2019-02-18 02:39:23","2019FishingFeb6"
"8611284657",112.2646,-26.18086,260.8,2.1,"2019-02-18 03:51:20","2019FishingFeb6"
"8611284657",112.2248,-26.18868,337.5,1.3,"2019-02-18 04:52:17","2019FishingFeb6"
"8611284657",112.206,-26.1817,268.8,1.6,"2019-02-18 06:02:56","2019FishingFeb6"
"8611284657",112.174,-26.18141,349.3,1.1,"2019-02-18 07:27:46","2019FishingFeb6"
"8611284657",112.2739,-26.19616,95.9,6,"2019-02-18 08:34:00","2019FishingFeb6"
"8611284657",112.3178,-26.21866,266.8,6.8,"2019-02-18 09:45:30","2019FishingFeb6"
"8611284657",112.3047,-26.24129,89,6.3,"2019-02-18 10:45:39","2019FishingFeb6"
"8611284657",112.4197,-26.14265,36.6,9,"2019-02-18 11:57:46","2019FishingFeb6"
"8611284657",112.5344,-25.9901,34.4,9.3,"2019-02-18 13:12:43","2019FishingFeb6"
"8611284657",112.6431,-25.83835,32.3,9,"2019-02-18 14:24:16","2019FishingFeb6"
"8611284657",112.7438,-25.67958,32.6,9.2,"2019-02-18 15:33:35","2019FishingFeb6"
"8611284657",112.8404,-25.54293,32.5,9.3,"2019-02-18 16:34:45","2019FishingFeb6"
"8611284657",112.9953,-25.43721,71.9,8.6,"2019-02-18 17:48:04","2019FishingFeb6"
"8611284657",113.1798,-25.36706,42.2,8.8,"2019-02-18 19:05:05","2019FishingFeb6"
"8611284657",113.2905,-25.25127,39.3,9.2,"2019-02-18 20:06:44","2019FishingFeb6"
"8611284657",113.4334,-25.10053,41,9.7,"2019-02-18 21:21:56","2019FishingFeb6"
"8611284657",113.5529,-24.97605,40.8,9.3,"2019-02-18 22:24:26","2019FishingFeb6"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6511,-24.89897,215.7,0.2,"2019-02-20 10:08:56","2019FishingFeb7"
"8611284657",113.5319,-24.98808,224.1,8.2,"2019-02-20 11:21:04","2019FishingFeb7"
"8611284657",113.4248,-25.11609,215.6,8.4,"2019-02-20 12:30:25","2019FishingFeb7"
"8611284657",113.3214,-25.24304,217.3,8.4,"2019-02-20 13:38:36","2019FishingFeb7"
"8611284657",113.1811,-25.33584,238.5,8.1,"2019-02-20 14:49:05","2019FishingFeb7"
"8611284657",113.0387,-25.40846,242.8,8.9,"2019-02-20 15:51:46","2019FishingFeb7"
"8611284657",112.8676,-25.51538,232.9,8.8,"2019-02-20 17:07:37","2019FishingFeb7"
"8611284657",112.7293,-25.61042,232.8,8.2,"2019-02-20 18:11:47","2019FishingFeb7"
"8611284657",112.606,-25.70595,226.5,8.8,"2019-02-20 19:12:56","2019FishingFeb7"
"8611284657",112.4841,-25.80959,233.8,9,"2019-02-20 20:14:06","2019FishingFeb7"
"8611284657",112.3268,-25.90586,233.7,8.6,"2019-02-20 21:21:36","2019FishingFeb7"
"8611284657",112.2438,-25.9613,190.3,5.7,"2019-02-20 22:48:50","2019FishingFeb7"
"8611284657",112.171,-25.97942,338.5,0.8,"2019-02-20 23:51:54","2019FishingFeb7"
"8611284657",112.1969,-25.97355,81.5,2.2,"2019-02-21 00:58:56","2019FishingFeb7"
"8611284657",112.224,-25.97127,71.9,1.2,"2019-02-21 02:02:26","2019FishingFeb7"
"8611284657",112.2018,-25.99264,265.4,0.9,"2019-02-21 03:10:03","2019FishingFeb7"
"8611284657",112.1697,-26.00483,239.4,1.4,"2019-02-21 04:29:06","2019FishingFeb7"
"8611284657",112.1549,-26.02538,173.5,5.8,"2019-02-21 05:44:45","2019FishingFeb7"
"8611284657",112.1586,-26.04241,71.3,2.1,"2019-02-21 06:53:31","2019FishingFeb7"
"8611284657",112.1892,-26.03088,78.7,1.7,"2019-02-21 08:04:51","2019FishingFeb7"
"8611284657",112.2638,-25.98606,53,9.4,"2019-02-21 09:07:06","2019FishingFeb7"
"8611284657",112.1455,-26.02504,245.9,6.3,"2019-02-21 10:22:45","2019FishingFeb7"
"8611284657",112.1977,-26.06865,91.2,6.6,"2019-02-21 11:38:14","2019FishingFeb7"
"8611284657",112.2585,-26.16215,163.1,7,"2019-02-21 12:41:17","2019FishingFeb7"
"8611284657",112.3357,-26.26529,124.7,6.9,"2019-02-21 13:51:35","2019FishingFeb7"
"8611284657",112.3387,-26.3607,266.2,7,"2019-02-21 15:01:07","2019FishingFeb7"
"8611284657",112.3218,-26.27754,152.8,7.3,"2019-02-21 16:02:16","2019FishingFeb7"
"8611284657",112.3268,-26.35196,335.8,7,"2019-02-21 17:05:05","2019FishingFeb7"
"8611284657",112.2909,-26.26752,161.4,6.9,"2019-02-21 18:08:37","2019FishingFeb7"
"8611284657",112.3847,-26.36096,89.2,7.4,"2019-02-21 19:22:14","2019FishingFeb7"
"8611284657",112.3933,-26.26425,341.2,6.8,"2019-02-21 20:32:17","2019FishingFeb7"
"8611284657",112.3612,-26.27778,1.8,6.1,"2019-02-21 21:41:56","2019FishingFeb7"
"8611284657",112.3278,-26.19974,282.1,1.2,"2019-02-21 22:50:35","2019FishingFeb7"
"8611284657",112.2985,-26.19746,276,1.6,"2019-02-22 00:01:34","2019FishingFeb7"
"8611284657",112.278,-26.19711,257.7,1.8,"2019-02-22 01:10:08","2019FishingFeb7"
"8611284657",112.2917,-26.21796,85.7,2.2,"2019-02-22 02:23:18","2019FishingFeb7"
"8611284657",112.3246,-26.21797,100.7,1.1,"2019-02-22 03:39:07","2019FishingFeb7"
"8611284657",112.3443,-26.24478,290.3,2.1,"2019-02-22 04:47:56","2019FishingFeb7"
"8611284657",112.3156,-26.24227,281.6,1.3,"2019-02-22 05:54:55","2019FishingFeb7"
"8611284657",112.2904,-26.24368,230.7,0.5,"2019-02-22 07:12:55","2019FishingFeb7"
"8611284657",112.3477,-26.2182,123.2,7.1,"2019-02-22 08:18:35","2019FishingFeb7"
"8611284657",112.3716,-26.26951,165.6,6.8,"2019-02-22 09:24:55","2019FishingFeb7"
"8611284657",112.3995,-26.32537,132.4,6.7,"2019-02-22 10:28:14","2019FishingFeb7"
"8611284657",112.5084,-26.18187,27.2,9.1,"2019-02-22 11:45:57","2019FishingFeb7"
"8611284657",112.5918,-26.03471,24.2,9.1,"2019-02-22 12:52:05","2019FishingFeb7"
"8611284657",112.687,-25.86646,28.5,10.2,"2019-02-22 14:03:16","2019FishingFeb7"
"8611284657",112.7851,-25.69233,27.4,9.9,"2019-02-22 15:13:15","2019FishingFeb7"
"8611284657",112.8794,-25.52701,27.6,9.4,"2019-02-22 16:21:56","2019FishingFeb7"
"8611284657",113.043,-25.41524,60.3,9.9,"2019-02-22 17:32:57","2019FishingFeb7"
"8611284657",113.2193,-25.32191,60.1,9.2,"2019-02-22 18:43:37","2019FishingFeb7"
"8611284657",113.358,-25.21021,39.1,9,"2019-02-22 19:51:16","2019FishingFeb7"
"8611284657",113.468,-25.07871,36.7,9.5,"2019-02-22 20:54:43","2019FishingFeb7"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6076,-24.9175,215.3,8.7,"2019-02-25 10:33:33","2019FishingFeb8"
"8611284657",113.4969,-25.03929,219,8.3,"2019-02-25 11:41:14","2019FishingFeb8"
"8611284657",113.3753,-25.1732,221.3,8.5,"2019-02-25 12:56:35","2019FishingFeb8"
"8611284657",113.2552,-25.29385,242.2,8.7,"2019-02-25 14:05:46","2019FishingFeb8"
"8611284657",113.0966,-25.37551,244,8.5,"2019-02-25 15:14:47","2019FishingFeb8"
"8611284657",112.9348,-25.45962,234.2,8.5,"2019-02-25 16:25:36","2019FishingFeb8"
"8611284657",112.8172,-25.54456,222.2,7.8,"2019-02-25 17:26:27","2019FishingFeb8"
"8611284657",112.702,-25.63771,232.5,8.3,"2019-02-25 18:26:57","2019FishingFeb8"
"8611284657",112.5554,-25.7371,229.7,8.5,"2019-02-25 19:37:15","2019FishingFeb8"
"8611284657",112.4275,-25.85205,228.1,8.4,"2019-02-25 20:46:36","2019FishingFeb8"
