"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"15184765272",113.2194,-22.09517,8.2,14.7,"2019-03-05 16:19:55","2019PassengerMar11"
"15184765272",113.2575,-21.8554,8.4,14.7,"2019-03-05 17:19:56","2019PassengerMar11"
"15184765272",113.2942,-21.62553,8.5,13.5,"2019-03-05 18:19:57","2019PassengerMar11"
"15184765272",113.3306,-21.39677,8.8,13.9,"2019-03-05 19:19:58","2019PassengerMar11"
"15184765272",113.3674,-21.16495,8.4,13.9,"2019-03-05 20:19:58","2019PassengerMar11"
"15184765272",113.4036,-20.9352,6.8,14.3,"2019-03-05 21:19:58","2019PassengerMar11"
"15184765272",113.4445,-20.67762,10.6,14.1,"2019-03-05 22:24:58","2019PassengerMar11"
"15184765272",113.4862,-20.41342,7.6,15,"2019-03-05 23:29:57","2019PassengerMar11"
"15184765272",113.5247,-20.16818,8,14.8,"2019-03-06 00:29:58","2019PassengerMar11"
"15184765272",113.5636,-19.92145,8.6,15.2,"2019-03-06 01:29:58","2019PassengerMar11"
"15184765272",113.6019,-19.67743,7.8,14.4,"2019-03-06 02:29:58","2019PassengerMar11"
"15184765272",113.6389,-19.44228,8.6,13.9,"2019-03-06 03:29:59","2019PassengerMar11"
"15184765272",113.6831,-19.15923,8.8,13.95,"2019-03-06 04:42:27","2019PassengerMar11"
"15184765272",113.7273,-18.87618,9,14,"2019-03-06 05:54:27","2019PassengerMar11"
"15184765272",113.7644,-18.63903,5.8,14,"2019-03-06 06:54:58","2019PassengerMar11"
"15184765272",113.8012,-18.4035,7.3,14.2,"2019-03-06 07:54:58","2019PassengerMar11"
"15184765272",113.8377,-18.16718,9.5,14.6,"2019-03-06 08:54:58","2019PassengerMar11"
"15184765272",113.8755,-17.92437,7.9,14.4,"2019-03-06 09:54:59","2019PassengerMar11"
"15184765272",113.9158,-17.66498,9.3,14.4,"2019-03-06 10:59:58","2019PassengerMar11"
"15184765272",113.9525,-17.42852,9.7,14.5,"2019-03-06 11:59:58","2019PassengerMar11"
"15184765272",113.9923,-17.17013,9.8,14.7,"2019-03-06 13:04:16","2019PassengerMar11"
"15184765272",114.0298,-16.92913,8.6,14,"2019-03-06 14:04:51","2019PassengerMar11"
"15184765272",114.0688,-16.67593,9,14.3,"2019-03-06 15:09:51","2019PassengerMar11"
"15184765272",114.1051,-16.44095,7.6,14.1,"2019-03-06 16:09:58","2019PassengerMar11"
"15184765272",114.1409,-16.20713,6.9,13.8,"2019-03-06 17:10:27","2019PassengerMar11"
"15184765272",114.177,-15.97358,8.9,13.6,"2019-03-06 18:12:07","2019PassengerMar11"
"15184765272",114.2142,-15.73002,8.1,15.8,"2019-03-06 19:14:55","2019PassengerMar11"
"15184765272",114.2563,-15.45707,7.9,15.1,"2019-03-06 20:19:55","2019PassengerMar11"
"END",NA,NA,NA,NA,NA,"NA"
"16357755978",115.9297,-35.13687,303.4,20.2,"2019-03-24 13:14:56","2019PassengerMar12"
"16357755978",115.5613,-34.92604,307.6,21.3,"2019-03-24 14:19:56","2019PassengerMar12"
"16357755978",115.1859,-34.70535,305.1,20.8,"2019-03-24 15:24:56","2019PassengerMar12"
"16357755978",114.806,-34.47898,321.1,20.8,"2019-03-24 16:29:55","2019PassengerMar12"
"16357755978",114.6969,-34.15348,344.2,20.1,"2019-03-24 17:29:55","2019PassengerMar12"
"16357755978",114.6668,-33.82105,358.8,20.3,"2019-03-24 18:29:55","2019PassengerMar12"
"16357755978",114.6718,-33.45874,0.2,19.9,"2019-03-24 19:34:55","2019PassengerMar12"
"16357755978",114.7652,-33.15097,23.7,18.9,"2019-03-24 20:34:55","2019PassengerMar12"
"16357755978",114.9068,-32.85501,21,18.8,"2019-03-24 21:34:55","2019PassengerMar12"
"16357755978",115.1124,-32.42271,22.3,17.4,"2019-03-24 23:03:57","2019PassengerMar12"
"16357755978",115.2405,-32.16681,25.9,16.8,"2019-03-25 00:04:56","2019PassengerMar12"
"16357755978",115.4077,-31.93313,71.7,15.9,"2019-03-25 01:04:56","2019PassengerMar12"
"16357755978",115.6638,-31.95541,125.8,12.7,"2019-03-25 02:04:59","2019PassengerMar12"
"END",NA,NA,NA,NA,NA,"NA"
