"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",112.991,-29.35501,293.6,0.7,"2019-12-07 22:16:44","2019FishingDec6"
"14259877449",112.953,-29.41326,184.2,9.1,"2019-12-07 23:33:37","2019FishingDec6"
"14259877449",112.8585,-29.438,255.5,6.5,"2019-12-08 00:34:08","2019FishingDec6"
"14259877449",112.7399,-29.44826,290.8,1,"2019-12-08 01:43:37","2019FishingDec6"
"14259877449",112.6132,-29.38294,140.9,3,"2019-12-08 02:54:08","2019FishingDec6"
"14259877449",112.58365,-29.3645,242.6,4.3,"2019-12-08 03:45:37","2019FishingDec6"
"14259877449",112.5541,-29.34606,344.3,5.6,"2019-12-08 04:36:37","2019FishingDec6"
"14259877449",112.5222,-29.26065,356.1,6.1,"2019-12-08 05:49:35","2019FishingDec6"
"14259877449",112.5011,-29.19485,332,4.4,"2019-12-08 07:10:09","2019FishingDec6"
"14259877449",112.4549,-29.23976,194.1,6.7,"2019-12-08 08:16:41","2019FishingDec6"
"14259877449",112.3928,-29.31317,305.4,1.7,"2019-12-08 09:29:10","2019FishingDec6"
"14259877449",112.4452,-29.31204,100.5,8.3,"2019-12-08 10:33:36","2019FishingDec6"
"14259877449",112.6331,-29.32371,101.8,7.6,"2019-12-08 11:47:36","2019FishingDec6"
"14259877449",112.6704,-29.26871,304.2,8.4,"2019-12-08 12:58:08","2019FishingDec6"
"14259877449",112.5772,-29.21883,176.7,7.7,"2019-12-08 14:00:36","2019FishingDec6"
"14259877449",112.559,-29.24287,325.9,2.5,"2019-12-08 15:27:36","2019FishingDec6"
"14259877449",112.5415,-29.22717,325.8,1,"2019-12-08 16:33:07","2019FishingDec6"
"14259877449",112.5196,-29.20722,322.5,0.5,"2019-12-08 17:48:36","2019FishingDec6"
"14259877449",112.4995,-29.1911,284.2,1.4,"2019-12-08 18:49:37","2019FishingDec6"
"14259877449",112.4726,-29.17008,315.4,2.2,"2019-12-08 20:02:05","2019FishingDec6"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",112.3956,-29.12668,156.3,6.2,"2019-12-08 23:03:03","2019FishingDec7"
"14259877449",112.4558,-29.23908,154,1.2,"2019-12-09 00:13:07","2019FishingDec7"
"14259877449",112.4765,-29.32289,169.2,3.1,"2019-12-09 01:19:08","2019FishingDec7"
"14259877449",112.5312,-29.41277,162.1,1.7,"2019-12-09 02:27:35","2019FishingDec7"
"14259877449",112.5487,-29.47323,249.7,7,"2019-12-09 03:35:05","2019FishingDec7"
"14259877449",112.4784,-29.48889,279.1,6.7,"2019-12-09 04:49:06","2019FishingDec7"
"14259877449",112.3786,-29.45678,320.7,5.7,"2019-12-09 05:55:36","2019FishingDec7"
"14259877449",112.3153,-29.4326,155.4,4.4,"2019-12-09 07:22:05","2019FishingDec7"
"14259877449",112.4161,-29.45929,102.1,6.7,"2019-12-09 08:30:35","2019FishingDec7"
"14259877449",112.4773,-29.47066,178.1,1.3,"2019-12-09 09:44:04","2019FishingDec7"
"14259877449",112.3299,-29.47987,270.7,8.8,"2019-12-09 10:48:07","2019FishingDec7"
"14259877449",112.2216,-29.43802,58.9,8.1,"2019-12-09 11:59:36","2019FishingDec7"
"14259877449",112.4148,-29.34452,45.7,7.5,"2019-12-09 13:23:36","2019FishingDec7"
"14259877449",112.4492,-29.42952,171.9,5.9,"2019-12-09 14:30:06","2019FishingDec7"
"14259877449",112.439,-29.41617,319.9,2.1,"2019-12-09 15:43:07","2019FishingDec7"
"14259877449",112.4235,-29.39816,218.3,0.2,"2019-12-09 16:52:07","2019FishingDec7"
"14259877449",112.4055,-29.38181,287.2,1.2,"2019-12-09 17:59:38","2019FishingDec7"
"14259877449",112.3842,-29.36522,248.8,1.4,"2019-12-09 19:06:07","2019FishingDec7"
"14259877449",112.36615,-29.354725,246.6,1,"2019-12-09 19:57:08","2019FishingDec7"
"14259877449",112.3481,-29.34423,244.4,0.6,"2019-12-09 20:47:08","2019FishingDec7"
"14259877449",112.3236,-29.33275,303.4,1.2,"2019-12-09 21:49:05","2019FishingDec7"
"14259877449",112.3018,-29.33562,142.8,5.4,"2019-12-09 23:12:07","2019FishingDec7"
"14259877449",112.3188,-29.41161,254.4,6.2,"2019-12-10 00:21:34","2019FishingDec7"
"14259877449",112.2336,-29.47218,228.2,1.8,"2019-12-10 01:33:05","2019FishingDec7"
"14259877449",112.1998,-29.55935,198.9,4.1,"2019-12-10 02:39:38","2019FishingDec7"
"14259877449",112.2677,-29.60348,34.3,0.8,"2019-12-10 03:53:05","2019FishingDec7"
"14259877449",112.3155,-29.60972,86.3,6.6,"2019-12-10 04:58:07","2019FishingDec7"
"14259877449",112.4057,-29.65395,114,6.3,"2019-12-10 06:03:33","2019FishingDec7"
"14259877449",112.4352,-29.62398,343.5,8.2,"2019-12-10 07:04:34","2019FishingDec7"
"14259877449",112.3838,-29.47278,349.6,8.9,"2019-12-10 08:14:03","2019FishingDec7"
"14259877449",112.3789,-29.34005,21.7,8,"2019-12-10 09:14:36","2019FishingDec7"
"14259877449",112.418,-29.25817,353.4,8.3,"2019-12-10 10:19:33","2019FishingDec7"
"14259877449",112.3602,-29.10317,339.1,8.7,"2019-12-10 11:24:34","2019FishingDec7"
"14259877449",112.4299,-29.0983,128.5,5.1,"2019-12-10 12:27:06","2019FishingDec7"
"14259877449",112.4946,-29.18947,216.9,4.3,"2019-12-10 13:29:37","2019FishingDec7"
"14259877449",112.4849,-29.26142,315.8,1.3,"2019-12-10 14:33:02","2019FishingDec7"
"14259877449",112.4623,-29.24148,302.5,1.1,"2019-12-10 15:48:38","2019FishingDec7"
"14259877449",112.4345,-29.21818,290.2,2.2,"2019-12-10 17:03:35","2019FishingDec7"
"14259877449",112.4075,-29.19997,312.1,0.3,"2019-12-10 18:07:06","2019FishingDec7"
"14259877449",112.3768,-29.18031,293.7,1.7,"2019-12-10 19:17:06","2019FishingDec7"
"14259877449",112.3367,-29.16104,308.4,2.2,"2019-12-10 20:40:37","2019FishingDec7"
"14259877449",112.2921,-29.14584,333.9,2.2,"2019-12-10 22:07:04","2019FishingDec7"
"14259877449",112.2777,-29.17201,159.6,6.1,"2019-12-10 23:19:37","2019FishingDec7"
"14259877449",112.2789,-29.23483,288.6,7.2,"2019-12-11 00:28:07","2019FishingDec7"
"14259877449",112.1799,-29.19215,294,1.4,"2019-12-11 01:43:36","2019FishingDec7"
"14259877449",112.1344,-29.13667,22.2,3.1,"2019-12-11 02:50:08","2019FishingDec7"
"14259877449",112.094,-29.1334,161.9,2.1,"2019-12-11 03:58:05","2019FishingDec7"
"14259877449",112.0544,-29.22998,165.5,4.8,"2019-12-11 05:07:34","2019FishingDec7"
"14259877449",112.1055,-29.3322,152.4,6.4,"2019-12-11 06:31:35","2019FishingDec7"
"14259877449",112.1421,-29.39766,155.1,0.3,"2019-12-11 07:49:36","2019FishingDec7"
"14259877449",112.2578,-29.31919,64.1,7.7,"2019-12-11 08:59:08","2019FishingDec7"
"14259877449",112.3841,-29.21631,58,7.2,"2019-12-11 10:06:35","2019FishingDec7"
"14259877449",112.4941,-29.0991,36.9,8.9,"2019-12-11 11:16:04","2019FishingDec7"
"14259877449",112.5968,-29.20017,137.6,6.9,"2019-12-11 12:38:06","2019FishingDec7"
"14259877449",112.6156,-29.1031,346.7,10.6,"2019-12-11 13:49:04","2019FishingDec7"
"14259877449",112.5939,-29.033505,250.05,8.9,"2019-12-11 14:36:36","2019FishingDec7"
"14259877449",112.5722,-28.96391,153.4,7.2,"2019-12-11 15:23:36","2019FishingDec7"
"14259877449",112.563,-28.98858,309.4,1.2,"2019-12-11 16:37:37","2019FishingDec7"
"14259877449",112.5367,-28.97803,244.8,0.8,"2019-12-11 17:44:08","2019FishingDec7"
"14259877449",112.507,-28.96955,283.8,1.6,"2019-12-11 18:55:36","2019FishingDec7"
"14259877449",112.48375,-28.967805,266.8,1.35,"2019-12-11 19:50:05","2019FishingDec7"
"14259877449",112.4605,-28.96606,249.8,1.1,"2019-12-11 20:43:05","2019FishingDec7"
"14259877449",112.4312,-28.97119,226.3,1.3,"2019-12-11 21:52:04","2019FishingDec7"
"14259877449",112.4084,-28.97961,278.8,0.8,"2019-12-11 22:58:37","2019FishingDec7"
"14259877449",112.4374,-29.06057,186.2,5.5,"2019-12-12 00:06:35","2019FishingDec7"
"14259877449",112.439,-29.15568,137.4,4.3,"2019-12-12 01:23:06","2019FishingDec7"
"14259877449",112.439,-29.21622,223.8,1.6,"2019-12-12 02:34:07","2019FishingDec7"
"14259877449",112.4534,-29.30398,194.4,6.7,"2019-12-12 03:40:06","2019FishingDec7"
"14259877449",112.3998,-29.34952,246.5,7,"2019-12-12 04:43:07","2019FishingDec7"
"14259877449",112.3476,-29.345005,262.45,6,"2019-12-12 05:30:36","2019FishingDec7"
"14259877449",112.2954,-29.34049,278.4,5,"2019-12-12 06:16:36","2019FishingDec7"
"14259877449",112.2371,-29.40101,174.7,9.8,"2019-12-12 07:23:35","2019FishingDec7"
"14259877449",112.239,-29.59239,189.9,9.8,"2019-12-12 08:38:04","2019FishingDec7"
"14259877449",112.2149,-29.76263,178.5,9.6,"2019-12-12 09:42:36","2019FishingDec7"
"14259877449",112.3016,-29.88092,89.7,9.6,"2019-12-12 10:47:36","2019FishingDec7"
"14259877449",112.4434,-29.77926,44.4,8.7,"2019-12-12 11:53:03","2019FishingDec7"
"14259877449",112.573,-29.66766,42.9,8.6,"2019-12-12 12:58:03","2019FishingDec7"
"14259877449",112.6643,-29.54151,28.2,8.7,"2019-12-12 13:59:08","2019FishingDec7"
"14259877449",112.7021,-29.53568,327.1,1,"2019-12-12 15:08:04","2019FishingDec7"
"14259877449",112.6923,-29.52222,35.6,0.8,"2019-12-12 16:14:05","2019FishingDec7"
"14259877449",112.67905,-29.51168,173.55,0.55,"2019-12-12 17:06:06","2019FishingDec7"
"14259877449",112.6658,-29.50114,311.5,0.3,"2019-12-12 17:58:06","2019FishingDec7"
"14259877449",112.6485,-29.49286,313.7,0.85,"2019-12-12 18:51:36","2019FishingDec7"
"14259877449",112.6312,-29.48458,315.9,1.4,"2019-12-12 19:44:36","2019FishingDec7"
"14259877449",112.6052,-29.4784,276,0.9,"2019-12-12 20:57:05","2019FishingDec7"
"14259877449",112.5794,-29.47631,271.4,1.5,"2019-12-12 22:07:36","2019FishingDec7"
"14259877449",112.5585,-29.47749,102.6,3.1,"2019-12-12 23:09:08","2019FishingDec7"
"14259877449",112.6032,-29.57368,196.1,7.5,"2019-12-13 00:22:08","2019FishingDec7"
"14259877449",112.6025,-29.66564,253.5,1.1,"2019-12-13 01:33:36","2019FishingDec7"
"14259877449",112.621,-29.76725,170.3,7.8,"2019-12-13 02:42:04","2019FishingDec7"
"14259877449",112.6089,-29.85972,185,0.4,"2019-12-13 03:53:07","2019FishingDec7"
"14259877449",112.6048,-29.89787,241.3,2.1,"2019-12-13 05:10:06","2019FishingDec7"
"14259877449",112.5592,-30.00078,191.7,4.5,"2019-12-13 06:27:36","2019FishingDec7"
"14259877449",112.5549,-30.08549,108,1.8,"2019-12-13 07:39:34","2019FishingDec7"
"14259877449",112.5664,-30.1013,147.8,1.9,"2019-12-13 08:43:32","2019FishingDec7"
"14259877449",112.5953,-30.08404,38.7,3.5,"2019-12-13 09:55:58","2019FishingDec7"
"14259877449",112.6916,-29.96494,30.7,8.7,"2019-12-13 11:03:58","2019FishingDec7"
"14259877449",112.7581,-29.82802,282.8,6.3,"2019-12-13 12:09:59","2019FishingDec7"
"14259877449",112.6342,-29.87094,218.5,7.7,"2019-12-13 13:13:28","2019FishingDec7"
"14259877449",112.5957,-30.01898,131.3,9.8,"2019-12-13 14:24:28","2019FishingDec7"
"14259877449",112.6261,-30.02225,74.4,1,"2019-12-13 15:26:56","2019FishingDec7"
"14259877449",112.6426,-30.01166,42.9,0.8,"2019-12-13 16:28:24","2019FishingDec7"
"14259877449",112.6596,-29.99073,26.8,0.7,"2019-12-13 17:53:13","2019FishingDec7"
"14259877449",112.6657,-29.96625,3.5,0.5,"2019-12-13 19:17:41","2019FishingDec7"
"14259877449",112.6632,-29.94722,310.2,0.8,"2019-12-13 20:26:07","2019FishingDec7"
"14259877449",112.6568,-29.93252,332.5,1,"2019-12-13 21:26:35","2019FishingDec7"
"14259877449",112.6436,-29.9166,320.9,1.1,"2019-12-13 22:54:05","2019FishingDec7"
"14259877449",112.7055,-29.9357,334.3,4.4,"2019-12-14 00:04:04","2019FishingDec7"
"14259877449",112.7178,-29.86797,19.9,5.3,"2019-12-14 01:09:59","2019FishingDec7"
"14259877449",112.7621,-29.76764,358.8,1.5,"2019-12-14 02:20:33","2019FishingDec7"
"14259877449",112.8711,-29.68397,21.2,0.9,"2019-12-14 03:32:35","2019FishingDec7"
"14259877449",112.8629,-29.77014,183.4,6.1,"2019-12-14 04:58:02","2019FishingDec7"
"14259877449",112.8597,-29.85313,182.1,3.6,"2019-12-14 06:07:34","2019FishingDec7"
"14259877449",112.866,-29.89708,0,0.1,"2019-12-14 07:11:04","2019FishingDec7"
"14259877449",112.796,-29.912255,89.5,1.1,"2019-12-14 08:10:35","2019FishingDec7"
"14259877449",112.726,-29.92743,179,2.1,"2019-12-14 09:08:35","2019FishingDec7"
"14259877449",112.8898,-29.91144,325.9,8.3,"2019-12-14 10:13:31","2019FishingDec7"
"14259877449",112.8037,-29.78336,321.3,8.6,"2019-12-14 11:14:32","2019FishingDec7"
"14259877449",112.7359,-29.86202,182.9,9.5,"2019-12-14 12:21:02","2019FishingDec7"
"14259877449",112.736,-29.98844,89.1,1.5,"2019-12-14 13:24:03","2019FishingDec7"
"14259877449",112.7571,-29.98245,54.8,1.6,"2019-12-14 14:24:28","2019FishingDec7"
"14259877449",112.7755,-29.96994,45,1.6,"2019-12-14 15:24:28","2019FishingDec7"
"14259877449",112.7916,-29.95422,38.5,1.6,"2019-12-14 16:24:28","2019FishingDec7"
"14259877449",112.8056,-29.93617,24,0.7,"2019-12-14 17:24:53","2019FishingDec7"
"14259877449",112.8173,-29.91446,35.1,0.7,"2019-12-14 18:34:55","2019FishingDec7"
"14259877449",112.8242,-29.89441,30.6,2,"2019-12-14 19:37:54","2019FishingDec7"
"14259877449",112.8291,-29.87403,356.8,0.7,"2019-12-14 20:45:21","2019FishingDec7"
"14259877449",112.8298,-29.85431,354.4,1,"2019-12-14 21:50:17","2019FishingDec7"
"14259877449",112.8268,-29.83373,348.6,0.5,"2019-12-14 23:02:46","2019FishingDec7"
"14259877449",112.868,-29.83198,3.1,5.8,"2019-12-15 00:13:12","2019FishingDec7"
"14259877449",112.8542,-29.74235,337.9,5.8,"2019-12-15 01:20:11","2019FishingDec7"
"14259877449",112.823,-29.61039,24,9.4,"2019-12-15 02:27:39","2019FishingDec7"
"14259877449",112.8811,-29.62708,336.5,1.3,"2019-12-15 03:36:46","2019FishingDec7"
"14259877449",112.9136,-29.645925,228,4.55,"2019-12-15 04:23:44","2019FishingDec7"
"14259877449",112.9461,-29.66477,119.5,7.8,"2019-12-15 05:08:44","2019FishingDec7"
"14259877449",113.1092,-29.74098,115.9,8.4,"2019-12-15 06:19:46","2019FishingDec7"
"14259877449",113.2164,-29.83156,114.5,6.5,"2019-12-15 07:19:46","2019FishingDec7"
"14259877449",113.3408,-29.9177,122.1,8.7,"2019-12-15 08:19:46","2019FishingDec7"
"14259877449",113.4772,-30.0046,125.8,8.2,"2019-12-15 09:24:47","2019FishingDec7"
"14259877449",113.6107,-30.08354,130.7,7.7,"2019-12-15 10:29:42","2019FishingDec7"
"14259877449",113.7307,-30.16025,134.5,7,"2019-12-15 11:29:44","2019FishingDec7"
"14259877449",113.8327,-30.24725,133.4,7.2,"2019-12-15 12:29:45","2019FishingDec7"
"14259877449",113.9382,-30.34502,133.2,7.8,"2019-12-15 13:34:14","2019FishingDec7"
"14259877449",114.0401,-30.44576,146.7,8.3,"2019-12-15 14:34:35","2019FishingDec7"
"14259877449",114.1547,-30.5614,138.8,9,"2019-12-15 15:39:07","2019FishingDec7"
"14259877449",114.26,-30.67274,135.9,8.5,"2019-12-15 16:39:39","2019FishingDec7"
"14259877449",114.3792,-30.78589,137,8.3,"2019-12-15 17:44:38","2019FishingDec7"
"14259877449",114.5025,-30.8996,141.3,8.4,"2019-12-15 18:49:36","2019FishingDec7"
"14259877449",114.6089,-30.9984,143.5,7.2,"2019-12-15 19:49:38","2019FishingDec7"
"14259877449",114.7287,-31.10218,138.5,8.5,"2019-12-15 20:54:38","2019FishingDec7"
"14259877449",114.8453,-31.20676,137.1,8.4,"2019-12-15 21:59:35","2019FishingDec7"
"14259877449",114.9562,-31.3038,135.4,8.3,"2019-12-15 22:59:37","2019FishingDec7"
"14259877449",115.0731,-31.40929,131.7,9.4,"2019-12-15 23:59:38","2019FishingDec7"
"14259877449",115.197,-31.53289,144.6,9,"2019-12-16 01:04:36","2019FishingDec7"
"14259877449",115.308,-31.64442,136.6,8.8,"2019-12-16 02:04:38","2019FishingDec7"
"14259877449",115.4296,-31.76832,146.9,9,"2019-12-16 03:09:39","2019FishingDec7"
"14259877449",115.5412,-31.88462,139.7,9,"2019-12-16 04:09:40","2019FishingDec7"
"END",NA,NA,NA,NA,NA,"NA"
