"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2111895096",114.30675,-32.5944683333,342.9,5.5,"2018-09-09 09:04:43","2018TankerSep1"
"2111895096",114.279155,-32.4937433333,349.9,5.7,"2018-09-09 10:10:53","2018TankerSep1"
"2111895096",114.252881667,-32.3912366667,341.4,5.6,"2018-09-09 11:20:52","2018TankerSep1"
"2111895096",114.220755,-32.28871,351,5.5,"2018-09-09 12:31:33","2018TankerSep1"
"2111895096",114.199005,-32.1989383333,350,5.3,"2018-09-09 13:33:23","2018TankerSep1"
"2111895096",114.174178333,-32.098905,344.1,3.8,"2018-09-09 14:49:23","2018TankerSep1"
"2111895096",114.15149,-32.0223666667,335.6,3.9,"2018-09-09 15:59:23","2018TankerSep1"
"2111895096",114.137,-31.9382216667,359.6,5.3,"2018-09-09 17:01:22","2018TankerSep1"
"2111895096",114.116523333,-31.8245316667,348.7,4.8,"2018-09-09 18:20:33","2018TankerSep1"
"2111895096",114.0945,-31.7466866667,339.8,4.5,"2018-09-09 19:22:54","2018TankerSep1"
"2111895096",114.061353333,-31.62218,348.7,6,"2018-09-09 20:47:12","2018TankerSep1"
"2111895096",114.040365,-31.5146316667,343.8,6.2,"2018-09-09 21:49:42","2018TankerSep1"
"2111895096",114.013065,-31.390805,350.7,6.5,"2018-09-09 23:03:52","2018TankerSep1"
"2111895096",113.981196667,-31.2744316667,341.3,5.9,"2018-09-10 00:14:21","2018TankerSep1"
"2111895096",113.956608333,-31.1868466667,344.4,4.6,"2018-09-10 01:16:48","2018TankerSep1"
"2111895096",113.940305,-31.108913,345.7,4.2,"2018-09-10 02:17:23","2018TankerSep1"
"2111895096",113.917408,-31.020932,350.1,4.3,"2018-09-10 03:36:22","2018TankerSep1"
"2111895096",113.887485,-30.9368966667,345.4,4.5,"2018-09-10 04:52:32","2018TankerSep1"
"2111895096",113.860886667,-30.8513866667,348.7,4.6,"2018-09-10 06:03:23","2018TankerSep1"
"2111895096",113.838093333,-30.7633166667,348.5,5,"2018-09-10 07:11:13","2018TankerSep1"
"2111895096",113.806991667,-30.6661933333,345.4,5.6,"2018-09-10 08:21:14","2018TankerSep1"
"2111895096",113.775188333,-30.5659483333,351.3,5.6,"2018-09-10 09:30:54","2018TankerSep1"
"2111895096",113.747953333,-30.4602733333,343.6,5.5,"2018-09-10 10:42:12","2018TankerSep1"
"2111895096",113.72566,-30.3694916667,342.3,5.7,"2018-09-10 11:42:33","2018TankerSep1"
"2111895096",113.702153333,-30.2781983333,340.8,5.2,"2018-09-10 12:43:02","2018TankerSep1"
"2111895096",113.677136667,-30.1750816667,349.3,5.3,"2018-09-10 13:52:23","2018TankerSep1"
"2111895096",113.653305,-30.066985,346.7,6,"2018-09-10 15:01:52","2018TankerSep1"
"2111895096",113.626448333,-29.9507516667,345.9,5.8,"2018-09-10 16:11:44","2018TankerSep1"
"2111895096",113.607023333,-29.8270816667,343.85,5.7,"2018-09-10 17:29:33","2018TankerSep1"
"2111895096",113.583253333,-29.72142,341.8,5.6,"2018-09-10 18:40:03","2018TankerSep1"
"2111895096",113.548221667,-29.615045,341.7,6,"2018-09-10 19:49:12","2018TankerSep1"
"2111895096",113.517376667,-29.5052616667,349.3,5.6,"2018-09-10 20:58:52","2018TankerSep1"
"2111895096",113.502725,-29.3977116667,359.3,5.4,"2018-09-10 22:08:33","2018TankerSep1"
"2111895096",113.48118,-29.2960066667,350.1,5.4,"2018-09-10 23:16:52","2018TankerSep1"
"2111895096",113.461413333,-29.19527,348.6,5.2,"2018-09-11 00:26:22","2018TankerSep1"
"2111895096",113.433188333,-29.1040533333,337.1,5.1,"2018-09-11 01:31:33","2018TankerSep1"
"2111895096",113.406266667,-29.0222233333,346.6,4.9,"2018-09-11 02:31:51","2018TankerSep1"
"2111895096",113.387566667,-28.9249783333,353.5,4.4,"2018-09-11 03:44:52","2018TankerSep1"
"2111895096",113.358375,-28.8292,340.3,4.3,"2018-09-11 05:05:43","2018TankerSep1"
"2111895096",113.332283333,-28.74662,350.3,4.8,"2018-09-11 06:14:02","2018TankerSep1"
"2111895096",113.297246667,-28.6385033333,340.5,4.8,"2018-09-11 07:41:33","2018TankerSep1"
"2111895096",113.283266667,-28.5416966667,344.1,4.6,"2018-09-11 08:52:33","2018TankerSep1"
"2111895096",113.265081667,-28.4522283333,354.4,4.9,"2018-09-11 10:00:43","2018TankerSep1"
"2111895096",113.25631,-28.3644433333,351.9,5,"2018-09-11 11:04:52","2018TankerSep1"
"2111895096",113.235958333,-28.273615,345.3,5.1,"2018-09-11 12:14:13","2018TankerSep1"
"2111895096",113.198311667,-28.1564183333,343.8,5.6,"2018-09-11 13:34:23","2018TankerSep1"
"2111895096",113.174276667,-28.0594966667,351.9,5.3,"2018-09-11 14:39:42","2018TankerSep1"
"2111895096",113.155838333,-27.9657666667,349.2,4.9,"2018-09-11 15:50:02","2018TankerSep1"
"2111895096",113.120498333,-27.857395,349.3,5.7,"2018-09-11 17:07:34","2018TankerSep1"
"2111895096",113.091091667,-27.745365,348.2,6,"2018-09-11 18:17:02","2018TankerSep1"
"2111895096",113.056881667,-27.6396566667,348,6,"2018-09-11 19:23:01","2018TankerSep1"
"2111895096",113.032056667,-27.51441,348.2,6.2,"2018-09-11 20:36:43","2018TankerSep1"
"2111895096",113.010811667,-27.40052,354.8,5.9,"2018-09-11 21:44:13","2018TankerSep1"
"2111895096",112.987933333,-27.2974733333,348.2,5.9,"2018-09-11 22:48:13","2018TankerSep1"
"2111895096",112.956295,-27.1911516667,345.4,5.6,"2018-09-11 23:57:02","2018TankerSep1"
"2111895096",112.925986667,-27.0778166667,346.9,5.2,"2018-09-12 01:13:43","2018TankerSep1"
"2111895096",112.884215,-26.8806616667,345.8,13.5,"2018-09-12 02:21:48","2018TankerSep1"
"2111895096",112.861715,-26.7688583333,32.1,1.4,"2018-09-12 03:31:35","2018TankerSep1"
"2111895096",112.848133333,-26.7099566667,340.1,4.6,"2018-09-12 04:34:36","2018TankerSep1"
"2111895096",112.818576667,-26.611535,350,4.7,"2018-09-12 05:50:47","2018TankerSep1"
"2111895096",112.797225,-26.51443,352.8,5,"2018-09-12 07:01:47","2018TankerSep1"
"2111895096",112.779245,-26.4161483333,350.7,5.3,"2018-09-12 08:11:36","2018TankerSep1"
"2111895096",112.757796667,-26.3166066667,343.5,5.3,"2018-09-12 09:20:46","2018TankerSep1"
"2111895096",112.727788333,-26.1904783333,340.4,5.2,"2018-09-12 10:48:45","2018TankerSep1"
"2111895096",112.699946667,-26.088195,346.8,5.5,"2018-09-12 11:58:06","2018TankerSep1"
"2111895096",112.672101667,-25.9870616667,344.5,5.8,"2018-09-12 13:04:19","2018TankerSep1"
"2111895096",112.645911667,-25.8719483333,351.3,5.8,"2018-09-12 14:18:46","2018TankerSep1"
"2111895096",112.618533333,-25.7612,348.9,6,"2018-09-12 15:27:06","2018TankerSep1"
"2111895096",112.588611667,-25.6458283333,348.2,6.2,"2018-09-12 16:36:36","2018TankerSep1"
"2111895096",112.56806,-25.54267,10.5,5.9,"2018-09-12 17:39:06","2018TankerSep1"
"2111895096",112.59008,-25.42558,7.6,5.6,"2018-09-12 18:51:06","2018TankerSep1"
"2111895096",112.623046667,-25.3142916667,13,5.9,"2018-09-12 20:03:36","2018TankerSep1"
"2111895096",112.64837,-25.1783033333,5.3,6.2,"2018-09-12 21:24:05","2018TankerSep1"
"2111895096",112.6670866665,-25.09611666665,7.85,6.05,"2018-09-12 22:16:06","2018TankerSep1"
"2111895096",112.685803333,-25.01393,10.4,5.9,"2018-09-12 23:08:06","2018TankerSep1"
"2111895096",112.712473333,-24.9022033333,12.1,6,"2018-09-13 00:16:06","2018TankerSep1"
"2111895096",112.733311667,-24.800895,9.8,5.8,"2018-09-13 01:18:27","2018TankerSep1"
"2111895096",112.767543333,-24.6817116667,12.9,5.9,"2018-09-13 02:35:18","2018TankerSep1"
"2111895096",112.792031667,-24.5715133333,12.5,5.9,"2018-09-13 03:42:16","2018TankerSep1"
"2111895096",112.815326667,-24.4522666667,8,5.9,"2018-09-13 04:55:26","2018TankerSep1"
"2111895096",112.833318333,-24.341775,13.2,5.8,"2018-09-13 06:03:45","2018TankerSep1"
"2111895096",112.856486667,-24.23847,14.3,5.7,"2018-09-13 07:09:17","2018TankerSep1"
"2111895096",112.88053,-24.1418683333,14.4,5.8,"2018-09-13 08:11:17","2018TankerSep1"
"2111895096",112.907123333,-24.0428,12.6,5.8,"2018-09-13 09:16:07","2018TankerSep1"
"2111895096",112.939591667,-23.9279116667,14.7,5.9,"2018-09-13 10:27:17","2018TankerSep1"
"2111895096",112.96293,-23.8290833333,9.2,5.8,"2018-09-13 11:30:07","2018TankerSep1"
"2111895096",112.987953333,-23.7082883333,8.4,5.5,"2018-09-13 12:46:56","2018TankerSep1"
"2111895096",113.010255,-23.61382,12.2,5.8,"2018-09-13 13:48:55","2018TankerSep1"
"2111895096",113.03735,-23.4954083333,9.3,6.2,"2018-09-13 14:58:55","2018TankerSep1"
"2111895096",113.06222,-23.3500216667,12.9,6.4,"2018-09-13 16:22:26","2018TankerSep1"
"2111895096",113.089416667,-23.2269366667,7.9,6.3,"2018-09-13 17:32:26","2018TankerSep1"
"2111895096",113.112626667,-23.1146066667,12.3,6.3,"2018-09-13 18:37:07","2018TankerSep1"
"2111895096",113.141845,-22.9952183333,11.2,6.6,"2018-09-13 19:43:56","2018TankerSep1"
"2111895096",113.177525,-22.8613683333,12.3,6.5,"2018-09-13 20:58:56","2018TankerSep1"
"2111895096",113.205555,-22.7409966667,11.1,6.7,"2018-09-13 22:04:45","2018TankerSep1"
"2111895096",113.230973333,-22.6322516667,17,6.5,"2018-09-13 23:04:56","2018TankerSep1"
"2111895096",113.255843333,-22.512875,6.2,6.6,"2018-09-14 00:09:56","2018TankerSep1"
"2111895096",113.275126667,-22.404835,6.8,6.7,"2018-09-14 01:09:56","2018TankerSep1"
"2111895096",113.297868333,-22.285275,11.8,6.7,"2018-09-14 02:14:55","2018TankerSep1"
"2111895096",113.331118333,-22.1674566667,11.3,6.6,"2018-09-14 03:19:54","2018TankerSep1"
"2111895096",113.35237,-22.08024,46.9,2.8,"2018-09-14 04:19:55","2018TankerSep1"
"2111895096",113.393275,-22.0596066667,67.8,2.9,"2018-09-14 05:19:56","2018TankerSep1"
"2111895096",113.439758333,-22.0437066667,66.5,2.8,"2018-09-14 06:24:54","2018TankerSep1"
"2111895096",113.476556667,-22.0268916667,66.5,2.1,"2018-09-14 07:24:55","2018TankerSep1"
"2111895096",113.509961667,-22.0135783333,70.4,2.2,"2018-09-14 08:24:55","2018TankerSep1"
"2111895096",113.548591667,-22.0019933333,75,2,"2018-09-14 09:29:55","2018TankerSep1"
"2111895096",113.577243333,-21.9165683333,359.3,14.4,"2018-09-14 10:34:49","2018TankerSep1"
"2111895096",113.575596667,-21.7896783333,359.3,5.7,"2018-09-14 11:34:57","2018TankerSep1"
"2111895096",113.569436667,-21.6926166667,356.3,5.7,"2018-09-14 12:34:59","2018TankerSep1"
"2111895096",113.556913333,-21.5887833333,355.6,5.8,"2018-09-14 13:39:48","2018TankerSep1"
"2111895096",113.553995,-21.4917933333,5.6,5.9,"2018-09-14 14:39:58","2018TankerSep1"
"2111895096",113.555081667,-21.3866933333,358.8,5.7,"2018-09-14 15:44:57","2018TankerSep1"
"2111895096",113.567513333,-21.2962516667,33.1,5.5,"2018-09-14 16:44:58","2018TankerSep1"
"2111895096",113.626658333,-21.2207783333,39.9,5.5,"2018-09-14 17:44:59","2018TankerSep1"
"2111895096",113.694788333,-21.1422583333,35.9,5.6,"2018-09-14 18:49:57","2018TankerSep1"
"2111895096",113.756545,-21.0654466667,36.9,5.1,"2018-09-14 19:54:57","2018TankerSep1"
"2111895096",113.81697,-20.9952266667,39.7,4.9,"2018-09-14 20:59:57","2018TankerSep1"
"2111895096",113.87225,-20.9332383333,39.1,4.9,"2018-09-14 21:59:57","2018TankerSep1"
"2111895096",113.930735,-20.8703816667,40.7,5.1,"2018-09-14 22:59:57","2018TankerSep1"
"2111895096",113.991843333,-20.8051183333,39.1,5.3,"2018-09-14 23:59:57","2018TankerSep1"
"2111895096",114.052845,-20.7346466667,39.4,5.5,"2018-09-15 00:59:57","2018TankerSep1"
"2111895096",114.114355,-20.6620416667,37.6,5.5,"2018-09-15 01:59:57","2018TankerSep1"
"2111895096",114.176321667,-20.5885466667,40.8,5.6,"2018-09-15 02:59:58","2018TankerSep1"
"2111895096",114.237118333,-20.516815,36.4,5.3,"2018-09-15 03:59:58","2018TankerSep1"
"2111895096",114.294735,-20.44921,41.9,5.3,"2018-09-15 04:59:59","2018TankerSep1"
"2111895096",114.377665,-20.38835,69.9,5.9,"2018-09-15 06:04:57","2018TankerSep1"
"2111895096",114.47979,-20.351885,71.2,6.3,"2018-09-15 07:04:58","2018TankerSep1"
"2111895096",114.584871667,-20.3132533333,66.6,6,"2018-09-15 08:04:59","2018TankerSep1"
"2111895096",114.67765,-20.281255,72.5,5.3,"2018-09-15 09:04:59","2018TankerSep1"
"2111895096",114.768085,-20.2532283333,70.2,4.9,"2018-09-15 10:04:59","2018TankerSep1"
"2111895096",114.859135,-20.2151933333,65.2,5.3,"2018-09-15 11:09:59","2018TankerSep1"
"2111895096",114.952705,-20.1875033333,84.2,5.7,"2018-09-15 12:09:59","2018TankerSep1"
"2111895096",115.062713333,-20.1824333333,92.1,5.8,"2018-09-15 13:14:58","2018TankerSep1"
"2111895096",115.165421667,-20.1812216667,89.5,5.7,"2018-09-15 14:14:59","2018TankerSep1"
"2111895096",115.279505,-20.175035,86,6.4,"2018-09-15 15:19:58","2018TankerSep1"
"2111895096",115.410666667,-20.16859,93.2,7.1,"2018-09-15 16:24:59","2018TankerSep1"
"2111895096",115.550303333,-20.1714533333,93,7,"2018-09-15 17:29:58","2018TankerSep1"
"2111895096",115.665995,-20.1748466667,93.2,6.3,"2018-09-15 18:29:59","2018TankerSep1"
"2111895096",115.776045,-20.17631,90.7,6.1,"2018-09-15 19:29:59","2018TankerSep1"
"2111895096",115.884226667,-20.17614,89.8,4.8,"2018-09-15 20:34:57","2018TankerSep1"
"END",NA,NA,NA,NA,NA,"NA"
"1823934453",115.342316667,-35.99685,285,12.3,"2018-09-28 09:24:33","2018TankerSep2"
"1823934453",115.087216667,-35.9354666667,314,12.9,"2018-09-28 10:24:53","2018TankerSep2"
"1823934453",114.869416667,-35.7949166667,309,13.5,"2018-09-28 11:26:15","2018TankerSep2"
"1823934453",114.645966667,-35.6408333333,310,14.5,"2018-09-28 12:28:10","2018TankerSep2"
"1823934453",114.414616667,-35.4885666667,310,12.9,"2018-09-28 13:34:34","2018TankerSep2"
"1823934453",114.183066667,-35.3358666667,309,12.7,"2018-09-28 14:42:27","2018TankerSep2"
"1823934453",113.929633333,-35.17615,305,12.2,"2018-09-28 15:57:37","2018TankerSep2"
"1823934453",113.696,-35.0336666667,306,12.5,"2018-09-28 17:07:26","2018TankerSep2"
"1823934453",113.4663,-34.8824,310,12.2,"2018-09-28 18:18:36","2018TankerSep2"
"1823934453",113.265533333,-34.7318333333,313,11.8,"2018-09-28 19:26:25","2018TankerSep2"
"1823934453",113.062716667,-34.56635,314,12.1,"2018-09-28 20:36:25","2018TankerSep2"
"1823934453",112.8488,-34.3900333333,315,12.7,"2018-09-28 21:48:25","2018TankerSep2"
"1823934453",112.63555,-34.2142833333,313,13.1,"2018-09-28 22:56:46","2018TankerSep2"
"1823934453",112.43785,-34.0573833333,314,13.5,"2018-09-28 23:57:45","2018TankerSep2"
"1823934453",112.232866667,-33.87955,314,13.9,"2018-09-29 00:59:26","2018TankerSep2"
"1823934453",112.020516667,-33.7105,316,13.6,"2018-09-29 02:02:42","2018TankerSep2"
"1823934453",111.8208,-33.5511166667,315,13.5,"2018-09-29 03:04:04","2018TankerSep2"
"1823934453",111.562266667,-33.3353,318,13,"2018-09-29 04:27:33","2018TankerSep2"
"1823934453",111.3842,-33.1686333333,317,12.5,"2018-09-29 05:29:43","2018TankerSep2"
"1823934453",111.19235,-32.9843,317,12.9,"2018-09-29 06:38:42","2018TankerSep2"
"1823934453",110.970333333,-32.7804833333,315,12.9,"2018-09-29 07:56:02","2018TankerSep2"
"1823934453",110.750283333,-32.5855666667,318,12.2,"2018-09-29 09:14:01","2018TankerSep2"
"1823934453",110.55355,-32.3992666667,319,12.7,"2018-09-29 10:24:03","2018TankerSep2"
"1823934453",110.386766667,-32.2374166667,319,12.5,"2018-09-29 11:25:04","2018TankerSep2"
"1823934453",110.167816667,-32.0193166667,320,13.1,"2018-09-29 12:43:01","2018TankerSep2"
"1823934453",109.98255,-31.8316333333,319,12.7,"2018-09-29 13:52:12","2018TankerSep2"
"1823934453",109.789383333,-31.64895,314,12.5,"2018-09-29 15:01:42","2018TankerSep2"
"1823934453",109.617116667,-31.4888166667,320,12.8,"2018-09-29 16:03:13","2018TankerSep2"
"1823934453",109.40485,-31.2871833333,320,12.4,"2018-09-29 17:20:23","2018TankerSep2"
"1823934453",109.221516667,-31.0992333333,317,12.7,"2018-09-29 18:29:42","2018TankerSep2"
"1823934453",109.036933333,-30.91425,320,12.4,"2018-09-29 19:38:42","2018TankerSep2"
"1823934453",108.877683333,-30.7467833333,320,12,"2018-09-29 20:40:41","2018TankerSep2"
"1823934453",108.7128,-30.57085,322,11.7,"2018-09-29 21:49:32","2018TankerSep2"
"1823934453",108.539116667,-30.4004666667,317,11.9,"2018-09-29 22:59:21","2018TankerSep2"
"1823934453",108.378466667,-30.2401,319,12.3,"2018-09-30 00:01:02","2018TankerSep2"
"1823934453",108.179666667,-30.04475,318,12.3,"2018-09-30 01:14:01","2018TankerSep2"
"1823934453",108.023233333,-29.88715,319,12.5,"2018-09-30 02:14:42","2018TankerSep2"
"1823934453",107.820033333,-29.6859,317,13,"2018-09-30 03:29:53","2018TankerSep2"
"1823934453",107.617533333,-29.4983166667,315,13,"2018-09-30 04:40:13","2018TankerSep2"
"1823934453",107.415716667,-29.3172666667,319,13.2,"2018-09-30 05:49:02","2018TankerSep2"
"1823934453",107.2172,-29.13415,314,13,"2018-09-30 06:58:13","2018TankerSep2"
"1823934453",107.010166667,-28.9502166667,314,12.9,"2018-09-30 08:08:33","2018TankerSep2"
"1823934453",106.792633333,-28.756,316,12.7,"2018-09-30 09:23:43","2018TankerSep2"
"1823934453",106.621216667,-28.5894833333,315,12.8,"2018-09-30 10:26:24","2018TankerSep2"
"1823934453",106.437266667,-28.4224333333,315,13.2,"2018-09-30 11:30:02","2018TankerSep2"
"1823934453",106.195383333,-28.2077,315,13.5,"2018-09-30 12:49:51","2018TankerSep2"
"1823934453",105.986033333,-28.0148,315,13.6,"2018-09-30 14:00:39","2018TankerSep2"
"1823934453",105.80205,-27.85535,313,13.5,"2018-09-30 15:01:29","2018TankerSep2"
"1823934453",105.584416667,-27.6635333333,311,12.9,"2018-09-30 16:14:48","2018TankerSep2"
"1823934453",105.379716667,-27.4976166667,310,12.6,"2018-09-30 17:23:39","2018TankerSep2"
"END",NA,NA,NA,NA,NA,"NA"
"1649580211",105.000268333,-21.2909266667,151.4,11,"2018-09-21 00:12:22","2018TankerSep3"
"1649580211",105.128748333,-21.473235,146.7,11.4,"2018-09-21 01:20:53","2018TankerSep3"
"1649580211",105.242058333,-21.6422466667,147.6,11.6,"2018-09-21 02:22:31","2018TankerSep3"
"1649580211",105.370538333,-21.8297933333,148.9,11,"2018-09-21 03:34:03","2018TankerSep3"
"1649580211",105.495558333,-22.0110933333,147.6,11.2,"2018-09-21 04:44:03","2018TankerSep3"
"1649580211",105.5807491665,-22.1348383333,148,10.85,"2018-09-21 05:31:21","2018TankerSep3"
"1649580211",105.66594,-22.2585833333,148.4,10.5,"2018-09-21 06:18:21","2018TankerSep3"
"1649580211",105.783846667,-22.4250366667,147.2,10.4,"2018-09-21 07:27:13","2018TankerSep3"
"1649580211",105.886801667,-22.5776266667,152.9,10.7,"2018-09-21 08:29:02","2018TankerSep3"
"1649580211",106.006615,-22.77408,147.9,11.4,"2018-09-21 09:42:23","2018TankerSep3"
"1649580211",106.14985,-22.96483,149.8,11.2,"2018-09-21 10:55:12","2018TankerSep3"
"1649580211",106.27647,-23.1504216667,148,11.2,"2018-09-21 12:05:03","2018TankerSep3"
"1649580211",106.418898333,-23.3619633333,146.9,11.7,"2018-09-21 13:23:03","2018TankerSep3"
"1649580211",106.55544,-23.5604133333,145.8,12.2,"2018-09-21 14:33:13","2018TankerSep3"
"1649580211",106.693968333,-23.7589416667,147.4,12.2,"2018-09-21 15:42:21","2018TankerSep3"
"1649580211",106.81788,-23.93779,147,12.3,"2018-09-21 16:43:42","2018TankerSep3"
"1649580211",106.969878333,-24.1591216667,148.4,12,"2018-09-21 18:00:43","2018TankerSep3"
"1649580211",107.104961667,-24.35994,149.7,11.8,"2018-09-21 19:11:01","2018TankerSep3"
"1649580211",107.239643333,-24.5490666667,149.1,11.6,"2018-09-21 20:19:23","2018TankerSep3"
"1649580211",107.372595,-24.7410466667,143.2,11.7,"2018-09-21 21:29:03","2018TankerSep3"
"1649580211",107.49515,-24.9148966667,156.9,11.9,"2018-09-21 22:32:52","2018TankerSep3"
"1649580211",107.636913333,-25.122675,143.3,11.8,"2018-09-21 23:47:01","2018TankerSep3"
"1649580211",107.762611667,-25.2948166667,149.5,11.5,"2018-09-22 00:50:43","2018TankerSep3"
"1649580211",107.907246667,-25.5024883333,154.5,10.8,"2018-09-22 02:08:32","2018TankerSep3"
"1649580211",108.032655,-25.681895,146.8,10.6,"2018-09-22 03:17:41","2018TankerSep3"
"1649580211",108.182626667,-25.8996466667,149.9,10.8,"2018-09-22 04:43:12","2018TankerSep3"
"1649580211",108.317235,-26.076235,147.2,10.6,"2018-09-22 05:55:12","2018TankerSep3"
"1649580211",108.442405,-26.2536183333,150.1,10.4,"2018-09-22 07:05:13","2018TankerSep3"
"1649580211",108.551218333,-26.4283233333,146.3,10.9,"2018-09-22 08:13:52","2018TankerSep3"
"1649580211",108.678838333,-26.6004283333,145.4,10.3,"2018-09-22 09:23:52","2018TankerSep3"
"1649580211",108.79419,-26.7667683333,146.4,10.3,"2018-09-22 10:32:42","2018TankerSep3"
"1649580211",108.919518333,-26.942055,144.6,10.5,"2018-09-22 11:42:42","2018TankerSep3"
"1649580211",109.058595,-27.1367866667,144.7,10.7,"2018-09-22 13:00:44","2018TankerSep3"
"1649580211",109.186838333,-27.31998,148.3,11.2,"2018-09-22 14:11:03","2018TankerSep3"
"1649580211",109.320876667,-27.50548,145.6,11.4,"2018-09-22 15:21:03","2018TankerSep3"
"1649580211",109.437853333,-27.6684016667,145.4,11.5,"2018-09-22 16:22:43","2018TankerSep3"
"1649580211",109.57767,-27.86464,147.3,11.1,"2018-09-22 17:37:02","2018TankerSep3"
"1649580211",109.693403333,-28.0248583333,149.6,10.4,"2018-09-22 18:41:01","2018TankerSep3"
"1649580211",109.815621667,-28.1995866667,147.8,10.6,"2018-09-22 19:51:03","2018TankerSep3"
"1649580211",109.953055,-28.3876016667,147.7,10.4,"2018-09-22 21:07:53","2018TankerSep3"
"1649580211",110.066356667,-28.5508,148.4,10.4,"2018-09-22 22:14:42","2018TankerSep3"
"1649580211",110.19742,-28.7284683333,148.2,10.9,"2018-09-22 23:25:52","2018TankerSep3"
"1649580211",110.314608333,-28.8849833333,148.9,11,"2018-09-23 00:26:53","2018TankerSep3"
"1649580211",110.434023333,-29.052785,149.5,11.3,"2018-09-23 01:30:12","2018TankerSep3"
"1649580211",110.57053,-29.2391933333,146.6,11.4,"2018-09-23 02:39:52","2018TankerSep3"
"1649580211",110.696991667,-29.4175583333,146.9,11.3,"2018-09-23 03:46:04","2018TankerSep3"
"1649580211",110.820008333,-29.576855,147.3,11.5,"2018-09-23 04:46:42","2018TankerSep3"
"1649580211",110.934095,-29.747495,146.1,10.6,"2018-09-23 05:51:11","2018TankerSep3"
"1649580211",111.090766667,-29.9410466667,144.9,11.1,"2018-09-23 07:08:32","2018TankerSep3"
"1649580211",111.219175,-30.122485,150.3,10.7,"2018-09-23 08:19:02","2018TankerSep3"
"1649580211",111.359591667,-30.32588,144.6,11.3,"2018-09-23 09:36:32","2018TankerSep3"
"1649580211",111.495295,-30.506955,148.5,11.3,"2018-09-23 10:44:52","2018TankerSep3"
"1649580211",111.634955,-30.7003783333,144,11.3,"2018-09-23 11:57:52","2018TankerSep3"
"1649580211",111.782683333,-30.89801,146.4,11.3,"2018-09-23 13:13:12","2018TankerSep3"
"1649580211",111.91204,-31.0838333333,150.6,10.9,"2018-09-23 14:23:33","2018TankerSep3"
"1649580211",112.04108,-31.25083,148.3,10.4,"2018-09-23 15:31:21","2018TankerSep3"
"1649580211",112.16829,-31.4194633333,148.7,10.3,"2018-09-23 16:41:22","2018TankerSep3"
"1649580211",112.286635,-31.5821016667,147.5,11,"2018-09-23 17:44:51","2018TankerSep3"
