"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2098282982",109.946933333,-19.4671166667,159,18.5,"2020-04-01 21:49:59","2020CargoApr3"
"2098282982",110.06545,-19.7540166667,161,18.3,"2020-04-01 22:50:00","2020CargoApr3"
"2098282982",110.175833333,-20.0712,162,18.3,"2020-04-01 23:55:00","2020CargoApr3"
"2098282982",110.28615,-20.3857166667,161,18.3,"2020-04-02 01:00:00","2020CargoApr3"
"2098282982",110.384183333,-20.6752333333,162,18.1,"2020-04-02 02:00:00","2020CargoApr3"
"2098282982",110.5092,-21.0125,159,18.1,"2020-04-02 03:09:59","2020CargoApr3"
"2098282982",110.614283333,-21.3000833333,161,18.1,"2020-04-02 04:09:59","2020CargoApr3"
"2098282982",110.7177,-21.58815,160,17.9,"2020-04-02 05:10:00","2020CargoApr3"
"2098282982",110.836483333,-21.8970666667,161,18.1,"2020-04-02 06:15:00","2020CargoApr3"
"2098282982",110.954233333,-22.2092666667,159,18.1,"2020-04-02 07:19:59","2020CargoApr3"
"2098282982",111.068066667,-22.4951,158,18.4,"2020-04-02 08:19:59","2020CargoApr3"
"2098282982",111.196033333,-22.8057333333,159,18.2,"2020-04-02 09:24:59","2020CargoApr3"
"2098282982",111.310983333,-23.0980666667,160,18.6,"2020-04-02 10:25:11","2020CargoApr3"
"2098282982",111.436983333,-23.41235,160,18.7,"2020-04-02 11:29:59","2020CargoApr3"
"2098282982",111.555883333,-23.7074,159,18.7,"2020-04-02 12:30:00","2020CargoApr3"
"2098282982",111.684783333,-24.0257,159,18.7,"2020-04-02 13:35:00","2020CargoApr3"
"2098282982",111.815283333,-24.34345,159,18.8,"2020-04-02 14:40:00","2020CargoApr3"
"2098282982",111.94585,-24.6614833333,159,19,"2020-04-02 15:44:59","2020CargoApr3"
"2098282982",112.0636,-24.9564833333,159,18.5,"2020-04-02 16:44:59","2020CargoApr3"
"2098282982",112.182083333,-25.2481833333,159,18.6,"2020-04-02 17:45:00","2020CargoApr3"
"2098282982",112.3182,-25.5861833333,160,18.7,"2020-04-02 18:54:29","2020CargoApr3"
"2098282982",112.444616667,-25.8737,155,18.7,"2020-04-02 19:54:29","2020CargoApr3"
"2098282982",112.583016667,-26.1541833333,153,18.1,"2020-04-02 20:55:00","2020CargoApr3"
"2098282982",112.751466667,-26.4994166667,155,17.9,"2020-04-02 22:09:41","2020CargoApr3"
"2098282982",112.886816667,-26.8015666667,158,17.7,"2020-04-02 23:13:59","2020CargoApr3"
"2098282982",113.0388,-27.1716666667,160,17,"2020-04-03 00:34:29","2020CargoApr3"
"2098282982",113.149116667,-27.4937833333,158,17.6,"2020-04-03 01:44:29","2020CargoApr3"
"2098282982",113.2588,-27.7891,176,17.1,"2020-04-03 02:49:12","2020CargoApr3"
"2098282982",113.275216667,-28.1440333333,177,17,"2020-04-03 04:03:24","2020CargoApr3"
"2098282982",113.303016667,-28.47805,173,17.6,"2020-04-03 05:13:18","2020CargoApr3"
"2098282982",113.368883333,-28.8172166667,152,17.8,"2020-04-03 06:23:42","2020CargoApr3"
"2098282982",113.57725,-29.1251833333,148,18.3,"2020-04-03 07:34:42","2020CargoApr3"
"2098282982",113.776233333,-29.4234333333,151,18.2,"2020-04-03 08:43:10","2020CargoApr3"
"2098282982",113.936483333,-29.6816166667,151,15.2,"2020-04-03 09:48:24","2020CargoApr3"
"2098282982",114.082016667,-29.9162,152,15.5,"2020-04-03 10:49:51","2020CargoApr3"
"2098282982",114.241666667,-30.15705,149,14.9,"2020-04-03 11:54:27","2020CargoApr3"
"2098282982",114.4134,-30.3973833333,150,16.4,"2020-04-03 12:55:27","2020CargoApr3"
"2098282982",114.620316667,-30.6857166667,147,16.5,"2020-04-03 14:09:46","2020CargoApr3"
"2098282982",114.788416667,-30.92515,150,17.1,"2020-04-03 15:09:57","2020CargoApr3"
"2098282982",114.946166667,-31.1801833333,154,15.9,"2020-04-03 16:09:58","2020CargoApr3"
"2098282982",115.082883333,-31.3995333333,149,12.9,"2020-04-03 17:14:53","2020CargoApr3"
"2098282982",115.219483333,-31.5986,149,12.5,"2020-04-03 18:19:54","2020CargoApr3"
"2098282982",115.349283333,-31.7789333333,147,12.3,"2020-04-03 19:19:55","2020CargoApr3"
"2098282982",115.5009,-31.8776166667,117,8.6,"2020-04-03 20:19:55","2020CargoApr3"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.747466667,-32.0437166667,175,1.7,"2020-04-05 01:14:59","2020CargoApr4"
"2098282982",115.659266667,-31.9559166667,304,9.3,"2020-04-05 02:19:59","2020CargoApr4"
"2098282982",115.317183333,-32.0011166667,223,19.5,"2020-04-05 03:24:56","2020CargoApr4"
"2098282982",115.152183333,-32.3114666667,204,18,"2020-04-05 04:29:56","2020CargoApr4"
"2098282982",114.988116667,-32.6115333333,204,18.5,"2020-04-05 05:34:54","2020CargoApr4"
"2098282982",114.801233333,-32.94785,205,17.9,"2020-04-05 06:48:03","2020CargoApr4"
"2098282982",114.66435,-33.2714,182,17.7,"2020-04-05 07:58:14","2020CargoApr4"
"2098282982",114.62265,-33.59865,188,17.7,"2020-04-05 09:04:48","2020CargoApr4"
"2098282982",114.581766667,-33.8998333333,183,18.4,"2020-04-05 10:04:54","2020CargoApr4"
"2098282982",114.638,-34.1977166667,166,18.2,"2020-04-05 11:04:54","2020CargoApr4"
"2098282982",114.724783333,-34.4927166667,165,18,"2020-04-05 12:04:54","2020CargoApr4"
"2098282982",115.004216667,-34.6679333333,122,17.5,"2020-04-05 13:04:54","2020CargoApr4"
"2098282982",115.299483333,-34.8379833333,125,17.8,"2020-04-05 14:04:54","2020CargoApr4"
"2098282982",115.592983333,-35.01025,125,17.6,"2020-04-05 15:04:54","2020CargoApr4"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.927583333,-35.0372,304,13.5,"2020-04-20 11:09:55","2020CargoApr5"
"2098282982",115.699316667,-34.9111666667,307,13.8,"2020-04-20 12:09:55","2020CargoApr5"
"2098282982",115.439333333,-34.7644333333,304,14.7,"2020-04-20 13:14:53","2020CargoApr5"
"2098282982",115.197266667,-34.6188666667,311,15,"2020-04-20 14:14:53","2020CargoApr5"
"2098282982",114.9585,-34.4288333333,321,15.6,"2020-04-20 15:19:53","2020CargoApr5"
"2098282982",114.812033333,-34.2021,350,15.7,"2020-04-20 16:19:54","2020CargoApr5"
"2098282982",114.731683333,-33.9247333333,345,16,"2020-04-20 17:24:53","2020CargoApr5"
"2098282982",114.700133333,-33.7109333333,351,16.05,"2020-04-20 18:12:31","2020CargoApr5"
"2098282982",114.668583333,-33.4971333333,357,16.1,"2020-04-20 18:59:31","2020CargoApr5"
"2098282982",114.646216667,-33.2126333333,355,15.6,"2020-04-20 20:03:01","2020CargoApr5"
"2098282982",114.826333333,-32.94445,42,16.8,"2020-04-20 21:16:54","2020CargoApr5"
"2098282982",115.041133333,-32.69925,26,13.3,"2020-04-20 22:29:28","2020CargoApr5"
"2098282982",115.166916667,-32.5254666667,45,11.5,"2020-04-20 23:29:48","2020CargoApr5"
"2098282982",115.2831,-32.3781833333,28,11.2,"2020-04-21 00:29:58","2020CargoApr5"
"2098282982",115.269816667,-32.1947,357,11.2,"2020-04-21 01:34:59","2020CargoApr5"
"2098282982",115.320316667,-31.9946,30,12.4,"2020-04-21 02:39:59","2020CargoApr5"
"2098282982",115.502483,-31.921233,57,4.6,"2020-04-21 03:40:16","2020CargoApr5"
"2098282982",115.6085,-31.9231666667,119,8.6,"2020-04-21 04:44:58","2020CargoApr5"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.74685,-32.0422333333,140,0.1,"2020-04-22 08:04:54","2020CargoApr6"
"2098282982",115.693516667,-32.0081,356,10.2,"2020-04-22 09:04:54","2020CargoApr6"
"2098282982",115.54275,-31.8955333333,296,11.4,"2020-04-22 10:04:54","2020CargoApr6"
"2098282982",115.370616667,-31.7843666667,327,11.8,"2020-04-22 11:04:55","2020CargoApr6"
"2098282982",115.25125,-31.60085,333,11.5,"2020-04-22 12:09:54","2020CargoApr6"
"2098282982",115.1449,-31.4139166667,332,11.4,"2020-04-22 13:14:54","2020CargoApr6"
"2098282982",115.045716667,-31.24605,329,11,"2020-04-22 14:14:54","2020CargoApr6"
"2098282982",114.926966667,-31.0748666667,330,11.1,"2020-04-22 15:19:25","2020CargoApr6"
"2098282982",114.822666667,-30.90545,336,11.4,"2020-04-22 16:20:14","2020CargoApr6"
"2098282982",114.7049,-30.70435,333,12,"2020-04-22 17:28:43","2020CargoApr6"
"2098282982",114.56875,-30.4721666667,332,11.4,"2020-04-22 18:47:05","2020CargoApr6"
"2098282982",114.460016667,-30.3142833333,334,10.6,"2020-04-22 19:47:44","2020CargoApr6"
"2098282982",114.368283333,-30.1372,350,10,"2020-04-22 20:57:14","2020CargoApr6"
"2098282982",114.313766667,-29.9605833333,27,10.2,"2020-04-22 22:11:45","2020CargoApr6"
"2098282982",114.136216667,-29.8359833333,291,11.7,"2020-04-22 23:29:35","2020CargoApr6"
"2098282982",113.9067,-29.7173166667,308,12.9,"2020-04-23 00:37:33","2020CargoApr6"
"2098282982",113.696916667,-29.55035,321,13.5,"2020-04-23 01:45:54","2020CargoApr6"
"2098282982",113.660166667,-29.3233666667,20,13,"2020-04-23 02:53:59","2020CargoApr6"
"2098282982",113.698316667,-29.10575,310,9.5,"2020-04-23 04:02:00","2020CargoApr6"
"2098282982",113.54025,-28.9629666667,319,11.3,"2020-04-23 05:08:11","2020CargoApr6"
"2098282982",113.429933333,-28.7522,0,16.3,"2020-04-23 06:09:49","2020CargoApr6"
"2098282982",113.429133333,-28.543,354,11.3,"2020-04-23 07:10:20","2020CargoApr6"
"2098282982",113.3811,-28.32665,347,12.1,"2020-04-23 08:17:39","2020CargoApr6"
"2098282982",113.3704,-28.0920833333,1,12.4,"2020-04-23 09:25:39","2020CargoApr6"
"2098282982",113.379133333,-27.8742333333,3,11.9,"2020-04-23 10:31:10","2020CargoApr6"
"2098282982",113.367083333,-27.6413666667,342,11.8,"2020-04-23 11:41:49","2020CargoApr6"
"2098282982",113.297666667,-27.4269333333,341,11.7,"2020-04-23 12:48:49","2020CargoApr6"
"2098282982",113.21165,-27.2157,340,11.7,"2020-04-23 13:57:38","2020CargoApr6"
"2098282982",113.1271,-27.01165,339,11.8,"2020-04-23 15:03:59","2020CargoApr6"
"2098282982",113.053816667,-26.8203333333,340,11.9,"2020-04-23 16:05:19","2020CargoApr6"
"2098282982",112.977566667,-26.6145166667,340,11.9,"2020-04-23 17:09:39","2020CargoApr6"
"2098282982",112.9151833335,-26.45305833335,342,11.9,"2020-04-23 18:01:09","2020CargoApr6"
"2098282982",112.8528,-26.2916,344,11.9,"2020-04-23 18:52:09","2020CargoApr6"
"2098282982",112.783166667,-26.09945,344,12.1,"2020-04-23 19:52:49","2020CargoApr6"
"2098282982",112.707283333,-25.8977333333,344,12.3,"2020-04-23 20:54:53","2020CargoApr6"
"2098282982",112.66425,-25.69445,347,12.3,"2020-04-23 21:54:53","2020CargoApr6"
"2098282982",112.637916667,-25.45205,344,12.4,"2020-04-23 23:06:14","2020CargoApr6"
"2098282982",112.573416667,-25.24015,342,12.4,"2020-04-24 00:09:52","2020CargoApr6"
"2098282982",112.486266667,-25.0483666667,339,12.6,"2020-04-24 01:09:53","2020CargoApr6"
"2098282982",112.3574,-24.78205,338,11.8,"2020-04-24 02:36:24","2020CargoApr6"
"2098282982",112.2722,-24.5862666667,339,11.5,"2020-04-24 03:39:52","2020CargoApr6"
"2098282982",112.1981,-24.40445,333,11.7,"2020-04-24 04:39:53","2020CargoApr6"
"2098282982",112.070883333,-24.2153833333,326,17.1,"2020-04-24 05:40:00","2020CargoApr6"
"2098282982",111.928816667,-23.9977,331,12.1,"2020-04-24 06:44:57","2020CargoApr6"
"2098282982",111.837633333,-23.81685,332,11.9,"2020-04-24 07:44:57","2020CargoApr6"
"2098282982",111.780616667,-23.62955,354,12.1,"2020-04-24 08:44:59","2020CargoApr6"
"2098282982",111.765683333,-23.4080833333,355,12,"2020-04-24 09:51:09","2020CargoApr6"
"2098282982",111.662266667,-23.2151,332,12,"2020-04-24 10:54:57","2020CargoApr6"
"2098282982",111.563683333,-23.0354833333,333,12,"2020-04-24 11:54:57","2020CargoApr6"
"2098282982",111.4952,-22.8504166667,343,11.8,"2020-04-24 12:54:57","2020CargoApr6"
"2098282982",111.425366667,-22.6647833333,340,11.7,"2020-04-24 13:54:58","2020CargoApr6"
"2098282982",111.3379,-22.4631,339,12,"2020-04-24 14:59:59","2020CargoApr6"
"2098282982",111.231283333,-22.2689333333,333,12,"2020-04-24 16:04:57","2020CargoApr6"
"2098282982",111.132983333,-22.08755,333,12.4,"2020-04-24 17:04:58","2020CargoApr6"
"2098282982",111.031366667,-21.9054833333,338,12.2,"2020-04-24 18:04:58","2020CargoApr6"
"2098282982",110.960316667,-21.7128833333,340,12.3,"2020-04-24 19:04:58","2020CargoApr6"
"2098282982",110.870966667,-21.5066666667,336,12.4,"2020-04-24 20:09:58","2020CargoApr6"
"2098282982",110.789016667,-21.3153,337,12.2,"2020-04-24 21:09:58","2020CargoApr6"
"2098282982",110.7017,-21.1064666667,337,12.7,"2020-04-24 22:14:47","2020CargoApr6"
"2098282982",110.628833333,-20.9110833333,341,11.9,"2020-04-24 23:14:57","2020CargoApr6"
"2098282982",110.5576,-20.7248,338,11.7,"2020-04-25 00:14:58","2020CargoApr6"
"2098282982",110.47085,-20.5249666667,336,12.1,"2020-04-25 01:19:57","2020CargoApr6"
"2098282982",110.38845,-20.3386833333,335,11.8,"2020-04-25 02:19:57","2020CargoApr6"
"2098282982",110.3031,-20.1583,335,11.8,"2020-04-25 03:19:58","2020CargoApr6"
"2098282982",110.2185,-19.9644666667,340,11.5,"2020-04-25 04:24:45","2020CargoApr6"
"2098282982",110.125666667,-19.7426333333,338,17.6,"2020-04-25 05:24:48","2020CargoApr6"
"2098282982",110.036333333,-19.52005,345,11.5,"2020-04-25 06:24:50","2020CargoApr6"
"2098282982",109.977816667,-19.33875,343,11.3,"2020-04-25 07:24:53","2020CargoApr6"
"2098282982",109.907616667,-19.1415833333,332,11.7,"2020-04-25 08:29:51","2020CargoApr6"
"2098282982",109.8172,-18.96555,333,11.9,"2020-04-25 09:29:51","2020CargoApr6"
"2098282982",109.708983333,-18.7933333333,327,12,"2020-04-25 10:29:51","2020CargoApr6"
"2098282982",109.635016667,-18.5938333333,346,11.8,"2020-04-25 11:34:50","2020CargoApr6"
"2098282982",109.5813,-18.4044166667,345,11.7,"2020-04-25 12:34:51","2020CargoApr6"
"2098282982",109.518783333,-18.2005833333,342,11.4,"2020-04-25 13:39:51","2020CargoApr6"
"2098282982",109.43795,-18.0207833333,336,11.8,"2020-04-25 14:39:51","2020CargoApr6"
"2098282982",109.3482,-17.8257,333,11.8,"2020-04-25 15:44:51","2020CargoApr6"
"2098282982",109.260383333,-17.6274666667,336,12.2,"2020-04-25 16:48:41","2020CargoApr6"
"2098282982",109.1838,-17.4362,337,11.8,"2020-04-25 17:49:50","2020CargoApr6"
"2098282982",109.112933333,-17.2496833333,340,12,"2020-04-25 18:49:50","2020CargoApr6"
"2098282982",109.04755,-17.0584,341,12,"2020-04-25 19:50:00","2020CargoApr6"
"2098282982",108.964816667,-16.8572833333,337,11.8,"2020-04-25 20:55:42","2020CargoApr6"
"2098282982",108.877583333,-16.6604666667,337,12.2,"2020-04-25 21:59:40","2020CargoApr6"
"2098282982",108.798816667,-16.4705833333,338,11.9,"2020-04-25 22:59:52","2020CargoApr6"
"2098282982",108.724933333,-16.2856333333,341,11.6,"2020-04-25 23:59:52","2020CargoApr6"
"2098282982",108.649933333,-16.08405,340,12.1,"2020-04-26 01:04:52","2020CargoApr6"
"2098282982",108.564816667,-15.8641833333,338,12,"2020-04-26 02:14:10","2020CargoApr6"
"2098282982",108.471083333,-15.6325166667,337,11.7,"2020-04-26 03:30:02","2020CargoApr6"
"2098282982",108.3869,-15.4377333333,337,11.6,"2020-04-26 04:34:42","2020CargoApr6"
"END",NA,NA,NA,NA,NA,"NA"
"2054524346",114.544466667,-15.07413,194.2,9.8,"2020-04-12 09:44:07","2020CargoApr7"
"2054524346",114.50583,-15.23286,184.6,9.2,"2020-04-12 10:51:07","2020CargoApr7"
"2054524346",114.483763333,-15.388905,188.9,9.6,"2020-04-12 11:51:37","2020CargoApr7"
"2054524346",114.454056667,-15.562975,192.9,9.1,"2020-04-12 12:59:27","2020CargoApr7"
"2054524346",114.42212,-15.732795,188.4,9.2,"2020-04-12 14:05:47","2020CargoApr7"
"2054524346",114.39049,-15.9047116667,186,9.1,"2020-04-12 15:14:08","2020CargoApr7"
"2054524346",114.359156667,-16.0845083333,186.5,9.4,"2020-04-12 16:23:48","2020CargoApr7"
"2054524346",114.32022,-16.31395,196.9,9.7,"2020-04-12 17:52:17","2020CargoApr7"
"2054524346",114.27379,-16.4974683333,188.5,9.9,"2020-04-12 19:01:18","2020CargoApr7"
"2054524346",114.246343333,-16.67527,188.6,10.3,"2020-04-12 20:05:38","2020CargoApr7"
"2054524346",114.210796667,-16.8686433333,192.6,10.2,"2020-04-12 21:13:38","2020CargoApr7"
"2054524346",114.171111667,-17.0687833333,193.5,10.7,"2020-04-12 22:23:57","2020CargoApr7"
"2054524346",114.137318333,-17.2628916667,184,10.5,"2020-04-12 23:31:46","2020CargoApr7"
"2054524346",114.09749,-17.5334016667,190.6,12.2,"2020-04-13 00:52:22","2020CargoApr7"
"2054524346",114.064023333,-17.6595766667,194.2,6.8,"2020-04-13 01:54:53","2020CargoApr7"
"2054524346",114.034545,-17.8184683333,188.3,6.8,"2020-04-13 03:19:03","2020CargoApr7"
"2054524346",114.012235,-17.9497933333,188.6,7.3,"2020-04-13 04:26:01","2020CargoApr7"
"2054524346",113.989856667,-18.0709633333,193.5,6.9,"2020-04-13 05:29:32","2020CargoApr7"
"2054524346",113.97975,-18.193105,185.9,6.6,"2020-04-13 06:34:11","2020CargoApr7"
"2054524346",113.950296667,-18.326855,198.2,6.3,"2020-04-13 07:48:13","2020CargoApr7"
"2054524346",113.918271667,-18.4516683333,188.7,7.2,"2020-04-13 08:56:21","2020CargoApr7"
"2054524346",113.89347,-18.56772,188.4,6.8,"2020-04-13 09:56:22","2020CargoApr7"
"2054524346",113.873223333,-18.6784333333,189.5,6.5,"2020-04-13 10:57:53","2020CargoApr7"
"2054524346",113.846098333,-18.8097416667,192.4,9.8,"2020-04-13 12:05:42","2020CargoApr7"
"2054524346",113.811206667,-19.0019866667,188.4,10.2,"2020-04-13 13:15:40","2020CargoApr7"
"2054524346",113.779575,-19.1901666667,187.9,10.4,"2020-04-13 14:21:41","2020CargoApr7"
"2054524346",113.738948333,-19.3804316667,195.7,10,"2020-04-13 15:28:41","2020CargoApr7"
"2054524346",113.701338333,-19.5986433333,189.4,10.3,"2020-04-13 16:49:12","2020CargoApr7"
"2054524346",113.664103333,-19.7876983333,191,9.7,"2020-04-13 17:58:03","2020CargoApr7"
"2054524346",113.628971667,-19.9838116667,192.4,10.2,"2020-04-13 19:10:33","2020CargoApr7"
"2054524346",113.59216,-20.178305,188.5,10,"2020-04-13 20:21:51","2020CargoApr7"
"2054524346",113.556448333,-20.3634816667,189.5,10.1,"2020-04-13 21:29:03","2020CargoApr7"
"2054524346",113.515748333,-20.567345,192,10.1,"2020-04-13 22:43:42","2020CargoApr7"
"2054524346",113.483655,-20.7417,190.1,10.5,"2020-04-13 23:44:50","2020CargoApr7"
"2054524346",113.45702,-20.8760066667,190.5,6.9,"2020-04-14 00:44:51","2020CargoApr7"
"2054524346",113.439648333,-20.9982266667,187.3,7.4,"2020-04-14 01:44:51","2020CargoApr7"
"2054524346",113.418636667,-21.1209533333,192,7.3,"2020-04-14 02:44:52","2020CargoApr7"
"2054524346",113.390101667,-21.2460466667,192.6,6.9,"2020-04-14 03:49:52","2020CargoApr7"
"2054524346",113.364585,-21.363865,189.1,6.9,"2020-04-14 04:54:50","2020CargoApr7"
"2054524346",113.34485,-21.4770366667,187.4,7,"2020-04-14 05:54:52","2020CargoApr7"
"2054524346",113.322038333,-21.5952333333,192.2,6.4,"2020-04-14 06:59:51","2020CargoApr7"
"2054524346",113.30331,-21.7012983333,192.2,6.6,"2020-04-14 07:59:52","2020CargoApr7"
"2054524346",113.281675,-21.8093083333,191.9,6.7,"2020-04-14 08:59:53","2020CargoApr7"
"2054524346",113.261258333,-21.924555,192,6.7,"2020-04-14 10:04:51","2020CargoApr7"
