"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"984812818",115.332813333,-33.606265,138.3,0.4,"2018-12-09 09:24:08","2018PassengerDec3"
"984812818",115.332048333,-33.6058733333,268.1,0.8,"2018-12-09 10:24:32","2018PassengerDec3"
"984812818",115.312073333,-33.5514966667,338.4,13.4,"2018-12-09 11:24:50","2018PassengerDec3"
"984812818",115.213816667,-33.3297783333,339.2,12.9,"2018-12-09 12:29:50","2018PassengerDec3"
"984812818",115.10999,-33.134705,337.7,12.6,"2018-12-09 13:29:58","2018PassengerDec3"
"984812818",115.04139,-32.9150166667,0,13,"2018-12-09 14:34:55","2018PassengerDec3"
"984812818",115.044781667,-32.6722483333,2.2,14.1,"2018-12-09 15:39:17","2018PassengerDec3"
"984812818",114.948685,-32.4742466667,327.1,12.4,"2018-12-09 16:39:52","2018PassengerDec3"
"984812818",114.840098333,-32.2775766667,39.4,13.2,"2018-12-09 17:44:56","2018PassengerDec3"
"984812818",115.024853333,-32.09179,42,13.1,"2018-12-09 18:49:52","2018PassengerDec3"
"984812818",115.228831667,-31.95053,66.5,13.4,"2018-12-09 19:49:54","2018PassengerDec3"
"984812818",115.505973333,-31.939075,94.3,14.5,"2018-12-09 20:49:55","2018PassengerDec3"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.740345,-32.05225,228.1,6.1,"2018-12-10 09:14:53","2018PassengerDec4"
"984812818",115.547158333,-31.9398166667,279.3,15.6,"2018-12-10 10:14:59","2018PassengerDec4"
"984812818",115.254971667,-31.9478083333,251.1,13.3,"2018-12-10 11:19:56","2018PassengerDec4"
"984812818",115.121896667,-32.1479283333,195.6,12.9,"2018-12-10 12:24:56","2018PassengerDec4"
"984812818",115.046878333,-32.3779983333,195.4,13.7,"2018-12-10 13:29:55","2018PassengerDec4"
"984812818",114.975173333,-32.599425,193.1,14.1,"2018-12-10 14:29:57","2018PassengerDec4"
"984812818",114.907138333,-32.8293166667,193.7,14.1,"2018-12-10 15:29:57","2018PassengerDec4"
"984812818",114.839781667,-33.0675866667,194.2,14.7,"2018-12-10 16:29:57","2018PassengerDec4"
"984812818",114.769831667,-33.306405,193.2,15,"2018-12-10 17:29:57","2018PassengerDec4"
"984812818",114.707595,-33.5463416667,191.2,14.7,"2018-12-10 18:29:58","2018PassengerDec4"
"984812818",114.648531667,-33.8119133333,189.8,15.2,"2018-12-10 19:34:57","2018PassengerDec4"
"984812818",114.62482,-34.0911466667,171.2,16.4,"2018-12-10 20:39:57","2018PassengerDec4"
"984812818",114.700918333,-34.3533683333,164.6,16.2,"2018-12-10 21:39:58","2018PassengerDec4"
"984812818",114.878808333,-34.5838566667,126.3,15.9,"2018-12-10 22:44:57","2018PassengerDec4"
"984812818",115.142838333,-34.7356416667,124.3,15.6,"2018-12-10 23:44:58","2018PassengerDec4"
"984812818",115.421625,-34.8987266667,124.8,15.8,"2018-12-11 00:49:58","2018PassengerDec4"
"984812818",115.689803333,-35.0512333333,124,16.4,"2018-12-11 01:49:58","2018PassengerDec4"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.861678333,-35.0973483333,305.3,13,"2018-12-14 00:39:54","2018PassengerDec5"
"984812818",115.669806667,-34.9838433333,306.2,9.4,"2018-12-14 01:44:53","2018PassengerDec5"
"984812818",115.495321667,-34.88274,304.9,10.1,"2018-12-14 02:49:43","2018PassengerDec5"
"984812818",115.320918333,-34.7822066667,306.6,10.2,"2018-12-14 03:49:54","2018PassengerDec5"
"984812818",115.154326667,-34.6836083333,304.7,10.1,"2018-12-14 04:49:54","2018PassengerDec5"
"984812818",114.991196667,-34.5892133333,306,9.6,"2018-12-14 05:49:54","2018PassengerDec5"
"984812818",114.822426667,-34.490605,307,9.1,"2018-12-14 06:54:55","2018PassengerDec5"
"984812818",114.756676667,-34.327115,342.5,9.4,"2018-12-14 07:59:54","2018PassengerDec5"
"984812818",114.70405,-34.1722183333,344.8,9.8,"2018-12-14 08:59:54","2018PassengerDec5"
"984812818",114.698586667,-34.00806,0.8,10,"2018-12-14 09:59:55","2018PassengerDec5"
"984812818",114.703903333,-33.8407833333,1.7,9.9,"2018-12-14 10:59:56","2018PassengerDec5"
"984812818",114.710365,-33.6603233333,2.4,9.8,"2018-12-14 12:04:55","2018PassengerDec5"
"984812818",114.725731667,-33.47787,9.3,10.3,"2018-12-14 13:09:56","2018PassengerDec5"
"984812818",114.771131667,-33.2583483333,9.6,14.6,"2018-12-14 14:14:56","2018PassengerDec5"
"984812818",114.825828333,-32.9978416667,10,14.6,"2018-12-14 15:19:55","2018PassengerDec5"
"984812818",114.879481667,-32.7584416667,10.4,14.7,"2018-12-14 16:19:55","2018PassengerDec5"
"984812818",114.949263333,-32.497925,14,14.7,"2018-12-14 17:24:53","2018PassengerDec5"
"984812818",115.023165,-32.2468816667,13.4,13.4,"2018-12-14 18:29:46","2018PassengerDec5"
"984812818",115.084375,-32.0357,15.6,10.4,"2018-12-14 19:29:46","2018PassengerDec5"
"984812818",115.247135,-31.9311933333,55.5,10.8,"2018-12-14 20:29:59","2018PassengerDec5"
"984812818",115.455365,-31.9264483333,94.2,10.5,"2018-12-14 21:29:59","2018PassengerDec5"
"984812818",115.645198333,-31.9730166667,135.8,9.2,"2018-12-14 22:34:57","2018PassengerDec5"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.642103333,-31.9778133333,320.4,9.8,"2018-12-15 10:50:00","2018PassengerDec6"
"984812818",115.462701667,-31.9393866667,267.4,8.1,"2018-12-15 11:54:57","2018PassengerDec6"
"984812818",115.363503333,-32.00196,189.3,6.6,"2018-12-15 12:54:59","2018PassengerDec6"
"984812818",115.348563333,-32.127435,198.5,7.3,"2018-12-15 13:59:58","2018PassengerDec6"
"984812818",115.300096667,-32.24733,199.5,7.4,"2018-12-15 15:01:49","2018PassengerDec6"
"984812818",115.243766667,-32.38586,199.9,7.6,"2018-12-15 16:09:57","2018PassengerDec6"
"984812818",115.204498333,-32.5172533333,179.8,7.7,"2018-12-15 17:14:56","2018PassengerDec6"
"984812818",115.21638,-32.653645,174.3,7.7,"2018-12-15 18:19:57","2018PassengerDec6"
"984812818",115.234285,-32.7917133333,173.3,7.8,"2018-12-15 19:24:56","2018PassengerDec6"
"984812818",115.251911667,-32.9331383333,175.8,8.2,"2018-12-15 20:29:37","2018PassengerDec6"
"984812818",115.269973333,-33.0696883333,171.5,8.6,"2018-12-15 21:29:39","2018PassengerDec6"
"984812818",115.28826,-33.21734,171.8,9.2,"2018-12-15 22:29:59","2018PassengerDec6"
"984812818",115.310003333,-33.37454,175.3,9.9,"2018-12-15 23:29:59","2018PassengerDec6"
"984812818",115.358555,-33.574765,200.6,8.6,"2018-12-16 00:34:48","2018PassengerDec6"
"984812818",115.33358,-33.6073633333,286.2,0.3,"2018-12-16 01:54:11","2018PassengerDec6"
"984812818",115.333516667,-33.6072833333,35.1,0.4,"2018-12-16 02:54:38","2018PassengerDec6"
"984812818",115.333225,-33.607575,200.3,0.1,"2018-12-16 04:04:06","2018PassengerDec6"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.332963333,-33.60776,59.7,0.2,"2018-12-16 07:17:33","2018PassengerDec7"
"984812818",115.333871667,-33.606945,185.75,0.65,"2018-12-16 08:20:58","2018PassengerDec7"
"984812818",115.334658333,-33.6068433333,311.8,1.1,"2018-12-16 09:33:30","2018PassengerDec7"
"984812818",115.333481667,-33.6068366667,199.3,0.2,"2018-12-16 10:33:53","2018PassengerDec7"
"984812818",115.276953333,-33.49302,338,14,"2018-12-16 11:34:55","2018PassengerDec7"
"984812818",115.167733333,-33.2585783333,340.6,13.9,"2018-12-16 12:39:30","2018PassengerDec7"
"984812818",115.064893333,-33.0307416667,338.6,13.8,"2018-12-16 13:42:39","2018PassengerDec7"
"984812818",114.957908333,-32.811085,336.9,13.9,"2018-12-16 14:43:56","2018PassengerDec7"
"984812818",114.926063333,-32.5726033333,16.1,13.3,"2018-12-16 15:49:45","2018PassengerDec7"
"984812818",114.9761566665,-32.40264916665,15,12.25,"2018-12-16 16:40:26","2018PassengerDec7"
"984812818",115.02625,-32.232695,13.9,11.2,"2018-12-16 17:29:26","2018PassengerDec7"
"984812818",115.090278333,-32.0161583333,29.3,10.7,"2018-12-16 18:41:59","2018PassengerDec7"
"984812818",115.283851667,-31.9301933333,87.9,11,"2018-12-16 19:44:17","2018PassengerDec7"
"984812818",115.499021667,-31.9255566667,92.1,11,"2018-12-16 20:44:58","2018PassengerDec7"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.621213333,-31.9404466667,324,14.1,"2018-12-17 09:59:57","2018PassengerDec8"
"984812818",115.447705,-31.731245,322.1,14.1,"2018-12-17 11:04:54","2018PassengerDec8"
"984812818",115.267648333,-31.5295183333,322.7,13.8,"2018-12-17 12:09:42","2018PassengerDec8"
"984812818",115.083336667,-31.311485,323.4,13.9,"2018-12-17 13:19:42","2018PassengerDec8"
"984812818",114.912238333,-31.11288,322.4,13.6,"2018-12-17 14:24:51","2018PassengerDec8"
"984812818",114.749831667,-30.9141283333,332.9,14.1,"2018-12-17 15:29:21","2018PassengerDec8"
"984812818",114.61226,-30.689045,333.2,13.9,"2018-12-17 16:34:34","2018PassengerDec8"
"984812818",114.198986667,-29.9663216667,332.6,13.8,"2018-12-17 20:04:56","2018PassengerDec8"
"984812818",114.1026033335,-29.7977975,332.7,13.65,"2018-12-17 20:55:27","2018PassengerDec8"
"984812818",114.00622,-29.6292733333,332.8,13.5,"2018-12-17 21:44:27","2018PassengerDec8"
"984812818",113.86162,-29.3685816667,336.1,13.4,"2018-12-17 23:01:13","2018PassengerDec8"
"984812818",113.744566667,-29.1612716667,333.3,13.4,"2018-12-18 00:03:32","2018PassengerDec8"
"984812818",113.656126667,-29.0042991667,336.1,13.5,"2018-12-18 00:51:26","2018PassengerDec8"
"984812818",113.567686667,-28.8473266667,338.9,13.6,"2018-12-18 01:37:26","2018PassengerDec8"
"984812818",113.471546667,-28.61082,341.7,14,"2018-12-18 02:42:58","2018PassengerDec8"
"984812818",113.366938333,-28.3488866667,342.4,14.7,"2018-12-18 03:51:49","2018PassengerDec8"
"984812818",113.296251667,-28.0700916667,346.9,14.6,"2018-12-18 05:02:24","2018PassengerDec8"
"984812818",113.221466667,-27.7714983333,347.3,13.7,"2018-12-18 06:22:25","2018PassengerDec8"
"984812818",113.151075,-27.4898266667,347.2,13.6,"2018-12-18 07:37:45","2018PassengerDec8"
"984812818",113.088178333,-27.2392516667,349.2,13.7,"2018-12-18 08:45:25","2018PassengerDec8"
"984812818",113.02575,-26.997405,346.6,13.8,"2018-12-18 09:50:51","2018PassengerDec8"
"984812818",112.9802633335,-26.8039125,346.6,13.75,"2018-12-18 10:43:52","2018PassengerDec8"
"984812818",112.934776667,-26.61042,346.6,13.7,"2018-12-18 11:35:52","2018PassengerDec8"
"984812818",112.863145,-26.331575,347.4,13.2,"2018-12-18 12:50:54","2018PassengerDec8"
"984812818",112.80283,-26.08843,348.1,13.6,"2018-12-18 13:57:33","2018PassengerDec8"
"984812818",112.736991667,-25.8162916667,344.6,14,"2018-12-18 15:08:52","2018PassengerDec8"
"984812818",112.679781667,-25.580755,347.2,13.9,"2018-12-18 16:11:07","2018PassengerDec8"
"984812818",112.71543,-25.3804725,178.6,13.95,"2018-12-18 17:04:11","2018PassengerDec8"
"984812818",112.751078333,-25.18019,10,14,"2018-12-18 17:56:11","2018PassengerDec8"
"984812818",112.795778333,-24.95160583335,9.4,13.95,"2018-12-18 18:56:56","2018PassengerDec8"
"984812818",112.840478333,-24.7230216667,8.8,13.9,"2018-12-18 19:55:56","2018PassengerDec8"
"984812818",112.875045833,-24.54334083335,9.3,13.85,"2018-12-18 20:43:54","2018PassengerDec8"
"984812818",112.909613333,-24.36366,9.8,13.8,"2018-12-18 21:29:54","2018PassengerDec8"
"984812818",112.962313333,-24.0919666667,11.7,13.6,"2018-12-18 22:41:40","2018PassengerDec8"
"984812818",113.026428333,-23.780735,10.6,13.7,"2018-12-19 00:04:03","2018PassengerDec8"
"984812818",113.080696667,-23.4954583333,7.5,14,"2018-12-19 01:19:32","2018PassengerDec8"
"984812818",113.128248333,-23.234845,10.8,14.1,"2018-12-19 02:26:44","2018PassengerDec8"
"984812818",113.184653333,-22.9415016667,10.1,14.8,"2018-12-19 03:40:55","2018PassengerDec8"
"984812818",113.236471667,-22.6820383333,10,15,"2018-12-19 04:44:30","2018PassengerDec8"
"984812818",113.283948333,-22.4313816667,10.1,15.2,"2018-12-19 05:44:54","2018PassengerDec8"
"984812818",113.330518333,-22.1851266667,9.7,14.6,"2018-12-19 06:44:54","2018PassengerDec8"
"984812818",113.375665,-21.9448633333,10,14.5,"2018-12-19 07:44:55","2018PassengerDec8"
"984812818",113.419578333,-21.71012,11.6,14,"2018-12-19 08:44:57","2018PassengerDec8"
"984812818",113.463688333,-21.4778133333,7.7,13.9,"2018-12-19 09:44:58","2018PassengerDec8"
"984812818",113.507401667,-21.2303483333,9.1,13.1,"2018-12-19 10:49:51","2018PassengerDec8"
"984812818",113.551971667,-21.004235,7.9,13.5,"2018-12-19 11:50:00","2018PassengerDec8"
"984812818",113.5978,-20.76137,9.4,13.2,"2018-12-19 12:55:00","2018PassengerDec8"
"984812818",113.637953333,-20.52421,8.2,13.2,"2018-12-19 13:59:59","2018PassengerDec8"
"984812818",113.686773333,-20.2900216667,12.7,13.2,"2018-12-19 15:04:49","2018PassengerDec8"
"984812818",113.730325,-20.0564483333,9.7,12.8,"2018-12-19 16:09:52","2018PassengerDec8"
"984812818",113.772323333,-19.8266933333,10.3,13.2,"2018-12-19 17:13:42","2018PassengerDec8"
"984812818",113.81375,-19.6019333333,9.5,13.6,"2018-12-19 18:14:49","2018PassengerDec8"
"984812818",113.857563333,-19.3651166667,8.7,13.5,"2018-12-19 19:18:48","2018PassengerDec8"
"984812818",113.902995,-19.1205616667,9.9,13.9,"2018-12-19 20:24:31","2018PassengerDec8"
"984812818",113.94336,-18.893885,9.6,13.8,"2018-12-19 21:24:50","2018PassengerDec8"
"984812818",113.983906667,-18.6618283333,9.9,13.9,"2018-12-19 22:24:56","2018PassengerDec8"
"984812818",114.030331667,-18.4275833333,11.5,13.5,"2018-12-19 23:27:02","2018PassengerDec8"
"984812818",114.0772,-18.189925,9.1,13.6,"2018-12-20 00:29:48","2018PassengerDec8"
"984812818",114.123731667,-17.9527033333,10.4,13.8,"2018-12-20 01:33:38","2018PassengerDec8"
"984812818",114.16306,-17.7253683333,9.6,13.6,"2018-12-20 02:33:56","2018PassengerDec8"
"984812818",114.2027641665,-17.52906166665,9.8,13.75,"2018-12-20 03:26:34","2018PassengerDec8"
"984812818",114.242468333,-17.332755,10,13.9,"2018-12-20 04:18:34","2018PassengerDec8"
"984812818",114.29503,-17.0581916667,10.2,13.6,"2018-12-20 05:31:51","2018PassengerDec8"
"984812818",114.338971667,-16.8292116667,10.5,14,"2018-12-20 06:31:58","2018PassengerDec8"
"984812818",114.388303333,-16.5709433333,10.6,14.1,"2018-12-20 07:39:57","2018PassengerDec8"
"984812818",114.436658333,-16.31563,9.4,14.5,"2018-12-20 08:44:57","2018PassengerDec8"
"984812818",114.492615,-16.0249766667,10.4,14.3,"2018-12-20 09:59:30","2018PassengerDec8"
"984812818",114.5285375,-15.8377141667,9.9,14.2,"2018-12-20 10:47:50","2018PassengerDec8"
"984812818",114.56446,-15.6504516667,9.4,14.1,"2018-12-20 11:34:50","2018PassengerDec8"
"984812818",114.613081667,-15.4004483333,9.4,14.4,"2018-12-20 12:39:05","2018PassengerDec8"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",114.62621,-15.263755,192.1,13.5,"2018-12-24 16:06:45","2018PassengerDec9"
"984812818",114.579111667,-15.4985816667,191.8,13.8,"2018-12-24 17:09:44","2018PassengerDec9"
"984812818",114.531795,-15.7451516667,191.2,13.7,"2018-12-24 18:15:24","2018PassengerDec9"
"984812818",114.484206667,-15.9874366667,190.5,13.6,"2018-12-24 19:19:53","2018PassengerDec9"
"984812818",114.44027,-16.215995,189.6,13.9,"2018-12-24 20:21:02","2018PassengerDec9"
"984812818",114.395023333,-16.454905,190.9,13.7,"2018-12-24 21:24:42","2018PassengerDec9"
"984812818",114.348775,-16.6735333333,192.6,13.3,"2018-12-24 22:24:54","2018PassengerDec9"
"984812818",114.301533333,-16.9142516667,189.8,13.6,"2018-12-24 23:29:43","2018PassengerDec9"
"984812818",114.260598333,-17.14082,189.3,13.9,"2018-12-25 00:29:55","2018PassengerDec9"
"984812818",114.212398333,-17.3906166667,189.1,14.1,"2018-12-25 01:34:57","2018PassengerDec9"
"984812818",114.166986667,-17.6197666667,190.4,13.7,"2018-12-25 02:34:58","2018PassengerDec9"
"984812818",114.118698333,-17.8654533333,192.6,13.8,"2018-12-25 03:39:59","2018PassengerDec9"
"984812818",114.070945,-18.110085,190,13.6,"2018-12-25 04:44:58","2018PassengerDec9"
"984812818",114.027405,-18.3332466667,190.2,13.6,"2018-12-25 05:44:58","2018PassengerDec9"
"984812818",113.983598333,-18.5580966667,190.3,13.8,"2018-12-25 06:44:58","2018PassengerDec9"
"984812818",113.937281667,-18.8070833333,190.2,14,"2018-12-25 07:49:54","2018PassengerDec9"
"984812818",113.896113333,-19.04762,189.2,13.5,"2018-12-25 08:54:52","2018PassengerDec9"
"984812818",113.849196667,-19.28533,189.3,13.3,"2018-12-25 09:59:54","2018PassengerDec9"
"984812818",113.801496667,-19.5263883333,191.7,13.3,"2018-12-25 11:04:53","2018PassengerDec9"
"984812818",113.763093333,-19.73863,186.8,13,"2018-12-25 12:04:53","2018PassengerDec9"
"984812818",113.71956,-19.9715433333,185.7,13.6,"2018-12-25 13:09:52","2018PassengerDec9"
"984812818",113.68022,-20.1866966667,190.2,12.9,"2018-12-25 14:09:54","2018PassengerDec9"
"984812818",113.637071667,-20.415165,190.4,13.1,"2018-12-25 15:14:52","2018PassengerDec9"
"984812818",113.594688333,-20.6326816667,193.5,13.1,"2018-12-25 16:14:54","2018PassengerDec9"
"984812818",113.551848333,-20.870715,190.2,13.4,"2018-12-25 17:19:51","2018PassengerDec9"
"984812818",113.51007,-21.0922183333,190.3,13.6,"2018-12-25 18:19:54","2018PassengerDec9"
"984812818",113.463708333,-21.3371166667,189.4,13.7,"2018-12-25 19:24:54","2018PassengerDec9"
"984812818",113.424571667,-21.555315,190.2,12.7,"2018-12-25 20:24:54","2018PassengerDec9"
"984812818",113.38327,-21.772365,190.5,13.3,"2018-12-25 21:24:54","2018PassengerDec9"
"984812818",113.344343333,-21.9854933333,189.4,12.5,"2018-12-25 22:24:54","2018PassengerDec9"
"984812818",113.29904,-22.1974266667,190.9,11.4,"2018-12-25 23:29:54","2018PassengerDec9"
"984812818",113.25466,-22.4092833333,188.7,12,"2018-12-26 00:34:51","2018PassengerDec9"
"984812818",113.218866667,-22.6340483333,188.5,12.9,"2018-12-26 01:39:50","2018PassengerDec9"
"984812818",113.174946667,-22.863195,188.1,12.8,"2018-12-26 02:44:50","2018PassengerDec9"
"984812818",113.136278333,-23.077815,190.6,13.2,"2018-12-26 03:44:50","2018PassengerDec9"
"984812818",113.089563333,-23.33229,190.2,13.7,"2018-12-26 04:54:39","2018PassengerDec9"
"984812818",113.02871,-23.6623466667,190.3,13.6,"2018-12-26 06:23:42","2018PassengerDec9"
"984812818",112.982631667,-23.9136066667,189.5,13.5,"2018-12-26 07:31:00","2018PassengerDec9"
"984812818",112.939351667,-24.14410333335,188.8,13.3,"2018-12-26 08:34:33","2018PassengerDec9"
"984812818",112.896071667,-24.3746,188.1,13.1,"2018-12-26 09:36:33","2018PassengerDec9"
"984812818",112.846385,-24.6195683333,190.3,13.4,"2018-12-26 10:44:20","2018PassengerDec9"
"984812818",112.79583,-24.9146533333,188.6,13.1,"2018-12-26 12:06:22","2018PassengerDec9"
"984812818",112.750925,-25.1452516667,190.2,13.4,"2018-12-26 13:10:22","2018PassengerDec9"
"984812818",112.699203333,-25.4260983333,191.4,13.2,"2018-12-26 14:27:22","2018PassengerDec9"
"984812818",112.7160741665,-25.6140075,179.55,13.45,"2018-12-26 15:18:33","2018PassengerDec9"
"984812818",112.732945,-25.8019166667,167.7,13.7,"2018-12-26 16:09:33","2018PassengerDec9"
"984812818",112.79261,-26.0441233333,167.5,13.8,"2018-12-26 17:14:17","2018PassengerDec9"
"984812818",112.851635,-26.2843916667,168,13.8,"2018-12-26 18:18:06","2018PassengerDec9"
"984812818",112.918028333,-26.5518216667,166.3,13.4,"2018-12-26 19:29:04","2018PassengerDec9"
"984812818",112.9654991665,-26.7519,166.85,13.6,"2018-12-26 20:22:46","2018PassengerDec9"
"984812818",113.01297,-26.9519783333,167.4,13.8,"2018-12-26 21:14:46","2018PassengerDec9"
"984812818",113.062005,-27.14042666665,167.7,13.85,"2018-12-26 22:05:40","2018PassengerDec9"
"984812818",113.11104,-27.328875,168,13.9,"2018-12-26 22:54:40","2018PassengerDec9"
"984812818",113.165796667,-27.5653633333,167.8,13.5,"2018-12-26 23:57:51","2018PassengerDec9"
"984812818",113.24108,-27.847565,166.9,13.4,"2018-12-27 01:14:52","2018PassengerDec9"
"984812818",113.303121667,-28.115465,167,13.7,"2018-12-27 02:26:33","2018PassengerDec9"
"984812818",113.380268333,-28.3896216667,162.4,13.3,"2018-12-27 03:41:14","2018PassengerDec9"
"984812818",113.477755,-28.6282266667,161.6,13.5,"2018-12-27 04:48:13","2018PassengerDec9"
"984812818",113.579841667,-28.8730366667,153.6,13.1,"2018-12-27 05:57:13","2018PassengerDec9"
"984812818",113.701116667,-29.0888583333,153.4,13.2,"2018-12-27 07:02:15","2018PassengerDec9"
"984812818",113.834606667,-29.3238016667,153.1,12.5,"2018-12-27 08:15:55","2018PassengerDec9"
"984812818",113.952508333,-29.5354316667,152.9,13.2,"2018-12-27 09:22:54","2018PassengerDec9"
"984812818",114.075621667,-29.7465716667,154.2,12.7,"2018-12-27 10:27:51","2018PassengerDec9"
"984812818",114.211491667,-29.98433,154.65,13.2,"2018-12-27 11:42:02","2018PassengerDec9"
"984812818",114.332963333,-30.1975666667,155.1,13.7,"2018-12-27 12:46:13","2018PassengerDec9"
"984812818",114.455726667,-30.41666,152.4,13.1,"2018-12-27 13:51:34","2018PassengerDec9"
"984812818",114.581625,-30.636745,149.8,13.4,"2018-12-27 14:58:34","2018PassengerDec9"
"984812818",114.746565,-30.9189516667,143.8,13.2,"2018-12-27 16:23:53","2018PassengerDec9"
"984812818",114.902923333,-31.09978,144.9,13.4,"2018-12-27 17:24:53","2018PassengerDec9"
"984812818",115.057963333,-31.2819,143.9,13.2,"2018-12-27 18:24:53","2018PassengerDec9"
"984812818",115.204933333,-31.45447,144.2,11.6,"2018-12-27 19:24:53","2018PassengerDec9"
"984812818",115.3405,-31.6153033333,144.4,11.8,"2018-12-27 20:24:53","2018PassengerDec9"
"984812818",115.474365,-31.775505,143.6,11.7,"2018-12-27 21:24:53","2018PassengerDec9"
"984812818",115.612443333,-31.93194,141,11.4,"2018-12-27 22:24:53","2018PassengerDec9"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.724148333,-32.0554516667,262.3,11.1,"2018-12-29 09:14:56","2018PassengerDec10"
"984812818",115.583155,-31.9399783333,285,9.5,"2018-12-29 10:14:57","2018PassengerDec10"
"984812818",115.415576667,-31.95467,257.1,7.9,"2018-12-29 11:14:57","2018PassengerDec10"
"984812818",115.357186667,-32.047685,178,7.9,"2018-12-29 12:14:57","2018PassengerDec10"
"984812818",115.325855,-32.1844016667,199.5,7.9,"2018-12-29 13:19:56","2018PassengerDec10"
"984812818",115.270063333,-32.31997,199.3,7.7,"2018-12-29 14:24:55","2018PassengerDec10"
"984812818",115.21956,-32.4436683333,197,8,"2018-12-29 15:24:56","2018PassengerDec10"
"984812818",115.206408333,-32.575955,173.6,8,"2018-12-29 16:24:56","2018PassengerDec10"
"984812818",115.225175,-32.7217633333,172.7,8,"2018-12-29 17:29:56","2018PassengerDec10"
"984812818",115.242173333,-32.8546166667,173.9,8.1,"2018-12-29 18:29:56","2018PassengerDec10"
