"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2063489788",111.687636667,-31.68362,134.6,11.9,"2020-05-16 10:00:20","2020TankerMay1"
"2063489788",111.86507,-31.84631,143.7,13.1,"2020-05-16 11:02:01","2020TankerMay1"
"2063489788",112.04276,-32.0118616667,136.7,13.5,"2020-05-16 12:02:03","2020TankerMay1"
"2063489788",112.270445,-32.22583,143.3,14,"2020-05-16 13:17:39","2020TankerMay1"
"2063489788",112.485348333,-32.42683,143.8,13.8,"2020-05-16 14:29:11","2020TankerMay1"
"2063489788",112.688768333,-32.6147666667,133.4,12.6,"2020-05-16 15:39:57","2020TankerMay1"
"2063489788",112.884668333,-32.7932616667,139,13.1,"2020-05-16 16:47:27","2020TankerMay1"
"2063489788",113.090881667,-32.98173,141.7,12.9,"2020-05-16 17:58:37","2020TankerMay1"
"2063489788",113.260455,-33.1446833333,134.3,12.8,"2020-05-16 18:58:56","2020TankerMay1"
"2063489788",113.461023333,-33.328435,138.9,12.8,"2020-05-16 20:09:27","2020TankerMay1"
"2063489788",113.649346667,-33.5024983333,134.1,12.8,"2020-05-16 21:13:56","2020TankerMay1"
"2063489788",113.831345,-33.67782,146.9,13,"2020-05-16 22:18:27","2020TankerMay1"
"2063489788",114.014926667,-33.8419366667,142.4,13.4,"2020-05-16 23:19:33","2020TankerMay1"
"2063489788",114.221573333,-34.03227,131.6,13.1,"2020-05-17 00:28:51","2020TankerMay1"
"2063489788",114.412623333,-34.201565,137.4,13.8,"2020-05-17 01:29:57","2020TankerMay1"
"2063489788",114.603991667,-34.3834066667,139.3,13.4,"2020-05-17 02:34:54","2020TankerMay1"
"2063489788",114.798676667,-34.542565,122.2,13.8,"2020-05-17 03:34:56","2020TankerMay1"
"2063489788",115.041031667,-34.68108,127,13.1,"2020-05-17 04:39:52","2020TankerMay1"
"2063489788",115.258945,-34.8106333333,118.9,13.4,"2020-05-17 05:39:54","2020TankerMay1"
"2063489788",115.506413333,-34.9554383333,129.4,14.1,"2020-05-17 06:44:53","2020TankerMay1"
"END",NA,NA,NA,NA,NA,"NA"
"1903572021",108.03281,-15.3257583333,160.7,15.4,"2020-05-01 08:42:04","2020TankerMay2"
"1903572021",108.1068258335,-15.5166383333,160.1,14.95,"2020-05-01 09:32:11","2020TankerMay2"
"1903572021",108.180841667,-15.7075183333,159.5,14.5,"2020-05-01 10:22:11","2020TankerMay2"
"1903572021",108.315428333,-16.0213283333,156.1,14.4,"2020-05-01 11:46:03","2020TankerMay2"
"1903572021",108.408205,-16.269105,160.4,14.4,"2020-05-01 12:52:16","2020TankerMay2"
"1903572021",108.513963333,-16.5505183333,160.7,14.3,"2020-05-01 14:06:35","2020TankerMay2"
"1903572021",108.616373333,-16.8214733333,156.8,14.5,"2020-05-01 15:18:52","2020TankerMay2"
"1903572021",108.72601,-17.10402,162.7,14.5,"2020-05-01 16:34:10","2020TankerMay2"
"1903572021",108.822841667,-17.360615,159.8,13.9,"2020-05-01 17:42:09","2020TankerMay2"
"1903572021",108.9081033335,-17.58127583335,160.8,14.3,"2020-05-01 18:41:28","2020TankerMay2"
"1903572021",108.993365,-17.8019366667,161.8,14.7,"2020-05-01 19:40:28","2020TankerMay2"
"1903572021",109.09442,-18.05717,159.8,14.4,"2020-05-01 20:48:45","2020TankerMay2"
"1903572021",109.184933333,-18.2920083333,161.6,14.8,"2020-05-01 21:50:11","2020TankerMay2"
"1903572021",109.283228333,-18.5405316667,161.5,14.8,"2020-05-01 22:54:53","2020TankerMay2"
"1903572021",109.408253333,-18.865565,161.6,15,"2020-05-02 00:17:10","2020TankerMay2"
"1903572021",109.512418333,-19.1222,161.4,15.1,"2020-05-02 01:22:47","2020TankerMay2"
"1903572021",109.642435,-19.46768,161.3,15.2,"2020-05-02 02:50:04","2020TankerMay2"
"1903572021",109.755256667,-19.7417066667,160.4,15.4,"2020-05-02 03:59:52","2020TankerMay2"
"1903572021",109.845823333,-19.988165,157.6,15.1,"2020-05-02 05:01:58","2020TankerMay2"
"1903572021",109.941488333,-20.2269016667,156.2,15.1,"2020-05-02 06:02:47","2020TankerMay2"
"1903572021",110.0381,-20.4700166667,157.7,14.8,"2020-05-02 07:04:46","2020TankerMay2"
"1903572021",110.1337616665,-20.71832083335,157.85,14.75,"2020-05-02 08:09:28","2020TankerMay2"
"1903572021",110.229423333,-20.966625,158,14.7,"2020-05-02 09:12:28","2020TankerMay2"
"1903572021",110.33347,-21.2159816667,161.5,14.6,"2020-05-02 10:17:54","2020TankerMay2"
"1903572021",110.428365,-21.4559666667,159.5,15.3,"2020-05-02 11:19:47","2020TankerMay2"
"1903572021",110.521261667,-21.6969233333,153.2,15.5,"2020-05-02 12:19:59","2020TankerMay2"
"1903572021",110.622486667,-21.93973,160.5,15,"2020-05-02 13:20:41","2020TankerMay2"
"1903572021",110.726625,-22.1937866667,158.8,15.3,"2020-05-02 14:25:41","2020TankerMay2"
"1903572021",110.822498333,-22.45086,161.9,15.2,"2020-05-02 15:29:27","2020TankerMay2"
"1903572021",110.926716667,-22.7063883333,157.5,15.1,"2020-05-02 16:33:39","2020TankerMay2"
"1903572021",111.022471667,-22.9512333333,162.6,15.4,"2020-05-02 17:34:58","2020TankerMay2"
"1903572021",111.120065,-23.18855,160.7,15,"2020-05-02 18:34:59","2020TankerMay2"
"1903572021",111.215503333,-23.4266133333,160.7,15,"2020-05-02 19:34:59","2020TankerMay2"
"1903572021",111.31744,-23.68569,155.8,15.3,"2020-05-02 20:39:58","2020TankerMay2"
"1903572021",111.41892,-23.9291883333,156,15.6,"2020-05-02 21:40:46","2020TankerMay2"
"1903572021",111.523633333,-24.1873316667,158.8,15.4,"2020-05-02 22:44:58","2020TankerMay2"
"1903572021",111.629621667,-24.4471866667,157.9,15.4,"2020-05-02 23:49:59","2020TankerMay2"
"1903572021",111.71906,-24.6907066667,156.5,15.1,"2020-05-03 00:49:59","2020TankerMay2"
"1903572021",111.83297,-24.9479183333,158.3,15.6,"2020-05-03 01:54:59","2020TankerMay2"
"1903572021",111.939111667,-25.2101283333,164.8,15.9,"2020-05-03 02:59:59","2020TankerMay2"
"1903572021",112.047396667,-25.48018,157.9,16.6,"2020-05-03 04:02:59","2020TankerMay2"
"1903572021",112.16677,-25.7683083333,159.1,16,"2020-05-03 05:10:59","2020TankerMay2"
"1903572021",112.29885,-26.093345,153.6,15.9,"2020-05-03 06:29:15","2020TankerMay2"
"1903572021",112.401353333,-26.3455316667,157,15,"2020-05-03 07:31:28","2020TankerMay2"
"1903572021",112.512245,-26.600455,160,15.7,"2020-05-03 08:34:53","2020TankerMay2"
"1903572021",112.649768333,-26.94305,158.5,16.1,"2020-05-03 09:57:04","2020TankerMay2"
"1903572021",112.771461667,-27.2350333333,157.4,16.4,"2020-05-03 11:06:49","2020TankerMay2"
"1903572021",112.897221667,-27.5343766667,165.2,16.2,"2020-05-03 12:17:10","2020TankerMay2"
"1903572021",113.010388333,-27.80982,158.8,16.2,"2020-05-03 13:22:22","2020TankerMay2"
"1903572021",113.130018333,-28.0921066667,158,16.3,"2020-05-03 14:28:46","2020TankerMay2"
"1903572021",113.242365,-28.3546733333,154.8,16.4,"2020-05-03 15:30:15","2020TankerMay2"
"1903572021",113.3246208335,-28.5541108333,157.6,16.55,"2020-05-03 16:17:41","2020TankerMay2"
"1903572021",113.406876667,-28.7535483333,160.4,16.7,"2020-05-03 17:03:41","2020TankerMay2"
"1903572021",113.572946667,-29.0318466667,151.8,17.7,"2020-05-03 18:09:22","2020TankerMay2"
"1903572021",113.762941667,-29.3166516667,153,16.8,"2020-05-03 19:17:52","2020TankerMay2"
"1903572021",113.958935,-29.6041683333,147.2,16.9,"2020-05-03 20:29:11","2020TankerMay2"
"1903572021",114.148788333,-29.8908016667,152.1,17,"2020-05-03 21:39:05","2020TankerMay2"
"1903572021",114.351615,-30.185705,147.1,17,"2020-05-03 22:51:35","2020TankerMay2"
"1903572021",114.525183333,-30.4498116667,150.9,17.5,"2020-05-03 23:53:52","2020TankerMay2"
"1903572021",114.684968333,-30.67647,145.4,14.7,"2020-05-04 00:54:29","2020TankerMay2"
"1903572021",114.839658333,-30.89167,147.2,15.6,"2020-05-04 01:54:34","2020TankerMay2"
"1903572021",114.997025,-31.12258,149.5,15.9,"2020-05-04 02:54:58","2020TankerMay2"
"1903572021",115.163285,-31.369915,152.8,15.4,"2020-05-04 03:59:58","2020TankerMay2"
"1903572021",115.326121667,-31.6096916667,151.3,15.3,"2020-05-04 05:04:54","2020TankerMay2"
"1903572021",115.47925,-31.82563,150.3,15,"2020-05-04 06:04:54","2020TankerMay2"
"1903572021",115.64226,-31.9434383333,123.8,12.3,"2020-05-04 07:04:54","2020TankerMay2"
"1903572021",115.663696667,-32.026535,3.5,1.4,"2020-05-04 08:04:54","2020TankerMay2"
"1903572021",115.666118333,-32.025565,79.1,1.1,"2020-05-04 09:07:27","2020TankerMay2"
"1903572021",115.66597,-32.02485,154.7,0.8,"2020-05-04 10:07:29","2020TankerMay2"
"1903572021",115.665823333,-32.0244766667,152.633333333333,0.666666666666667,"2020-05-04 11:13:27","2020TankerMay2"
"1903572021",115.665903333,-32.024695,150.566666666667,0.533333333333333,"2020-05-04 12:19:28","2020TankerMay2"
"1903572021",115.665988333,-32.0251433333,148.5,0.4,"2020-05-04 13:22:28","2020TankerMay2"
"END",NA,NA,NA,NA,NA,"NA"
"1903572021",115.756383333,-32.207555,300.3,5.8,"2020-05-07 03:34:55","2020TankerMay3"
"1903572021",115.690403333,-32.0279966667,6.6,12.5,"2020-05-07 04:34:56","2020TankerMay3"
"1903572021",115.57961,-31.9072733333,304.9,12.6,"2020-05-07 05:34:57","2020TankerMay3"
"1903572021",115.396723333,-31.7156816667,336.3,14.3,"2020-05-07 06:39:59","2020TankerMay3"
"1903572021",115.24395,-31.4918683333,326.2,14.1,"2020-05-07 07:44:53","2020TankerMay3"
"1903572021",115.10398,-31.2832716667,333.4,14.7,"2020-05-07 08:44:54","2020TankerMay3"
"1903572021",114.957323333,-31.074035,330.4,14.6,"2020-05-07 09:44:57","2020TankerMay3"
"1903572021",114.808748333,-30.851355,325.7,14.8,"2020-05-07 10:48:06","2020TankerMay3"
"1903572021",114.660345,-30.6361733333,325.6,14.4,"2020-05-07 11:49:59","2020TankerMay3"
"1903572021",114.47719,-30.3867466667,327,14.2,"2020-05-07 13:06:13","2020TankerMay3"
"1903572021",114.325298333,-30.148055,323.3,13.3,"2020-05-07 14:17:04","2020TankerMay3"
"1903572021",114.167335,-29.927475,327.4,12.9,"2020-05-07 15:27:24","2020TankerMay3"
"1903572021",114.009835,-29.686215,327,13.3,"2020-05-07 16:40:48","2020TankerMay3"
"1903572021",113.877818333,-29.487015,333.3,13.1,"2020-05-07 17:43:48","2020TankerMay3"
"1903572021",113.721085,-29.2569466667,323.2,12.8,"2020-05-07 18:58:19","2020TankerMay3"
"1903572021",113.573901667,-29.0344033333,329,13.3,"2020-05-07 20:09:03","2020TankerMay3"
"1903572021",113.44953,-28.8318983333,335.3,13.8,"2020-05-07 21:09:55","2020TankerMay3"
"1903572021",113.326458333,-28.56259,344.9,14.1,"2020-05-07 22:23:31","2020TankerMay3"
"1903572021",113.21702,-28.2973716667,339.8,15.4,"2020-05-07 23:32:57","2020TankerMay3"
"1903572021",113.11307,-28.0607516667,337.8,14.8,"2020-05-08 00:33:08","2020TankerMay3"
"1903572021",113.013035,-27.8195216667,338.6,14.9,"2020-05-08 01:36:35","2020TankerMay3"
"1903572021",112.914638333,-27.569215,342.3,14.8,"2020-05-08 02:41:46","2020TankerMay3"
"1903572021",112.81308,-27.3247983333,342,15,"2020-05-08 03:43:59","2020TankerMay3"
"1903572021",112.689031667,-27.0386216667,342.5,15,"2020-05-08 04:55:19","2020TankerMay3"
"1903572021",112.574443333,-26.75943,344.7,15.3,"2020-05-08 06:03:56","2020TankerMay3"
"1903572021",112.472856667,-26.5084083333,335.7,15.8,"2020-05-08 07:05:15","2020TankerMay3"
"1903572021",112.363765,-26.2559316667,337.3,15.2,"2020-05-08 08:09:29","2020TankerMay3"
"1903572021",112.263035,-26.0241983333,340.9,14.8,"2020-05-08 09:09:29","2020TankerMay3"
"1903572021",112.1575,-25.7544866667,340.4,14.7,"2020-05-08 10:18:53","2020TankerMay3"
"1903572021",112.071775,-25.5405,338.5,14.55,"2020-05-08 11:14:52","2020TankerMay3"
"1903572021",111.98605,-25.3265133333,336.6,14.4,"2020-05-08 12:08:52","2020TankerMay3"
"1903572021",111.850913333,-25.0258183333,336.3,14.8,"2020-05-08 13:26:27","2020TankerMay3"
"1903572021",111.74199,-24.7500216667,339.1,16,"2020-05-08 14:34:02","2020TankerMay3"
"1903572021",111.627446667,-24.4561033333,340.8,15.7,"2020-05-08 15:43:53","2020TankerMay3"
"1903572021",111.517701667,-24.1714383333,338.4,15.5,"2020-05-08 16:52:49","2020TankerMay3"
"1903572021",111.382536667,-23.842865,341.1,15,"2020-05-08 18:15:39","2020TankerMay3"
"1903572021",111.285471667,-23.6042983333,339.6,15.1,"2020-05-08 19:16:37","2020TankerMay3"
"1903572021",111.173845,-23.33277,335.7,15.9,"2020-05-08 20:24:43","2020TankerMay3"
"1903572021",111.068861667,-23.0710166667,341.8,15,"2020-05-08 21:29:56","2020TankerMay3"
"1903572021",110.945011667,-22.7539116667,338.3,14.8,"2020-05-08 22:50:27","2020TankerMay3"
"1903572021",110.840813333,-22.4842083333,339.2,15.4,"2020-05-08 23:59:07","2020TankerMay3"
"1903572021",110.711216667,-22.16581,342,14.8,"2020-05-09 01:21:06","2020TankerMay3"
"1903572021",110.611426667,-21.91828,338.9,14.9,"2020-05-09 02:24:37","2020TankerMay3"
"1903572021",110.497123333,-21.627015,340.4,15.1,"2020-05-09 03:37:50","2020TankerMay3"
"1903572021",110.3975925,-21.38023833335,338.95,15.1,"2020-05-09 04:39:50","2020TankerMay3"
"1903572021",110.298061667,-21.1334616667,337.5,15.1,"2020-05-09 05:41:50","2020TankerMay3"
"1903572021",110.177313333,-20.82986,342.2,15.8,"2020-05-09 06:57:26","2020TankerMay3"
"1903572021",110.08028,-20.5782366667,341.1,15.5,"2020-05-09 07:59:28","2020TankerMay3"
"1903572021",110.0061608335,-20.3857666667,341,15.5,"2020-05-09 08:46:58","2020TankerMay3"
"1903572021",109.932041667,-20.1932966667,340.9,15.5,"2020-05-09 09:33:58","2020TankerMay3"
"1903572021",109.827778333,-19.9444516667,338.7,15.9,"2020-05-09 10:34:26","2020TankerMay3"
"1903572021",109.72083,-19.6766283333,337.4,15.6,"2020-05-09 11:40:23","2020TankerMay3"
"1903572021",109.593858333,-19.3456583333,338.7,15.7,"2020-05-09 13:01:37","2020TankerMay3"
"1903572021",109.491735,-19.1058916667,336,15.4,"2020-05-09 14:01:50","2020TankerMay3"
"1903572021",109.374898333,-18.7907616667,339.6,15.5,"2020-05-09 15:18:38","2020TankerMay3"
"1903572021",109.253025,-18.4787833333,340.2,15.1,"2020-05-09 16:35:20","2020TankerMay3"
"1903572021",109.1767283335,-18.2778908333,341.4,14.95,"2020-05-09 17:27:08","2020TankerMay3"
"1903572021",109.100431667,-18.0769983333,342.6,14.8,"2020-05-09 18:17:08","2020TankerMay3"
"1903572021",108.99939,-17.820745,339.9,14.8,"2020-05-09 19:23:50","2020TankerMay3"
"1903572021",108.90188,-17.5540666667,338.7,14.7,"2020-05-09 20:31:26","2020TankerMay3"
"1903572021",108.792988333,-17.2764233333,337.9,15.2,"2020-05-09 21:42:13","2020TankerMay3"
"1903572021",108.691685,-17.0147766667,339.1,14.6,"2020-05-09 22:49:43","2020TankerMay3"
"1903572021",108.603548333,-16.7855783333,341.3,14.4,"2020-05-09 23:49:55","2020TankerMay3"
"1903572021",108.518786667,-16.5539133333,337.8,14.7,"2020-05-10 00:50:26","2020TankerMay3"
"1903572021",108.411461667,-16.29729,340.2,14.6,"2020-05-10 01:57:37","2020TankerMay3"
"1903572021",108.311456667,-16.0137366667,335.9,15,"2020-05-10 03:10:26","2020TankerMay3"
"1903572021",108.211146667,-15.7645775,337.9,14.6,"2020-05-10 04:15:25","2020TankerMay3"
"1903572021",108.110836667,-15.5154183333,339.9,14.2,"2020-05-10 05:19:25","2020TankerMay3"
"END",NA,NA,NA,NA,NA,"NA"
"1863135922",115.655815,-31.9523933333,303.2,14,"2020-05-14 11:04:55","2020TankerMay4"
"1863135922",115.40629,-31.8905983333,283.6,13.3,"2020-05-14 12:04:57","2020TankerMay4"
"1863135922",115.131496667,-31.8495416667,272.4,12.9,"2020-05-14 13:09:57","2020TankerMay4"
"1863135922",114.87305,-31.851275,267.9,13.4,"2020-05-14 14:09:57","2020TankerMay4"
"1863135922",114.625008333,-31.821075,279.2,11.7,"2020-05-14 15:09:57","2020TankerMay4"
"1863135922",114.348071667,-31.8484083333,268.5,13.1,"2020-05-14 16:14:55","2020TankerMay4"
"1863135922",114.059391667,-31.8523366667,270,13.5,"2020-05-14 17:19:52","2020TankerMay4"
"1863135922",113.776513333,-31.8492066667,268.8,13.1,"2020-05-14 18:24:41","2020TankerMay4"
"1863135922",113.500786667,-31.84919,270.9,12.8,"2020-05-14 19:29:41","2020TankerMay4"
"1863135922",113.22189,-31.8493583333,268.2,12.8,"2020-05-14 20:36:02","2020TankerMay4"
"1863135922",112.923866667,-31.85609,266,12.7,"2020-05-14 21:47:33","2020TankerMay4"
"1863135922",112.640126667,-31.851465,270.3,12.1,"2020-05-14 22:58:02","2020TankerMay4"
"1863135922",112.3974,-31.8522583333,270.9,12.2,"2020-05-14 23:58:23","2020TankerMay4"
"1863135922",112.112733333,-31.8474116667,267.9,12.3,"2020-05-15 01:07:53","2020TankerMay4"
"1863135922",111.811136667,-31.8483133333,270.9,12.7,"2020-05-15 02:21:24","2020TankerMay4"
"1863135922",111.526103333,-31.850105,269.1,13.8,"2020-05-15 03:45:24","2020TankerMay4"
"1863135922",111.264225,-31.8523733333,268.3,12.9,"2020-05-15 04:45:57","2020TankerMay4"
"1863135922",110.969706667,-31.848165,268,13.5,"2020-05-15 05:53:50","2020TankerMay4"
"1863135922",110.660203333,-31.84956,269.7,13.1,"2020-05-15 07:05:48","2020TankerMay4"
"1863135922",110.362126667,-31.8507066667,266.7,12.9,"2020-05-15 08:16:38","2020TankerMay4"
"1863135922",110.109458333,-31.8512933333,272.8,13.1,"2020-05-15 09:17:16","2020TankerMay4"
"1863135922",109.920690833,-31.8507758333,271.35,12.9,"2020-05-15 10:02:39","2020TankerMay4"
"1863135922",109.731923333,-31.8502583333,269.9,12.7,"2020-05-15 10:47:39","2020TankerMay4"
"1863135922",109.482946667,-31.8458,269.8,12.4,"2020-05-15 11:47:39","2020TankerMay4"
"1863135922",109.162603333,-31.8501516667,269.8,12.1,"2020-05-15 13:07:49","2020TankerMay4"
"1863135922",108.887896667,-31.848525,266.9,12.2,"2020-05-15 14:16:58","2020TankerMay4"
"1863135922",108.61685,-31.8542983333,271,11.9,"2020-05-15 15:25:59","2020TankerMay4"
"1863135922",108.372243333,-31.8513383333,269.2,11.7,"2020-05-15 16:27:07","2020TankerMay4"
"1863135922",108.071771667,-31.8501483333,270.2,12,"2020-05-15 17:44:19","2020TankerMay4"
"1863135922",107.771408333,-31.8464633333,272.4,11.3,"2020-05-15 19:02:49","2020TankerMay4"
"1863135922",107.522113333,-31.8486466667,267.5,11.6,"2020-05-15 20:08:39","2020TankerMay4"
"1863135922",107.240058333,-31.8524916667,269.4,12.2,"2020-05-15 21:20:20","2020TankerMay4"
"1863135922",106.954088333,-31.845985,271.8,12.1,"2020-05-15 22:33:20","2020TankerMay4"
"1863135922",106.679353333,-31.8498033333,268.2,12.4,"2020-05-15 23:42:08","2020TankerMay4"
"1863135922",106.366811667,-31.8523083333,270.2,12.3,"2020-05-16 01:02:09","2020TankerMay4"
"1863135922",106.090711667,-31.8446516667,268.7,11.9,"2020-05-16 02:11:39","2020TankerMay4"
"1863135922",105.814636667,-31.85244,270.3,12.1,"2020-05-16 03:22:49","2020TankerMay4"
"1863135922",105.528298333,-31.8495733333,269.5,12.2,"2020-05-16 04:34:47","2020TankerMay4"
"1863135922",105.284878333,-31.853195,274.1,11.9,"2020-05-16 05:36:09","2020TankerMay4"
"END",NA,NA,NA,NA,NA,"NA"
"1621825728",115.714175,-32.162,342.9,11.1,"2020-05-13 15:44:56","2020TankerMay5"
"1621825728",115.702911667,-31.997475,358,10,"2020-05-13 16:44:56","2020TankerMay5"
"1621825728",115.540763333,-31.8804833333,308.7,11.6,"2020-05-13 17:44:56","2020TankerMay5"
"1621825728",115.360393333,-31.7542533333,307.7,12,"2020-05-13 18:44:56","2020TankerMay5"
"1621825728",115.230506667,-31.5971366667,336.5,12.1,"2020-05-13 19:44:56","2020TankerMay5"
"1621825728",115.149196667,-31.4006133333,338.7,11.4,"2020-05-13 20:49:55","2020TankerMay5"
"1621825728",115.06506,-31.22349,337.1,11.3,"2020-05-13 21:49:55","2020TankerMay5"
"1621825728",114.98384,-31.0510266667,339.2,11.3,"2020-05-13 22:49:55","2020TankerMay5"
"1621825728",114.909658333,-30.855395,341.2,11.6,"2020-05-13 23:54:54","2020TankerMay5"
"1621825728",114.821906667,-30.66512,339.6,12.8,"2020-05-14 00:54:54","2020TankerMay5"
"1621825728",114.722228333,-30.4259983333,339.3,11.6,"2020-05-14 02:08:56","2020TankerMay5"
"1621825728",114.618198333,-30.2453883333,321.9,11.2,"2020-05-14 03:14:37","2020TankerMay5"
"1621825728",114.418413333,-30.0187366667,323,12,"2020-05-14 04:42:56","2020TankerMay5"
"1621825728",114.279331667,-29.85565,325.7,11.7,"2020-05-14 05:44:26","2020TankerMay5"
"1621825728",114.146605,-29.70101,321.2,11.2,"2020-05-14 06:44:55","2020TankerMay5"
"1621825728",114.010813333,-29.5573533333,322.6,11.1,"2020-05-14 07:44:55","2020TankerMay5"
"1621825728",113.891215,-29.4058133333,322.4,10.8,"2020-05-14 08:44:56","2020TankerMay5"
"1621825728",113.744641667,-29.2515833333,320.8,11,"2020-05-14 09:49:55","2020TankerMay5"
"1621825728",113.619448333,-29.1032816667,323.6,11.1,"2020-05-14 10:49:55","2020TankerMay5"
"1621825728",113.483766667,-28.9424916667,321.7,11,"2020-05-14 11:54:06","2020TankerMay5"
"1621825728",113.352718333,-28.7977283333,320.8,11.2,"2020-05-14 12:55:17","2020TankerMay5"
"1621825728",113.203896667,-28.6255533333,324.2,11.2,"2020-05-14 14:04:27","2020TankerMay5"
"1621825728",113.053118333,-28.4505133333,319.1,11.8,"2020-05-14 15:13:17","2020TankerMay5"
"1621825728",112.967908333,-28.2271616667,351.8,12.6,"2020-05-14 16:23:27","2020TankerMay5"
"1621825728",112.935708333,-28.0010466667,348,10.5,"2020-05-14 17:32:58","2020TankerMay5"
"1621825728",112.893088333,-27.7841416667,351.7,11.9,"2020-05-14 18:44:05","2020TankerMay5"
"1621825728",112.85562,-27.5750533333,350,12.7,"2020-05-14 19:44:57","2020TankerMay5"
"1621825728",112.817696667,-27.3368,352.5,12.1,"2020-05-14 20:54:58","2020TankerMay5"
"1621825728",112.782586667,-27.1252966667,351.2,12.5,"2020-05-14 21:56:45","2020TankerMay5"
"1621825728",112.743698333,-26.909935,349.1,12.1,"2020-05-14 23:00:37","2020TankerMay5"
"1621825728",112.705763333,-26.690325,352,12.6,"2020-05-15 00:04:57","2020TankerMay5"
"1621825728",112.666751667,-26.4692133333,352.3,12.3,"2020-05-15 01:09:26","2020TankerMay5"
"1621825728",112.623856667,-26.2171216667,348.2,12.2,"2020-05-15 02:24:17","2020TankerMay5"
"1621825728",112.587805,-25.999095,355.4,12,"2020-05-15 03:29:57","2020TankerMay5"
"1621825728",112.550241667,-25.786285,352.6,12.3,"2020-05-15 04:34:56","2020TankerMay5"
"1621825728",112.569055,-25.5872133333,7.7,12,"2020-05-15 05:34:56","2020TankerMay5"
"1621825728",112.603075,-25.3854283333,11.3,12.3,"2020-05-15 06:34:56","2020TankerMay5"
"1621825728",112.651616667,-25.1827816667,9.8,12.5,"2020-05-15 07:34:58","2020TankerMay5"
"1621825728",112.694893333,-24.9583233333,13.9,12.3,"2020-05-15 08:39:55","2020TankerMay5"
"1621825728",112.735868333,-24.762935,10.2,11.8,"2020-05-15 09:39:56","2020TankerMay5"
