"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1080816829",113.21235,-27.97345,347.95,13.25,"2019-07-02 18:47:39","2019TankerJul25"
"1080816829",113.1724,-27.79993,347.5,12.9,"2019-07-02 19:33:39","2019TankerJul25"
"1080816829",113.1162,-27.55005,354.4,12.2,"2019-07-02 20:45:19","2019TankerJul25"
"1080816829",113.0677,-27.32572,352.6,12,"2019-07-02 21:53:29","2019TankerJul25"
"1080816829",113.0169,-27.12096,348.4,12.5,"2019-07-02 22:54:59","2019TankerJul25"
"1080816829",112.9607,-26.88614,347.5,13.3,"2019-07-03 00:01:48","2019TankerJul25"
"1080816829",112.9052,-26.6556,345.2,13.5,"2019-07-03 01:05:08","2019TankerJul25"
"1080816829",112.86885,-26.46451,350.6,13.95,"2019-07-03 01:57:52","2019TankerJul25"
"1080816829",112.8325,-26.27342,356,14.4,"2019-07-03 02:49:52","2019TankerJul25"
"1080816829",112.7532,-25.98868,341.6,13.8,"2019-07-03 04:08:22","2019TankerJul25"
"1080816829",112.6978,-25.77178,350.7,13.1,"2019-07-03 05:08:27","2019TankerJul25"
"1080816829",112.6924,-25.55887,12.6,12.6,"2019-07-03 06:09:57","2019TankerJul25"
"1080816829",112.728,-25.34918,7.2,13,"2019-07-03 07:09:57","2019TankerJul25"
"1080816829",112.7749,-25.10394,7,13.1,"2019-07-03 08:17:58","2019TankerJul25"
"1080816829",112.8152,-24.8738,6.7,13.2,"2019-07-03 09:19:58","2019TankerJul25"
"1080816829",112.8574,-24.62773,11.6,14.3,"2019-07-03 10:24:59","2019TankerJul25"
"1080816829",112.9105,-24.38179,9.8,13.7,"2019-07-03 11:29:59","2019TankerJul25"
"1080816829",112.955,-24.13948,8.4,13.8,"2019-07-03 12:34:58","2019TankerJul25"
"1080816829",112.9909,-23.91615,7,13.9,"2019-07-03 13:34:58","2019TankerJul25"
"1080816829",113.0346,-23.67826,9.7,13.1,"2019-07-03 14:39:56","2019TankerJul25"
"1080816829",113.0729,-23.46424,10.6,12.7,"2019-07-03 15:39:56","2019TankerJul25"
"1080816829",113.1101,-23.24873,8.2,12.9,"2019-07-03 16:39:56","2019TankerJul25"
"1080816829",113.1555,-23.03355,9.3,14.2,"2019-07-03 17:39:56","2019TankerJul25"
"1080816829",113.1981,-22.78098,11.2,14,"2019-07-03 18:44:55","2019TankerJul25"
"1080816829",113.2428,-22.55952,10.5,13.5,"2019-07-03 19:44:56","2019TankerJul25"
"1080816829",113.2936,-22.32845,12,14.1,"2019-07-03 20:44:56","2019TankerJul25"
"1080816829",113.3382,-22.08967,6.6,13.6,"2019-07-03 21:49:55","2019TankerJul25"
"1080816829",113.3803,-21.84949,9.6,13.6,"2019-07-03 22:54:56","2019TankerJul25"
"1080816829",113.4306,-21.6055,10.3,13.5,"2019-07-03 23:59:58","2019TankerJul25"
"1080816829",113.4726,-21.35957,11.9,13.75,"2019-07-04 01:04:57","2019TankerJul25"
"1080816829",113.5226,-21.10805,13.5,14,"2019-07-04 02:09:58","2019TankerJul25"
"1080816829",113.5679,-20.88234,7.2,13.8,"2019-07-04 03:09:59","2019TankerJul25"
"1080816829",113.6158,-20.64147,12.4,13.6,"2019-07-04 04:14:42","2019TankerJul25"
"1080816829",113.6595,-20.36019,6.4,13.9,"2019-07-04 05:28:25","2019TankerJul25"
"1080816829",113.6958,-20.11692,10.2,14.6,"2019-07-04 06:29:56","2019TankerJul25"
"1080816829",113.7468,-19.86268,9.7,14.1,"2019-07-04 07:34:57","2019TankerJul25"
"1080816829",113.7932,-19.6158,11.3,13.9,"2019-07-04 08:39:56","2019TankerJul25"
"1080816829",113.8466,-19.38015,8.1,13.8,"2019-07-04 09:42:36","2019TankerJul25"
"1080816829",113.8823,-19.12451,7.5,13.8,"2019-07-04 10:48:48","2019TankerJul25"
"1080816829",113.9291,-18.85351,10.9,13.8,"2019-07-04 11:58:54","2019TankerJul25"
"1080816829",113.9804,-18.58433,11.5,14.4,"2019-07-04 13:08:30","2019TankerJul25"
"1080816829",114.0247,-18.34832,9.9,14,"2019-07-04 14:09:46","2019TankerJul25"
"1080816829",114.0785,-18.10369,11.3,14.6,"2019-07-04 15:12:40","2019TankerJul25"
"1080816829",114.1196,-17.85984,7.9,14.7,"2019-07-04 16:14:04","2019TankerJul25"
"1080816829",114.1578,-17.61786,10.2,14.9,"2019-07-04 17:14:33","2019TankerJul25"
"1080816829",114.2043,-17.36587,9,15,"2019-07-04 18:16:16","2019TankerJul25"
"1080816829",114.2502,-17.10014,9.9,14.4,"2019-07-04 19:22:33","2019TankerJul25"
"1080816829",114.301,-16.81984,8.9,14.3,"2019-07-04 20:33:15","2019TankerJul25"
"1080816829",114.3482,-16.56156,9.4,14.8,"2019-07-04 21:38:04","2019TankerJul25"
"1080816829",114.3872,-16.31244,6.4,14.3,"2019-07-04 22:41:04","2019TankerJul25"
"1080816829",114.4391,-16.05145,10.4,15.1,"2019-07-04 23:45:37","2019TankerJul25"
"1080816829",114.491,-15.75648,8.9,14.7,"2019-07-05 00:58:05","2019TankerJul25"
"1080816829",114.5372,-15.48426,10.7,14.4,"2019-07-05 02:06:39","2019TankerJul25"
"END",NA,NA,NA,NA,NA,"NA"
"1080816829",113.6883,-15.15802,191.2,12.4,"2019-07-18 08:14:57","2019TankerJul26"
"1080816829",113.6456,-15.3751,192,12.6,"2019-07-18 09:18:57","2019TankerJul26"
"1080816829",113.5883,-15.62852,187.2,12.7,"2019-07-18 10:32:18","2019TankerJul26"
"1080816829",113.5441,-15.85457,190.2,12.5,"2019-07-18 11:38:47","2019TankerJul26"
"1080816829",113.5026,-16.0604,189.7,12.5,"2019-07-18 12:39:37","2019TankerJul26"
"1080816829",113.4637,-16.26502,186.3,12.2,"2019-07-18 13:39:59","2019TankerJul26"
"1080816829",113.4184,-16.48006,187.6,12,"2019-07-18 14:44:49","2019TankerJul26"
"1080816829",113.3795,-16.68402,189.9,12.3,"2019-07-18 15:44:57","2019TankerJul26"
"1080816829",113.3334,-16.90735,191.95,12.35,"2019-07-18 16:49:56","2019TankerJul26"
"1080816829",113.291,-17.11548,194,12.4,"2019-07-18 17:49:57","2019TankerJul26"
"1080816829",113.2458,-17.33976,192.05,12.3,"2019-07-18 18:54:46","2019TankerJul26"
"1080816829",113.2066,-17.54808,190.1,12.2,"2019-07-18 19:54:58","2019TankerJul26"
"1080816829",113.1639,-17.76219,190.2,12,"2019-07-18 20:58:06","2019TankerJul26"
"1080816829",113.1266,-17.95759,192.6,11.6,"2019-07-18 21:59:26","2019TankerJul26"
"1080816829",113.0744,-18.17319,188,11.4,"2019-07-18 23:09:16","2019TankerJul26"
"1080816829",113.0336,-18.36909,191.8,12,"2019-07-19 00:09:56","2019TankerJul26"
"1080816829",113.0031,-18.58112,182.1,11.9,"2019-07-19 01:14:58","2019TankerJul26"
"1080816829",112.995,-18.79,186,12.6,"2019-07-19 02:14:58","2019TankerJul26"
"1080816829",112.9785,-19.01935,182.4,13.2,"2019-07-19 03:19:37","2019TankerJul26"
"1080816829",112.9651,-19.25499,181,12.4,"2019-07-19 04:25:38","2019TankerJul26"
"1080816829",112.9525,-19.47495,179.6,12.4,"2019-07-19 05:29:58","2019TankerJul26"
"1080816829",112.945,-19.69508,184.3,12.3,"2019-07-19 06:32:58","2019TankerJul26"
"1080816829",112.9191,-19.90421,190.1,12.5,"2019-07-19 07:34:57","2019TankerJul26"
"1080816829",112.9035,-20.13058,184,12.9,"2019-07-19 08:38:59","2019TankerJul26"
"1080816829",112.8872,-20.33605,183.5,12,"2019-07-19 09:39:19","2019TankerJul26"
"1080816829",112.8772,-20.55621,184.8,11.6,"2019-07-19 10:44:47","2019TankerJul26"
"1080816829",112.858,-20.76109,182,11.2,"2019-07-19 11:49:57","2019TankerJul26"
"1080816829",112.8453,-20.94391,180.8,11.4,"2019-07-19 12:49:57","2019TankerJul26"
"1080816829",112.8331,-21.13991,182.2,11.5,"2019-07-19 13:52:20","2019TankerJul26"
"1080816829",112.8202,-21.3395,183.4,11.4,"2019-07-19 14:54:59","2019TankerJul26"
"1080816829",112.8068,-21.54467,185.3,11.6,"2019-07-19 15:59:59","2019TankerJul26"
"1080816829",112.7932,-21.74852,187.6,11.5,"2019-07-19 17:04:47","2019TankerJul26"
"1080816829",112.7802,-21.94187,182.3,11.6,"2019-07-19 18:04:48","2019TankerJul26"
"1080816829",112.7644,-22.15772,183,12.2,"2019-07-19 19:09:29","2019TankerJul26"
"1080816829",112.7506,-22.35512,182,11.5,"2019-07-19 20:09:37","2019TankerJul26"
"1080816829",112.7408,-22.55934,180.6,11.2,"2019-07-19 21:14:19","2019TankerJul26"
"1080816829",112.7268,-22.76212,185.9,11.2,"2019-07-19 22:18:36","2019TankerJul26"
"1080816829",112.7103,-22.98258,178.5,11.3,"2019-07-19 23:27:09","2019TankerJul26"
"1080816829",112.6933,-23.20726,181.9,11.4,"2019-07-20 00:38:59","2019TankerJul26"
"1080816829",112.6763,-23.44999,186.7,10.7,"2019-07-20 01:58:17","2019TankerJul26"
"1080816829",112.6602,-23.66001,180.3,10.6,"2019-07-20 03:09:49","2019TankerJul26"
"1080816829",112.6569,-23.83709,181.1,10.1,"2019-07-20 04:11:10","2019TankerJul26"
"1080816829",112.6438,-24.00953,185.8,9.4,"2019-07-20 05:14:58","2019TankerJul26"
"1080816829",112.6231,-24.19693,187.8,10.2,"2019-07-20 06:24:49","2019TankerJul26"
"1080816829",112.608,-24.41417,179.9,9.6,"2019-07-20 07:43:58","2019TankerJul26"
"1080816829",112.5995,-24.60501,182.6,10,"2019-07-20 08:54:28","2019TankerJul26"
"1080816829",112.5875,-24.78603,179.2,9.4,"2019-07-20 10:02:48","2019TankerJul26"
"1080816829",112.5765,-24.97862,185.7,10.1,"2019-07-20 11:12:39","2019TankerJul26"
"1080816829",112.5572,-25.19682,185.9,9.6,"2019-07-20 12:32:27","2019TankerJul26"
"1080816829",112.5414,-25.36615,186.2,10,"2019-07-20 13:33:38","2019TankerJul26"
"1080816829",112.5346,-25.5443,186.3,9.9,"2019-07-20 14:37:08","2019TankerJul26"
"1080816829",112.5203,-25.71921,181.8,10.2,"2019-07-20 15:39:29","2019TankerJul26"
"1080816829",112.5039,-25.89849,187.4,9.7,"2019-07-20 16:43:08","2019TankerJul26"
"1080816829",112.4995,-26.09581,184.3,9.7,"2019-07-20 17:53:59","2019TankerJul26"
"1080816829",112.4993,-26.29607,173.9,10,"2019-07-20 19:05:08","2019TankerJul26"
"1080816829",112.5024,-26.51656,175.7,10.9,"2019-07-20 20:23:17","2019TankerJul26"
"1080816829",112.5014,-26.6939,184.4,10.3,"2019-07-20 21:24:39","2019TankerJul26"
"1080816829",112.4971,-26.88339,188.9,10.1,"2019-07-20 22:29:17","2019TankerJul26"
"1080816829",112.504,-27.12325,180.5,11,"2019-07-20 23:51:27","2019TankerJul26"
"1080816829",112.5469,-27.31949,164.7,11.8,"2019-07-21 00:55:07","2019TankerJul26"
"1080816829",112.6183,-27.56468,158.6,12.2,"2019-07-21 02:10:46","2019TankerJul26"
"1080816829",112.6837,-27.78099,164.6,12.8,"2019-07-21 03:15:18","2019TankerJul26"
"1080816829",112.7518,-28.02533,166,12.3,"2019-07-21 04:26:27","2019TankerJul26"
"1080816829",112.809,-28.23265,164.1,12.2,"2019-07-21 05:28:18","2019TankerJul26"
"1080816829",112.8843,-28.48248,156.6,10.7,"2019-07-21 06:46:48","2019TankerJul26"
"1080816829",112.9509,-28.66945,166.5,11.1,"2019-07-21 07:50:27","2019TankerJul26"
"1080816829",113.0103,-28.85606,155.5,11.3,"2019-07-21 08:53:49","2019TankerJul26"
"1080816829",113.0735,-29.05074,168.5,10.9,"2019-07-21 09:58:39","2019TankerJul26"
"1080816829",113.1191,-29.24204,165.8,9.9,"2019-07-21 11:07:19","2019TankerJul26"
"1080816829",113.1698,-29.43059,161.4,10.3,"2019-07-21 12:17:59","2019TankerJul26"
"1080816829",113.2182,-29.58819,167.5,9.2,"2019-07-21 13:19:48","2019TankerJul26"
"1080816829",113.279,-29.79164,166.5,10.3,"2019-07-21 14:36:18","2019TankerJul26"
"1080816829",113.3368,-29.99587,167.7,9.6,"2019-07-21 15:51:39","2019TankerJul26"
"1080816829",113.3861,-30.16415,167.2,10.1,"2019-07-21 16:55:48","2019TankerJul26"
"1080816829",113.4403,-30.35349,160.8,10.2,"2019-07-21 18:06:58","2019TankerJul26"
"1080816829",113.5066,-30.55206,164.3,10.2,"2019-07-21 19:24:59","2019TankerJul26"
"1080816829",113.5636,-30.72632,163.7,9.3,"2019-07-21 20:33:27","2019TankerJul26"
"1080816829",113.6192,-30.92854,173.9,9.7,"2019-07-21 21:50:08","2019TankerJul26"
"1080816829",113.65525,-31.045165,168.65,8.8,"2019-07-21 22:36:06","2019TankerJul26"
"1080816829",113.6913,-31.16179,163.4,7.9,"2019-07-21 23:21:06","2019TankerJul26"
"1080816829",113.7401,-31.33076,165.6,8.5,"2019-07-22 00:30:28","2019TankerJul26"
"1080816829",113.7972,-31.5046,161.7,9.2,"2019-07-22 01:40:47","2019TankerJul26"
"1080816829",113.8454,-31.66758,167.2,9.3,"2019-07-22 02:45:57","2019TankerJul26"
"1080816829",113.9111,-31.85628,163.4,9.5,"2019-07-22 04:00:28","2019TankerJul26"
"1080816829",113.9496,-32.01714,164.3,9.6,"2019-07-22 05:03:58","2019TankerJul26"
"1080816829",114.0111,-32.21281,156.9,8.4,"2019-07-22 06:24:28","2019TankerJul26"
"1080816829",114.0609,-32.36501,159.9,7.5,"2019-07-22 07:33:48","2019TankerJul26"
"1080816829",114.1047,-32.50996,172.2,7.6,"2019-07-22 08:37:29","2019TankerJul26"
"1080816829",114.1491,-32.66399,161.8,9.2,"2019-07-22 09:42:39","2019TankerJul26"
"1080816829",114.1953,-32.81433,167.7,8.8,"2019-07-22 10:50:07","2019TankerJul26"
"1080816829",114.2538,-32.98436,159.7,9.7,"2019-07-22 12:00:08","2019TankerJul26"
"1080816829",114.2991,-33.15164,161.5,8.3,"2019-07-22 13:04:59","2019TankerJul26"
"1080816829",114.3525,-33.31106,169,9,"2019-07-22 14:14:27","2019TankerJul26"
"1080816829",114.4045,-33.46444,167.1,8.8,"2019-07-22 15:19:47","2019TankerJul26"
"1080816829",114.445,-33.6228,166.5,9.6,"2019-07-22 16:26:56","2019TankerJul26"
"1080816829",114.4991,-33.77304,171.9,9.4,"2019-07-22 17:27:37","2019TankerJul26"
"1080816829",114.5467,-33.93183,164.3,9.3,"2019-07-22 18:29:47","2019TankerJul26"
"1080816829",114.5962,-34.0795,159.2,9.5,"2019-07-22 19:29:58","2019TankerJul26"
"1080816829",114.6545,-34.23002,160.6,9.8,"2019-07-22 20:29:58","2019TankerJul26"
"1080816829",114.7087,-34.3947,165.8,9.1,"2019-07-22 21:34:57","2019TankerJul26"
"1080816829",114.7996,-34.53823,130.2,10.8,"2019-07-22 22:34:57","2019TankerJul26"
"1080816829",114.9861,-34.66235,125.9,11.1,"2019-07-22 23:39:57","2019TankerJul26"
"1080816829",115.175,-34.76883,124.9,11,"2019-07-23 00:39:57","2019TankerJul26"
"1080816829",115.3761,-34.88535,122,11.8,"2019-07-23 01:44:57","2019TankerJul26"
"1080816829",115.5908,-35.00579,125.9,12.6,"2019-07-23 02:49:56","2019TankerJul26"
"END",NA,NA,NA,NA,NA,"NA"
"1159614719",115.9108,-35.24826,287.9,13.8,"2019-07-15 12:24:51","2019TankerJul27"
"1159614719",115.6394,-35.1778,288.7,14.1,"2019-07-15 13:24:58","2019TankerJul27"
"1159614719",115.3502,-35.10477,288.7,13.4,"2019-07-15 14:29:50","2019TankerJul27"
"1159614719",115.0882,-35.03263,287.3,13.8,"2019-07-15 15:29:50","2019TankerJul27"
"1159614719",114.8378,-34.92925,300.2,14.7,"2019-07-15 16:29:54","2019TankerJul27"
"1159614719",114.5725,-34.80403,299.4,14.6,"2019-07-15 17:29:54","2019TankerJul27"
"1159614719",114.3088,-34.67529,299.9,13.4,"2019-07-15 18:34:53","2019TankerJul27"
"1159614719",114.0773,-34.57395,294.8,13.4,"2019-07-15 19:34:54","2019TankerJul27"
"1159614719",113.7352,-34.39987,297.6,13.5,"2019-07-15 21:04:46","2019TankerJul27"
"1159614719",113.4548,-34.27361,299.5,13,"2019-07-15 22:15:13","2019TankerJul27"
"1159614719",113.1919,-34.15118,301.5,13.8,"2019-07-15 23:23:23","2019TankerJul27"
"1159614719",112.9531,-34.03075,300.5,13.9,"2019-07-16 00:23:37","2019TankerJul27"
"1159614719",112.6852,-33.89963,300.5,13.4,"2019-07-16 01:31:47","2019TankerJul27"
"1159614719",112.3939,-33.75662,301.6,14.2,"2019-07-16 02:44:12","2019TankerJul27"
"1159614719",112.1177,-33.62117,302.1,14.8,"2019-07-16 03:51:02","2019TankerJul27"
"1159614719",111.833,-33.48509,298.5,14.1,"2019-07-16 04:59:44","2019TankerJul27"
"1159614719",111.5163,-33.33403,299.2,14.4,"2019-07-16 06:15:19","2019TankerJul27"
"1159614719",111.2438,-33.20675,300.6,14.9,"2019-07-16 07:19:37","2019TankerJul27"
"1159614719",110.9457,-33.05804,299.8,14.9,"2019-07-16 08:29:26","2019TankerJul27"
"1159614719",110.6054,-32.89059,298.8,15.3,"2019-07-16 09:48:06","2019TankerJul27"
"1159614719",110.2916,-32.7477,296.8,15.1,"2019-07-16 10:58:43","2019TankerJul27"
"1159614719",110.0035,-32.60596,302.9,14.7,"2019-07-16 12:06:31","2019TankerJul27"
"1159614719",109.713,-32.46021,298.9,13.8,"2019-07-16 13:17:31","2019TankerJul27"
"1159614719",109.471,-32.34871,298.7,13.9,"2019-07-16 14:18:49","2019TankerJul27"
"1159614719",109.2331,-32.22998,299.6,14.1,"2019-07-16 15:19:29","2019TankerJul27"
"1159614719",108.9348,-32.07489,299.7,14,"2019-07-16 16:33:54","2019TankerJul27"
"1159614719",108.6821,-31.95793,297.6,13.3,"2019-07-16 17:37:53","2019TankerJul27"
"1159614719",108.4149,-31.81969,301.4,13.9,"2019-07-16 18:48:14","2019TankerJul27"
"1159614719",108.0984,-31.67381,298.6,14.4,"2019-07-16 20:06:49","2019TankerJul27"
"1159614719",107.8486,-31.5457,302.3,14.7,"2019-07-16 21:08:08","2019TankerJul27"
"1159614719",107.5957,-31.41381,300.5,14.4,"2019-07-16 22:10:32","2019TankerJul27"
"1159614719",107.3184,-31.28083,299.1,14.2,"2019-07-16 23:19:20","2019TankerJul27"
"1159614719",107.0362,-31.14187,297.5,13.6,"2019-07-17 00:30:11","2019TankerJul27"
"1159614719",106.84105,-31.045815,299.5,13.8,"2019-07-17 01:20:10","2019TankerJul27"
"1159614719",106.6459,-30.94976,301.5,14,"2019-07-17 02:09:10","2019TankerJul27"
"1159614719",106.332,-30.78905,299.7,13.9,"2019-07-17 03:30:36","2019TankerJul27"
"1159614719",106.0344,-30.63989,300.5,14,"2019-07-17 04:46:35","2019TankerJul27"
"1159614719",105.7799,-30.51364,297.8,13.6,"2019-07-17 05:51:42","2019TankerJul27"
"1159614719",105.4855,-30.37167,301.5,13.9,"2019-07-17 07:07:15","2019TankerJul27"
"END",NA,NA,NA,NA,NA,"NA"
"1187448916",107.6434,-15.13217,161,11.2,"2019-07-01 11:55:01","2019TankerJul28"
"1187448916",107.721,-15.34563,160,11.2,"2019-07-01 13:07:21","2019TankerJul28"
"1187448916",107.7822,-15.52547,162,11.2,"2019-07-01 14:08:21","2019TankerJul28"
"1187448916",107.83165,-15.66755,162,11.15,"2019-07-01 14:56:52","2019TankerJul28"
"1187448916",107.8811,-15.80963,162,11.1,"2019-07-01 15:44:52","2019TankerJul28"
"1187448916",107.9461,-16.01202,161,11.1,"2019-07-01 16:52:21","2019TankerJul28"
"1187448916",108.0168,-16.20725,160,11.4,"2019-07-01 17:58:20","2019TankerJul28"
"1187448916",108.0933,-16.43187,161,11.6,"2019-07-01 19:11:19","2019TankerJul28"
"1187448916",108.1617,-16.62612,160,11.3,"2019-07-01 20:16:00","2019TankerJul28"
"1187448916",108.2505,-16.87608,161,10.9,"2019-07-01 21:41:20","2019TankerJul28"
"1187448916",108.2988,-17.02179,160,11,"2019-07-01 22:31:00","2019TankerJul28"
"1187448916",108.3471,-17.1675,159,11.1,"2019-07-01 23:20:00","2019TankerJul28"
"1187448916",108.4171,-17.35907,160,11,"2019-07-02 00:26:20","2019TankerJul28"
"1187448916",108.4785,-17.5416,161,10.7,"2019-07-02 01:29:51","2019TankerJul28"
"1187448916",108.5398,-17.71221,161,10.65,"2019-07-02 02:30:49","2019TankerJul28"
"1187448916",108.6011,-17.88282,161,10.6,"2019-07-02 03:29:49","2019TankerJul28"
"1187448916",108.6485,-18.017435,160.5,10.6,"2019-07-02 04:17:59","2019TankerJul28"
"1187448916",108.6959,-18.15205,160,10.6,"2019-07-02 05:04:59","2019TankerJul28"
"1187448916",108.7528,-18.33107,160,10.4,"2019-07-02 06:07:51","2019TankerJul28"
"1187448916",108.80425,-18.470225,159.5,10.35,"2019-07-02 07:00:50","2019TankerJul28"
"1187448916",108.8557,-18.60938,159,10.3,"2019-07-02 07:51:50","2019TankerJul28"
"1187448916",108.9266,-18.80773,162,9.5,"2019-07-02 09:06:48","2019TankerJul28"
"1187448916",108.97525,-18.95355,162.5,9.85,"2019-07-02 10:03:49","2019TankerJul28"
"1187448916",109.0239,-19.09937,163,10.2,"2019-07-02 10:59:49","2019TankerJul28"
"1187448916",109.0892,-19.29082,160,10.5,"2019-07-02 12:08:30","2019TankerJul28"
"1187448916",109.1382,-19.424875,160.5,10.5,"2019-07-02 12:57:30","2019TankerJul28"
"1187448916",109.1872,-19.55893,161,10.5,"2019-07-02 13:45:30","2019TankerJul28"
"1187448916",109.2503,-19.73853,162,11.1,"2019-07-02 14:47:59","2019TankerJul28"
"1187448916",109.3198,-19.93393,161,11.1,"2019-07-02 15:54:31","2019TankerJul28"
"1187448916",109.393,-20.13685,160,10.5,"2019-07-02 17:05:29","2019TankerJul28"
"1187448916",109.4589,-20.3361,161,11,"2019-07-02 18:15:31","2019TankerJul28"
"1187448916",109.51555,-20.48619,160,11.15,"2019-07-02 19:08:09","2019TankerJul28"
"1187448916",109.5722,-20.63628,159,11.3,"2019-07-02 19:59:09","2019TankerJul28"
"1187448916",109.653,-20.85905,161,10.9,"2019-07-02 21:15:10","2019TankerJul28"
"1187448916",109.7303,-21.06905,161,10.8,"2019-07-02 22:27:11","2019TankerJul28"
"1187448916",109.788,-21.24622,162,10.5,"2019-07-02 23:29:00","2019TankerJul28"
"1187448916",109.8577,-21.43977,161,11.3,"2019-07-03 00:35:51","2019TankerJul28"
"1187448916",109.9296,-21.63355,162,11.4,"2019-07-03 01:40:11","2019TankerJul28"
"1187448916",110.0029,-21.84783,161,10.9,"2019-07-03 02:52:59","2019TankerJul28"
"1187448916",110.0893,-22.0768,161,10.8,"2019-07-03 04:12:20","2019TankerJul28"
"1187448916",110.1559,-22.26078,162,11.1,"2019-07-03 05:15:20","2019TankerJul28"
"1187448916",110.2075,-22.39965,161,11,"2019-07-03 06:03:00","2019TankerJul28"
"1187448916",110.2591,-22.53852,160,10.9,"2019-07-03 06:50:00","2019TankerJul28"
"1187448916",110.3442,-22.78512,159,11,"2019-07-03 08:13:51","2019TankerJul28"
"1187448916",110.4283,-23.00407,161,10.6,"2019-07-03 09:30:21","2019TankerJul28"
"1187448916",110.47595,-23.14007,161.5,10.3,"2019-07-03 10:17:41","2019TankerJul28"
"1187448916",110.5236,-23.27607,162,10,"2019-07-03 11:04:41","2019TankerJul28"
"1187448916",110.5935,-23.47058,161,10.7,"2019-07-03 12:13:00","2019TankerJul28"
"1187448916",110.6681,-23.6765,161,11.1,"2019-07-03 13:24:09","2019TankerJul28"
"1187448916",110.7404,-23.8707,161,11.7,"2019-07-03 14:28:29","2019TankerJul28"
"1187448916",110.811,-24.07275,163,11.5,"2019-07-03 15:34:01","2019TankerJul28"
"1187448916",110.8901,-24.28127,161,11.4,"2019-07-03 16:42:41","2019TankerJul28"
"1187448916",110.9677,-24.49758,162,11.2,"2019-07-03 17:53:39","2019TankerJul28"
"1187448916",111.0443,-24.70943,160,12.3,"2019-07-03 19:02:11","2019TankerJul28"
"1187448916",111.1214,-24.91592,162,11.9,"2019-07-03 20:05:01","2019TankerJul28"
"1187448916",111.2095,-25.15125,159,11.5,"2019-07-03 21:21:41","2019TankerJul28"
"1187448916",111.2886,-25.36648,164,11.8,"2019-07-03 22:31:01","2019TankerJul28"
"1187448916",111.3651,-25.58492,162,12.4,"2019-07-03 23:39:40","2019TankerJul28"
"1187448916",111.4514,-25.81083,159,12,"2019-07-04 00:49:38","2019TankerJul28"
"1187448916",111.5311,-26.02013,161,11.2,"2019-07-04 01:58:51","2019TankerJul28"
"1187448916",111.6025,-26.2128,161,11.4,"2019-07-04 03:03:00","2019TankerJul28"
"1187448916",111.6868,-26.43528,161,11.5,"2019-07-04 04:16:51","2019TankerJul28"
"1187448916",111.7741,-26.64667,157,11.3,"2019-07-04 05:27:57","2019TankerJul28"
"1187448916",111.8604,-26.85675,162,10.3,"2019-07-04 06:44:10","2019TankerJul28"
"1187448916",111.9209,-27.03082,162,9.9,"2019-07-04 07:47:50","2019TankerJul28"
"1187448916",111.9996,-27.24168,163,10.2,"2019-07-04 09:05:20","2019TankerJul28"
"1187448916",112.0583,-27.42385,162,10.1,"2019-07-04 10:12:30","2019TankerJul28"
"1187448916",112.1237,-27.6086,160,10.1,"2019-07-04 11:19:41","2019TankerJul28"
"1187448916",112.1957,-27.80547,163,10.1,"2019-07-04 12:33:10","2019TankerJul28"
"1187448916",112.2651,-27.98722,161,9.7,"2019-07-04 13:43:50","2019TankerJul28"
"1187448916",112.3484,-28.21177,161,9.3,"2019-07-04 15:12:40","2019TankerJul28"
"1187448916",112.3992,-28.35782,163,8.7,"2019-07-04 16:15:40","2019TankerJul28"
"1187448916",112.4666,-28.49868,153,9.3,"2019-07-04 17:17:10","2019TankerJul28"
"1187448916",112.5434,-28.69325,158,9.2,"2019-07-04 18:39:21","2019TankerJul28"
"1187448916",112.5921,-28.84858,165,8.9,"2019-07-04 19:41:41","2019TankerJul28"
"1187448916",112.6625,-29.03987,162,8.9,"2019-07-04 21:03:19","2019TankerJul28"
"1187448916",112.7231,-29.18602,159,9,"2019-07-04 22:07:10","2019TankerJul28"
"1187448916",112.785,-29.33207,160,9.1,"2019-07-04 23:08:58","2019TankerJul28"
"1187448916",112.8706,-29.53978,161,9.3,"2019-07-05 00:36:41","2019TankerJul28"
"1187448916",112.9359,-29.71308,162,9.2,"2019-07-05 01:47:19","2019TankerJul28"
"1187448916",112.9982,-29.88457,160,9.6,"2019-07-05 02:55:40","2019TankerJul28"
"1187448916",113.0547,-30.05553,164,9.5,"2019-07-05 04:03:29","2019TankerJul28"
"1187448916",113.0995,-30.174425,163,9.6,"2019-07-05 04:51:19","2019TankerJul28"
"1187448916",113.1443,-30.29332,162,9.7,"2019-07-05 05:37:19","2019TankerJul28"
"1187448916",113.2128,-30.47815,157,9.7,"2019-07-05 06:50:30","2019TankerJul28"
"1187448916",113.2658,-30.61094,157.5,9.9,"2019-07-05 07:43:10","2019TankerJul28"
"1187448916",113.3188,-30.74373,158,10.1,"2019-07-05 08:34:10","2019TankerJul28"
"1187448916",113.4146,-30.95542,162,10.6,"2019-07-05 09:53:41","2019TankerJul28"
"1187448916",113.4662,-31.13583,163,10.1,"2019-07-05 10:59:10","2019TankerJul28"
"1187448916",113.5315,-31.30377,157,10.2,"2019-07-05 12:02:11","2019TankerJul28"
"1187448916",113.618,-31.51228,160,10.3,"2019-07-05 13:20:30","2019TankerJul28"
"1187448916",113.686,-31.69625,158,9.3,"2019-07-05 14:31:00","2019TankerJul28"
