"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2111929706",111.059666667,-24.8740666667,339,15.8,"2018-04-09 07:26:20","2018CargoApr1"
"2111929706",110.938516667,-24.5583666667,343,15.4,"2018-04-09 08:43:28","2018CargoApr1"
"2111929706",110.839533333,-24.2707666667,342,15.4,"2018-04-09 09:53:09","2018CargoApr1"
"2111929706",110.736566667,-23.9863166667,341,15.1,"2018-04-09 11:03:15","2018CargoApr1"
"2111929706",110.65265,-23.74175,343,15.1,"2018-04-09 12:03:55","2018CargoApr1"
"2111929706",110.562816667,-23.4812,341,15.2,"2018-04-09 13:08:14","2018CargoApr1"
"2111929706",110.45615,-23.1972666667,341,15.1,"2018-04-09 14:19:31","2018CargoApr1"
"2111929706",110.367116667,-22.9413,344,14.9,"2018-04-09 15:23:31","2018CargoApr1"
"2111929706",110.28105,-22.6996666667,340,15,"2018-04-09 16:24:07","2018CargoApr1"
"2111929706",110.194366667,-22.4571833333,340,14.7,"2018-04-09 17:25:32","2018CargoApr1"
"2111929706",110.110166667,-22.2187,342,14,"2018-04-09 18:27:56","2018CargoApr1"
"2111929706",110.03855,-21.9903333333,343,14.2,"2018-04-09 19:27:58","2018CargoApr1"
"2111929706",109.953183333,-21.7504166667,339,14.9,"2018-04-09 20:29:56","2018CargoApr1"
"2111929706",109.86265,-21.4966333333,340,15.2,"2018-04-09 21:33:56","2018CargoApr1"
"2111929706",109.777583333,-21.2514,342,15.2,"2018-04-09 22:34:37","2018CargoApr1"
"2111929706",109.680533333,-20.97615,341,15.1,"2018-04-09 23:42:58","2018CargoApr1"
"2111929706",109.593,-20.7236666667,342,15.5,"2018-04-10 00:44:51","2018CargoApr1"
"2111929706",109.5051,-20.4609166667,341,15.5,"2018-04-10 01:47:26","2018CargoApr1"
"2111929706",109.416216667,-20.2056166667,341,15.8,"2018-04-10 02:48:43","2018CargoApr1"
"2111929706",109.299783333,-19.87695,342,15.6,"2018-04-10 04:07:20","2018CargoApr1"
"2111929706",109.20915,-19.6072833333,343,15.6,"2018-04-10 05:12:10","2018CargoApr1"
"2111929706",109.101333333,-19.2822666667,341,15.7,"2018-04-10 06:29:51","2018CargoApr1"
"2111929706",108.979766667,-18.95945,339,15.8,"2018-04-10 07:47:27","2018CargoApr1"
"2111929706",108.88305,-18.66895,343,15.9,"2018-04-10 08:56:15","2018CargoApr1"
"2111929706",108.7951,-18.4058166667,341,15.5,"2018-04-10 09:58:58","2018CargoApr1"
"2111929706",108.697366667,-18.1103,339,15.7,"2018-04-10 11:09:51","2018CargoApr1"
"2111929706",108.60005,-17.8227166667,341,16.1,"2018-04-10 12:17:40","2018CargoApr1"
"2111929706",108.484533333,-17.4910666667,342,15.7,"2018-04-10 13:36:40","2018CargoApr1"
"2111929706",108.396133333,-17.2269333333,341,15.8,"2018-04-10 14:39:03","2018CargoApr1"
"2111929706",108.297383333,-16.93825,340,15.9,"2018-04-10 15:47:08","2018CargoApr1"
"2111929706",108.223725,-16.71589166665,340.5,15.95,"2018-04-10 16:39:58","2018CargoApr1"
"2111929706",108.150066667,-16.4935333333,341,16,"2018-04-10 17:31:58","2018CargoApr1"
"2111929706",108.025466667,-16.1352,341,16.2,"2018-04-10 18:56:21","2018CargoApr1"
"2111929706",107.933366667,-15.8702,340,15.9,"2018-04-10 19:58:33","2018CargoApr1"
"2111929706",107.826266667,-15.5425333333,341,15.6,"2018-04-10 21:15:57","2018CargoApr1"
"END",NA,NA,NA,NA,NA,"NA"
"2103733967",105.047783333,-28.49025,91,10.2,"2018-04-11 12:38:03","2018CargoApr2"
"2103733967",105.278166667,-28.4872666667,87,10.4,"2018-04-11 13:47:52","2018CargoApr2"
"2103733967",105.506333333,-28.4832333333,89,10.3,"2018-04-11 14:57:33","2018CargoApr2"
"2103733967",105.706633333,-28.4822166667,90,10.2,"2018-04-11 15:59:23","2018CargoApr2"
"2103733967",105.9327,-28.4795666667,90,10.2,"2018-04-11 17:09:33","2018CargoApr2"
"2103733967",106.153216667,-28.4786,90,10.2,"2018-04-11 18:18:14","2018CargoApr2"
"2103733967",106.415733333,-28.4782333333,90,10.5,"2018-04-11 19:38:44","2018CargoApr2"
"2103733967",106.6582,-28.4770333333,92,10.5,"2018-04-11 20:52:53","2018CargoApr2"
"2103733967",106.917633333,-28.4753833333,89,10.6,"2018-04-11 22:11:14","2018CargoApr2"
"2103733967",107.144683333,-28.4750333333,88,10.5,"2018-04-11 23:19:53","2018CargoApr2"
"2103733967",107.358866667,-28.4719666667,92,10.3,"2018-04-12 00:24:24","2018CargoApr2"
"2103733967",107.605116667,-28.4804166667,91,10.2,"2018-04-12 01:39:54","2018CargoApr2"
"2103733967",107.864883333,-28.4894333333,94,10.4,"2018-04-12 02:59:14","2018CargoApr2"
"2103733967",108.2059,-28.49565,90,17.8,"2018-04-12 04:08:26","2018CargoApr2"
"2103733967",108.551433333,-28.5005333333,139,1.6,"2018-04-12 05:15:37","2018CargoApr2"
"2103733967",108.556166667,-28.4889666667,7,1.1,"2018-04-12 06:27:18","2018CargoApr2"
"2103733967",108.560466667,-28.4663333333,6,1.6,"2018-04-12 07:37:48","2018CargoApr2"
"2103733967",108.6464,-28.4667666667,97,10.5,"2018-04-12 08:46:17","2018CargoApr2"
"2103733967",108.877333333,-28.4822,91,10.6,"2018-04-12 09:55:37","2018CargoApr2"
"2103733967",109.056825,-28.48583333335,90.5,10.5,"2018-04-12 10:49:57","2018CargoApr2"
"2103733967",109.236316667,-28.4894666667,90,10.4,"2018-04-12 11:43:57","2018CargoApr2"
"2103733967",109.458866667,-28.4929666667,91,10.5,"2018-04-12 12:49:58","2018CargoApr2"
"2103733967",109.701816667,-28.49615,91,10.7,"2018-04-12 14:01:58","2018CargoApr2"
"2103733967",109.93215,-28.4988166667,91,10.9,"2018-04-12 15:09:27","2018CargoApr2"
"2103733967",110.1442,-28.5018166667,88,10.8,"2018-04-12 16:10:58","2018CargoApr2"
"2103733967",110.359783333,-28.5011333333,87,10.7,"2018-04-12 17:13:38","2018CargoApr2"
"2103733967",110.644366667,-28.4913833333,88,10.5,"2018-04-12 18:37:56","2018CargoApr2"
"2103733967",110.883316667,-28.4847,87,10.7,"2018-04-12 19:48:47","2018CargoApr2"
"2103733967",111.089816667,-28.4757,86,10.8,"2018-04-12 20:49:37","2018CargoApr2"
"2103733967",111.2964,-28.4709833333,88,10.3,"2018-04-12 21:50:37","2018CargoApr2"
"2103733967",111.531133333,-28.4756166667,91,11,"2018-04-12 22:58:08","2018CargoApr2"
"2103733967",111.764883333,-28.4790833333,90,10.7,"2018-04-13 00:06:27","2018CargoApr2"
"2103733967",111.984083333,-28.4947833333,110,10.3,"2018-04-13 01:11:57","2018CargoApr2"
"2103733967",112.17275,-28.6716166667,138,10.4,"2018-04-13 02:35:46","2018CargoApr2"
"2103733967",112.331433333,-28.8252,137,10.4,"2018-04-13 03:46:27","2018CargoApr2"
"2103733967",112.50465,-28.9795666667,136,10.1,"2018-04-13 04:59:27","2018CargoApr2"
"2103733967",112.634033333,-29.1175166667,141,9.8,"2018-04-13 06:04:38","2018CargoApr2"
"2103733967",112.778983333,-29.2623666667,135,9.7,"2018-04-13 07:15:17","2018CargoApr2"
"2103733967",112.910533333,-29.3788166667,132,9.6,"2018-04-13 08:16:47","2018CargoApr2"
"2103733967",113.0566,-29.50945,133,9.3,"2018-04-13 09:26:37","2018CargoApr2"
"2103733967",113.217183333,-29.6493333333,135,9.1,"2018-04-13 10:42:47","2018CargoApr2"
"2103733967",113.3642,-29.7877666667,139,9.6,"2018-04-13 11:52:17","2018CargoApr2"
"2103733967",113.504566667,-29.9337,142,9.3,"2018-04-13 13:02:48","2018CargoApr2"
"2103733967",113.624266667,-30.0604333333,137,9.5,"2018-04-13 14:04:07","2018CargoApr2"
"2103733967",113.762933333,-30.2052,139,9.4,"2018-04-13 15:15:17","2018CargoApr2"
"2103733967",113.8918,-30.31835,131,9.2,"2018-04-13 16:16:27","2018CargoApr2"
"2103733967",114.028983333,-30.4412333333,141,9.5,"2018-04-13 17:20:57","2018CargoApr2"
"2103733967",114.181883333,-30.6004333333,138,9.8,"2018-04-13 18:37:27","2018CargoApr2"
"2103733967",114.308616667,-30.7394666667,139,9.8,"2018-04-13 19:41:17","2018CargoApr2"
"2103733967",114.446383333,-30.8611666667,134,9.7,"2018-04-13 20:42:35","2018CargoApr2"
"2103733967",114.586833333,-30.9968166667,140,9.6,"2018-04-13 21:48:55","2018CargoApr2"
"2103733967",114.710666667,-31.1198333333,136,9.7,"2018-04-13 22:49:36","2018CargoApr2"
"2103733967",114.85365,-31.2412,131,8.8,"2018-04-13 23:54:36","2018CargoApr2"
"2103733967",114.97845,-31.35105,137,9.7,"2018-04-14 00:54:37","2018CargoApr2"
"2103733967",115.108683333,-31.4826666667,139,9.7,"2018-04-14 01:59:16","2018CargoApr2"
"2103733967",115.216816667,-31.6171666667,154,9.5,"2018-04-14 02:59:37","2018CargoApr2"
"2103733967",115.227616667,-31.6479833333,347,2,"2018-04-14 04:04:37","2018CargoApr2"
"2103733967",115.221283333,-31.6253166667,339,1.4,"2018-04-14 05:09:17","2018CargoApr2"
"2103733967",115.216233333,-31.6029333333,6,1,"2018-04-14 06:09:36","2018CargoApr2"
"2103733967",115.22285,-31.5783,10,1.4,"2018-04-14 07:09:36","2018CargoApr2"
"2103733967",115.228266667,-31.5537833333,14,1.3,"2018-04-14 08:09:37","2018CargoApr2"
"2103733967",115.207866667,-31.6605333333,179,9.1,"2018-04-14 09:09:38","2018CargoApr2"
"2103733967",115.194116667,-31.6774166667,346,2.9,"2018-04-14 10:14:16","2018CargoApr2"
"2103733967",115.192316667,-31.6351333333,3,0.8,"2018-04-14 11:18:46","2018CargoApr2"
"2103733967",115.193333333,-31.5976833333,358,1.5,"2018-04-14 12:23:35","2018CargoApr2"
"2103733967",115.190166667,-31.5670166667,358.5,1.7,"2018-04-14 13:24:25","2018CargoApr2"
"2103733967",115.188383333,-31.5347833333,359,1.9,"2018-04-14 14:29:28","2018CargoApr2"
"2103733967",115.221233333,-31.5750666667,137,9.9,"2018-04-14 15:33:26","2018CargoApr2"
"2103733967",115.360616667,-31.6992166667,138,10.1,"2018-04-14 16:33:26","2018CargoApr2"
"2103733967",115.495716667,-31.8334166667,139,10.3,"2018-04-14 17:34:26","2018CargoApr2"
"2103733967",115.636083333,-31.9417,128,15.2,"2018-04-14 18:34:38","2018CargoApr2"
"END",NA,NA,NA,NA,NA,"NA"
"2101598783",113.418646667,-26.089175,233.6,0.1,"2018-04-04 11:41:19","2018CargoApr3"
"2101598783",113.418603333,-26.089175,215.733333333333,0.2,"2018-04-04 13:05:21","2018CargoApr3"
"2101598783",113.418618333,-26.0891716667,197.866666666667,0.3,"2018-04-04 14:08:23","2018CargoApr3"
"2101598783",113.418586667,-26.0897666667,180,0.4,"2018-04-04 15:15:00","2018CargoApr3"
"2101598783",113.331806667,-25.9422066667,318.9,11.9,"2018-04-04 16:24:02","2018CargoApr3"
"2101598783",113.249835,-25.8120383333,359.3,11.2,"2018-04-04 17:28:39","2018CargoApr3"
"2101598783",113.172858333,-25.5890716667,335.9,11.2,"2018-04-04 18:44:21","2018CargoApr3"
"2101598783",113.042993333,-25.4143816667,311.7,11.6,"2018-04-04 19:54:50","2018CargoApr3"
"2101598783",112.982115,-25.2128683333,348.3,11.2,"2018-04-04 21:03:10","2018CargoApr3"
"2101598783",112.946821667,-25.0205933333,349.3,11.3,"2018-04-04 22:03:49","2018CargoApr3"
"2101598783",112.922146667,-24.87384416665,175.3,11.25,"2018-04-04 22:51:11","2018CargoApr3"
"2101598783",112.897471667,-24.727095,1.3,11.2,"2018-04-04 23:38:11","2018CargoApr3"
"2101598783",112.925035,-24.5204783333,10.4,11.3,"2018-04-05 00:44:09","2018CargoApr3"
"2101598783",112.957588333,-24.3161233333,9.2,11.7,"2018-04-05 01:49:19","2018CargoApr3"
"2101598783",112.99808,-24.08721,7.1,10.8,"2018-04-05 03:02:31","2018CargoApr3"
"2101598783",113.036125,-23.8613883333,6.9,11,"2018-04-05 04:16:42","2018CargoApr3"
"2101598783",113.068996667,-23.6196,8.5,11.4,"2018-04-05 05:35:40","2018CargoApr3"
"2101598783",113.106163333,-23.4086683333,12.2,10.7,"2018-04-05 06:45:10","2018CargoApr3"
"2101598783",113.139393333,-23.2052433333,6.6,11.1,"2018-04-05 07:54:20","2018CargoApr3"
"2101598783",113.171166667,-22.99847,7.3,12.8,"2018-04-05 08:58:32","2018CargoApr3"
"2101598783",113.206605,-22.7871816667,6.6,11.3,"2018-04-05 10:02:39","2018CargoApr3"
"2101598783",113.247235,-22.5986133333,13,11.5,"2018-04-05 11:03:08","2018CargoApr3"
"2101598783",113.281158333,-22.3952166667,7.4,11.8,"2018-04-05 12:07:19","2018CargoApr3"
"2101598783",113.314563333,-22.199675,9.6,11.5,"2018-04-05 13:09:11","2018CargoApr3"
"2101598783",113.351298333,-21.9954283333,9,11.7,"2018-04-05 14:13:41","2018CargoApr3"
"2101598783",113.39013,-21.7861966667,7.1,12.2,"2018-04-05 15:18:30","2018CargoApr3"
"2101598783",113.427321667,-21.5835716667,8.2,12.1,"2018-04-05 16:18:41","2018CargoApr3"
"2101598783",113.467576667,-21.391145,9.9,11.4,"2018-04-05 17:18:52","2018CargoApr3"
"2101598783",113.507138333,-21.1834016667,10.1,11.7,"2018-04-05 18:24:02","2018CargoApr3"
"2101598783",113.54341,-20.9884033333,8.2,11.7,"2018-04-05 19:24:30","2018CargoApr3"
"2101598783",113.583053333,-20.77671,9,11.8,"2018-04-05 20:29:41","2018CargoApr3"
"2101598783",113.619348333,-20.5750216667,9,11.5,"2018-04-05 21:33:41","2018CargoApr3"
"2101598783",113.654321667,-20.387025,9.3,11.2,"2018-04-05 22:34:01","2018CargoApr3"
"2101598783",113.692461667,-20.1947983333,10,11.7,"2018-04-05 23:34:51","2018CargoApr3"
"2101598783",113.731076667,-19.98785,9.5,11.6,"2018-04-06 00:39:20","2018CargoApr3"
"2101598783",113.766518333,-19.7980633333,11,11.2,"2018-04-06 01:39:50","2018CargoApr3"
"2101598783",113.797695,-19.6093183333,8.2,11.2,"2018-04-06 02:39:52","2018CargoApr3"
"2101598783",113.83061,-19.4133416667,11.5,10.8,"2018-04-06 03:43:41","2018CargoApr3"
"2101598783",113.873478333,-19.21251,7.9,11.3,"2018-04-06 04:49:22","2018CargoApr3"
"2101598783",113.909063333,-19.00816,12.5,11.4,"2018-04-06 05:53:40","2018CargoApr3"
"2101598783",113.943981667,-18.8195983333,10,11.1,"2018-04-06 06:53:51","2018CargoApr3"
"2101598783",113.980498333,-18.6200916667,12.4,11.4,"2018-04-06 07:58:51","2018CargoApr3"
"2101598783",114.01748,-18.4155383333,8.5,11.9,"2018-04-06 09:03:51","2018CargoApr3"
"2101598783",114.053128333,-18.2106683333,9.6,10.8,"2018-04-06 10:08:50","2018CargoApr3"
"2101598783",114.086591667,-18.009065,10.9,11.4,"2018-04-06 11:13:51","2018CargoApr3"
"2101598783",114.12549,-17.8029516667,9.7,11.8,"2018-04-06 12:18:51","2018CargoApr3"
"2101598783",114.158738333,-17.5939383333,8.4,11.8,"2018-04-06 13:23:01","2018CargoApr3"
"2101598783",114.19132,-17.3855866667,6.7,11.7,"2018-04-06 14:27:51","2018CargoApr3"
"2101598783",114.227296667,-17.178785,10.6,11.6,"2018-04-06 15:32:20","2018CargoApr3"
"2101598783",114.263535,-16.984765,9.7,11.6,"2018-04-06 16:32:41","2018CargoApr3"
"2101598783",114.297773333,-16.7948833333,7.4,11.3,"2018-04-06 17:33:00","2018CargoApr3"
"2101598783",114.329535,-16.5985133333,9.6,12.1,"2018-04-06 18:33:50","2018CargoApr3"
"2101598783",114.364015,-16.3886483333,9.4,11.6,"2018-04-06 19:38:51","2018CargoApr3"
"2101598783",114.398663333,-16.1801683333,10,11.2,"2018-04-06 20:45:19","2018CargoApr3"
"2101598783",114.431555,-15.9875866667,10.2,11.1,"2018-04-06 21:48:19","2018CargoApr3"
"2101598783",114.466758333,-15.78865,9,11.4,"2018-04-06 22:53:00","2018CargoApr3"
"2101598783",114.50124,-15.5859466667,9.2,11.3,"2018-04-06 23:58:32","2018CargoApr3"
"2101598783",114.535278333,-15.38317,5.4,11.4,"2018-04-07 01:03:50","2018CargoApr3"
"END",NA,NA,NA,NA,NA,"NA"
"2101598783",114.577203333,-15.1580016667,192.6,11.4,"2018-04-15 16:42:40","2018CargoApr4"
"2101598783",114.53037,-15.401625,187.8,11.1,"2018-04-15 18:00:21","2018CargoApr4"
"2101598783",114.5082416665,-15.5538525,187.4,11.2,"2018-04-15 18:50:21","2018CargoApr4"
"2101598783",114.486113333,-15.70608,187,11.3,"2018-04-15 19:39:21","2018CargoApr4"
"2101598783",114.444746667,-15.9399916667,193.6,11.3,"2018-04-15 20:54:00","2018CargoApr4"
"2101598783",114.405773333,-16.1388866667,187.8,11.4,"2018-04-15 21:58:00","2018CargoApr4"
"2101598783",114.370901667,-16.3285783333,189.7,11.2,"2018-04-15 22:58:49","2018CargoApr4"
"2101598783",114.344283333,-16.5328783333,185.7,11.6,"2018-04-16 00:03:19","2018CargoApr4"
"2101598783",114.31592,-16.7264816667,183.5,11.4,"2018-04-16 01:04:40","2018CargoApr4"
"2101598783",114.283041667,-16.934195,190.5,11.7,"2018-04-16 02:09:41","2018CargoApr4"
"2101598783",114.243085,-17.15721,190.4,11.2,"2018-04-16 03:19:20","2018CargoApr4"
"2101598783",114.200253333,-17.34315,190.2,10.9,"2018-04-16 04:19:28","2018CargoApr4"
"2101598783",114.147325,-17.54902,193.7,11.4,"2018-04-16 05:27:19","2018CargoApr4"
"2101598783",114.10198,-17.73906,191,11.2,"2018-04-16 06:28:49","2018CargoApr4"
"2101598783",114.074001667,-17.945595,183.3,11.7,"2018-04-16 07:33:19","2018CargoApr4"
"2101598783",114.055558333,-18.156205,182.6,11.7,"2018-04-16 08:38:19","2018CargoApr4"
"2101598783",114.032946667,-18.3479033333,188.3,11.3,"2018-04-16 09:38:40","2018CargoApr4"
"2101598783",113.998021667,-18.5512733333,189.3,11.3,"2018-04-16 10:43:50","2018CargoApr4"
"2101598783",113.962668333,-18.7523966667,190.3,11.4,"2018-04-16 11:48:11","2018CargoApr4"
"2101598783",113.927383333,-18.93905,193.4,11.4,"2018-04-16 12:48:19","2018CargoApr4"
"2101598783",113.881233333,-19.1302383333,192.3,11.9,"2018-04-16 13:48:29","2018CargoApr4"
"2101598783",113.84675,-19.34573,187.9,12,"2018-04-16 14:53:59","2018CargoApr4"
"2101598783",113.81267,-19.55777,189.7,12.1,"2018-04-16 15:58:19","2018CargoApr4"
"2101598783",113.772876667,-19.756555,190.5,12.3,"2018-04-16 16:58:30","2018CargoApr4"
"2101598783",113.739861667,-19.9712016667,189,11.9,"2018-04-16 18:02:59","2018CargoApr4"
"2101598783",113.702813333,-20.1750583333,188.8,12.3,"2018-04-16 19:03:40","2018CargoApr4"
"2101598783",113.661243333,-20.3887583333,190.9,11.8,"2018-04-16 20:08:41","2018CargoApr4"
"2101598783",113.619848333,-20.5988933333,190.7,11.9,"2018-04-16 21:13:10","2018CargoApr4"
"2101598783",113.570481667,-20.80109,188.3,11,"2018-04-16 22:17:00","2018CargoApr4"
"2101598783",113.543031667,-20.9917333333,187.4,11.5,"2018-04-16 23:17:20","2018CargoApr4"
"2101598783",113.512878333,-21.181345,190.7,11.6,"2018-04-17 00:17:20","2018CargoApr4"
"2101598783",113.468696667,-21.3763383333,192.8,11.9,"2018-04-17 01:18:30","2018CargoApr4"
"2101598783",113.420975,-21.5858066667,190.6,11.7,"2018-04-17 02:23:29","2018CargoApr4"
"2101598783",113.389333333,-21.7824866667,186,11.8,"2018-04-17 03:23:51","2018CargoApr4"
"2101598783",113.353913333,-21.988895,190.3,11.5,"2018-04-17 04:27:50","2018CargoApr4"
"2101598783",113.316068333,-22.1853316667,189.9,11.7,"2018-04-17 05:28:28","2018CargoApr4"
"2101598783",113.27223,-22.4028933333,189.1,14.1,"2018-04-17 06:29:06","2018CargoApr4"
"2101598783",113.229335,-22.6312666667,193.3,13.05,"2018-04-17 07:31:42","2018CargoApr4"
"2101598783",113.186036667,-22.8504933333,197.5,12,"2018-04-17 08:39:25","2018CargoApr4"
"2101598783",113.112545,-23.06715,199.6,11.6,"2018-04-17 09:48:45","2018CargoApr4"
"2101598783",113.0331,-23.2710316667,200.1,11.2,"2018-04-17 10:58:14","2018CargoApr4"
"2101598783",112.9673,-23.475905,195.5,10.7,"2018-04-17 12:08:34","2018CargoApr4"
"2101598783",112.910543333,-23.67262,194.8,10.6,"2018-04-17 13:17:04","2018CargoApr4"
"2101598783",112.844343333,-23.8806966667,197,10.9,"2018-04-17 14:29:24","2018CargoApr4"
"2101598783",112.780076667,-24.076195,196.3,10.6,"2018-04-17 15:37:15","2018CargoApr4"
"2101598783",112.722006667,-24.27609,191.6,10.6,"2018-04-17 16:45:25","2018CargoApr4"
"2101598783",112.6706,-24.4820083333,190.1,10.8,"2018-04-17 17:57:35","2018CargoApr4"
"2101598783",112.608165,-24.68964,194.7,11.2,"2018-04-17 19:08:34","2018CargoApr4"
"2101598783",112.582793333,-24.93592,184.3,10.6,"2018-04-17 20:33:13","2018CargoApr4"
"2101598783",112.583776667,-25.139895,180.1,10.7,"2018-04-17 21:42:16","2018CargoApr4"
"2101598783",112.58129,-25.3749833333,183.4,11.3,"2018-04-17 23:00:25","2018CargoApr4"
"2101598783",112.572016667,-25.5894333333,181.2,11,"2018-04-18 00:09:33","2018CargoApr4"
"2101598783",112.57243,-25.803935,179.5,11.3,"2018-04-18 01:19:06","2018CargoApr4"
"2101598783",112.601301667,-26.02195,166.2,11.4,"2018-04-18 02:30:04","2018CargoApr4"
"2101598783",112.658143333,-26.2361283333,163.4,11.7,"2018-04-18 03:38:53","2018CargoApr4"
"2101598783",112.718063333,-26.435715,166.2,11.6,"2018-04-18 04:43:34","2018CargoApr4"
"2101598783",112.784856667,-26.668425,162.4,12.1,"2018-04-18 05:56:35","2018CargoApr4"
"2101598783",112.856673333,-26.8982733333,168.5,12.3,"2018-04-18 07:07:34","2018CargoApr4"
"2101598783",112.924795,-27.12108,165.9,12.1,"2018-04-18 08:16:24","2018CargoApr4"
"2101598783",112.990363333,-27.3552283333,162.4,12.3,"2018-04-18 09:26:34","2018CargoApr4"
"2101598783",113.060491667,-27.56007,162.7,12.2,"2018-04-18 10:29:14","2018CargoApr4"
"2101598783",113.142388333,-27.8194616667,167.6,12.5,"2018-04-18 11:47:43","2018CargoApr4"
"2101598783",113.198628333,-28.0219983333,166.9,12.3,"2018-04-18 12:47:53","2018CargoApr4"
"2101598783",113.260138333,-28.22568,162.8,11.9,"2018-04-18 13:50:14","2018CargoApr4"
"2101598783",113.32421,-28.442355,163.6,11.5,"2018-04-18 14:59:04","2018CargoApr4"
"2101598783",113.397916667,-28.6612983333,163.3,12.1,"2018-04-18 16:07:45","2018CargoApr4"
"2101598783",113.473898333,-28.8852416667,165,12.2,"2018-04-18 17:16:55","2018CargoApr4"
"2101598783",113.559295,-29.092985,154,11.8,"2018-04-18 18:24:44","2018CargoApr4"
"2101598783",113.702126667,-29.3009416667,147.7,12.3,"2018-04-18 19:35:46","2018CargoApr4"
"2101598783",113.825503333,-29.5027483333,151.4,12.2,"2018-04-18 20:44:14","2018CargoApr4"
"2101598783",113.947406667,-29.6907566667,150.8,12,"2018-04-18 21:47:54","2018CargoApr4"
"2101598783",114.090491667,-29.9236683333,149.8,12,"2018-04-18 23:07:05","2018CargoApr4"
"2101598783",114.246863333,-30.1494916667,152.2,13.3,"2018-04-19 00:22:03","2018CargoApr4"
"2101598783",114.395871667,-30.37078,154.6,12.6,"2018-04-19 01:32:24","2018CargoApr4"
"2101598783",114.527825,-30.5909016667,150.4,13.2,"2018-04-19 02:41:04","2018CargoApr4"
