"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1568042768",115.575865,-34.8133216667,123.6,17.4,"2018-03-06 00:49:54","2018PassengerMar2"
"END",NA,NA,NA,NA,NA,"NA"
"14797997",115.745346667,-32.06075,269,0.1,"2018-03-07 07:04:53","2018PassengerMar3"
"14797997",115.745346667,-32.0607333333,185,0.3,"2018-03-07 08:09:52","2018PassengerMar3"
"14797997",115.745466667,-32.06093,101,0.5,"2018-03-07 09:14:59","2018PassengerMar3"
"14797997",115.621493333,-31.923,333,13.9,"2018-03-07 10:19:59","2018PassengerMar3"
"14797997",115.50132,-31.6905133333,335,14.2,"2018-03-07 11:24:58","2018PassengerMar3"
"14797997",115.38972,-31.47588,337,14,"2018-03-07 12:24:58","2018PassengerMar3"
"14797997",115.268426667,-31.2420533333,338,14.5,"2018-03-07 13:29:57","2018PassengerMar3"
"14797997",115.147866667,-31.0090466667,338,13.8,"2018-03-07 14:34:58","2018PassengerMar3"
"14797997",115.02932,-30.7792366667,333.7,14.2,"2018-03-07 15:39:58","2018PassengerMar3"
"14797997",114.917093333,-30.5613366667,334,14.2,"2018-03-07 16:39:58","2018PassengerMar3"
"14797997",114.806026667,-30.3449866667,337.3,14.9,"2018-03-07 17:39:58","2018PassengerMar3"
"14797997",114.685813333,-30.11054,335.1,15.3,"2018-03-07 18:44:58","2018PassengerMar3"
"14797997",114.558,-29.86,335.8,14.55,"2018-03-07 19:52:00","2018PassengerMar3"
"14797997",114.428226667,-29.6059633333,336.5,13.8,"2018-03-07 21:04:06","2018PassengerMar3"
"14797997",114.305586667,-29.36488,332.5,14.6,"2018-03-07 22:10:23","2018PassengerMar3"
"14797997",114.17616,-29.1099166667,340,14.2,"2018-03-07 23:21:04","2018PassengerMar3"
"14797997",114.055466667,-28.8714766667,335.7,13.7,"2018-03-08 00:27:41","2018PassengerMar3"
"14797997",113.9738,-28.8589333333,50.5,1.1,"2018-03-08 01:40:16","2018PassengerMar3"
"14797997",113.973706667,-28.8582566667,22.6,1.2,"2018-03-08 02:47:44","2018PassengerMar3"
"14797997",113.97328,-28.85839,190.2,1,"2018-03-08 03:50:04","2018PassengerMar3"
"14797997",113.912586667,-28.7955933333,329.8,13.8,"2018-03-08 05:00:35","2018PassengerMar3"
"14797997",113.791213333,-28.70615,87.5,1.6,"2018-03-08 06:04:52","2018PassengerMar3"
"14797997",113.791653333,-28.70628,262.6,0.4,"2018-03-08 07:05:33","2018PassengerMar3"
"14797997",113.79116,-28.70613,81.8,1.2,"2018-03-08 08:08:42","2018PassengerMar3"
"14797997",113.790466667,-28.7065366667,173.2,0.6,"2018-03-08 09:09:53","2018PassengerMar3"
"14797997",113.791,-28.7064,96.4,0.7,"2018-03-08 10:15:13","2018PassengerMar3"
"14797997",113.78116,-28.6952533333,291.2,5.5,"2018-03-08 11:19:12","2018PassengerMar3"
"14797997",113.776693333,-28.6903,89.2,1.6,"2018-03-08 12:24:53","2018PassengerMar3"
"14797997",113.777253333,-28.69049,262.4,0.4,"2018-03-08 13:29:53","2018PassengerMar3"
"14797997",113.7754,-28.69098,199.8,1.3,"2018-03-08 14:44:13","2018PassengerMar3"
"14797997",113.7756,-28.6909566667,26.5,2,"2018-03-08 15:46:11","2018PassengerMar3"
"14797997",113.77696,-28.6903666667,121.9,0.3,"2018-03-08 16:47:13","2018PassengerMar3"
"14797997",113.776666667,-28.6902966667,91.7,1.5,"2018-03-08 17:56:41","2018PassengerMar3"
"14797997",113.776506667,-28.6903866667,278.7,2.4,"2018-03-08 18:58:53","2018PassengerMar3"
"14797997",113.776586667,-28.69031,97.3,0.9,"2018-03-08 20:05:34","2018PassengerMar3"
"14797997",113.77612,-28.6904766667,265.6,2,"2018-03-08 21:07:53","2018PassengerMar3"
"14797997",113.776653333,-28.69113,100.8,0.8,"2018-03-08 22:23:23","2018PassengerMar3"
"14797997",113.77512,-28.49245,4.8,13.1,"2018-03-08 23:25:05","2018PassengerMar3"
"14797997",113.782373333,-28.46674,251,1.2,"2018-03-09 00:41:56","2018PassengerMar3"
"14797997",113.78312,-28.46673,289,1.9,"2018-03-09 01:44:12","2018PassengerMar3"
"14797997",113.782413333,-28.4666933333,47,2.8,"2018-03-09 03:06:39","2018PassengerMar3"
"14797997",113.7629666665,-28.453715,144.5,6.75,"2018-03-09 03:57:19","2018PassengerMar3"
"14797997",113.74352,-28.4407366667,242,10.7,"2018-03-09 04:46:19","2018PassengerMar3"
"14797997",113.737866667,-28.4496466667,121,1,"2018-03-09 05:56:05","2018PassengerMar3"
"14797997",113.755173333,-28.42817,9,11.3,"2018-03-09 07:05:52","2018PassengerMar3"
"14797997",113.736093333,-28.4266233333,243,1.7,"2018-03-09 08:14:29","2018PassengerMar3"
"14797997",113.735733333,-28.4268066667,23,1.4,"2018-03-09 09:16:51","2018PassengerMar3"
"14797997",113.737586667,-28.4265833333,124,0.7,"2018-03-09 10:17:56","2018PassengerMar3"
"14797997",113.73752,-28.42647,308,1.2,"2018-03-09 11:25:46","2018PassengerMar3"
"14797997",113.737053333,-28.42642,85,2.3,"2018-03-09 12:28:33","2018PassengerMar3"
"14797997",113.737173333,-28.4263466667,283,2,"2018-03-09 13:46:42","2018PassengerMar3"
"14797997",113.737146667,-28.4263366667,280,2,"2018-03-09 15:04:09","2018PassengerMar3"
"14797997",113.73584,-28.4268,229,2,"2018-03-09 16:14:52","2018PassengerMar3"
"14797997",113.73556,-28.4270633333,212,1.8,"2018-03-09 17:24:38","2018PassengerMar3"
"14797997",113.73544,-28.42738,189,0.9,"2018-03-09 18:34:13","2018PassengerMar3"
"14797997",113.73648,-28.4264233333,241,3,"2018-03-09 19:42:05","2018PassengerMar3"
"14797997",113.73644,-28.42643,240,2.5,"2018-03-09 20:52:52","2018PassengerMar3"
"14797997",113.736613333,-28.4264133333,73,0.7,"2018-03-09 22:00:32","2018PassengerMar3"
"14797997",113.735466667,-28.42729,180,0.6,"2018-03-09 23:14:08","2018PassengerMar3"
"14797997",113.73568,-28.42786,337,0.5,"2018-03-10 00:14:36","2018PassengerMar3"
"14797997",113.737866667,-28.4261833333,122,0.4,"2018-03-10 01:34:12","2018PassengerMar3"
"14797997",113.73776,-28.42616,229,0.2,"2018-03-10 02:40:15","2018PassengerMar3"
"14797997",113.736946667,-28.4268166667,190,0.3,"2018-03-10 03:48:59","2018PassengerMar3"
"14797997",113.738466667,-28.4262066667,105.5,0.75,"2018-03-10 04:59:05","2018PassengerMar3"
"14797997",113.737066667,-28.42657,21,1.2,"2018-03-10 06:14:28","2018PassengerMar3"
"14797997",113.737133333,-28.4265333333,217,1.4,"2018-03-10 07:17:06","2018PassengerMar3"
"14797997",113.73788,-28.4261433333,255,2.5,"2018-03-10 08:21:09","2018PassengerMar3"
"14797997",113.73826,-28.42624,187,1.65,"2018-03-10 09:13:46","2018PassengerMar3"
"14797997",113.73864,-28.4263366667,119,0.8,"2018-03-10 10:05:46","2018PassengerMar3"
"14797997",113.7378333335,-28.42651333335,66,0.95,"2018-03-10 10:59:14","2018PassengerMar3"
"14797997",113.737026667,-28.42669,13,1.1,"2018-03-10 11:52:14","2018PassengerMar3"
"14797997",113.73728,-28.42139,17,8.5,"2018-03-10 12:58:16","2018PassengerMar3"
"14797997",113.677186667,-28.2003966667,350,13.9,"2018-03-10 13:58:17","2018PassengerMar3"
"14797997",113.600253333,-27.9045533333,346,15.5,"2018-03-10 15:16:47","2018PassengerMar3"
"14797997",113.531053333,-27.63794,349,15,"2018-03-10 16:27:43","2018PassengerMar3"
"14797997",113.467386667,-27.3916383333,346,13.7,"2018-03-10 17:33:01","2018PassengerMar3"
"14797997",113.403066667,-27.14281,345,11.7,"2018-03-10 18:39:00","2018PassengerMar3"
"14797997",113.330666667,-26.8606666667,345.5,12.15,"2018-03-10 19:52:00","2018PassengerMar3"
"14797997",113.26004,-26.5869516667,346,12.6,"2018-03-10 21:03:35","2018PassengerMar3"
"14797997",113.190826667,-26.31694,341,14.5,"2018-03-10 22:14:32","2018PassengerMar3"
"14797997",113.198973333,-26.1600233333,129,7,"2018-03-10 23:18:17","2018PassengerMar3"
"14797997",113.20052,-26.1680266667,38,1.1,"2018-03-11 00:33:07","2018PassengerMar3"
"14797997",113.200586667,-26.167945,36,0.3,"2018-03-11 01:42:06","2018PassengerMar3"
"14797997",113.200446667,-26.1681725,134,0.2,"2018-03-11 02:32:06","2018PassengerMar3"
"14797997",113.200306667,-26.1684,232,0.1,"2018-03-11 03:21:06","2018PassengerMar3"
"14797997",113.200346667,-26.16836,30,0.2,"2018-03-11 04:33:07","2018PassengerMar3"
"14797997",113.200346667,-26.1683475,112.5,0.4,"2018-03-11 05:26:06","2018PassengerMar3"
"14797997",113.200346667,-26.168335,195,0.6,"2018-03-11 06:18:06","2018PassengerMar3"
"14797997",113.201186667,-26.167925,27,1.2,"2018-03-11 07:30:05","2018PassengerMar3"
"14797997",113.14536,-26.0671716667,330,13.5,"2018-03-11 08:48:05","2018PassengerMar3"
"14797997",112.982826667,-25.8202033333,326,14.4,"2018-03-11 10:02:12","2018PassengerMar3"
"14797997",112.91468,-25.5486666667,11,12.5,"2018-03-11 11:17:15","2018PassengerMar3"
"14797997",112.99224,-25.4874966667,359,1.2,"2018-03-11 12:19:51","2018PassengerMar3"
"14797997",112.992066667,-25.487765,202,0.3,"2018-03-11 13:37:05","2018PassengerMar3"
"14797997",112.99208,-25.4876833333,213,0.9,"2018-03-11 14:54:11","2018PassengerMar3"
"14797997",112.9922,-25.4876016667,19,1.1,"2018-03-11 16:04:34","2018PassengerMar3"
"14797997",112.9922,-25.4876383333,86,0.4,"2018-03-11 17:11:58","2018PassengerMar3"
"14797997",112.992066667,-25.4877166667,198,0.4,"2018-03-11 18:21:11","2018PassengerMar3"
"14797997",112.99192,-25.48792,171,0.4,"2018-03-11 19:31:42","2018PassengerMar3"
"14797997",112.992293333,-25.4875,269,0.6,"2018-03-11 20:34:58","2018PassengerMar3"
"14797997",112.992346667,-25.4875216667,282,0.2,"2018-03-11 21:50:31","2018PassengerMar3"
"14797997",112.992186667,-25.4875616667,288,0.2,"2018-03-11 22:57:02","2018PassengerMar3"
"14797997",112.992253333,-25.4877333333,357,0.4,"2018-03-12 00:03:05","2018PassengerMar3"
"14797997",112.992106667,-25.487835,154,0.4,"2018-03-12 01:19:21","2018PassengerMar3"
"14797997",112.99216,-25.4879316667,151,0.3,"2018-03-12 02:32:25","2018PassengerMar3"
"14797997",112.992106667,-25.4878833333,47,0.3,"2018-03-12 03:38:40","2018PassengerMar3"
"14797997",112.992106667,-25.4879316667,323,0.4,"2018-03-12 04:49:58","2018PassengerMar3"
"14797997",112.992093333,-25.4878016667,166,0.2,"2018-03-12 06:00:01","2018PassengerMar3"
"14797997",112.992226667,-25.4877033333,81,0.1,"2018-03-12 07:04:30","2018PassengerMar3"
"14797997",112.9923133335,-25.4876833333,143,0.15,"2018-03-12 07:49:38","2018PassengerMar3"
"14797997",112.9924,-25.4876633333,205,0.2,"2018-03-12 08:34:38","2018PassengerMar3"
"14797997",112.9926,-25.4875783333,47,0.3,"2018-03-12 09:43:44","2018PassengerMar3"
"14797997",112.991373333,-25.4853733333,328,11.3,"2018-03-12 10:56:00","2018PassengerMar3"
"14797997",113.006426667,-25.2533733333,0,14.5,"2018-03-12 11:58:26","2018PassengerMar3"
"14797997",113.02376,-24.9734633333,3,14.8,"2018-03-12 13:11:38","2018PassengerMar3"
"14797997",113.061786667,-24.6931483333,22,14.5,"2018-03-12 14:24:37","2018PassengerMar3"
"14797997",113.151853333,-24.4731816667,22,13.7,"2018-03-12 15:25:44","2018PassengerMar3"
"14797997",113.280226667,-24.1588716667,18,14,"2018-03-12 16:52:50","2018PassengerMar3"
"14797997",113.369386667,-23.9401583333,20,13.5,"2018-03-12 17:54:50","2018PassengerMar3"
"14797997",113.482186667,-23.6622516667,20,14,"2018-03-12 19:11:19","2018PassengerMar3"
"14797997",113.567346667,-23.45197,20,12.5,"2018-03-12 20:14:40","2018PassengerMar3"
"14797997",113.656893333,-23.23051,17,11.8,"2018-03-12 21:26:12","2018PassengerMar3"
"14797997",113.769613333,-23.095855,201,2.9,"2018-03-12 22:42:01","2018PassengerMar3"
"14797997",113.769273333,-23.09626166665,137,1.5,"2018-03-12 23:38:45","2018PassengerMar3"
"14797997",113.768933333,-23.0966683333,73,0.1,"2018-03-13 00:33:45","2018PassengerMar3"
"14797997",113.769333333,-23.096,140.5,0.15,"2018-03-13 01:52:00","2018PassengerMar3"
"14797997",113.769706667,-23.0963666667,208,0.2,"2018-03-13 03:15:50","2018PassengerMar3"
"14797997",113.769773333667,-23.0965283333667,159.333333333333,0.166666666666667,"2018-03-13 04:20:50","2018PassengerMar3"
"14797997",113.769840000333,-23.0966900000333,110.666666666667,0.133333333333333,"2018-03-13 05:26:50","2018PassengerMar3"
"14797997",113.769906667,-23.0968516667,62,0.1,"2018-03-13 06:30:50","2018PassengerMar3"
"14797997",113.76996,-23.096615,4,0.9,"2018-03-13 07:51:47","2018PassengerMar3"
"14797997",113.76996,-23.0967366667,354,0.3,"2018-03-13 09:00:50","2018PassengerMar3"
"14797997",113.691946667,-22.894295,336,14.4,"2018-03-13 10:27:03","2018PassengerMar3"
"14797997",113.608346667,-22.6202033333,21,12.3,"2018-03-13 11:43:40","2018PassengerMar3"
"14797997",113.697746667,-22.3939816667,20,13.4,"2018-03-13 12:50:49","2018PassengerMar3"
"14797997",113.786,-22.18,21,13.7,"2018-03-13 13:52:00","2018PassengerMar3"
"14797997",113.873053333,-21.9692433333,22,14,"2018-03-13 14:54:57","2018PassengerMar3"
"14797997",114.019746667,-21.7755983333,44,13.5,"2018-03-13 15:59:52","2018PassengerMar3"
"14797997",114.19532,-21.620325,46,13.4,"2018-03-13 16:59:55","2018PassengerMar3"
"14797997",114.363453333,-21.4296033333,37,14.6,"2018-03-13 18:04:55","2018PassengerMar3"
"14797997",114.516413333,-21.2410033333,38,14.6,"2018-03-13 19:04:55","2018PassengerMar3"
"14797997",114.67804,-21.066305,43,13.8,"2018-03-13 20:04:55","2018PassengerMar3"
"14797997",114.849773333,-20.8978516667,44,14.3,"2018-03-13 21:04:55","2018PassengerMar3"
"14797997",115.033,-20.7354733333,45,13.7,"2018-03-13 22:04:55","2018PassengerMar3"
"14797997",115.231413333,-20.5618133333,48,14.2,"2018-03-13 23:09:53","2018PassengerMar3"
"14797997",115.417346667,-20.4033716667,45,14.8,"2018-03-14 00:09:55","2018PassengerMar3"
"14797997",115.565546667,-20.4075833333,188,3.5,"2018-03-14 01:14:58","2018PassengerMar3"
"14797997",115.565306667,-20.4082183333,228,0.1,"2018-03-14 02:17:28","2018PassengerMar3"
"14797997",115.565253333,-20.40821,222,0.3,"2018-03-14 03:23:28","2018PassengerMar3"
"END",NA,NA,NA,NA,NA,"NA"
"401849228",114.159583333,-21.96265,149.2,0.2,"2018-03-01 06:17:55","2018PassengerMar4"
"401849228",114.1597,-21.96285,165.766666666667,0.166666666666667,"2018-03-01 07:17:56","2018PassengerMar4"
"401849228",114.1595,-21.963,182.333333333333,0.133333333333333,"2018-03-01 08:23:55","2018PassengerMar4"
"401849228",114.159183333,-21.9631666667,198.9,0.1,"2018-03-01 09:29:55","2018PassengerMar4"
"401849228",114.229716667,-21.8073333333,12.6,16.7,"2018-03-01 10:34:55","2018PassengerMar4"
"401849228",114.328416667,-21.5346,20.7,18.1,"2018-03-01 11:34:55","2018PassengerMar4"
"401849228",114.441683333,-21.23965,19,17.1,"2018-03-01 12:39:55","2018PassengerMar4"
"401849228",114.548516667,-20.9516333333,18.3,17,"2018-03-01 13:44:54","2018PassengerMar4"
"401849228",114.656183333,-20.6610666667,19,17,"2018-03-01 14:49:55","2018PassengerMar4"
"401849228",114.770716667,-20.3798833333,26.9,16.3,"2018-03-01 15:54:54","2018PassengerMar4"
"401849228",114.905083333,-20.1298666667,27.2,17.3,"2018-03-01 16:54:55","2018PassengerMar4"
"401849228",115.06765,-19.8932166667,44.6,16.3,"2018-03-01 17:54:55","2018PassengerMar4"
"401849228",115.331583333,-19.74435,63.3,16,"2018-03-01 18:59:54","2018PassengerMar4"
"401849228",115.599133333,-19.6150666667,64.5,15.6,"2018-03-01 20:04:55","2018PassengerMar4"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.796515,-34.91644,299.6,13.3,"2018-03-10 18:24:57","2018PassengerMar5"
"984812818",115.534963333,-34.8036483333,295.4,13.9,"2018-03-10 19:29:56","2018PassengerMar5"
"984812818",115.269505,-34.6924116667,295.3,13,"2018-03-10 20:34:51","2018PassengerMar5"
"984812818",115.005601667,-34.58159,297.6,13.7,"2018-03-10 21:39:51","2018PassengerMar5"
"984812818",114.796021667,-34.4437666667,342.9,12.1,"2018-03-10 22:44:52","2018PassengerMar5"
"984812818",114.726803333,-34.2522416667,341,12.2,"2018-03-10 23:44:52","2018PassengerMar5"
"984812818",114.695936667,-34.02676,358.4,13.2,"2018-03-11 00:49:51","2018PassengerMar5"
"984812818",114.777693333,-33.7993083333,18.2,12.9,"2018-03-11 01:54:48","2018PassengerMar5"
"984812818",114.866413333,-33.5770883333,18.2,12.5,"2018-03-11 02:59:47","2018PassengerMar5"
"984812818",115.038615,-33.4705183333,130,12.4,"2018-03-11 03:59:48","2018PassengerMar5"
"984812818",115.257458333,-33.5598583333,84.5,13,"2018-03-11 04:59:49","2018PassengerMar5"
"984812818",115.44709,-33.4390483333,34.8,12.9,"2018-03-11 05:59:49","2018PassengerMar5"
"984812818",115.399965,-33.25103,308.4,13.3,"2018-03-11 06:59:50","2018PassengerMar5"
"984812818",115.191633333,-33.1113633333,308.6,13.6,"2018-03-11 07:59:50","2018PassengerMar5"
"984812818",114.942503333,-33.0011516667,281.8,13.4,"2018-03-11 09:04:50","2018PassengerMar5"
"984812818",114.67952,-32.9711016667,276.1,13.1,"2018-03-11 10:04:51","2018PassengerMar5"
"984812818",114.422301667,-32.946595,273.3,12.8,"2018-03-11 11:04:56","2018PassengerMar5"
"984812818",114.192171667,-32.8599966667,333.5,13.1,"2018-03-11 12:09:56","2018PassengerMar5"
"984812818",114.061935,-32.6476,331.8,13.4,"2018-03-11 13:14:56","2018PassengerMar5"
"984812818",114.003166667,-32.4332116667,33.4,13.2,"2018-03-11 14:19:54","2018PassengerMar5"
"984812818",114.137258333,-32.2470583333,34.3,12.6,"2018-03-11 15:19:56","2018PassengerMar5"
"984812818",114.286365,-32.07769,51.9,12,"2018-03-11 16:19:56","2018PassengerMar5"
"984812818",114.532405,-32.032465,84.2,12,"2018-03-11 17:24:55","2018PassengerMar5"
"984812818",114.784543333,-32.0011233333,82.6,11.6,"2018-03-11 18:29:46","2018PassengerMar5"
"984812818",115.034108333,-31.9679683333,81.4,11.8,"2018-03-11 19:34:26","2018PassengerMar5"
"984812818",115.268608333,-31.9263783333,79.9,12.3,"2018-03-11 20:34:56","2018PassengerMar5"
"984812818",115.531963333,-31.9321283333,94.2,12.7,"2018-03-11 21:39:57","2018PassengerMar5"
"END",NA,NA,NA,NA,NA,"NA"
"1415237817",115.74532,-32.0479966667,239,1.2,"2018-03-01 11:29:56","2018PassengerMar6"
"1415237817",115.591106667,-31.9283,283,16.3,"2018-03-01 12:29:58","2018PassengerMar6"
"1415237817",115.371791667,-32.065625,203,15.9,"2018-03-01 13:29:58","2018PassengerMar6"
"1415237817",115.258961667,-32.31196,199,16,"2018-03-01 14:29:59","2018PassengerMar6"
"1415237817",115.157773333,-32.5868383333,197,16,"2018-03-01 15:34:46","2018PassengerMar6"
"1415237817",115.063558333,-32.8417416667,198,15.8,"2018-03-01 16:34:57","2018PassengerMar6"
"1415237817",114.961231667,-33.1164616667,197,16,"2018-03-01 17:39:57","2018PassengerMar6"
"1415237817",114.884591667,-33.3978466667,186,16,"2018-03-01 18:44:57","2018PassengerMar6"
"1415237817",114.858173333,-33.6841316667,186,15.8,"2018-03-01 19:49:58","2018PassengerMar6"
"1415237817",114.839105,-33.9677583333,177,15.6,"2018-03-01 20:54:58","2018PassengerMar6"
"1415237817",114.857648333,-34.25047,177,15.6,"2018-03-01 21:59:58","2018PassengerMar6"
"1415237817",115.013013333,-34.4507283333,123,15.8,"2018-03-01 22:59:58","2018PassengerMar6"
"1415237817",115.278475,-34.5965883333,124,15.8,"2018-03-01 23:59:58","2018PassengerMar6"
"1415237817",115.542885,-34.74175,126,15.7,"2018-03-02 00:59:58","2018PassengerMar6"
"END",NA,NA,NA,NA,NA,"NA"
"7941762116",115.682126667,-34.97561,303.7,19.4,"2018-03-20 22:34:56","2018PassengerMar7"
"7941762116",115.36057,-34.794165,304.8,19.4,"2018-03-20 23:34:56","2018PassengerMar7"
"7941762116",115.012038333,-34.5810783333,306.4,19.4,"2018-03-21 00:39:55","2018PassengerMar7"
"7941762116",114.767201667,-34.35284,342.7,19.5,"2018-03-21 01:39:56","2018PassengerMar7"
"7941762116",114.707731667,-34.0032966667,357.3,19.6,"2018-03-21 02:44:56","2018PassengerMar7"
"7941762116",114.678516667,-33.6518316667,356.4,19.6,"2018-03-21 03:49:55","2018PassengerMar7"
"7941762116",114.76006,-33.3440433333,24.3,18.9,"2018-03-21 04:49:55","2018PassengerMar7"
"7941762116",114.918661667,-33.0477283333,26.1,19.6,"2018-03-21 05:49:55","2018PassengerMar7"
"7941762116",115.06601,-32.7423883333,23.3,19.7,"2018-03-21 06:49:55","2018PassengerMar7"
"7941762116",115.21812,-32.4409833333,22.8,19.9,"2018-03-21 07:49:56","2018PassengerMar7"
"7941762116",115.36166,-32.129805,17.7,19.6,"2018-03-21 08:49:56","2018PassengerMar7"
"7941762116",115.60803,-31.96234,89.3,16.8,"2018-03-21 09:54:57","2018PassengerMar7"
"END",NA,NA,NA,NA,NA,"NA"
"7941762116",115.727816667,-32.0551683333,263.9,8.8,"2018-03-22 09:19:56","2018PassengerMar8"
"7941762116",115.591295,-31.8660083333,329.5,18.6,"2018-03-22 10:24:55","2018PassengerMar8"
"7941762116",115.38949,-31.565185,328.5,19,"2018-03-22 11:29:54","2018PassengerMar8"
"7941762116",115.186923333,-31.263485,329.2,19.2,"2018-03-22 12:34:54","2018PassengerMar8"
"7941762116",114.996996667,-30.9841083333,330.2,19.7,"2018-03-22 13:34:54","2018PassengerMar8"
"7941762116",114.801971667,-30.6886383333,326.6,18.7,"2018-03-22 14:39:12","2018PassengerMar8"
"7941762116",114.617793333,-30.4136633333,330.3,18.1,"2018-03-22 15:41:35","2018PassengerMar8"
"7941762116",114.41771,-30.1132016667,331,18.7,"2018-03-22 16:48:59","2018PassengerMar8"
"7941762116",114.219646667,-29.8123916667,330.4,19.2,"2018-03-22 17:55:05","2018PassengerMar8"
"7941762116",114.052185,-29.5583441667,330.3,19,"2018-03-22 18:51:00","2018PassengerMar8"
"7941762116",113.884723333,-29.3042966667,330.2,18.8,"2018-03-22 19:45:00","2018PassengerMar8"
"7941762116",113.734378333,-29.0753025,330,19.3,"2018-03-22 20:35:47","2018PassengerMar8"
"7941762116",113.584033333,-28.8463083333,329.8,19.8,"2018-03-22 21:24:47","2018PassengerMar8"
"7941762116",113.511980833,-28.5862208333,338.95,19.45,"2018-03-22 22:15:18","2018PassengerMar8"
"7941762116",113.439928333,-28.3261333333,348.1,19.1,"2018-03-22 23:04:18","2018PassengerMar8"
"7941762116",113.352448333,-27.9388866667,348.1,19.7,"2018-03-23 00:16:25","2018PassengerMar8"
"7941762116",113.293495833,-27.67544833335,347.4,19.45,"2018-03-23 01:07:18","2018PassengerMar8"
"7941762116",113.234543333,-27.41201,346.7,19.2,"2018-03-23 01:56:18","2018PassengerMar8"
"7941762116",113.164488333,-27.0927,348.3,18.9,"2018-03-23 02:57:49","2018PassengerMar8"
"7941762116",113.091140555333,-26.7593277777667,348.7,18.8666666666667,"2018-03-23 04:03:55","2018PassengerMar8"
"7941762116",113.017792777667,-26.4259555555333,349.1,18.8333333333333,"2018-03-23 05:10:55","2018PassengerMar8"
"7941762116",112.944445,-26.0925833333,349.5,18.8,"2018-03-23 06:15:55","2018PassengerMar8"
"7941762116",112.855611667,-25.6892533333,349.3,17.3,"2018-03-23 07:34:55","2018PassengerMar8"
"7941762116",112.858296667,-25.3972316667,8.6,17.2,"2018-03-23 08:34:55","2018PassengerMar8"
"7941762116",112.909615,-25.0720933333,8.2,18.2,"2018-03-23 09:39:54","2018PassengerMar8"
"7941762116",112.954776667,-24.761255,9.2,18.4,"2018-03-23 10:39:56","2018PassengerMar8"
"7941762116",112.996611667,-24.4801666667,9.5,15.2,"2018-03-23 11:44:06","2018PassengerMar8"
"7941762116",113.038683333,-24.2111966667,7.3,16.4,"2018-03-23 12:44:50","2018PassengerMar8"
"7941762116",113.081065,-23.928705,7.9,17.3,"2018-03-23 13:44:55","2018PassengerMar8"
"7941762116",113.122125,-23.64906,4.6,17,"2018-03-23 14:44:56","2018PassengerMar8"
