"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8204",114.05395,-31.9205833333,85.5,18,"2020-03-09 14:44:57","2020PassengerMar1"
"8204",114.4079,-31.9059166667,84.6,18.1,"2020-03-09 15:44:57","2020PassengerMar1"
"8204",114.748766667,-31.8896333333,86.4,14.3,"2020-03-09 16:44:57","2020PassengerMar1"
"8204",115.029033333,-31.8742833333,86.6,14.2,"2020-03-09 17:44:57","2020PassengerMar1"
"8204",115.3032,-31.8736166667,108.4,14,"2020-03-09 18:44:57","2020PassengerMar1"
"8204",115.543966667,-31.9455333333,107.7,12,"2020-03-09 19:44:59","2020PassengerMar1"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.745733333,-32.0486666667,315,0.5,"2020-03-10 10:09:50","2020PassengerMar2"
"8204",115.614816667,-31.9420666667,268.6,18.1,"2020-03-10 11:09:54","2020PassengerMar2"
"8204",115.328666667,-32.1025833333,209.4,18.4,"2020-03-10 12:09:54","2020PassengerMar2"
"8204",115.207033333,-32.4030166667,191.4,19.2,"2020-03-10 13:09:54","2020PassengerMar2"
"8204",115.119283333,-32.7125166667,194,18.9,"2020-03-10 14:09:54","2020PassengerMar2"
"8204",115.019016667,-33.0074666667,227.7,13.5,"2020-03-10 15:10:00","2020PassengerMar2"
"8204",114.940833333,-33.2993,189.7,19.2,"2020-03-10 16:14:58","2020PassengerMar2"
"8204",114.874166667,-33.63575,186.3,19.4,"2020-03-10 17:18:30","2020PassengerMar2"
"8204",114.850583333,-33.9620666667,176.3,19,"2020-03-10 18:19:58","2020PassengerMar2"
"8204",114.8826,-34.3063666667,175.8,19.4,"2020-03-10 19:24:53","2020PassengerMar2"
"8204",115.167616667,-34.50595,123.6,19.7,"2020-03-10 20:24:53","2020PassengerMar2"
"8204",115.4897,-34.7039166667,124,20,"2020-03-10 21:24:53","2020PassengerMar2"
"END",NA,NA,NA,NA,NA,"NA"
"8396",115.8317,-35.0636333333,303.2,19.4,"2020-03-15 18:04:55","2020PassengerMar3"
"8396",115.505466667,-34.8767833333,302.3,18.9,"2020-03-15 19:04:56","2020PassengerMar3"
"8396",115.150383333,-34.6778833333,302.8,19.5,"2020-03-15 20:09:56","2020PassengerMar3"
"8396",114.823733333,-34.4896666667,315.2,19.7,"2020-03-15 21:09:56","2020PassengerMar3"
"8396",114.679483333,-34.1571166667,350.1,19.9,"2020-03-15 22:14:55","2020PassengerMar3"
"8396",114.702,-33.8102833333,359.8,20.2,"2020-03-15 23:17:49","2020PassengerMar3"
"8396",114.736216667,-33.4690333333,17.6,20,"2020-03-16 00:19:57","2020PassengerMar3"
"8396",114.881583333,-33.0956666667,17.8,19.9,"2020-03-16 01:30:45","2020PassengerMar3"
"8396",115.011183333,-32.7614666667,17.6,19.3,"2020-03-16 02:34:04","2020PassengerMar3"
"8396",115.130333333,-32.4499,20.3,19.5,"2020-03-16 03:34:15","2020PassengerMar3"
"8396",115.250633333,-32.14555,17.8,18.6,"2020-03-16 04:34:51","2020PassengerMar3"
"8396",115.462566667,-31.9205,87.9,18.8,"2020-03-16 05:34:57","2020PassengerMar3"
"8396",115.692533333,-32.0334,200.5,10.3,"2020-03-16 06:39:53","2020PassengerMar3"
"8396",115.6761,-32.0454833333,7.7,0.1,"2020-03-16 07:42:18","2020PassengerMar3"
"8396",115.67625,-32.0461666667,61.2,0.2,"2020-03-16 08:48:18","2020PassengerMar3"
"END",NA,NA,NA,NA,NA,"NA"
"8396",115.737116667,-32.05375,245,7.2,"2020-03-18 13:59:56","2020PassengerMar4"
"8396",115.596233333,-31.9219833333,273.2,16,"2020-03-18 14:59:56","2020PassengerMar4"
"8396",115.302716667,-31.9829833333,204.3,15.1,"2020-03-18 16:04:54","2020PassengerMar4"
"8396",115.181383333,-32.2505,195.2,16.6,"2020-03-18 17:06:01","2020PassengerMar4"
"8396",115.067316667,-32.5876333333,194,16.8,"2020-03-18 18:19:20","2020PassengerMar4"
"8396",114.940816667,-32.9165833333,198.1,16,"2020-03-18 19:32:49","2020PassengerMar4"
"8396",114.828616667,-33.1811833333,198.8,16.6,"2020-03-18 20:33:37","2020PassengerMar4"
"8396",114.708133333,-33.4936833333,194.3,15.9,"2020-03-18 21:43:54","2020PassengerMar4"
"8396",114.65205,-33.7762666667,187.8,17.3,"2020-03-18 22:44:54","2020PassengerMar4"
"8396",114.627816667,-34.0509833333,170.6,17,"2020-03-18 23:44:55","2020PassengerMar4"
"8396",114.700466667,-34.3581833333,166.8,17.8,"2020-03-19 00:49:54","2020PassengerMar4"
"8396",114.881516667,-34.58975,125.8,17.9,"2020-03-19 01:49:54","2020PassengerMar4"
"8396",115.18655,-34.7381833333,118.7,17.2,"2020-03-19 02:49:55","2020PassengerMar4"
"8396",115.470183333,-34.8733,122.6,15.7,"2020-03-19 03:49:55","2020PassengerMar4"
"END",NA,NA,NA,NA,NA,"NA"
"14797997",115.745353333,-32.060745,177.4,0.1,"2020-03-05 09:04:59","2020PassengerMar5"
"14797997",115.735426667,-32.0730883333,63.7,5.9,"2020-03-05 10:09:59","2020PassengerMar5"
"14797997",115.61399,-31.906775,336.8,14,"2020-03-05 11:14:57","2020PassengerMar5"
"14797997",115.500815,-31.6896333333,339.3,14,"2020-03-05 12:14:57","2020PassengerMar5"
"14797997",115.388876667,-31.47432,340.8,14,"2020-03-05 13:14:57","2020PassengerMar5"
"14797997",115.277151667,-31.2589166667,343.5,13.9,"2020-03-05 14:14:57","2020PassengerMar5"
"14797997",115.164633333,-31.0413883333,335.7,14,"2020-03-05 15:14:57","2020PassengerMar5"
"14797997",115.043021667,-30.8058783333,333.5,14.9,"2020-03-05 16:19:53","2020PassengerMar5"
"14797997",114.87989,-30.489015,332.9,14.3,"2020-03-05 17:47:05","2020PassengerMar5"
"14797997",114.747535,-30.2311766667,335.6,13.9,"2020-03-05 18:59:18","2020PassengerMar5"
"14797997",114.622,-29.9858316667,335.8,14.1,"2020-03-05 20:09:00","2020PassengerMar5"
"14797997",114.498343333,-29.7437316667,340.9,13.2,"2020-03-05 21:17:27","2020PassengerMar5"
"14797997",114.384445,-29.5201066667,333.8,12.8,"2020-03-05 22:20:55","2020PassengerMar5"
"14797997",114.271743333,-29.284,351.4,14.2,"2020-03-05 23:27:59","2020PassengerMar5"
"14797997",114.147018333,-29.0511183333,337.7,12.8,"2020-03-06 00:34:30","2020PassengerMar5"
"14797997",113.995901667,-28.8418833333,250.4,13.5,"2020-03-06 01:44:20","2020PassengerMar5"
"14797997",113.97087,-28.857665,357.2,0.3,"2020-03-06 02:51:12","2020PassengerMar5"
"14797997",113.968745,-28.85551666665,335.65,5.25,"2020-03-06 04:01:19","2020PassengerMar5"
"14797997",113.96662,-28.8533683333,314.1,10.2,"2020-03-06 05:11:19","2020PassengerMar5"
"14797997",113.80654,-28.710355,251.9,11.9,"2020-03-06 06:24:27","2020PassengerMar5"
"14797997",113.782775,-28.694885,131.8,0.2,"2020-03-06 07:25:21","2020PassengerMar5"
"14797997",113.782911667,-28.6948516667,277.5,0.6,"2020-03-06 08:30:35","2020PassengerMar5"
"14797997",113.783233333,-28.69496,69,0.8,"2020-03-06 09:49:53","2020PassengerMar5"
"14797997",113.78273,-28.6948916667,164.4,0.4,"2020-03-06 10:52:51","2020PassengerMar5"
"14797997",113.782828333,-28.69482,260.2,1,"2020-03-06 12:04:22","2020PassengerMar5"
"14797997",113.783461667,-28.6950683333,328.6,0.4,"2020-03-06 13:16:23","2020PassengerMar5"
"14797997",113.783255,-28.6949833333,322.4,0.9,"2020-03-06 14:37:21","2020PassengerMar5"
"14797997",113.7831525,-28.69493,216.4,0.85,"2020-03-06 15:27:23","2020PassengerMar5"
"14797997",113.78305,-28.6948766667,110.4,0.8,"2020-03-06 16:16:23","2020PassengerMar5"
"14797997",113.7834,-28.6950333333,269,0.2,"2020-03-06 17:25:21","2020PassengerMar5"
"14797997",113.78266,-28.6948716667,250.3,0.7,"2020-03-06 18:46:22","2020PassengerMar5"
"14797997",113.782666667,-28.6946666667,279.15,0.75,"2020-03-06 19:52:00","2020PassengerMar5"
"14797997",113.783056667,-28.6949383333,308,0.8,"2020-03-06 21:01:23","2020PassengerMar5"
"14797997",113.779021667,-28.60278,3.7,12.8,"2020-03-06 22:16:39","2020PassengerMar5"
"14797997",113.780081667,-28.472225,213,0.6,"2020-03-06 23:20:03","2020PassengerMar5"
"14797997",113.780356667,-28.4720266667,250.9,1.1,"2020-03-07 00:29:02","2020PassengerMar5"
"14797997",113.780158333,-28.472085,232.1,0.8,"2020-03-07 01:44:04","2020PassengerMar5"
"14797997",113.781271667,-28.4721816667,129.9,0.3,"2020-03-07 02:47:05","2020PassengerMar5"
"14797997",113.78028,-28.4722,55.3,0.2,"2020-03-07 03:59:03","2020PassengerMar5"
"14797997",113.779516667,-28.455155,0,10.9,"2020-03-07 05:22:28","2020PassengerMar5"
"14797997",113.737601667,-28.4474483333,229,0.8,"2020-03-07 06:29:55","2020PassengerMar5"
"14797997",113.737426667,-28.4282716667,292.4,0.9,"2020-03-07 07:32:49","2020PassengerMar5"
"14797997",113.736755,-28.4285716667,302.5,0.2,"2020-03-07 08:32:51","2020PassengerMar5"
"14797997",113.736921667,-28.4284466667,231.8,0.4,"2020-03-07 09:53:50","2020PassengerMar5"
"14797997",113.73783,-28.4284633333,149.6,0.7,"2020-03-07 11:08:50","2020PassengerMar5"
"14797997",113.737315,-28.42853916665,88.55,0.75,"2020-03-07 12:01:50","2020PassengerMar5"
"14797997",113.7368,-28.428615,27.5,0.8,"2020-03-07 12:53:50","2020PassengerMar5"
"14797997",113.737586667,-28.428255,310.1,0.6,"2020-03-07 14:08:50","2020PassengerMar5"
"14797997",113.736793333,-28.4286383333,169.9,0.2,"2020-03-07 15:32:47","2020PassengerMar5"
"14797997",113.736731667,-28.428675,188.2,0.4,"2020-03-07 16:59:50","2020PassengerMar5"
"14797997",113.737181667,-28.4282483333,257.7,0.6,"2020-03-07 18:05:49","2020PassengerMar5"
"14797997",113.73674,-28.4286783333,272.55,0.65,"2020-03-07 19:17:50","2020PassengerMar5"
"14797997",113.737563333,-28.4282733333,287.4,0.7,"2020-03-07 20:29:49","2020PassengerMar5"
"14797997",113.736723333,-28.428725,238.05,0.65,"2020-03-07 21:35:49","2020PassengerMar5"
"14797997",113.736755,-28.4286566667,188.7,0.6,"2020-03-07 22:47:50","2020PassengerMar5"
"14797997",113.736725555667,-28.4286600000333,206.175,0.475,"2020-03-07 23:49:00","2020PassengerMar5"
"14797997",113.736696111333,-28.4286633333667,223.65,0.35,"2020-03-08 00:52:00","2020PassengerMar5"
"14797997",113.736666667,-28.4286666667,241.125,0.225,"2020-03-08 01:52:00","2020PassengerMar5"
"14797997",113.737806667,-28.4284366667,258.6,0.1,"2020-03-08 03:10:10","2020PassengerMar5"
"14797997",113.7373833335,-28.42843833335,244.65,0.25,"2020-03-08 04:04:07","2020PassengerMar5"
"14797997",113.73696,-28.42844,230.7,0.4,"2020-03-08 04:57:07","2020PassengerMar5"
"14797997",113.736998333,-28.4283016667,45.6,0.6,"2020-03-08 06:10:08","2020PassengerMar5"
"14797997",113.736945,-28.428415,7.5,0.2,"2020-03-08 07:17:04","2020PassengerMar5"
"14797997",113.737983333,-28.42858,337.5,0.6,"2020-03-08 08:23:04","2020PassengerMar5"
"14797997",113.737753333,-28.4283083333,299.5,0.7,"2020-03-08 09:35:04","2020PassengerMar5"
"14797997",113.737045,-28.4283783333,247.1,0.3,"2020-03-08 11:02:04","2020PassengerMar5"
"14797997",113.7277441665,-28.3954933333,297.05,5.75,"2020-03-08 11:51:00","2020PassengerMar5"
"14797997",113.718443333,-28.3626083333,347,11.2,"2020-03-08 12:39:00","2020PassengerMar5"
"14797997",113.656958333,-28.1213883333,345.2,13.9,"2020-03-08 13:44:45","2020PassengerMar5"
"14797997",113.58821,-27.85691,349.6,13.7,"2020-03-08 14:53:41","2020PassengerMar5"
"14797997",113.513778333,-27.5706733333,344.2,13.4,"2020-03-08 16:08:57","2020PassengerMar5"
"14797997",113.451515,-27.3295716667,348.2,14.3,"2020-03-08 17:12:31","2020PassengerMar5"
"14797997",113.381293333,-27.0591383333,348.5,14.3,"2020-03-08 18:22:44","2020PassengerMar5"
"14797997",113.307166667,-26.7683166667,347,13.4,"2020-03-08 19:38:44","2020PassengerMar5"
"14797997",113.234755,-26.4961366667,347.9,14.1,"2020-03-08 20:49:14","2020PassengerMar5"
"14797997",113.160186667,-26.2018516667,348.5,14.1,"2020-03-08 22:06:47","2020PassengerMar5"
"14797997",113.201766667,-26.1708533333,287.4,0.1,"2020-03-08 23:13:22","2020PassengerMar5"
"14797997",113.201095,-26.17059,74,0.1,"2020-03-09 00:37:22","2020PassengerMar5"
"14797997",113.201071667,-26.17056,234,0.2,"2020-03-09 01:43:20","2020PassengerMar5"
"14797997",113.201148333,-26.17051,74,0.8,"2020-03-09 02:52:18","2020PassengerMar5"
"14797997",113.201621667,-26.1707316667,311.3,0.1,"2020-03-09 04:01:17","2020PassengerMar5"
"14797997",113.201675,-26.1706366667,36.8,0.2,"2020-03-09 05:10:17","2020PassengerMar5"
"14797997",113.201575,-26.1706216667,130.9,0.5,"2020-03-09 06:19:17","2020PassengerMar5"
"14797997",113.201095,-26.170465,252.6,0.8,"2020-03-09 07:28:17","2020PassengerMar5"
"14797997",113.20153,-26.1704683333,136.7,1.3,"2020-03-09 08:35:32","2020PassengerMar5"
"14797997",113.201225,-26.17039,272.6,0.3,"2020-03-09 09:44:31","2020PassengerMar5"
"14797997",113.233473333,-26.0213233333,2.4,13.6,"2020-03-09 10:54:47","2020PassengerMar5"
"14797997",113.161048333,-25.7344233333,340.5,13.3,"2020-03-09 12:13:29","2020PassengerMar5"
"14797997",113.052878333,-25.5005,323.2,11.4,"2020-03-09 13:24:23","2020PassengerMar5"
"14797997",112.99198,-25.4887566667,303.6,6.1,"2020-03-09 14:29:26","2020PassengerMar5"
"14797997",112.991668333,-25.4887816667,284,0.8,"2020-03-09 15:32:26","2020PassengerMar5"
"14797997",112.991636667,-25.4887316667,308.75,0.45,"2020-03-09 16:35:26","2020PassengerMar5"
"14797997",112.991446667,-25.4886966667,333.5,0.1,"2020-03-09 17:38:26","2020PassengerMar5"
"14797997",112.991256667,-25.48887,261.6,0.15,"2020-03-09 18:44:25","2020PassengerMar5"
"14797997",112.991271667,-25.488835,189.7,0.2,"2020-03-09 19:44:26","2020PassengerMar5"
"14797997",112.991325,-25.4887933333,33.8,0.1,"2020-03-09 20:47:25","2020PassengerMar5"
"14797997",112.9915075,-25.48880666665,98.35,0.2,"2020-03-09 21:38:25","2020PassengerMar5"
"14797997",112.99169,-25.48882,162.9,0.3,"2020-03-09 22:29:25","2020PassengerMar5"
"14797997",112.991668333,-25.4887766667,321.6,0.1,"2020-03-09 23:34:42","2020PassengerMar5"
"14797997",112.99163,-25.4886883333,86.1,0.1,"2020-03-10 00:49:43","2020PassengerMar5"
"14797997",112.991333333,-25.4886666667,134.166666666667,0.133333333333333,"2020-03-10 01:52:00","2020PassengerMar5"
"14797997",112.991683333,-25.4888716667,182.233333333333,0.166666666666667,"2020-03-10 02:53:53","2020PassengerMar5"
"14797997",112.991508333,-25.4891866667,230.3,0.2,"2020-03-10 04:16:46","2020PassengerMar5"
"14797997",112.991698333,-25.489125,265.4,0.5,"2020-03-10 05:19:47","2020PassengerMar5"
"14797997",112.991766667,-25.4887516667,300.5,0.8,"2020-03-10 06:28:06","2020PassengerMar5"
"14797997",112.992231667,-25.4891233333,190.3,0.85,"2020-03-10 07:34:06","2020PassengerMar5"
"14797997",112.99169,-25.488685,80.1,0.9,"2020-03-10 08:37:07","2020PassengerMar5"
"14797997",112.99224,-25.4852783333,345.9,8.7,"2020-03-10 09:44:59","2020PassengerMar5"
"14797997",113.006888333,-25.2577183333,1.1,13.8,"2020-03-10 10:45:48","2020PassengerMar5"
"14797997",113.01831,-25.0102516667,2.2,14.1,"2020-03-10 11:49:59","2020PassengerMar5"
"14797997",113.035453333,-24.7752483333,2.8,13.8,"2020-03-10 12:49:59","2020PassengerMar5"
"14797997",113.117858333,-24.554965,21,14.6,"2020-03-10 13:49:59","2020PassengerMar5"
"14797997",113.20829,-24.3366666667,22.6,13.2,"2020-03-10 14:49:59","2020PassengerMar5"
"14797997",113.305708333,-24.0980883333,21,15.2,"2020-03-10 15:54:59","2020PassengerMar5"
"14797997",113.39466,-23.87895,17.9,14.6,"2020-03-10 16:54:59","2020PassengerMar5"
"14797997",113.489516667,-23.6456633333,20.9,13,"2020-03-10 17:59:58","2020PassengerMar5"
"14797997",113.584121667,-23.4114366667,16,13.8,"2020-03-10 19:04:59","2020PassengerMar5"
"14797997",113.668143333,-23.2039866667,24,12.2,"2020-03-10 20:04:59","2020PassengerMar5"
"END",NA,NA,NA,NA,NA,"NA"
"14797997",113.764975,-23.10079,284.3,0.7,"2020-03-11 02:23:12","2020PassengerMar6"
"14797997",113.765441667,-23.1009783333,356.2,1.4,"2020-03-11 03:23:12","2020PassengerMar6"
"14797997",113.76519,-23.1008483333,77.8,0.1,"2020-03-11 04:23:12","2020PassengerMar6"
"14797997",113.72148,-22.98252,340,14.4,"2020-03-11 05:24:59","2020PassengerMar6"
"14797997",113.664328333,-22.757735,345.4,13.8,"2020-03-11 06:29:59","2020PassengerMar6"
"14797997",113.623085,-22.5807883333,19.6,15.3,"2020-03-11 07:29:59","2020PassengerMar6"
"14797997",113.737311667,-22.3454566667,18,13.5,"2020-03-11 08:34:11","2020PassengerMar6"
"14797997",113.8096,-22.1357783333,20.6,13.3,"2020-03-11 09:34:59","2020PassengerMar6"
"14797997",113.892233333,-21.9220416667,18.9,13,"2020-03-11 10:34:59","2020PassengerMar6"
"14797997",114.073798333,-21.7689716667,61.1,14.5,"2020-03-11 11:34:59","2020PassengerMar6"
"14797997",114.355673333,-21.7507366667,78,14.5,"2020-03-11 12:39:55","2020PassengerMar6"
"14797997",114.617355,-21.6802116667,73.5,14.4,"2020-03-11 13:44:53","2020PassengerMar6"
"14797997",114.84214,-21.5736533333,63.3,14.3,"2020-03-11 14:44:57","2020PassengerMar6"
"14797997",115.07286,-21.463535,57.7,14.1,"2020-03-11 15:44:59","2020PassengerMar6"
"14797997",115.295325,-21.3169083333,58.5,13.8,"2020-03-11 16:49:57","2020PassengerMar6"
"14797997",115.492086667,-21.1893233333,59.1,11.4,"2020-03-11 17:54:08","2020PassengerMar6"
"14797997",115.573608333,-20.9482533333,6.2,13.3,"2020-03-11 19:09:45","2020PassengerMar6"
"14797997",115.631011667,-20.7129733333,20.1,16.1,"2020-03-11 20:09:56","2020PassengerMar6"
"14797997",115.599875,-20.4766383333,327.4,13.4,"2020-03-11 21:11:34","2020PassengerMar6"
"14797997",115.566253333,-20.4085416667,285.6,0.6,"2020-03-11 22:12:39","2020PassengerMar6"
"14797997",115.565948333,-20.40862,219.8,0.1,"2020-03-11 23:18:37","2020PassengerMar6"
"14797997",115.565596667,-20.409385,219.8,0.1,"2020-03-12 00:21:37","2020PassengerMar6"
"END",NA,NA,NA,NA,NA,"NA"
"242695151",115.954583333,-18.5086716667,218.6,12.4,"2020-03-18 22:04:55","2020PassengerMar7"
"242695151",115.812938333,-18.673665,219.5,12.3,"2020-03-18 23:04:55","2020PassengerMar7"
"242695151",115.674343333,-18.8375283333,218.9,12.6,"2020-03-19 00:04:56","2020PassengerMar7"
"242695151",115.510265,-19.029635,218.3,20.2,"2020-03-19 01:09:55","2020PassengerMar7"
"242695151",115.287243333,-19.2923433333,219.4,19.6,"2020-03-19 02:09:56","2020PassengerMar7"
"242695151",115.063405,-19.5540716667,217.8,20.7,"2020-03-19 03:09:56","2020PassengerMar7"
"242695151",114.836893333,-19.815715,220.5,20.4,"2020-03-19 04:09:56","2020PassengerMar7"
"242695151",114.613635,-20.075345,218.5,20.1,"2020-03-19 05:09:56","2020PassengerMar7"
"242695151",114.378148333,-20.3531733333,217.4,19.8,"2020-03-19 06:14:55","2020PassengerMar7"
"242695151",114.14238,-20.6269566667,219.7,19.6,"2020-03-19 07:19:55","2020PassengerMar7"
"242695151",113.923925,-20.8779666667,218.4,20.3,"2020-03-19 08:19:56","2020PassengerMar7"
"242695151",113.706963333,-21.131315,219.8,19.3,"2020-03-19 09:19:56","2020PassengerMar7"
"242695151",113.496128333,-21.37281,217.7,18.8,"2020-03-19 10:19:56","2020PassengerMar7"
"242695151",113.396933333,-21.6897516667,195.6,18.5,"2020-03-19 11:24:55","2020PassengerMar7"
"242695151",113.313143333,-21.9896066667,194.2,18.9,"2020-03-19 12:24:56","2020PassengerMar7"
"242695151",113.227393333,-22.29262,195,18.6,"2020-03-19 13:24:56","2020PassengerMar7"
"242695151",113.14555,-22.596865,194,18.8,"2020-03-19 14:24:56","2020PassengerMar7"
"242695151",113.061856667,-22.9049866667,194,19.2,"2020-03-19 15:24:56","2020PassengerMar7"
"242695151",112.970941667,-23.2232266667,194.5,18.9,"2020-03-19 16:24:56","2020PassengerMar7"
"242695151",112.872621667,-23.5674733333,193.3,19,"2020-03-19 17:29:55","2020PassengerMar7"
"242695151",112.784028333,-23.8847033333,194.7,19.6,"2020-03-19 18:29:56","2020PassengerMar7"
"242695151",112.696613333,-24.2119583333,193.4,17.5,"2020-03-19 19:33:31","2020PassengerMar7"
"242695151",112.60657,-24.5272516667,193.8,18.8,"2020-03-19 20:34:55","2020PassengerMar7"
"242695151",112.513025,-24.8516433333,194,19.7,"2020-03-19 21:38:20","2020PassengerMar7"
"242695151",112.415886667,-25.211165,194.7,18.5,"2020-03-19 22:47:32","2020PassengerMar7"
"242695151",112.35116,-25.57125,171.1,19,"2020-03-19 23:57:08","2020PassengerMar7"
"242695151",112.4124,-25.9118616667,171.6,19.7,"2020-03-20 01:01:31","2020PassengerMar7"
"242695151",112.482198333,-26.2944366667,170.9,19.7,"2020-03-20 02:13:33","2020PassengerMar7"
"242695151",112.553461667,-26.6910766667,171.7,19.9,"2020-03-20 03:26:14","2020PassengerMar7"
"242695151",112.636471667,-27.1449233333,170.9,19.2,"2020-03-20 04:49:08","2020PassengerMar7"
"242695151",112.754661667,-27.3909208333,162.95,19.75,"2020-03-20 05:36:38","2020PassengerMar7"
"242695151",112.872851667,-27.6369183333,155,20.3,"2020-03-20 06:23:38","2020PassengerMar7"
"242695151",113.055268333,-27.95576,128,20.4,"2020-03-20 07:26:33","2020PassengerMar7"
"242695151",113.427368333,-28.1440033333,119.3,19.2,"2020-03-20 08:37:05","2020PassengerMar7"
"242695151",113.752437,-28.31372,120.6,19.6,"2020-03-20 09:37:54","2020PassengerMar7"
"242695151",114.010143,-28.490805,212.5,9.6,"2020-03-20 10:38:52","2020PassengerMar7"
"242695151",114.187373333,-28.7167483333,147.1,19.2,"2020-03-20 11:40:09","2020PassengerMar7"
"242695151",114.253625,-29.028555,173.5,18.9,"2020-03-20 12:40:12","2020PassengerMar7"
"242695151",114.291598333,-29.368695,174.7,18.5,"2020-03-20 13:44:55","2020PassengerMar7"
"242695151",114.329493333,-29.7064216667,174.8,18.6,"2020-03-20 14:49:54","2020PassengerMar7"
"242695151",114.386448333,-30.0229233333,168.1,19.3,"2020-03-20 15:49:54","2020PassengerMar7"
"242695151",114.46702,-30.3426966667,169.3,19.5,"2020-03-20 16:49:54","2020PassengerMar7"
"242695151",114.543156667,-30.65909,158.2,19,"2020-03-20 17:49:55","2020PassengerMar7"
"242695151",114.681431667,-30.95004,158.1,19,"2020-03-20 18:49:55","2020PassengerMar7"
"242695151",114.835053333,-31.2672633333,158.1,18.9,"2020-03-20 19:54:48","2020PassengerMar7"
"242695151",114.97812,-31.568875,157.9,20,"2020-03-20 20:54:56","2020PassengerMar7"
"242695151",115.21798,-31.79506,111.2,19.2,"2020-03-20 21:54:59","2020PassengerMar7"
"242695151",115.577651667,-31.9080733333,112.9,20,"2020-03-20 22:55:00","2020PassengerMar7"
"END",NA,NA,NA,NA,NA,"NA"
"242695151",115.682508333,-31.999735,328.5,7.6,"2020-03-23 10:29:54","2020PassengerMar8"
"242695151",115.47612,-31.9056416667,272.3,14.7,"2020-03-23 11:29:57","2020PassengerMar8"
"242695151",115.166216667,-31.901115,268.5,14.6,"2020-03-23 12:34:56","2020PassengerMar8"
"242695151",114.881798333,-31.893035,274.2,14.3,"2020-03-23 13:34:57","2020PassengerMar8"
"242695151",114.573221667,-31.8819933333,271,15.9,"2020-03-23 14:39:57","2020PassengerMar8"
"242695151",114.266631667,-31.8775733333,271.3,14.3,"2020-03-23 15:44:55","2020PassengerMar8"
"242695151",113.98611,-31.87026,270.9,14.4,"2020-03-23 16:44:56","2020PassengerMar8"
"242695151",113.675706667,-31.8647616667,269.7,15.1,"2020-03-23 17:49:54","2020PassengerMar8"
"242695151",113.370185,-31.8579716667,272.5,17,"2020-03-23 18:49:55","2020PassengerMar8"
"242695151",113.07221,-31.8475933333,273.1,14.1,"2020-03-23 19:52:32","2020PassengerMar8"
