"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2106576265",112.727586667,-24.3318383333,187.9,12.5,"2018-10-24 23:22:35","2018TankerOct1"
"2106576265",112.684363333,-24.5678116667,188.5,12.8,"2018-10-25 00:29:52","2018TankerOct1"
"2106576265",112.639961667,-24.8005533333,188.8,12.8,"2018-10-25 01:35:34","2018TankerOct1"
"2106576265",112.584968333,-25.053025,190,12.5,"2018-10-25 02:47:14","2018TankerOct1"
"2106576265",112.52827,-25.340705,188.8,12.6,"2018-10-25 04:09:34","2018TankerOct1"
"2106576265",112.478956667,-25.57347,193.3,12.5,"2018-10-25 05:17:14","2018TankerOct1"
"2106576265",112.585315,-25.781905,178.5,12.5,"2018-10-25 06:22:14","2018TankerOct1"
"2106576265",112.6812825,-25.959225,163.7,12.5,"2018-10-25 07:19:05","2018TankerOct1"
"2106576265",112.77725,-26.136545,148.9,12.5,"2018-10-25 08:14:05","2018TankerOct1"
"2106576265",112.883578333,-26.3320083333,155.4,12.5,"2018-10-25 09:15:54","2018TankerOct1"
"2106576265",113.015005,-26.55895,155.9,12.2,"2018-10-25 10:31:04","2018TankerOct1"
"2106576265",113.129988333,-26.7752866667,155.1,11.5,"2018-10-25 11:42:44","2018TankerOct1"
"2106576265",113.243656667,-26.976045,152.1,12.4,"2018-10-25 12:50:13","2018TankerOct1"
"2106576265",113.364585,-27.1872333333,153,12.4,"2018-10-25 13:59:54","2018TankerOct1"
"2106576265",113.4798,-27.4023866667,153.3,12.6,"2018-10-25 15:08:45","2018TankerOct1"
"2106576265",113.600161667,-27.6165133333,147.6,12.2,"2018-10-25 16:18:34","2018TankerOct1"
"2106576265",113.729785,-27.8433266667,153.7,12.9,"2018-10-25 17:30:44","2018TankerOct1"
"2106576265",113.839868333,-28.03917,156.1,13.1,"2018-10-25 18:30:55","2018TankerOct1"
"2106576265",113.974171667,-28.2302533333,133.7,13.4,"2018-10-25 19:32:33","2018TankerOct1"
"2106576265",114.180511667,-28.4044033333,135.7,13.1,"2018-10-25 20:41:03","2018TankerOct1"
"2106576265",114.350956667,-28.5853516667,141.5,6.9,"2018-10-25 21:51:56","2018TankerOct1"
"2106576265",114.456035,-28.7103816667,142.2,5.8,"2018-10-25 22:59:43","2018TankerOct1"
"2106576265",114.534383333,-28.77894,77.4,0.6,"2018-10-26 00:19:56","2018TankerOct1"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",114.521386667,-28.7558333333,222.3,9.1,"2018-10-29 03:08:54","2018TankerOct2"
"2106576265",114.386695,-28.9134716667,218.7,12.4,"2018-10-29 04:09:53","2018TankerOct2"
"2106576265",114.238416667,-29.0835283333,193.15,12.15,"2018-10-29 05:12:44","2018TankerOct2"
"2106576265",114.063118333,-29.29902,167.6,11.9,"2018-10-29 06:33:04","2018TankerOct2"
"2106576265",114.154365,-29.5056816667,159.8,12.9,"2018-10-29 07:36:44","2018TankerOct2"
"2106576265",114.244613333,-29.7184033333,164.1,13,"2018-10-29 08:39:34","2018TankerOct2"
"2106576265",114.330005,-29.9065883333,157.4,12,"2018-10-29 09:39:53","2018TankerOct2"
"2106576265",114.425255,-30.1104066667,158.8,12.3,"2018-10-29 10:44:04","2018TankerOct2"
"2106576265",114.514168333,-30.3143983333,164.3,11.9,"2018-10-29 11:48:13","2018TankerOct2"
"2106576265",114.596133333,-30.50365,155,11.5,"2018-10-29 12:50:16","2018TankerOct2"
"2106576265",114.68444,-30.695935,161.1,11.4,"2018-10-29 13:54:44","2018TankerOct2"
"2106576265",114.769753333,-30.8842933333,158.1,11.9,"2018-10-29 14:56:43","2018TankerOct2"
"2106576265",114.860021667,-31.088065,165.3,12.3,"2018-10-29 15:59:54","2018TankerOct2"
"2106576265",114.948455,-31.2870833333,158.4,11.5,"2018-10-29 17:04:53","2018TankerOct2"
"2106576265",115.026208333,-31.4651266667,154.8,11.1,"2018-10-29 18:04:53","2018TankerOct2"
"2106576265",115.108363333,-31.6385866667,154.7,11.6,"2018-10-29 19:04:55","2018TankerOct2"
"2106576265",115.306971667,-31.7631183333,122.9,12.5,"2018-10-29 20:09:55","2018TankerOct2"
"2106576265",115.418086667,-31.8121783333,135.4,2.7,"2018-10-29 21:09:55","2018TankerOct2"
"2106576265",115.502455,-31.8708783333,122.6,6.5,"2018-10-29 22:09:55","2018TankerOct2"
"2106576265",115.576183333,-31.9056116667,125.7,8.8,"2018-10-29 23:14:55","2018TankerOct2"
"2106576265",115.68398,-31.9671983333,125.9,7.1,"2018-10-30 00:19:55","2018TankerOct2"
"2106576265",115.690455,-32.07484,168.3,11.9,"2018-10-30 01:19:55","2018TankerOct2"
"END",NA,NA,NA,NA,NA,"NA"
"2056005257",115.762623333,-32.2115183333,243.8,0.1,"2018-10-09 09:17:57","2018TankerOct3"
"2056005257",115.762618333,-32.2115033333,254.275,2.45,"2018-10-09 10:23:54","2018TankerOct3"
"2056005257",115.762626667,-32.2115133333,264.75,4.8,"2018-10-09 11:23:54","2018TankerOct3"
"2056005257",115.762665,-32.211525,275.225,7.15,"2018-10-09 12:23:57","2018TankerOct3"
"2056005257",115.747036667,-32.2046516667,285.7,9.5,"2018-10-09 13:25:00","2018TankerOct3"
"2056005257",115.654458333,-31.9853416667,339.2,10.9,"2018-10-09 14:30:00","2018TankerOct3"
"2056005257",115.416318333,-31.8332383333,274.6,15,"2018-10-09 15:34:55","2018TankerOct3"
"2056005257",115.119356667,-31.816265,272,15.4,"2018-10-09 16:34:55","2018TankerOct3"
"2056005257",114.84939,-31.74666,331.1,15.8,"2018-10-09 17:34:55","2018TankerOct3"
"2056005257",114.69276,-31.51498,329.7,15.1,"2018-10-09 18:36:54","2018TankerOct3"
"2056005257",114.54651,-31.2802716667,332.7,15.2,"2018-10-09 19:39:55","2018TankerOct3"
"2056005257",114.393451667,-31.0477033333,330.65,15,"2018-10-09 20:43:55","2018TankerOct3"
"2056005257",114.20156,-30.7673333333,328.6,14.8,"2018-10-09 22:01:45","2018TankerOct3"
"2056005257",114.04291,-30.5114183333,334.1,15,"2018-10-09 23:11:21","2018TankerOct3"
"2056005257",113.881353333,-30.2510083333,329.5,15.2,"2018-10-10 00:21:32","2018TankerOct3"
"2056005257",113.71658,-30.004355,331.6,14.2,"2018-10-10 01:30:32","2018TankerOct3"
"2056005257",113.574556667,-29.768905,332.3,13.4,"2018-10-10 02:40:05","2018TankerOct3"
"2056005257",113.423555,-29.5407583333,330.9,13.7,"2018-10-10 03:49:45","2018TankerOct3"
"2056005257",113.283826667,-29.3353283333,329.8,14.2,"2018-10-10 04:52:08","2018TankerOct3"
"2056005257",113.136866667,-29.0904583333,330.6,14.3,"2018-10-10 06:01:21","2018TankerOct3"
"2056005257",112.976285,-28.8453966667,333.2,14.3,"2018-10-10 07:11:44","2018TankerOct3"
"2056005257",112.825131667,-28.5444083333,337.8,14.4,"2018-10-10 08:33:45","2018TankerOct3"
"2056005257",112.71564,-28.2920016667,338.2,14.9,"2018-10-10 09:39:39","2018TankerOct3"
"2056005257",112.606973333,-28.0329783333,338.5,15,"2018-10-10 10:45:37","2018TankerOct3"
"2056005257",112.47587,-27.723835,339.9,14.7,"2018-10-10 12:04:56","2018TankerOct3"
"2056005257",112.375353333,-27.4775,339.2,15.5,"2018-10-10 13:07:21","2018TankerOct3"
"2056005257",112.247668333,-27.1563033333,341.7,15.4,"2018-10-10 14:24:27","2018TankerOct3"
"2056005257",112.130368333,-26.87579,338.4,15.1,"2018-10-10 15:34:32","2018TankerOct3"
"2056005257",112.028528333,-26.6061016667,344.6,14.6,"2018-10-10 16:42:39","2018TankerOct3"
"2056005257",111.937841667,-26.3691033333,338.7,14.5,"2018-10-10 17:44:08","2018TankerOct3"
"2056005257",111.806451667,-26.05781,342.9,13.8,"2018-10-10 18:50:20","2018TankerOct3"
"2056005257",111.738485,-25.8754233333,342,13.7,"2018-10-10 19:56:57","2018TankerOct3"
"2056005257",111.709083333,-25.6439466667,10.3,14.3,"2018-10-10 20:59:38","2018TankerOct3"
"2056005257",111.768518333,-25.3754666667,12.1,14.8,"2018-10-10 22:07:14","2018TankerOct3"
"2056005257",111.824605,-25.13383,12.5,15,"2018-10-10 23:07:18","2018TankerOct3"
"2056005257",111.8734825,-24.9431075,12.25,15,"2018-10-10 23:55:55","2018TankerOct3"
"2056005257",111.92236,-24.752385,12,15,"2018-10-11 00:42:55","2018TankerOct3"
"2056005257",111.976201667,-24.5026983333,10.7,14.8,"2018-10-11 01:43:44","2018TankerOct3"
"2056005257",112.043558333,-24.223935,13.9,14.5,"2018-10-11 02:53:38","2018TankerOct3"
"2056005257",112.117715,-23.9527833333,14.7,14.6,"2018-10-11 04:02:07","2018TankerOct3"
"2056005257",112.170643333,-23.6818833333,13.7,15,"2018-10-11 05:09:06","2018TankerOct3"
"2056005257",112.232581667,-23.4128266667,13.5,15.2,"2018-10-11 06:14:06","2018TankerOct3"
"2056005257",112.293696667,-23.1501766667,10.6,15,"2018-10-11 07:17:18","2018TankerOct3"
"2056005257",112.34722,-22.8942683333,11.4,15.1,"2018-10-11 08:18:43","2018TankerOct3"
"2056005257",112.417786667,-22.6272933333,11.6,14.9,"2018-10-11 09:23:54","2018TankerOct3"
"2056005257",112.470026667,-22.3812133333,11,14.8,"2018-10-11 10:24:01","2018TankerOct3"
"2056005257",112.520703333,-22.1399033333,11.8,14.3,"2018-10-11 11:24:54","2018TankerOct3"
"2056005257",112.579331667,-21.9108266667,12.8,14,"2018-10-11 12:24:54","2018TankerOct3"
"2056005257",112.638195,-21.6775083333,14.6,14.6,"2018-10-11 13:24:56","2018TankerOct3"
"2056005257",112.701105,-21.4121116667,11.2,15.2,"2018-10-11 14:29:50","2018TankerOct3"
"2056005257",112.754085,-21.15739,10.3,15.8,"2018-10-11 15:29:54","2018TankerOct3"
"2056005257",112.809895,-20.8979133333,13.1,15.7,"2018-10-11 16:29:54","2018TankerOct3"
"2056005257",112.877688333,-20.6181,13.1,15.8,"2018-10-11 17:34:48","2018TankerOct3"
"2056005257",112.93613,-20.3535566667,13.8,15.3,"2018-10-11 18:34:54","2018TankerOct3"
"2056005257",113.000645,-20.0923083333,14.5,14.8,"2018-10-11 19:39:50","2018TankerOct3"
"2056005257",113.06673,-19.8123483333,11.4,15.5,"2018-10-11 20:44:48","2018TankerOct3"
"2056005257",113.11679,-19.557375,10.5,15.5,"2018-10-11 21:44:49","2018TankerOct3"
"2056005257",113.17522,-19.2821716667,14,15.1,"2018-10-11 22:49:54","2018TankerOct3"
"2056005257",113.23569,-19.0329883333,13.2,15.6,"2018-10-11 23:49:54","2018TankerOct3"
"2056005257",113.291573333,-18.7697466667,12.75,15.2,"2018-10-12 00:52:11","2018TankerOct3"
"2056005257",113.352815,-18.492255,12.3,14.8,"2018-10-12 01:59:47","2018TankerOct3"
"2056005257",113.407106667,-18.2515466667,11.4,14.7,"2018-10-12 02:59:48","2018TankerOct3"
"2056005257",113.469415,-18.0105983333,13.5,14.7,"2018-10-12 03:59:53","2018TankerOct3"
"2056005257",113.526905,-17.7451983333,12.75,14.65,"2018-10-12 05:04:53","2018TankerOct3"
"2056005257",113.58269,-17.5048833333,12,14.6,"2018-10-12 06:04:55","2018TankerOct3"
"2056005257",113.644656667,-17.244605,11.9,14.9,"2018-10-12 07:09:54","2018TankerOct3"
"2056005257",113.704323333,-17.00174,12.8,14.7,"2018-10-12 08:09:54","2018TankerOct3"
"2056005257",113.76558,-16.758035,14.3,14.8,"2018-10-12 09:09:55","2018TankerOct3"
"2056005257",113.829155,-16.510565,11.9,15.2,"2018-10-12 10:09:56","2018TankerOct3"
"2056005257",113.89335,-16.2360416667,13.4,15.3,"2018-10-12 11:14:54","2018TankerOct3"
"2056005257",113.959198333,-15.9671983333,12.3,15.3,"2018-10-12 12:19:54","2018TankerOct3"
"2056005257",114.02773,-15.7213833333,18.5,15.3,"2018-10-12 13:19:54","2018TankerOct3"
"2056005257",114.10099,-15.4584083333,13.5,15.4,"2018-10-12 14:24:06","2018TankerOct3"
"END",NA,NA,NA,NA,NA,"NA"
"2056005257",113.98212,-15.2224833333,194.9,15.3,"2018-10-25 00:27:07","2018TankerOct4"
"2056005257",113.902625,-15.5105366667,195.8,13.8,"2018-10-25 01:41:15","2018TankerOct4"
"2056005257",113.81216,-15.80771,194.9,14.2,"2018-10-25 02:59:52","2018TankerOct4"
"2056005257",113.748025,-16.072935,193.6,13.7,"2018-10-25 04:09:07","2018TankerOct4"
"2056005257",113.685348333,-16.3145616667,194.4,14.5,"2018-10-25 05:11:07","2018TankerOct4"
"2056005257",113.612581667,-16.610615,194,15.1,"2018-10-25 06:24:18","2018TankerOct4"
"2056005257",113.531011667,-16.89928,194.7,16.5,"2018-10-25 07:33:13","2018TankerOct4"
"2056005257",113.455238333,-17.2166033333,193,15,"2018-10-25 08:47:43","2018TankerOct4"
"2056005257",113.390086667,-17.5111866667,189.1,14.8,"2018-10-25 09:58:55","2018TankerOct4"
"2056005257",113.334203333,-17.78308,192.8,14.4,"2018-10-25 11:05:56","2018TankerOct4"
"2056005257",113.269893333,-18.048515,193.5,14.8,"2018-10-25 12:11:56","2018TankerOct4"
"2056005257",113.202746667,-18.3413683333,191.7,14.5,"2018-10-25 13:24:58","2018TankerOct4"
"2056005257",113.1228,-18.68497,191.7,14.4,"2018-10-25 14:50:58","2018TankerOct4"
"2056005257",113.065575,-18.9807916667,191,15,"2018-10-25 16:03:33","2018TankerOct4"
"2056005257",113.012898333,-19.2591633333,191.8,14.7,"2018-10-25 17:11:39","2018TankerOct4"
"2056005257",112.959378333,-19.5182983333,191.4,15.2,"2018-10-25 18:14:38","2018TankerOct4"
"2056005257",112.886475,-19.8148783333,195,13.6,"2018-10-25 19:30:00","2018TankerOct4"
"2056005257",112.82217,-20.1092733333,191.2,14,"2018-10-25 20:46:00","2018TankerOct4"
"2056005257",112.774308333,-20.3693766667,190.1,13.7,"2018-10-25 21:53:35","2018TankerOct4"
"2056005257",112.714901667,-20.6128683333,195.9,14,"2018-10-25 22:56:56","2018TankerOct4"
"2056005257",112.65054,-20.8888916667,190.1,13.3,"2018-10-26 00:09:52","2018TankerOct4"
"2056005257",112.596073333,-21.1293166667,192.6,12.5,"2018-10-26 01:14:57","2018TankerOct4"
"2056005257",112.535606667,-21.4012733333,191.9,12.4,"2018-10-26 02:30:50","2018TankerOct4"
"2056005257",112.479155,-21.6805533333,190.4,13.1,"2018-10-26 03:49:10","2018TankerOct4"
"2056005257",112.424301667,-21.932665,191.5,13.3,"2018-10-26 04:57:34","2018TankerOct4"
"2056005257",112.377165,-22.1567933333,191,14.1,"2018-10-26 05:57:43","2018TankerOct4"
"2056005257",112.302141667,-22.4647533333,194,13.4,"2018-10-26 07:15:40","2018TankerOct4"
"2056005257",112.241185,-22.7203283333,191.5,13.8,"2018-10-26 08:20:57","2018TankerOct4"
"2056005257",112.188153333,-23.0006033333,190.2,14.3,"2018-10-26 09:33:16","2018TankerOct4"
"2056005257",112.131081667,-23.27008,193.6,13.6,"2018-10-26 10:43:47","2018TankerOct4"
"2056005257",112.0629,-23.529085,193.4,14,"2018-10-26 11:53:07","2018TankerOct4"
"2056005257",112.000323333,-23.795345,191.7,14.2,"2018-10-26 13:02:38","2018TankerOct4"
"2056005257",111.939858333,-24.065465,191.6,14.2,"2018-10-26 14:12:34","2018TankerOct4"
"2056005257",111.876243333,-24.333155,190.5,14.4,"2018-10-26 15:22:16","2018TankerOct4"
"2056005257",111.82392,-24.5963566667,190.3,14.3,"2018-10-26 16:31:24","2018TankerOct4"
"2056005257",111.747315,-24.9252483333,194.8,13.4,"2018-10-26 17:59:16","2018TankerOct4"
"2056005257",111.686465,-25.1854883333,192.1,14,"2018-10-26 19:09:43","2018TankerOct4"
"2056005257",111.634801667,-25.4409216667,188.6,13.8,"2018-10-26 20:18:50","2018TankerOct4"
"2056005257",111.576918333,-25.7013666667,190.2,14,"2018-10-26 21:27:24","2018TankerOct4"
"2056005257",111.628585,-25.968,158.6,14.7,"2018-10-26 22:38:16","2018TankerOct4"
"2056005257",111.750941667,-26.2564433333,155.5,13.9,"2018-10-26 23:56:10","2018TankerOct4"
"2056005257",111.877796667,-26.5065033333,155.8,13.7,"2018-10-27 01:06:04","2018TankerOct4"
"2056005257",111.987786667,-26.754475,158.9,14,"2018-10-27 02:15:15","2018TankerOct4"
"2056005257",112.089188333,-26.9857483333,158.3,15,"2018-10-27 03:17:22","2018TankerOct4"
"2056005257",112.23177,-27.284255,158.1,14.8,"2018-10-27 04:35:09","2018TankerOct4"
"2056005257",112.337965,-27.5228016667,158.1,14.9,"2018-10-27 05:36:46","2018TankerOct4"
"2056005257",112.459131667,-27.7878616667,158.1,14.6,"2018-10-27 06:47:04","2018TankerOct4"
"2056005257",112.581693333,-28.0513616667,155.1,14.1,"2018-10-27 07:57:56","2018TankerOct4"
"2056005257",112.686296667,-28.2750533333,156.6,14.5,"2018-10-27 08:58:38","2018TankerOct4"
"2056005257",112.826075,-28.56804,156.4,14.5,"2018-10-27 10:18:02","2018TankerOct4"
"2056005257",112.960561667,-28.8031133333,154,14.3,"2018-10-27 11:23:26","2018TankerOct4"
"2056005257",113.12216,-29.07077,151.6,14.1,"2018-10-27 12:40:09","2018TankerOct4"
"2056005257",113.272583333,-29.3075916667,145.7,13.3,"2018-10-27 13:49:38","2018TankerOct4"
"2056005257",113.439195,-29.5319333333,145,13.7,"2018-10-27 14:58:25","2018TankerOct4"
"2056005257",113.554748333,-29.7337066667,155.2,13.6,"2018-10-27 15:58:32","2018TankerOct4"
"2056005257",113.688301667,-29.9506433333,147.1,14.1,"2018-10-27 17:02:58","2018TankerOct4"
"2056005257",113.849141667,-30.1854666667,148.7,14.6,"2018-10-27 18:12:00","2018TankerOct4"
"2056005257",114.005938333,-30.4391983333,146.2,14.7,"2018-10-27 19:21:35","2018TankerOct4"
"2056005257",114.159546667,-30.68647,153.3,14.6,"2018-10-27 20:30:24","2018TankerOct4"
"2056005257",114.314748333,-30.9067316667,153.3,14.5,"2018-10-27 21:33:45","2018TankerOct4"
"2056005257",114.462791667,-31.12228,147.8,15.3,"2018-10-27 22:34:03","2018TankerOct4"
"2056005257",114.607811667,-31.3596166667,152.4,14.9,"2018-10-27 23:38:45","2018TankerOct4"
"2056005257",114.76606,-31.6015316667,150.4,15.4,"2018-10-28 00:44:05","2018TankerOct4"
"2056005257",114.970676667,-31.804945,102.2,15.6,"2018-10-28 01:48:53","2018TankerOct4"
"2056005257",115.265495,-31.8303766667,94.7,15.3,"2018-10-28 02:48:59","2018TankerOct4"
"2056005257",115.550316667,-31.895545,121.5,15,"2018-10-28 03:48:59","2018TankerOct4"
"2056005257",115.674516667,-32.0144583333,228.2,4.6,"2018-10-28 04:49:09","2018TankerOct4"
"2056005257",115.666531667,-32.0164333333,252.6,2.55,"2018-10-28 05:49:57","2018TankerOct4"
"2056005257",115.66698,-32.0166566667,277,0.5,"2018-10-28 06:52:59","2018TankerOct4"
"2056005257",115.666538333,-32.0165083333,113.5,0.3,"2018-10-28 07:55:59","2018TankerOct4"
"2056005257",115.666163333,-32.0163616667,113.5,0.3,"2018-10-28 09:01:58","2018TankerOct4"
"END",NA,NA,NA,NA,NA,"NA"
"1915349325",115.294985,-15.089065,183.5,10.2,"2018-10-30 08:33:43","2018TankerOct5"
"1915349325",115.290176667,-15.2609583333,180.3,9.7,"2018-10-30 09:34:44","2018TankerOct5"
"1915349325",115.276475,-15.4245033333,186.9,9.8,"2018-10-30 10:34:54","2018TankerOct5"
"1915349325",115.264366667,-15.5922716667,183.3,10.2,"2018-10-30 11:34:55","2018TankerOct5"
"1915349325",115.252433333,-15.7623216667,184.7,10.2,"2018-10-30 12:34:55","2018TankerOct5"
"1915349325",115.243335,-15.9325383333,183.5,10.2,"2018-10-30 13:34:55","2018TankerOct5"
"1915349325",115.232948333,-16.1163433333,184.4,10,"2018-10-30 14:39:56","2018TankerOct5"
"1915349325",115.22187,-16.2968566667,185.6,10,"2018-10-30 15:44:56","2018TankerOct5"
"1915349325",115.207751667,-16.478155,184,9.8,"2018-10-30 16:49:55","2018TankerOct5"
"1915349325",115.196688333,-16.649255,180.5,9.8,"2018-10-30 17:52:34","2018TankerOct5"
"1915349325",115.18903,-16.820375,182.2,9.8,"2018-10-30 18:54:36","2018TankerOct5"
"1915349325",115.18008,-16.993865,183.7,9.9,"2018-10-30 19:58:44","2018TankerOct5"
"1915349325",115.173471667,-17.1668366667,183.3,10.2,"2018-10-30 21:00:45","2018TankerOct5"
"1915349325",115.160215,-17.341155,184.5,10,"2018-10-30 22:02:03","2018TankerOct5"
"1915349325",115.14605,-17.5163766667,182.6,10.1,"2018-10-30 23:03:56","2018TankerOct5"
"1915349325",115.139656667,-17.6893483333,184,10,"2018-10-31 00:04:54","2018TankerOct5"
"1915349325",115.125885,-17.8766583333,184.1,10.7,"2018-10-31 01:09:55","2018TankerOct5"
"1915349325",115.114911667,-18.0762133333,182.8,11.4,"2018-10-31 02:14:36","2018TankerOct5"
"1915349325",115.100536667,-18.2660816667,184.4,10.9,"2018-10-31 03:14:56","2018TankerOct5"
"1915349325",115.0909,-18.4456583333,182.5,10.7,"2018-10-31 04:14:56","2018TankerOct5"
"1915349325",115.08169,-18.64387,186.2,10.7,"2018-10-31 05:20:46","2018TankerOct5"
"1915349325",115.06341,-18.83501,182.3,10.2,"2018-10-31 06:24:55","2018TankerOct5"
"1915349325",115.052198333,-19.0158066667,184,9.9,"2018-10-31 07:29:54","2018TankerOct5"
"1915349325",115.049056667,-19.18154,183,10,"2018-10-31 08:29:54","2018TankerOct5"
"1915349325",115.03507,-19.3617466667,185.5,9.7,"2018-10-31 09:34:45","2018TankerOct5"
"1915349325",115.025241667,-19.5248316667,183.5,9.7,"2018-10-31 10:34:56","2018TankerOct5"
"1915349325",115.015595,-19.6924216667,183.8,9.1,"2018-10-31 11:39:55","2018TankerOct5"
"1915349325",115.002883333,-19.84881,185.7,9.5,"2018-10-31 12:39:55","2018TankerOct5"
"1915349325",115.00017,-20.020065,179.5,9.6,"2018-10-31 13:44:56","2018TankerOct5"
"1915349325",114.996291667,-20.1983133333,177.9,10,"2018-10-31 14:49:56","2018TankerOct5"
"1915349325",114.999178333,-20.3785916667,179.8,10.1,"2018-10-31 15:54:56","2018TankerOct5"
"1915349325",115.008441667,-20.5675183333,172.3,10.6,"2018-10-31 16:59:54","2018TankerOct5"
"1915349325",115.073301667,-20.7518,164.7,10.7,"2018-10-31 18:04:55","2018TankerOct5"
"1915349325",115.131556667,-20.9229466667,160.8,10.6,"2018-10-31 19:04:55","2018TankerOct5"
"1915349325",115.188133333,-21.09008,166.9,10.3,"2018-10-31 20:04:55","2018TankerOct5"
"1915349325",115.242383333,-21.2547716667,160.6,10.2,"2018-10-31 21:04:56","2018TankerOct5"
"1915349325",115.17049,-21.3900466667,232.4,4.9,"2018-10-31 22:09:54","2018TankerOct5"
"END",NA,NA,NA,NA,NA,"NA"
"1890012369",115.855373333,-34.9572383333,295.3,10.2,"2018-10-04 10:59:11","2018TankerOct6"
"1890012369",115.666495,-34.8831616667,297.6,10.4,"2018-10-04 11:59:51","2018TankerOct6"
"1890012369",115.472501667,-34.80698,294.7,10.5,"2018-10-04 12:59:51","2018TankerOct6"
"1890012369",115.27953,-34.7311766667,296.6,10.6,"2018-10-04 13:59:52","2018TankerOct6"
"1890012369",115.07678,-34.6514183333,293.8,10.2,"2018-10-04 15:04:50","2018TankerOct6"
"1890012369",114.900651667,-34.570565,305,9.9,"2018-10-04 16:04:50","2018TankerOct6"
"1890012369",114.767493333,-34.4580533333,346.4,9.8,"2018-10-04 17:04:51","2018TankerOct6"
"1890012369",114.707743333,-34.2971283333,341.6,9.9,"2018-10-04 18:04:51","2018TankerOct6"
"1890012369",114.65923,-34.1318016667,1.9,9,"2018-10-04 19:09:51","2018TankerOct6"
"1890012369",114.617663333,-33.97705,348.5,8.4,"2018-10-04 20:14:50","2018TankerOct6"
"1890012369",114.585946667,-33.8397716667,347.1,8.4,"2018-10-04 21:14:50","2018TankerOct6"
"1890012369",114.553493333,-33.6991166667,352.1,8.8,"2018-10-04 22:14:51","2018TankerOct6"
"1890012369",114.51768,-33.5521116667,326.4,9.5,"2018-10-04 23:14:51","2018TankerOct6"
"1890012369",114.313578333,-33.4070683333,313.9,13.2,"2018-10-05 00:19:50","2018TankerOct6"
"1890012369",114.15946,-33.28181,314.8,9.8,"2018-10-05 01:21:42","2018TankerOct6"
"1890012369",114.00582,-33.1560083333,315.2,9.8,"2018-10-05 02:27:32","2018TankerOct6"
"1890012369",113.846931667,-33.03414,309,10.4,"2018-10-05 03:32:32","2018TankerOct6"
"1890012369",113.796743333,-32.8491083333,352.1,10.4,"2018-10-05 04:37:42","2018TankerOct6"
"1890012369",113.762373333,-32.6628866667,350.6,10.4,"2018-10-05 05:41:42","2018TankerOct6"
"1890012369",113.722041667,-32.4626366667,351.9,10.4,"2018-10-05 06:51:33","2018TankerOct6"
"1890012369",113.690333333,-32.2368666667,355.3,10.2,"2018-10-05 08:10:21","2018TankerOct6"
