"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1661673998",110.3071,-20.08737,203.2,11.7,"2019-04-26 20:54:54","2019FishingApr1"
"1661673998",110.2167,-20.28359,204.1,11.9,"2019-04-26 21:59:53","2019FishingApr1"
"1661673998",110.1258,-20.481,203.2,11.9,"2019-04-26 23:04:52","2019FishingApr1"
"1661673998",110.0439,-20.6587,203.5,11,"2019-04-27 00:04:52","2019FishingApr1"
"1661673998",109.9631,-20.83288,204.4,10.9,"2019-04-27 01:04:52","2019FishingApr1"
"1661673998",109.8777,-21.01805,204.3,11.3,"2019-04-27 02:08:02","2019FishingApr1"
"1661673998",109.7654,-21.26027,203.7,11.9,"2019-04-27 03:29:53","2019FishingApr1"
"1661673998",109.6673,-21.47181,203,11.7,"2019-04-27 04:39:53","2019FishingApr1"
"1661673998",109.5775,-21.66454,204.2,11.8,"2019-04-27 05:42:43","2019FishingApr1"
"1661673998",109.4902,-21.85283,203.5,11.7,"2019-04-27 06:44:53","2019FishingApr1"
"1661673998",109.3954,-22.05555,203.1,12,"2019-04-27 07:49:54","2019FishingApr1"
"1661673998",109.3022,-22.25499,204.1,11.7,"2019-04-27 08:54:24","2019FishingApr1"
"1661673998",109.2145,-22.44265,204.3,12.3,"2019-04-27 09:54:43","2019FishingApr1"
"1661673998",109.1277,-22.62776,204,11.6,"2019-04-27 10:54:53","2019FishingApr1"
"1661673998",109.0407,-22.81374,203.3,11.7,"2019-04-27 11:54:53","2019FishingApr1"
"1661673998",108.9482,-23.01046,204,11.9,"2019-04-27 12:59:54","2019FishingApr1"
"1661673998",108.8569,-23.20438,203.5,12,"2019-04-27 14:04:53","2019FishingApr1"
"1661673998",108.7722,-23.38507,202.8,11.5,"2019-04-27 15:04:53","2019FishingApr1"
"1661673998",108.6878,-23.56501,203.4,11.7,"2019-04-27 16:04:53","2019FishingApr1"
"1661673998",108.5965,-23.7582,204.6,11.8,"2019-04-27 17:09:03","2019FishingApr1"
"1661673998",108.5105,-23.93997,203.1,11.8,"2019-04-27 18:09:52","2019FishingApr1"
"1661673998",108.4193,-24.13245,202.9,11.4,"2019-04-27 19:14:53","2019FishingApr1"
"1661673998",108.3333,-24.31388,204.3,11.7,"2019-04-27 20:14:53","2019FishingApr1"
"1661673998",108.2178,-24.55575,203.6,12.2,"2019-04-27 21:35:54","2019FishingApr1"
"1661673998",108.1234,-24.75512,204,12.4,"2019-04-27 22:39:52","2019FishingApr1"
"1661673998",108.0083,-24.99637,202.8,11.8,"2019-04-27 23:57:43","2019FishingApr1"
"1661673998",107.9459,-25.20319,190.5,11.5,"2019-04-28 01:04:34","2019FishingApr1"
"1661673998",107.8982,-25.45579,190.3,11.6,"2019-04-28 02:24:15","2019FishingApr1"
"1661673998",107.8607,-25.65218,190.5,11.7,"2019-04-28 03:25:13","2019FishingApr1"
"1661673998",107.8175,-25.88018,189.8,12,"2019-04-28 04:36:24","2019FishingApr1"
"1661673998",107.7709,-26.12373,189.2,11.4,"2019-04-28 05:52:55","2019FishingApr1"
"1661673998",107.7318,-26.32914,192.4,11.4,"2019-04-28 06:58:46","2019FishingApr1"
"1661673998",107.70075,-26.491195,191.3,11.2,"2019-04-28 07:51:46","2019FishingApr1"
"1661673998",107.6697,-26.65325,190.2,11,"2019-04-28 08:43:46","2019FishingApr1"
"1661673998",107.6323,-26.84786,188.9,10.9,"2019-04-28 09:48:04","2019FishingApr1"
"1661673998",107.5892,-27.07092,189.4,10.9,"2019-04-28 11:02:24","2019FishingApr1"
"1661673998",107.5485,-27.28153,190.6,11.1,"2019-04-28 12:11:14","2019FishingApr1"
"1661673998",107.5052,-27.50589,190.7,11.6,"2019-04-28 13:23:25","2019FishingApr1"
"1661673998",107.4621,-27.72842,189.8,11.7,"2019-04-28 14:33:24","2019FishingApr1"
"1661673998",107.42,-27.94562,191.5,11.2,"2019-04-28 15:41:55","2019FishingApr1"
"1661673998",107.3672,-28.21829,189.7,11.7,"2019-04-28 17:08:04","2019FishingApr1"
"1661673998",107.322,-28.45047,189.2,11.9,"2019-04-28 18:19:45","2019FishingApr1"
"1661673998",107.2773,-28.67956,189.8,11.7,"2019-04-28 19:28:54","2019FishingApr1"
"1661673998",107.2341,-28.89819,189.8,10.6,"2019-04-28 20:39:25","2019FishingApr1"
"1661673998",107.195,-29.09805,190.4,10.6,"2019-04-28 21:48:25","2019FishingApr1"
"1661673998",107.1557,-29.2983,189,9.8,"2019-04-28 22:58:15","2019FishingApr1"
"1661673998",107.1179,-29.4913,189.3,10.4,"2019-04-29 00:07:34","2019FishingApr1"
"1661673998",107.0836,-29.66571,190.2,10.2,"2019-04-29 01:09:15","2019FishingApr1"
"1661673998",107.0421,-29.87534,191.1,9.7,"2019-04-29 02:26:34","2019FishingApr1"
"1661673998",107.0088,-30.04283,190,10.2,"2019-04-29 03:27:56","2019FishingApr1"
"1661673998",106.9652,-30.26318,190.6,9.9,"2019-04-29 04:45:12","2019FishingApr1"
"1661673998",106.9219,-30.47922,191,11,"2019-04-29 06:01:34","2019FishingApr1"
"1661673998",106.881,-30.68593,188.8,10.9,"2019-04-29 07:15:25","2019FishingApr1"
"1661673998",106.85385,-30.82165,189.2,10.8,"2019-04-29 08:02:56","2019FishingApr1"
"1661673998",106.8267,-30.95737,189.6,10.7,"2019-04-29 08:49:56","2019FishingApr1"
"1661673998",106.7833,-31.17419,190.4,10.7,"2019-04-29 10:05:04","2019FishingApr1"
"1661673998",106.7441,-31.37,191.5,10.2,"2019-04-29 11:13:21","2019FishingApr1"
"1661673998",106.704,-31.5694,190.6,10.3,"2019-04-29 12:25:43","2019FishingApr1"
"1661673998",106.6652,-31.76278,189.2,10.6,"2019-04-29 13:36:25","2019FishingApr1"
"1661673998",106.6272,-31.94944,188.1,9.7,"2019-04-29 14:45:06","2019FishingApr1"
"1661673998",106.6011,-32.07915,189.4,9.95,"2019-04-29 15:33:24","2019FishingApr1"
"1661673998",106.575,-32.20886,190.7,10.2,"2019-04-29 16:20:24","2019FishingApr1"
"1661673998",106.541,-32.37679,189.5,10.2,"2019-04-29 17:20:54","2019FishingApr1"
"1661673998",106.4995,-32.57813,189.9,10.6,"2019-04-29 18:31:45","2019FishingApr1"
"1661673998",106.4587,-32.77784,191.3,10.3,"2019-04-29 19:42:25","2019FishingApr1"
"1661673998",106.4184,-32.97639,190.2,10.3,"2019-04-29 20:52:34","2019FishingApr1"
"1661673998",106.3787,-33.17187,191.7,10.8,"2019-04-29 22:00:55","2019FishingApr1"
"1661673998",106.3717,-33.36329,175,9.9,"2019-04-29 23:08:12","2019FishingApr1"
"1661673998",106.3886,-33.57476,176.4,10.7,"2019-04-30 00:20:34","2019FishingApr1"
"1661673998",106.4068,-33.81112,174.5,10.6,"2019-04-30 01:39:55","2019FishingApr1"
"1661673998",106.4248,-34.04324,177.2,10.7,"2019-04-30 02:56:53","2019FishingApr1"
"1661673998",106.4392,-34.22485,176.5,10.5,"2019-04-30 03:58:14","2019FishingApr1"
"1661673998",106.4559,-34.44342,177.1,10.9,"2019-04-30 05:11:05","2019FishingApr1"
"1661673998",106.4748,-34.68154,177,10.7,"2019-04-30 06:29:02","2019FishingApr1"
"1661673998",106.4879,-34.84044,114.25,5.65,"2019-04-30 07:32:04","2019FishingApr1"
"1661673998",106.501,-34.99934,51.5,0.6,"2019-04-30 08:34:04","2019FishingApr1"
"1661673998",106.50675,-34.991985,38.8,0.7,"2019-04-30 09:21:34","2019FishingApr1"
"1661673998",106.5125,-34.98463,26.1,0.8,"2019-04-30 10:08:34","2019FishingApr1"
"1661673998",106.5215,-34.96885,39.1,0.9,"2019-04-30 11:31:14","2019FishingApr1"
"1661673998",106.5247,-34.9591,196.15,0.9,"2019-04-30 12:22:25","2019FishingApr1"
"1661673998",106.5279,-34.94935,353.2,0.9,"2019-04-30 13:13:25","2019FishingApr1"
"1661673998",106.5274,-34.93681,354.4,1,"2019-04-30 14:14:24","2019FishingApr1"
"1661673998",106.5237,-34.92549,349.3,0.9,"2019-04-30 15:17:35","2019FishingApr1"
"1661673998",106.5163,-34.9124,329.4,0.7,"2019-04-30 16:41:55","2019FishingApr1"
"1661673998",106.5146,-34.90238,30.8,0.9,"2019-04-30 17:56:54","2019FishingApr1"
"1661673998",106.5106,-34.89184,330.8,1,"2019-04-30 19:09:14","2019FishingApr1"
"1661673998",106.5382,-34.88551,88,11.3,"2019-04-30 20:29:14","2019FishingApr1"
"1661673998",106.7475,-34.88532,91.6,9.6,"2019-04-30 21:29:25","2019FishingApr1"
"1661673998",107.0085,-34.88494,91.9,10,"2019-04-30 22:47:13","2019FishingApr1"
"END",NA,NA,NA,NA,NA,"NA"
"1995871909",111.4816,-15.04811,206.9,10.7,"2019-04-23 17:31:07","2019FishingApr2"
"1995871909",111.4158,-15.16929,209.15,10.65,"2019-04-23 18:17:07","2019FishingApr2"
"1995871909",111.35,-15.29047,211.4,10.6,"2019-04-23 19:02:07","2019FishingApr2"
"1995871909",111.2517,-15.46522,209.6,10.4,"2019-04-23 20:08:48","2019FishingApr2"
"1995871909",111.162,-15.62547,209.6,10.8,"2019-04-23 21:09:56","2019FishingApr2"
"1995871909",111.0693,-15.78546,206.4,10.5,"2019-04-23 22:12:26","2019FishingApr2"
"1995871909",110.9758,-15.9454,209.3,10,"2019-04-23 23:17:18","2019FishingApr2"
"1995871909",110.8811,-16.10802,208.1,10,"2019-04-24 00:23:28","2019FishingApr2"
"1995871909",110.7773,-16.28116,210.1,10,"2019-04-24 01:35:18","2019FishingApr2"
"1995871909",110.6809,-16.44566,211.2,9.7,"2019-04-24 02:43:28","2019FishingApr2"
"1995871909",110.5905,-16.60393,209.8,10.4,"2019-04-24 03:49:06","2019FishingApr2"
"1995871909",110.4691,-16.81697,208.9,10.6,"2019-04-24 05:13:07","2019FishingApr2"
"1995871909",110.371,-16.99235,207.6,10.8,"2019-04-24 06:19:35","2019FishingApr2"
"1995871909",110.2782,-17.15803,209.8,10.9,"2019-04-24 07:21:28","2019FishingApr2"
"1995871909",110.1891,-17.32038,209.8,10.3,"2019-04-24 08:23:27","2019FishingApr2"
"1995871909",110.0949,-17.49764,207.1,10.7,"2019-04-24 09:30:39","2019FishingApr2"
"1995871909",110.0075,-17.66026,206.2,10.7,"2019-04-24 10:32:18","2019FishingApr2"
"1995871909",109.8999,-17.85197,208.4,10.6,"2019-04-24 11:45:17","2019FishingApr2"
"1995871909",109.7935,-18.03539,210.5,10.9,"2019-04-24 12:54:26","2019FishingApr2"
"1995871909",109.6899,-18.20929,207,10.7,"2019-04-24 13:59:58","2019FishingApr2"
"1995871909",109.5824,-18.38318,210.8,11,"2019-04-24 15:04:58","2019FishingApr2"
"1995871909",109.4363,-18.61888,212.2,11,"2019-04-24 16:34:26","2019FishingApr2"
"1995871909",109.3379,-18.7785,209.4,10.6,"2019-04-24 17:35:27","2019FishingApr2"
"1995871909",109.2386,-18.94558,210.8,10.8,"2019-04-24 18:39:27","2019FishingApr2"
"1995871909",109.1449,-19.10357,209.4,10.5,"2019-04-24 19:39:57","2019FishingApr2"
"1995871909",109.0499,-19.25803,210,10.9,"2019-04-24 20:39:57","2019FishingApr2"
"1995871909",108.9578,-19.41053,211.3,10.6,"2019-04-24 21:39:57","2019FishingApr2"
"1995871909",108.8398,-19.55086,218.4,10.8,"2019-04-24 22:39:57","2019FishingApr2"
"1995871909",108.7196,-19.69186,219.6,10.8,"2019-04-24 23:39:57","2019FishingApr2"
"1995871909",108.5887,-19.84469,220.4,10.9,"2019-04-25 00:44:56","2019FishingApr2"
"1995871909",108.4599,-19.98983,219.7,10.9,"2019-04-25 01:47:09","2019FishingApr2"
"1995871909",108.3297,-20.13487,220.2,10.9,"2019-04-25 02:49:57","2019FishingApr2"
"1995871909",108.1979,-20.28678,218.4,10.7,"2019-04-25 03:54:46","2019FishingApr2"
"1995871909",108.0751,-20.42599,219.4,10.9,"2019-04-25 04:54:57","2019FishingApr2"
"1995871909",107.943,-20.57668,220.6,10.8,"2019-04-25 05:59:56","2019FishingApr2"
"1995871909",107.8099,-20.72879,218.9,10.9,"2019-04-25 07:04:56","2019FishingApr2"
"1995871909",107.6763,-20.88288,220.4,11.1,"2019-04-25 08:09:58","2019FishingApr2"
"1995871909",107.5458,-21.03915,218.7,11,"2019-04-25 09:14:56","2019FishingApr2"
"1995871909",107.4293,-21.18412,212.6,10.4,"2019-04-25 10:14:58","2019FishingApr2"
"1995871909",107.2972,-21.38092,214,10.4,"2019-04-25 11:32:09","2019FishingApr2"
"1995871909",107.185,-21.55032,213.9,10.8,"2019-04-25 12:39:29","2019FishingApr2"
"1995871909",107.0512,-21.74002,216.3,10.7,"2019-04-25 13:55:19","2019FishingApr2"
"1995871909",106.9395,-21.89337,216.2,10.7,"2019-04-25 14:57:48","2019FishingApr2"
"1995871909",106.8264,-22.04396,215.4,11,"2019-04-25 15:58:56","2019FishingApr2"
"1995871909",106.715,-22.19892,215.4,11.1,"2019-04-25 16:59:57","2019FishingApr2"
"1995871909",106.5964,-22.36521,213.6,11.2,"2019-04-25 18:04:46","2019FishingApr2"
"1995871909",106.4827,-22.5159,215.2,10.9,"2019-04-25 19:04:57","2019FishingApr2"
"1995871909",106.36,-22.68442,215.5,11.4,"2019-04-25 20:09:47","2019FishingApr2"
"1995871909",106.2442,-22.84649,213.2,11.3,"2019-04-25 21:12:07","2019FishingApr2"
"1995871909",106.1309,-23.0121,212.6,11.1,"2019-04-25 22:14:45","2019FishingApr2"
"1995871909",106.0938,-23.19776,187.3,11,"2019-04-25 23:16:45","2019FishingApr2"
"1995871909",106.0588,-23.44854,185.9,10.6,"2019-04-26 00:40:48","2019FishingApr2"
"1995871909",106.0356,-23.63137,187.1,10.5,"2019-04-26 01:43:38","2019FishingApr2"
"1995871909",106.0109,-23.84304,189,10.1,"2019-04-26 02:59:19","2019FishingApr2"
"1995871909",105.979,-24.0491,185.4,10.7,"2019-04-26 04:09:39","2019FishingApr2"
"1995871909",105.9656,-24.23931,182.7,10.5,"2019-04-26 05:13:17","2019FishingApr2"
"1995871909",105.9573,-24.42219,183.5,11,"2019-04-26 06:14:47","2019FishingApr2"
"1995871909",105.9462,-24.60391,184.1,10.7,"2019-04-26 07:14:56","2019FishingApr2"
"1995871909",105.9357,-24.78425,183.3,10.9,"2019-04-26 08:14:57","2019FishingApr2"
"1995871909",105.9302,-24.97893,181.6,11,"2019-04-26 09:19:57","2019FishingApr2"
"1995871909",105.9256,-25.19827,182.1,10.7,"2019-04-26 10:31:58","2019FishingApr2"
"1995871909",105.921,-25.43003,181.9,10.8,"2019-04-26 11:47:58","2019FishingApr2"
"1995871909",105.9166,-25.619,181.7,11.5,"2019-04-26 12:48:36","2019FishingApr2"
"1995871909",105.908,-25.8675,181.1,11.4,"2019-04-26 14:07:49","2019FishingApr2"
"1995871909",105.9,-26.07,182,10.6,"2019-04-26 15:12:07","2019FishingApr2"
"1995871909",105.8979,-26.27549,180.7,11.2,"2019-04-26 16:19:37","2019FishingApr2"
"1995871909",105.8924,-26.47154,181.5,11.2,"2019-04-26 17:22:28","2019FishingApr2"
"1995871909",105.8876,-26.65911,184.8,11,"2019-04-26 18:24:08","2019FishingApr2"
"1995871909",105.8726,-26.88218,182,10.7,"2019-04-26 19:39:19","2019FishingApr2"
"1995871909",105.8655,-27.08642,181.8,10.6,"2019-04-26 20:48:48","2019FishingApr2"
"1995871909",105.8546,-27.29546,184.9,10.8,"2019-04-26 21:59:19","2019FishingApr2"
"1995871909",105.8467,-27.48844,184,10.6,"2019-04-26 23:04:37","2019FishingApr2"
"1995871909",105.8281,-27.70405,184,10.9,"2019-04-27 00:16:49","2019FishingApr2"
"1995871909",105.808,-27.91913,185.1,11,"2019-04-27 01:27:48","2019FishingApr2"
"1995871909",105.7869,-28.12278,185.6,11.4,"2019-04-27 02:33:07","2019FishingApr2"
"1995871909",105.7651,-28.3556,185.4,11.6,"2019-04-27 03:46:08","2019FishingApr2"
"1995871909",105.7508,-28.55348,180.9,11.6,"2019-04-27 04:47:49","2019FishingApr2"
"1995871909",105.7548,-28.81648,179.9,11.8,"2019-04-27 06:09:18","2019FishingApr2"
"1995871909",105.7671,-29.08185,178.7,11.8,"2019-04-27 07:29:47","2019FishingApr2"
"1995871909",105.7849,-29.2878,175.6,11.7,"2019-04-27 08:32:48","2019FishingApr2"
"1995871909",105.8046,-29.48417,173.3,11.4,"2019-04-27 09:33:47","2019FishingApr2"
"1995871909",105.831,-29.70863,174.6,11.2,"2019-04-27 10:45:07","2019FishingApr2"
"1995871909",105.8589,-29.9394,172.9,11.1,"2019-04-27 11:59:28","2019FishingApr2"
"1995871909",105.8861,-30.15408,173.6,11.4,"2019-04-27 13:08:46","2019FishingApr2"
"1995871909",105.9062,-30.37902,176.1,11.5,"2019-04-27 14:20:49","2019FishingApr2"
"1995871909",105.9229,-30.59473,176.4,11.1,"2019-04-27 15:30:39","2019FishingApr2"
"1995871909",105.9394,-30.80793,175.6,11.4,"2019-04-27 16:38:28","2019FishingApr2"
"1995871909",105.9485,-31.02721,178.5,11.3,"2019-04-27 17:48:58","2019FishingApr2"
"1995871909",105.9458,-31.2505,183.3,11.8,"2019-04-27 18:59:08","2019FishingApr2"
"1995871909",105.9412,-31.53471,179.5,11.9,"2019-04-27 20:26:19","2019FishingApr2"
"1995871909",105.942,-31.75955,182.1,11.5,"2019-04-27 21:35:58","2019FishingApr2"
"1995871909",105.95235,-31.92058,178.8,11.35,"2019-04-27 22:28:48","2019FishingApr2"
"1995871909",105.9627,-32.08161,175.5,11.2,"2019-04-27 23:19:48","2019FishingApr2"
"1995871909",105.9797,-32.29867,179.4,10.9,"2019-04-28 00:30:28","2019FishingApr2"
"1995871909",105.9913,-32.53996,179.6,11,"2019-04-28 01:49:47","2019FishingApr2"
"1995871909",105.9994,-32.75564,178.3,11.4,"2019-04-28 02:58:59","2019FishingApr2"
"1995871909",106.0134,-33.02824,177.3,11.5,"2019-04-28 04:25:29","2019FishingApr2"
"1995871909",106.0254,-33.30419,181.8,11.3,"2019-04-28 05:53:39","2019FishingApr2"
"1995871909",106.0239,-33.52127,179.5,11.3,"2019-04-28 07:03:28","2019FishingApr2"
"1995871909",106.026,-33.677805,180.45,11,"2019-04-28 07:53:39","2019FishingApr2"
"1995871909",106.0281,-33.83434,181.4,10.7,"2019-04-28 08:43:39","2019FishingApr2"
"1995871909",106.0267,-34.02533,184.2,10.7,"2019-04-28 09:47:17","2019FishingApr2"
"1995871909",106.0299,-34.2222,177.4,10.3,"2019-04-28 10:54:08","2019FishingApr2"
"1995871909",106.0441,-34.42413,177.2,10.7,"2019-04-28 12:03:57","2019FishingApr2"
"1995871909",106.0649,-34.62412,172.7,10.5,"2019-04-28 13:13:28","2019FishingApr2"
"1995871909",106.0857,-34.81302,172.2,9.5,"2019-04-28 14:22:08","2019FishingApr2"
"1995871909",106.1041,-35.03429,176.5,9.9,"2019-04-28 15:41:39","2019FishingApr2"
"1995871909",106.1215,-35.22835,178.8,9.8,"2019-04-28 16:51:47","2019FishingApr2"
"1995871909",106.135,-35.24285,31.8,1.5,"2019-04-28 17:53:14","2019FishingApr2"
"1995871909",106.1493,-35.22401,38.9,1.5,"2019-04-28 18:54:47","2019FishingApr2"
"1995871909",106.1629,-35.20206,21,1.9,"2019-04-28 20:04:19","2019FishingApr2"
"1995871909",106.2424,-35.19398,67.3,9.9,"2019-04-28 21:22:19","2019FishingApr2"
"1995871909",106.4296,-35.13543,70.4,10.1,"2019-04-28 22:22:49","2019FishingApr2"
"1995871909",106.6419,-35.06223,67.5,9.5,"2019-04-28 23:32:19","2019FishingApr2"
"1995871909",106.8639,-34.99112,68.5,10,"2019-04-29 00:44:19","2019FishingApr2"
"1995871909",107.0739,-34.9302,71,9,"2019-04-29 01:51:55","2019FishingApr2"
"1995871909",107.1525,-34.93408,305.6,0.5,"2019-04-29 02:52:12","2019FishingApr2"
"1995871909",107.1517,-34.92104,21.5,0.4,"2019-04-29 04:03:56","2019FishingApr2"
"1995871909",107.1459,-34.91573,349.4,0.9,"2019-04-29 05:30:05","2019FishingApr2"
"1995871909",107.1006,-34.9293,264.9,5,"2019-04-29 06:36:48","2019FishingApr2"
"1995871909",107.031,-34.95067,258.9,2.4,"2019-04-29 07:46:18","2019FishingApr2"
"1995871909",106.9611,-34.97255,233.2,4.5,"2019-04-29 08:49:19","2019FishingApr2"
"1995871909",106.8845,-34.97843,273.1,3.1,"2019-04-29 10:00:58","2019FishingApr2"
"1995871909",106.7856,-34.97812,254.3,5.4,"2019-04-29 11:14:22","2019FishingApr2"
"1995871909",106.7,-35.01507,235.7,4.4,"2019-04-29 12:25:55","2019FishingApr2"
"1995871909",106.6,-35.00913,249.2,3.1,"2019-04-29 13:36:08","2019FishingApr2"
"1995871909",106.5566,-35.07734,241.1,6.1,"2019-04-29 14:44:27","2019FishingApr2"
"1995871909",106.476,-35.08046,236.95,5.05,"2019-04-29 15:29:31","2019FishingApr2"
"1995871909",106.3954,-35.08358,232.8,4,"2019-04-29 16:14:31","2019FishingApr2"
"1995871909",106.2951,-35.11365,221.1,6.8,"2019-04-29 17:21:49","2019FishingApr2"
"1995871909",106.2124,-35.1951,223.7,6.1,"2019-04-29 18:31:28","2019FishingApr2"
"1995871909",106.2473,-35.21027,62.5,10.7,"2019-04-29 19:42:09","2019FishingApr2"
"1995871909",106.4798,-35.12453,68.8,9.7,"2019-04-29 20:52:49","2019FishingApr2"
"1995871909",106.6912,-35.06277,68.9,10.1,"2019-04-29 22:00:47","2019FishingApr2"
"1995871909",106.8798,-35.00658,69.6,9.6,"2019-04-29 23:01:39","2019FishingApr2"
"1995871909",107.1245,-34.93461,67.4,8.8,"2019-04-30 00:20:18","2019FishingApr2"
"1995871909",107.334,-34.8669,70.3,9.9,"2019-04-30 01:29:39","2019FishingApr2"
"1995871909",107.5104,-34.81475,169.9,7.5,"2019-04-30 02:30:02","2019FishingApr2"
"1995871909",107.5002,-34.81218,330.2,0.4,"2019-04-30 03:58:19","2019FishingApr2"
"1995871909",107.4974,-34.80761,316.5,0.2,"2019-04-30 05:01:59","2019FishingApr2"
"1995871909",107.4475,-34.84572,239.3,3.9,"2019-04-30 06:29:26","2019FishingApr2"
"1995871909",107.3695,-34.879925,249.7,3.65,"2019-04-30 07:31:48","2019FishingApr2"
"1995871909",107.2915,-34.91413,260.1,3.4,"2019-04-30 08:33:48","2019FishingApr2"
"1995871909",107.23,-34.93398,254,3.2,"2019-04-30 09:25:48","2019FishingApr2"
"1995871909",107.1685,-34.95383,247.9,3,"2019-04-30 10:17:48","2019FishingApr2"
"1995871909",107.1021,-34.972255,255.55,3.45,"2019-04-30 11:10:28","2019FishingApr2"
"1995871909",107.0357,-34.99068,263.2,3.9,"2019-04-30 12:01:28","2019FishingApr2"
"1995871909",106.9664,-35.02431,282.7,3.3,"2019-04-30 13:13:29","2019FishingApr2"
"1995871909",106.8661,-34.98636,290.7,4.7,"2019-04-30 14:13:58","2019FishingApr2"
"1995871909",106.7596,-34.99402,282.3,4,"2019-04-30 15:17:38","2019FishingApr2"
"1995871909",106.6894,-34.99894,230.7,4.6,"2019-04-30 16:23:08","2019FishingApr2"
"1995871909",106.5748,-35.02862,249.4,6.9,"2019-04-30 17:35:19","2019FishingApr2"
"1995871909",106.466,-35.0742,31.4,3.5,"2019-04-30 18:49:18","2019FishingApr2"
"1995871909",106.5807,-35.04737,28.7,1.9,"2019-04-30 19:54:59","2019FishingApr2"
"1995871909",106.6817,-35.04953,89.4,9.9,"2019-04-30 21:03:08","2019FishingApr2"
"1995871909",106.9069,-35.05013,94.2,9.5,"2019-04-30 22:12:49","2019FishingApr2"
"END",NA,NA,NA,NA,NA,"NA"
"3323147199",111.3889,-15.1715,210,11.3,"2019-04-10 18:19:50","2019FishingApr3"
"3323147199",111.2666,-15.37108,213.2,11.5,"2019-04-10 19:34:01","2019FishingApr3"
"3323147199",111.1696,-15.5354,204.4,11.4,"2019-04-10 20:34:02","2019FishingApr3"
"3323147199",111.11085,-15.673235,208.65,11.35,"2019-04-10 21:21:39","2019FishingApr3"
"3323147199",111.0521,-15.81107,212.9,11.3,"2019-04-10 22:08:39","2019FishingApr3"
"3323147199",110.9507,-16.0162,224,11.3,"2019-04-10 23:21:23","2019FishingApr3"
"3323147199",110.7974,-16.1637,221.4,11.2,"2019-04-11 00:27:42","2019FishingApr3"
"3323147199",110.6444,-16.30498,226,11.3,"2019-04-11 01:32:31","2019FishingApr3"
"3323147199",110.4872,-16.44892,226.5,11.2,"2019-04-11 02:40:12","2019FishingApr3"
"3323147199",110.34855,-16.582295,226.95,11.05,"2019-04-11 03:43:01","2019FishingApr3"
"3323147199",110.2099,-16.71567,227.4,10.9,"2019-04-11 04:44:01","2019FishingApr3"
"3323147199",110.0775,-16.8504,221.2,11.3,"2019-04-11 05:44:21","2019FishingApr3"
"3323147199",109.9352,-16.99577,222,11.1,"2019-04-11 06:49:30","2019FishingApr3"
"3323147199",109.7909,-17.14242,226.4,10.7,"2019-04-11 07:57:01","2019FishingApr3"
"3323147199",109.6437,-17.28798,227.8,10.4,"2019-04-11 09:04:53","2019FishingApr3"
