"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2028709039",113.320898333,-30.2642516667,345.3,11.8,"2018-08-27 10:32:32","2018TankerAug2"
"2028709039",113.290508333,-30.0139233333,350.2,11.9,"2018-08-27 11:50:03","2018TankerAug2"
"2028709039",113.244688333,-29.78032,351.7,12.4,"2018-08-27 12:59:38","2018TankerAug2"
"2028709039",113.203585,-29.5453883333,352.1,12.6,"2018-08-27 14:09:18","2018TankerAug2"
"2028709039",113.164795,-29.3118166667,1.5,12.3,"2018-08-27 15:18:27","2018TankerAug2"
"2028709039",113.117711667,-29.03705,353,10.9,"2018-08-27 16:47:16","2018TankerAug2"
"2028709039",113.07856,-28.8265883333,351.9,11.2,"2018-08-27 17:57:18","2018TankerAug2"
"2028709039",113.041556667,-28.6028166667,350,11.2,"2018-08-27 19:09:16","2018TankerAug2"
"2028709039",113.009956667,-28.385215,349,10.9,"2018-08-27 20:20:55","2018TankerAug2"
"2028709039",112.97498,-28.193815,349.4,10.8,"2018-08-27 21:26:15","2018TankerAug2"
"2028709039",112.935558333,-27.9597416667,347.9,11,"2018-08-27 22:44:28","2018TankerAug2"
"2028709039",112.901623333,-27.749505,358.6,11.4,"2018-08-27 23:53:15","2018TankerAug2"
"2028709039",112.868935,-27.5516266667,348.5,11,"2018-08-28 00:57:47","2018TankerAug2"
"2028709039",112.826563333,-27.3271633333,350,11,"2018-08-28 02:12:07","2018TankerAug2"
"2028709039",112.795885,-27.1216766667,346.2,10.8,"2018-08-28 03:21:57","2018TankerAug2"
"2028709039",112.765846667,-26.9382833333,353.2,11.1,"2018-08-28 04:24:05","2018TankerAug2"
"2028709039",112.725023333,-26.6975683333,351.3,11.7,"2018-08-28 05:40:17","2018TankerAug2"
"2028709039",112.690901667,-26.4871283333,350.2,11.5,"2018-08-28 06:46:38","2018TankerAug2"
"2028709039",112.647373333,-26.25251,355.6,12.1,"2018-08-28 07:57:25","2018TankerAug2"
"2028709039",112.617581667,-26.0166133333,351.5,11.9,"2018-08-28 09:07:57","2018TankerAug2"
"2028709039",112.575228333,-25.781725,349.8,11.8,"2018-08-28 10:18:47","2018TankerAug2"
"2028709039",112.536388333,-25.5798483333,350,11.6,"2018-08-28 11:20:27","2018TankerAug2"
"2028709039",112.496961667,-25.3834283333,343.7,11.2,"2018-08-28 12:22:57","2018TankerAug2"
"2028709039",112.446076667,-25.1687616667,351.7,11.2,"2018-08-28 13:31:37","2018TankerAug2"
"2028709039",112.399578333,-24.9596116667,349.9,10.6,"2018-08-28 14:39:27","2018TankerAug2"
"2028709039",112.35387,-24.7604633333,343.8,10.2,"2018-08-28 15:49:46","2018TankerAug2"
"2028709039",112.301693333,-24.5414833333,355.1,12.2,"2018-08-28 17:00:37","2018TankerAug2"
"2028709039",112.254875,-24.32936,354.9,12.6,"2018-08-28 18:04:17","2018TankerAug2"
"2028709039",112.203466667,-24.0940033333,347.8,12.4,"2018-08-28 19:14:45","2018TankerAug2"
"2028709039",112.146095,-23.8376466667,349.2,12.8,"2018-08-28 20:29:07","2018TankerAug2"
"2028709039",112.098288333,-23.624545,344.8,12.7,"2018-08-28 21:32:07","2018TankerAug2"
"2028709039",112.040208333,-23.3587366667,343.4,12.9,"2018-08-28 22:50:08","2018TankerAug2"
"2028709039",111.988146667,-23.1182166667,352.7,12.7,"2018-08-29 00:00:05","2018TankerAug2"
"2028709039",111.934896667,-22.8940316667,350.3,11.9,"2018-08-29 01:07:38","2018TankerAug2"
"2028709039",111.8863,-22.6785433333,337.3,12,"2018-08-29 02:14:47","2018TankerAug2"
"2028709039",111.835123333,-22.42383,348,11.7,"2018-08-29 03:33:17","2018TankerAug2"
"2028709039",111.780366667,-22.19647,2.4,11.9,"2018-08-29 04:43:38","2018TankerAug2"
"2028709039",111.798398333,-21.9788916667,0.9,12.9,"2018-08-29 05:47:56","2018TankerAug2"
"2028709039",111.809755,-21.7345833333,5.7,12.4,"2018-08-29 06:59:56","2018TankerAug2"
"2028709039",111.810848333,-21.4934216667,358.2,12.2,"2018-08-29 08:12:05","2018TankerAug2"
"2028709039",111.819075,-21.25595,4.1,11.4,"2018-08-29 09:23:07","2018TankerAug2"
"2028709039",111.830331667,-21.0432533333,358.4,12.9,"2018-08-29 10:24:58","2018TankerAug2"
"2028709039",111.814965,-20.8199933333,359.4,12.9,"2018-08-29 11:26:28","2018TankerAug2"
"2028709039",111.81307,-20.5759066667,359.3,13.6,"2018-08-29 12:31:42","2018TankerAug2"
"2028709039",111.813053333,-20.334525,1.1,14,"2018-08-29 13:37:02","2018TankerAug2"
"2028709039",111.81298,-20.0553066667,354.2,13.3,"2018-08-29 14:52:18","2018TankerAug2"
"2028709039",111.813033333,-19.7962883333,0.8,13.2,"2018-08-29 16:01:57","2018TankerAug2"
"2028709039",111.811168333,-19.4955283333,357.5,12.7,"2018-08-29 17:23:08","2018TankerAug2"
"2028709039",111.813985,-19.2756016667,358.8,13.7,"2018-08-29 18:24:14","2018TankerAug2"
"2028709039",111.814453333,-19.0406366667,355.6,13,"2018-08-29 19:31:32","2018TankerAug2"
"2028709039",111.811445,-18.7884116667,3.4,13,"2018-08-29 20:42:22","2018TankerAug2"
"2028709039",111.81249,-18.5448133333,1.7,12.4,"2018-08-29 21:51:11","2018TankerAug2"
"2028709039",111.813755,-18.3086616667,2,12.1,"2018-08-29 23:00:02","2018TankerAug2"
"2028709039",111.813976667,-18.0670283333,1.5,13.3,"2018-08-30 00:10:02","2018TankerAug2"
"2028709039",111.697383333,-17.8335433333,327.2,12.8,"2018-08-30 01:24:53","2018TankerAug2"
"2028709039",111.545891667,-17.6258483333,328.1,12.3,"2018-08-30 02:35:37","2018TankerAug2"
"2028709039",111.422481667,-17.4488116667,326.2,12,"2018-08-30 03:38:37","2018TankerAug2"
"2028709039",111.262288333,-17.2228633333,328.9,12.7,"2018-08-30 04:56:17","2018TankerAug2"
"2028709039",111.126093333,-17.0341883333,322.4,12.3,"2018-08-30 06:01:47","2018TankerAug2"
"2028709039",110.996591667,-16.8536683333,321,12.5,"2018-08-30 07:06:58","2018TankerAug2"
"2028709039",110.848875,-16.6260933333,325.1,12.3,"2018-08-30 08:25:15","2018TankerAug2"
"2028709039",110.722916667,-16.456325,328.1,12.3,"2018-08-30 09:26:47","2018TankerAug2"
"2028709039",110.581301667,-16.246495,319.7,12.4,"2018-08-30 10:37:43","2018TankerAug2"
"2028709039",110.438765,-16.0471016667,322,12.7,"2018-08-30 11:47:22","2018TankerAug2"
"2028709039",110.258703333,-15.800365,321.8,12.3,"2018-08-30 13:14:42","2018TankerAug2"
"2028709039",110.108568333,-15.58527,326.7,12.4,"2018-08-30 14:30:04","2018TankerAug2"
"2028709039",109.980291667,-15.40308,330.7,12.6,"2018-08-30 15:33:54","2018TankerAug2"
"END",NA,NA,NA,NA,NA,"NA"
"7537",105.058,-22.2405,137,11.2,"2018-08-17 02:00:33","2018TankerAug3"
"7537",105.215166667,-22.3866666667,139,10.5,"2018-08-17 03:08:42","2018TankerAug3"
"7537",105.370666667,-22.5378333333,135,10.9,"2018-08-17 04:19:12","2018TankerAug3"
"7537",105.499916667,-22.6640833333,133.5,10.75,"2018-08-17 05:18:02","2018TankerAug3"
"7537",105.629166667,-22.7903333333,132,10.6,"2018-08-17 06:16:02","2018TankerAug3"
"7537",105.7845,-22.9221666667,136,10.4,"2018-08-17 07:22:21","2018TankerAug3"
"7537",105.934666667,-23.0655,140,10.8,"2018-08-17 08:29:51","2018TankerAug3"
"7537",106.084833333,-23.2236666667,134,10.7,"2018-08-17 09:39:32","2018TankerAug3"
"7537",106.266166667,-23.3838333333,134,11,"2018-08-17 10:56:03","2018TankerAug3"
"7537",106.416333333,-23.5411666667,138,10.8,"2018-08-17 12:06:02","2018TankerAug3"
"7537",106.570166667,-23.6933333333,136,10.4,"2018-08-17 13:15:21","2018TankerAug3"
"7537",106.712,-23.8263333333,135,10.6,"2018-08-17 14:17:42","2018TankerAug3"
"7537",106.87,-24.0005,161,10.4,"2018-08-17 15:34:44","2018TankerAug3"
"7537",106.979333333,-24.1425,129,10.6,"2018-08-17 16:37:13","2018TankerAug3"
"7537",107.159166667,-24.298,135,11,"2018-08-17 17:53:14","2018TankerAug3"
"7537",107.328,-24.4483333333,133,10.9,"2018-08-17 19:04:32","2018TankerAug3"
"7537",107.521666667,-24.6091666667,127,11,"2018-08-17 20:22:01","2018TankerAug3"
"7537",107.6935,-24.7615,138,10.5,"2018-08-17 21:33:32","2018TankerAug3"
"7537",107.869,-24.9253333333,136,11.1,"2018-08-17 22:50:33","2018TankerAug3"
"7537",108.035,-25.0866666667,137,11.6,"2018-08-18 00:00:53","2018TankerAug3"
"7537",108.214666667,-25.2491666667,130,13,"2018-08-18 01:09:42","2018TankerAug3"
"7537",108.433,-25.4566666667,139,13,"2018-08-18 02:27:32","2018TankerAug3"
"7537",108.6115,-25.6238333333,131,14.1,"2018-08-18 03:32:04","2018TankerAug3"
"7537",108.783,-25.777,133,12.1,"2018-08-18 04:34:12","2018TankerAug3"
"7537",108.960333333,-25.945,140,10.5,"2018-08-18 05:50:42","2018TankerAug3"
"7537",109.127666667,-26.1056666667,137,10.3,"2018-08-18 07:06:52","2018TankerAug3"
"7537",109.271166667,-26.2523333333,139,10.5,"2018-08-18 08:15:12","2018TankerAug3"
"7537",109.422166667,-26.4011666667,134,10.5,"2018-08-18 09:24:51","2018TankerAug3"
"7537",109.579333333,-26.5485,134,10.9,"2018-08-18 10:33:09","2018TankerAug3"
"7537",109.752833333,-26.6966666667,134,10.6,"2018-08-18 11:43:50","2018TankerAug3"
"7537",109.9185,-26.8463333333,141,11.3,"2018-08-18 12:52:41","2018TankerAug3"
"7537",110.07,-26.9846666667,139,11.1,"2018-08-18 13:54:39","2018TankerAug3"
"7537",110.238333333,-27.1366666667,136,10.7,"2018-08-18 15:04:40","2018TankerAug3"
"7537",110.403166667,-27.2845,135,10.3,"2018-08-18 16:15:40","2018TankerAug3"
"7537",110.546333333,-27.4111666667,136,10.3,"2018-08-18 17:18:20","2018TankerAug3"
"7537",110.6905,-27.5566666667,136,10.7,"2018-08-18 18:23:51","2018TankerAug3"
"7537",110.849333333,-27.7036666667,133,9.8,"2018-08-18 19:35:00","2018TankerAug3"
"7537",111.0085,-27.848,135,10.7,"2018-08-18 20:44:11","2018TankerAug3"
"7537",111.171,-27.9998333333,143,11.1,"2018-08-18 21:54:11","2018TankerAug3"
"7537",111.336,-28.1561666667,132,11,"2018-08-18 23:03:10","2018TankerAug3"
"7537",111.512333333,-28.304,131,11.6,"2018-08-19 00:11:42","2018TankerAug3"
"7537",111.701833333,-28.482,139,11.1,"2018-08-19 01:29:40","2018TankerAug3"
"7537",111.866,-28.636,137,10.9,"2018-08-19 02:39:50","2018TankerAug3"
"7537",112.0095,-28.7705,134,11.3,"2018-08-19 03:40:00","2018TankerAug3"
"7537",112.211333333,-28.955,133,12.7,"2018-08-19 04:58:31","2018TankerAug3"
"7537",112.405333333,-29.1233333333,135,12.2,"2018-08-19 06:07:42","2018TankerAug3"
"7537",112.591333333,-29.3031666667,140,12.5,"2018-08-19 07:17:50","2018TankerAug3"
"7537",112.785333333,-29.4921666667,133,13.5,"2018-08-19 08:26:50","2018TankerAug3"
"7537",112.991,-29.6733333333,137,12.6,"2018-08-19 09:38:51","2018TankerAug3"
"7537",113.1625,-29.8193333333,135,12.1,"2018-08-19 10:39:38","2018TankerAug3"
"7537",113.3305,-29.9541666667,135,11.7,"2018-08-19 11:39:50","2018TankerAug3"
"7537",113.522166667,-30.1475,145,13.5,"2018-08-19 12:54:48","2018TankerAug3"
"7537",113.692833333,-30.3088333333,133,12.8,"2018-08-19 13:55:18","2018TankerAug3"
"7537",113.884,-30.4698333333,135,12.7,"2018-08-19 14:59:48","2018TankerAug3"
"7537",114.059,-30.6151666667,135,12.4,"2018-08-19 15:59:49","2018TankerAug3"
"7537",114.2395,-30.775,138,12.4,"2018-08-19 17:04:38","2018TankerAug3"
"7537",114.404666667,-30.9305,137,12.9,"2018-08-19 18:04:59","2018TankerAug3"
"7537",114.594166667,-31.1043333333,137,13.6,"2018-08-19 19:09:49","2018TankerAug3"
"7537",114.777,-31.2668333333,141,12.6,"2018-08-19 20:09:51","2018TankerAug3"
"7537",114.945333333,-31.4226666667,134,12.7,"2018-08-19 21:09:54","2018TankerAug3"
"7537",115.133833333,-31.578,137,12.3,"2018-08-19 22:14:54","2018TankerAug3"
"7537",115.3065,-31.716,127,12,"2018-08-19 23:14:54","2018TankerAug3"
"7537",115.484666667,-31.8478333333,118,12.2,"2018-08-20 00:14:54","2018TankerAug3"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.016916667,-21.6432,13,8.2,"2018-08-20 02:49:51","2018TankerAug4"
"1232374",115.0537,-21.5025833333,11,7.2,"2018-08-20 03:54:50","2018TankerAug4"
"1232374",115.16875,-21.3984166667,45,10.5,"2018-08-20 04:54:51","2018TankerAug4"
"1232374",115.265633333,-21.2493333333,353,11.7,"2018-08-20 05:59:51","2018TankerAug4"
"1232374",115.1018,-21.0853166667,331,15.3,"2018-08-20 06:59:57","2018TankerAug4"
"1232374",114.9634,-20.8540833333,329,15.9,"2018-08-20 07:59:58","2018TankerAug4"
"1232374",114.738033333,-20.7033666667,301,15.7,"2018-08-20 08:59:58","2018TankerAug4"
"1232374",114.503166667,-20.5417833333,1,15,"2018-08-20 10:04:57","2018TankerAug4"
"1232374",114.508233333,-20.2802,359,16,"2018-08-20 11:04:58","2018TankerAug4"
"1232374",114.622583333,-20.0562833333,38,16.4,"2018-08-20 12:04:58","2018TankerAug4"
"1232374",114.807916667,-19.8332166667,37,17.3,"2018-08-20 13:04:58","2018TankerAug4"
"1232374",115.025233333,-19.6061166667,47,16.5,"2018-08-20 14:09:58","2018TankerAug4"
"1232374",115.203533333,-19.3878166667,39,16.7,"2018-08-20 15:09:58","2018TankerAug4"
"1232374",115.385716667,-19.16975,37,16.8,"2018-08-20 16:09:58","2018TankerAug4"
"1232374",115.582116667,-18.9351,40,16.2,"2018-08-20 17:14:58","2018TankerAug4"
"1232374",115.768183333,-18.7291666667,38,15.8,"2018-08-20 18:14:58","2018TankerAug4"
"END",NA,NA,NA,NA,NA,"NA"
"15420430",113.899716667,-28.0354,12,0.8,"2018-08-04 23:14:13","2018TankerAug5"
"15420430",113.905883333,-28.0086,9,1.7,"2018-08-05 00:18:24","2018TankerAug5"
"15420430",113.911,-27.98115,5,1.8,"2018-08-05 01:22:33","2018TankerAug5"
"15420430",113.9153,-27.9500333333,10,1.4,"2018-08-05 02:32:44","2018TankerAug5"
"15420430",113.921166667,-27.9181166667,6,1.4,"2018-08-05 03:47:35","2018TankerAug5"
"15420430",113.92535,-27.8880333333,10,2.2,"2018-08-05 04:59:55","2018TankerAug5"
"15420430",113.930116667,-27.8627333333,2,1.4,"2018-08-05 06:01:46","2018TankerAug5"
"15420430",113.9337,-27.837,4,1.2,"2018-08-05 07:10:35","2018TankerAug5"
"15420430",113.936283333,-27.8095333333,6,0.8,"2018-08-05 08:29:16","2018TankerAug5"
"15420430",113.93975,-27.7875833333,10,0.8,"2018-08-05 09:37:44","2018TankerAug5"
"15420430",113.93235,-27.8021333333,191,10.6,"2018-08-05 10:40:05","2018TankerAug5"
"15420430",113.886566667,-28.0048333333,191,11.1,"2018-08-05 11:45:41","2018TankerAug5"
"15420430",113.834883333,-28.2331833333,189,11.5,"2018-08-05 12:59:15","2018TankerAug5"
"15420430",113.831433333,-28.2898833333,11,1.4,"2018-08-05 14:10:05","2018TankerAug5"
"15420430",113.832383333,-28.2663333333,351,1.1,"2018-08-05 15:21:15","2018TankerAug5"
"15420430",113.82855,-28.2446833333,344,0.7,"2018-08-05 16:33:55","2018TankerAug5"
"15420430",113.825316667,-28.2277833333,329,0.5,"2018-08-05 17:44:44","2018TankerAug5"
"15420430",113.8184,-28.2155666667,342,0.6,"2018-08-05 18:53:35","2018TankerAug5"
"15420430",113.814116667,-28.2051666667,333,0.6,"2018-08-05 19:56:24","2018TankerAug5"
"15420430",113.810916667,-28.1957333333,349,0.4,"2018-08-05 20:59:45","2018TankerAug5"
"15420430",113.806483333,-28.1872666667,254,0.5,"2018-08-05 22:07:54","2018TankerAug5"
"15420430",113.9562,-28.3572166667,145,14,"2018-08-05 23:16:28","2018TankerAug5"
"15420430",114.12885,-28.5787333333,144,13.8,"2018-08-06 00:25:27","2018TankerAug5"
"15420430",114.286333333,-28.78115,152,13.5,"2018-08-06 01:30:03","2018TankerAug5"
"15420430",114.434166667,-29.0348333333,153,13.8,"2018-08-06 02:44:37","2018TankerAug5"
"15420430",114.582633333,-29.2924333333,153,13.9,"2018-08-06 03:59:16","2018TankerAug5"
"15420430",114.6494,-29.5543,178,13.6,"2018-08-06 05:12:16","2018TankerAug5"
"15420430",114.654983333,-29.7842,179,13.5,"2018-08-06 06:12:56","2018TankerAug5"
"15420430",114.64835,-30.0065833333,181,13.3,"2018-08-06 07:13:04","2018TankerAug5"
"15420430",114.6473,-30.2624666667,179,14.3,"2018-08-06 08:19:24","2018TankerAug5"
"15420430",114.640416667,-30.4980833333,183,13.3,"2018-08-06 09:20:46","2018TankerAug5"
"15420430",114.640466667,-30.7656,176,15,"2018-08-06 10:29:45","2018TankerAug5"
"15420430",114.639916667,-31.0237166667,178,14.1,"2018-08-06 11:33:23","2018TankerAug5"
"15420430",114.641033333,-31.2554,180,13.5,"2018-08-06 12:34:31","2018TankerAug5"
"15420430",114.638716667,-31.4938333333,180,13.2,"2018-08-06 13:38:00","2018TankerAug5"
"15420430",114.814366667,-31.6841833333,136,14.7,"2018-08-06 14:39:56","2018TankerAug5"
"15420430",115.043033333,-31.8162666667,90,14.2,"2018-08-06 15:44:55","2018TankerAug5"
"15420430",115.326483333,-31.8436666667,93,14.6,"2018-08-06 16:44:56","2018TankerAug5"
"15420430",115.496,-31.8820166667,106,12.9,"2018-08-06 17:49:54","2018TankerAug5"
"15420430",115.655866667,-31.9199666667,161,1.7,"2018-08-06 18:50:00","2018TankerAug5"
"15420430",115.653433333,-31.9145833333,352,0.1,"2018-08-06 19:54:28","2018TankerAug5"
"15420430",115.653533333,-31.9152,96,0.1,"2018-08-06 20:54:28","2018TankerAug5"
"END",NA,NA,NA,NA,NA,"NA"
"15420430",115.694016667,-32.0368166667,2,10.3,"2018-08-11 13:09:51","2018TankerAug6"
"15420430",115.4841,-31.8953833333,305,15.6,"2018-08-11 14:09:56","2018TankerAug6"
"15420430",115.196366667,-31.8187833333,279,15.5,"2018-08-11 15:09:56","2018TankerAug6"
"15420430",114.87775,-31.7705,277,14.9,"2018-08-11 16:14:55","2018TankerAug6"
"15420430",114.609183333,-31.6713,333,14.6,"2018-08-11 17:19:55","2018TankerAug6"
"15420430",114.483783333,-31.4252333333,336,15.6,"2018-08-11 18:23:15","2018TankerAug6"
"15420430",114.3407,-31.1451333333,335,15.5,"2018-08-11 19:32:56","2018TankerAug6"
"15420430",114.199966667,-30.86475,338,15.7,"2018-08-11 20:42:44","2018TankerAug6"
"15420430",114.069466667,-30.6038166667,335,16.9,"2018-08-11 21:44:50","2018TankerAug6"
"15420430",113.9308,-30.3458666667,335,15.7,"2018-08-11 22:46:38","2018TankerAug6"
"15420430",113.793366667,-30.0720666667,334,15,"2018-08-11 23:55:50","2018TankerAug6"
"15420430",113.638233333,-29.7849333333,334,15.7,"2018-08-12 01:09:51","2018TankerAug6"
"15420430",113.5204,-29.52025,341,15.4,"2018-08-12 02:14:56","2018TankerAug6"
"15420430",113.386716667,-29.2699166667,330,14,"2018-08-12 03:24:38","2018TankerAug6"
"15420430",113.242933333,-28.9688666667,339,15.5,"2018-08-12 04:41:45","2018TankerAug6"
"15420430",113.128716667,-28.7224666667,337,14.7,"2018-08-12 05:44:15","2018TankerAug6"
"15420430",113.004683333,-28.4655166667,333,14.75,"2018-08-12 06:54:17","2018TankerAug6"
"15420430",112.846466667,-28.2193,329,14.8,"2018-08-12 08:02:36","2018TankerAug6"
"15420430",112.682483333,-27.9232166667,339,15.3,"2018-08-12 09:20:36","2018TankerAug6"
"15420430",112.572333333,-27.6888166667,337,14.4,"2018-08-12 10:22:30","2018TankerAug6"
"15420430",112.454216667,-27.3773,346,16,"2018-08-12 11:38:55","2018TankerAug6"
"15420430",112.326083333,-27.09695,333,15.2,"2018-08-12 12:47:30","2018TankerAug6"
"15420430",112.187083333,-26.8583333333,331,15.7,"2018-08-12 13:49:31","2018TankerAug6"
"15420430",112.01595,-26.5561833333,333,15.7,"2018-08-12 15:07:30","2018TankerAug6"
"15420430",111.869033333,-26.2772333333,334,15.9,"2018-08-12 16:17:43","2018TankerAug6"
"15420430",111.734883333,-26.0010666667,336,15.7,"2018-08-12 17:26:18","2018TankerAug6"
"15420430",111.5965,-25.72025,333,16.3,"2018-08-12 18:35:43","2018TankerAug6"
"15420430",111.456283333,-25.4305333333,336,15.8,"2018-08-12 19:46:06","2018TankerAug6"
"15420430",111.309733333,-25.14625,327,16.2,"2018-08-12 20:56:11","2018TankerAug6"
"15420430",111.081933333,-24.8216833333,323,15.1,"2018-08-12 22:23:49","2018TankerAug6"
"15420430",110.890633333,-24.5846666667,322,15.4,"2018-08-12 23:33:24","2018TankerAug6"
"15420430",110.697866667,-24.3708833333,318,15.2,"2018-08-13 00:37:25","2018TankerAug6"
"15420430",110.4409,-24.5407833333,294,15.3,"2018-08-13 01:52:00","2018TankerAug6"
"15420430",110.2551,-24.30085,251,15.4,"2018-08-13 03:02:17","2018TankerAug6"
"15420430",110.043533333,-24.1638,331,15.4,"2018-08-13 04:19:35","2018TankerAug6"
"15420430",109.884283333,-23.8980333333,330,15.7,"2018-08-13 05:29:05","2018TankerAug6"
"15420430",109.7456,-23.6179666667,336,15.7,"2018-08-13 06:39:00","2018TankerAug6"
"15420430",109.63085,-23.3753,334,15.1,"2018-08-13 07:40:30","2018TankerAug6"
"15420430",109.464216667,-23.0763333333,331,15.5,"2018-08-13 08:58:55","2018TankerAug6"
"15420430",109.304183333,-22.8190166667,329,15.6,"2018-08-13 10:07:07","2018TankerAug6"
"15420430",109.12855,-22.5580333333,327,15.7,"2018-08-13 11:16:43","2018TankerAug6"
"15420430",108.936833333,-22.2988166667,325,15.5,"2018-08-13 12:27:41","2018TankerAug6"
"15420430",108.753733333,-22.0486,325,16.2,"2018-08-13 13:36:00","2018TankerAug6"
"15420430",108.56205,-21.79215,324,15.5,"2018-08-13 14:45:43","2018TankerAug6"
"15420430",108.37535,-21.55165,326,15,"2018-08-13 15:55:31","2018TankerAug6"
"15420430",108.206883333,-21.309,324,15.5,"2018-08-13 17:04:17","2018TankerAug6"
"15420430",108.02865,-21.0831666667,323,15.5,"2018-08-13 18:09:17","2018TankerAug6"
"15420430",107.8343,-20.8421,322,15.5,"2018-08-13 19:19:13","2018TankerAug6"
"15420430",107.641633333,-20.6022166667,322,16,"2018-08-13 20:27:47","2018TankerAug6"
"15420430",107.509625,-20.44048333335,321.5,15.85,"2018-08-13 21:14:53","2018TankerAug6"
"15420430",107.377616667,-20.27875,321,15.7,"2018-08-13 22:00:53","2018TankerAug6"
"15420430",107.133933333,-19.9784666667,323,15.8,"2018-08-13 23:25:49","2018TankerAug6"
"15420430",106.963916667,-19.7605,323,15.8,"2018-08-14 00:27:18","2018TankerAug6"
"15420430",106.7848,-19.5344833333,322,15.9,"2018-08-14 01:31:18","2018TankerAug6"
"15420430",106.587566667,-19.2911166667,323,16,"2018-08-14 02:40:13","2018TankerAug6"
"15420430",106.399,-19.05495,322,15.9,"2018-08-14 03:47:07","2018TankerAug6"
"15420430",106.216866667,-18.8330833333,323,15.9,"2018-08-14 04:51:19","2018TankerAug6"
"15420430",106.0245,-18.5854,323,16,"2018-08-14 06:01:24","2018TankerAug6"
"15420430",105.8167,-18.3148333333,325,16.2,"2018-08-14 07:16:12","2018TankerAug6"
"15420430",105.5984,-18.0081,326,16.7,"2018-08-14 08:37:13","2018TankerAug6"
"END",NA,NA,NA,NA,NA,"NA"
"78034974",114.453833333,-15.2215,192,9.2,"2018-08-02 15:18:51","2018TankerAug7"
"78034974",114.4246666665,-15.36458333335,191.5,9.65,"2018-08-02 16:12:57","2018TankerAug7"
