"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1661673998",107.5026,-35.28099,147.9,10.1,"2019-05-02 03:40:42","2019FishingMay1"
"1661673998",107.6311,-35.35254,164.7,1.5,"2019-05-02 04:58:02","2019FishingMay1"
"1661673998",107.6269,-35.366965,172.1,1.35,"2019-05-02 05:44:35","2019FishingMay1"
"1661673998",107.6227,-35.38139,179.5,1.2,"2019-05-02 06:29:35","2019FishingMay1"
"1661673998",107.5859,-35.39671,321.9,5.1,"2019-05-02 07:42:02","2019FishingMay1"
"1661673998",107.55155,-35.34736,327.5,5,"2019-05-02 08:37:25","2019FishingMay1"
"1661673998",107.5172,-35.29801,333.1,4.9,"2019-05-02 09:31:25","2019FishingMay1"
"1661673998",107.464,-35.25617,311.2,2.8,"2019-05-02 10:42:34","2019FishingMay1"
"1661673998",107.4574,-35.20814,340.4,3.7,"2019-05-02 11:53:25","2019FishingMay1"
"1661673998",107.4279,-35.14175,315.3,1.8,"2019-05-02 13:03:29","2019FishingMay1"
"1661673998",107.3628,-35.09065,306.5,2.3,"2019-05-02 14:13:03","2019FishingMay1"
"1661673998",107.3083,-35.05809,305.7,3.8,"2019-05-02 15:13:14","2019FishingMay1"
"1661673998",107.2738,-35.00846,352,4.3,"2019-05-02 16:17:04","2019FishingMay1"
"1661673998",107.2256,-34.98096,312.5,5.2,"2019-05-02 17:29:24","2019FishingMay1"
"1661673998",107.2093,-34.93112,63.7,1.7,"2019-05-02 18:34:28","2019FishingMay1"
"1661673998",107.1392,-34.89835,296.2,4.2,"2019-05-02 19:44:54","2019FishingMay1"
"1661673998",107.0582,-34.88108,281.2,5.5,"2019-05-02 20:53:47","2019FishingMay1"
"1661673998",106.9833,-34.88339,282.6,5.2,"2019-05-02 22:02:27","2019FishingMay1"
"1661673998",107.0272,-34.85632,62.6,8.7,"2019-05-02 23:12:54","2019FishingMay1"
"1661673998",107.1959,-34.78963,63,8.9,"2019-05-03 00:13:55","2019FishingMay1"
"1661673998",107.2838,-34.92072,170.8,10.1,"2019-05-03 01:22:34","2019FishingMay1"
"1661673998",107.3263,-35.11525,165.6,9.7,"2019-05-03 02:34:15","2019FishingMay1"
"1661673998",107.3685,-35.30733,168.5,9.9,"2019-05-03 03:44:53","2019FishingMay1"
"1661673998",107.4223,-35.38999,166.6,1.8,"2019-05-03 05:10:04","2019FishingMay1"
"1661673998",107.4294,-35.41756,159.6,1.8,"2019-05-03 06:13:14","2019FishingMay1"
"1661673998",107.4198,-35.43662,0.5,3,"2019-05-03 07:26:49","2019FishingMay1"
"1661673998",107.3963,-35.36953,314.5,4.4,"2019-05-03 08:38:12","2019FishingMay1"
"1661673998",107.3798,-35.31127,337.7,4.7,"2019-05-03 09:45:25","2019FishingMay1"
"1661673998",107.3789,-35.24607,6.5,4.1,"2019-05-03 10:53:35","2019FishingMay1"
"1661673998",107.3699,-35.19914,305.6,1.7,"2019-05-03 12:05:54","2019FishingMay1"
"1661673998",107.3442,-35.13854,333.9,5.6,"2019-05-03 13:16:35","2019FishingMay1"
"1661673998",107.3139,-35.09452,39.8,2.5,"2019-05-03 14:24:02","2019FishingMay1"
"1661673998",107.3241,-35.06191,2.9,4,"2019-05-03 15:34:21","2019FishingMay1"
"1661673998",107.301,-35.02232,353.8,1.9,"2019-05-03 16:36:12","2019FishingMay1"
"1661673998",107.2939,-34.96905,291.9,1.9,"2019-05-03 17:36:57","2019FishingMay1"
"1661673998",107.2576,-34.9034,327.9,2.4,"2019-05-03 18:46:55","2019FishingMay1"
"1661673998",107.1917,-34.85341,295.3,3.3,"2019-05-03 19:56:28","2019FishingMay1"
"1661673998",107.174,-34.80754,266.4,2,"2019-05-03 21:05:15","2019FishingMay1"
"1661673998",107.1064,-34.83396,341.7,8.5,"2019-05-03 22:15:05","2019FishingMay1"
"1661673998",107.1789,-34.80921,133.3,9.5,"2019-05-03 23:26:25","2019FishingMay1"
"1661673998",107.3511,-34.9291,131,9.4,"2019-05-04 00:34:25","2019FishingMay1"
"1661673998",107.5082,-35.038,131.3,9.9,"2019-05-04 01:36:14","2019FishingMay1"
"1661673998",107.7298,-35.19088,129.2,9.7,"2019-05-04 03:03:35","2019FishingMay1"
"1661673998",107.7127,-35.2147,60.4,1.1,"2019-05-04 04:11:55","2019FishingMay1"
"1661673998",107.7342,-35.2135,91.2,2.1,"2019-05-04 05:16:23","2019FishingMay1"
"1661673998",107.8035,-35.23116,292.1,3.1,"2019-05-04 06:28:36","2019FishingMay1"
"1661673998",107.7369,-35.19642,305.9,4.3,"2019-05-04 07:32:37","2019FishingMay1"
"1661673998",107.6817,-35.1682,133.2,1.5,"2019-05-04 08:36:01","2019FishingMay1"
"1661673998",107.6416,-35.12042,302.2,2.4,"2019-05-04 09:58:32","2019FishingMay1"
"1661673998",107.6006,-35.09572,27.9,2.2,"2019-05-04 11:08:38","2019FishingMay1"
"1661673998",107.5271,-35.07166,282.4,5,"2019-05-04 12:18:50","2019FishingMay1"
"1661673998",107.46355,-35.05523,295.8,4.4,"2019-05-04 13:06:05","2019FishingMay1"
"1661673998",107.4,-35.0388,309.2,3.8,"2019-05-04 13:53:05","2019FishingMay1"
"1661673998",107.3608,-34.98745,321,5,"2019-05-04 14:56:04","2019FishingMay1"
"1661673998",107.2786,-34.96035,273.5,5.7,"2019-05-04 16:06:05","2019FishingMay1"
"1661673998",107.1911,-34.9425,315.6,0.9,"2019-05-04 17:14:14","2019FishingMay1"
"1661673998",107.1262,-34.90759,326.4,4.8,"2019-05-04 18:24:34","2019FishingMay1"
"1661673998",107.0746,-34.83488,289.4,4.2,"2019-05-04 19:34:08","2019FishingMay1"
"1661673998",107.0008,-34.78511,96.8,1.5,"2019-05-04 20:43:05","2019FishingMay1"
"1661673998",107.182,-34.81282,123.1,9.5,"2019-05-04 21:52:54","2019FishingMay1"
"1661673998",107.3406,-34.92192,125.2,10.2,"2019-05-04 22:55:53","2019FishingMay1"
"1661673998",107.5144,-35.04292,132.5,9.9,"2019-05-05 00:03:14","2019FishingMay1"
"1661673998",107.6937,-35.16719,126.4,9.4,"2019-05-05 01:14:04","2019FishingMay1"
"1661673998",107.7816,-35.24969,287.9,6.2,"2019-05-05 02:29:12","2019FishingMay1"
"1661673998",107.8002,-35.24747,91.7,1.2,"2019-05-05 03:46:15","2019FishingMay1"
"1661673998",107.8484,-35.26118,194.5,2.2,"2019-05-05 05:00:59","2019FishingMay1"
"1661673998",107.7901,-35.23551,317.5,5.9,"2019-05-05 06:07:24","2019FishingMay1"
"1661673998",107.7418,-35.19582,303.9,2.4,"2019-05-05 07:16:22","2019FishingMay1"
"1661673998",107.7087,-35.16031,310.1,3.6,"2019-05-05 08:26:06","2019FishingMay1"
"1661673998",107.6629,-35.13045,303.8,3,"2019-05-05 09:35:32","2019FishingMay1"
"1661673998",107.6044,-35.10521,291.4,3.3,"2019-05-05 10:45:45","2019FishingMay1"
"1661673998",107.5546,-35.08732,276.5,4,"2019-05-05 11:56:05","2019FishingMay1"
"1661673998",107.4902,-35.06456,317.6,3,"2019-05-05 13:05:52","2019FishingMay1"
"1661673998",107.4656,-35.01209,99.1,1.9,"2019-05-05 14:13:59","2019FishingMay1"
"1661673998",107.3584,-34.97392,290.1,3,"2019-05-05 15:42:35","2019FishingMay1"
"1661673998",107.2382,-34.96453,278.1,5.4,"2019-05-05 16:52:37","2019FishingMay1"
"1661673998",107.125,-34.93198,300.6,6.2,"2019-05-05 18:01:45","2019FishingMay1"
"1661673998",107.0651,-34.85697,339.9,6.5,"2019-05-05 19:02:44","2019FishingMay1"
"1661673998",107.0299,-34.81961,107.2,11,"2019-05-05 20:21:14","2019FishingMay1"
"1661673998",107.2785,-34.88488,107.1,11.4,"2019-05-05 21:29:44","2019FishingMay1"
"1661673998",107.4416,-34.99176,132,10.4,"2019-05-05 22:31:44","2019FishingMay1"
"1661673998",107.6158,-35.11211,130.8,9.9,"2019-05-05 23:40:54","2019FishingMay1"
"1661673998",107.7886,-35.23124,129.8,9.2,"2019-05-06 00:48:42","2019FishingMay1"
"1661673998",107.9945,-35.37312,124.3,9.3,"2019-05-06 02:09:25","2019FishingMay1"
"1661673998",107.9948,-35.43012,35.8,1.6,"2019-05-06 03:28:05","2019FishingMay1"
"1661673998",108.0111,-35.4196,162.35,2.55,"2019-05-06 04:33:55","2019FishingMay1"
"1661673998",108.0479,-35.41414,288.9,3.5,"2019-05-06 05:37:55","2019FishingMay1"
"1661673998",107.9789,-35.36897,323.4,1.5,"2019-05-06 06:53:52","2019FishingMay1"
"1661673998",107.9362,-35.32435,4.1,1.8,"2019-05-06 08:02:46","2019FishingMay1"
"1661673998",107.8765,-35.29138,305.5,4.9,"2019-05-06 09:09:41","2019FishingMay1"
"1661673998",107.8332,-35.25447,319.6,3.3,"2019-05-06 10:11:30","2019FishingMay1"
"1661673998",107.7819,-35.20114,306,3.4,"2019-05-06 11:32:45","2019FishingMay1"
"1661673998",107.7343,-35.1692,320,2.7,"2019-05-06 12:43:25","2019FishingMay1"
"1661673998",107.6982,-35.14023,291.8,3.3,"2019-05-06 13:44:54","2019FishingMay1"
"1661673998",107.6522,-35.13546,254.4,1.7,"2019-05-06 14:47:59","2019FishingMay1"
"1661673998",107.6015,-35.10617,316.7,3.3,"2019-05-06 15:54:49","2019FishingMay1"
"1661673998",107.5294,-35.03497,286.8,6,"2019-05-06 17:05:25","2019FishingMay1"
"1661673998",107.4035,-35.0364,257.2,6.6,"2019-05-06 18:21:34","2019FishingMay1"
"1661673998",107.4087,-35.00032,148.25,5.4,"2019-05-06 19:13:16","2019FishingMay1"
"1661673998",107.4139,-34.96424,39.3,4.2,"2019-05-06 20:03:16","2019FishingMay1"
"1661673998",107.4246,-34.97891,130.6,10.1,"2019-05-06 21:08:03","2019FishingMay1"
"1661673998",107.5824,-35.088,128.9,10.2,"2019-05-06 22:08:44","2019FishingMay1"
"1661673998",107.763,-35.21283,131.2,9.8,"2019-05-06 23:18:24","2019FishingMay1"
"1661673998",107.9442,-35.33796,130.5,10,"2019-05-07 00:28:14","2019FishingMay1"
"1661673998",108.1574,-35.48487,127.7,10.3,"2019-05-07 01:49:55","2019FishingMay1"
"1661673998",108.167,-35.53657,70.2,1.3,"2019-05-07 03:05:14","2019FishingMay1"
"1661673998",108.1841,-35.52433,103.7,1.1,"2019-05-07 04:12:54","2019FishingMay1"
"1661673998",108.207,-35.51261,310.1,3.1,"2019-05-07 05:21:15","2019FishingMay1"
"1661673998",108.14605,-35.47185,306.4,4.15,"2019-05-07 06:13:47","2019FishingMay1"
"1661673998",108.0851,-35.43109,302.7,5.2,"2019-05-07 07:04:47","2019FishingMay1"
"1661673998",108.0237,-35.38606,318.9,3.9,"2019-05-07 08:19:35","2019FishingMay1"
"1661673998",107.9747,-35.34231,342.9,3.3,"2019-05-07 09:27:07","2019FishingMay1"
"1661673998",107.9308,-35.30995,299.7,3,"2019-05-07 10:35:44","2019FishingMay1"
"1661673998",107.8993,-35.26385,314.9,4,"2019-05-07 11:45:48","2019FishingMay1"
"1661673998",107.8513,-35.22309,295.4,3.6,"2019-05-07 12:47:14","2019FishingMay1"
"1661673998",107.8111,-35.1845,292.6,2.2,"2019-05-07 13:50:15","2019FishingMay1"
"1661673998",107.7482,-35.17374,207.6,2.9,"2019-05-07 14:58:40","2019FishingMay1"
"1661673998",107.6822,-35.11524,318.3,5,"2019-05-07 16:06:55","2019FishingMay1"
"1661673998",107.5904,-35.0515,301.2,4.5,"2019-05-07 17:17:14","2019FishingMay1"
"1661673998",107.4595,-35.03834,261.7,5.7,"2019-05-07 18:27:24","2019FishingMay1"
"1661673998",107.3772,-34.90961,333.2,3.8,"2019-05-07 19:36:13","2019FishingMay1"
"1661673998",107.4564,-34.91318,99,7.1,"2019-05-07 20:45:15","2019FishingMay1"
"1661673998",107.6196,-35.01813,130.7,9.9,"2019-05-07 21:51:53","2019FishingMay1"
"1661673998",107.8147,-35.15343,128.2,10,"2019-05-07 23:06:04","2019FishingMay1"
"1661673998",107.9943,-35.27769,133.2,9.7,"2019-05-08 00:14:35","2019FishingMay1"
"1661673998",108.198,-35.41868,128.3,10.3,"2019-05-08 01:32:24","2019FishingMay1"
"1661673998",108.2992,-35.5367,294.6,1.2,"2019-05-08 02:34:35","2019FishingMay1"
"1661673998",108.3065,-35.53006,50.8,0.8,"2019-05-08 03:37:34","2019FishingMay1"
"1661673998",108.3117,-35.48235,4,11.8,"2019-05-08 05:00:14","2019FishingMay1"
"1661673998",108.2519,-35.44372,303.6,4.1,"2019-05-08 06:08:35","2019FishingMay1"
"1661673998",108.1837,-35.39653,303.6,3.5,"2019-05-08 07:16:55","2019FishingMay1"
"1661673998",108.1225,-35.34593,299.2,2.9,"2019-05-08 08:24:14","2019FishingMay1"
"1661673998",108.0792,-35.28954,290.3,4,"2019-05-08 09:37:44","2019FishingMay1"
"1661673998",108.0322,-35.25289,321.9,2.8,"2019-05-08 10:39:54","2019FishingMay1"
"1661673998",107.9836,-35.21654,290.8,3.2,"2019-05-08 11:46:14","2019FishingMay1"
"1661673998",107.9219,-35.16837,285.2,3.7,"2019-05-08 13:06:54","2019FishingMay1"
"1661673998",107.8577,-35.14404,330.4,3.3,"2019-05-08 14:17:00","2019FishingMay1"
"1661673998",107.7413,-35.0846,303.8,5.6,"2019-05-08 15:28:41","2019FishingMay1"
"1661673998",107.5913,-35.02401,295.6,5.6,"2019-05-08 16:54:35","2019FishingMay1"
"1661673998",107.5235,-34.99608,302.9,8.8,"2019-05-08 18:06:03","2019FishingMay1"
"1661673998",107.4118,-34.96446,310.2,12,"2019-05-08 19:13:45","2019FishingMay1"
"1661673998",107.1924,-34.82058,307.6,12.1,"2019-05-08 20:23:25","2019FishingMay1"
"1661673998",106.9877,-34.67315,341.2,10.1,"2019-05-08 21:33:45","2019FishingMay1"
"1661673998",106.8949,-34.46358,338.8,10.3,"2019-05-08 22:52:34","2019FishingMay1"
"1661673998",106.7991,-34.29558,269.7,10,"2019-05-09 00:02:25","2019FishingMay1"
"1661673998",106.5904,-34.31934,210.3,10.3,"2019-05-09 01:10:25","2019FishingMay1"
"1661673998",106.4751,-34.48361,210.5,9.8,"2019-05-09 02:18:45","2019FishingMay1"
"1661673998",106.6539,-34.57713,115.2,11.9,"2019-05-09 03:25:43","2019FishingMay1"
"1661673998",106.8857,-34.66026,131.7,11.7,"2019-05-09 04:30:05","2019FishingMay1"
"1661673998",106.9979,-34.71617,29.9,3.1,"2019-05-09 05:46:29","2019FishingMay1"
"1661673998",106.9716,-34.64297,338.7,3.7,"2019-05-09 06:54:08","2019FishingMay1"
"1661673998",106.9448,-34.56607,12.3,2.4,"2019-05-09 08:03:11","2019FishingMay1"
"1661673998",106.9145,-34.49722,39.6,3.7,"2019-05-09 09:17:22","2019FishingMay1"
"1661673998",106.9027,-34.42901,330.1,3.1,"2019-05-09 10:25:21","2019FishingMay1"
"1661673998",106.89945,-34.37818,331.25,3.5,"2019-05-09 11:13:12","2019FishingMay1"
"1661673998",106.8962,-34.32735,332.4,3.9,"2019-05-09 12:00:12","2019FishingMay1"
"1661673998",106.8356,-34.2934,280,2.9,"2019-05-09 13:19:55","2019FishingMay1"
"1661673998",106.7491,-34.25921,284.5,4.6,"2019-05-09 14:30:24","2019FishingMay1"
"1661673998",106.6869,-34.2586,203,3.1,"2019-05-09 15:47:35","2019FishingMay1"
"1661673998",106.617,-34.31862,240.8,5.5,"2019-05-09 17:07:33","2019FishingMay1"
"1661673998",106.566,-34.37007,241.1,5,"2019-05-09 18:07:44","2019FishingMay1"
"1661673998",106.4863,-34.35892,304.2,3.7,"2019-05-09 19:25:56","2019FishingMay1"
"1661673998",106.4971,-34.54769,176.6,10.9,"2019-05-09 20:35:33","2019FishingMay1"
"1661673998",106.7304,-34.58302,91.1,9.7,"2019-05-09 21:55:04","2019FishingMay1"
"1661673998",106.9167,-34.55238,357.8,9.5,"2019-05-09 23:01:43","2019FishingMay1"
"1661673998",106.9168,-34.35422,0.4,9.5,"2019-05-10 00:14:15","2019FishingMay1"
"1661673998",106.917,-34.16383,0.6,9.9,"2019-05-10 01:23:34","2019FishingMay1"
"1661673998",106.8687,-34.01505,310.1,11.3,"2019-05-10 02:24:15","2019FishingMay1"
"1661673998",106.814,-34.00112,152.5,0.7,"2019-05-10 03:29:14","2019FishingMay1"
"1661673998",106.7801,-34.00209,169.9,1.9,"2019-05-10 04:31:24","2019FishingMay1"
"1661673998",106.8466,-34.03684,107,11.8,"2019-05-10 05:48:45","2019FishingMay1"
"1661673998",106.9401,-34.12767,158.9,4.4,"2019-05-10 07:08:43","2019FishingMay1"
"1661673998",106.9414,-34.20433,178.5,3.6,"2019-05-10 08:20:24","2019FishingMay1"
"1661673998",106.9608,-34.2731,174.6,5.7,"2019-05-10 09:20:45","2019FishingMay1"
"1661673998",106.9594,-34.37049,179.9,2.1,"2019-05-10 10:38:51","2019FishingMay1"
"1661673998",106.9557,-34.42602,200.6,3.8,"2019-05-10 11:48:26","2019FishingMay1"
"1661673998",106.9151,-34.4996,215.7,3.1,"2019-05-10 12:56:35","2019FishingMay1"
"1661673998",106.9403,-34.58846,170.2,1.6,"2019-05-10 14:07:15","2019FishingMay1"
"1661673998",106.9063,-34.65756,258,2.9,"2019-05-10 15:35:24","2019FishingMay1"
"1661673998",106.8311,-34.59678,324,3.8,"2019-05-10 16:44:35","2019FishingMay1"
"1661673998",106.7793,-34.52493,330.9,2.3,"2019-05-10 17:45:25","2019FishingMay1"
"1661673998",106.6653,-34.48087,286.9,5.8,"2019-05-10 19:03:23","2019FishingMay1"
"1661673998",106.5707,-34.43076,299.9,6.2,"2019-05-10 20:13:06","2019FishingMay1"
"1661673998",106.5972,-34.58276,91.1,9.6,"2019-05-10 21:32:15","2019FishingMay1"
"1661673998",106.8301,-34.58326,90.1,9.9,"2019-05-10 22:42:35","2019FishingMay1"
"1661673998",106.9675,-34.51309,359.9,9.4,"2019-05-10 23:49:13","2019FishingMay1"
"1661673998",106.9675,-34.31864,359,9.7,"2019-05-11 01:00:44","2019FishingMay1"
"1661673998",106.9672,-34.14803,358.9,9.3,"2019-05-11 02:03:04","2019FishingMay1"
"1661673998",106.9683,-34.0502,199.7,0.9,"2019-05-11 03:05:33","2019FishingMay1"
"1661673998",106.9641,-34.0538,198.1,0.6,"2019-05-11 04:14:54","2019FishingMay1"
"1661673998",106.9726,-34.06497,125.9,1.9,"2019-05-11 05:37:54","2019FishingMay1"
"1661673998",106.9903,-34.14014,164.1,5.7,"2019-05-11 06:44:14","2019FishingMay1"
"1661673998",106.9896,-34.20748,180.5,2.6,"2019-05-11 07:48:08","2019FishingMay1"
"1661673998",106.9956,-34.3058,210,3.4,"2019-05-11 09:07:32","2019FishingMay1"
"1661673998",106.9997,-34.3954,178.9,4.3,"2019-05-11 10:15:56","2019FishingMay1"
"1661673998",106.9791,-34.47769,202.1,2.9,"2019-05-11 11:17:40","2019FishingMay1"
"1661673998",106.9918,-34.55065,176.3,3.3,"2019-05-11 12:27:15","2019FishingMay1"
"1661673998",106.9179,-34.58154,194.3,6,"2019-05-11 13:28:24","2019FishingMay1"
"1661673998",106.9135,-34.66041,257.8,2.9,"2019-05-11 14:37:54","2019FishingMay1"
"1661673998",106.8609,-34.66079,309,1.5,"2019-05-11 15:48:05","2019FishingMay1"
"1661673998",106.8157,-34.59646,331.4,0.4,"2019-05-11 16:56:52","2019FishingMay1"
"1661673998",106.7398,-34.51868,7.4,5.5,"2019-05-11 18:14:14","2019FishingMay1"
"1661673998",106.6969,-34.48776,337.2,2.8,"2019-05-11 19:16:26","2019FishingMay1"
"1661673998",106.7766,-34.5814,146,10.9,"2019-05-11 20:27:25","2019FishingMay1"
"1661673998",106.9499,-34.50945,359.4,9.6,"2019-05-11 21:44:53","2019FishingMay1"
"1661673998",106.9502,-34.31485,358.4,9.8,"2019-05-11 22:55:25","2019FishingMay1"
"1661673998",106.8687,-34.16848,294.7,9.9,"2019-05-12 00:03:15","2019FishingMay1"
"1661673998",106.6825,-34.05829,311.8,10.1,"2019-05-12 01:12:53","2019FishingMay1"
"1661673998",106.5543,-34.00495,357.7,0.7,"2019-05-12 02:18:34","2019FishingMay1"
"1661673998",106.5578,-33.99498,12.3,0.6,"2019-05-12 03:18:56","2019FishingMay1"
"1661673998",106.5644,-33.98087,7,0.9,"2019-05-12 04:41:23","2019FishingMay1"
"1661673998",106.6397,-34.01041,128.5,5.8,"2019-05-12 05:47:14","2019FishingMay1"
"1661673998",106.7087,-34.06535,118.5,4,"2019-05-12 06:55:35","2019FishingMay1"
"1661673998",106.7939,-34.1219,155,4.3,"2019-05-12 08:09:44","2019FishingMay1"
"1661673998",106.8736,-34.16461,120.8,5.2,"2019-05-12 09:18:55","2019FishingMay1"
"1661673998",106.9746,-34.21023,103.8,3.3,"2019-05-12 10:28:45","2019FishingMay1"
"1661673998",107.0045,-34.26868,181.8,5,"2019-05-12 11:38:05","2019FishingMay1"
"1661673998",106.9942,-34.36303,180,5.9,"2019-05-12 12:46:22","2019FishingMay1"
"1661673998",106.9951,-34.4474,180.4,4.9,"2019-05-12 13:48:34","2019FishingMay1"
"1661673998",106.9681,-34.53052,211.8,1.6,"2019-05-12 14:50:06","2019FishingMay1"
"1661673998",106.955,-34.60044,166.9,6.3,"2019-05-12 15:59:46","2019FishingMay1"
"1661673998",106.9515,-34.66933,5.8,3,"2019-05-12 17:08:55","2019FishingMay1"
"1661673998",106.889,-34.64959,206.7,5.5,"2019-05-12 18:18:25","2019FishingMay1"
"1661673998",106.8415,-34.76567,181.8,11.7,"2019-05-12 19:28:14","2019FishingMay1"
"1661673998",106.719,-34.96141,228.4,7,"2019-05-12 20:47:14","2019FishingMay1"
"1661673998",106.5535,-34.96605,287.4,10.1,"2019-05-12 21:48:04","2019FishingMay1"
"1661673998",106.3761,-34.8757,308.3,9.9,"2019-05-12 22:49:34","2019FishingMay1"
"1661673998",106.1525,-34.72664,308.8,9.9,"2019-05-13 00:15:35","2019FishingMay1"
"1661673998",106.0832,-34.84514,183.5,9.7,"2019-05-13 01:20:55","2019FishingMay1"
"1661673998",106.0836,-35.05012,179.5,4.6,"2019-05-13 02:36:35","2019FishingMay1"
"1661673998",106.0835,-35.05145,314.2,0.9,"2019-05-13 03:43:35","2019FishingMay1"
"1661673998",106.0851,-35.04939,91.8,0.5,"2019-05-13 04:49:45","2019FishingMay1"
"1661673998",106.081,-35.02879,4,3.2,"2019-05-13 05:59:37","2019FishingMay1"
"1661673998",106.084,-34.95424,4.8,4,"2019-05-13 07:13:05","2019FishingMay1"
"1661673998",106.0858,-34.91449,7.3,3.75,"2019-05-13 07:59:24","2019FishingMay1"
"1661673998",106.0876,-34.87474,9.8,3.5,"2019-05-13 08:45:24","2019FishingMay1"
"1661673998",106.0918,-34.81423,9.2,3.4,"2019-05-13 10:05:05","2019FishingMay1"
"1661673998",106.1138,-34.74809,37.1,4.7,"2019-05-13 11:15:24","2019FishingMay1"
"1661673998",106.1957,-34.72164,67.5,3.4,"2019-05-13 12:25:12","2019FishingMay1"
"1661673998",106.2681,-34.71482,85.1,3.1,"2019-05-13 13:35:14","2019FishingMay1"
"1661673998",106.3086,-34.75982,94.9,1.5,"2019-05-13 14:35:52","2019FishingMay1"
"1661673998",106.3454,-34.76636,114.5,2.1,"2019-05-13 15:37:04","2019FishingMay1"
"1661673998",106.3694,-34.79635,130.6,1.2,"2019-05-13 16:47:02","2019FishingMay1"
"1661673998",106.376,-34.82546,183,2.5,"2019-05-13 17:56:33","2019FishingMay1"
"1661673998",106.4376,-34.86896,126.3,4.7,"2019-05-13 19:05:35","2019FishingMay1"
"1661673998",106.5054,-34.89623,157.4,4.9,"2019-05-13 20:06:25","2019FishingMay1"
"1661673998",106.3338,-34.99878,288,11,"2019-05-13 21:26:40","2019FishingMay1"
"1661673998",106.2131,-34.85803,327.4,10.2,"2019-05-13 22:27:34","2019FishingMay1"
"1661673998",106.083,-34.87576,178.2,9.8,"2019-05-13 23:52:44","2019FishingMay1"
"1661673998",106.0833,-35.07011,179.9,9.9,"2019-05-14 01:03:24","2019FishingMay1"
"1661673998",106.0167,-35.20773,232.2,9.8,"2019-05-14 02:03:53","2019FishingMay1"
"1661673998",106.0074,-35.29729,84.9,1,"2019-05-14 03:12:33","2019FishingMay1"
"1661673998",106.0285,-35.29633,70.5,0.8,"2019-05-14 04:30:13","2019FishingMay1"
"1661673998",106.0055,-35.29597,231,1.1,"2019-05-14 05:38:55","2019FishingMay1"
"1661673998",106.016,-35.22002,45.1,3.4,"2019-05-14 06:50:01","2019FishingMay1"
"1661673998",106.0762,-35.16633,15.9,3.9,"2019-05-14 08:01:04","2019FishingMay1"
"1661673998",106.0829,-35.08155,3.2,5.7,"2019-05-14 09:08:41","2019FishingMay1"
"1661673998",106.0815,-35.01763,8.5,3.9,"2019-05-14 10:18:55","2019FishingMay1"
"1661673998",106.0863,-34.95239,358.7,2.6,"2019-05-14 11:28:25","2019FishingMay1"
"1661673998",106.0851,-34.89451,354,2.3,"2019-05-14 12:36:35","2019FishingMay1"
"1661673998",106.0785,-34.84669,287.4,2.7,"2019-05-14 13:38:05","2019FishingMay1"
