"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"82032681",110.229823333,-20.0271433333,205.8,10.4,"2020-06-12 21:25:00","2020FishingJun1"
"82032681",110.128305,-20.24564,205.2,11.1,"2020-06-12 22:46:21","2020FishingJun1"
"82032681",110.039738333,-20.421345,204.5,10.6,"2020-06-12 23:51:40","2020FishingJun1"
"82032681",109.945008333,-20.6114116667,203,9.8,"2020-06-13 01:05:00","2020FishingJun1"
"82032681",109.864366667,-20.7732783333,205.2,9.8,"2020-06-13 02:10:01","2020FishingJun1"
"82032681",109.775433333,-20.9364183333,204.8,9.9,"2020-06-13 03:17:30","2020FishingJun1"
"82032681",109.616513333,-21.0844516667,231.4,10.3,"2020-06-13 04:31:30","2020FishingJun1"
"82032681",109.432645,-21.15753,231.4,11.2,"2020-06-13 05:42:59","2020FishingJun1"
"82032681",109.260056667,-21.2931566667,225.8,10.5,"2020-06-13 06:52:21","2020FishingJun1"
"82032681",109.074973333,-21.45033,227.3,10.8,"2020-06-13 08:10:50","2020FishingJun1"
"82032681",108.947405,-21.6042616667,210.8,10.6,"2020-06-13 09:16:21","2020FishingJun1"
"82032681",108.827548333,-21.7816116667,214.3,10.8,"2020-06-13 10:27:18","2020FishingJun1"
"82032681",108.68913,-21.9561416667,216.4,10.9,"2020-06-13 11:41:10","2020FishingJun1"
"82032681",108.552291667,-22.123025,216.9,10.6,"2020-06-13 12:50:50","2020FishingJun1"
"82032681",108.422555,-22.2772116667,219.1,10.7,"2020-06-13 13:56:00","2020FishingJun1"
"82032681",108.28755,-22.4443883333,216.2,10.6,"2020-06-13 15:06:21","2020FishingJun1"
"82032681",108.162433333,-22.5982183333,216.3,10.7,"2020-06-13 16:11:50","2020FishingJun1"
"82032681",108.006155,-22.8013166667,216.6,9.7,"2020-06-13 17:36:10","2020FishingJun1"
"82032681",107.875096667,-22.9733766667,218.4,10.6,"2020-06-13 18:47:10","2020FishingJun1"
"82032681",107.744566667,-23.1405383333,220.4,11.2,"2020-06-13 19:55:20","2020FishingJun1"
"82032681",107.617996667,-23.30156,218.7,11.1,"2020-06-13 21:00:20","2020FishingJun1"
"82032681",107.45761,-23.50539,211.8,10.8,"2020-06-13 22:22:09","2020FishingJun1"
"82032681",107.32601,-23.6907166667,212.1,11.4,"2020-06-13 23:33:50","2020FishingJun1"
"82032681",107.180575,-23.7871383333,225.8,11.5,"2020-06-14 00:35:00","2020FishingJun1"
"82032681",106.993091667,-23.9550833333,231,11.3,"2020-06-14 01:50:11","2020FishingJun1"
"82032681",106.817486667,-24.1024416667,224.6,11.2,"2020-06-14 02:59:41","2020FishingJun1"
"82032681",106.629223333,-24.1953183333,279.1,11.6,"2020-06-14 04:10:09","2020FishingJun1"
"82032681",106.377015,-24.1767516667,269.1,12,"2020-06-14 05:20:30","2020FishingJun1"
"82032681",106.223836667,-24.3242116667,210.9,10.9,"2020-06-14 06:28:39","2020FishingJun1"
"82032681",106.07355,-24.51871,217,11,"2020-06-14 07:45:29","2020FishingJun1"
"82032681",105.929298333,-24.6968133333,216.5,10.9,"2020-06-14 08:58:10","2020FishingJun1"
"82032681",105.791948333,-24.86222,220.4,11.4,"2020-06-14 10:05:19","2020FishingJun1"
"82032681",105.647586667,-25.0291316667,218.1,11.3,"2020-06-14 11:12:59","2020FishingJun1"
"82032681",105.488648333,-25.2139583333,217.8,11.1,"2020-06-14 12:26:40","2020FishingJun1"
"82032681",105.34066,-25.380165,220,11,"2020-06-14 13:35:41","2020FishingJun1"
"82032681",105.206425,-25.5333483333,219.8,10.2,"2020-06-14 14:40:59","2020FishingJun1"
"END",NA,NA,NA,NA,NA,"NA"
"82032681",105.057445,-31.4472383333,73.8,11.2,"2020-06-25 04:06:00","2020FishingJun2"
"82032681",105.283903333,-31.39027,74.1,11.7,"2020-06-25 05:08:29","2020FishingJun2"
"82032681",105.606908333,-31.31792,74.3,11.6,"2020-06-25 06:36:10","2020FishingJun2"
"82032681",105.837703333,-31.2635416667,70.8,11.3,"2020-06-25 07:39:29","2020FishingJun2"
"82032681",106.067656667,-31.1964716667,70.1,11.3,"2020-06-25 08:45:29","2020FishingJun2"
"82032681",106.303851667,-31.1362733333,75.7,11.4,"2020-06-25 09:54:10","2020FishingJun2"
"82032681",106.55261,-31.0835816667,73.9,11.5,"2020-06-25 11:03:19","2020FishingJun2"
"82032681",106.824605,-31.026445,72.4,11.5,"2020-06-25 12:16:51","2020FishingJun2"
"82032681",107.104193333,-30.963495,74.1,11,"2020-06-25 13:35:18","2020FishingJun2"
"82032681",107.383631667,-30.90516,76,11.7,"2020-06-25 14:52:19","2020FishingJun2"
"82032681",107.625353333,-30.8510433333,74.3,11.9,"2020-06-25 15:57:10","2020FishingJun2"
"82032681",107.860706667,-30.7882466667,68.5,11.2,"2020-06-25 17:03:29","2020FishingJun2"
"82032681",108.114671667,-30.72843,77.8,11.2,"2020-06-25 18:17:49","2020FishingJun2"
"82032681",108.340193333,-30.6075083333,36.4,10.8,"2020-06-25 19:37:39","2020FishingJun2"
"82032681",108.435336667,-30.4336316667,209.3,1.8,"2020-06-25 20:47:40","2020FishingJun2"
"82032681",108.438698333,-30.4522883333,93.4,7.8,"2020-06-25 21:55:01","2020FishingJun2"
"82032681",108.515531667,-30.629615,162.9,10.8,"2020-06-25 23:03:29","2020FishingJun2"
"82032681",108.602961667,-30.8302183333,154.6,10.4,"2020-06-26 00:16:38","2020FishingJun2"
"82032681",108.68501,-30.9924016667,158.2,10.7,"2020-06-26 01:17:09","2020FishingJun2"
"82032681",108.779671667,-31.202085,161.8,9.8,"2020-06-26 02:35:31","2020FishingJun2"
"82032681",108.820546667,-31.31231,72.8,1.2,"2020-06-26 03:53:31","2020FishingJun2"
"82032681",108.840425,-31.3015883333,45.4,1.1,"2020-06-26 05:05:11","2020FishingJun2"
"82032681",108.855561667,-31.2917966667,62.4,1,"2020-06-26 06:09:01","2020FishingJun2"
"82032681",108.867318333,-31.27731,63.7,1,"2020-06-26 07:13:51","2020FishingJun2"
"82032681",108.834373333,-31.21,334.2,5.1,"2020-06-26 08:29:00","2020FishingJun2"
"82032681",108.794258333,-31.1300283333,4,4.8,"2020-06-26 09:51:41","2020FishingJun2"
"82032681",108.784985,-31.0778433333,353.3,4.3,"2020-06-26 10:57:49","2020FishingJun2"
"82032681",108.813568333,-30.99394,357.8,6.2,"2020-06-26 12:11:11","2020FishingJun2"
"82032681",108.778693333,-30.9021266667,311.3,4.8,"2020-06-26 13:23:30","2020FishingJun2"
"82032681",108.773331667,-30.817655,348.7,6.1,"2020-06-26 14:31:20","2020FishingJun2"
"82032681",108.724936667,-30.748505,314.1,6.6,"2020-06-26 15:36:10","2020FishingJun2"
"82032681",108.652496667,-30.7041983333,295.3,5.6,"2020-06-26 16:43:00","2020FishingJun2"
"82032681",108.578341667,-30.6563583333,307.2,4.4,"2020-06-26 18:06:19","2020FishingJun2"
"82032681",108.503186667,-30.6265733333,321.8,2.8,"2020-06-26 19:16:49","2020FishingJun2"
"82032681",108.431533333,-30.6024016667,295.9,2.3,"2020-06-26 20:23:00","2020FishingJun2"
"82032681",108.360763333,-30.5749066667,290.3,1.2,"2020-06-26 21:35:03","2020FishingJun2"
"82032681",108.333796667,-30.6051066667,160.2,11.8,"2020-06-26 22:40:29","2020FishingJun2"
"82032681",108.436256667,-30.8109516667,158.4,10.6,"2020-06-26 23:53:50","2020FishingJun2"
"82032681",108.52297,-30.9984816667,160,10.4,"2020-06-27 01:03:09","2020FishingJun2"
"82032681",108.601168333,-31.18546,159.6,10.6,"2020-06-27 02:12:01","2020FishingJun2"
"82032681",108.68413,-31.3996433333,163.8,9.9,"2020-06-27 03:30:59","2020FishingJun2"
"82032681",108.687566667,-31.4730883333,78.8,1,"2020-06-27 04:41:09","2020FishingJun2"
"82032681",108.713968333,-31.471305,97.5,1,"2020-06-27 05:53:00","2020FishingJun2"
"82032681",108.741625,-31.4700433333,90.4,1.3,"2020-06-27 07:04:20","2020FishingJun2"
"82032681",108.716441667,-31.47021,343.1,4.9,"2020-06-27 08:10:11","2020FishingJun2"
"82032681",108.683051667,-31.4040133333,354.3,3.3,"2020-06-27 09:10:50","2020FishingJun2"
"82032681",108.667548333,-31.3192666667,47.7,4.2,"2020-06-27 10:23:51","2020FishingJun2"
"82032681",108.669568333,-31.2596066667,23.8,4.2,"2020-06-27 11:43:11","2020FishingJun2"
"82032681",108.670155833,-31.18601083335,31.6,3,"2020-06-27 12:39:10","2020FishingJun2"
"82032681",108.670743333,-31.112415,39.4,1.8,"2020-06-27 13:34:10","2020FishingJun2"
"82032681",108.650728333,-31.03344,344.6,5.8,"2020-06-27 14:39:49","2020FishingJun2"
"82032681",108.638416667,-30.9369833333,48.5,6.5,"2020-06-27 15:47:06","2020FishingJun2"
"82032681",108.703231667,-30.8383583333,97,5.8,"2020-06-27 17:10:46","2020FishingJun2"
"82032681",108.70548,-30.7870783333,310.5,5.3,"2020-06-27 18:15:07","2020FishingJun2"
"82032681",108.63864,-30.7525283333,308,3.2,"2020-06-27 19:20:44","2020FishingJun2"
"82032681",108.571408333,-30.7384466667,283.6,4.5,"2020-06-27 20:36:59","2020FishingJun2"
"82032681",108.51353,-30.7106766667,282.3,3.4,"2020-06-27 21:46:20","2020FishingJun2"
"82032681",108.470021667,-30.680005,71.8,3.3,"2020-06-27 22:57:38","2020FishingJun2"
"82032681",108.389008333,-30.62876,298.1,5.8,"2020-06-28 00:08:11","2020FishingJun2"
"82032681",108.24754,-30.5581933333,295.8,8.5,"2020-06-28 01:11:51","2020FishingJun2"
"82032681",108.124463333,-30.497705,108.4,1.3,"2020-06-28 02:31:50","2020FishingJun2"
"82032681",108.14246,-30.4994983333,91.5,1.1,"2020-06-28 03:31:50","2020FishingJun2"
"82032681",108.164191667,-30.5005816667,96.5,1,"2020-06-28 04:37:20","2020FishingJun2"
"82032681",108.193875,-30.5003466667,106.9,1.2,"2020-06-28 05:54:30","2020FishingJun2"
"82032681",108.224228333,-30.5015966667,115.9,1.6,"2020-06-28 07:08:01","2020FishingJun2"
"END",NA,NA,NA,NA,NA,"NA"
"84658124",112.446148333,-15.24953,205.3,11.8,"2020-06-24 04:58:51","2020FishingJun3"
"84658124",112.3470975,-15.44408666665,205.75,11.95,"2020-06-24 06:04:39","2020FishingJun3"
"84658124",112.248046667,-15.6386433333,206.2,12.1,"2020-06-24 07:08:39","2020FishingJun3"
"84658124",112.154715,-15.8220083333,206.8,11.9,"2020-06-24 08:09:01","2020FishingJun3"
"84658124",112.046216667,-16.03522,207.3,11.4,"2020-06-24 09:21:18","2020FishingJun3"
"84658124",111.955373333,-16.2127316667,205.8,10.6,"2020-06-24 10:25:00","2020FishingJun3"
"84658124",111.874845833,-16.3699616667,206.65,10.95,"2020-06-24 11:22:20","2020FishingJun3"
"84658124",111.794318333,-16.5271916667,207.5,11.3,"2020-06-24 12:19:20","2020FishingJun3"
"84658124",111.7193541665,-16.6734975,206.6,11.2,"2020-06-24 13:12:51","2020FishingJun3"
"84658124",111.64439,-16.8198033333,205.7,11.1,"2020-06-24 14:04:51","2020FishingJun3"
"84658124",111.543653333,-17.0166066667,205.1,11.3,"2020-06-24 15:14:50","2020FishingJun3"
"84658124",111.450735,-17.1976816667,206.3,11.4,"2020-06-24 16:19:10","2020FishingJun3"
"84658124",111.3651,-17.3641541667,206.8,11.4,"2020-06-24 17:17:11","2020FishingJun3"
"84658124",111.279465,-17.5306266667,207.3,11.4,"2020-06-24 18:14:11","2020FishingJun3"
"84658124",111.187036667,-17.7104966667,207.3,11.7,"2020-06-24 19:15:20","2020FishingJun3"
"84658124",111.084453333,-17.90996,207.5,11.6,"2020-06-24 20:22:49","2020FishingJun3"
"84658124",110.993256667,-18.08708,207.3,11.6,"2020-06-24 21:23:38","2020FishingJun3"
"84658124",110.876056667,-18.3137166667,206.1,11.6,"2020-06-24 22:42:11","2020FishingJun3"
"84658124",110.8072258335,-18.44688083335,205.9,11.75,"2020-06-24 23:28:51","2020FishingJun3"
"84658124",110.738395,-18.580045,205.7,11.9,"2020-06-25 00:14:51","2020FishingJun3"
"84658124",110.641488333,-18.767145,206.7,11.6,"2020-06-25 01:19:11","2020FishingJun3"
"84658124",110.543005,-18.957255,207.2,11.2,"2020-06-25 02:25:00","2020FishingJun3"
"84658124",110.463801667,-19.17482,194.8,11.9,"2020-06-25 03:35:01","2020FishingJun3"
"84658124",110.408341667,-19.3668783333,195.1,11.6,"2020-06-25 04:35:20","2020FishingJun3"
"84658124",110.354214167,-19.5551308333,195.55,11.8,"2020-06-25 05:35:09","2020FishingJun3"
"84658124",110.300086667,-19.7433833333,196,12,"2020-06-25 06:33:09","2020FishingJun3"
"84658124",110.239638333,-19.9537533333,194.9,11.8,"2020-06-25 07:39:49","2020FishingJun3"
"84658124",110.173188333,-20.1828116667,194.7,11.6,"2020-06-25 08:53:19","2020FishingJun3"
"84658124",110.10055,-20.43361,196.1,12,"2020-06-25 10:14:30","2020FishingJun3"
"84658124",110.026041667,-20.6910816667,195.4,12.1,"2020-06-25 11:33:49","2020FishingJun3"
"84658124",109.9826758335,-20.8408816667,195.65,12.15,"2020-06-25 12:20:29","2020FishingJun3"
"84658124",109.93931,-20.9906816667,195.9,12.2,"2020-06-25 13:06:29","2020FishingJun3"
"84658124",109.868696667,-21.2338583333,196.5,12,"2020-06-25 14:21:49","2020FishingJun3"
"84658124",109.79569,-21.4846516667,195.6,12.4,"2020-06-25 15:38:41","2020FishingJun3"
"84658124",109.7473575,-21.6503791667,195.25,12.4,"2020-06-25 16:28:51","2020FishingJun3"
"84658124",109.699025,-21.8161066667,194.9,12.4,"2020-06-25 17:18:51","2020FishingJun3"
"84658124",109.632575,-22.0432433333,195.8,12.3,"2020-06-25 18:27:40","2020FishingJun3"
"84658124",109.562735,-22.2813433333,195.3,12.2,"2020-06-25 19:38:59","2020FishingJun3"
"84658124",109.496473333,-22.5073283333,195.4,12.4,"2020-06-25 20:46:59","2020FishingJun3"
"84658124",109.429751667,-22.733995,195.7,12.3,"2020-06-25 21:54:40","2020FishingJun3"
"84658124",109.363946667,-22.957545,195.6,11.9,"2020-06-25 23:03:50","2020FishingJun3"
"84658124",109.291971667,-23.1925366667,194.1,12,"2020-06-26 00:17:29","2020FishingJun3"
"84658124",109.230846667,-23.3990783333,195,12.1,"2020-06-26 01:20:51","2020FishingJun3"
"84658124",109.159713333,-23.6467733333,193.7,12.3,"2020-06-26 02:35:09","2020FishingJun3"
"84658124",109.094195,-23.8978633333,192.9,11.6,"2020-06-26 03:53:40","2020FishingJun3"
"84658124",109.038993333,-24.1088933333,194.3,11.2,"2020-06-26 05:02:41","2020FishingJun3"
"84658124",108.981335,-24.329085,193.5,11.9,"2020-06-26 06:12:50","2020FishingJun3"
"84658124",108.927246667,-24.53458,193.2,12.2,"2020-06-26 07:15:40","2020FishingJun3"
"84658124",108.863941667,-24.7742866667,193.7,11.8,"2020-06-26 08:30:19","2020FishingJun3"
"84658124",108.796346667,-25.03118,193.6,11.2,"2020-06-26 09:51:49","2020FishingJun3"
"84658124",108.737556667,-25.2502233333,194.6,11.6,"2020-06-26 11:01:41","2020FishingJun3"
"84658124",108.679776667,-25.4694133333,193.7,11.6,"2020-06-26 12:10:50","2020FishingJun3"
"84658124",108.62084,-25.6921916667,194.3,11.3,"2020-06-26 13:22:59","2020FishingJun3"
"84658124",108.562523333,-25.9130916667,193.8,11.6,"2020-06-26 14:33:10","2020FishingJun3"
"84658124",108.50957,-26.1099466667,194.7,12.6,"2020-06-26 15:35:09","2020FishingJun3"
"84658124",108.4642908335,-26.2794141667,194.4,11.9,"2020-06-26 16:28:21","2020FishingJun3"
"84658124",108.419011667,-26.4488816667,194.1,11.2,"2020-06-26 17:20:21","2020FishingJun3"
"84658124",108.353158333,-26.6944116667,193.4,11,"2020-06-26 18:42:21","2020FishingJun3"
"84658124",108.304431667,-26.8753966667,195.1,11.1,"2020-06-26 19:43:39","2020FishingJun3"
"84658124",108.249483333,-27.0792983333,194.4,10.9,"2020-06-26 20:50:50","2020FishingJun3"
"84658124",108.187838333,-27.3080683333,193.8,11.3,"2020-06-26 22:07:00","2020FishingJun3"
"84658124",108.129658333,-27.5244883333,193.6,11.3,"2020-06-26 23:17:29","2020FishingJun3"
"84658124",108.071128333,-27.7397633333,194.5,11.2,"2020-06-27 00:29:00","2020FishingJun3"
"84658124",108.06551,-27.9581583333,177.6,12,"2020-06-27 01:37:51","2020FishingJun3"
"84658124",108.029936667,-28.1509783333,198.8,9.6,"2020-06-27 02:49:51","2020FishingJun3"
"84658124",107.976393333,-28.302345,202.2,9.3,"2020-06-27 03:56:21","2020FishingJun3"
"84658124",107.915576667,-28.472935,197.4,10.2,"2020-06-27 04:58:30","2020FishingJun3"
"84658124",107.854981667,-28.6411983333,197.5,10.2,"2020-06-27 06:03:11","2020FishingJun3"
"84658124",107.770141667,-28.8028833333,208.8,8.9,"2020-06-27 07:11:39","2020FishingJun3"
"84658124",107.670546667,-28.9496866667,213.3,9,"2020-06-27 08:19:59","2020FishingJun3"
"84658124",107.584263333,-29.077255,210,8.3,"2020-06-27 09:21:00","2020FishingJun3"
"84658124",107.502086667,-29.1982483333,210.7,8.4,"2020-06-27 10:23:20","2020FishingJun3"
"84658124",107.402878333,-29.3455683333,178.8,1.4,"2020-06-27 11:43:09","2020FishingJun3"
"84658124",107.330813333,-29.45155916665,194.6,4.55,"2020-06-27 12:36:11","2020FishingJun3"
"84658124",107.258748333,-29.55755,210.4,7.7,"2020-06-27 13:29:11","2020FishingJun3"
"84658124",107.154221667,-29.7112716667,205.7,8.9,"2020-06-27 14:41:39","2020FishingJun3"
"84658124",107.067641667,-29.838415,208.9,8.3,"2020-06-27 15:43:01","2020FishingJun3"
"84658124",106.963846667,-29.990595,211.6,8.5,"2020-06-27 16:57:10","2020FishingJun3"
"84658124",106.860465,-30.142025,210.6,8.3,"2020-06-27 18:10:39","2020FishingJun3"
"84658124",106.746816667,-30.3082733333,211.5,9.2,"2020-06-27 19:29:30","2020FishingJun3"
"84658124",106.641696667,-30.4618283333,209.2,9.1,"2020-06-27 20:39:09","2020FishingJun3"
"84658124",106.543075,-30.6057916667,210.1,8.7,"2020-06-27 21:46:21","2020FishingJun3"
"84658124",106.514131667,-30.6665233333,107.9,1.7,"2020-06-27 22:57:30","2020FishingJun3"
"84658124",106.534451667,-30.6765383333,122.8,1.2,"2020-06-28 00:05:30","2020FishingJun3"
"84658124",106.559715,-30.6875,92.7,1.3,"2020-06-28 01:13:50","2020FishingJun3"
"84658124",106.595405,-30.7037033333,116.6,2.6,"2020-06-28 02:34:19","2020FishingJun3"
"84658124",106.633896667,-30.732165,137.9,2.6,"2020-06-28 03:44:50","2020FishingJun3"
"84658124",106.678381667,-30.7650716667,128.5,2.4,"2020-06-28 04:54:30","2020FishingJun3"
"84658124",106.732493333,-30.7954133333,128.2,3.1,"2020-06-28 06:12:00","2020FishingJun3"
"84658124",106.775943333,-30.8182566667,118.4,2.9,"2020-06-28 07:13:20","2020FishingJun3"
"END",NA,NA,NA,NA,NA,"NA"
"84707011",113.169245,-15.07508,201.9,11,"2020-06-12 21:59:46","2020FishingJun4"
"84707011",113.080311667,-15.29278,201.5,10.8,"2020-06-12 23:17:36","2020FishingJun4"
"84707011",112.99503,-15.4895133333,204.7,11.1,"2020-06-13 00:28:06","2020FishingJun4"
"84707011",112.913738333,-15.6748916667,204.7,11.9,"2020-06-13 01:31:45","2020FishingJun4"
"84707011",112.82916,-15.8677466667,204.05,11.85,"2020-06-13 02:35:05","2020FishingJun4"
"84707011",112.744581667,-16.0606016667,203.4,11.8,"2020-06-13 03:37:05","2020FishingJun4"
"84707011",112.65816,-16.257985,204.1,11.4,"2020-06-13 04:43:15","2020FishingJun4"
"84707011",112.571325,-16.45536,203.6,11,"2020-06-13 05:50:55","2020FishingJun4"
"84707011",112.494831667,-16.62862,204.1,11.2,"2020-06-13 06:51:44","2020FishingJun4"
"84707011",112.399965,-16.84393,202.6,11,"2020-06-13 08:07:25","2020FishingJun4"
"84707011",112.33567,-16.98963416665,202.55,10.85,"2020-06-13 09:00:13","2020FishingJun4"
"84707011",112.271375,-17.1353383333,202.5,10.7,"2020-06-13 09:52:13","2020FishingJun4"
"84707011",112.179775,-17.342375,201.8,9.3,"2020-06-13 11:17:06","2020FishingJun4"
"84707011",112.108555,-17.5036266667,203,9.9,"2020-06-13 12:23:46","2020FishingJun4"
"84707011",112.030865,-17.67944,205.3,8.9,"2020-06-13 13:34:06","2020FishingJun4"
"84707011",111.98085,-17.79226083335,204.35,9.55,"2020-06-13 14:20:26","2020FishingJun4"
"84707011",111.930835,-17.9050816667,203.4,10.2,"2020-06-13 15:05:26","2020FishingJun4"
"84707011",111.874755,-18.0317941667,202.6,9.85,"2020-06-13 15:55:55","2020FishingJun4"
"84707011",111.818675,-18.1585066667,201.8,9.5,"2020-06-13 16:45:55","2020FishingJun4"
"84707011",111.718488333,-18.3839533333,204.2,9.9,"2020-06-13 18:14:44","2020FishingJun4"
"84707011",111.649006667,-18.5401016667,204.1,9.8,"2020-06-13 19:17:05","2020FishingJun4"
"84707011",111.568395,-18.7212633333,203.8,9.8,"2020-06-13 20:28:16","2020FishingJun4"
"84707011",111.490786667,-18.8954183333,203.3,9.6,"2020-06-13 21:38:04","2020FishingJun4"
"84707011",111.400011667,-19.098795,202.8,10.1,"2020-06-13 22:57:46","2020FishingJun4"
"84707011",111.320631667,-19.2763666667,200.4,9.9,"2020-06-14 00:07:25","2020FishingJun4"
"84707011",111.253461667,-19.4266366667,202.9,8.2,"2020-06-14 01:14:36","2020FishingJun4"
"84707011",111.1949233335,-19.55722333335,202.8,9.35,"2020-06-14 02:10:35","2020FishingJun4"
"84707011",111.136385,-19.68781,202.7,10.5,"2020-06-14 03:04:35","2020FishingJun4"
"84707011",111.05223,-19.8757766667,200.2,10.5,"2020-06-14 04:18:55","2020FishingJun4"
"84707011",110.982081667,-20.0285816667,205,9.7,"2020-06-14 05:19:04","2020FishingJun4"
"84707011",110.890655,-20.2081283333,205.5,10.3,"2020-06-14 06:29:16","2020FishingJun4"
"84707011",110.784961667,-20.4081566667,206.9,10.2,"2020-06-14 07:46:26","2020FishingJun4"
"84707011",110.674608333,-20.6371466667,208.3,10.3,"2020-06-14 09:16:15","2020FishingJun4"
"84707011",110.595591667,-20.7911566667,205.5,10.3,"2020-06-14 10:17:06","2020FishingJun4"
"84707011",110.51098,-20.9442766667,207.8,10.4,"2020-06-14 11:18:46","2020FishingJun4"
"84707011",110.41614,-21.1112666667,206.9,10.3,"2020-06-14 12:25:26","2020FishingJun4"
"84707011",110.308258333,-21.3175666667,201.3,10.1,"2020-06-14 13:45:46","2020FishingJun4"
"84707011",110.239266667,-21.4941116667,195.1,10.4,"2020-06-14 14:53:06","2020FishingJun4"
"84707011",110.185671667,-21.6784866667,196.1,10.6,"2020-06-14 16:02:16","2020FishingJun4"
"84707011",110.127493333,-21.8847283333,193.5,10,"2020-06-14 17:19:06","2020FishingJun4"
"84707011",110.079196667,-22.0562716667,193.8,9.8,"2020-06-14 18:23:25","2020FishingJun4"
"84707011",110.0421425,-22.1874941667,194.35,9.75,"2020-06-14 19:13:42","2020FishingJun4"
"84707011",110.005088333,-22.3187166667,194.9,9.7,"2020-06-14 20:02:42","2020FishingJun4"
"84707011",109.951721667,-22.507605,192.5,9.8,"2020-06-14 21:13:15","2020FishingJun4"
"84707011",109.899823333,-22.691165,194.2,9.7,"2020-06-14 22:22:26","2020FishingJun4"
"84707011",109.845316667,-22.8828166667,192.2,9.5,"2020-06-14 23:35:55","2020FishingJun4"
"84707011",109.789686667,-23.0785666667,192.4,9.5,"2020-06-15 00:51:35","2020FishingJun4"
"84707011",109.739918333,-23.25267,192.8,8.8,"2020-06-15 01:59:35","2020FishingJun4"
"84707011",109.68895,-23.4319483333,196.7,10.3,"2020-06-15 03:09:24","2020FishingJun4"
"84707011",109.63337,-23.62696,194.2,9.2,"2020-06-15 04:23:26","2020FishingJun4"
"84707011",109.586011667,-23.7935716667,194.4,9.5,"2020-06-15 05:26:36","2020FishingJun4"
"84707011",109.527478333,-23.9978583333,192,9.2,"2020-06-15 06:44:36","2020FishingJun4"
"84707011",109.479725,-24.16562,193.1,10,"2020-06-15 07:47:55","2020FishingJun4"
"84707011",109.414426667,-24.393495,199.3,10.1,"2020-06-15 09:11:14","2020FishingJun4"
"84707011",109.371365,-24.54333416665,196.25,10.25,"2020-06-15 10:06:42","2020FishingJun4"
"84707011",109.328303333,-24.6931733333,193.2,10.4,"2020-06-15 11:00:42","2020FishingJun4"
"84707011",109.277811667,-24.868765,195.9,9.6,"2020-06-15 12:06:36","2020FishingJun4"
"84707011",109.227151667,-25.044645,197.3,9.8,"2020-06-15 13:12:15","2020FishingJun4"
"84707011",109.17716,-25.2186766667,193.9,10,"2020-06-15 14:17:56","2020FishingJun4"
"84707011",109.125023333,-25.3983516667,193.5,9.9,"2020-06-15 15:27:26","2020FishingJun4"
"84707011",109.071478333,-25.5823566667,194.2,10.5,"2020-06-15 16:34:26","2020FishingJun4"
