"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1915349325",115.2773,-15.76776,3.4,16,"2019-09-25 08:34:57","2019TankerSep2"
"1915349325",115.2975,-15.48101,3.8,15.7,"2019-09-25 09:39:50","2019TankerSep2"
"END",NA,NA,NA,NA,NA,"NA"
"1890012369",105.0313,-25.75959,138,13.3,"2019-09-08 11:29:40","2019TankerSep3"
"1890012369",105.2212,-25.95016,138.9,13.5,"2019-09-08 12:39:39","2019TankerSep3"
"1890012369",105.3912,-26.12002,139.5,13.6,"2019-09-08 13:40:29","2019TankerSep3"
"1890012369",105.5683,-26.29876,138.4,12.8,"2019-09-08 14:43:15","2019TankerSep3"
"1890012369",105.7553,-26.48399,137.8,13.1,"2019-09-08 15:54:05","2019TankerSep3"
"1890012369",105.9719,-26.69997,138.8,13.3,"2019-09-08 17:10:52","2019TankerSep3"
"1890012369",106.1385,-26.86576,138.9,13.4,"2019-09-08 18:10:52","2019TankerSep3"
"1890012369",106.3307,-27.05666,139.9,13.4,"2019-09-08 19:19:43","2019TankerSep3"
"1890012369",106.5296,-27.25389,138.6,14,"2019-09-08 20:29:07","2019TankerSep3"
"1890012369",106.736,-27.45828,140.6,14.1,"2019-09-08 21:39:00","2019TankerSep3"
"1890012369",106.908,-27.62824,139.6,12.8,"2019-09-08 22:39:35","2019TankerSep3"
"1890012369",107.1561,-27.87271,137.3,13.1,"2019-09-09 00:09:25","2019TankerSep3"
"1890012369",107.3526,-28.06596,137.9,13.2,"2019-09-09 01:20:36","2019TankerSep3"
"1890012369",107.5393,-28.24948,137.4,13.4,"2019-09-09 02:27:05","2019TankerSep3"
"1890012369",107.7385,-28.44493,139.4,13.7,"2019-09-09 03:37:05","2019TankerSep3"
"1890012369",107.9242,-28.62662,137.4,14.2,"2019-09-09 04:39:53","2019TankerSep3"
"1890012369",108.1187,-28.81649,139.3,13.9,"2019-09-09 05:45:12","2019TankerSep3"
"1890012369",108.3037,-28.99738,138.6,13.3,"2019-09-09 06:49:49","2019TankerSep3"
"1890012369",108.542,-29.22896,136,13.1,"2019-09-09 08:13:59","2019TankerSep3"
"1890012369",108.7347,-29.41614,138.2,13.2,"2019-09-09 09:21:39","2019TankerSep3"
"1890012369",108.9373,-29.61262,138.2,13.3,"2019-09-09 10:32:49","2019TankerSep3"
"1890012369",109.135,-29.80406,137.4,13.2,"2019-09-09 11:42:09","2019TankerSep3"
"1890012369",109.3153,-29.97815,137.7,13.6,"2019-09-09 12:44:49","2019TankerSep3"
"1890012369",109.5061,-30.16198,137.9,13.1,"2019-09-09 13:52:07","2019TankerSep3"
"1890012369",109.6834,-30.33264,138.4,13,"2019-09-09 14:55:00","2019TankerSep3"
"1890012369",109.875,-30.51675,136.6,12.9,"2019-09-09 16:03:08","2019TankerSep3"
"1890012369",110.0799,-30.70675,134.3,13.5,"2019-09-09 17:13:40","2019TankerSep3"
"1890012369",110.2957,-30.89612,135.8,13.6,"2019-09-09 18:23:04","2019TankerSep3"
"1890012369",110.5097,-31.08387,135.3,14,"2019-09-09 19:31:40","2019TankerSep3"
"1890012369",110.731,-31.27709,134.8,13.8,"2019-09-09 20:41:25","2019TankerSep3"
"1890012369",110.9494,-31.46755,136.4,13.4,"2019-09-09 21:51:22","2019TankerSep3"
"1890012369",111.1368,-31.63062,134.1,13.4,"2019-09-09 22:52:54","2019TankerSep3"
"1890012369",111.412,-31.87016,137.1,13.7,"2019-09-10 00:22:32","2019TankerSep3"
"1890012369",111.6274,-32.05667,135.2,13.8,"2019-09-10 01:30:35","2019TankerSep3"
"1890012369",111.85,-32.24912,135,13.6,"2019-09-10 02:40:09","2019TankerSep3"
"1890012369",112.0499,-32.42144,135.6,12.9,"2019-09-10 03:44:58","2019TankerSep3"
"1890012369",112.2334,-32.57932,135.8,12.5,"2019-09-10 04:47:57","2019TankerSep3"
"1890012369",112.4425,-32.75948,132.9,12.5,"2019-09-10 06:01:01","2019TankerSep3"
"1890012369",112.585,-32.8819,133.15,12.8,"2019-09-10 06:49:58","2019TankerSep3"
"1890012369",112.7275,-33.00432,133.4,13.1,"2019-09-10 07:36:58","2019TankerSep3"
"1890012369",112.975,-33.21577,134.6,13.8,"2019-09-10 08:56:58","2019TankerSep3"
"1890012369",113.2248,-33.42777,135.8,13.6,"2019-09-10 10:15:38","2019TankerSep3"
"1890012369",113.4249,-33.59881,132.8,13.1,"2019-09-10 11:20:09","2019TankerSep3"
"1890012369",113.6451,-33.78688,134.9,14.2,"2019-09-10 12:28:52","2019TankerSep3"
"1890012369",113.8612,-33.97081,137.3,14.8,"2019-09-10 13:31:58","2019TankerSep3"
"1890012369",114.0729,-34.14928,133.8,14.1,"2019-09-10 14:34:40","2019TankerSep3"
"1890012369",114.2679,-34.31569,135.4,13.8,"2019-09-10 15:34:56","2019TankerSep3"
"1890012369",114.4877,-34.49873,136,14.4,"2019-09-10 16:39:53","2019TankerSep3"
"1890012369",114.6985,-34.67619,136,15.5,"2019-09-10 17:39:54","2019TankerSep3"
"1890012369",114.9446,-34.83071,124.5,15.1,"2019-09-10 18:39:54","2019TankerSep3"
"1890012369",115.199,-34.97003,123.8,15.3,"2019-09-10 19:39:54","2019TankerSep3"
"1890012369",115.48,-35.12375,122.5,14.9,"2019-09-10 20:44:53","2019TankerSep3"
"1890012369",115.7326,-35.26135,124.9,14.8,"2019-09-10 21:44:54","2019TankerSep3"
"END",NA,NA,NA,NA,NA,"NA"
"1661198284",108.2494,-15.35222,156,11.2,"2019-09-01 17:51:35","2019TankerSep4"
"1661198284",108.31105,-15.50945,157,11.1,"2019-09-01 18:45:05","2019TankerSep4"
"1661198284",108.3727,-15.66668,158,11,"2019-09-01 19:38:05","2019TankerSep4"
"1661198284",108.4513,-15.8556,159,10.6,"2019-09-01 20:42:05","2019TankerSep4"
"1661198284",108.5135,-16.0101233333333,158,10.8666666666667,"2019-09-01 21:34:07","2019TankerSep4"
"1661198284",108.5757,-16.1646466666667,157,11.1333333333333,"2019-09-01 22:28:07","2019TankerSep4"
"1661198284",108.6379,-16.31917,156,11.4,"2019-09-01 23:19:07","2019TankerSep4"
"1661198284",108.7156,-16.50658,159,12.3,"2019-09-02 00:21:25","2019TankerSep4"
"1661198284",108.8012,-16.71523,157,12.5,"2019-09-02 01:26:55","2019TankerSep4"
"1661198284",108.8857,-16.94942,160,12,"2019-09-02 02:38:25","2019TankerSep4"
"1661198284",108.9736,-17.15628,157,12.1,"2019-09-02 03:43:53","2019TankerSep4"
"1661198284",109.0536,-17.34887,155,12.3,"2019-09-02 04:44:56","2019TankerSep4"
"1661198284",109.1691,-17.63442,157,12.6,"2019-09-02 06:14:15","2019TankerSep4"
"1661198284",109.2536,-17.84873,157,12.1,"2019-09-02 07:20:35","2019TankerSep4"
"1661198284",109.3162,-18.006125,157,11.85,"2019-09-02 08:11:35","2019TankerSep4"
"1661198284",109.3788,-18.16352,157,11.6,"2019-09-02 09:01:35","2019TankerSep4"
"1661198284",109.4407,-18.31426,158,12,"2019-09-02 09:49:52","2019TankerSep4"
"1661198284",109.5026,-18.465,159,12.4,"2019-09-02 10:37:52","2019TankerSep4"
"1661198284",109.5954,-18.68037,156,12.4,"2019-09-02 11:44:16","2019TankerSep4"
"1661198284",109.7098,-18.96498,160,13,"2019-09-02 13:09:15","2019TankerSep4"
"1661198284",109.7941,-19.17615,157,12.6,"2019-09-02 14:12:07","2019TankerSep4"
"1661198284",109.8642,-19.34606,157,12.6,"2019-09-02 15:04:37","2019TankerSep4"
"1661198284",109.9343,-19.51597,157,12.6,"2019-09-02 15:56:37","2019TankerSep4"
"1661198284",110.0329,-19.76072,158,12.6,"2019-09-02 17:11:15","2019TankerSep4"
"1661198284",110.1298,-19.99208,157,12,"2019-09-02 18:24:26","2019TankerSep4"
"1661198284",110.20605,-20.183475,160.5,12.2,"2019-09-02 19:25:46","2019TankerSep4"
"1661198284",110.2823,-20.37487,164,12.4,"2019-09-02 20:25:46","2019TankerSep4"
"1661198284",110.3574,-20.57688,158,11.7,"2019-09-02 21:30:55","2019TankerSep4"
"1661198284",110.4471,-20.7757,156,11,"2019-09-02 22:38:33","2019TankerSep4"
"1661198284",110.5483,-20.99977,156,11,"2019-09-02 23:56:34","2019TankerSep4"
"1661198284",110.6291,-21.19852,160,11.4,"2019-09-03 01:04:26","2019TankerSep4"
"1661198284",110.7163,-21.41817,155,11.1,"2019-09-03 02:18:14","2019TankerSep4"
"1661198284",110.7771,-21.55665,157,11.55,"2019-09-03 03:05:04","2019TankerSep4"
"1661198284",110.8379,-21.69513,159,12,"2019-09-03 03:51:04","2019TankerSep4"
"1661198284",110.9104,-21.88275,157,11.9,"2019-09-03 04:52:43","2019TankerSep4"
"1661198284",110.9908,-22.06867,160,11.9,"2019-09-03 05:53:16","2019TankerSep4"
"1661198284",111.0743,-22.2751,165,12.3,"2019-09-03 06:56:55","2019TankerSep4"
"1661198284",111.1688,-22.4805,150,12.4,"2019-09-03 08:01:15","2019TankerSep4"
"1661198284",111.2405,-22.6915,161,12,"2019-09-03 09:04:35","2019TankerSep4"
"1661198284",111.3181,-22.88215,159,12.6,"2019-09-03 10:04:54","2019TankerSep4"
"1661198284",111.4111,-23.07018,157,12.3,"2019-09-03 11:04:54","2019TankerSep4"
"1661198284",111.4943,-23.26272,159,12.4,"2019-09-03 12:04:56","2019TankerSep4"
"1661198284",111.5793,-23.4814,156,12.9,"2019-09-03 13:09:25","2019TankerSep4"
"1661198284",111.6638,-23.68062,159,12.7,"2019-09-03 14:09:47","2019TankerSep4"
"1661198284",111.7506,-23.89135,160,12.9,"2019-09-03 15:12:44","2019TankerSep4"
"1661198284",111.8437,-24.10648,158,12.6,"2019-09-03 16:17:07","2019TankerSep4"
"1661198284",111.9367,-24.32995,161,11.9,"2019-09-03 17:27:04","2019TankerSep4"
"1661198284",112.0323,-24.5461,158,11.9,"2019-09-03 18:36:55","2019TankerSep4"
"1661198284",112.143,-24.80907,159,11.8,"2019-09-03 20:02:25","2019TankerSep4"
"1661198284",112.2352,-25.02348,158,11.6,"2019-09-03 21:12:25","2019TankerSep4"
"1661198284",112.3283,-25.23283,155,11.4,"2019-09-03 22:22:24","2019TankerSep4"
"1661198284",112.4078,-25.44202,159,10.7,"2019-09-03 23:34:26","2019TankerSep4"
"1661198284",112.4609,-25.64042,163,11.3,"2019-09-04 00:41:46","2019TankerSep4"
"1661198284",112.5275,-25.8826,169,11.4,"2019-09-04 02:00:56","2019TankerSep4"
"1661198284",112.5736,-26.08522,168,11.8,"2019-09-04 03:04:26","2019TankerSep4"
"1661198284",112.6381,-26.33942,170,12.4,"2019-09-04 04:21:34","2019TankerSep4"
"1661198284",112.6891,-26.56863,164,12.5,"2019-09-04 05:28:46","2019TankerSep4"
"1661198284",112.7432,-26.79872,170,12,"2019-09-04 06:37:57","2019TankerSep4"
"1661198284",112.8175,-27.09053,174,11.7,"2019-09-04 08:07:05","2019TankerSep4"
"1661198284",112.8802,-27.3577,165,11.4,"2019-09-04 09:30:56","2019TankerSep4"
"1661198284",112.9402,-27.57242,164,11.4,"2019-09-04 10:38:56","2019TankerSep4"
"1661198284",112.9876,-27.76675,168,11.8,"2019-09-04 11:40:46","2019TankerSep4"
"1661198284",113.0372,-27.966,168,12.1,"2019-09-04 12:42:35","2019TankerSep4"
"1661198284",113.1013,-28.23415,164,11.2,"2019-09-04 14:03:15","2019TankerSep4"
"1661198284",113.16,-28.47183,169,11.1,"2019-09-04 15:19:06","2019TankerSep4"
"1661198284",113.2117,-28.67147,166,10.6,"2019-09-04 16:27:26","2019TankerSep4"
"1661198284",113.2624,-28.87725,167,10.6,"2019-09-04 17:38:56","2019TankerSep4"
"1661198284",113.3089,-29.06238,167,11.1,"2019-09-04 18:40:34","2019TankerSep4"
"1661198284",113.3455,-29.20948,168,11.5,"2019-09-04 19:28:05","2019TankerSep4"
"1661198284",113.3821,-29.35658,169,11.9,"2019-09-04 20:15:05","2019TankerSep4"
"1661198284",113.4438,-29.58202,165,11.6,"2019-09-04 21:24:26","2019TankerSep4"
"1661198284",113.4946,-29.80382,166,11.5,"2019-09-04 22:33:26","2019TankerSep4"
"1661198284",113.5425,-30.02072,169,11.2,"2019-09-04 23:43:25","2019TankerSep4"
"1661198284",113.5955,-30.22235,168,11.7,"2019-09-05 00:46:35","2019TankerSep4"
"1661198284",113.6589,-30.43705,168,11.1,"2019-09-05 01:55:26","2019TankerSep4"
"1661198284",113.7107,-30.66555,164,11.6,"2019-09-05 03:07:35","2019TankerSep4"
"1661198284",113.7669,-30.85748,165,11.9,"2019-09-05 04:07:36","2019TankerSep4"
"1661198284",113.8185,-31.07237,166,12.1,"2019-09-05 05:12:25","2019TankerSep4"
"1661198284",113.8735,-31.27877,167,12.8,"2019-09-05 06:13:05","2019TankerSep4"
"1661198284",113.9487,-31.53888,163,12.8,"2019-09-05 07:26:47","2019TankerSep4"
"1661198284",114.0019,-31.7718,166,12,"2019-09-05 08:36:35","2019TankerSep4"
"1661198284",114.0644,-31.99027,169,11.7,"2019-09-05 09:44:05","2019TankerSep4"
"1661198284",114.1245,-32.19952,168,11.2,"2019-09-05 10:50:15","2019TankerSep4"
"1661198284",114.1724,-32.42287,164,11.5,"2019-09-05 12:01:35","2019TankerSep4"
"1661198284",114.2302,-32.65753,168,12.4,"2019-09-05 13:13:34","2019TankerSep4"
"1661198284",114.2903,-32.88558,167,12.3,"2019-09-05 14:22:05","2019TankerSep4"
"1661198284",114.3495,-33.10887,169,12.4,"2019-09-05 15:29:04","2019TankerSep4"
"1661198284",114.4014,-33.31832,168,13.2,"2019-09-05 16:29:44","2019TankerSep4"
"1661198284",114.4642,-33.54818,167,13.2,"2019-09-05 17:32:56","2019TankerSep4"
"1661198284",114.5262,-33.7831,167,13.3,"2019-09-05 18:37:53","2019TankerSep4"
"1661198284",114.5844,-34.00255,164,12.9,"2019-09-05 19:39:03","2019TankerSep4"
"1661198284",114.6556,-34.21842,163,13.2,"2019-09-05 20:39:55","2019TankerSep4"
"1661198284",114.7299,-34.44783,163,13.2,"2019-09-05 21:44:45","2019TankerSep4"
"1661198284",114.9293,-34.61677,127,13.6,"2019-09-05 22:49:55","2019TankerSep4"
"1661198284",115.1586,-34.74533,123,13.5,"2019-09-05 23:49:55","2019TankerSep4"
"1661198284",115.394,-34.88728,126,13.5,"2019-09-06 00:54:25","2019TankerSep4"
"1661198284",115.6164,-35.02665,123,13.8,"2019-09-06 01:54:33","2019TankerSep4"
"END",NA,NA,NA,NA,NA,"NA"
"1606280831",114.4962,-15.19985,189.4,13.4,"2019-09-14 11:29:35","2019TankerSep5"
"1606280831",114.4341,-15.43682,191.8,13.4,"2019-09-14 12:34:37","2019TankerSep5"
"1606280831",114.3805,-15.67336,192.1,13.3,"2019-09-14 13:39:57","2019TankerSep5"
"1606280831",114.3437,-15.89019,189.2,12.9,"2019-09-14 14:39:57","2019TankerSep5"
"1606280831",114.3097,-16.1031,188.3,13,"2019-09-14 15:39:57","2019TankerSep5"
"1606280831",114.2551,-16.33372,188.4,13.1,"2019-09-14 16:44:56","2019TankerSep5"
"1606280831",114.2285,-16.55366,187.2,13.3,"2019-09-14 17:44:58","2019TankerSep5"
"1606280831",114.1915,-16.77378,191.2,13.4,"2019-09-14 18:44:58","2019TankerSep5"
"1606280831",114.1486,-16.99849,187.4,13.6,"2019-09-14 19:44:58","2019TankerSep5"
"1606280831",114.1071,-17.2426,188.9,13.7,"2019-09-14 20:49:51","2019TankerSep5"
"1606280831",114.0565,-17.46236,195.1,13.7,"2019-09-14 21:49:52","2019TankerSep5"
"1606280831",114.0175,-17.69031,188.9,13.7,"2019-09-14 22:50:00","2019TankerSep5"
"1606280831",113.9781,-17.93639,185.9,13.8,"2019-09-14 23:55:00","2019TankerSep5"
"1606280831",113.9515,-18.17335,187.4,13,"2019-09-15 00:59:59","2019TankerSep5"
"1606280831",113.915,-18.38471,192.1,12.9,"2019-09-15 02:00:00","2019TankerSep5"
"1606280831",113.8797,-18.61306,187.7,13.1,"2019-09-15 03:04:49","2019TankerSep5"
"1606280831",113.8463,-18.82713,193.7,13,"2019-09-15 04:05:00","2019TankerSep5"
"1606280831",113.7807,-19.05762,198.7,13.3,"2019-09-15 05:10:00","2019TankerSep5"
"1606280831",113.7078,-19.28232,188,13.3,"2019-09-15 06:14:59","2019TankerSep5"
"1606280831",113.6663,-19.52153,190,13.5,"2019-09-15 07:19:59","2019TankerSep5"
"1606280831",113.6157,-19.75617,189.1,13,"2019-09-15 08:25:00","2019TankerSep5"
"1606280831",113.5716,-19.99159,189.8,13.4,"2019-09-15 09:30:00","2019TankerSep5"
"1606280831",113.5394,-20.21134,189.4,13.4,"2019-09-15 10:30:00","2019TankerSep5"
"1606280831",113.5028,-20.42756,190.9,12.5,"2019-09-15 11:30:00","2019TankerSep5"
"1606280831",113.4572,-20.65265,192.9,12.9,"2019-09-15 12:34:49","2019TankerSep5"
"1606280831",113.4122,-20.86258,189.5,12.8,"2019-09-15 13:34:59","2019TankerSep5"
"1606280831",113.3749,-21.07436,187.9,12.6,"2019-09-15 14:34:59","2019TankerSep5"
"1606280831",113.3363,-21.2865,191.5,13,"2019-09-15 15:35:00","2019TankerSep5"
"1606280831",113.2768,-21.52429,192.7,13.4,"2019-09-15 16:39:49","2019TankerSep5"
"1606280831",113.2343,-21.74552,190.9,13.2,"2019-09-15 17:39:59","2019TankerSep5"
"1606280831",113.1871,-21.98345,191.2,13,"2019-09-15 18:45:00","2019TankerSep5"
"1606280831",113.1467,-22.19731,190.6,13.3,"2019-09-15 19:45:00","2019TankerSep5"
"1606280831",113.1054,-22.42587,188.5,12.6,"2019-09-15 20:49:49","2019TankerSep5"
"1606280831",113.0654,-22.63677,188.7,12.5,"2019-09-15 21:49:59","2019TankerSep5"
"1606280831",113.0208,-22.865,191.5,12.7,"2019-09-15 22:54:59","2019TankerSep5"
"1606280831",112.9667,-23.08842,195.4,12.4,"2019-09-15 23:59:58","2019TankerSep5"
"1606280831",112.9253,-23.29342,189.6,12.2,"2019-09-16 01:00:00","2019TankerSep5"
"1606280831",112.8845,-23.51684,190,12.5,"2019-09-16 02:04:59","2019TankerSep5"
"1606280831",112.8418,-23.7252,190.3,12.6,"2019-09-16 03:04:59","2019TankerSep5"
"1606280831",112.8071,-23.93242,189.8,12.6,"2019-09-16 04:05:00","2019TankerSep5"
"1606280831",112.7569,-24.1516,190.6,12.6,"2019-09-16 05:09:59","2019TankerSep5"
"1606280831",112.7214,-24.36101,189.8,12.6,"2019-09-16 06:09:59","2019TankerSep5"
"1606280831",112.6746,-24.57191,196.8,12.8,"2019-09-16 07:09:59","2019TankerSep5"
"1606280831",112.6371,-24.7804,188.5,12.6,"2019-09-16 08:10:00","2019TankerSep5"
"1606280831",112.5964,-25.00284,190,11.9,"2019-09-16 09:14:49","2019TankerSep5"
"1606280831",112.5525,-25.19732,189.7,11.8,"2019-09-16 10:14:49","2019TankerSep5"
"1606280831",112.5089,-25.39298,191.9,12.1,"2019-09-16 11:14:50","2019TankerSep5"
"1606280831",112.5274,-25.61333,171.5,12.5,"2019-09-16 12:19:50","2019TankerSep5"
"1606280831",112.5781,-25.82031,168.9,12.8,"2019-09-16 13:19:58","2019TankerSep5"
"1606280831",112.6283,-26.02713,169.8,12.5,"2019-09-16 14:19:59","2019TankerSep5"
"1606280831",112.674,-26.25646,167.3,13,"2019-09-16 15:24:58","2019TankerSep5"
"1606280831",112.7302,-26.47591,165.6,12.9,"2019-09-16 16:27:48","2019TankerSep5"
"1606280831",112.7878,-26.70769,166,12.9,"2019-09-16 17:34:10","2019TankerSep5"
"1606280831",112.8462,-26.95698,169.5,13.4,"2019-09-16 18:44:20","2019TankerSep5"
"1606280831",112.8969,-27.17401,165.9,13.1,"2019-09-16 19:44:20","2019TankerSep5"
"1606280831",112.9757,-27.4825,166.1,13.3,"2019-09-16 21:10:09","2019TankerSep5"
"1606280831",113.0255,-27.72999,167.1,13.1,"2019-09-16 22:17:59","2019TankerSep5"
"1606280831",113.0841,-27.9557,167.4,13.1,"2019-09-16 23:22:19","2019TankerSep5"
"1606280831",113.1552,-28.22838,167.7,13.1,"2019-09-17 00:38:19","2019TankerSep5"
"1606280831",113.2077,-28.46553,167.5,13.3,"2019-09-17 01:43:38","2019TankerSep5"
"1606280831",113.2601,-28.70222,170,12.2,"2019-09-17 02:49:48","2019TankerSep5"
"1606280831",113.3364,-28.97703,167.6,13.6,"2019-09-17 04:06:19","2019TankerSep5"
"1606280831",113.3978,-29.22397,169.1,13.9,"2019-09-17 05:12:38","2019TankerSep5"
"1606280831",113.4578,-29.4909,164.3,13.9,"2019-09-17 06:23:13","2019TankerSep5"
"1606280831",113.5243,-29.75415,166.4,13.9,"2019-09-17 07:32:50","2019TankerSep5"
"1606280831",113.575,-29.98235,171,13.3,"2019-09-17 08:33:33","2019TankerSep5"
"1606280831",113.6511,-30.27113,167.8,13.7,"2019-09-17 09:51:58","2019TankerSep5"
"1606280831",113.7081,-30.52792,169.5,13.1,"2019-09-17 11:01:16","2019TankerSep5"
"1606280831",113.7481,-30.74863,170.8,12.2,"2019-09-17 12:04:27","2019TankerSep5"
"1606280831",113.7962,-30.9565,166.5,12.6,"2019-09-17 13:05:56","2019TankerSep5"
"1606280831",113.8518,-31.1801,167.4,13,"2019-09-17 14:09:46","2019TankerSep5"
"1606280831",113.9278,-31.4263,161.9,13.9,"2019-09-17 15:17:36","2019TankerSep5"
