"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",113.4942,-29.54296,35.7,1.1,"2019-11-17 22:13:12","2019FishingNov6"
"14259877449",113.5207,-29.54336,120,8.7,"2019-11-17 23:14:13","2019FishingNov6"
"14259877449",113.6044,-29.62738,141.4,5.5,"2019-11-18 00:28:09","2019FishingNov6"
"14259877449",113.5873,-29.69713,153.9,4,"2019-11-18 01:38:43","2019FishingNov6"
"14259877449",113.6554,-29.73962,125.1,6,"2019-11-18 02:45:40","2019FishingNov6"
"14259877449",113.7472,-29.75581,19.1,2.2,"2019-11-18 03:57:41","2019FishingNov6"
"14259877449",113.7923,-29.725055,45.1,4.15,"2019-11-18 04:45:42","2019FishingNov6"
"14259877449",113.8374,-29.6943,71.1,6.1,"2019-11-18 05:32:42","2019FishingNov6"
"14259877449",113.9102,-29.62275,18.6,4.4,"2019-11-18 06:52:10","2019FishingNov6"
"14259877449",113.7721,-29.60653,266.5,7.3,"2019-11-18 07:54:40","2019FishingNov6"
"14259877449",113.6391,-29.61511,252.4,6.9,"2019-11-18 08:54:41","2019FishingNov6"
"14259877449",113.4651,-29.64185,275.9,8.4,"2019-11-18 10:13:42","2019FishingNov6"
"14259877449",113.3216,-29.66508,231.6,8,"2019-11-18 11:18:10","2019FishingNov6"
"14259877449",113.3123,-29.77949,76.1,9.7,"2019-11-18 12:39:12","2019FishingNov6"
"14259877449",113.4323,-29.6345,11.4,10.1,"2019-11-18 13:49:12","2019FishingNov6"
"14259877449",113.4598,-29.47479,155.2,5.9,"2019-11-18 15:13:42","2019FishingNov6"
"14259877449",113.4865,-29.49437,20.8,2.1,"2019-11-18 16:20:12","2019FishingNov6"
"14259877449",113.4994,-29.47668,23.9,1.3,"2019-11-18 17:29:43","2019FishingNov6"
"14259877449",113.5123,-29.45836,110.5,0.6,"2019-11-18 18:43:14","2019FishingNov6"
"14259877449",113.522,-29.44256,12.1,2.3,"2019-11-18 19:49:14","2019FishingNov6"
"14259877449",113.5315,-29.42455,315.3,0.7,"2019-11-18 21:12:14","2019FishingNov6"
"14259877449",113.5362,-29.40891,1.8,1.8,"2019-11-18 22:22:14","2019FishingNov6"
"14259877449",113.5504,-29.45566,168.9,6.7,"2019-11-18 23:31:42","2019FishingNov6"
"14259877449",113.6187,-29.5188,176.1,5.7,"2019-11-19 00:38:12","2019FishingNov6"
"14259877449",113.6416,-29.58624,185.2,4.2,"2019-11-19 01:47:12","2019FishingNov6"
"14259877449",113.5935,-29.64128,236.1,5.7,"2019-11-19 02:55:12","2019FishingNov6"
"14259877449",113.5177,-29.69618,280.2,2,"2019-11-19 04:09:11","2019FishingNov6"
"14259877449",113.4838,-29.68528,15.5,5.5,"2019-11-19 05:22:13","2019FishingNov6"
"14259877449",113.5595,-29.61317,3,6.6,"2019-11-19 06:29:13","2019FishingNov6"
"14259877449",113.5868,-29.58103,38.6,1.6,"2019-11-19 07:39:44","2019FishingNov6"
"14259877449",113.6148,-29.55531,20.5,3.2,"2019-11-19 08:48:42","2019FishingNov6"
"14259877449",113.6428,-29.5278,50.6,1.8,"2019-11-19 09:58:40","2019FishingNov6"
"14259877449",113.5985,-29.52907,329.9,8.3,"2019-11-19 11:04:13","2019FishingNov6"
"14259877449",113.4821,-29.45424,177.7,7.4,"2019-11-19 12:13:11","2019FishingNov6"
"14259877449",113.4818,-29.59461,183.7,5.6,"2019-11-19 13:24:12","2019FishingNov6"
"14259877449",113.44705,-29.614825,117.95,3.85,"2019-11-19 14:09:42","2019FishingNov6"
"14259877449",113.4123,-29.63504,52.2,2.1,"2019-11-19 14:54:42","2019FishingNov6"
"14259877449",113.4381,-29.60874,36.4,1.5,"2019-11-19 16:03:12","2019FishingNov6"
"14259877449",113.4617,-29.58242,30.7,1.4,"2019-11-19 17:07:40","2019FishingNov6"
"14259877449",113.486,-29.55257,23.1,3.6,"2019-11-19 18:17:39","2019FishingNov6"
"14259877449",113.5094,-29.52224,37.8,2.4,"2019-11-19 19:31:40","2019FishingNov6"
"14259877449",113.5308,-29.49034,24.1,2.7,"2019-11-19 20:42:11","2019FishingNov6"
"14259877449",113.5529,-29.45262,26.4,1.6,"2019-11-19 22:01:11","2019FishingNov6"
"14259877449",113.5695,-29.44863,168.2,7.3,"2019-11-19 23:03:41","2019FishingNov6"
"14259877449",113.6001,-29.53215,82.7,1.4,"2019-11-20 00:16:11","2019FishingNov6"
"14259877449",113.6557,-29.44211,1,6.4,"2019-11-20 01:26:41","2019FishingNov6"
"14259877449",113.6184,-29.35561,352.4,7.1,"2019-11-20 02:33:14","2019FishingNov6"
"14259877449",113.69,-29.29408,9.2,2,"2019-11-20 03:46:43","2019FishingNov6"
"14259877449",113.75695,-29.30327,74.65,3.4,"2019-11-20 04:38:41","2019FishingNov6"
"14259877449",113.8239,-29.31246,140.1,4.8,"2019-11-20 05:29:41","2019FishingNov6"
"14259877449",113.8702,-29.38899,159.5,5.9,"2019-11-20 06:39:10","2019FishingNov6"
"14259877449",113.9266,-29.51146,160.8,7.1,"2019-11-20 07:46:42","2019FishingNov6"
"14259877449",113.9988,-29.67649,158.2,6.5,"2019-11-20 09:13:38","2019FishingNov6"
"14259877449",114.06545,-29.725755,119.55,7.95,"2019-11-20 10:01:11","2019FishingNov6"
"14259877449",114.1321,-29.77502,80.9,9.4,"2019-11-20 10:47:11","2019FishingNov6"
"14259877449",114.2538,-29.71439,356,7.9,"2019-11-20 11:47:41","2019FishingNov6"
"14259877449",114.0987,-29.69197,284.1,8.7,"2019-11-20 12:48:10","2019FishingNov6"
"14259877449",113.9275,-29.68702,251.7,9.2,"2019-11-20 13:56:12","2019FishingNov6"
"14259877449",113.9472,-29.74969,358.6,2.6,"2019-11-20 15:05:44","2019FishingNov6"
"14259877449",113.9501,-29.73054,109.5,0.8,"2019-11-20 16:14:41","2019FishingNov6"
"14259877449",113.9537,-29.71318,347.4,2.3,"2019-11-20 17:24:13","2019FishingNov6"
"14259877449",113.9567,-29.697,19.2,1.2,"2019-11-20 18:32:43","2019FishingNov6"
"14259877449",113.9584,-29.6834,40.4,1.7,"2019-11-20 19:33:12","2019FishingNov6"
"14259877449",113.9597,-29.672895,35.6,1.8,"2019-11-20 20:19:40","2019FishingNov6"
"14259877449",113.961,-29.66239,30.8,1.9,"2019-11-20 21:05:40","2019FishingNov6"
"14259877449",113.9614,-29.64683,305.5,0.6,"2019-11-20 22:13:42","2019FishingNov6"
"14259877449",113.9824,-29.64432,93.4,2.3,"2019-11-20 23:23:39","2019FishingNov6"
"14259877449",114.0761,-29.70234,135.6,6.4,"2019-11-21 00:29:11","2019FishingNov6"
"14259877449",114.1617,-29.76498,136.9,5,"2019-11-21 01:35:43","2019FishingNov6"
"14259877449",114.2508,-29.8089,91.4,6.4,"2019-11-21 02:47:11","2019FishingNov6"
"14259877449",114.28295,-29.83501,149.6,6.2,"2019-11-21 03:38:44","2019FishingNov6"
"14259877449",114.3151,-29.86112,207.8,6,"2019-11-21 04:28:44","2019FishingNov6"
"14259877449",114.2739,-29.871135,108.7,3.4,"2019-11-21 05:22:12","2019FishingNov6"
"14259877449",114.2327,-29.88115,9.6,0.8,"2019-11-21 06:14:12","2019FishingNov6"
"14259877449",114.3114,-29.98648,147.1,7.4,"2019-11-21 07:28:43","2019FishingNov6"
"14259877449",114.3877,-30.1185,148.7,7.1,"2019-11-21 08:37:41","2019FishingNov6"
"14259877449",114.479,-30.24135,146.6,8,"2019-11-21 09:49:10","2019FishingNov6"
"14259877449",114.5488,-30.34461,160,7.1,"2019-11-21 10:53:44","2019FishingNov6"
"14259877449",114.6282,-30.46372,137.4,6.6,"2019-11-21 12:09:43","2019FishingNov6"
"14259877449",114.6943,-30.56173,141.1,6.5,"2019-11-21 13:13:43","2019FishingNov6"
"14259877449",114.7737,-30.65118,141.1,6.1,"2019-11-21 14:21:41","2019FishingNov6"
"14259877449",114.8702,-30.76639,156,6.3,"2019-11-21 15:48:11","2019FishingNov6"
"14259877449",114.9388,-30.88256,150.4,6.4,"2019-11-21 16:59:12","2019FishingNov6"
"14259877449",115.0001,-30.99076,146.1,5.4,"2019-11-21 18:03:41","2019FishingNov6"
"14259877449",115.0728,-31.11966,160.9,7.2,"2019-11-21 19:14:41","2019FishingNov6"
"14259877449",115.1403,-31.24008,154.7,7.8,"2019-11-21 20:19:09","2019FishingNov6"
"14259877449",115.2046,-31.35381,151.8,7,"2019-11-21 21:19:38","2019FishingNov6"
"14259877449",115.2675,-31.46595,158.2,7.8,"2019-11-21 22:19:39","2019FishingNov6"
"14259877449",115.3301,-31.57876,145.9,8.1,"2019-11-21 23:19:42","2019FishingNov6"
"14259877449",115.407,-31.69984,148.2,8.3,"2019-11-22 00:24:08","2019FishingNov6"
"14259877449",115.4918,-31.81441,144.5,8.6,"2019-11-22 01:24:40","2019FishingNov6"
"14259877449",115.5829,-31.93473,147.6,9,"2019-11-22 02:24:43","2019FishingNov6"
"END",NA,NA,NA,NA,NA,"NA"
