"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",115.653206667,-32.0371416667,293.1,8.6,"2020-05-19 11:24:57","2020FishingMay13"
"14259877449",115.502445,-32.0649616667,343.6,0.9,"2020-05-19 12:29:54","2020FishingMay13"
"14259877449",115.457525,-32.0809433333,318.7,1.1,"2020-05-19 13:34:57","2020FishingMay13"
"14259877449",115.289775,-32.1768116667,228.7,7.2,"2020-05-19 15:02:24","2020FishingMay13"
"14259877449",115.162415,-32.289925,225,8.6,"2020-05-19 16:13:56","2020FishingMay13"
"14259877449",115.018371667,-32.4289183333,224.9,9.4,"2020-05-19 17:33:55","2020FishingMay13"
"14259877449",114.886591667,-32.5673533333,221.9,9.8,"2020-05-19 18:43:56","2020FishingMay13"
"14259877449",114.741213333,-32.7018583333,216.8,10.4,"2020-05-19 19:52:55","2020FishingMay13"
"14259877449",114.595556667,-32.842165,220.6,9.6,"2020-05-19 21:02:27","2020FishingMay13"
"14259877449",114.447098333,-32.98367,220.4,9.8,"2020-05-19 22:12:24","2020FishingMay13"
"14259877449",114.313036667,-33.1107233333,219.9,10.2,"2020-05-19 23:15:27","2020FishingMay13"
"14259877449",114.173145,-33.2497733333,222.7,9.3,"2020-05-20 00:25:56","2020FishingMay13"
"14259877449",114.022048333,-33.3429583333,241.7,8.4,"2020-05-20 01:31:53","2020FishingMay13"
"14259877449",113.839923333,-33.4272183333,240.1,9.1,"2020-05-20 02:46:26","2020FishingMay13"
"14259877449",113.629876667,-33.5237516667,239,9,"2020-05-20 04:11:24","2020FishingMay13"
"14259877449",113.468148333,-33.600185,240.4,8.8,"2020-05-20 05:16:27","2020FishingMay13"
"14259877449",113.296191667,-33.6809883333,245.2,9.4,"2020-05-20 06:23:27","2020FishingMay13"
"14259877449",113.189959167,-33.7329958333,177.2,9.45,"2020-05-20 07:10:27","2020FishingMay13"
"14259877449",113.083726667,-33.7850033333,109.2,9.5,"2020-05-20 07:56:27","2020FishingMay13"
"14259877449",113.244976667,-33.8268883333,88.5,8.7,"2020-05-20 08:56:27","2020FishingMay13"
"14259877449",113.236633333,-33.82038,74.5,7.7,"2020-05-20 10:01:55","2020FishingMay13"
"14259877449",113.4142,-33.7417616667,3.1,9.1,"2020-05-20 11:13:58","2020FishingMay13"
"14259877449",113.406728333,-33.55952,4.1,9.7,"2020-05-20 12:24:57","2020FishingMay13"
"14259877449",113.427468333,-33.4546466667,135.5,8.7,"2020-05-20 13:29:26","2020FishingMay13"
"14259877449",113.441475,-33.4546466667,0,0.2,"2020-05-20 14:42:54","2020FishingMay13"
"14259877449",113.437355,-33.4420333333,336.9,0.5,"2020-05-20 15:52:25","2020FishingMay13"
"14259877449",113.435393333,-33.4314983333,4.7,1.2,"2020-05-20 16:59:22","2020FishingMay13"
"14259877449",113.431151667,-33.4208,287.1,0.6,"2020-05-20 18:04:15","2020FishingMay13"
"14259877449",113.41971,-33.4108783333,322.5,0.5,"2020-05-20 19:22:14","2020FishingMay13"
"14259877449",113.407103333,-33.40455,306,1,"2020-05-20 20:35:59","2020FishingMay13"
"14259877449",113.395988333,-33.3974883333,328.4,2,"2020-05-20 21:44:58","2020FishingMay13"
"14259877449",113.389543333,-33.3882983333,340.3,1.3,"2020-05-20 22:50:23","2020FishingMay13"
"14259877449",113.41977,-33.47437,168.5,2,"2020-05-21 00:03:55","2020FishingMay13"
"14259877449",113.397858333,-33.5642633333,196,5,"2020-05-21 01:30:51","2020FishingMay13"
"14259877449",113.38258,-33.64924,265.6,8.5,"2020-05-21 02:36:23","2020FishingMay13"
"14259877449",113.384276667,-33.710885,314.1,3.5,"2020-05-21 03:39:51","2020FishingMay13"
"14259877449",113.341165,-33.756305,222.5,4.9,"2020-05-21 04:52:48","2020FishingMay13"
"14259877449",113.276528333,-33.8134233333,215.8,5.7,"2020-05-21 05:57:48","2020FishingMay13"
"14259877449",113.299766667,-33.8212766667,53.7,8,"2020-05-21 06:58:51","2020FishingMay13"
"14259877449",113.427153333,-33.7948383333,90.6,7,"2020-05-21 08:00:46","2020FishingMay13"
"14259877449",113.416218333,-33.81749,317.4,0.8,"2020-05-21 09:06:18","2020FishingMay13"
"14259877449",113.363198333,-33.8590916667,245.7,9.1,"2020-05-21 10:17:18","2020FishingMay13"
"14259877449",113.163805,-33.9278516667,249.6,9,"2020-05-21 11:29:18","2020FishingMay13"
"14259877449",113.220228333,-33.993075,108.4,8.8,"2020-05-21 12:37:48","2020FishingMay13"
"14259877449",113.342043333,-34.0399966667,0,0.2,"2020-05-21 13:44:23","2020FishingMay13"
"14259877449",113.333795,-34.033915,249.2,0.6,"2020-05-21 14:54:12","2020FishingMay13"
"14259877449",113.323966667,-34.0271933333,309.7,0.8,"2020-05-21 15:58:38","2020FishingMay13"
"14259877449",113.306373333,-34.01562,262.6,0.8,"2020-05-21 17:23:31","2020FishingMay13"
"14259877449",113.291085,-34.0115583333,272.6,1.2,"2020-05-21 18:32:53","2020FishingMay13"
"14259877449",113.27642,-34.012895,265.6,1,"2020-05-21 19:43:50","2020FishingMay13"
"14259877449",113.263531667,-34.0163333333,274.9,0.9,"2020-05-21 20:53:50","2020FishingMay13"
"14259877449",113.248155,-34.02362,230,1.4,"2020-05-21 22:01:41","2020FishingMay13"
"14259877449",113.237231667,-34.0334116667,217.4,1.9,"2020-05-21 23:03:33","2020FishingMay13"
"14259877449",113.20393,-34.0221633333,275,9.2,"2020-05-22 00:27:11","2020FishingMay13"
"14259877449",113.140216667,-34.0177116667,267,4.5,"2020-05-22 01:39:39","2020FishingMay13"
"14259877449",113.056268333,-34.00139,213.7,2.1,"2020-05-22 02:50:39","2020FishingMay13"
"14259877449",113.027546667,-33.9622366667,207.3,2.2,"2020-05-22 03:56:10","2020FishingMay13"
"14259877449",113.052311667,-33.96262,81.4,4.8,"2020-05-22 05:07:39","2020FishingMay13"
"14259877449",113.105011667,-33.95371166665,78.4,3.9,"2020-05-22 06:01:37","2020FishingMay13"
"14259877449",113.157711667,-33.9448033333,75.4,3,"2020-05-22 06:53:37","2020FishingMay13"
"14259877449",113.244096667,-33.9158266667,61.2,4.9,"2020-05-22 08:13:08","2020FishingMay13"
"14259877449",113.360426667,-33.8198816667,42.9,9.4,"2020-05-22 09:20:37","2020FishingMay13"
"14259877449",113.496678333,-33.6938233333,42.6,8.8,"2020-05-22 10:28:09","2020FishingMay13"
"14259877449",113.643163333,-33.562055,42,9,"2020-05-22 11:39:09","2020FishingMay13"
"14259877449",113.785253333,-33.43632,43.3,8.7,"2020-05-22 12:47:07","2020FishingMay13"
"14259877449",113.92804,-33.3139916667,43.6,8.3,"2020-05-22 13:57:09","2020FishingMay13"
"14259877449",114.06722,-33.1985583333,44.1,8,"2020-05-22 15:06:06","2020FishingMay13"
"14259877449",114.200695,-33.093835,44,8.8,"2020-05-22 16:12:38","2020FishingMay13"
"14259877449",114.332983333,-32.9976616667,59,7.1,"2020-05-22 17:19:05","2020FishingMay13"
"14259877449",114.412970833,-32.9471,48,7.1,"2020-05-22 18:04:05","2020FishingMay13"
"14259877449",114.492958333,-32.8965383333,37,7.1,"2020-05-22 18:49:05","2020FishingMay13"
"14259877449",114.58138,-32.8009116667,42.9,6.1,"2020-05-22 19:58:37","2020FishingMay13"
"14259877449",114.674706667,-32.72654,46.8,5.5,"2020-05-22 21:03:07","2020FishingMay13"
"14259877449",114.767133333,-32.6546883333,39.7,5.2,"2020-05-22 22:10:06","2020FishingMay13"
"14259877449",114.86078,-32.5820983333,46.7,6.5,"2020-05-22 23:18:04","2020FishingMay13"
"14259877449",115.032775,-32.526635,70.4,8.6,"2020-05-23 00:42:07","2020FishingMay13"
"14259877449",115.173291667,-32.4608266667,58.1,7.7,"2020-05-23 01:52:36","2020FishingMay13"
"14259877449",115.325233333,-32.3540666667,36.5,7.6,"2020-05-23 03:20:09","2020FishingMay13"
"14259877449",115.405508333,-32.2518716667,33.9,6.6,"2020-05-23 04:24:37","2020FishingMay13"
"14259877449",115.488693333,-32.138565,30.3,8.4,"2020-05-23 05:24:37","2020FishingMay13"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.742775,-32.060335,0,0.1,"2020-05-29 06:02:50","2020FishingMay14"
"14259877449",115.742793333,-32.060325,0,0.1,"2020-05-29 07:08:06","2020FishingMay14"
"14259877449",115.742808333,-32.0603383333,0,0.1,"2020-05-29 08:14:06","2020FishingMay14"
"14259877449",115.629875,-32.03005,296.1,6.3,"2020-05-29 09:14:36","2020FishingMay14"
"14259877449",115.520638333,-32.0712783333,200.8,5.6,"2020-05-29 10:22:06","2020FishingMay14"
"14259877449",115.477115,-32.1576933333,210.7,6.4,"2020-05-29 11:24:36","2020FishingMay14"
"14259877449",115.434605,-32.2415233333,208,5.1,"2020-05-29 12:29:07","2020FishingMay14"
"14259877449",115.385921667,-32.3271716667,194.4,3.7,"2020-05-29 13:48:36","2020FishingMay14"
"14259877449",115.351845,-32.38503,203.1,1.5,"2020-05-29 14:58:36","2020FishingMay14"
"14259877449",115.31903,-32.4439516667,199.8,3.5,"2020-05-29 16:06:07","2020FishingMay14"
"14259877449",115.286726667,-32.510715,198.3,5.3,"2020-05-29 17:18:38","2020FishingMay14"
"14259877449",115.254356667,-32.5767933333,225.4,5,"2020-05-29 18:27:35","2020FishingMay14"
"14259877449",115.213575,-32.6459633333,218.9,4.3,"2020-05-29 19:39:07","2020FishingMay14"
"14259877449",115.169856667,-32.7225266667,217.2,2.9,"2020-05-29 20:56:07","2020FishingMay14"
"14259877449",115.126645,-32.79436,212.5,5.8,"2020-05-29 22:05:07","2020FishingMay14"
"14259877449",115.053678333,-32.8678683333,230.8,7.4,"2020-05-29 23:09:35","2020FishingMay14"
"14259877449",114.903446667,-32.9052033333,265,6.1,"2020-05-30 00:24:04","2020FishingMay14"
"14259877449",114.80052,-33.001015,214.7,7.6,"2020-05-30 01:29:08","2020FishingMay14"
"14259877449",114.695041667,-33.1311833333,227.5,9.2,"2020-05-30 02:41:07","2020FishingMay14"
"14259877449",114.617831667,-33.21789,222.8,8,"2020-05-30 03:32:39","2020FishingMay14"
"14259877449",114.540621667,-33.3045966667,218.1,6.8,"2020-05-30 04:23:39","2020FishingMay14"
"14259877449",114.415818333,-33.4394383333,195.5,5.8,"2020-05-30 05:44:07","2020FishingMay14"
"14259877449",114.318361667,-33.569715,204.1,8.1,"2020-05-30 06:53:35","2020FishingMay14"
"14259877449",114.202103333,-33.6552916667,243.6,7.4,"2020-05-30 08:03:36","2020FishingMay14"
"14259877449",114.108796667,-33.736205,239.2,6,"2020-05-30 09:14:06","2020FishingMay14"
"14259877449",113.961355,-33.7685683333,257.5,7.8,"2020-05-30 10:21:36","2020FishingMay14"
"14259877449",113.833228333,-33.7298983333,312.8,9.1,"2020-05-30 11:29:36","2020FishingMay14"
"14259877449",113.663255,-33.6647966667,285.6,9.6,"2020-05-30 12:42:37","2020FishingMay14"
"14259877449",113.507078333,-33.6133966667,291.4,7.8,"2020-05-30 13:47:38","2020FishingMay14"
"14259877449",113.336905,-33.6317316667,340.9,0.6,"2020-05-30 15:10:06","2020FishingMay14"
"14259877449",113.360976667,-33.63217,79.4,2,"2020-05-30 16:20:07","2020FishingMay14"
"14259877449",113.388881667,-33.63125,121.1,0.7,"2020-05-30 17:29:06","2020FishingMay14"
"14259877449",113.417895,-33.6284566667,57.2,3.4,"2020-05-30 18:36:36","2020FishingMay14"
"14259877449",113.448075,-33.6223783333,54.3,1.4,"2020-05-30 19:45:37","2020FishingMay14"
"14259877449",113.475431667,-33.6146116667,61.1,2.1,"2020-05-30 20:52:06","2020FishingMay14"
"14259877449",113.504296667,-33.6018533333,77.5,1.1,"2020-05-30 22:08:07","2020FishingMay14"
"14259877449",113.508143333,-33.59886,240.1,4.7,"2020-05-30 23:13:37","2020FishingMay14"
"14259877449",113.579573333,-33.62525,97.1,6.1,"2020-05-31 00:35:35","2020FishingMay14"
"14259877449",113.664365,-33.64119,86,3.4,"2020-05-31 01:38:36","2020FishingMay14"
"14259877449",113.734391667,-33.6585566667,101.1,5,"2020-05-31 02:39:36","2020FishingMay14"
"14259877449",113.7837208335,-33.6612425,66.8,5,"2020-05-31 03:31:06","2020FishingMay14"
"14259877449",113.83305,-33.6639283333,32.5,5,"2020-05-31 04:22:06","2020FishingMay14"
"14259877449",113.860565,-33.6613483333,114.2,2.3,"2020-05-31 05:22:07","2020FishingMay14"
"14259877449",113.92815,-33.7215933333,151.6,2.2,"2020-05-31 06:34:39","2020FishingMay14"
"14259877449",114.01437,-33.7943416667,132.8,7,"2020-05-31 07:42:06","2020FishingMay14"
"14259877449",114.083613333,-33.8604833333,166.9,2.3,"2020-05-31 08:48:38","2020FishingMay14"
"14259877449",114.061023333,-33.8807816667,270.1,8.3,"2020-05-31 09:59:06","2020FishingMay14"
"14259877449",113.88813,-33.82922,280.4,6.8,"2020-05-31 11:08:38","2020FishingMay14"
"14259877449",113.849836667,-33.7815566667,39.6,8.1,"2020-05-31 12:20:06","2020FishingMay14"
"14259877449",113.96378,-33.66853,167,9.2,"2020-05-31 13:22:34","2020FishingMay14"
"14259877449",114.050233333,-33.8349916667,154.8,9.7,"2020-05-31 14:32:03","2020FishingMay14"
"14259877449",114.091391667,-33.9107433333,107.5,1.9,"2020-05-31 15:37:37","2020FishingMay14"
"14259877449",114.104811667,-33.9291966667,152.1,2,"2020-05-31 16:37:39","2020FishingMay14"
"14259877449",114.118245,-33.948095,192.5,1.8,"2020-05-31 17:41:06","2020FishingMay14"
"14259877449",114.134801667,-33.97218,172.8,1.8,"2020-05-31 19:02:07","2020FishingMay14"
"14259877449",114.150011667,-33.9944766667,137.9,1.5,"2020-05-31 20:06:38","2020FishingMay14"
"14259877449",114.16498,-34.0175,197,2.6,"2020-05-31 21:08:36","2020FishingMay14"
"14259877449",114.181938333,-34.045985,145.6,1.1,"2020-05-31 22:17:06","2020FishingMay14"
"END",NA,NA,NA,NA,NA,"NA"
"15945784045",105.055166667,-24.172,32,10,"2020-05-27 10:41:47","2020FishingMay15"
"15945784045",105.181333333,-23.9861666667,30,8.6,"2020-05-27 12:01:37","2020FishingMay15"
"15945784045",105.294833333,-23.8316666667,31,9.2,"2020-05-27 13:13:47","2020FishingMay15"
"15945784045",105.41,-23.67,34,9.4,"2020-05-27 14:27:57","2020FishingMay15"
"15945784045",105.5175,-23.5228333333,30,9.2,"2020-05-27 15:35:15","2020FishingMay15"
"15945784045",105.615666667,-23.3831666667,35,9.7,"2020-05-27 16:39:13","2020FishingMay15"
"15945784045",105.739333333,-23.2066666667,32,9.7,"2020-05-27 17:59:44","2020FishingMay15"
"15945784045",105.863666667,-23.0455,40,10.2,"2020-05-27 19:15:14","2020FishingMay15"
"15945784045",105.983166667,-22.8971666667,40,9.7,"2020-05-27 20:21:23","2020FishingMay15"
"15945784045",106.108166667,-22.7396666667,32,8.7,"2020-05-27 21:32:13","2020FishingMay15"
"15945784045",106.214,-22.6095,34,9.4,"2020-05-27 22:32:52","2020FishingMay15"
"15945784045",106.352833333,-22.453,67,3.6,"2020-05-28 00:02:11","2020FishingMay15"
"15945784045",106.455,-22.3286666667,33,9.6,"2020-05-28 01:03:21","2020FishingMay15"
"15945784045",106.576,-22.1658333333,32,9.7,"2020-05-28 02:12:12","2020FishingMay15"
"15945784045",106.595333333,-22.0641666667,343,3.2,"2020-05-28 03:24:23","2020FishingMay15"
"15945784045",106.575666667,-22.0313333333,346,2.4,"2020-05-28 04:32:41","2020FishingMay15"
"15945784045",106.558833333,-21.9835,26,0.3,"2020-05-28 05:51:12","2020FishingMay15"
"15945784045",106.558166667,-21.9696666667,355,0.2,"2020-05-28 06:56:02","2020FishingMay15"
"15945784045",106.555,-21.9566666667,349,1,"2020-05-28 07:57:02","2020FishingMay15"
"15945784045",106.548666667,-21.9411666667,326,1.2,"2020-05-28 09:08:20","2020FishingMay15"
"15945784045",106.561166667,-21.8541666667,33,10.4,"2020-05-28 10:32:03","2020FishingMay15"
"15945784045",106.662333333,-21.696,31,10.4,"2020-05-28 11:36:10","2020FishingMay15"
"15945784045",106.785166667,-21.5068333333,31,11.2,"2020-05-28 12:54:01","2020FishingMay15"
"15945784045",106.906,-21.3196666667,30,10,"2020-05-28 14:10:47","2020FishingMay15"
"15945784045",107.013166667,-21.1558333333,31,9.9,"2020-05-28 15:18:09","2020FishingMay15"
"15945784045",107.123833333,-20.9876666667,31,9.7,"2020-05-28 16:26:57","2020FishingMay15"
"15945784045",107.2345,-20.8135,35,10.5,"2020-05-28 17:38:28","2020FishingMay15"
"15945784045",107.343166667,-20.6381666667,33,9.6,"2020-05-28 18:51:21","2020FishingMay15"
"15945784045",107.458333333,-20.4748333333,32,9.6,"2020-05-28 20:01:47","2020FishingMay15"
"15945784045",107.560833333,-20.3323333333,32,10,"2020-05-28 21:03:38","2020FishingMay15"
"15945784045",107.670666667,-20.1751666667,37,10.2,"2020-05-28 22:11:27","2020FishingMay15"
"15945784045",107.778,-20.0223333333,40,8.7,"2020-05-28 23:18:47","2020FishingMay15"
"15945784045",107.85275,-19.91891666665,36.5,9.5,"2020-05-29 00:04:17","2020FishingMay15"
"15945784045",107.9275,-19.8155,33,10.3,"2020-05-29 00:49:17","2020FishingMay15"
"15945784045",108.034333333,-19.6723333333,38,9.6,"2020-05-29 01:52:36","2020FishingMay15"
"15945784045",108.1465,-19.5216666667,38,8.4,"2020-05-29 02:59:32","2020FishingMay15"
"15945784045",108.280166667,-19.3413333333,34,10.2,"2020-05-29 04:19:54","2020FishingMay15"
"15945784045",108.378666667,-19.1991666667,27,9.8,"2020-05-29 05:23:59","2020FishingMay15"
"15945784045",108.500833333,-19.0233333333,28,9.7,"2020-05-29 06:41:00","2020FishingMay15"
"15945784045",108.606333333,-18.8683333333,31,8.9,"2020-05-29 07:48:29","2020FishingMay15"
"15945784045",108.691583333,-18.74466666665,31.5,9.3,"2020-05-29 08:44:57","2020FishingMay15"
"15945784045",108.776833333,-18.621,32,9.7,"2020-05-29 09:39:57","2020FishingMay15"
"15945784045",108.891666667,-18.4626666667,38,9.1,"2020-05-29 10:52:28","2020FishingMay15"
"15945784045",108.992,-18.3203333333,35,9.3,"2020-05-29 11:56:47","2020FishingMay15"
"15945784045",109.0895,-18.1765,32,9.1,"2020-05-29 13:01:19","2020FishingMay15"
"15945784045",109.183833333,-18.0331666667,36,9.2,"2020-05-29 14:06:27","2020FishingMay15"
"15945784045",109.2554166665,-17.9279166667,33.5,9.1,"2020-05-29 14:55:29","2020FishingMay15"
"15945784045",109.327,-17.8226666667,31,9,"2020-05-29 15:43:29","2020FishingMay15"
"15945784045",109.419166667,-17.6873333333,31,10.3,"2020-05-29 16:46:36","2020FishingMay15"
"15945784045",109.512666667,-17.5465,30,8.7,"2020-05-29 17:52:28","2020FishingMay15"
"15945784045",109.621,-17.3996666667,38,9.9,"2020-05-29 19:02:07","2020FishingMay15"
"15945784045",109.743166667,-17.237,32,9.4,"2020-05-29 20:14:09","2020FishingMay15"
"15945784045",109.840333333,-17.1043333333,29,10.3,"2020-05-29 21:14:17","2020FishingMay15"
"15945784045",109.940833333,-16.9705,33,10.3,"2020-05-29 22:14:28","2020FishingMay15"
"15945784045",110.056833333,-16.8163333333,30,9.4,"2020-05-29 23:23:02","2020FishingMay15"
"15945784045",110.147833333,-16.6725,32,9.7,"2020-05-30 00:25:13","2020FishingMay15"
"15945784045",110.193833333,-16.609,264,0.4,"2020-05-30 01:44:04","2020FishingMay15"
"15945784045",110.173666667,-16.5976666667,284,0.5,"2020-05-30 03:10:32","2020FishingMay15"
"15945784045",110.160666667,-16.5681666667,303,1.2,"2020-05-30 04:33:53","2020FishingMay15"
"15945784045",110.142333333,-16.5591666667,330,1.3,"2020-05-30 05:42:58","2020FishingMay15"
"15945784045",110.125333333,-16.5391666667,305,0.8,"2020-05-30 06:53:07","2020FishingMay15"
"15945784045",110.10825,-16.52875,328,4.55,"2020-05-30 07:48:45","2020FishingMay15"
"15945784045",110.091166667,-16.5183333333,351,8.3,"2020-05-30 08:43:45","2020FishingMay15"
"15945784045",110.184666667,-16.386,26,9.1,"2020-05-30 09:44:16","2020FishingMay15"
"15945784045",110.315833333,-16.2131666667,32,9.7,"2020-05-30 11:06:17","2020FishingMay15"
"15945784045",110.419,-16.0796666667,30,10.3,"2020-05-30 12:09:08","2020FishingMay15"
"15945784045",110.5355,-15.926,33,9.7,"2020-05-30 13:21:11","2020FishingMay15"
"15945784045",110.6139166665,-15.82625,35,10.05,"2020-05-30 14:08:08","2020FishingMay15"
"15945784045",110.692333333,-15.7265,37,10.4,"2020-05-30 14:54:08","2020FishingMay15"
"15945784045",110.803,-15.5895,34,9.8,"2020-05-30 15:56:57","2020FishingMay15"
"15945784045",110.911,-15.4578333333,36,9.7,"2020-05-30 16:57:59","2020FishingMay15"
"15945784045",111.029833333,-15.3013333333,35,9.4,"2020-05-30 18:07:38","2020FishingMay15"
"END",NA,NA,NA,NA,NA,"NA"
"16158511473",105.040191667,-17.8361,60.2,10.8,"2020-05-12 02:49:07","2020FishingMay16"
"16158511473",105.22895,-17.7231733333,48.7,11,"2020-05-12 03:58:08","2020FishingMay16"
"16158511473",105.3924833335,-17.6249325,52.4,11.35,"2020-05-12 04:58:58","2020FishingMay16"
"16158511473",105.556016667,-17.5266916667,56.1,11.7,"2020-05-12 05:57:58","2020FishingMay16"
"16158511473",105.746093333,-17.4167616667,58.1,9.6,"2020-05-12 07:07:08","2020FishingMay16"
"16158511473",105.972365,-17.2847316667,60.9,10.4,"2020-05-12 08:32:08","2020FishingMay16"
"16158511473",106.204628333,-17.1609216667,59.2,11.4,"2020-05-12 09:56:58","2020FishingMay16"
"16158511473",106.354918333,-17.0792375,60.5,11.5,"2020-05-12 10:51:28","2020FishingMay16"
"16158511473",106.505208333,-16.9975533333,61.8,11.6,"2020-05-12 11:45:28","2020FishingMay16"
"16158511473",106.705665,-16.8907216667,55.2,10.1,"2020-05-12 12:57:09","2020FishingMay16"
"16158511473",106.886936667,-16.7894733333,59,11.4,"2020-05-12 14:03:09","2020FishingMay16"
"16158511473",107.112783333,-16.65946,58.4,10.4,"2020-05-12 15:26:17","2020FishingMay16"
"16158511473",107.2649091665,-16.5712325,61,11.25,"2020-05-12 16:22:09","2020FishingMay16"
"16158511473",107.417035,-16.483005,63.6,12.1,"2020-05-12 17:17:09","2020FishingMay16"
"16158511473",107.598593333,-16.38063,64,7.8,"2020-05-12 18:23:39","2020FishingMay16"
"16158511473",107.77823,-16.2825933333,61.4,10.8,"2020-05-12 19:30:37","2020FishingMay16"
"16158511473",107.945655,-16.1903166667,59.5,10.7,"2020-05-12 20:34:28","2020FishingMay16"
"16158511473",108.113353333,-16.0981383333,65.6,10.8,"2020-05-12 21:38:48","2020FishingMay16"
"16158511473",108.280816667,-16.01125,62.7,11.1,"2020-05-12 22:40:48","2020FishingMay16"
"16158511473",108.45136,-15.9188733333,59.8,11.2,"2020-05-12 23:45:06","2020FishingMay16"
"16158511473",108.625543333,-15.8228883333,58.1,9.5,"2020-05-13 00:50:47","2020FishingMay16"
"16158511473",108.790833333,-15.722855,56.2,11.9,"2020-05-13 01:53:48","2020FishingMay16"
"16158511473",108.97272,-15.6137116667,65.6,10.1,"2020-05-13 03:01:58","2020FishingMay16"
"16158511473",109.121168333,-15.4908166667,43.6,11.8,"2020-05-13 04:02:57","2020FishingMay16"
"16158511473",109.2497341665,-15.3708875,46.8,10.7,"2020-05-13 04:57:59","2020FishingMay16"
"16158511473",109.3783,-15.2509583333,50,9.6,"2020-05-13 05:51:59","2020FishingMay16"
"END",NA,NA,NA,NA,NA,"NA"
"19750322034",105.187156667,-18.154145,46.2,10.3,"2020-05-03 17:32:31","2020FishingMay17"
"19750322034",105.36197,-17.9936083333,46.3,10.4,"2020-05-03 18:50:40","2020FishingMay17"
"19750322034",105.4765241665,-17.882225,46.4,10.7,"2020-05-03 19:43:50","2020FishingMay17"
"19750322034",105.591078333,-17.7708416667,46.5,11,"2020-05-03 20:35:50","2020FishingMay17"
"19750322034",105.731373333,-17.6470233333,48.9,10.9,"2020-05-03 21:37:08","2020FishingMay17"
"19750322034",105.903596667,-17.498695,47.8,10.4,"2020-05-03 22:50:39","2020FishingMay17"
"19750322034",106.049573333,-17.3754516667,47.2,10.2,"2020-05-03 23:53:31","2020FishingMay17"
"19750322034",106.219566667,-17.2380083333,49.1,11,"2020-05-04 01:04:09","2020FishingMay17"
"19750322034",106.419956667,-17.0778816667,50.5,11.4,"2020-05-04 02:25:10","2020FishingMay17"
"19750322034",106.593233333,-16.9334916667,47.6,10.7,"2020-05-04 03:37:49","2020FishingMay17"
"19750322034",106.746101667,-16.80219,46.5,11,"2020-05-04 04:40:48","2020FishingMay17"
"19750322034",106.926941667,-16.6444183333,49.2,11.3,"2020-05-04 05:55:19","2020FishingMay17"
"19750322034",107.08386,-16.5044583333,46.2,11.3,"2020-05-04 07:00:50","2020FishingMay17"
"19750322034",107.274081667,-16.332,47.7,11,"2020-05-04 08:22:10","2020FishingMay17"
"19750322034",107.439513333,-16.1862083333,48.8,11.5,"2020-05-04 09:31:08","2020FishingMay17"
"19750322034",107.600875,-16.0451383333,46.7,12.1,"2020-05-04 10:37:07","2020FishingMay17"
"19750322034",107.754326667,-15.9076433333,46.2,11.4,"2020-05-04 11:40:27","2020FishingMay17"
"19750322034",107.94208,-15.7405866667,48.1,11.3,"2020-05-04 12:57:18","2020FishingMay17"
"19750322034",108.129548333,-15.5746466667,47.3,10.6,"2020-05-04 14:15:30","2020FishingMay17"
"19750322034",108.276635,-15.440435,46.8,11,"2020-05-04 15:18:29","2020FishingMay17"
"19750322034",108.44715,-15.29647,47.8,11.2,"2020-05-04 16:29:01","2020FishingMay17"
"END",NA,NA,NA,NA,NA,"NA"
