"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8204",114.8106,-34.54855,126.7,12.9,"2018-10-19 02:04:52","2018PassengerOct2"
"8204",115.043866667,-34.68655,124.1,12.9,"2018-10-19 03:09:51","2018PassengerOct2"
"8204",115.257566667,-34.81395,123.1,13.3,"2018-10-19 04:09:53","2018PassengerOct2"
"8204",115.494283333,-34.9509666667,130,13,"2018-10-19 05:14:51","2018PassengerOct2"
"8204",115.71925,-35.07935,124.3,13.7,"2018-10-19 06:14:52","2018PassengerOct2"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.937433333,-35.1233666667,303.1,10.9,"2018-10-20 19:54:54","2018PassengerOct3"
"8204",115.748066667,-35.0189,294.4,11.6,"2018-10-20 20:54:55","2018PassengerOct3"
"8204",115.544166667,-34.90365,304.8,12.8,"2018-10-20 21:54:55","2018PassengerOct3"
"8204",115.30825,-34.77485,301.6,12.7,"2018-10-20 22:59:53","2018PassengerOct3"
"8204",115.090533333,-34.6523333333,305.4,12.6,"2018-10-20 23:59:53","2018PassengerOct3"
"8204",114.890416667,-34.539,313.4,10.1,"2018-10-21 00:59:54","2018PassengerOct3"
"8204",114.768266667,-34.3812833333,339.7,10.6,"2018-10-21 02:04:53","2018PassengerOct3"
"8204",114.7089,-34.2142,346.1,10.3,"2018-10-21 03:04:53","2018PassengerOct3"
"8204",114.679366667,-34.0488833333,0.8,9.8,"2018-10-21 04:04:54","2018PassengerOct3"
"8204",114.686333333,-33.8742333333,9.5,9.8,"2018-10-21 05:09:54","2018PassengerOct3"
"8204",114.70765,-33.6968666667,9.3,9.6,"2018-10-21 06:14:54","2018PassengerOct3"
"8204",114.731466667,-33.51845,3.3,10,"2018-10-21 07:19:54","2018PassengerOct3"
"8204",114.7553,-33.3577666667,9.2,9.4,"2018-10-21 08:19:54","2018PassengerOct3"
"8204",114.777166667,-33.1886666667,4.2,9.5,"2018-10-21 09:24:34","2018PassengerOct3"
"8204",114.80045,-33.0333,7,9.7,"2018-10-21 10:24:54","2018PassengerOct3"
"8204",114.8186,-32.8711833333,6.3,9.8,"2018-10-21 11:24:54","2018PassengerOct3"
"8204",114.842883333,-32.7077166667,7.4,9.5,"2018-10-21 12:24:54","2018PassengerOct3"
"8204",114.8645,-32.5424333333,5.8,9.2,"2018-10-21 13:29:53","2018PassengerOct3"
"8204",114.88945,-32.3295833333,3.9,9.5,"2018-10-21 14:51:34","2018PassengerOct3"
"8204",114.91515,-32.1466666667,5.6,10.6,"2018-10-21 15:57:56","2018PassengerOct3"
"8204",114.976816667,-31.9973333333,82.2,11.2,"2018-10-21 16:59:15","2018PassengerOct3"
"8204",115.217633333,-31.9729666667,86.4,12.2,"2018-10-21 17:59:53","2018PassengerOct3"
"8204",115.44415,-31.9545,83.7,11.6,"2018-10-21 18:59:54","2018PassengerOct3"
"8204",115.68025,-31.9639833333,127.3,10.8,"2018-10-21 20:04:55","2018PassengerOct3"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.725783333,-32.0553666667,261.7,9.7,"2018-10-22 09:24:56","2018PassengerOct4"
"8204",115.540583333,-31.86305,312.6,17.4,"2018-10-22 10:29:59","2018PassengerOct4"
"8204",115.31365,-31.6026666667,328.5,17.9,"2018-10-22 11:34:52","2018PassengerOct4"
"8204",115.1455,-31.33595,338,18.2,"2018-10-22 12:34:52","2018PassengerOct4"
"8204",114.994833333,-31.0554166667,336.1,18.5,"2018-10-22 13:34:58","2018PassengerOct4"
"8204",114.831716667,-30.7518,334.9,18.7,"2018-10-22 14:39:46","2018PassengerOct4"
"8204",114.698783333,-30.4327,349.5,18.5,"2018-10-22 15:46:48","2018PassengerOct4"
"8204",114.622766667,-30.1161666667,348,18.2,"2018-10-22 16:50:59","2018PassengerOct4"
"8204",114.5752,-29.7595,359.6,18.7,"2018-10-22 18:01:12","2018PassengerOct4"
"8204",114.539483333,-29.3529333333,355.4,18,"2018-10-22 19:21:05","2018PassengerOct4"
"8204",114.5075,-28.9675333333,355.7,14.7,"2018-10-22 20:39:05","2018PassengerOct4"
"END",NA,NA,NA,NA,NA,"NA"
"8204",114.59815,-28.7761666667,185.3,0.1,"2018-10-23 07:41:10","2018PassengerOct5"
"8204",114.59815,-28.7761666667,244.45,6.6,"2018-10-23 08:59:11","2018PassengerOct5"
"8204",114.490933333,-28.74485,303.6,13.1,"2018-10-23 10:02:03","2018PassengerOct5"
"8204",114.20155,-28.5129333333,324.5,18.4,"2018-10-23 11:15:54","2018PassengerOct5"
"8204",113.96505,-28.2157666667,333.2,18.5,"2018-10-23 12:26:37","2018PassengerOct5"
"8204",113.789233333,-27.88915,334,18,"2018-10-23 13:37:31","2018PassengerOct5"
"8204",113.624233333,-27.5839833333,333,17.9,"2018-10-23 14:44:48","2018PassengerOct5"
"8204",113.453216667,-27.2711333333,334.1,17.8,"2018-10-23 15:54:07","2018PassengerOct5"
"8204",113.299066667,-26.98705,332.9,17.7,"2018-10-23 16:57:37","2018PassengerOct5"
"8204",113.139516667,-26.6855833333,334.8,18,"2018-10-23 18:03:59","2018PassengerOct5"
"8204",112.984166667,-26.3996166667,336.2,18.5,"2018-10-23 19:07:07","2018PassengerOct5"
"8204",112.834867,-26.1209,332.3,18.1,"2018-10-23 20:07:15","2018PassengerOct5"
"8204",112.66055,-25.75295,1.5,18.2,"2018-10-23 21:26:19","2018PassengerOct5"
"8204",112.695566667,-25.38885,12.3,18.4,"2018-10-23 22:37:43","2018PassengerOct5"
"8204",112.794533,-25.073967,12.2,18.6,"2018-10-23 23:41:58","2018PassengerOct5"
"8204",112.8727,-24.6639333333,12.7,18.4,"2018-10-24 01:03:25","2018PassengerOct5"
"8204",112.950933333,-24.3113,8.3,18.5,"2018-10-24 02:14:25","2018PassengerOct5"
"8204",113.039666667,-23.9655333333,15.1,19.5,"2018-10-24 03:22:49","2018PassengerOct5"
"8204",113.11855,-23.6495833333,10,18.5,"2018-10-24 04:24:12","2018PassengerOct5"
"8204",113.210633333,-23.2554,12.6,17.9,"2018-10-24 05:42:42","2018PassengerOct5"
"8204",113.28845,-22.9484,12.9,19,"2018-10-24 06:44:36","2018PassengerOct5"
"8204",113.391366667,-22.5439166667,15.8,18.7,"2018-10-24 08:03:05","2018PassengerOct5"
"8204",113.4831,-22.2321666667,15.5,18.7,"2018-10-24 09:03:47","2018PassengerOct5"
"8204",113.571633333,-21.9330666667,18.7,18.4,"2018-10-24 10:03:59","2018PassengerOct5"
"8204",113.65885,-21.6330166667,14.4,18.4,"2018-10-24 11:04:37","2018PassengerOct5"
"8204",113.748083333,-21.34115,33.3,17.8,"2018-10-24 12:04:54","2018PassengerOct5"
"8204",113.973066667,-21.0921166667,39.2,18.4,"2018-10-24 13:09:53","2018PassengerOct5"
"8204",114.182833333,-20.8559833333,38.9,18.2,"2018-10-24 14:09:53","2018PassengerOct5"
"8204",114.396666667,-20.6192666667,40.2,18.9,"2018-10-24 15:09:54","2018PassengerOct5"
"8204",114.628383333,-20.3578666667,38.6,18.2,"2018-10-24 16:14:53","2018PassengerOct5"
"8204",114.80265,-20.16685,40.7,14.7,"2018-10-24 17:14:58","2018PassengerOct5"
"8204",114.96945,-19.9803833333,41.8,14.4,"2018-10-24 18:14:58","2018PassengerOct5"
"8204",115.135283333,-19.7910833333,40.5,14.9,"2018-10-24 19:14:58","2018PassengerOct5"
"8204",115.305783333,-19.5995166667,39.4,14.7,"2018-10-24 20:14:59","2018PassengerOct5"
"8204",115.491116667,-19.4083166667,69.7,13.7,"2018-10-24 21:18:46","2018PassengerOct5"
"8204",115.730416667,-19.34605,75.3,13.5,"2018-10-24 22:19:52","2018PassengerOct5"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.856616667,-19.3123833333,253.8,17.9,"2018-10-27 10:44:07","2018PassengerOct6"
"8204",115.532466667,-19.3986666667,254.7,17.2,"2018-10-27 11:48:48","2018PassengerOct6"
"8204",115.30045,-19.6071833333,220.7,16.9,"2018-10-27 12:53:54","2018PassengerOct6"
"8204",115.1031,-19.82865,220.4,16.75,"2018-10-27 13:54:00","2018PassengerOct6"
"8204",114.890916667,-20.06705,220.1,16.6,"2018-10-27 14:59:01","2018PassengerOct6"
"8204",114.7572,-20.3194666667,199.5,16.9,"2018-10-27 15:59:07","2018PassengerOct6"
"8204",114.65095,-20.6118666667,199.4,17.3,"2018-10-27 17:03:42","2018PassengerOct6"
"8204",114.55085,-20.8869333333,198.7,17.3,"2018-10-27 18:03:42","2018PassengerOct6"
"8204",114.44885,-21.16705,198.5,17.7,"2018-10-27 19:03:42","2018PassengerOct6"
"8204",114.335633333,-21.4487166667,203.2,18.1,"2018-10-27 20:03:42","2018PassengerOct6"
"8204",114.246983333,-21.7222333333,181.1,16.2,"2018-10-27 21:04:00","2018PassengerOct6"
"8204",114.184566667,-21.9481166667,235,10.5,"2018-10-27 22:08:14","2018PassengerOct6"
"8204",114.15855,-21.96095,281.2,5.3,"2018-10-27 23:12:40","2018PassengerOct6"
"8204",114.16015,-21.96065,327.4,0.1,"2018-10-28 00:18:38","2018PassengerOct6"
"8204",114.159483333,-21.9624833333,104,0.9,"2018-10-28 01:18:56","2018PassengerOct6"
"8204",114.2354,-21.7570833333,0.2,15.7,"2018-10-28 02:19:03","2018PassengerOct6"
"8204",113.96255,-21.6921833333,254.3,17.4,"2018-10-28 03:23:34","2018PassengerOct6"
"8204",113.719466667,-21.8275666667,203.6,17.4,"2018-10-28 04:23:38","2018PassengerOct6"
"8204",113.587616667,-22.0885166667,205.4,17,"2018-10-28 05:23:38","2018PassengerOct6"
"8204",113.453916667,-22.352,205.5,17.1,"2018-10-28 06:23:45","2018PassengerOct6"
"8204",113.373616667,-22.6437166667,191.4,16.6,"2018-10-28 07:29:02","2018PassengerOct6"
"8204",113.302916667,-22.9408166667,192.4,16.8,"2018-10-28 08:33:52","2018PassengerOct6"
"8204",113.236816667,-23.2182666667,191.7,16.5,"2018-10-28 09:33:52","2018PassengerOct6"
"8204",113.167483333,-23.5090333333,192.6,16.3,"2018-10-28 10:38:38","2018PassengerOct6"
"8204",113.104333333,-23.7721333333,191,16.3,"2018-10-28 11:38:57","2018PassengerOct6"
"8204",113.035883333,-24.0584333333,191.9,16.6,"2018-10-28 12:43:52","2018PassengerOct6"
"8204",112.965233333,-24.35275,192.2,16.9,"2018-10-28 13:48:26","2018PassengerOct6"
"8204",112.897233333,-24.6348833333,192.4,16.9,"2018-10-28 14:49:44","2018PassengerOct6"
"8204",112.815183333,-24.9749,192.4,17,"2018-10-28 16:04:28","2018PassengerOct6"
"8204",112.737166667,-25.2975333333,192.7,16.7,"2018-10-28 17:14:40","2018PassengerOct6"
"8204",112.660483333,-25.6133833333,192.4,16.6,"2018-10-28 18:24:33","2018PassengerOct6"
"8204",112.706216667,-25.9283666667,167,17.2,"2018-10-28 19:32:02","2018PassengerOct6"
"8204",112.779616667,-26.2261,166.9,16.5,"2018-10-28 20:36:14","2018PassengerOct6"
"8204",112.8505,-26.5128833333,167.2,16.4,"2018-10-28 21:39:56","2018PassengerOct6"
"8204",112.941416667,-26.8798,168.1,16.8,"2018-10-28 22:59:45","2018PassengerOct6"
"8204",113.024066667,-27.2122666667,166.9,16.8,"2018-10-29 00:12:10","2018PassengerOct6"
"8204",113.114933333,-27.5770666667,167.6,16.7,"2018-10-29 01:31:09","2018PassengerOct6"
"8204",113.189016667,-27.8728333333,168.5,17.4,"2018-10-29 02:34:28","2018PassengerOct6"
"8204",113.262333333,-28.1651,166.9,16.8,"2018-10-29 03:38:01","2018PassengerOct6"
"8204",113.346083333,-28.4978166667,168,15.8,"2018-10-29 04:51:51","2018PassengerOct6"
"8204",113.46385,-28.82985,150,16.6,"2018-10-29 06:07:58","2018PassengerOct6"
"8204",113.651466667,-29.1067666667,149.9,16.3,"2018-10-29 07:18:16","2018PassengerOct6"
"8204",113.847883333,-29.3691333333,155.5,16.4,"2018-10-29 08:27:27","2018PassengerOct6"
"8204",114.017866667,-29.6435833333,150.7,16.6,"2018-10-29 09:34:26","2018PassengerOct6"
"8204",114.205183333,-29.9199,148.5,16,"2018-10-29 10:46:28","2018PassengerOct6"
"8204",114.391816667,-30.1923333333,149.3,16.7,"2018-10-29 11:55:38","2018PassengerOct6"
"8204",114.572716667,-30.4555166667,149.8,15.6,"2018-10-29 13:04:15","2018PassengerOct6"
"8204",114.7363,-30.6930166667,149.8,15.4,"2018-10-29 14:08:10","2018PassengerOct6"
"8204",114.899916667,-30.93005,149.4,16.4,"2018-10-29 15:09:44","2018PassengerOct6"
"8204",115.06245,-31.1650666667,150.3,16.2,"2018-10-29 16:09:56","2018PassengerOct6"
"8204",115.225183333,-31.3937833333,147.4,16,"2018-10-29 17:09:56","2018PassengerOct6"
"8204",115.3993,-31.63565,148.3,13.2,"2018-10-29 18:14:49","2018PassengerOct6"
"8204",115.546166667,-31.8392,146.3,12.1,"2018-10-29 19:14:56","2018PassengerOct6"
"8204",115.703883333,-31.9814166667,152.8,11.4,"2018-10-29 20:14:56","2018PassengerOct6"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.718166667,-32.0562333333,263.3,12,"2018-10-30 10:39:50","2018PassengerOct7"
"8204",115.5701,-31.9327166667,294.4,9.7,"2018-10-30 11:39:55","2018PassengerOct7"
"8204",115.312883333,-31.9687166667,263.7,12.9,"2018-10-30 12:44:54","2018PassengerOct7"
"8204",115.060866667,-31.98625,264.9,13,"2018-10-30 13:44:54","2018PassengerOct7"
"8204",114.908683333,-32.1076666667,186.4,12.6,"2018-10-30 14:45:14","2018PassengerOct7"
"8204",114.877166667,-32.3156833333,189.5,12.2,"2018-10-30 15:45:14","2018PassengerOct7"
"8204",114.839716667,-32.5282166667,188.1,12.5,"2018-10-30 16:47:12","2018PassengerOct7"
"8204",114.796716667,-32.7534833333,188.6,12.6,"2018-10-30 17:52:34","2018PassengerOct7"
"8204",114.763,-32.9699166667,188.6,12.7,"2018-10-30 18:54:32","2018PassengerOct7"
"8204",114.720683333,-33.1983333333,189.5,13,"2018-10-30 19:58:44","2018PassengerOct7"
"8204",114.666733333,-33.49635,189.1,12.8,"2018-10-30 21:21:53","2018PassengerOct7"
"8204",114.624166667,-33.7423333333,186.4,13,"2018-10-30 22:27:51","2018PassengerOct7"
"8204",114.581366667,-33.9739,188.3,12.9,"2018-10-30 23:29:53","2018PassengerOct7"
"8204",114.63735,-34.1766,165.1,12.3,"2018-10-31 00:29:53","2018PassengerOct7"
"8204",114.70715,-34.374,165,11.9,"2018-10-31 01:29:54","2018PassengerOct7"
"8204",114.813566667,-34.5499666667,122.8,12.5,"2018-10-31 02:29:54","2018PassengerOct7"
"8204",115.038966667,-34.6829666667,127.6,13,"2018-10-31 03:34:53","2018PassengerOct7"
"8204",115.253683333,-34.8097,124.6,13.2,"2018-10-31 04:34:54","2018PassengerOct7"
"8204",115.4841,-34.9436666667,123.4,11.8,"2018-10-31 05:39:54","2018PassengerOct7"
"8204",115.716533333,-35.0775166667,125.8,13.1,"2018-10-31 06:44:52","2018PassengerOct7"
"END",NA,NA,NA,NA,NA,"NA"
"1416154484",115.8406,-34.97925,296,20.8,"2018-10-09 15:34:56","2018PassengerOct8"
"1416154484",115.443733333,-34.7974666667,299,20.5,"2018-10-09 16:39:49","2018PassengerOct8"
"1416154484",115.077983333,-34.6227,300.1,21.5,"2018-10-09 17:39:55","2018PassengerOct8"
"1416154484",114.786816667,-34.4124166667,341.8,17.9,"2018-10-09 18:39:56","2018PassengerOct8"
"1416154484",114.6996,-34.09955,4,18.3,"2018-10-09 19:44:56","2018PassengerOct8"
"1416154484",114.75315,-33.79935,20.1,18.5,"2018-10-09 20:44:56","2018PassengerOct8"
"1416154484",114.867933333,-33.5342666667,18.9,15.2,"2018-10-09 21:44:56","2018PassengerOct8"
"1416154484",115.0833,-33.4506833333,126.9,14,"2018-10-09 22:44:56","2018PassengerOct8"
"1416154484",115.301616667,-33.5928,127,9.6,"2018-10-09 23:49:54","2018PassengerOct8"
"1416154484",115.328416667,-33.6091666667,127,9.6,"2018-10-10 00:54:08","2018PassengerOct8"
"1416154484",115.3285,-33.60915,127,9.6,"2018-10-10 01:54:10","2018PassengerOct8"
"END",NA,NA,NA,NA,NA,"NA"
"1416154484",115.328816667,-33.60905,354,0.1,"2018-10-10 07:06:11","2018PassengerOct9"
"1416154484",115.328933333,-33.609,296.2,0.2,"2018-10-10 08:12:11","2018PassengerOct9"
"1416154484",115.328666667,-33.6089833333,286,0.1,"2018-10-10 09:12:11","2018PassengerOct9"
"1416154484",115.3293,-33.60915,318.5,6.35,"2018-10-10 10:15:08","2018PassengerOct9"
"1416154484",115.2989,-33.4753833333,351,12.6,"2018-10-10 11:18:37","2018PassengerOct9"
"1416154484",115.2544,-33.2511166667,349,12.6,"2018-10-10 12:23:27","2018PassengerOct9"
"1416154484",115.210133333,-33.0439,349,12.5,"2018-10-10 13:23:37","2018PassengerOct9"
"1416154484",115.069683333,-32.8668333333,308,12.5,"2018-10-10 14:29:07","2018PassengerOct9"
"1416154484",114.87135,-32.7389833333,307,12.6,"2018-10-10 15:29:45","2018PassengerOct9"
"1416154484",114.787166667,-32.56345,0.9,12.8,"2018-10-10 16:29:56","2018PassengerOct9"
"1416154484",114.790566667,-32.3331666667,0,12.5,"2018-10-10 17:34:17","2018PassengerOct9"
"1416154484",114.883466667,-32.1461333333,56,11.9,"2018-10-10 18:39:26","2018PassengerOct9"
"1416154484",115.074383333,-32.0382166667,59.1,11.2,"2018-10-10 19:39:56","2018PassengerOct9"
"1416154484",115.31115,-31.9612166667,82.9,13,"2018-10-10 20:39:56","2018PassengerOct9"
"1416154484",115.583466667,-31.9371833333,92,12.8,"2018-10-10 21:44:56","2018PassengerOct9"
"END",NA,NA,NA,NA,NA,"NA"
"1416154484",115.71405,-32.0566833333,265.3,8.8,"2018-10-11 15:19:55","2018PassengerOct10"
"1416154484",115.567416667,-31.88615,316,17.8,"2018-10-11 16:19:59","2018PassengerOct10"
"1416154484",115.3422,-31.6185666667,330,18.6,"2018-10-11 17:24:58","2018PassengerOct10"
"1416154484",115.159816667,-31.35185,331,18.1,"2018-10-11 18:24:58","2018PassengerOct10"
"1416154484",114.982016667,-31.0909,330,18.3,"2018-10-11 19:24:58","2018PassengerOct10"
"1416154484",114.78725,-30.8042166667,330,19.1,"2018-10-11 20:29:29","2018PassengerOct10"
"1416154484",114.597283333,-30.5237833333,330.1,18.1,"2018-10-11 21:32:01","2018PassengerOct10"
"1416154484",114.396783333,-30.22705,330,17.3,"2018-10-11 22:43:55","2018PassengerOct10"
"1416154484",114.20545,-29.9430166667,330,17.6,"2018-10-11 23:55:09","2018PassengerOct10"
"1416154484",114.031383333,-29.68375,330,17.9,"2018-10-12 00:55:38","2018PassengerOct10"
"1416154484",113.8463,-29.4073333333,330,18.2,"2018-10-12 01:59:07","2018PassengerOct10"
"1416154484",113.656666667,-29.1234333333,328.9,18.2,"2018-10-12 03:03:31","2018PassengerOct10"
"1416154484",113.464266667,-28.8346666667,329,17.5,"2018-10-12 04:10:00","2018PassengerOct10"
"1416154484",113.3363,-28.4621666667,346,16.7,"2018-10-12 05:33:20","2018PassengerOct10"
"1416154484",113.255916667,-28.1446166667,352,16.8,"2018-10-12 06:43:08","2018PassengerOct10"
"1416154484",113.185816667,-27.8553666667,345.9,17.2,"2018-10-12 07:45:20","2018PassengerOct10"
"1416154484",113.106116667,-27.53225,346.9,17.5,"2018-10-12 08:53:21","2018PassengerOct10"
"1416154484",113.009766667,-27.1401833333,347,18.7,"2018-10-12 10:12:07","2018PassengerOct10"
"1416154484",112.93515,-26.8370166667,346.9,18.9,"2018-10-12 11:13:02","2018PassengerOct10"
"1416154484",112.838466667,-26.4403666667,348,18.4,"2018-10-12 12:31:26","2018PassengerOct10"
"1416154484",112.75865,-26.1134333333,349.1,18.7,"2018-10-12 13:36:49","2018PassengerOct10"
"1416154484",112.670333333,-25.7509333333,347,18.9,"2018-10-12 14:48:14","2018PassengerOct10"
"1416154484",112.711383333,-25.3971666667,11.1,18.4,"2018-10-12 15:57:44","2018PassengerOct10"
"1416154484",112.779233333,-25.05025,9,18.7,"2018-10-12 17:06:38","2018PassengerOct10"
"1416154484",112.841233333,-24.7318166667,10,17.9,"2018-10-12 18:10:14","2018PassengerOct10"
"1416154484",112.901933333,-24.4209,11,18.5,"2018-10-12 19:12:51","2018PassengerOct10"
"1416154484",112.962566667,-24.10735,9,18.5,"2018-10-12 20:15:08","2018PassengerOct10"
"1416154484",113.0226,-23.79705,12.1,18.6,"2018-10-12 21:16:08","2018PassengerOct10"
