"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1903572021",108.00817,-15.2372816667,158.4,15.6,"2020-04-05 04:16:59","2020TankerApr1"
"1903572021",108.122113333,-15.5348733333,159.7,15.4,"2020-04-05 05:29:28","2020TankerApr1"
"1903572021",108.215195,-15.7843533333,161,15.3,"2020-04-05 06:29:57","2020TankerApr1"
"1903572021",108.31277,-16.0305966667,160.2,15.6,"2020-04-05 07:29:58","2020TankerApr1"
"1903572021",108.402375,-16.2815033333,158.3,15.6,"2020-04-05 08:29:59","2020TankerApr1"
"1903572021",108.50461,-16.5515783333,159.9,15.8,"2020-04-05 09:34:58","2020TankerApr1"
"1903572021",108.598535,-16.7984066667,158.3,15.4,"2020-04-05 10:34:58","2020TankerApr1"
"1903572021",108.704575,-17.06165,157.4,15.5,"2020-04-05 11:39:59","2020TankerApr1"
"1903572021",108.80942,-17.32009,160,15.2,"2020-04-05 12:44:59","2020TankerApr1"
"1903572021",108.908176667,-17.573235,161,14.6,"2020-04-05 13:49:46","2020TankerApr1"
"1903572021",109.0006,-17.80559,159.3,14.2,"2020-04-05 14:49:59","2020TankerApr1"
"1903572021",109.09025,-18.0381316667,159.1,14.9,"2020-04-05 15:49:59","2020TankerApr1"
"1903572021",109.186353333,-18.29314,158.8,14.9,"2020-04-05 16:54:59","2020TankerApr1"
"1903572021",109.285761667,-18.5497783333,159.4,15,"2020-04-05 17:59:59","2020TankerApr1"
"1903572021",109.378653333,-18.7865366667,158.4,15,"2020-04-05 18:59:59","2020TankerApr1"
"1903572021",109.479465,-19.0434616667,159.4,15.1,"2020-04-05 20:04:59","2020TankerApr1"
"1903572021",109.5733,-19.2797033333,160.5,14.9,"2020-04-05 21:04:59","2020TankerApr1"
"1903572021",109.666775,-19.5365483333,159.8,15,"2020-04-05 22:09:59","2020TankerApr1"
"1903572021",109.770626667,-19.7897,158.1,14.9,"2020-04-05 23:14:58","2020TankerApr1"
"1903572021",109.863608333,-20.0238783333,158,15.1,"2020-04-06 00:14:58","2020TankerApr1"
"1903572021",109.958011667,-20.258455,158.4,15.1,"2020-04-06 01:14:58","2020TankerApr1"
"1903572021",110.05239,-20.4948933333,163,14.8,"2020-04-06 02:14:59","2020TankerApr1"
"1903572021",110.152245,-20.75085,160.3,15.2,"2020-04-06 03:19:58","2020TankerApr1"
"1903572021",110.250536667,-21.006795,160.1,15,"2020-04-06 04:24:59","2020TankerApr1"
"1903572021",110.344165,-21.2456533333,162.1,15.3,"2020-04-06 05:24:59","2020TankerApr1"
"1903572021",110.437211667,-21.4845583333,160.5,15,"2020-04-06 06:24:59","2020TankerApr1"
"1903572021",110.543588333,-21.7420266667,160.9,15.3,"2020-04-06 07:29:58","2020TankerApr1"
"1903572021",110.633413333,-21.983125,163.1,15.1,"2020-04-06 08:29:58","2020TankerApr1"
"1903572021",110.73407,-22.2429966667,160,15.4,"2020-04-06 09:34:51","2020TankerApr1"
"1903572021",110.831556667,-22.4834616667,159.1,15.5,"2020-04-06 10:34:57","2020TankerApr1"
"1903572021",110.944053333,-22.7393616667,158.9,15.4,"2020-04-06 11:39:57","2020TankerApr1"
"1903572021",111.04883,-22.9991216667,160.2,15.5,"2020-04-06 12:44:57","2020TankerApr1"
"1903572021",111.151013333,-23.2610033333,160.7,15.2,"2020-04-06 13:49:56","2020TankerApr1"
"1903572021",111.250676667,-23.50146,158.3,15.5,"2020-04-06 14:49:56","2020TankerApr1"
"1903572021",111.351788333,-23.7700183333,163,15.4,"2020-04-06 15:54:55","2020TankerApr1"
"1903572021",111.450231667,-24.0117516667,159.1,15.5,"2020-04-06 16:54:55","2020TankerApr1"
"1903572021",111.548856667,-24.2549766667,159.1,15.5,"2020-04-06 17:54:56","2020TankerApr1"
"1903572021",111.65611,-24.5220366667,163,15.8,"2020-04-06 18:59:26","2020TankerApr1"
"1903572021",111.7684,-24.793875,159.8,15.7,"2020-04-06 20:04:49","2020TankerApr1"
"1903572021",111.873121667,-25.0409216667,157.1,15.9,"2020-04-06 21:04:56","2020TankerApr1"
"1903572021",111.981186667,-25.304425,159.8,15.5,"2020-04-06 22:09:02","2020TankerApr1"
"1903572021",112.081743333,-25.556175,159.9,15.9,"2020-04-06 23:09:49","2020TankerApr1"
"1903572021",112.180651667,-25.805875,159.2,15.7,"2020-04-07 00:09:49","2020TankerApr1"
"1903572021",112.27958,-26.0562366667,159.2,16.1,"2020-04-07 01:09:55","2020TankerApr1"
"1903572021",112.383781667,-26.3040483333,161.8,15.6,"2020-04-07 02:09:56","2020TankerApr1"
"1903572021",112.48842,-26.5495233333,158.5,15.6,"2020-04-07 03:09:56","2020TankerApr1"
"1903572021",112.596503333,-26.7925716667,157.7,15.5,"2020-04-07 04:09:56","2020TankerApr1"
"1903572021",112.694963333,-27.0603383333,158.1,16.3,"2020-04-07 05:13:24","2020TankerApr1"
"1903572021",112.813955,-27.328715,161.9,16.4,"2020-04-07 06:17:01","2020TankerApr1"
"1903572021",112.928923333,-27.6119533333,159.4,16.3,"2020-04-07 07:23:32","2020TankerApr1"
"1903572021",113.039626667,-27.8789366667,159.6,15.7,"2020-04-07 08:27:24","2020TankerApr1"
"1903572021",113.174566667,-28.1905683333,153.7,15.6,"2020-04-07 09:44:24","2020TankerApr1"
"1903572021",113.284236667,-28.423955,161.1,15.1,"2020-04-07 10:44:56","2020TankerApr1"
"1903572021",113.37646,-28.6927016667,169.2,15.3,"2020-04-07 11:49:54","2020TankerApr1"
"1903572021",113.513028333,-28.9238966667,145.9,16.3,"2020-04-07 12:49:55","2020TankerApr1"
"1903572021",113.663606667,-29.1474833333,151.7,15.4,"2020-04-07 13:49:56","2020TankerApr1"
"1903572021",113.809778333,-29.3784416667,151.1,15.9,"2020-04-07 14:49:56","2020TankerApr1"
"1903572021",113.98099,-29.6399933333,151.1,17.2,"2020-04-07 15:54:55","2020TankerApr1"
"1903572021",114.140113333,-29.8769833333,147.9,15.6,"2020-04-07 16:54:55","2020TankerApr1"
"1903572021",114.295808333,-30.1046733333,145,14.9,"2020-04-07 17:54:56","2020TankerApr1"
"1903572021",114.45342,-30.3347366667,148.4,14.6,"2020-04-07 18:59:55","2020TankerApr1"
"1903572021",114.595303333,-30.5477733333,149.9,14.8,"2020-04-07 19:59:56","2020TankerApr1"
"1903572021",114.758968333,-30.7775666667,150,15,"2020-04-07 21:04:55","2020TankerApr1"
"1903572021",114.909483333,-31.0067333333,148.7,16.1,"2020-04-07 22:04:55","2020TankerApr1"
"1903572021",115.083123333,-31.2542283333,151.6,15.4,"2020-04-07 23:09:36","2020TankerApr1"
"1903572021",115.225295,-31.466775,148.8,13.2,"2020-04-08 00:09:51","2020TankerApr1"
"1903572021",115.329921667,-31.6118733333,153.4,9.2,"2020-04-08 01:09:53","2020TankerApr1"
"1903572021",115.430593333,-31.7569283333,150.9,9.3,"2020-04-08 02:14:51","2020TankerApr1"
"1903572021",115.526181667,-31.8784833333,113.1,5.4,"2020-04-08 03:14:59","2020TankerApr1"
"1903572021",115.685065,-31.9702916667,122.2,9.2,"2020-04-08 04:19:52","2020TankerApr1"
"END",NA,NA,NA,NA,NA,"NA"
"1903572021",115.762698333,-32.2115516667,4.9,0.1,"2020-04-09 01:24:49","2020TankerApr2"
"1903572021",115.762675,-32.211535,115.133333333333,4.2,"2020-04-09 02:24:49","2020TankerApr2"
"1903572021",115.762673333,-32.2115483333,225.366666666667,8.3,"2020-04-09 03:27:49","2020TankerApr2"
"1903572021",115.719736667,-32.1715416667,335.6,12.4,"2020-04-09 04:30:00","2020TankerApr2"
"1903572021",115.667103333,-31.9613083333,304.5,11.4,"2020-04-09 05:34:51","2020TankerApr2"
"1903572021",115.466573333,-31.8110583333,323.8,14.5,"2020-04-09 06:34:57","2020TankerApr2"
"1903572021",115.302091667,-31.5840166667,329.2,14.6,"2020-04-09 07:39:56","2020TankerApr2"
"1903572021",115.145811667,-31.3547483333,329.1,14.6,"2020-04-09 08:44:56","2020TankerApr2"
"1903572021",115.004585,-31.1469366667,330.8,14.4,"2020-04-09 09:44:57","2020TankerApr2"
"1903572021",114.852886667,-30.918685,333.3,14.7,"2020-04-09 10:49:56","2020TankerApr2"
"1903572021",114.702981667,-30.694725,329.8,15.8,"2020-04-09 11:49:56","2020TankerApr2"
"1903572021",114.530688333,-30.455565,326.8,15.5,"2020-04-09 12:54:56","2020TankerApr2"
"1903572021",114.373923333,-30.2176116667,326.6,14.4,"2020-04-09 13:59:56","2020TankerApr2"
"1903572021",114.218988333,-30.003195,328.5,13.3,"2020-04-09 15:04:50","2020TankerApr2"
"1903572021",114.089996667,-29.8016783333,330,14,"2020-04-09 16:06:23","2020TankerApr2"
"1903572021",113.946955,-29.5892966667,328.5,14.1,"2020-04-09 17:08:52","2020TankerApr2"
"1903572021",113.813331667,-29.3904566667,328,13.8,"2020-04-09 18:09:42","2020TankerApr2"
"1903572021",113.661851667,-29.1676833333,334.6,14.4,"2020-04-09 19:14:46","2020TankerApr2"
"1903572021",113.554434167,-29.00480166665,334.4,14.35,"2020-04-09 20:02:04","2020TankerApr2"
"1903572021",113.447016667,-28.84192,334.2,14.3,"2020-04-09 20:49:04","2020TankerApr2"
"1903572021",113.348223333,-28.6142083333,335.3,14.5,"2020-04-09 21:49:57","2020TankerApr2"
"1903572021",113.251545,-28.3853,342.3,14.4,"2020-04-09 22:49:58","2020TankerApr2"
"1903572021",113.144723333,-28.13513,340,14.6,"2020-04-09 23:54:57","2020TankerApr2"
"1903572021",113.054033333,-27.9100483333,337.7,14.2,"2020-04-10 00:54:59","2020TankerApr2"
"1903572021",112.946611667,-27.65799,340.1,14,"2020-04-10 02:02:59","2020TankerApr2"
"1903572021",112.844121667,-27.41702,338.7,14.1,"2020-04-10 03:08:17","2020TankerApr2"
"1903572021",112.754481667,-27.18379,342.3,14.5,"2020-04-10 04:09:59","2020TankerApr2"
"1903572021",112.64872,-26.93741,334.6,14.7,"2020-04-10 05:14:59","2020TankerApr2"
"1903572021",112.554,-26.70975,339.5,14.3,"2020-04-10 06:15:00","2020TankerApr2"
"1903572021",112.45254,-26.46706,340.5,14.3,"2020-04-10 07:19:59","2020TankerApr2"
"1903572021",112.349656667,-26.2210433333,340.2,14.3,"2020-04-10 08:24:59","2020TankerApr2"
"1903572021",112.25542,-26.001595,344.5,13.9,"2020-04-10 09:25:00","2020TankerApr2"
"1903572021",112.172278333,-25.77586,336.9,14.1,"2020-04-10 10:25:00","2020TankerApr2"
"1903572021",112.07489,-25.53257,337.6,14.2,"2020-04-10 11:30:00","2020TankerApr2"
"1903572021",111.970748333,-25.2896266667,340,14.3,"2020-04-10 12:34:59","2020TankerApr2"
"1903572021",111.865996667,-25.05434,336.7,14.2,"2020-04-10 13:39:35","2020TankerApr2"
"1903572021",111.780938333,-24.8212383333,344.2,14.7,"2020-04-10 14:40:00","2020TankerApr2"
"1903572021",111.676158333,-24.571995,337.2,14.4,"2020-04-10 15:45:00","2020TankerApr2"
"1903572021",111.573756667,-24.3276633333,347.3,14.3,"2020-04-10 16:49:59","2020TankerApr2"
"1903572021",111.476856667,-24.0786483333,341.5,14.9,"2020-04-10 17:54:58","2020TankerApr2"
"1903572021",111.375185,-23.8263266667,341.5,15.2,"2020-04-10 18:59:59","2020TankerApr2"
"1903572021",111.282391667,-23.5948816667,333.7,14.5,"2020-04-10 19:59:59","2020TankerApr2"
"1903572021",111.18977,-23.361405,340.5,14.9,"2020-04-10 21:00:00","2020TankerApr2"
"1903572021",111.081603333,-23.1030116667,341,15.3,"2020-04-10 22:05:00","2020TankerApr2"
"1903572021",110.991033333,-22.8599466667,343.3,15.9,"2020-04-10 23:05:00","2020TankerApr2"
"1903572021",110.884156667,-22.6018183333,340.6,15,"2020-04-11 00:09:59","2020TankerApr2"
"1903572021",110.787811667,-22.3643583333,335.7,14.8,"2020-04-11 01:09:59","2020TankerApr2"
"1903572021",110.690658333,-22.12799,336.8,15.2,"2020-04-11 02:10:00","2020TankerApr2"
"1903572021",110.589743333,-21.8733233333,338.9,14.6,"2020-04-11 03:14:53","2020TankerApr2"
"1903572021",110.501065,-21.6407666667,343.5,14.4,"2020-04-11 04:14:59","2020TankerApr2"
"1903572021",110.410158333,-21.411125,334.6,14.8,"2020-04-11 05:14:59","2020TankerApr2"
"1903572021",110.317748333,-21.1797616667,335.7,14.9,"2020-04-11 06:14:59","2020TankerApr2"
"1903572021",110.225491667,-20.94529,346.4,14.9,"2020-04-11 07:14:59","2020TankerApr2"
"1903572021",110.130336667,-20.7102083333,339.9,14.7,"2020-04-11 08:14:59","2020TankerApr2"
"1903572021",110.029493333,-20.45792,340.1,14.8,"2020-04-11 09:19:33","2020TankerApr2"
"1903572021",109.937405,-20.22226,338.7,14.9,"2020-04-11 10:19:59","2020TankerApr2"
"1903572021",109.838033333,-19.9695516667,335.5,14.5,"2020-04-11 11:24:59","2020TankerApr2"
"1903572021",109.748435,-19.7375833333,341.8,14.6,"2020-04-11 12:25:00","2020TankerApr2"
"1903572021",109.652266667,-19.487755,341.5,14.8,"2020-04-11 13:29:59","2020TankerApr2"
"1903572021",109.55435,-19.233785,337.1,14.8,"2020-04-11 14:34:59","2020TankerApr2"
"1903572021",109.452818333,-18.9846533333,338.6,14.9,"2020-04-11 15:39:59","2020TankerApr2"
"1903572021",109.354591667,-18.7339933333,337.7,14.7,"2020-04-11 16:43:53","2020TankerApr2"
"1903572021",109.258993333,-18.4854216667,338.9,14.7,"2020-04-11 17:47:13","2020TankerApr2"
"1903572021",109.163956667,-18.2409183333,340.7,15,"2020-04-11 18:49:29","2020TankerApr2"
"1903572021",109.040805,-17.9248266667,340.9,14.9,"2020-04-11 20:09:35","2020TankerApr2"
"1903572021",108.949845,-17.6851483333,342.8,15,"2020-04-11 21:09:59","2020TankerApr2"
"1903572021",108.853863333,-17.4263433333,337.5,14.6,"2020-04-11 22:14:59","2020TankerApr2"
"1903572021",108.756373333,-17.16929,336.1,14.9,"2020-04-11 23:19:59","2020TankerApr2"
"1903572021",108.661901667,-16.93537,336.6,14.8,"2020-04-12 00:19:59","2020TankerApr2"
"1903572021",108.592441667,-16.76284666665,338.4,14.7,"2020-04-12 01:04:59","2020TankerApr2"
"1903572021",108.522981667,-16.5903233333,340.2,14.6,"2020-04-12 01:49:59","2020TankerApr2"
"1903572021",108.425771667,-16.34026,341.1,14.8,"2020-04-12 02:55:00","2020TankerApr2"
"1903572021",108.332658333,-16.09365,341.5,14.9,"2020-04-12 03:58:59","2020TankerApr2"
"1903572021",108.244938333,-15.856225,340.2,14.5,"2020-04-12 04:59:54","2020TankerApr2"
"1903572021",108.155298333,-15.6278283333,338.6,14.6,"2020-04-12 05:59:59","2020TankerApr2"
"1903572021",108.065368333,-15.3866466667,339.9,14.8,"2020-04-12 07:03:36","2020TankerApr2"
"END",NA,NA,NA,NA,NA,"NA"
"1621825728",115.807636667,-35.16104,310.2,11.8,"2020-04-29 11:59:52","2020TankerApr3"
"1621825728",115.622655,-35.0323166667,312.3,12.1,"2020-04-29 12:59:52","2020TankerApr3"
"1621825728",115.443673333,-34.8868683333,310.5,12.3,"2020-04-29 13:59:52","2020TankerApr3"
"1621825728",115.22818,-34.7459783333,306.6,12.6,"2020-04-29 15:04:53","2020TankerApr3"
"1621825728",115.014735,-34.6230733333,306.5,12.8,"2020-04-29 16:04:53","2020TankerApr3"
"1621825728",114.805711667,-34.4738466667,343.6,12,"2020-04-29 17:09:52","2020TankerApr3"
"1621825728",114.731968333,-34.2647516667,343.1,11.9,"2020-04-29 18:14:51","2020TankerApr3"
"1621825728",114.671595,-34.0737083333,0.8,11.6,"2020-04-29 19:14:51","2020TankerApr3"
"1621825728",114.67052,-33.874025,359.1,12.1,"2020-04-29 20:14:51","2020TankerApr3"
"1621825728",114.675613333,-33.6336416667,359.9,11.1,"2020-04-29 21:26:42","2020TankerApr3"
"1621825728",114.67687,-33.4287516667,358.9,11.3,"2020-04-29 22:33:33","2020TankerApr3"
"1621825728",114.67429,-33.2056933333,1.4,11.4,"2020-04-29 23:43:12","2020TankerApr3"
"1621825728",114.674953333,-32.9503666667,1.5,10.6,"2020-04-30 01:05:04","2020TankerApr3"
"1621825728",114.67833,-32.74615,0.7,10.4,"2020-04-30 02:16:22","2020TankerApr3"
"1621825728",114.675018333,-32.5508366667,0.4,10.5,"2020-04-30 03:23:14","2020TankerApr3"
"1621825728",114.677743333,-32.3481883333,0.4,10.7,"2020-04-30 04:29:32","2020TankerApr3"
"1621825728",114.854625,-32.214815,58,10.9,"2020-04-30 05:41:03","2020TankerApr3"
"1621825728",115.058951667,-32.1177583333,63.1,11.8,"2020-04-30 06:44:32","2020TankerApr3"
"1621825728",115.259315,-32.0129983333,56.1,12.1,"2020-04-30 07:44:53","2020TankerApr3"
"1621825728",115.470411667,-31.9228766667,89.7,11.2,"2020-04-30 08:44:53","2020TankerApr3"
"1621825728",115.617983333,-31.9460833333,141,9.5,"2020-04-30 09:44:54","2020TankerApr3"
"1621825728",115.661921667,-32.0369583333,62.1,2.9,"2020-04-30 10:49:53","2020TankerApr3"
"1621825728",115.66564,-32.03429,282.7,0.1,"2020-04-30 11:49:58","2020TankerApr3"
"1621825728",115.665461667,-32.0347066667,130.4,0.2,"2020-04-30 12:53:03","2020TankerApr3"
"END",NA,NA,NA,NA,NA,"NA"
"1585523750",114.111833333,-21.5431,304,0.1,"2020-04-08 06:14:53","2020TankerApr4"
"1585523750",114.111416667,-21.5404166667,254,0.1,"2020-04-08 07:19:53","2020TankerApr4"
"1585523750",114.112016667,-21.5388666667,204,0.1,"2020-04-08 08:24:51","2020TankerApr4"
"1585523750",114.112133333,-21.5387833333,169.5,3.4,"2020-04-08 09:24:51","2020TankerApr4"
"1585523750",114.120216667,-21.5557166667,135,6.7,"2020-04-08 10:29:53","2020TankerApr4"
"1585523750",114.159383333,-21.54175,71,4,"2020-04-08 11:34:50","2020TankerApr4"
"1585523750",114.25285,-21.4686166667,354,9.1,"2020-04-08 12:34:51","2020TankerApr4"
"1585523750",114.256366667,-21.29955,6,11.2,"2020-04-08 13:34:51","2020TankerApr4"
"1585523750",114.271816667,-21.1107333333,2,11.1,"2020-04-08 14:34:51","2020TankerApr4"
"1585523750",114.280766667,-20.9294666667,3,10.6,"2020-04-08 15:34:51","2020TankerApr4"
"1585523750",114.2962,-20.7504333333,7,10.7,"2020-04-08 16:34:53","2020TankerApr4"
"1585523750",114.30985,-20.5511833333,1,11.3,"2020-04-08 17:39:53","2020TankerApr4"
"1585523750",114.3223,-20.3515,3,10.8,"2020-04-08 18:44:49","2020TankerApr4"
"1585523750",114.33145,-20.17345,1,10.7,"2020-04-08 19:44:52","2020TankerApr4"
"1585523750",114.344483333,-19.9955666667,3,10.6,"2020-04-08 20:44:52","2020TankerApr4"
"1585523750",114.35845,-19.8154,5,10.9,"2020-04-08 21:44:53","2020TankerApr4"
"1585523750",114.3832,-19.6039666667,7,10.5,"2020-04-08 22:54:50","2020TankerApr4"
"1585523750",114.4042,-19.4142166667,4,10.9,"2020-04-08 23:59:52","2020TankerApr4"
"1585523750",114.421766667,-19.23065,4,11.1,"2020-04-09 00:59:52","2020TankerApr4"
"1585523750",114.441183333,-19.04265,7,11.4,"2020-04-09 01:59:52","2020TankerApr4"
"1585523750",114.463616667,-18.845,5,11.1,"2020-04-09 03:02:41","2020TankerApr4"
"1585523750",114.49,-18.6555666667,6,10.9,"2020-04-09 04:04:53","2020TankerApr4"
"1585523750",114.51305,-18.4555166667,5,11.2,"2020-04-09 05:09:50","2020TankerApr4"
"1585523750",114.543233333,-18.21465,7,10.8,"2020-04-09 06:28:33","2020TankerApr4"
"1585523750",114.5752,-18.0109333333,6,10.6,"2020-04-09 07:37:50","2020TankerApr4"
"1585523750",114.595483333,-17.795,5.5,10.9,"2020-04-09 08:49:42","2020TankerApr4"
"1585523750",114.618066667,-17.5945,5,11.2,"2020-04-09 09:54:02","2020TankerApr4"
"1585523750",114.63975,-17.3873166667,6,11.1,"2020-04-09 10:59:53","2020TankerApr4"
"1585523750",114.672983333,-17.11675,6,11.2,"2020-04-09 12:28:53","2020TankerApr4"
"1585523750",114.691816667,-16.9268333333,5,11.2,"2020-04-09 13:29:12","2020TankerApr4"
"1585523750",114.721283333,-16.7017666667,8,11.5,"2020-04-09 14:42:02","2020TankerApr4"
"1585523750",114.73955,-16.545625,6.5,11.45,"2020-04-09 15:32:42","2020TankerApr4"
"1585523750",114.757816667,-16.3894833333,5,11.4,"2020-04-09 16:21:42","2020TankerApr4"
"1585523750",114.785066667,-16.1637,5,12.3,"2020-04-09 17:30:03","2020TankerApr4"
"1585523750",114.81635,-15.89755,6,11.8,"2020-04-09 18:49:10","2020TankerApr4"
"1585523750",114.843333333,-15.67035,5,11.2,"2020-04-09 20:00:31","2020TankerApr4"
"1585523750",114.866416667,-15.4415333333,4,11.5,"2020-04-09 21:12:01","2020TankerApr4"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.895983333,-18.5777,220,14.4,"2020-04-27 05:34:59","2020TankerApr5"
"1232374",115.735766667,-18.7634666667,219,14.5,"2020-04-27 06:34:59","2020TankerApr5"
"1232374",115.574716667,-18.9512333333,219,14.5,"2020-04-27 07:34:59","2020TankerApr5"
"1232374",115.413083333,-19.1406666667,219,14.9,"2020-04-27 08:34:59","2020TankerApr5"
"1232374",115.2387,-19.3466333333,218,13.9,"2020-04-27 09:39:58","2020TankerApr5"
"1232374",115.074066667,-19.5283,221,14.3,"2020-04-27 10:39:59","2020TankerApr5"
"1232374",114.900366667,-19.7116666667,221,12.8,"2020-04-27 11:44:56","2020TankerApr5"
"1232374",114.761466667,-19.87345,220,12.5,"2020-04-27 12:44:57","2020TankerApr5"
"1232374",114.64095,-20.0638333333,198,11.9,"2020-04-27 13:49:56","2020TankerApr5"
"1232374",114.536433333,-20.2282333333,220,11.4,"2020-04-27 14:49:57","2020TankerApr5"
"1232374",114.5221,-20.4123,162,11.5,"2020-04-27 15:54:56","2020TankerApr5"
"1232374",114.5388,-20.5970333333,177,11.1,"2020-04-27 16:54:56","2020TankerApr5"
"1232374",114.719133333,-20.68425,108,12.2,"2020-04-27 17:54:56","2020TankerApr5"
"1232374",114.894366667,-20.78385,139,11.6,"2020-04-27 18:54:56","2020TankerApr5"
"1232374",115.027116667,-20.9537166667,151,11.9,"2020-04-27 19:59:54","2020TankerApr5"
"1232374",115.13055,-21.1340833333,142,11.2,"2020-04-27 20:59:57","2020TankerApr5"
"1232374",115.266666667,-21.2409166667,182,9.2,"2020-04-27 21:59:57","2020TankerApr5"
"1232374",115.206433333,-21.3659166667,232,7.6,"2020-04-27 22:59:57","2020TankerApr5"
"1232374",115.106733333,-21.44245,223,5.7,"2020-04-28 00:04:56","2020TankerApr5"
"1232374",115.041416667,-21.5478166667,194,7.9,"2020-04-28 01:04:57","2020TankerApr5"
"END",NA,NA,NA,NA,NA,"NA"
"1232374",115.007216667,-21.6764833333,334,0.1,"2020-04-28 19:18:02","2020TankerApr6"
"1232374",115.007183333,-21.6763833333,227.333333333333,2.43333333333333,"2020-04-28 20:18:02","2020TankerApr6"
"1232374",115.0072,-21.6764166667,120.666666666667,4.76666666666667,"2020-04-28 21:18:02","2020TankerApr6"
"1232374",115.012066667,-21.6610833333,14,7.1,"2020-04-28 22:19:57","2020TankerApr6"
"1232374",115.048733333,-21.52085,13,7.7,"2020-04-28 23:24:57","2020TankerApr6"
"1232374",115.163333333,-21.3986,48,11.7,"2020-04-29 00:24:58","2020TankerApr6"
"1232374",115.241666667,-21.2241666667,311,12.2,"2020-04-29 01:29:57","2020TankerApr6"
"1232374",115.098116667,-21.07875,327,12.5,"2020-04-29 02:29:57","2020TankerApr6"
"1232374",114.97965,-20.89675,322,12.7,"2020-04-29 03:29:57","2020TankerApr6"
"1232374",114.820383333,-20.7423333333,307,13.2,"2020-04-29 04:29:58","2020TankerApr6"
"1232374",114.601483333,-20.6236,297,13.3,"2020-04-29 05:34:57","2020TankerApr6"
"1232374",114.524366667,-20.4188333333,16,15.1,"2020-04-29 06:39:56","2020TankerApr6"
"1232374",114.598933333,-20.15845,15,14.3,"2020-04-29 07:44:55","2020TankerApr6"
"1232374",114.724683333,-19.9504833333,37,14.3,"2020-04-29 08:44:55","2020TankerApr6"
"1232374",114.88995,-19.7541666667,39,13.6,"2020-04-29 09:49:56","2020TankerApr6"
"1232374",115.056283333,-19.5618,39,13.7,"2020-04-29 10:54:46","2020TankerApr6"
"1232374",115.2108,-19.38005,38,14.2,"2020-04-29 11:54:59","2020TankerApr6"
"1232374",115.3698,-19.1962,39,14.2,"2020-04-29 12:55:00","2020TankerApr6"
"1232374",115.537533333,-18.9966833333,38,14,"2020-04-29 13:59:59","2020TankerApr6"
"1232374",115.696916667,-18.8133666667,37,14.5,"2020-04-29 15:00:00","2020TankerApr6"
"1232374",115.869533333,-18.6096166667,38,14.8,"2020-04-29 16:05:00","2020TankerApr6"
"END",NA,NA,NA,NA,NA,"NA"
"11995270",114.790621667,-15.14278,189,12.5,"2020-04-03 17:34:38","2020TankerApr7"
"11995270",114.758121667,-15.3544183333,187,12.5,"2020-04-03 18:34:59","2020TankerApr7"
"11995270",114.730648333,-15.5602716667,188,12.4,"2020-04-03 19:34:59","2020TankerApr7"
"11995270",114.699633333,-15.7811116667,190,12.1,"2020-04-03 20:39:58","2020TankerApr7"
"11995270",114.6658,-15.981965,188,11.9,"2020-04-03 21:39:59","2020TankerApr7"
"11995270",114.636935,-16.1850633333,188,12.6,"2020-04-03 22:40:00","2020TankerApr7"
"11995270",114.60628,-16.3911866667,189,12.2,"2020-04-03 23:40:00","2020TankerApr7"
"11995270",114.5821,-16.5920083333,186,9.8,"2020-04-04 00:44:59","2020TankerApr7"
"11995270",114.561976667,-16.7710616667,190,10,"2020-04-04 01:50:00","2020TankerApr7"
"11995270",114.535503333,-16.850645,294,10.3,"2020-04-04 02:54:57","2020TankerApr7"
"11995270",114.515838333,-16.9822333333,181,12.1,"2020-04-04 03:54:58","2020TankerApr7"
"11995270",114.493755,-17.1905016667,187,12.6,"2020-04-04 04:54:59","2020TankerApr7"
"11995270",114.462156667,-17.41721,188,12.9,"2020-04-04 05:59:58","2020TankerApr7"
"11995270",114.432546667,-17.6290166667,186,12.7,"2020-04-04 06:59:59","2020TankerApr7"
"11995270",114.401048333,-17.8417783333,187,12.7,"2020-04-04 07:59:59","2020TankerApr7"
"11995270",114.369128333,-18.0535966667,189,12.5,"2020-04-04 09:00:00","2020TankerApr7"
"11995270",114.335883333,-18.273435,186,12.1,"2020-04-04 10:04:59","2020TankerApr7"
"11995270",114.303223333,-18.49489,187,12.6,"2020-04-04 11:10:00","2020TankerApr7"
"11995270",114.27029,-18.7243733333,187,12.9,"2020-04-04 12:15:00","2020TankerApr7"
"11995270",114.234925,-18.9324283333,195,12.2,"2020-04-04 13:15:00","2020TankerApr7"
"11995270",114.170415,-19.1520266667,196,12.9,"2020-04-04 14:19:59","2020TankerApr7"
"11995270",114.103628333,-19.351755,193,12.6,"2020-04-04 15:20:00","2020TankerApr7"
"11995270",114.055966667,-19.5552116667,190,12.4,"2020-04-04 16:20:00","2020TankerApr7"
"11995270",114.006391667,-19.7813066667,194,13.1,"2020-04-04 17:24:49","2020TankerApr7"
"11995270",113.957325,-19.9932183333,192,12.8,"2020-04-04 18:24:59","2020TankerApr7"
"11995270",113.908973333,-20.2047983333,192,13.1,"2020-04-04 19:25:00","2020TankerApr7"
"11995270",113.854881667,-20.438105,191,13.2,"2020-04-04 20:30:00","2020TankerApr7"
"11995270",113.809078333,-20.6514483333,193,13.2,"2020-04-04 21:30:00","2020TankerApr7"
"11995270",113.754438333,-20.8604966667,195,12.9,"2020-04-04 22:30:00","2020TankerApr7"
