"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7920139956",112.738333333,-24.9843666667,10.2,17.4,"2020-02-13 20:24:44","2020PassengerFeb19"
"7920139956",112.80275,-24.6819666667,10.3,17.2,"2020-02-13 21:29:26","2020PassengerFeb19"
"7920139956",112.863816667,-24.3967333333,11.3,17.5,"2020-02-13 22:29:56","2020PassengerFeb19"
"7920139956",112.924166667,-24.11415,11.4,17.1,"2020-02-13 23:29:56","2020PassengerFeb19"
"7920139956",112.9898,-23.8036833333,10.6,17.7,"2020-02-14 00:34:56","2020PassengerFeb19"
"7920139956",113.054166667,-23.4990166667,11.6,16.8,"2020-02-14 01:39:56","2020PassengerFeb19"
"7920139956",113.120016667,-23.20235,20,16.5,"2020-02-14 02:44:38","2020PassengerFeb19"
"7920139956",113.181183333,-22.9266,8.9,16.7,"2020-02-14 03:44:56","2020PassengerFeb19"
"7920139956",113.234483333,-22.6261166667,10.7,17,"2020-02-14 04:49:49","2020PassengerFeb19"
"7920139956",113.302933333,-22.3431,19.3,17.3,"2020-02-14 05:49:55","2020PassengerFeb19"
"7920139956",113.357516667,-22.0589333333,9.9,17.1,"2020-02-14 06:49:55","2020PassengerFeb19"
"7920139956",113.411833333,-21.7729333333,10,17.5,"2020-02-14 07:49:56","2020PassengerFeb19"
"7920139956",113.466466667,-21.4631166667,9,16.7,"2020-02-14 08:54:55","2020PassengerFeb19"
"7920139956",113.6089,-21.2477833333,41.4,14.7,"2020-02-14 09:54:59","2020PassengerFeb19"
"7920139956",113.792966667,-21.03775,38.1,17.1,"2020-02-14 10:55:00","2020PassengerFeb19"
"7920139956",113.996016667,-20.7968833333,39.4,16.9,"2020-02-14 11:59:59","2020PassengerFeb19"
"7920139956",114.184766667,-20.5775833333,38.9,17.3,"2020-02-14 12:59:59","2020PassengerFeb19"
"7920139956",114.378633333,-20.3519666667,39.3,17.1,"2020-02-14 13:59:59","2020PassengerFeb19"
"7920139956",114.591,-20.1526666667,55.7,17,"2020-02-14 14:59:59","2020PassengerFeb19"
"7920139956",114.859416667,-19.9802833333,56,17.2,"2020-02-14 16:05:00","2020PassengerFeb19"
"7920139956",115.13095,-19.7993166667,56,17.3,"2020-02-14 17:10:00","2020PassengerFeb19"
"7920139956",115.43305,-19.6643833333,66,17.4,"2020-02-14 18:14:59","2020PassengerFeb19"
"7920139956",115.710516667,-19.5489166667,66,17,"2020-02-14 19:14:59","2020PassengerFeb19"
"END",NA,NA,NA,NA,NA,"NA"
"14860895837",115.783266667,-35.0525166667,305.2,19.3,"2020-02-20 15:04:57","2020PassengerFeb20"
"14860895837",115.435383333,-34.8514,304.9,19.4,"2020-02-20 16:09:57","2020PassengerFeb20"
"14860895837",115.1134,-34.6650666667,304.8,19.5,"2020-02-20 17:09:57","2020PassengerFeb20"
"14860895837",114.7995,-34.4708166667,336.7,19.2,"2020-02-20 18:09:58","2020PassengerFeb20"
"14860895837",114.689966667,-34.1389166667,2.2,18.4,"2020-02-20 19:14:57","2020PassengerFeb20"
"14860895837",114.781133333,-33.8219666667,24.6,18.2,"2020-02-20 20:19:39","2020PassengerFeb20"
"14860895837",114.924116667,-33.5527833333,24.1,14.5,"2020-02-20 21:21:35","2020PassengerFeb20"
"14860895837",115.1486,-33.5125833333,121.1,14.4,"2020-02-20 22:24:54","2020PassengerFeb20"
"14860895837",115.330583333,-33.6043833333,173.9,0.4,"2020-02-20 23:29:52","2020PassengerFeb20"
"14860895837",115.32985,-33.6054333333,222.8,0.1,"2020-02-21 00:32:19","2020PassengerFeb20"
"END",NA,NA,NA,NA,NA,"NA"
"14860895837",115.33075,-33.60475,2,0.1,"2020-02-21 08:56:18","2020PassengerFeb21"
"14860895837",115.330783333,-33.6012666667,344,1.6,"2020-02-21 09:59:48","2020PassengerFeb21"
"14860895837",115.333533333,-33.4402,0.8,10.9,"2020-02-21 10:59:48","2020PassengerFeb21"
"14860895837",115.336933333,-33.2580166667,1,10.8,"2020-02-21 11:59:59","2020PassengerFeb21"
"14860895837",115.340366667,-33.0761833333,1.3,10.9,"2020-02-21 12:59:59","2020PassengerFeb21"
"14860895837",115.3458,-32.8932833333,350.1,10.8,"2020-02-21 13:59:59","2020PassengerFeb21"
"14860895837",115.347133333,-32.7090333333,0.5,11,"2020-02-21 14:59:59","2020PassengerFeb21"
"14860895837",115.34735,-32.5118833333,359.6,10.9,"2020-02-21 16:04:59","2020PassengerFeb21"
"14860895837",115.346,-32.2884833333,359.7,10.2,"2020-02-21 17:09:53","2020PassengerFeb21"
"14860895837",115.3452,-32.1013833333,359.8,10.4,"2020-02-21 18:14:52","2020PassengerFeb21"
"14860895837",115.395916667,-31.9401,69.8,11.1,"2020-02-21 19:14:52","2020PassengerFeb21"
"14860895837",115.6093,-31.9364166667,89.4,10.7,"2020-02-21 20:14:52","2020PassengerFeb21"
"END",NA,NA,NA,NA,NA,"NA"
"14860895837",115.699,-32.0050333333,6.5,12.9,"2020-02-24 05:29:58","2020PassengerFeb22"
"14860895837",115.47575,-31.8052833333,317.6,18.5,"2020-02-24 06:34:57","2020PassengerFeb22"
"14860895837",115.26885,-31.5260333333,329.2,18.3,"2020-02-24 07:39:56","2020PassengerFeb22"
"14860895837",115.0712,-31.2435833333,328.8,18.1,"2020-02-24 08:44:56","2020PassengerFeb22"
"14860895837",114.891483333,-30.9858833333,329,18,"2020-02-24 09:44:56","2020PassengerFeb22"
"14860895837",114.710266667,-30.7255666667,328.3,18,"2020-02-24 10:44:56","2020PassengerFeb22"
"14860895837",114.5339,-30.4633333333,328.8,17.7,"2020-02-24 11:45:20","2020PassengerFeb22"
"14860895837",114.356416667,-30.1988333333,329.5,18,"2020-02-24 12:47:10","2020PassengerFeb22"
"14860895837",114.173083333,-29.9249833333,328.6,17.7,"2020-02-24 13:51:46","2020PassengerFeb22"
"14860895837",113.9737,-29.6264333333,328.4,17,"2020-02-24 15:02:39","2020PassengerFeb22"
"14860895837",113.755966667,-29.2988833333,330.9,17.4,"2020-02-24 16:22:04","2020PassengerFeb22"
"14860895837",113.583016667,-29.03815,330.9,17.2,"2020-02-24 17:24:28","2020PassengerFeb22"
"14860895837",113.388166667,-28.7386166667,340.9,17.6,"2020-02-24 18:35:34","2020PassengerFeb22"
"14860895837",113.250033333,-28.4021,342.2,18,"2020-02-24 19:48:16","2020PassengerFeb22"
"14860895837",113.118283333,-28.08045,340.4,17.9,"2020-02-24 20:57:15","2020PassengerFeb22"
"14860895837",112.968983333,-27.7146166667,339.3,17.5,"2020-02-24 22:16:50","2020PassengerFeb22"
"14860895837",112.852516667,-27.4272,340.4,17.7,"2020-02-24 23:19:10","2020PassengerFeb22"
"14860895837",112.728683333,-27.1214,340.3,17.3,"2020-02-25 00:26:34","2020PassengerFeb22"
"14860895837",112.572866667,-26.7355833333,338.5,18.4,"2020-02-25 01:48:57","2020PassengerFeb22"
"14860895837",112.4394,-26.4047833333,339.4,17.9,"2020-02-25 02:59:10","2020PassengerFeb22"
"14860895837",112.31395,-26.0928166667,340.2,17.6,"2020-02-25 04:06:03","2020PassengerFeb22"
"14860895837",112.194533333,-25.7943166667,340.6,17.9,"2020-02-25 05:09:28","2020PassengerFeb22"
"14860895837",112.081933333,-25.5124666667,339.8,18,"2020-02-25 06:09:52","2020PassengerFeb22"
"14860895837",111.9584,-25.2017,340.4,18.2,"2020-02-25 07:14:39","2020PassengerFeb22"
"14860895837",111.834233333,-24.8902333333,340,18.4,"2020-02-25 08:19:51","2020PassengerFeb22"
"14860895837",111.702133333,-24.5567666667,339.3,18.5,"2020-02-25 09:29:51","2020PassengerFeb22"
"14860895837",111.56135,-24.1998833333,341.3,18.5,"2020-02-25 10:42:53","2020PassengerFeb22"
"14860895837",111.444933333,-23.9055,341.7,18.7,"2020-02-25 11:42:57","2020PassengerFeb22"
"14860895837",111.31925,-23.5855833333,340.5,18.9,"2020-02-25 12:47:50","2020PassengerFeb22"
"14860895837",111.15725,-23.1726833333,341.8,18.7,"2020-02-25 14:10:58","2020PassengerFeb22"
"14860895837",111.037483333,-22.8668833333,340.5,18.3,"2020-02-25 15:13:51","2020PassengerFeb22"
"14860895837",110.923533333,-22.57465,340.4,18.3,"2020-02-25 16:14:56","2020PassengerFeb22"
"14860895837",110.799433333,-22.25595,339.9,19.1,"2020-02-25 17:19:56","2020PassengerFeb22"
"14860895837",110.682733333,-21.9556666667,340.5,19.2,"2020-02-25 18:19:56","2020PassengerFeb22"
"14860895837",110.556616667,-21.6304333333,339.3,18.8,"2020-02-25 19:24:56","2020PassengerFeb22"
"14860895837",110.441433333,-21.3331833333,340.2,19,"2020-02-25 20:24:57","2020PassengerFeb22"
"14860895837",110.326266667,-21.0344333333,338.9,19.1,"2020-02-25 21:24:57","2020PassengerFeb22"
"14860895837",110.200466667,-20.7079,339.8,19.1,"2020-02-25 22:29:56","2020PassengerFeb22"
"14860895837",110.076333333,-20.3854,340.1,19.1,"2020-02-25 23:34:51","2020PassengerFeb22"
"14860895837",109.956716667,-20.07385,339.8,18.8,"2020-02-26 00:37:16","2020PassengerFeb22"
"14860895837",109.851883333,-19.79955,340.2,14.1,"2020-02-26 01:38:41","2020PassengerFeb22"
"14860895837",109.761083333,-19.5620833333,339,15.2,"2020-02-26 02:39:55","2020PassengerFeb22"
"14860895837",109.676966667,-19.2707833333,331.4,17.9,"2020-02-26 03:49:56","2020PassengerFeb22"
"14860895837",109.543533333,-18.99415,339.6,18.5,"2020-02-26 04:49:56","2020PassengerFeb22"
"14860895837",109.424266667,-18.6777666667,340.8,18.7,"2020-02-26 05:54:40","2020PassengerFeb22"
"14860895837",109.31105,-18.38025,339.8,18.7,"2020-02-26 06:54:57","2020PassengerFeb22"
"14860895837",109.191133333,-18.0629666667,339.9,18.5,"2020-02-26 07:59:56","2020PassengerFeb22"
"14860895837",109.07075,-17.7448,340.3,18.6,"2020-02-26 09:04:56","2020PassengerFeb22"
"14860895837",108.943083333,-17.4063333333,340.1,18.6,"2020-02-26 10:14:09","2020PassengerFeb22"
"14860895837",108.80815,-17.0486,341.1,18.5,"2020-02-26 11:27:28","2020PassengerFeb22"
"14860895837",108.683983333,-16.7188166667,339.9,18.4,"2020-02-26 12:35:16","2020PassengerFeb22"
"14860895837",108.565333333,-16.4026333333,340.4,18.3,"2020-02-26 13:41:15","2020PassengerFeb22"
"14860895837",108.4311,-16.0443333333,339.8,18.5,"2020-02-26 14:54:33","2020PassengerFeb22"
"14860895837",108.293716667,-15.6772,339.9,18.7,"2020-02-26 16:10:03","2020PassengerFeb22"
"14860895837",108.1741,-15.3568,339.9,19.3,"2020-02-26 17:14:03","2020PassengerFeb22"
"END",NA,NA,NA,NA,NA,"NA"
