"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2111929706",113.486516667,-28.5674,348,16.5,"2018-01-28 17:21:07","2018CargoJan3"
"2111929706",113.41325,-28.2576666667,347,17,"2018-01-28 18:29:37","2018CargoJan3"
"2111929706",113.34415,-27.9782,351,16.7,"2018-01-28 19:30:31","2018CargoJan3"
"2111929706",113.27455,-27.6363,351,16.6,"2018-01-28 20:44:37","2018CargoJan3"
"2111929706",113.201666667,-27.3062,347,16.9,"2018-01-28 21:56:56","2018CargoJan3"
"2111929706",113.105683333,-26.9852666667,344,16.5,"2018-01-28 23:08:19","2018CargoJan3"
"2111929706",112.98405,-26.61705,341,16.3,"2018-01-29 00:33:56","2018CargoJan3"
"2111929706",112.878616667,-26.3046666667,342,16.4,"2018-01-29 01:46:02","2018CargoJan3"
"2111929706",112.781066667,-26.0104166667,344,16.2,"2018-01-29 02:54:18","2018CargoJan3"
"2111929706",112.6811,-25.7029333333,341,16.5,"2018-01-29 04:04:26","2018CargoJan3"
"2111929706",112.667066667,-25.3705666667,0,16.9,"2018-01-29 05:14:56","2018CargoJan3"
"2111929706",112.666433333,-25.0040333333,0,16.5,"2018-01-29 06:34:08","2018CargoJan3"
"2111929706",112.66825,-24.6811,2,16.1,"2018-01-29 07:44:06","2018CargoJan3"
"2111929706",112.667616667,-24.3670666667,2,16.1,"2018-01-29 08:53:01","2018CargoJan3"
"2111929706",112.662083333,-24.0693666667,4,16.2,"2018-01-29 09:57:48","2018CargoJan3"
"2111929706",112.669366667,-23.7329166667,359,16.2,"2018-01-29 11:12:56","2018CargoJan3"
"2111929706",112.66505,-23.4667,359,15.6,"2018-01-29 12:13:13","2018CargoJan3"
"2111929706",112.668083333,-23.2025833333,358,15.6,"2018-01-29 13:13:54","2018CargoJan3"
"2111929706",112.668316667,-22.8345166667,0,15,"2018-01-29 14:41:43","2018CargoJan3"
"2111929706",112.66635,-22.55765,358,15.2,"2018-01-29 15:46:43","2018CargoJan3"
"2111929706",112.664583333,-22.28175,1,15.7,"2018-01-29 16:49:54","2018CargoJan3"
"2111929706",112.667016667,-21.99755,1,15.7,"2018-01-29 17:54:59","2018CargoJan3"
"2111929706",112.667133333,-21.7167,359,15.4,"2018-01-29 18:59:54","2018CargoJan3"
"2111929706",112.667216667,-21.37415,0,15.6,"2018-01-29 20:20:02","2018CargoJan3"
"2111929706",112.666533333,-21.0929166667,359,16.1,"2018-01-29 21:23:43","2018CargoJan3"
"2111929706",112.57615,-20.8314166667,331,15.5,"2018-01-29 22:28:32","2018CargoJan3"
"2111929706",112.430583333,-20.5698666667,332,15.7,"2018-01-29 23:36:37","2018CargoJan3"
"2111929706",112.276233333,-20.29065,333,15.4,"2018-01-30 00:49:12","2018CargoJan3"
"2111929706",112.108783333,-19.9870833333,331,18.8,"2018-01-30 01:56:08","2018CargoJan3"
"2111929706",111.954833333,-19.70575,331,14.7,"2018-01-30 03:09:44","2018CargoJan3"
"2111929706",111.816666667,-19.4496166667,333,14.8,"2018-01-30 04:18:55","2018CargoJan3"
"2111929706",111.677783333,-19.1952166667,334,14.6,"2018-01-30 05:28:43","2018CargoJan3"
"2111929706",111.537916667,-18.9391833333,332,13.8,"2018-01-30 06:41:27","2018CargoJan3"
"2111929706",111.4507583335,-18.779675,332,14,"2018-01-30 07:27:58","2018CargoJan3"
"2111929706",111.3636,-18.6201666667,332,14.2,"2018-01-30 08:13:58","2018CargoJan3"
"2111929706",111.212616667,-18.34005,332,14.2,"2018-01-30 09:33:23","2018CargoJan3"
"2111929706",111.070483333,-18.08155,331,14.2,"2018-01-30 10:46:17","2018CargoJan3"
"2111929706",110.9474,-17.8557666667,332,14.5,"2018-01-30 11:49:46","2018CargoJan3"
"2111929706",110.80705,-17.5946666667,333,14.4,"2018-01-30 13:02:46","2018CargoJan3"
"2111929706",110.663933333,-17.3304833333,331,14.5,"2018-01-30 14:15:40","2018CargoJan3"
"2111929706",110.518416667,-17.0597833333,332,14.9,"2018-01-30 15:29:21","2018CargoJan3"
"2111929706",110.381066667,-16.8011,334,15.1,"2018-01-30 16:38:41","2018CargoJan3"
"2111929706",110.282225,-16.62043333335,333,15.2,"2018-01-30 17:28:16","2018CargoJan3"
"2111929706",110.183383333,-16.4397666667,332,15.3,"2018-01-30 18:16:16","2018CargoJan3"
"2111929706",110.050266667,-16.1910833333,331,15.3,"2018-01-30 19:21:58","2018CargoJan3"
"2111929706",109.899433333,-15.9081166667,331,14.4,"2018-01-30 20:38:52","2018CargoJan3"
"2111929706",109.765666667,-15.6656833333,330,14.4,"2018-01-30 21:45:46","2018CargoJan3"
"2111929706",109.616866667,-15.3837333333,332,14.4,"2018-01-30 23:04:16","2018CargoJan3"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",107.95225,-15.1123166667,162,18.6,"2018-01-17 14:14:17","2018CargoJan4"
"2098282982",108.091366667,-15.52895,160,18.7,"2018-01-17 15:38:13","2018CargoJan4"
"2098282982",108.20295,-15.8403833333,160,18.6,"2018-01-17 16:41:36","2018CargoJan4"
"2098282982",108.33575,-16.19655,161,18.6,"2018-01-17 17:53:36","2018CargoJan4"
"2098282982",108.447416667,-16.4982166667,159,18.9,"2018-01-17 18:54:55","2018CargoJan4"
"2098282982",108.59895,-16.9010833333,159,18.4,"2018-01-17 20:17:07","2018CargoJan4"
"2098282982",108.6756666665,-17.11271666665,159.5,18.45,"2018-01-17 21:03:09","2018CargoJan4"
"2098282982",108.752383333,-17.32435,160,18.5,"2018-01-17 21:49:09","2018CargoJan4"
"2098282982",108.883566667,-17.6826666667,159,18.6,"2018-01-17 23:02:39","2018CargoJan4"
"2098282982",109.007233333,-18.02165,163,17.8,"2018-01-18 00:13:27","2018CargoJan4"
"2098282982",109.045133333,-18.30315,176,17.5,"2018-01-18 01:14:28","2018CargoJan4"
"2098282982",109.262116667,-18.5045,163,17.4,"2018-01-18 02:21:09","2018CargoJan4"
"2098282982",109.36255,-18.8466166667,164,18.3,"2018-01-18 03:32:33","2018CargoJan4"
"2098282982",109.445883333,-19.14135,164,18,"2018-01-18 04:33:03","2018CargoJan4"
"2098282982",109.571433333,-19.5654,159,17.6,"2018-01-18 06:02:33","2018CargoJan4"
"2098282982",109.732366667,-19.97055,163,18.6,"2018-01-18 07:30:15","2018CargoJan4"
"2098282982",109.86485,-20.3473333333,161,18.3,"2018-01-18 08:47:27","2018CargoJan4"
"2098282982",110.000233333,-20.7234166667,161,18.7,"2018-01-18 10:04:57","2018CargoJan4"
"2098282982",110.11915,-21.0445333333,161,18.7,"2018-01-18 11:09:37","2018CargoJan4"
"2098282982",110.157666667,-21.1773833333,163,10.1,"2018-01-18 12:09:59","2018CargoJan4"
"2098282982",110.281383333,-21.4594666667,157,18.5,"2018-01-18 13:14:55","2018CargoJan4"
"2098282982",110.415433333,-21.7636,158,18.3,"2018-01-18 14:18:54","2018CargoJan4"
"2098282982",110.520883333,-22.0588833333,160,18.3,"2018-01-18 15:19:54","2018CargoJan4"
"2098282982",110.62825,-22.3543833333,160,18.6,"2018-01-18 16:19:54","2018CargoJan4"
"2098282982",110.748483333,-22.6430666667,159,18.7,"2018-01-18 17:19:54","2018CargoJan4"
"2098282982",110.864533333,-22.9338,160,18.4,"2018-01-18 18:19:54","2018CargoJan4"
"2098282982",110.97415,-23.23025,161,18.8,"2018-01-18 19:19:54","2018CargoJan4"
"2098282982",111.098933333,-23.5516333333,160,18.8,"2018-01-18 20:24:53","2018CargoJan4"
"2098282982",111.214116667,-23.8712,161,18.5,"2018-01-18 21:29:53","2018CargoJan4"
"2098282982",111.356716667,-24.2501,161,18.4,"2018-01-18 22:47:37","2018CargoJan4"
"2098282982",111.491033333,-24.59115,159,18.4,"2018-01-18 23:58:14","2018CargoJan4"
"2098282982",111.628366667,-24.9336666667,161,18.8,"2018-01-19 01:08:26","2018CargoJan4"
"2098282982",111.75285,-25.2695166667,160,18.6,"2018-01-19 02:16:01","2018CargoJan4"
"2098282982",111.891166667,-25.6214666667,159,18.6,"2018-01-19 03:27:49","2018CargoJan4"
"2098282982",112.015916667,-25.9233666667,159,18.9,"2018-01-19 04:29:32","2018CargoJan4"
"2098282982",112.142483333,-26.2785666667,161,18.8,"2018-01-19 05:40:38","2018CargoJan4"
"2098282982",112.256416667,-26.5783166667,160,18.8,"2018-01-19 06:40:43","2018CargoJan4"
"2098282982",112.39425,-26.9127,157,18.7,"2018-01-19 07:49:01","2018CargoJan4"
"2098282982",112.5376,-27.249,159,18.7,"2018-01-19 08:57:43","2018CargoJan4"
"2098282982",112.65305,-27.5406666667,160,18.4,"2018-01-19 09:58:18","2018CargoJan4"
"2098282982",112.793166667,-27.8809166667,159,18.2,"2018-01-19 11:09:24","2018CargoJan4"
"2098282982",112.909233333,-28.1723166667,161,18.4,"2018-01-19 12:09:48","2018CargoJan4"
"2098282982",113.034483333,-28.4864666667,162,18.7,"2018-01-19 13:14:13","2018CargoJan4"
"2098282982",113.163733333,-28.7873333333,151,18.4,"2018-01-19 14:16:24","2018CargoJan4"
"2098282982",113.33945,-29.0691666667,151,18.1,"2018-01-19 15:19:23","2018CargoJan4"
"2098282982",113.530183333,-29.3285166667,147,18,"2018-01-19 16:20:59","2018CargoJan4"
"2098282982",113.725516667,-29.5986166667,146,17.7,"2018-01-19 17:24:53","2018CargoJan4"
"2098282982",113.908,-29.8487833333,147,17.7,"2018-01-19 18:24:54","2018CargoJan4"
"2098282982",114.113816667,-30.12325,147,18.4,"2018-01-19 19:29:54","2018CargoJan4"
"2098282982",114.3196,-30.4044,148,18.2,"2018-01-19 20:34:54","2018CargoJan4"
"2098282982",114.507966667,-30.6667,148,18.2,"2018-01-19 21:34:54","2018CargoJan4"
"2098282982",114.692283333,-30.9254833333,146,18.2,"2018-01-19 22:34:55","2018CargoJan4"
"2098282982",114.8985,-31.1949833333,145,17.5,"2018-01-19 23:39:55","2018CargoJan4"
"2098282982",115.089216667,-31.4503833333,144,16.1,"2018-01-20 00:44:55","2018CargoJan4"
"2098282982",115.273866667,-31.6772833333,146,17,"2018-01-20 01:44:55","2018CargoJan4"
"2098282982",115.475416667,-31.8548666667,108,7.8,"2018-01-20 02:44:56","2018CargoJan4"
"2098282982",115.591233333,-31.9173833333,118,11.1,"2018-01-20 03:49:55","2018CargoJan4"
"END",NA,NA,NA,NA,NA,"NA"
"2098278268",115.8875,-35.08785,308,14,"2018-01-08 16:34:56","2018CargoJan5"
"2098278268",115.6364,-34.9368,303,14,"2018-01-08 17:39:55","2018CargoJan5"
"2098278268",115.396333333,-34.80355,303,14.3,"2018-01-08 18:39:56","2018CargoJan5"
"2098278268",115.157166667,-34.672,301,14.1,"2018-01-08 19:39:56","2018CargoJan5"
"2098278268",114.916133333,-34.5429833333,302,13.9,"2018-01-08 20:39:56","2018CargoJan5"
"2098278268",114.761283333,-34.3471833333,346,13.7,"2018-01-08 21:44:51","2018CargoJan5"
"2098278268",114.690133333,-34.1246,358,14,"2018-01-08 22:44:58","2018CargoJan5"
"2098278268",114.687966667,-33.8597333333,3,15.2,"2018-01-08 23:49:58","2018CargoJan5"
"2098278268",114.693233333,-33.5889666667,357,14.8,"2018-01-09 00:54:58","2018CargoJan5"
"2098278268",114.749133333,-33.4000666667,21,11.1,"2018-01-09 01:54:58","2018CargoJan5"
"2098278268",114.827483333,-33.2246666667,16,11.5,"2018-01-09 02:54:58","2018CargoJan5"
"2098278268",114.914316667,-33.02875,21,11.3,"2018-01-09 03:59:59","2018CargoJan5"
"2098278268",115.000966667,-32.8375,19,11.3,"2018-01-09 05:04:58","2018CargoJan5"
"2098278268",115.079133333,-32.6605333333,19,11.4,"2018-01-09 06:04:59","2018CargoJan5"
"2098278268",115.1635,-32.4619666667,22,11.9,"2018-01-09 07:09:58","2018CargoJan5"
"2098278268",115.201783333,-32.2684666667,3,11.9,"2018-01-09 08:09:59","2018CargoJan5"
"2098278268",115.2686,-32.045,37,16.2,"2018-01-09 09:15:00","2018CargoJan5"
"2098278268",115.469983,-31.915767,87,8.3,"2018-01-09 10:15:38","2018CargoJan5"
"2098278268",115.6388,-31.9411166667,114,9.3,"2018-01-09 11:19:59","2018CargoJan5"
"2098278268",115.708016667,-32.0556833333,95,10.5,"2018-01-09 12:20:00","2018CargoJan5"
"END",NA,NA,NA,NA,NA,"NA"
"2098278268",115.745733333,-32.04685,222,3.8,"2018-01-10 10:09:57","2018CargoJan6"
"2098278268",115.633266667,-31.9381333333,306,12.9,"2018-01-10 11:09:58","2018CargoJan6"
"2098278268",115.372583333,-31.82085,310,14.8,"2018-01-10 12:14:56","2018CargoJan6"
"2098278268",115.152433333,-31.6594666667,308,14.6,"2018-01-10 13:14:56","2018CargoJan6"
"2098278268",114.927883333,-31.4879166667,310,14.1,"2018-01-10 14:19:55","2018CargoJan6"
"2098278268",114.705116667,-31.3282666667,308,14,"2018-01-10 15:23:03","2018CargoJan6"
"2098278268",114.463816667,-31.1513666667,311,13.7,"2018-01-10 16:33:11","2018CargoJan6"
"2098278268",114.249216667,-30.9834666667,311,13.8,"2018-01-10 17:37:49","2018CargoJan6"
"2098278268",114.007166667,-30.8020333333,311,13.8,"2018-01-10 18:49:18","2018CargoJan6"
"2098278268",113.75985,-30.6165666667,307,14.3,"2018-01-10 20:00:51","2018CargoJan6"
"2098278268",113.526266667,-30.4479833333,309,14.3,"2018-01-10 21:06:40","2018CargoJan6"
"2098278268",113.2913,-30.2785,308,14.1,"2018-01-10 22:12:46","2018CargoJan6"
"2098278268",113.04055,-30.0791,312,13.9,"2018-01-10 23:28:44","2018CargoJan6"
"2098278268",112.8848,-29.8644833333,343,13.6,"2018-01-11 00:37:31","2018CargoJan6"
"2098278268",112.787416667,-29.6038666667,345,14.1,"2018-01-11 01:47:56","2018CargoJan6"
"2098278268",112.696283333,-29.3493666667,337,14,"2018-01-11 02:56:21","2018CargoJan6"
"2098278268",112.5942,-29.0885166667,341,14.5,"2018-01-11 04:05:33","2018CargoJan6"
"2098278268",112.5042,-28.8177166667,341,16.5,"2018-01-11 05:15:57","2018CargoJan6"
"2098278268",112.399833333,-28.5403,343,14.9,"2018-01-11 06:17:04","2018CargoJan6"
"2098278268",112.319233333,-28.2963333333,341,14.4,"2018-01-11 07:19:10","2018CargoJan6"
"2098278268",112.23135,-28.0620833333,341,14,"2018-01-11 08:21:20","2018CargoJan6"
"2098278268",112.128066667,-27.7859166667,342,13.8,"2018-01-11 09:36:21","2018CargoJan6"
"2098278268",112.036216667,-27.5370666667,342,14.1,"2018-01-11 10:43:55","2018CargoJan6"
"2098278268",111.955933333,-27.2979,344,14.3,"2018-01-11 11:47:25","2018CargoJan6"
"2098278268",111.831033333,-26.96475,343,14.3,"2018-01-11 13:15:55","2018CargoJan6"
"2098278268",111.74635,-26.7181833333,340,14.1,"2018-01-11 14:20:37","2018CargoJan6"
"2098278268",111.6643,-26.49315,342,13.6,"2018-01-11 15:21:11","2018CargoJan6"
"2098278268",111.577416667,-26.2240333333,344,13.8,"2018-01-11 16:33:32","2018CargoJan6"
"2098278268",111.46935,-25.9301166667,342,14.2,"2018-01-11 17:51:56","2018CargoJan6"
"2098278268",111.388366667,-25.6970833333,340,14.3,"2018-01-11 18:54:14","2018CargoJan6"
"2098278268",111.277916667,-25.3977,340,14.7,"2018-01-11 20:13:14","2018CargoJan6"
"2098278268",111.1845,-25.1405833333,346,14.4,"2018-01-11 21:20:51","2018CargoJan6"
"2098278268",111.1075,-24.8967,336,14.2,"2018-01-11 22:24:13","2018CargoJan6"
"2098278268",110.974716667,-24.6225166667,336,14.1,"2018-01-11 23:39:38","2018CargoJan6"
"2098278268",110.873416667,-24.3948,338,14.1,"2018-01-12 00:42:26","2018CargoJan6"
"2098278268",110.749533333,-24.1161666667,332,14.2,"2018-01-12 01:58:49","2018CargoJan6"
"2098278268",110.638666667,-23.8649833333,338,14,"2018-01-12 03:08:24","2018CargoJan6"
"2098278268",110.547183333,-23.6358333333,335,14.3,"2018-01-12 04:09:58","2018CargoJan6"
"2098278268",110.42965,-23.3975,339,16.1,"2018-01-12 05:14:27","2018CargoJan6"
"2098278268",110.3257,-23.1289166667,339,14.8,"2018-01-12 06:14:51","2018CargoJan6"
"2098278268",110.230616667,-22.8740833333,341,15.1,"2018-01-12 07:19:57","2018CargoJan6"
"2098278268",110.121016667,-22.6146333333,338,15.2,"2018-01-12 08:24:57","2018CargoJan6"
"2098278268",110.012133333,-22.38235,336,14.9,"2018-01-12 09:24:57","2018CargoJan6"
"2098278268",109.892883333,-22.13985,335,14.6,"2018-01-12 10:29:52","2018CargoJan6"
