"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1880645962",115.6681,-31.95564,297.2,7.8,"2019-06-27 01:59:51","2019TankerJun3"
"1880645962",115.5504,-31.90352,292,5.9,"2019-06-27 02:59:52","2019TankerJun3"
"1880645962",115.4445,-31.86435,296.5,4.9,"2019-06-27 04:04:51","2019TankerJun3"
"1880645962",115.3619,-31.83097,299.5,4.5,"2019-06-27 05:04:51","2019TankerJun3"
"1880645962",115.2654,-31.79175,310.3,4.2,"2019-06-27 06:09:42","2019TankerJun3"
"1880645962",115.1693,-31.75304,299,5.1,"2019-06-27 07:14:22","2019TankerJun3"
"1880645962",115.0773,-31.71583,300.7,5,"2019-06-27 08:19:40","2019TankerJun3"
"1880645962",114.9841,-31.67885,299,5.7,"2019-06-27 09:24:20","2019TankerJun3"
"1880645962",114.888,-31.63943,298.8,5.8,"2019-06-27 10:26:40","2019TankerJun3"
"1880645962",114.7966,-31.58108,309.95,6.15,"2019-06-27 11:32:04","2019TankerJun3"
"1880645962",114.7052,-31.52273,321.1,6.5,"2019-06-27 12:36:04","2019TankerJun3"
"1880645962",114.6169,-31.4728266666667,315.266666666667,6.76666666666667,"2019-06-27 13:26:41","2019TankerJun3"
"1880645962",114.5286,-31.4229233333333,309.433333333333,7.03333333333333,"2019-06-27 14:17:41","2019TankerJun3"
"1880645962",114.4403,-31.37302,303.6,7.3,"2019-06-27 15:06:41","2019TankerJun3"
"1880645962",114.3028,-31.305225,303.05,7.1,"2019-06-27 16:18:34","2019TankerJun3"
"1880645962",114.1653,-31.23743,302.5,6.9,"2019-06-27 17:29:34","2019TankerJun3"
"1880645962",114.023533333333,-31.1672066666667,301.2,7.56666666666667,"2019-06-27 18:37:21","2019TankerJun3"
"1880645962",113.881766666667,-31.0969833333333,299.9,8.23333333333333,"2019-06-27 19:46:21","2019TankerJun3"
"1880645962",113.74,-31.02676,298.6,8.9,"2019-06-27 20:53:21","2019TankerJun3"
"1880645962",113.6243,-30.9645,303.6,8.75,"2019-06-27 21:43:10","2019TankerJun3"
"1880645962",113.5086,-30.90224,308.6,8.6,"2019-06-27 22:32:10","2019TankerJun3"
"1880645962",113.3993,-30.84141,307.1,8.65,"2019-06-27 23:20:01","2019TankerJun3"
"1880645962",113.29,-30.78058,305.6,8.7,"2019-06-28 00:07:01","2019TankerJun3"
"1880645962",113.245566666667,-30.6627066666667,206.733333333333,9.53333333333333,"2019-06-28 01:02:10","2019TankerJun3"
"1880645962",113.201133333333,-30.5448333333333,107.866666666667,10.3666666666667,"2019-06-28 01:58:10","2019TankerJun3"
"1880645962",113.1567,-30.42696,9,11.2,"2019-06-28 02:52:10","2019TankerJun3"
"1880645962",113.1699,-30.285555,5.8,10.65,"2019-06-28 03:41:07","2019TankerJun3"
"1880645962",113.1831,-30.14415,2.6,10.1,"2019-06-28 04:29:07","2019TankerJun3"
"1880645962",113.1802,-29.92594,3.5,10.1,"2019-06-28 05:46:58","2019TankerJun3"
"1880645962",113.1924,-29.78614,2.4,10.35,"2019-06-28 06:35:49","2019TankerJun3"
"1880645962",113.2046,-29.64634,1.3,10.6,"2019-06-28 07:22:49","2019TankerJun3"
"1880645962",113.1853,-29.45102,345.9,10.7,"2019-06-28 08:29:24","2019TankerJun3"
"1880645962",113.1381,-29.27657,347.1,10.3,"2019-06-28 09:32:31","2019TankerJun3"
"1880645962",113.06555,-29.10499,341.45,9.95,"2019-06-28 10:39:00","2019TankerJun3"
"1880645962",112.993,-28.93341,335.8,9.6,"2019-06-28 11:45:00","2019TankerJun3"
"1880645962",112.9313,-28.815955,334.55,10,"2019-06-28 12:32:00","2019TankerJun3"
"1880645962",112.8696,-28.6985,333.3,10.4,"2019-06-28 13:18:00","2019TankerJun3"
"1880645962",112.8037,-28.56719,334.65,10.3,"2019-06-28 14:09:44","2019TankerJun3"
"1880645962",112.7378,-28.43588,336,10.2,"2019-06-28 14:59:44","2019TankerJun3"
"1880645962",112.6808,-28.31054,337.5,9.55,"2019-06-28 15:50:04","2019TankerJun3"
"1880645962",112.6238,-28.1852,339,8.9,"2019-06-28 16:39:04","2019TankerJun3"
"1880645962",112.5648,-28.082695,343.25,8.6,"2019-06-28 17:26:45","2019TankerJun3"
"1880645962",112.5058,-27.98019,347.5,8.3,"2019-06-28 18:12:45","2019TankerJun3"
"1880645962",112.463266666667,-27.8418733333333,346.433333333333,8.36666666666667,"2019-06-28 19:12:03","2019TankerJun3"
"1880645962",112.420733333333,-27.7035566666667,345.366666666667,8.43333333333333,"2019-06-28 20:13:03","2019TankerJun3"
"1880645962",112.3782,-27.56524,344.3,8.5,"2019-06-28 21:12:03","2019TankerJun3"
"1880645962",112.3421,-27.44951,344.95,8.85,"2019-06-28 22:01:21","2019TankerJun3"
"1880645962",112.306,-27.33378,345.6,9.2,"2019-06-28 22:50:21","2019TankerJun3"
"1880645962",112.27745,-27.212575,177.2,9.45,"2019-06-28 23:37:32","2019TankerJun3"
"1880645962",112.2489,-27.09137,8.8,9.7,"2019-06-29 00:23:32","2019TankerJun3"
"1880645962",112.2851,-26.93219,9.4,9.9,"2019-06-29 01:24:11","2019TankerJun3"
"1880645962",112.2412,-26.801625,175.1,9.6,"2019-06-29 02:14:13","2019TankerJun3"
"1880645962",112.1973,-26.67106,340.8,9.3,"2019-06-29 03:03:13","2019TankerJun3"
"1880645962",112.1485,-26.559565,338.9,9.15,"2019-06-29 03:51:14","2019TankerJun3"
"1880645962",112.0997,-26.44807,337,9,"2019-06-29 04:39:14","2019TankerJun3"
"1880645962",112.0064,-26.25689,334.4,9.8,"2019-06-29 05:59:30","2019TankerJun3"
"1880645962",111.95395,-26.141795,339.05,9.65,"2019-06-29 06:47:41","2019TankerJun3"
"1880645962",111.9015,-26.0267,343.7,9.5,"2019-06-29 07:35:41","2019TankerJun3"
"1880645962",111.86255,-25.900155,344.4,9.5,"2019-06-29 08:27:26","2019TankerJun3"
"1880645962",111.8236,-25.77361,345.1,9.5,"2019-06-29 09:17:26","2019TankerJun3"
"1880645962",111.7567,-25.55512,346.8,10,"2019-06-29 10:39:42","2019TankerJun3"
"1880645962",111.8119,-25.431885,186.05,10.1,"2019-06-29 11:28:33","2019TankerJun3"
"1880645962",111.8671,-25.30865,25.3,10.2,"2019-06-29 12:16:33","2019TankerJun3"
"1880645962",111.950733333333,-25.1479033333333,25.5666666666667,10.2333333333333,"2019-06-29 13:19:03","2019TankerJun3"
"1880645962",112.034366666667,-24.9871566666667,25.8333333333333,10.2666666666667,"2019-06-29 14:22:03","2019TankerJun3"
"1880645962",112.118,-24.82641,26.1,10.3,"2019-06-29 15:23:03","2019TankerJun3"
"END",NA,NA,NA,NA,NA,"NA"
"1861768816",114.3609,-15.14866,196,11.2,"2019-06-13 01:06:45","2019TankerJun4"
"1861768816",114.3266,-15.32612,189.1,10.7,"2019-06-13 02:07:04","2019TankerJun4"
"1861768816",114.29725,-15.465585,190.75,10.75,"2019-06-13 02:55:44","2019TankerJun4"
"1861768816",114.2679,-15.60505,192.4,10.8,"2019-06-13 03:42:44","2019TankerJun4"
"1861768816",114.2246,-15.79122,192.4,10.8,"2019-06-13 04:44:56","2019TankerJun4"
"1861768816",114.1799,-16.00898,188.3,11.2,"2019-06-13 05:56:44","2019TankerJun4"
"1861768816",114.1453,-16.20525,194.5,11.7,"2019-06-13 06:59:51","2019TankerJun4"
"1861768816",114.0975,-16.39427,197.4,11.1,"2019-06-13 08:02:34","2019TankerJun4"
"1861768816",114.0612,-16.55605,193.6,11.4,"2019-06-13 08:54:44","2019TankerJun4"
"1861768816",114.0249,-16.71783,189.8,11.7,"2019-06-13 09:45:44","2019TankerJun4"
"1861768816",113.9737,-16.97346,192.8,11.9,"2019-06-13 11:06:25","2019TankerJun4"
"1861768816",113.9296,-17.17463,190,11.5,"2019-06-13 12:09:45","2019TankerJun4"
"1861768816",113.8752,-17.42752,189.7,11.6,"2019-06-13 13:29:55","2019TankerJun4"
"1861768816",113.8316,-17.63083,191.5,11.5,"2019-06-13 14:32:55","2019TankerJun4"
"1861768816",113.7871,-17.85447,191.3,11.6,"2019-06-13 15:42:33","2019TankerJun4"
"1861768816",113.7321,-18.09223,192.6,11.8,"2019-06-13 16:57:15","2019TankerJun4"
"1861768816",113.6847,-18.3006,191.6,12.6,"2019-06-13 18:00:03","2019TankerJun4"
"1861768816",113.6451,-18.48856,191.4,12.4,"2019-06-13 18:55:23","2019TankerJun4"
"1861768816",113.6055,-18.67652,191.2,12.2,"2019-06-13 19:50:23","2019TankerJun4"
"1861768816",113.5672,-18.88888,187,12.5,"2019-06-13 20:52:55","2019TankerJun4"
"1861768816",113.52635,-19.053635,189.8,12.2,"2019-06-13 21:43:35","2019TankerJun4"
"1861768816",113.4855,-19.21839,192.6,11.9,"2019-06-13 22:32:35","2019TankerJun4"
"1861768816",113.4364,-19.4337,190.5,12.1,"2019-06-13 23:38:14","2019TankerJun4"
"1861768816",113.3872,-19.6655,190.6,12.6,"2019-06-14 00:46:24","2019TankerJun4"
"1861768816",113.3205,-19.96945,192.5,12.5,"2019-06-14 02:15:44","2019TankerJun4"
"1861768816",113.2589,-20.24563,190.8,12.4,"2019-06-14 03:36:25","2019TankerJun4"
"1861768816",113.2177,-20.4565,188.9,12.3,"2019-06-14 04:38:22","2019TankerJun4"
"1861768816",113.1663,-20.73585,194.5,12.1,"2019-06-14 06:02:24","2019TankerJun4"
"1861768816",113.1088,-20.95397,189.9,12.1,"2019-06-14 07:09:25","2019TankerJun4"
"1861768816",113.0556,-21.17826,196.4,11.8,"2019-06-14 08:17:34","2019TankerJun4"
"1861768816",113.0014,-21.38693,192.3,12.5,"2019-06-14 09:21:25","2019TankerJun4"
"1861768816",112.9429,-21.64898,190.6,11.6,"2019-06-14 10:41:05","2019TankerJun4"
"1861768816",112.9016,-21.87773,192.1,11.6,"2019-06-14 11:51:55","2019TankerJun4"
"1861768816",112.8545,-22.08398,191.2,11.1,"2019-06-14 12:58:04","2019TankerJun4"
"1861768816",112.8176,-22.26774,192.1,11.1,"2019-06-14 13:58:55","2019TankerJun4"
"1861768816",112.7599,-22.49653,192,12,"2019-06-14 15:12:25","2019TankerJun4"
"1861768816",112.7171,-22.679525,192.65,11.75,"2019-06-14 16:10:35","2019TankerJun4"
"1861768816",112.6743,-22.86252,193.3,11.5,"2019-06-14 17:08:35","2019TankerJun4"
"1861768816",112.6342,-23.05201,191,11.1,"2019-06-14 18:09:24","2019TankerJun4"
"1861768816",112.5952,-23.24124,189.4,11.3,"2019-06-14 19:09:44","2019TankerJun4"
"1861768816",112.531,-23.51874,197,12.2,"2019-06-14 20:37:44","2019TankerJun4"
"1861768816",112.4761,-23.7461,188.8,12.2,"2019-06-14 21:45:35","2019TankerJun4"
"1861768816",112.4281,-23.99235,192,12.8,"2019-06-14 22:57:04","2019TankerJun4"
"1861768816",112.3716,-24.21981,190.4,12.3,"2019-06-15 00:03:55","2019TankerJun4"
"1861768816",112.3267,-24.43822,189.3,12.3,"2019-06-15 01:08:35","2019TankerJun4"
"1861768816",112.296,-24.5979,189.45,12.2,"2019-06-15 01:55:35","2019TankerJun4"
"1861768816",112.2653,-24.75758,189.6,12.1,"2019-06-15 02:42:35","2019TankerJun4"
"1861768816",112.2056,-24.99169,194.4,12.4,"2019-06-15 03:52:04","2019TankerJun4"
"1861768816",112.1528,-25.22762,190.4,12.7,"2019-06-15 05:01:34","2019TankerJun4"
"1861768816",112.1416,-25.46009,170.4,11.9,"2019-06-15 06:11:04","2019TankerJun4"
"1861768816",112.2054,-25.69366,163.8,12.4,"2019-06-15 07:21:34","2019TankerJun4"
"1861768816",112.2626,-25.9078,167.7,12.8,"2019-06-15 08:23:25","2019TankerJun4"
"1861768816",112.3378,-26.15158,161.6,12.7,"2019-06-15 09:33:46","2019TankerJun4"
"1861768816",112.4433,-26.42629,166.8,11.1,"2019-06-15 10:58:45","2019TankerJun4"
"1861768816",112.5188,-26.65535,161.5,12.1,"2019-06-15 12:11:53","2019TankerJun4"
"1861768816",112.6228,-26.88582,156.6,12.3,"2019-06-15 13:24:25","2019TankerJun4"
"1861768816",112.7025,-27.08527,156.5,12.3,"2019-06-15 14:26:04","2019TankerJun4"
"1861768816",112.7888,-27.29259,159.8,12.5,"2019-06-15 15:30:05","2019TankerJun4"
"1861768816",112.8922,-27.54844,162.5,12.7,"2019-06-15 16:48:34","2019TankerJun4"
"1861768816",112.982,-27.76698,159,12.2,"2019-06-15 17:55:16","2019TankerJun4"
"1861768816",113.0699,-27.96933,155.9,11.7,"2019-06-15 18:59:44","2019TankerJun4"
"1861768816",113.1634,-28.20499,162,11.9,"2019-06-15 20:15:13","2019TankerJun4"
"1861768816",113.2573,-28.42354,155.4,12.8,"2019-06-15 21:24:14","2019TankerJun4"
"1861768816",113.3511,-28.65043,162.1,13.5,"2019-06-15 22:32:04","2019TankerJun4"
"1861768816",113.4401,-28.88196,152.2,12.2,"2019-06-15 23:42:24","2019TankerJun4"
"1861768816",113.5344,-29.098,162,11.4,"2019-06-16 00:54:25","2019TankerJun4"
"1861768816",113.649,-29.35654,158.2,12.1,"2019-06-16 02:20:55","2019TankerJun4"
"1861768816",113.7423,-29.58376,159.2,12.4,"2019-06-16 03:33:56","2019TankerJun4"
"1861768816",113.83,-29.7864,160.1,11.9,"2019-06-16 04:39:04","2019TankerJun4"
"1861768816",113.8894,-29.99356,160,12.6,"2019-06-16 05:42:14","2019TankerJun4"
"1861768816",114.0199,-30.24687,167.3,12.3,"2019-06-16 06:59:56","2019TankerJun4"
"1861768816",114.0984,-30.44154,153.6,11.8,"2019-06-16 08:00:46","2019TankerJun4"
"1861768816",114.2025,-30.66579,159.5,12.4,"2019-06-16 09:11:04","2019TankerJun4"
"1861768816",114.3067,-30.93629,166.7,10.7,"2019-06-16 10:36:06","2019TankerJun4"
"1861768816",114.3813,-31.12744,159.1,11.2,"2019-06-16 11:40:16","2019TankerJun4"
"1861768816",114.4789,-31.32414,152.6,11.2,"2019-06-16 12:47:55","2019TankerJun4"
"1861768816",114.5518,-31.52257,176.6,10,"2019-06-16 13:57:35","2019TankerJun4"
"1861768816",114.5776,-31.73933,174.1,11,"2019-06-16 15:12:46","2019TankerJun4"
"1861768816",114.5977,-31.92561,174.6,10.4,"2019-06-16 16:16:14","2019TankerJun4"
"1861768816",114.6125,-32.1542,191.1,10.7,"2019-06-16 17:34:04","2019TankerJun4"
"1861768816",114.6264,-32.36358,179.1,11.1,"2019-06-16 18:43:04","2019TankerJun4"
"1861768816",114.6455,-32.52875,172.95,11.55,"2019-06-16 19:35:34","2019TankerJun4"
"1861768816",114.6646,-32.69392,166.8,12,"2019-06-16 20:27:34","2019TankerJun4"
"1861768816",114.6849,-32.8986,171.7,11.9,"2019-06-16 21:29:44","2019TankerJun4"
"1861768816",114.7038,-33.09397,174.8,11.8,"2019-06-16 22:29:54","2019TankerJun4"
"1861768816",114.7238,-33.2921,174.2,12.2,"2019-06-16 23:29:55","2019TankerJun4"
"1861768816",114.7137,-33.51093,172.5,12.4,"2019-06-17 00:34:54","2019TankerJun4"
"1861768816",114.7557,-33.71298,174.8,12,"2019-06-17 01:34:54","2019TankerJun4"
"1861768816",114.7836,-33.91232,175,12.2,"2019-06-17 02:34:54","2019TankerJun4"
"1861768816",114.796,-34.13298,171.4,12.6,"2019-06-17 03:39:54","2019TankerJun4"
"1861768816",114.867,-34.34224,168.6,11.7,"2019-06-17 04:44:53","2019TankerJun4"
"1861768816",115.0061,-34.49021,115.6,12.1,"2019-06-17 05:44:53","2019TankerJun4"
"1861768816",115.1899,-34.61028,121.9,11.5,"2019-06-17 06:44:53","2019TankerJun4"
"1861768816",115.3819,-34.72673,120.5,12.7,"2019-06-17 07:44:54","2019TankerJun4"
"1861768816",115.6033,-34.85683,125.1,12.4,"2019-06-17 08:49:53","2019TankerJun4"
"END",NA,NA,NA,NA,NA,"NA"
"1638661743",105.0692,-35.70797,63,10.9,"2019-06-16 20:27:56","2019TankerJun5"
"1638661743",105.2984,-35.62047,63,10.9,"2019-06-16 21:36:05","2019TankerJun5"
"1638661743",105.5301,-35.53642,67,10.6,"2019-06-16 22:45:04","2019TankerJun5"
"1638661743",105.7674,-35.44458,63,10.6,"2019-06-16 23:56:55","2019TankerJun5"
"1638661743",106.0084,-35.34733,64,10.7,"2019-06-17 01:10:13","2019TankerJun5"
"1638661743",106.2451,-35.24968,64,10.6,"2019-06-17 02:22:47","2019TankerJun5"
"1638661743",106.5022,-35.14832,64,10.6,"2019-06-17 03:41:46","2019TankerJun5"
"1638661743",106.702,-35.07368,66,10.7,"2019-06-17 04:42:37","2019TankerJun5"
"1638661743",106.9342,-34.98908,65,10.8,"2019-06-17 05:52:15","2019TankerJun5"
"1638661743",107.1672,-34.90193,64,11,"2019-06-17 07:01:27","2019TankerJun5"
"1638661743",107.3972,-34.80312,62,11,"2019-06-17 08:10:55","2019TankerJun5"
"1638661743",107.66,-34.6942,62,10.9,"2019-06-17 09:30:15","2019TankerJun5"
"1638661743",107.9096,-34.59542,67,11.1,"2019-06-17 10:43:25","2019TankerJun5"
"1638661743",108.1344,-34.50908,65,10.8,"2019-06-17 11:50:34","2019TankerJun5"
"1638661743",108.31215,-34.441455,68,10.45,"2019-06-17 12:43:25","2019TankerJun5"
"1638661743",108.4899,-34.37383,71,10.1,"2019-06-17 13:35:25","2019TankerJun5"
"1638661743",108.5519,-34.36319,78,5.65,"2019-06-17 14:23:34","2019TankerJun5"
"1638661743",108.6139,-34.35255,85,1.2,"2019-06-17 15:10:34","2019TankerJun5"
"1638661743",108.6509,-34.35345,67,3.3,"2019-06-17 16:34:17","2019TankerJun5"
"1638661743",108.7918,-34.29405,63,10.3,"2019-06-17 17:40:17","2019TankerJun5"
"1638661743",109.0384,-34.18167,64,11.4,"2019-06-17 18:54:05","2019TankerJun5"
"1638661743",109.2801,-34.07997,61,11.3,"2019-06-17 20:04:46","2019TankerJun5"
"1638661743",109.4833,-33.99715,63,11.1,"2019-06-17 21:05:35","2019TankerJun5"
"1638661743",109.7,-33.91065,66,10.8,"2019-06-17 22:11:37","2019TankerJun5"
"1638661743",109.923,-33.82047,58,11,"2019-06-17 23:19:25","2019TankerJun5"
"1638661743",110.136,-33.72645,62,10.9,"2019-06-18 00:25:15","2019TankerJun5"
"1638661743",110.3568,-33.6331,63,10.4,"2019-06-18 01:35:25","2019TankerJun5"
"1638661743",110.5659,-33.53483,57,10.5,"2019-06-18 02:44:36","2019TankerJun5"
"1638661743",110.8003,-33.43007,68,10.6,"2019-06-18 03:59:36","2019TankerJun5"
"1638661743",111.0062,-33.35227,66,10.2,"2019-06-18 05:03:35","2019TankerJun5"
"1638661743",111.2316,-33.26393,62,10.6,"2019-06-18 06:14:55","2019TankerJun5"
"1638661743",111.4725,-33.1653,64,9.8,"2019-06-18 07:34:05","2019TankerJun5"
"1638661743",111.6804,-33.07827,64,10.7,"2019-06-18 08:42:36","2019TankerJun5"
"1638661743",111.8996,-32.9848,63,11.5,"2019-06-18 09:48:55","2019TankerJun5"
"1638661743",112.0979,-32.90223,62,10.8,"2019-06-18 10:49:44","2019TankerJun5"
"1638661743",112.3214,-32.8219,68,11.3,"2019-06-18 11:55:57","2019TankerJun5"
"1638661743",112.6111,-32.72332,67,12.2,"2019-06-18 13:18:16","2019TankerJun5"
"1638661743",112.8531,-32.63492,64,12.5,"2019-06-18 14:22:54","2019TankerJun5"
"1638661743",113.1549,-32.50377,60,12.6,"2019-06-18 15:44:04","2019TankerJun5"
"1638661743",113.3713,-32.39747,59,12.5,"2019-06-18 16:45:16","2019TankerJun5"
"1638661743",113.6185,-32.28957,67,12.4,"2019-06-18 17:53:04","2019TankerJun5"
"1638661743",113.8947,-32.173,62,12.8,"2019-06-18 19:07:47","2019TankerJun5"
"1638661743",114.1554,-32.0796,63,12,"2019-06-18 20:17:36","2019TankerJun5"
"1638661743",114.3994,-31.9796,66,11.4,"2019-06-18 21:25:25","2019TankerJun5"
"1638661743",114.6362,-31.88518,64,11.4,"2019-06-18 22:35:45","2019TankerJun5"
"1638661743",114.8955,-31.87565,91,10.9,"2019-06-18 23:48:16","2019TankerJun5"
"1638661743",115.1232,-31.88767,91,10.3,"2019-06-19 00:49:44","2019TankerJun5"
"1638661743",115.2633,-31.89807,90,9.9,"2019-06-19 01:54:55","2019TankerJun5"
"1638661743",115.4554,-31.89442,89,5.4,"2019-06-19 02:59:56","2019TankerJun5"
"1638661743",115.5497,-31.89848,116,4.3,"2019-06-19 03:59:56","2019TankerJun5"
"1638661743",115.6844,-31.97085,128,9.2,"2019-06-19 04:59:56","2019TankerJun5"
"1638661743",115.7001,-32.11867,168,8.8,"2019-06-19 05:59:56","2019TankerJun5"
"END",NA,NA,NA,NA,NA,"NA"
"1638661743",115.6992,-32.11418,348,10.2,"2019-06-24 08:04:57","2019TankerJun6"
"1638661743",115.6587,-31.9527,301,10.1,"2019-06-24 09:09:57","2019TankerJun6"
"1638661743",115.4848,-31.852,303,9.7,"2019-06-24 10:14:57","2019TankerJun6"
"1638661743",115.334,-31.75528,306,10,"2019-06-24 11:14:57","2019TankerJun6"
"1638661743",115.1681,-31.65882,303,9.2,"2019-06-24 12:19:55","2019TankerJun6"
"1638661743",115.0223,-31.57295,308,9.5,"2019-06-24 13:19:55","2019TankerJun6"
"1638661743",114.8756,-31.48393,303,9.4,"2019-06-24 14:19:56","2019TankerJun6"
"1638661743",114.7255,-31.39545,300,8.6,"2019-06-24 15:22:16","2019TankerJun6"
"1638661743",114.5366,-31.29367,292,8.7,"2019-06-24 16:44:28","2019TankerJun6"
"1638661743",114.327,-31.21775,297,9,"2019-06-24 18:03:07","2019TankerJun6"
"1638661743",114.1414,-31.1533,289,9.5,"2019-06-24 19:10:36","2019TankerJun6"
"1638661743",113.937,-31.08555,296,10.3,"2019-06-24 20:20:26","2019TankerJun6"
"1638661743",113.7185,-30.9886,297,10.6,"2019-06-24 21:32:18","2019TankerJun6"
"1638661743",113.4612,-30.8732,302,10.8,"2019-06-24 22:58:37","2019TankerJun6"
"1638661743",113.2796,-30.76657,308,11.1,"2019-06-25 00:01:07","2019TankerJun6"
"1638661743",113.0662,-30.62832,309,10.9,"2019-06-25 01:16:47","2019TankerJun6"
"1638661743",112.8814,-30.49795,304,10.3,"2019-06-25 02:26:48","2019TankerJun6"
"1638661743",112.7223,-30.38632,312,10.2,"2019-06-25 03:29:56","2019TankerJun6"
"1638661743",112.5563,-30.25902,310,10.1,"2019-06-25 04:38:26","2019TankerJun6"
"1638661743",112.3859,-30.12625,309,10.1,"2019-06-25 05:50:27","2019TankerJun6"
"1638661743",112.1995,-29.98635,311,10.7,"2019-06-25 07:04:24","2019TankerJun6"
"1638661743",111.9938,-29.83945,301,10.5,"2019-06-25 08:23:17","2019TankerJun6"
"1638661743",111.8213,-29.74573,303,10.1,"2019-06-25 09:23:17","2019TankerJun6"
"1638661743",111.6177,-29.6344,305,10.4,"2019-06-25 10:35:18","2019TankerJun6"
