"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8764",113.812266667,-31.4585833333,349,11.7,"2020-10-06 08:08:45","2020TankerOct2"
"8764",113.760183333,-31.2426,349,11.6,"2020-10-06 09:15:46","2020TankerOct2"
"8764",113.715466667,-31.0128,350,11.7,"2020-10-06 10:26:57","2020TankerOct2"
"8764",113.666916667,-30.7993833333,347,11.5,"2020-10-06 11:34:04","2020TankerOct2"
"8764",113.611583333,-30.55915,352,11.7,"2020-10-06 12:50:04","2020TankerOct2"
"8764",113.551066667,-30.30875,346,12.5,"2020-10-06 14:05:03","2020TankerOct2"
"8764",113.492583333,-30.0711,349,12.8,"2020-10-06 15:12:55","2020TankerOct2"
"8764",113.448266667,-29.8463166667,348,12.8,"2020-10-06 16:15:57","2020TankerOct2"
"8764",113.38715,-29.5556,350,13.5,"2020-10-06 17:38:27","2020TankerOct2"
"8764",113.322533333,-29.2900666667,347,13.3,"2020-10-06 18:50:36","2020TankerOct2"
"8764",113.2644,-29.05165,347,13.2,"2020-10-06 19:56:26","2020TankerOct2"
"8764",113.19945,-28.7744166667,352,13.2,"2020-10-06 21:11:35","2020TankerOct2"
"8764",113.15365,-28.50965,348,10.6,"2020-10-06 22:37:14","2020TankerOct2"
"8764",113.1220666665,-28.370675,348.5,10.8,"2020-10-06 23:22:55","2020TankerOct2"
"8764",113.090483333,-28.2317,349,11,"2020-10-07 00:07:55","2020TankerOct2"
"8764",113.048816667,-28.03025,347,11.6,"2020-10-07 01:12:55","2020TankerOct2"
"8764",112.998833333,-27.8249666667,348,11.6,"2020-10-07 02:17:57","2020TankerOct2"
"8764",112.940716667,-27.5685166667,348,11.6,"2020-10-07 03:38:57","2020TankerOct2"
"8764",112.90125,-27.3799666667,349,10.9,"2020-10-07 04:39:25","2020TankerOct2"
"8764",112.858916667,-27.1691333333,348,10.5,"2020-10-07 05:49:56","2020TankerOct2"
"8764",112.8047,-26.9335,350,11,"2020-10-07 07:09:55","2020TankerOct2"
"8764",112.75975,-26.7215166667,348,11,"2020-10-07 08:18:07","2020TankerOct2"
"8764",112.710483333,-26.5008,348,11.1,"2020-10-07 09:29:16","2020TankerOct2"
"8764",112.65955,-26.27515,349,11.2,"2020-10-07 10:41:46","2020TankerOct2"
"8764",112.619333333,-26.0647,347,11,"2020-10-07 11:49:55","2020TankerOct2"
"8764",112.573766667,-25.87675,345,11,"2020-10-07 12:51:46","2020TankerOct2"
"8764",112.531166667,-25.67775,350,11.7,"2020-10-07 13:53:36","2020TankerOct2"
"8764",112.528283333,-25.4764333333,13,12.1,"2020-10-07 14:53:54","2020TankerOct2"
"8764",112.589766667,-25.2555333333,12,12.6,"2020-10-07 15:59:15","2020TankerOct2"
"8764",112.642366667,-25.0425333333,16,12.3,"2020-10-07 17:01:26","2020TankerOct2"
"8764",112.719316667,-24.7389833333,13,12.1,"2020-10-07 18:30:45","2020TankerOct2"
"8764",112.79265,-24.4478,11,12.9,"2020-10-07 19:56:37","2020TankerOct2"
"8764",112.833966667,-24.2375166667,12,11.5,"2020-10-07 20:59:15","2020TankerOct2"
"8764",112.8846,-24.0451833333,7,12.1,"2020-10-07 21:59:26","2020TankerOct2"
"8764",112.907833333,-23.8381833333,7,11.9,"2020-10-07 22:59:54","2020TankerOct2"
"8764",112.958083333,-23.6425,12,12,"2020-10-07 23:59:55","2020TankerOct2"
"8764",113.015366667,-23.4423666667,14,12.3,"2020-10-08 00:59:55","2020TankerOct2"
"8764",113.070266667,-23.244,14,12.3,"2020-10-08 01:59:55","2020TankerOct2"
"8764",113.127333333,-23.0263666667,13,12.3,"2020-10-08 03:04:55","2020TankerOct2"
"8764",113.182966667,-22.8199833333,10,12.8,"2020-10-08 04:04:55","2020TankerOct2"
"8764",113.211266667,-22.59395,358,12.5,"2020-10-08 05:09:55","2020TankerOct2"
"8764",113.201183333,-22.3817166667,357,12.5,"2020-10-08 06:09:55","2020TankerOct2"
"8764",113.202583333,-22.1693666667,0,12.5,"2020-10-08 07:09:55","2020TankerOct2"
"8764",113.193266667,-21.9621833333,356,12.3,"2020-10-08 08:09:55","2020TankerOct2"
"8764",113.185933333,-21.7578666667,4,12.1,"2020-10-08 09:09:56","2020TankerOct2"
"8764",113.1772,-21.5401833333,356,12.2,"2020-10-08 10:14:56","2020TankerOct2"
"8764",113.16365,-21.3308,356,13,"2020-10-08 11:14:56","2020TankerOct2"
"8764",113.146416667,-21.1132333333,355,13,"2020-10-08 12:14:56","2020TankerOct2"
"8764",113.127033333,-20.8823,356,12.2,"2020-10-08 13:19:56","2020TankerOct2"
"8764",113.130833333,-20.7605,354,3,"2020-10-08 14:19:58","2020TankerOct2"
"8764",113.111883333,-20.7222333333,327,2.4,"2020-10-08 15:23:36","2020TankerOct2"
"8764",113.08145,-20.6902833333,316.5,2.45,"2020-10-08 16:24:56","2020TankerOct2"
"8764",113.044083333,-20.6608166667,306,2.5,"2020-10-08 17:29:44","2020TankerOct2"
"8764",113.005533333,-20.6370833333,302,2.5,"2020-10-08 18:29:56","2020TankerOct2"
"8764",112.966566667,-20.6146333333,299,2.5,"2020-10-08 19:29:56","2020TankerOct2"
"8764",112.9243,-20.5920666667,300,2.5,"2020-10-08 20:34:56","2020TankerOct2"
"8764",112.8865,-20.5722333333,295,2.3,"2020-10-08 21:34:56","2020TankerOct2"
"8764",112.849433333,-20.55175,305,2.2,"2020-10-08 22:39:54","2020TankerOct2"
"8764",112.813933333,-20.52985,304,2.1,"2020-10-08 23:47:56","2020TankerOct2"
"8764",112.781433333,-20.5087333333,316,1.8,"2020-10-09 00:57:45","2020TankerOct2"
"8764",112.756766667,-20.4820833333,327,1.8,"2020-10-09 02:11:04","2020TankerOct2"
"8764",112.7348,-20.4497666667,329,1.9,"2020-10-09 03:24:35","2020TankerOct2"
"8764",112.715166667,-20.4206333333,325,1.6,"2020-10-09 04:27:34","2020TankerOct2"
"8764",112.7051083335,-20.4021333333,333,1.6,"2020-10-09 05:19:17","2020TankerOct2"
"8764",112.69505,-20.3836333333,341,1.6,"2020-10-09 06:09:17","2020TankerOct2"
"8764",112.6833,-20.364,318,1,"2020-10-09 07:10:56","2020TankerOct2"
"8764",112.6723,-20.3458,331,1.2,"2020-10-09 08:14:15","2020TankerOct2"
"8764",112.657616667,-20.3258,330,1.4,"2020-10-09 09:15:54","2020TankerOct2"
"8764",112.642433333,-20.2982,334,1.9,"2020-10-09 10:19:45","2020TankerOct2"
"8764",112.67245,-20.3320666667,140,12.3,"2020-10-09 11:19:55","2020TankerOct2"
"8764",112.804966667,-20.4981666667,145,12.1,"2020-10-09 12:19:55","2020TankerOct2"
"8764",112.937566667,-20.6604,131,12.2,"2020-10-09 13:20:00","2020TankerOct2"
"8764",113.072166667,-20.7926666667,147,5,"2020-10-09 14:24:54","2020TankerOct2"
"8764",113.0825,-20.8163833333,67,0.1,"2020-10-09 15:27:23","2020TankerOct2"
"8764",113.088066667,-20.8079333333,28,0.9,"2020-10-09 16:29:15","2020TankerOct2"
"8764",113.0949,-20.79505,23,0.8,"2020-10-09 17:29:55","2020TankerOct2"
"8764",113.097833333,-20.7842666667,26,0.9,"2020-10-09 18:29:55","2020TankerOct2"
"8764",113.104566667,-20.7745666667,27,0.4,"2020-10-09 19:32:14","2020TankerOct2"
"8764",113.111316667,-20.7631666667,12,0.9,"2020-10-09 20:32:25","2020TankerOct2"
"8764",113.1125,-20.7451833333,355,1.1,"2020-10-09 21:34:03","2020TankerOct2"
"8764",113.109883333,-20.724,3,1.2,"2020-10-09 22:38:44","2020TankerOct2"
"8764",113.106316667,-20.6974,327,0.8,"2020-10-10 00:05:05","2020TankerOct2"
"8764",113.0956,-20.67875,338,1,"2020-10-10 01:24:25","2020TankerOct2"
"8764",113.091933333,-20.6567833333,350,1,"2020-10-10 02:28:34","2020TankerOct2"
"8764",113.090233333,-20.6292666667,355,1.3,"2020-10-10 03:39:56","2020TankerOct2"
"8764",113.086333333,-20.6006166667,355,1.6,"2020-10-10 04:49:44","2020TankerOct2"
"8764",113.083016667,-20.5753833333,350,1.3,"2020-10-10 05:49:45","2020TankerOct2"
"8764",113.082533333,-20.5548,353,0.9,"2020-10-10 06:49:46","2020TankerOct2"
"8764",113.084566667,-20.5359333333,354,0.5,"2020-10-10 07:54:44","2020TankerOct2"
"8764",113.087233333,-20.5209333333,7,0.7,"2020-10-10 08:54:54","2020TankerOct2"
"8764",113.08955,-20.5072666667,4,1.1,"2020-10-10 09:54:55","2020TankerOct2"
"8764",113.090733333,-20.49195,2,0.7,"2020-10-10 10:54:55","2020TankerOct2"
"8764",113.091116667,-20.4753,356,0.9,"2020-10-10 11:54:55","2020TankerOct2"
"8764",113.093483333,-20.4556,17,1,"2020-10-10 12:57:16","2020TankerOct2"
"8764",113.103216667,-20.4354,26,1.2,"2020-10-10 13:59:55","2020TankerOct2"
"8764",113.116983333,-20.4153666667,35,1.3,"2020-10-10 15:04:55","2020TankerOct2"
"8764",113.131933333,-20.39475,36,1.1,"2020-10-10 16:07:35","2020TankerOct2"
"8764",113.145233333,-20.3742333333,32,1.2,"2020-10-10 17:17:44","2020TankerOct2"
"8764",113.155816667,-20.3564166667,22,0.9,"2020-10-10 18:28:54","2020TankerOct2"
"8764",113.16555,-20.3446166667,42,0.7,"2020-10-10 19:29:54","2020TankerOct2"
"8764",113.176716667,-20.3334666667,46,1.2,"2020-10-10 20:29:55","2020TankerOct2"
"8764",113.191416667,-20.3216,35,1.1,"2020-10-10 21:34:55","2020TankerOct2"
"8764",113.205033333,-20.3065833333,50,1,"2020-10-10 22:34:55","2020TankerOct2"
"8764",113.2234,-20.29315,47,1.4,"2020-10-10 23:39:54","2020TankerOct2"
"8764",113.238216667,-20.2806166667,43,0.8,"2020-10-11 00:39:54","2020TankerOct2"
"8764",113.250766667,-20.2680166667,54,0.7,"2020-10-11 01:39:55","2020TankerOct2"
"8764",113.268233333,-20.2531166667,61,1.1,"2020-10-11 02:44:45","2020TankerOct2"
"8764",113.28935,-20.24065,63,1.3,"2020-10-11 03:44:55","2020TankerOct2"
"8764",113.313216667,-20.2291833333,62,1.4,"2020-10-11 04:49:55","2020TankerOct2"
"8764",113.333266667,-20.2204,94,0.9,"2020-10-11 05:49:55","2020TankerOct2"
"8764",113.3544,-20.216,78,1.3,"2020-10-11 06:49:55","2020TankerOct2"
"8764",113.378883333,-20.2130333333,75,1.3,"2020-10-11 07:49:56","2020TankerOct2"
"8764",113.402116667,-20.2071166667,134.333333333333,5.13333333333333,"2020-10-11 08:54:55","2020TankerOct2"
"8764",113.3792,-20.21425,193.666666666667,8.96666666666667,"2020-10-11 09:54:55","2020TankerOct2"
"8764",113.1616,-20.2670666667,253,12.8,"2020-10-11 10:54:56","2020TankerOct2"
"8764",112.935866667,-20.3162666667,261,7.9,"2020-10-11 11:59:54","2020TankerOct2"
"8764",112.89945,-20.2937333333,327,2.5,"2020-10-11 12:59:54","2020TankerOct2"
"8764",112.874966667,-20.2490166667,333,2.5,"2020-10-11 14:04:48","2020TankerOct2"
"8764",112.855533333,-20.2094,339,2.6,"2020-10-11 15:04:55","2020TankerOct2"
"8764",112.838533333,-20.1665,335,2.5,"2020-10-11 16:04:55","2020TankerOct2"
"8764",112.82005,-20.1261666667,333,2.5,"2020-10-11 17:04:56","2020TankerOct2"
"8764",112.80005,-20.0862666667,335,2.3,"2020-10-11 18:09:55","2020TankerOct2"
"8764",112.786366667,-20.0511,340,2.4,"2020-10-11 19:09:55","2020TankerOct2"
"8764",112.77375,-20.0158333333,346,2.6,"2020-10-11 20:09:55","2020TankerOct2"
"8764",112.76315,-19.9776833333,339,2.1,"2020-10-11 21:09:55","2020TankerOct2"
"8764",112.749716667,-19.9387333333,336,2.1,"2020-10-11 22:14:54","2020TankerOct2"
"8764",112.733733333,-19.9039166667,337,2.1,"2020-10-11 23:19:54","2020TankerOct2"
"8764",112.7212,-19.8725833333,338,1.5,"2020-10-12 00:19:54","2020TankerOct2"
"8764",112.71045,-19.8412,338,1.7,"2020-10-12 01:24:56","2020TankerOct2"
"8764",112.698366667,-19.8081833333,341,2.1,"2020-10-12 02:29:54","2020TankerOct2"
"8764",112.687516667,-19.7734333333,345,1.9,"2020-10-12 03:34:55","2020TankerOct2"
"8764",112.67575,-19.7371,338,2,"2020-10-12 04:39:55","2020TankerOct2"
"8764",112.6624,-19.7037333333,338,2,"2020-10-12 05:39:55","2020TankerOct2"
"8764",112.650833333,-19.6744333333,341,1.9,"2020-10-12 06:39:56","2020TankerOct2"
"8764",112.638183333,-19.6414,342,2,"2020-10-12 07:44:54","2020TankerOct2"
"8764",112.630183333,-19.6160333333,339,1.3,"2020-10-12 08:44:55","2020TankerOct2"
"8764",112.62005,-19.5882333333,335,1.5,"2020-10-12 09:49:56","2020TankerOct2"
"8764",112.6112,-19.56205,346,1.4,"2020-10-12 10:54:45","2020TankerOct2"
"8764",112.606933333,-19.5376,348,1.1,"2020-10-12 11:54:56","2020TankerOct2"
"8764",112.606116667,-19.5124166667,356,1.4,"2020-10-12 12:59:55","2020TankerOct2"
"8764",112.605833333,-19.4886833333,1,1.2,"2020-10-12 14:04:56","2020TankerOct2"
"8764",112.607066667,-19.4629166667,5,1.4,"2020-10-12 15:09:55","2020TankerOct2"
"8764",112.607066667,-19.4398,356,1.3,"2020-10-12 16:09:55","2020TankerOct2"
"8764",112.605966667,-19.4177833333,359,1.5,"2020-10-12 17:09:55","2020TankerOct2"
"8764",112.605483333,-19.3934833333,355,1.3,"2020-10-12 18:14:54","2020TankerOct2"
"8764",112.605083333,-19.37285,7,1.2,"2020-10-12 19:19:54","2020TankerOct2"
"8764",112.61025,-19.3526833333,34,0.9,"2020-10-12 20:19:55","2020TankerOct2"
"8764",112.625233333,-19.3326,32,1.6,"2020-10-12 21:19:55","2020TankerOct2"
"8764",112.637633333,-19.3084333333,21.6666666666667,1.66666666666667,"2020-10-12 22:24:55","2020TankerOct2"
"8764",112.642366667,-19.2845833333,11.3333333333333,1.73333333333333,"2020-10-12 23:24:55","2020TankerOct2"
"8764",112.641866667,-19.2598833333,1,1.8,"2020-10-13 00:29:56","2020TankerOct2"
"8764",112.641333333,-19.2380333333,6,1.1,"2020-10-13 01:34:55","2020TankerOct2"
"8764",112.645683333,-19.2193333333,11,0.9,"2020-10-13 02:39:56","2020TankerOct2"
"8764",112.64695,-19.2029833333,1,0.6,"2020-10-13 03:44:55","2020TankerOct2"
"8764",112.64605,-19.1886833333,358,1,"2020-10-13 04:44:56","2020TankerOct2"
"8764",112.644333333,-19.1743333333,354,0.8,"2020-10-13 05:44:56","2020TankerOct2"
"8764",112.642933333,-19.15835,357,1.1,"2020-10-13 06:49:55","2020TankerOct2"
"8764",112.642783333,-19.1402166667,355,1.1,"2020-10-13 07:49:56","2020TankerOct2"
"8764",112.640483333,-19.1184,347.333333333333,1.13333333333333,"2020-10-13 08:54:54","2020TankerOct2"
"8764",112.6351,-19.0978166667,339.666666666667,1.16666666666667,"2020-10-13 09:54:55","2020TankerOct2"
"8764",112.626833333,-19.0779833333,332,1.2,"2020-10-13 10:54:56","2020TankerOct2"
"8764",112.616483333,-19.0616166667,336,1.1,"2020-10-13 11:59:54","2020TankerOct2"
"8764",112.608183333,-19.0449333333,337,0.7,"2020-10-13 12:59:55","2020TankerOct2"
"8764",112.602216667,-19.0278833333,344,1,"2020-10-13 14:04:54","2020TankerOct2"
"8764",112.596633333,-19.0095333333,334,1,"2020-10-13 15:04:54","2020TankerOct2"
"8764",112.590133333,-18.99115,342,1.1,"2020-10-13 16:04:55","2020TankerOct2"
"8764",112.583133333,-18.9724666667,332,1.1,"2020-10-13 17:04:55","2020TankerOct2"
"8764",112.57425,-18.9526333333,334,1,"2020-10-13 18:04:56","2020TankerOct2"
"8764",112.566633333,-18.92875,351,1.5,"2020-10-13 19:09:55","2020TankerOct2"
"8764",112.559316667,-18.90355,334,1.3,"2020-10-13 20:14:54","2020TankerOct2"
"8764",112.549216667,-18.8804333333,331,1.4,"2020-10-13 21:14:54","2020TankerOct2"
"8764",112.53735,-18.85945,336,1.5,"2020-10-13 22:14:55","2020TankerOct2"
"8764",112.524633333,-18.8420333333,324,1.2,"2020-10-13 23:14:56","2020TankerOct2"
"8764",112.506833333,-18.8235833333,309,1.4,"2020-10-14 00:18:55","2020TankerOct2"
"8764",112.48795,-18.8085666667,312,1.4,"2020-10-14 01:19:21","2020TankerOct2"
"8764",112.465216667,-18.79245,303,1.3,"2020-10-14 02:24:45","2020TankerOct2"
"8764",112.445183333,-18.7788666667,294,1.2,"2020-10-14 03:24:55","2020TankerOct2"
"8764",112.425933333,-18.7646166667,235.333333333333,4.66666666666667,"2020-10-14 04:24:55","2020TankerOct2"
"8764",112.413266667,-18.7615333333,176.666666666667,8.13333333333333,"2020-10-14 05:24:55","2020TankerOct2"
"8764",112.604583333,-18.8570333333,118,11.6,"2020-10-14 06:29:55","2020TankerOct2"
"8764",112.804133333,-18.9571333333,117,11.9,"2020-10-14 07:34:55","2020TankerOct2"
"8764",112.993516667,-19.0502833333,115,12.2,"2020-10-14 08:34:56","2020TankerOct2"
"8764",113.202383333,-19.1534333333,118,12.4,"2020-10-14 09:39:54","2020TankerOct2"
"8764",113.3977,-19.2512166667,117,12.7,"2020-10-14 10:39:55","2020TankerOct2"
"8764",113.5968,-19.3499666667,117,12.6,"2020-10-14 11:39:55","2020TankerOct2"
"8764",113.792583333,-19.44945,119,12.9,"2020-10-14 12:39:56","2020TankerOct2"
"8764",114.0127,-19.55725,116,12.9,"2020-10-14 13:44:54","2020TankerOct2"
"8764",114.209016667,-19.6560166667,118,12.2,"2020-10-14 14:44:55","2020TankerOct2"
"8764",114.410016667,-19.7574,118,11.8,"2020-10-14 15:49:54","2020TankerOct2"
"8764",114.601666667,-19.8491,117,11.7,"2020-10-14 16:49:55","2020TankerOct2"
"8764",114.7864,-19.9407333333,118,11.8,"2020-10-14 17:49:56","2020TankerOct2"
"8764",114.99115,-20.0400833333,117,12.2,"2020-10-14 18:54:56","2020TankerOct2"
"8764",115.187416667,-20.1376166667,118,12.4,"2020-10-14 19:54:56","2020TankerOct2"
"8764",115.4084,-20.1387333333,93,12.5,"2020-10-14 20:54:56","2020TankerOct2"
"8764",115.621633333,-20.21165,110,13.1,"2020-10-14 21:54:56","2020TankerOct2"
"END",NA,NA,NA,NA,NA,"NA"
"8764",115.944316667,-20.3165833333,290,11.6,"2020-10-16 08:29:58","2020TankerOct3"
"8764",115.752916667,-20.2555166667,292,11.3,"2020-10-16 09:29:59","2020TankerOct3"
"8764",115.575083333,-20.19195,287,10.2,"2020-10-16 10:29:59","2020TankerOct3"
"8764",115.390266667,-20.1349833333,267,9.9,"2020-10-16 11:34:59","2020TankerOct3"
"8764",115.220083333,-20.1710666667,250,9.9,"2020-10-16 12:34:59","2020TankerOct3"
"8764",115.047433333,-20.2241166667,254,10.1,"2020-10-16 13:34:59","2020TankerOct3"
"8764",114.869283333,-20.2749833333,253,10.5,"2020-10-16 14:34:59","2020TankerOct3"
"8764",114.68895,-20.3292166667,251,10.6,"2020-10-16 15:34:59","2020TankerOct3"
"8764",114.490466667,-20.3885,253,10.8,"2020-10-16 16:39:58","2020TankerOct3"
"8764",114.306966667,-20.4454333333,251,10.8,"2020-10-16 17:39:58","2020TankerOct3"
"8764",114.123333333,-20.5002,253,10.7,"2020-10-16 18:39:58","2020TankerOct3"
"8764",113.934966667,-20.55685,250,11.3,"2020-10-16 19:39:58","2020TankerOct3"
"8764",113.73015,-20.61825,254,11,"2020-10-16 20:44:38","2020TankerOct3"
"8764",113.515383333,-20.68485,249,11,"2020-10-16 21:53:58","2020TankerOct3"
"8764",113.303466667,-20.7465166667,254,10.4,"2020-10-16 23:03:18","2020TankerOct3"
