"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8659195859",114.8829,-32.91552,200.4,9.4,"2019-12-19 20:37:40","2019PassengerDec9"
"8659195859",114.8022,-33.08565,200.2,10.9,"2019-12-19 21:44:01","2019PassengerDec9"
"8659195859",114.7099,-33.28102,200.5,10.2,"2019-12-19 22:58:00","2019PassengerDec9"
"8659195859",114.6438,-33.47908,182.4,11.3,"2019-12-20 00:08:11","2019PassengerDec9"
"8659195859",114.6177,-33.69513,182.4,11.3,"2019-12-20 01:17:49","2019PassengerDec9"
"8659195859",114.5945,-33.88963,187.1,11.8,"2019-12-20 02:19:39","2019PassengerDec9"
"8659195859",114.6113,-34.08948,157.1,12.5,"2019-12-20 03:19:58","2019PassengerDec9"
"8659195859",114.6823,-34.29998,158.2,12.2,"2019-12-20 04:24:49","2019PassengerDec9"
"8659195859",114.7515,-34.50088,160.9,12.5,"2019-12-20 05:24:59","2019PassengerDec9"
"8659195859",114.959,-34.62647,123.5,11.7,"2019-12-20 06:29:58","2019PassengerDec9"
"8659195859",115.1731,-34.74245,121.8,11.5,"2019-12-20 07:34:48","2019PassengerDec9"
"8659195859",115.3702,-34.84885,121,11.8,"2019-12-20 08:34:50","2019PassengerDec9"
"8659195859",115.5686,-34.95588,124.3,11.6,"2019-12-20 09:34:59","2019PassengerDec9"
"8659195859",115.781,-35.07037,121.6,11.4,"2019-12-20 10:39:59","2019PassengerDec9"
"END",NA,NA,NA,NA,NA,"NA"
