"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1095755992",114.428106667,-21.6358383333,38.5,8.8,"2020-10-13 05:39:44","2020FishingOct2"
"1095755992",114.53228,-21.5020333333,34.4,9.5,"2020-10-13 06:44:43","2020FishingOct2"
"1095755992",114.633106667,-21.3750183333,35.5,9.5,"2020-10-13 07:44:44","2020FishingOct2"
"1095755992",114.7312,-21.2476316667,39.7,8.2,"2020-10-13 08:44:44","2020FishingOct2"
"1095755992",114.832626667,-21.1227916667,35.5,8.8,"2020-10-13 09:49:44","2020FishingOct2"
"1095755992",114.924813333,-20.9988233333,31.8,8.8,"2020-10-13 10:49:44","2020FishingOct2"
"1095755992",115.022946667,-20.8770866667,45.4,8.8,"2020-10-13 11:49:45","2020FishingOct2"
"1095755992",115.121826667,-20.7560016667,32.5,8.2,"2020-10-13 12:54:44","2020FishingOct2"
"1095755992",115.214413333,-20.629965,41.5,9.1,"2020-10-13 13:59:42","2020FishingOct2"
"1095755992",115.303626667,-20.5102966667,41,8.8,"2020-10-13 14:59:46","2020FishingOct2"
"1095755992",115.406213333,-20.3821266667,36.7,7.9,"2020-10-13 16:04:43","2020FishingOct2"
"1095755992",115.496573333,-20.272775,41.5,8,"2020-10-13 17:04:43","2020FishingOct2"
"1095755992",115.61476,-20.1600833333,43.8,9.2,"2020-10-13 18:09:43","2020FishingOct2"
"1095755992",115.721013333,-20.0580366667,41,8.8,"2020-10-13 19:09:43","2020FishingOct2"
"1095755992",115.827186667,-19.9562833333,46.3,8.2,"2020-10-13 20:09:46","2020FishingOct2"
"END",NA,NA,NA,NA,NA,"NA"
"1095755992",115.905613333,-20.7902983333,222.7,8.2,"2020-10-25 00:50:29","2020FishingOct3"
"1095755992",115.81422,-20.8873983333,222,8.15,"2020-10-25 01:47:31","2020FishingOct3"
"1095755992",115.722826667,-20.9844983333,221.3,8.1,"2020-10-25 02:43:31","2020FishingOct3"
"1095755992",115.644526667,-21.0643308333,230.1,8.05,"2020-10-25 03:31:29","2020FishingOct3"
"1095755992",115.566226667,-21.1441633333,238.9,8,"2020-10-25 04:17:29","2020FishingOct3"
"1095755992",115.430613333,-21.2291916667,237.5,7,"2020-10-25 05:29:35","2020FishingOct3"
"1095755992",115.303506667,-21.3174733333,226.2,7.4,"2020-10-25 06:39:14","2020FishingOct3"
"1095755992",115.19968,-21.3880566667,232.4,7.9,"2020-10-25 07:39:46","2020FishingOct3"
"1095755992",115.087653333,-21.4642333333,231.4,7.7,"2020-10-25 08:39:48","2020FishingOct3"
"1095755992",114.974253333,-21.529875,252.4,7.4,"2020-10-25 09:39:48","2020FishingOct3"
"1095755992",114.83344,-21.5691716667,244.8,7.7,"2020-10-25 10:44:47","2020FishingOct3"
"1095755992",114.728862222333,-21.6194572222333,242.766666666667,8.03333333333333,"2020-10-25 11:35:18","2020FishingOct3"
"1095755992",114.624284444667,-21.6697427777667,240.733333333333,8.36666666666667,"2020-10-25 12:27:18","2020FishingOct3"
"1095755992",114.519706667,-21.7200283333,238.7,8.7,"2020-10-25 13:17:18","2020FishingOct3"
"1095755992",114.38848,-21.7902016667,232.9,8.5,"2020-10-25 14:19:48","2020FishingOct3"
"1095755992",114.26216,-21.8500283333,224.4,8.2,"2020-10-25 15:19:48","2020FishingOct3"
"END",NA,NA,NA,NA,NA,"NA"
"1095755992",114.15436,-21.9534016667,47.8,3.3,"2020-10-26 02:29:46","2020FishingOct4"
"1095755992",114.253906667,-21.8429583333,37.4,8.6,"2020-10-26 03:34:46","2020FishingOct4"
"1095755992",114.349973333,-21.7303333333,37.2,8.8,"2020-10-26 04:34:48","2020FishingOct4"
"1095755992",114.449813333,-21.6042583333,36.5,8.5,"2020-10-26 05:39:47","2020FishingOct4"
"1095755992",114.551893333,-21.4819333333,27.1,8.3,"2020-10-26 06:44:46","2020FishingOct4"
"1095755992",114.63856,-21.365515,32.5,8.5,"2020-10-26 07:44:56","2020FishingOct4"
"1095755992",114.73588,-21.24388,40.9,8.5,"2020-10-26 08:49:47","2020FishingOct4"
"1095755992",114.839026667,-21.1244066667,37,9.2,"2020-10-26 09:54:46","2020FishingOct4"
"1095755992",114.936213333,-20.9887266667,33.7,9.6,"2020-10-26 10:59:44","2020FishingOct4"
"1095755992",115.036573333,-20.86467,34.9,9.5,"2020-10-26 11:59:46","2020FishingOct4"
"1095755992",115.144706667,-20.7261416667,38.4,10,"2020-10-26 13:04:46","2020FishingOct4"
"1095755992",115.243573333,-20.609955,29.7,8.8,"2020-10-26 14:04:46","2020FishingOct4"
"1095755992",115.360586667,-20.4575866667,32.5,9.2,"2020-10-26 15:22:45","2020FishingOct4"
"1095755992",115.459173333,-20.3313933333,42,8.1,"2020-10-26 16:27:46","2020FishingOct4"
"1095755992",115.586,-20.2473833333,59.8,8.6,"2020-10-26 17:29:46","2020FishingOct4"
"1095755992",115.733853333,-20.1827383333,59.8,8.6,"2020-10-26 18:34:14","2020FishingOct4"
"END",NA,NA,NA,NA,NA,"NA"
"1427731564",115.882111667,-20.8340516667,227.5,9.1,"2020-10-30 15:39:44","2020FishingOct5"
"1427731564",115.754786667,-20.9435966667,221.3,9.3,"2020-10-30 16:43:43","2020FishingOct5"
"1427731564",115.64026,-21.0669483333,215.1,9.5,"2020-10-30 17:47:43","2020FishingOct5"
"1427731564",115.483348333,-21.19753,238.1,11,"2020-10-30 18:59:44","2020FishingOct5"
"1427731564",115.324931667,-21.3074433333,227.6,8.8,"2020-10-30 20:04:44","2020FishingOct5"
"1427731564",115.19008,-21.40148,235.7,9.2,"2020-10-30 21:04:45","2020FishingOct5"
"1427731564",115.047463333,-21.5010433333,230,9,"2020-10-30 22:09:44","2020FishingOct5"
"1427731564",114.901365,-21.5487866667,262.3,8.6,"2020-10-30 23:09:45","2020FishingOct5"
"1427731564",114.7391883335,-21.6187591667,260.75,8.85,"2020-10-31 00:19:15","2020FishingOct5"
"1427731564",114.577011667,-21.6887316667,259.2,9.1,"2020-10-31 01:27:15","2020FishingOct5"
"1427731564",114.415623333,-21.745475,238.1,9.9,"2020-10-31 02:29:46","2020FishingOct5"
"1427731564",114.257566667,-21.76234,288.2,8.8,"2020-10-31 03:34:44","2020FishingOct5"
"1427731564",114.098656667,-21.7693533333,252.7,9.4,"2020-10-31 04:34:48","2020FishingOct5"
"1427731564",113.948726667,-21.8563033333,227.9,9.4,"2020-10-31 05:39:46","2020FishingOct5"
"1427731564",113.857643333,-21.9908016667,205.5,9.9,"2020-10-31 06:39:49","2020FishingOct5"
"1427731564",113.77585,-22.1793916667,200.8,8.4,"2020-10-31 07:58:44","2020FishingOct5"
"1427731564",113.714963333,-22.319775,201.8,8.2,"2020-10-31 08:59:44","2020FishingOct5"
"1427731564",113.652996667,-22.4624583333,196.5,9.5,"2020-10-31 09:59:45","2020FishingOct5"
"1427731564",113.588235,-22.6213733333,189.9,9.6,"2020-10-31 11:04:45","2020FishingOct5"
"1427731564",113.559963333,-22.7839483333,192.4,7.7,"2020-10-31 12:09:46","2020FishingOct5"
"1427731564",113.53272,-22.9424033333,187.3,9.3,"2020-10-31 13:14:44","2020FishingOct5"
"1427731564",113.504903333,-23.1048466667,189.8,8.95,"2020-10-31 14:19:45","2020FishingOct5"
"1427731564",113.478416667,-23.2555666667,192.3,8.6,"2020-10-31 15:20:14","2020FishingOct5"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",114.17596,-21.9322116667,43.3,8.3,"2020-10-31 02:59:35","2020FishingOct6"
"3317693178",114.2702,-21.81741,35.5,9,"2020-10-31 03:59:35","2020FishingOct6"
"3317693178",114.311706667,-21.73157,259.4,10.3,"2020-10-31 04:59:38","2020FishingOct6"
"3317693178",114.190106667,-21.774185,146.1,7.7,"2020-10-31 06:04:36","2020FishingOct6"
"3317693178",114.155626667,-21.7335,318.5,8.6,"2020-10-31 07:04:36","2020FishingOct6"
"3317693178",114.288333333,-21.6383466667,183.25,8.45,"2020-10-31 08:09:38","2020FishingOct6"
"3317693178",114.414013333,-21.53866,48,8.3,"2020-10-31 09:14:06","2020FishingOct6"
"3317693178",114.54232,-21.439295,44.6333333333333,8.6,"2020-10-31 10:17:04","2020FishingOct6"
"3317693178",114.6625533335,-21.3062525,41.2666666666667,8.9,"2020-10-31 11:28:06","2020FishingOct6"
"3317693178",114.782786667,-21.17321,37.9,9.2,"2020-10-31 12:38:06","2020FishingOct6"
"3317693178",114.858846667,-21.07529916665,39.15,9.2,"2020-10-31 13:23:35","2020FishingOct6"
"3317693178",114.934906667,-20.9773883333,40.4,9.2,"2020-10-31 14:08:35","2020FishingOct6"
"3317693178",115.029502222333,-20.8668527777667,40.6,9.3,"2020-10-31 15:03:06","2020FishingOct6"
"3317693178",115.124097777667,-20.7563172222333,40.8,9.4,"2020-10-31 15:59:06","2020FishingOct6"
"3317693178",115.218693333,-20.6457816667,41,9.5,"2020-10-31 16:53:06","2020FishingOct6"
"3317693178",115.314346667,-20.519595,34.9,9.8,"2020-10-31 17:54:34","2020FishingOct6"
"3317693178",115.400586667,-20.3939816667,38.4,8.1,"2020-10-31 18:54:34","2020FishingOct6"
"3317693178",115.500933333,-20.2991716667,54.6,7.9,"2020-10-31 19:59:34","2020FishingOct6"
"3317693178",115.626413333,-20.2206466667,58,8.8,"2020-10-31 21:00:34","2020FishingOct6"
"END",NA,NA,NA,NA,NA,"NA"
"4324296751",114.589466667,-28.77581,114.3,0.1,"2020-10-23 06:16:39","2020FishingOct7"
"4324296751",114.465368889,-28.6878033333333,181.766666666667,5.56666666666667,"2020-10-23 07:16:49","2020FishingOct7"
"4324296751",114.341271111,-28.5997966666667,249.233333333333,11.0333333333333,"2020-10-23 08:18:49","2020FishingOct7"
"4324296751",114.217173333,-28.51179,316.7,16.5,"2020-10-23 09:17:49","2020FishingOct7"
"4324296751",114.038533333,-28.38201666665,310.35,15.45,"2020-10-23 10:07:48","2020FishingOct7"
"4324296751",113.859893333,-28.2522433333,304,14.4,"2020-10-23 10:55:48","2020FishingOct7"
"4324296751",113.6039866665,-28.0656833333,306.8,14.1333333333333,"2020-10-23 12:08:14","2020FishingOct7"
"4324296751",113.34808,-27.8791233333,309.6,13.8666666666667,"2020-10-23 13:20:14","2020FishingOct7"
"4324296751",113.06596,-27.6729766667,312.4,13.6,"2020-10-23 14:41:44","2020FishingOct7"
"4324296751",112.894071111,-27.5439488889,247.7,11.5,"2020-10-23 15:40:44","2020FishingOct7"
"4324296751",112.722182222,-27.4149211111,183,9.4,"2020-10-23 16:39:44","2020FishingOct7"
"4324296751",112.550293333,-27.2858933333,118.3,7.3,"2020-10-23 17:37:44","2020FishingOct7"
"4324296751",112.547724444333,-27.2913816666333,151.866666666667,5.13333333333333,"2020-10-23 18:28:47","2020FishingOct7"
"4324296751",112.545155555667,-27.2968699999667,185.433333333333,2.96666666666667,"2020-10-23 19:21:47","2020FishingOct7"
"4324296751",112.542586667,-27.3023583333,219,0.8,"2020-10-23 20:11:47","2020FishingOct7"
"4324296751",112.582686667,-27.3008875,247.5,5.55,"2020-10-23 21:00:27","2020FishingOct7"
"4324296751",112.622786667,-27.2994166667,276,10.3,"2020-10-23 21:47:27","2020FishingOct7"
"4324296751",112.558,-27.2682666667,249.4,1.5,"2020-10-23 22:55:10","2020FishingOct7"
"4324296751",112.53934,-27.274435,249.4,1.5,"2020-10-24 00:05:43","2020FishingOct7"
"4324296751",112.52068,-27.2806033333,249.4,1.5,"2020-10-24 01:15:43","2020FishingOct7"
"END",NA,NA,NA,NA,NA,"NA"
"4324296751",112.74964,-27.5863916667,220.5,3,"2020-10-25 04:55:23","2020FishingOct8"
"4324296751",112.719626667,-27.6043833333,190.7,1.8,"2020-10-25 06:08:10","2020FishingOct8"
"4324296751",112.750906667,-27.6141927777667,189.733333333333,4.13333333333333,"2020-10-25 07:01:28","2020FishingOct8"
"4324296751",112.782186667,-27.6240022222333,188.766666666667,6.46666666666667,"2020-10-25 07:56:28","2020FishingOct8"
"4324296751",112.813466667,-27.6338116667,187.8,8.8,"2020-10-25 08:48:28","2020FishingOct8"
"4324296751",112.784666667,-27.7373766667,14.9,3.5,"2020-10-25 09:57:53","2020FishingOct8"
"4324296751",112.768386667,-27.74425,145.45,2.95,"2020-10-25 10:46:02","2020FishingOct8"
"4324296751",112.752106667,-27.7511233333,276,2.4,"2020-10-25 11:34:02","2020FishingOct8"
"4324296751",112.82614,-27.7456833333,238.125,4.375,"2020-10-25 12:29:06","2020FishingOct8"
"4324296751",112.900173333,-27.7402433333,200.25,6.35,"2020-10-25 13:24:06","2020FishingOct8"
"4324296751",113.010673333,-27.79260166665,162.375,8.325,"2020-10-25 14:14:03","2020FishingOct8"
"4324296751",113.121173333,-27.84496,124.5,10.3,"2020-10-25 15:02:03","2020FishingOct8"
"4324296751",113.32226,-27.95991,124.8,9.9,"2020-10-25 16:15:36","2020FishingOct8"
"4324296751",113.523346667,-28.07486,125.1,9.5,"2020-10-25 17:28:36","2020FishingOct8"
"4324296751",113.7036333335,-28.17773833335,124.25,9.75,"2020-10-25 18:34:35","2020FishingOct8"
"4324296751",113.88392,-28.2806166667,123.4,10,"2020-10-25 19:39:35","2020FishingOct8"
"4324296751",114.080893333,-28.39281,125.1,10.7,"2020-10-25 20:50:05","2020FishingOct8"
"4324296751",114.297333333,-28.52157,125.7,13.7,"2020-10-25 22:03:05","2020FishingOct8"
"END",NA,NA,NA,NA,NA,"NA"
"6759544779",105.1992,-31.67525,94.1,10.5,"2020-10-18 10:54:51","2020FishingOct9"
"6759544779",105.399481667,-31.6798833333,93.6,9.8,"2020-10-18 11:55:11","2020FishingOct9"
"6759544779",105.615141667,-31.6849633333,92.7,11,"2020-10-18 12:57:32","2020FishingOct9"
"6759544779",105.872681667,-31.6913533333,90.9,10.1,"2020-10-18 14:11:52","2020FishingOct9"
"6759544779",106.070218333,-31.6957466667,91.8,9.9,"2020-10-18 15:12:33","2020FishingOct9"
"6759544779",106.296906667,-31.70139,87.7,9.5,"2020-10-18 16:23:42","2020FishingOct9"
"6759544779",106.58414,-31.709085,91.8,9.4,"2020-10-18 17:53:30","2020FishingOct9"
"6759544779",106.785973333,-31.7131616667,92.1,10,"2020-10-18 18:56:21","2020FishingOct9"
"6759544779",107.018111667,-31.7188233333,92.4,9.9,"2020-10-18 20:08:02","2020FishingOct9"
"6759544779",107.232856667,-31.7238683333,94.8,9.5,"2020-10-18 21:14:41","2020FishingOct9"
"6759544779",107.477865,-31.72974,92.5,9.9,"2020-10-18 22:29:01","2020FishingOct9"
"6759544779",107.72407,-31.7358866667,94.5,10,"2020-10-18 23:43:51","2020FishingOct9"
"6759544779",107.957216667,-31.7450983333,89.7,10.3,"2020-10-19 00:53:41","2020FishingOct9"
"6759544779",108.16466,-31.7452,91.1,10.5,"2020-10-19 01:56:32","2020FishingOct9"
"6759544779",108.419285,-31.74892,93.6,10.3,"2020-10-19 03:14:31","2020FishingOct9"
"6759544779",108.645423333,-31.7571916667,91.8,10,"2020-10-19 04:24:22","2020FishingOct9"
"6759544779",108.841898333,-31.757505,91.7,9.1,"2020-10-19 05:25:51","2020FishingOct9"
"6759544779",109.047856667,-31.7624383333,91.6,8.8,"2020-10-19 06:38:33","2020FishingOct9"
"6759544779",109.28403,-31.7706633333,93.4,9,"2020-10-19 08:01:21","2020FishingOct9"
"6759544779",109.48425,-31.775575,87.7,9.4,"2020-10-19 09:10:11","2020FishingOct9"
"6759544779",109.68378,-31.7825566667,92,8.9,"2020-10-19 10:18:21","2020FishingOct9"
"6759544779",109.875883333,-31.7864983333,93.6,8.8,"2020-10-19 11:24:41","2020FishingOct9"
"6759544779",110.089561667,-31.7917616667,87.1,8.9,"2020-10-19 12:38:51","2020FishingOct9"
"6759544779",110.326553333,-31.79737,95.8,8.6,"2020-10-19 14:03:11","2020FishingOct9"
"6759544779",110.50748,-31.8021133333,91.1,8.2,"2020-10-19 15:07:21","2020FishingOct9"
"6759544779",110.710628333,-31.806705,90.9,9.8,"2020-10-19 16:17:01","2020FishingOct9"
"6759544779",110.89798,-31.8113066667,91.4,8.9,"2020-10-19 17:20:21","2020FishingOct9"
"6759544779",111.109025,-31.8166633333,92.2,9.6,"2020-10-19 18:32:01","2020FishingOct9"
"6759544779",111.329371667,-31.8216216667,89.7,8.6,"2020-10-19 19:45:52","2020FishingOct9"
"6759544779",111.52245,-31.8256566667,90.2,8.2,"2020-10-19 20:51:12","2020FishingOct9"
"6759544779",111.750685,-31.83748,90.3,8.7,"2020-10-19 22:10:50","2020FishingOct9"
"6759544779",111.929421667,-31.8345166667,93.9,9,"2020-10-19 23:14:12","2020FishingOct9"
"6759544779",112.123766667,-31.838905,90.5,8.4,"2020-10-20 00:22:31","2020FishingOct9"
"6759544779",112.323155,-31.84349,94.4,8.4,"2020-10-20 01:31:21","2020FishingOct9"
"6759544779",112.505323333,-31.8478483333,91.5,9.3,"2020-10-20 02:32:50","2020FishingOct9"
"6759544779",112.778963333,-31.8495616667,89.6,9.2,"2020-10-20 04:02:32","2020FishingOct9"
"6759544779",112.99174,-31.851905,92.5,9.6,"2020-10-20 05:11:01","2020FishingOct9"
"6759544779",113.204541667,-31.8563083333,94.1,8.5,"2020-10-20 06:21:00","2020FishingOct9"
"6759544779",113.418688333,-31.8703133333,91.5,8,"2020-10-20 07:40:02","2020FishingOct9"
"6759544779",113.60006,-31.8724433333,91.5,7.6,"2020-10-20 08:50:52","2020FishingOct9"
"6759544779",113.767923333,-31.8817983333,88.2,7.4,"2020-10-20 09:58:11","2020FishingOct9"
"6759544779",113.970503333,-31.88442,94.1,9.3,"2020-10-20 11:09:40","2020FishingOct9"
"6759544779",114.174481667,-31.89023,92.7,9.6,"2020-10-20 12:15:42","2020FishingOct9"
"6759544779",114.376186667,-31.8938333333,94,9.6,"2020-10-20 13:20:21","2020FishingOct9"
"6759544779",114.596365,-31.89943,88.6,9.1,"2020-10-20 14:30:52","2020FishingOct9"
"6759544779",114.786981667,-31.90388,91.9,9,"2020-10-20 15:34:51","2020FishingOct9"
"6759544779",114.957936667,-31.907975,92,8.15,"2020-10-20 16:34:51","2020FishingOct9"
"6759544779",115.138751667,-31.9133283333,92.1,7.3,"2020-10-20 17:39:51","2020FishingOct9"
"6759544779",115.26274,-31.9147533333,86.2,2.2,"2020-10-20 18:44:50","2020FishingOct9"
"6759544779",115.338575,-31.91769,93.4,5.8,"2020-10-20 19:44:51","2020FishingOct9"
"6759544779",115.465455,-31.9019683333,80.4,7,"2020-10-20 20:44:51","2020FishingOct9"
"6759544779",115.617253333,-31.931355,116.2,7.8,"2020-10-20 21:49:40","2020FishingOct9"
"6759544779",115.675858333,-32.0083316667,353.6,0.3,"2020-10-20 22:54:59","2020FishingOct9"
"END",NA,NA,NA,NA,NA,"NA"
"7096133662",105.10428,-31.6491366667,92.1,10.3,"2020-10-20 11:43:01","2020FishingOct10"
"7096133662",105.343913333,-31.6637666667,96.3,10.7,"2020-10-20 12:53:00","2020FishingOct10"
"7096133662",105.554253333,-31.6708233333,92.1,10.7,"2020-10-20 13:54:32","2020FishingOct10"
"7096133662",105.78796,-31.6733933333,91.4,10,"2020-10-20 15:04:42","2020FishingOct10"
"7096133662",106.01164,-31.6762466667,93.6,9.8,"2020-10-20 16:14:00","2020FishingOct10"
"7096133662",106.267453333,-31.6843366667,91.9,9.8,"2020-10-20 17:34:42","2020FishingOct10"
"7096133662",106.46032,-31.6913433333,91.1,9.6,"2020-10-20 18:35:02","2020FishingOct10"
"7096133662",106.668006667,-31.6979466667,92.9,9.6,"2020-10-20 19:41:30","2020FishingOct10"
"7096133662",106.925586667,-31.70736,92.9,9.3,"2020-10-20 21:03:41","2020FishingOct10"
"7096133662",107.13158,-31.7124433333,90.8,10.1,"2020-10-20 22:08:30","2020FishingOct10"
"7096133662",107.340386667,-31.7159233333,89.6,9.2,"2020-10-20 23:12:20","2020FishingOct10"
"7096133662",107.584913333,-31.7173433333,91.1,9.6,"2020-10-21 00:32:41","2020FishingOct10"
"7096133662",107.783306667,-31.72443,94.6,9,"2020-10-21 01:39:10","2020FishingOct10"
"7096133662",108.035286667,-31.73226,90.9,8.5,"2020-10-21 03:06:31","2020FishingOct10"
"7096133662",108.210973333,-31.7395466667,92.3,8.7,"2020-10-21 04:08:20","2020FishingOct10"
"7096133662",108.406513333,-31.7489266667,93.1,8.3,"2020-10-21 05:17:50","2020FishingOct10"
"7096133662",108.60124,-31.75907,94.8,8.5,"2020-10-21 06:30:32","2020FishingOct10"
"7096133662",108.836573333,-31.7686466667,89.6,9.2,"2020-10-21 07:50:51","2020FishingOct10"
"7096133662",109.050246667,-31.76626,91.6,9.7,"2020-10-21 09:00:41","2020FishingOct10"
"7096133662",109.282133333,-31.76498,86.6,9.7,"2020-10-21 10:13:52","2020FishingOct10"
"7096133662",109.475053333,-31.77253,93,9.2,"2020-10-21 11:17:31","2020FishingOct10"
"7096133662",109.724626667,-31.7810066667,92.8,9.3,"2020-10-21 12:39:01","2020FishingOct10"
"7096133662",109.942073333,-31.7914733333,95.4,8.8,"2020-10-21 13:52:12","2020FishingOct10"
"7096133662",110.14416,-31.8001766667,92.9,8.6,"2020-10-21 14:59:51","2020FishingOct10"
"7096133662",110.328566667,-31.80237,88.8,8.6,"2020-10-21 16:02:51","2020FishingOct10"
"7096133662",110.529053333,-31.8029666667,88.6,8.8,"2020-10-21 17:10:10","2020FishingOct10"
"7096133662",110.674433333,-31.808005,91.45,9.05,"2020-10-21 17:58:52","2020FishingOct10"
"7096133662",110.819813333,-31.8130433333,94.3,9.3,"2020-10-21 18:46:52","2020FishingOct10"
"7096133662",111.055046667,-31.8249966667,93.9,8.8,"2020-10-21 20:06:21","2020FishingOct10"
"7096133662",111.253893333,-31.82972,89.5,9.3,"2020-10-21 21:14:11","2020FishingOct10"
"7096133662",111.437906667,-31.83527,89.6,9.2,"2020-10-21 22:17:12","2020FishingOct10"
"7096133662",111.690106667,-31.83949,93.9,8.6,"2020-10-21 23:43:20","2020FishingOct10"
"7096133662",111.90668,-31.84602,90.4,8.8,"2020-10-22 00:58:42","2020FishingOct10"
"7096133662",112.100186667,-31.84718,89.4,8.3,"2020-10-22 02:08:21","2020FishingOct10"
"7096133662",112.289666667,-31.8482433333,89.1,9.3,"2020-10-22 03:13:41","2020FishingOct10"
"7096133662",112.514653333,-31.84789,86.8,9.3,"2020-10-22 04:28:02","2020FishingOct10"
"7096133662",112.71496,-31.84211,90.6,9,"2020-10-22 05:34:20","2020FishingOct10"
"7096133662",112.924,-31.84577,90.6,9.2,"2020-10-22 06:43:02","2020FishingOct10"
"7096133662",113.11704,-31.8483566667,93.6,9.6,"2020-10-22 07:45:51","2020FishingOct10"
"7096133662",113.39924,-31.8664266667,91.1,9.7,"2020-10-22 09:13:12","2020FishingOct10"
"7096133662",113.600213333,-31.87073,90.1,9.3,"2020-10-22 10:17:21","2020FishingOct10"
"7096133662",113.790866667,-31.8775466667,91.5,9.7,"2020-10-22 11:19:11","2020FishingOct10"
"7096133662",113.97904,-31.88916,96.1,9.5,"2020-10-22 12:19:40","2020FishingOct10"
"7096133662",114.1836,-31.90249,91,9.8,"2020-10-22 13:26:02","2020FishingOct10"
"7096133662",114.38584,-31.9115866667,93.4,9.7,"2020-10-22 14:29:40","2020FishingOct10"
"7096133662",114.578253333,-31.91694,91,10,"2020-10-22 15:29:41","2020FishingOct10"
"7096133662",114.78172,-31.92348,92,9.6,"2020-10-22 16:33:00","2020FishingOct10"
"7096133662",114.99212,-31.9328,91.6,10.3,"2020-10-22 17:37:01","2020FishingOct10"
"7096133662",115.19888,-31.9412733333,92.6,10.3,"2020-10-22 18:39:40","2020FishingOct10"
"7096133662",115.395466667,-31.94284,91.1,9.1,"2020-10-22 19:39:50","2020FishingOct10"
"7096133662",115.590626667,-31.9473733333,91.1,9.1,"2020-10-22 20:44:51","2020FishingOct10"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.651211667,-24.9077533333,208.6,6.1,"2020-10-02 11:21:39","2020FishingOct11"
"8611284657",113.532696667,-24.9980233333,217.3,8.9,"2020-10-02 12:25:25","2020FishingOct11"
"8611284657",113.416781667,-25.1309166667,224.2,6.7,"2020-10-02 13:41:10","2020FishingOct11"
"8611284657",113.30711,-25.256305,212.5,6.9,"2020-10-02 14:58:05","2020FishingOct11"
"8611284657",113.124903333,-25.31757,256.3,8.5,"2020-10-02 16:20:24","2020FishingOct11"
"8611284657",112.943096667,-25.343885,258.1,8.6,"2020-10-02 17:30:45","2020FishingOct11"
"8611284657",112.812173333,-25.41805,209.7,7.8,"2020-10-02 18:38:03","2020FishingOct11"
"8611284657",112.727973333,-25.5263116667,213.4,8.3,"2020-10-02 19:38:53","2020FishingOct11"
"8611284657",112.619803333,-25.6092066667,291.3,9.4,"2020-10-02 20:42:45","2020FishingOct11"
"8611284657",112.444785,-25.56347,291.5,8.9,"2020-10-02 21:48:25","2020FishingOct11"
"8611284657",112.257526667,-25.5125666667,286.1,9.1,"2020-10-02 22:59:51","2020FishingOct11"
"8611284657",112.145204167,-25.480275,216.7,6.05,"2020-10-02 23:45:07","2020FishingOct11"
"8611284657",112.032881667,-25.4479833333,147.3,3,"2020-10-03 00:30:07","2020FishingOct11"
"8611284657",112.020231667,-25.4723783333,227.9,1.8,"2020-10-03 01:31:15","2020FishingOct11"
"8611284657",111.998,-25.4916,199.3,2.5,"2020-10-03 02:40:14","2020FishingOct11"
"8611284657",111.976161667,-25.5064633333,187.7,5.5,"2020-10-03 03:48:18","2020FishingOct11"
