"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"839514708",115.2189,-34.59971,302,9,"2019-06-28 18:09:51","2019CargoJun110"
"839514708",115.0749,-34.51522,307.9,8.6,"2019-06-28 19:09:51","2019CargoJun110"
"839514708",114.9341,-34.42477,333.1,8.2,"2019-06-28 20:14:50","2019CargoJun110"
"839514708",114.8698,-34.29712,340,8,"2019-06-28 21:14:50","2019CargoJun110"
"839514708",114.8152,-34.16554,335.2,8.1,"2019-06-28 22:14:51","2019CargoJun110"
"839514708",114.7559,-34.03105,337.5,9.2,"2019-06-28 23:14:51","2019CargoJun110"
"839514708",114.6867,-33.87791,338.1,10.9,"2019-06-29 00:14:51","2019CargoJun110"
"839514708",114.6245,-33.70885,339.6,9.2,"2019-06-29 01:19:51","2019CargoJun110"
"839514708",114.5916,-33.55988,340.7,8.6,"2019-06-29 02:19:51","2019CargoJun110"
"839514708",114.5492,-33.42674,345.5,7.8,"2019-06-29 03:19:51","2019CargoJun110"
"839514708",114.5058,-33.30779,353.4,7.5,"2019-06-29 04:19:51","2019CargoJun110"
"839514708",114.4751,-33.19091,348.9,7,"2019-06-29 05:19:51","2019CargoJun110"
"839514708",114.4492,-33.07681,345.3,6.8,"2019-06-29 06:19:52","2019CargoJun110"
"839514708",114.4304,-32.94248,342.8,8.9,"2019-06-29 07:24:52","2019CargoJun110"
"839514708",114.3804,-32.78402,352.9,9.4,"2019-06-29 08:29:51","2019CargoJun110"
"839514708",114.3503,-32.6211,353.5,9.8,"2019-06-29 09:33:52","2019CargoJun110"
"839514708",114.3069,-32.41874,347.4,9.8,"2019-06-29 10:48:52","2019CargoJun110"
"839514708",114.2551,-32.2156,345,10.5,"2019-06-29 12:01:13","2019CargoJun110"
"839514708",114.2056,-31.98777,351.4,10.9,"2019-06-29 13:18:52","2019CargoJun110"
"839514708",114.1536,-31.78095,349.8,10.3,"2019-06-29 14:30:13","2019CargoJun110"
"839514708",114.1177,-31.60792,351.6,9.6,"2019-06-29 15:35:01","2019CargoJun110"
"839514708",114.0817,-31.42074,350.3,9.9,"2019-06-29 16:44:52","2019CargoJun110"
"839514708",114.0348,-31.23614,350.4,9.8,"2019-06-29 17:53:01","2019CargoJun110"
"839514708",114.001,-31.04959,348.5,9.6,"2019-06-29 19:03:21","2019CargoJun110"
"839514708",113.9461,-30.82465,343.3,9.8,"2019-06-29 20:31:21","2019CargoJun110"
"839514708",113.9103,-30.64236,351,9.6,"2019-06-29 21:40:42","2019CargoJun110"
"839514708",113.8641,-30.46787,350.5,10,"2019-06-29 22:45:42","2019CargoJun110"
"839514708",113.821,-30.25679,356,9.6,"2019-06-30 00:04:51","2019CargoJun110"
"839514708",113.785,-30.06245,346.7,9.7,"2019-06-30 01:15:22","2019CargoJun110"
"839514708",113.7365,-29.86807,351.9,10,"2019-06-30 02:28:13","2019CargoJun110"
"839514708",113.6985,-29.68787,346,10.7,"2019-06-30 03:30:42","2019CargoJun110"
"839514708",113.6559,-29.48874,346.1,10.9,"2019-06-30 04:37:23","2019CargoJun110"
"839514708",113.5901,-29.22906,350.5,11.5,"2019-06-30 06:02:52","2019CargoJun110"
"839514708",113.5496,-29.03771,351.4,11.4,"2019-06-30 07:03:42","2019CargoJun110"
"839514708",113.5091,-28.83184,351.3,11.5,"2019-06-30 08:08:01","2019CargoJun110"
"839514708",113.4806,-28.685915,348.4,10.8,"2019-06-30 09:00:52","2019CargoJun110"
"839514708",113.4521,-28.53999,345.5,10.1,"2019-06-30 09:51:52","2019CargoJun110"
"839514708",113.4062,-28.35595,354.3,9.4,"2019-06-30 11:00:02","2019CargoJun110"
"839514708",113.359,-28.13318,346.1,11,"2019-06-30 12:17:53","2019CargoJun110"
"839514708",113.3149,-27.92796,353.9,10.4,"2019-06-30 13:27:13","2019CargoJun110"
"839514708",113.2749,-27.72599,344.9,10.7,"2019-06-30 14:38:01","2019CargoJun110"
"839514708",113.2255,-27.52307,346.1,10.6,"2019-06-30 15:47:52","2019CargoJun110"
"839514708",113.1857,-27.32952,350,10.2,"2019-06-30 16:56:21","2019CargoJun110"
"839514708",113.1442,-27.13459,347.3,10,"2019-06-30 18:06:31","2019CargoJun110"
"839514708",113.1018,-26.93793,349.9,10.1,"2019-06-30 19:17:42","2019CargoJun110"
"839514708",113.0459,-26.69168,346.5,10.8,"2019-06-30 20:43:30","2019CargoJun110"
"839514708",113.0034,-26.48286,351.8,10.3,"2019-06-30 21:54:11","2019CargoJun110"
"END",NA,NA,NA,NA,NA,"NA"
"906508560",114.5433,-15.15086,190.5,9.7,"2019-06-15 05:08:30","2019CargoJun111"
"906508560",114.5063,-15.34457,191.8,10.1,"2019-06-15 06:20:39","2019CargoJun111"
"906508560",114.4764,-15.515,189.4,9.9,"2019-06-15 07:23:09","2019CargoJun111"
"906508560",114.4442,-15.7109,188.9,9.6,"2019-06-15 08:35:20","2019CargoJun111"
"906508560",114.4156,-15.87672,190.3,9.9,"2019-06-15 09:35:50","2019CargoJun111"
"906508560",114.3834,-16.04518,189.1,9.9,"2019-06-15 10:37:09","2019CargoJun111"
"906508560",114.3402,-16.27391,189.5,10.1,"2019-06-15 11:59:20","2019CargoJun111"
"906508560",114.3079,-16.47458,185.9,10.3,"2019-06-15 13:10:38","2019CargoJun111"
"906508560",114.2666,-16.67537,190.6,10,"2019-06-15 14:22:31","2019CargoJun111"
"906508560",114.235,-16.88094,189.1,10.2,"2019-06-15 15:36:50","2019CargoJun111"
"906508560",114.1988,-17.06836,191.5,10.6,"2019-06-15 16:43:40","2019CargoJun111"
"906508560",114.1552,-17.27533,194.6,10.5,"2019-06-15 17:56:39","2019CargoJun111"
"906508560",114.1169,-17.4571,189.5,10,"2019-06-15 19:00:50","2019CargoJun111"
"906508560",114.0871,-17.64945,186.4,10,"2019-06-15 20:10:09","2019CargoJun111"
"906508560",114.0539,-17.85624,187.8,10.3,"2019-06-15 21:23:50","2019CargoJun111"
"906508560",114.0084,-18.09537,189.9,10.8,"2019-06-15 22:46:30","2019CargoJun111"
"906508560",113.9766,-18.27145,191.9,10.7,"2019-06-15 23:46:31","2019CargoJun111"
"906508560",113.9354,-18.49892,191.5,11,"2019-06-16 00:54:40","2019CargoJun111"
"906508560",113.8985,-18.68522,191.4,11.2,"2019-06-16 01:55:59","2019CargoJun111"
"906508560",113.861,-18.89721,190.1,11.1,"2019-06-16 03:05:00","2019CargoJun111"
"906508560",113.8169,-19.11522,193.1,11.6,"2019-06-16 04:14:19","2019CargoJun111"
"906508560",113.7713,-19.31017,188.8,11,"2019-06-16 05:17:19","2019CargoJun111"
"906508560",113.7352,-19.51773,185.7,11,"2019-06-16 06:24:49","2019CargoJun111"
"906508560",113.7011,-19.71634,189.3,11.1,"2019-06-16 07:29:37","2019CargoJun111"
"906508560",113.6692,-19.91079,189.1,10.9,"2019-06-16 08:33:47","2019CargoJun111"
"906508560",113.6368,-20.09316,189.5,10.6,"2019-06-16 09:34:57","2019CargoJun111"
"906508560",113.5994,-20.28757,187,11.1,"2019-06-16 10:39:57","2019CargoJun111"
"906508560",113.5692,-20.47121,191.6,10.8,"2019-06-16 11:41:09","2019CargoJun111"
"906508560",113.5344,-20.65591,191.3,10.7,"2019-06-16 12:44:07","2019CargoJun111"
"906508560",113.4984,-20.83752,189.7,11.1,"2019-06-16 13:44:48","2019CargoJun111"
"906508560",113.4642,-21.03184,188.2,11.4,"2019-06-16 14:47:38","2019CargoJun111"
"906508560",113.4278,-21.22471,191.7,11.6,"2019-06-16 15:49:28","2019CargoJun111"
"906508560",113.3815,-21.41222,193.4,10.9,"2019-06-16 16:49:58","2019CargoJun111"
"906508560",113.3457,-21.60444,189,10.6,"2019-06-16 17:54:47","2019CargoJun111"
"906508560",113.3181,-21.77567,193.1,9.9,"2019-06-16 18:54:49","2019CargoJun111"
"906508560",113.2832,-21.94226,188,10.3,"2019-06-16 19:54:59","2019CargoJun111"
"906508560",113.2579,-22.12756,188.6,10.6,"2019-06-16 20:59:50","2019CargoJun111"
"906508560",113.2283,-22.29807,191.9,10.2,"2019-06-16 21:59:58","2019CargoJun111"
"906508560",113.1903,-22.46432,191.5,10.4,"2019-06-16 22:59:59","2019CargoJun111"
"906508560",113.1585,-22.65559,189,10.8,"2019-06-17 00:04:59","2019CargoJun111"
"906508560",113.1192,-22.83509,185.1,11.1,"2019-06-17 01:04:59","2019CargoJun111"
"906508560",113.0824,-23.03732,189.4,11.2,"2019-06-17 02:09:59","2019CargoJun111"
"906508560",113.0445,-23.22827,190.6,11.7,"2019-06-17 03:09:59","2019CargoJun111"
"906508560",113.0073,-23.42949,191.9,12.5,"2019-06-17 04:09:59","2019CargoJun111"
"906508560",112.9701,-23.63325,192.9,11.4,"2019-06-17 05:14:19","2019CargoJun111"
"906508560",112.9334,-23.81939,189.6,10.7,"2019-06-17 06:14:39","2019CargoJun111"
"906508560",112.8967,-23.99569,194.1,10.3,"2019-06-17 07:14:59","2019CargoJun111"
"906508560",112.8641,-24.19635,189.8,10.5,"2019-06-17 08:23:58","2019CargoJun111"
"906508560",112.8313,-24.36145,189.7,9.4,"2019-06-17 09:24:30","2019CargoJun111"
"906508560",112.7892,-24.5286,188.1,9.1,"2019-06-17 10:29:50","2019CargoJun111"
"906508560",112.7598,-24.68831,192.6,9.8,"2019-06-17 11:30:00","2019CargoJun111"
"906508560",112.7291,-24.85461,190.1,9.9,"2019-06-17 12:30:30","2019CargoJun111"
"906508560",112.6954,-25.03769,193.1,10.4,"2019-06-17 13:35:41","2019CargoJun111"
"906508560",112.6589,-25.2492,193.8,9.9,"2019-06-17 14:50:40","2019CargoJun111"
"906508560",112.6156,-25.45824,187.3,10.3,"2019-06-17 16:04:30","2019CargoJun111"
"906508560",112.6068,-25.64543,164.3,10.2,"2019-06-17 17:09:09","2019CargoJun111"
"906508560",112.646,-25.82064,172.3,9.5,"2019-06-17 18:10:51","2019CargoJun111"
"906508560",112.6906,-26.01118,168.4,9.5,"2019-06-17 19:21:09","2019CargoJun111"
"906508560",112.7316,-26.18316,167.1,9.7,"2019-06-17 20:25:59","2019CargoJun111"
"906508560",112.7774,-26.36801,165.3,9.9,"2019-06-17 21:33:41","2019CargoJun111"
"906508560",112.8196,-26.5548,172,9.9,"2019-06-17 22:41:49","2019CargoJun111"
"906508560",112.8659,-26.74447,165.7,10,"2019-06-17 23:50:11","2019CargoJun111"
"906508560",112.9082,-26.94404,160.9,10.2,"2019-06-18 01:00:59","2019CargoJun111"
"906508560",112.9427,-27.1372,166.8,9.6,"2019-06-18 02:10:00","2019CargoJun111"
"906508560",112.9934,-27.33581,166.6,9.7,"2019-06-18 03:24:39","2019CargoJun111"
"906508560",113.0405,-27.52029,163.6,9.5,"2019-06-18 04:34:49","2019CargoJun111"
"906508560",113.0801,-27.68973,172,9.8,"2019-06-18 05:38:50","2019CargoJun111"
"906508560",113.12,-27.85834,172.9,9.9,"2019-06-18 06:41:29","2019CargoJun111"
"906508560",113.1698,-28.05449,177.2,10.6,"2019-06-18 07:50:49","2019CargoJun111"
"906508560",113.2099,-28.27516,172.6,10.6,"2019-06-18 09:07:11","2019CargoJun111"
"906508560",113.2561,-28.48037,168.4,10,"2019-06-18 10:21:00","2019CargoJun111"
"906508560",113.3089,-28.67504,168.5,9.9,"2019-06-18 11:33:00","2019CargoJun111"
"906508560",113.3419,-28.8475,169.5,9.4,"2019-06-18 12:37:48","2019CargoJun111"
"906508560",113.387,-29.01828,171.4,9,"2019-06-18 13:47:40","2019CargoJun111"
"906508560",113.4283,-29.20478,164.7,9.3,"2019-06-18 15:02:09","2019CargoJun111"
"906508560",113.4822,-29.39006,163.5,10.1,"2019-06-18 16:13:01","2019CargoJun111"
"906508560",113.5312,-29.58782,163.8,10.5,"2019-06-18 17:22:20","2019CargoJun111"
"906508560",113.5713,-29.7773,166.5,10.6,"2019-06-18 18:28:40","2019CargoJun111"
"906508560",113.6133,-29.99543,172.7,11.3,"2019-06-18 19:40:59","2019CargoJun111"
"906508560",113.6609,-30.18932,162.4,11,"2019-06-18 20:44:51","2019CargoJun111"
"906508560",113.7005,-30.38077,167.5,11.1,"2019-06-18 21:46:09","2019CargoJun111"
"906508560",113.7569,-30.59101,170.2,11,"2019-06-18 22:54:01","2019CargoJun111"
"906508560",113.7992,-30.79783,166.9,11.5,"2019-06-19 00:03:19","2019CargoJun111"
"906508560",113.8575,-31.02257,168.5,10.5,"2019-06-19 01:12:50","2019CargoJun111"
"906508560",113.9087,-31.2327,170.3,10.8,"2019-06-19 02:22:40","2019CargoJun111"
"906508560",113.9523,-31.43533,164.1,10.3,"2019-06-19 03:32:00","2019CargoJun111"
"906508560",114.0177,-31.62311,160.1,10.2,"2019-06-19 04:40:39","2019CargoJun111"
"906508560",114.053,-31.79278,167.8,10,"2019-06-19 05:41:40","2019CargoJun111"
"906508560",114.086,-31.95079,174.9,8.9,"2019-06-19 06:41:58","2019CargoJun111"
"906508560",114.1183,-32.10126,172.3,8.8,"2019-06-19 07:44:09","2019CargoJun111"
"906508560",114.1478,-32.25728,160.9,9.4,"2019-06-19 08:46:28","2019CargoJun111"
"906508560",114.2001,-32.44381,160.5,10.5,"2019-06-19 09:57:40","2019CargoJun111"
"906508560",114.2496,-32.6449,175.2,10.8,"2019-06-19 11:05:50","2019CargoJun111"
"906508560",114.2877,-32.83829,164,10.9,"2019-06-19 12:09:58","2019CargoJun111"
"906508560",114.3387,-33.01783,169.9,11.4,"2019-06-19 13:09:59","2019CargoJun111"
"906508560",114.3969,-33.2306,161.9,12.4,"2019-06-19 14:14:58","2019CargoJun111"
"906508560",114.4432,-33.45741,170,13,"2019-06-19 15:19:59","2019CargoJun111"
"906508560",114.4966,-33.65561,161.4,11.6,"2019-06-19 16:19:59","2019CargoJun111"
"906508560",114.5476,-33.84808,172.2,11.5,"2019-06-19 17:19:59","2019CargoJun111"
"906508560",114.588,-34.03873,172,11.1,"2019-06-19 18:19:59","2019CargoJun111"
"906508560",114.6479,-34.22321,164.8,11.2,"2019-06-19 19:19:59","2019CargoJun111"
"906508560",114.7162,-34.40294,162.3,11.1,"2019-06-19 20:19:59","2019CargoJun111"
"906508560",114.8239,-34.55609,127,10.9,"2019-06-19 21:19:59","2019CargoJun111"
"906508560",115.0306,-34.67942,122.9,11.8,"2019-06-19 22:24:58","2019CargoJun111"
"906508560",115.2346,-34.79848,126.9,12.3,"2019-06-19 23:24:58","2019CargoJun111"
"906508560",115.4362,-34.91967,128.5,11.7,"2019-06-20 00:24:58","2019CargoJun111"
"906508560",115.648,-35.04051,119.3,11.4,"2019-06-20 01:29:58","2019CargoJun111"
"END",NA,NA,NA,NA,NA,"NA"
"910495299",115.9121,-20.03479,258.7,14.5,"2019-06-06 01:00:15","2019CargoJun112"
"910495299",115.647,-20.08678,256.4,14.1,"2019-06-06 02:04:58","2019CargoJun112"
"910495299",115.3788,-20.13265,265.4,14.3,"2019-06-06 03:09:27","2019CargoJun112"
"910495299",115.1317,-20.21829,251.8,14.5,"2019-06-06 04:09:51","2019CargoJun112"
"910495299",114.8024,-20.32009,231.8,14.4,"2019-06-06 05:30:04","2019CargoJun112"
"910495299",114.533,-20.53315,233.2,14.5,"2019-06-06 06:51:46","2019CargoJun112"
"910495299",114.313,-20.70701,228.1,13.9,"2019-06-06 08:00:08","2019CargoJun112"
"910495299",114.1143,-20.8617,230.4,12.6,"2019-06-06 09:05:09","2019CargoJun112"
"910495299",113.9214,-21.01359,229.9,12.5,"2019-06-06 10:11:49","2019CargoJun112"
"910495299",113.7089,-21.17828,228.8,13.6,"2019-06-06 11:26:19","2019CargoJun112"
"910495299",113.58195,-21.293195,209.3,13.4,"2019-06-06 12:11:31","2019CargoJun112"
"910495299",113.455,-21.40811,189.8,13.2,"2019-06-06 12:56:31","2019CargoJun112"
"910495299",113.4103,-21.64199,190.1,13.8,"2019-06-06 13:59:00","2019CargoJun112"
"910495299",113.3603,-21.88978,192.2,14,"2019-06-06 15:04:35","2019CargoJun112"
"910495299",113.3155,-22.12498,190.5,13.8,"2019-06-06 16:05:38","2019CargoJun112"
"910495299",113.2703,-22.36597,189.6,13.8,"2019-06-06 17:09:44","2019CargoJun112"
"910495299",113.2256,-22.59054,189.7,13.6,"2019-06-06 18:09:55","2019CargoJun112"
"910495299",113.1798,-22.81246,190.5,13.6,"2019-06-06 19:09:55","2019CargoJun112"
"910495299",113.1366,-23.05321,190.4,13.4,"2019-06-06 20:14:55","2019CargoJun112"
"910495299",113.0885,-23.27927,196.8,14.2,"2019-06-06 21:16:59","2019CargoJun112"
"910495299",113.0433,-23.53512,189.1,14.3,"2019-06-06 22:21:47","2019CargoJun112"
"910495299",112.9903,-23.79462,190.4,11.5,"2019-06-06 23:36:07","2019CargoJun112"
"910495299",112.9665,-23.94291,187.05,10.75,"2019-06-07 00:30:05","2019CargoJun112"
"910495299",112.9427,-24.0912,183.7,10,"2019-06-07 01:22:05","2019CargoJun112"
"910495299",112.923,-24.29227,195.3,9.9,"2019-06-07 02:34:47","2019CargoJun112"
"910495299",112.8668,-24.47734,194.7,11.2,"2019-06-07 03:39:46","2019CargoJun112"
"910495299",112.8207,-24.66697,193.1,11.1,"2019-06-07 04:43:13","2019CargoJun112"
"910495299",112.776,-24.88109,188.3,11.3,"2019-06-07 05:53:17","2019CargoJun112"
"910495299",112.7336,-25.09667,191.3,11.5,"2019-06-07 07:02:16","2019CargoJun112"
"910495299",112.6971,-25.28826,188.8,11.6,"2019-06-07 08:02:37","2019CargoJun112"
"910495299",112.6561,-25.50278,189.8,11.2,"2019-06-07 09:10:24","2019CargoJun112"
"910495299",112.6134,-25.71298,191.2,11.1,"2019-06-07 10:21:32","2019CargoJun112"
"910495299",112.7225,-25.94628,152,12,"2019-06-07 11:40:07","2019CargoJun112"
"910495299",112.833,-26.14137,153,10.7,"2019-06-07 12:50:44","2019CargoJun112"
"910495299",112.9082,-26.31482,162.5,10.8,"2019-06-07 13:52:34","2019CargoJun112"
"910495299",112.9867,-26.53079,157.1,11,"2019-06-07 15:07:28","2019CargoJun112"
"910495299",113.0496,-26.70436,169.5,10.4,"2019-06-07 16:08:30","2019CargoJun112"
"910495299",113.0993,-26.83369,135.4,11.1,"2019-06-07 16:57:35","2019CargoJun112"
"910495299",113.149,-26.96302,101.3,11.8,"2019-06-07 17:45:35","2019CargoJun112"
"910495299",113.267,-27.0928933333333,122.866666666667,11.4,"2019-06-07 18:48:06","2019CargoJun112"
"910495299",113.385,-27.2227666666667,144.433333333333,11,"2019-06-07 19:52:06","2019CargoJun112"
"910495299",113.503,-27.35264,166,10.6,"2019-06-07 20:54:06","2019CargoJun112"
"910495299",113.5755,-27.54626,138.1,11.3,"2019-06-07 22:04:46","2019CargoJun112"
"910495299",113.7274,-27.71148,145.7,10.8,"2019-06-07 23:12:56","2019CargoJun112"
"910495299",113.855,-27.90003,156.2,11.3,"2019-06-08 00:23:18","2019CargoJun112"
"910495299",113.9719,-28.10265,139.6,12,"2019-06-08 01:33:55","2019CargoJun112"
"910495299",114.1167,-28.25978,141.5,11.7,"2019-06-08 02:35:46","2019CargoJun112"
"910495299",114.2848,-28.46841,147.6,11.9,"2019-06-08 03:53:17","2019CargoJun112"
"910495299",114.3853,-28.59782,142.35,9.4,"2019-06-08 04:42:52","2019CargoJun112"
"910495299",114.4858,-28.72723,137.1,6.9,"2019-06-08 05:31:52","2019CargoJun112"
"910495299",114.492566666667,-28.7298933333333,152.833333333333,4.86666666666667,"2019-06-08 06:25:04","2019CargoJun112"
"910495299",114.499333333333,-28.7325566666667,168.566666666667,2.83333333333333,"2019-06-08 07:18:04","2019CargoJun112"
"910495299",114.5061,-28.73522,184.3,0.8,"2019-06-08 08:10:04","2019CargoJun112"
"910495299",114.5141,-28.73555,188.1,2.9,"2019-06-08 09:26:11","2019CargoJun112"
"910495299",114.417,-28.7545,261.6,9.5,"2019-06-08 10:26:46","2019CargoJun112"
"910495299",114.3802,-28.74905,51.1,2.1,"2019-06-08 11:52:50","2019CargoJun112"
"910495299",114.3809,-28.7346,264.2,2.2,"2019-06-08 13:01:12","2019CargoJun112"
"910495299",114.3314,-28.73546,269.6,3.4,"2019-06-08 14:06:38","2019CargoJun112"
"910495299",114.3472,-28.70917,38,2.3,"2019-06-08 15:12:52","2019CargoJun112"
"910495299",114.3791,-28.67755,49.4,2.2,"2019-06-08 16:22:26","2019CargoJun112"
"910495299",114.3975,-28.6794,195.6,2.5,"2019-06-08 17:37:35","2019CargoJun112"
"910495299",114.3706,-28.71548,64.9,1.4,"2019-06-08 18:41:59","2019CargoJun112"
"910495299",114.4223,-28.702,72.6,2,"2019-06-08 19:57:57","2019CargoJun112"
"910495299",114.4482,-28.70015,259.9,3.4,"2019-06-08 21:05:36","2019CargoJun112"
"910495299",114.3959,-28.73803,221.4,3.9,"2019-06-08 22:15:45","2019CargoJun112"
"910495299",114.37,-28.74385,13.9,2.4,"2019-06-08 23:19:14","2019CargoJun112"
"910495299",114.3808,-28.705,22.5,2.8,"2019-06-09 00:26:04","2019CargoJun112"
"910495299",114.4526,-28.70125,125.4,11,"2019-06-09 01:45:27","2019CargoJun112"
"910495299",114.4939,-28.71921,224.3,5.9,"2019-06-09 02:55:04","2019CargoJun112"
"910495299",114.4944,-28.71816,323.2,0.8,"2019-06-09 04:01:03","2019CargoJun112"
"910495299",114.4949,-28.71767,20,0.5,"2019-06-09 05:25:08","2019CargoJun112"
"910495299",114.49505,-28.71785,77.1,0.55,"2019-06-09 06:23:06","2019CargoJun112"
"910495299",114.4952,-28.71803,134.2,0.6,"2019-06-09 07:19:06","2019CargoJun112"
"910495299",114.49535,-28.718165,210.85,0.7,"2019-06-09 08:08:05","2019CargoJun112"
"910495299",114.4955,-28.7183,287.5,0.8,"2019-06-09 08:55:05","2019CargoJun112"
"910495299",114.4955,-28.71842,163.6,0.4,"2019-06-09 10:04:11","2019CargoJun112"
"910495299",114.4955,-28.718395,234.5,0.4,"2019-06-09 11:20:05","2019CargoJun112"
"910495299",114.4955,-28.71837,305.4,0.4,"2019-06-09 12:34:05","2019CargoJun112"
"910495299",114.4959,-28.71908,322.2,0.8,"2019-06-09 13:43:08","2019CargoJun112"
"910495299",114.4958,-28.71911,288.2,1.1,"2019-06-09 14:52:08","2019CargoJun112"
"910495299",114.49585,-28.7191,219.6,0.75,"2019-06-09 15:43:11","2019CargoJun112"
"910495299",114.4959,-28.71909,151,0.4,"2019-06-09 16:34:11","2019CargoJun112"
"910495299",114.4974,-28.71929,152.6,0.8,"2019-06-09 17:46:07","2019CargoJun112"
"910495299",114.497466666667,-28.7194433333333,163.7,0.833333333333333,"2019-06-09 18:47:06","2019CargoJun112"
"910495299",114.497533333333,-28.7195966666667,174.8,0.866666666666667,"2019-06-09 19:49:06","2019CargoJun112"
"910495299",114.4976,-28.71975,185.9,0.9,"2019-06-09 20:49:06","2019CargoJun112"
"910495299",114.49755,-28.71983,251.4,0.85,"2019-06-09 21:36:09","2019CargoJun112"
"910495299",114.4975,-28.71991,316.9,0.8,"2019-06-09 22:22:09","2019CargoJun112"
"910495299",114.495766666667,-28.7227,284.266666666667,1.16666666666667,"2019-06-09 23:17:23","2019CargoJun112"
"910495299",114.494033333333,-28.72549,251.633333333333,1.53333333333333,"2019-06-10 00:14:23","2019CargoJun112"
"910495299",114.4923,-28.72828,219,1.9,"2019-06-10 01:08:23","2019CargoJun112"
"910495299",114.4954,-28.72946,252.55,1.3,"2019-06-10 01:59:51","2019CargoJun112"
"910495299",114.4985,-28.73064,286.1,0.7,"2019-06-10 02:50:51","2019CargoJun112"
"910495299",114.4999,-28.73188,119.9,0.9,"2019-06-10 04:11:50","2019CargoJun112"
"910495299",114.4904,-28.73675,296.5,3.8,"2019-06-10 05:20:12","2019CargoJun112"
"910495299",114.5028,-28.74413,279.8,2.8,"2019-06-10 06:07:06","2019CargoJun112"
"910495299",114.5152,-28.75151,263.1,1.8,"2019-06-10 06:53:06","2019CargoJun112"
"910495299",114.4568,-28.7525,258.4,3.2,"2019-06-10 07:55:38","2019CargoJun112"
"910495299",114.3728,-28.73218,292.4,2.7,"2019-06-10 09:13:14","2019CargoJun112"
"910495299",114.3723,-28.72531,104,5.6,"2019-06-10 10:32:19","2019CargoJun112"
"910495299",114.4004,-28.71822,299.4,2.5,"2019-06-10 11:42:38","2019CargoJun112"
"910495299",114.3599,-28.71596,268.1,2.3,"2019-06-10 12:50:23","2019CargoJun112"
"910495299",114.3019,-28.71903,267.7,3.3,"2019-06-10 13:54:54","2019CargoJun112"
"910495299",114.2091,-28.72522,273.2,4.5,"2019-06-10 15:03:05","2019CargoJun112"
"910495299",114.2137,-28.7131,175.9,3.2,"2019-06-10 15:54:04","2019CargoJun112"
"910495299",114.2183,-28.70098,78.6,1.9,"2019-06-10 16:44:04","2019CargoJun112"
"910495299",114.246,-28.6888,71.2,1.85,"2019-06-10 17:36:02","2019CargoJun112"
"910495299",114.2737,-28.67662,63.8,1.8,"2019-06-10 18:26:02","2019CargoJun112"
"910495299",114.3184,-28.65902,68.9,2,"2019-06-10 19:47:26","2019CargoJun112"
"910495299",114.3568,-28.64493,65,1.8,"2019-06-10 20:56:23","2019CargoJun112"
"910495299",114.3348,-28.69327,217.8,4.2,"2019-06-10 21:57:49","2019CargoJun112"
"910495299",114.2953,-28.735755,228.25,4.45,"2019-06-10 22:45:48","2019CargoJun112"
"910495299",114.2558,-28.77824,238.7,4.7,"2019-06-10 23:31:48","2019CargoJun112"
"910495299",114.1992,-28.79556,151.35,4.15,"2019-06-11 00:20:06","2019CargoJun112"
"910495299",114.1426,-28.81288,64,3.6,"2019-06-11 01:07:06","2019CargoJun112"
"910495299",114.1663,-28.79902,58.8,2.95,"2019-06-11 01:55:03","2019CargoJun112"
"910495299",114.19,-28.78516,53.6,2.3,"2019-06-11 02:42:03","2019CargoJun112"
"910495299",114.21265,-28.77034,53.55,2.1,"2019-06-11 03:29:20","2019CargoJun112"
"910495299",114.2353,-28.75552,53.5,1.9,"2019-06-11 04:16:20","2019CargoJun112"
"910495299",114.2782,-28.74775,124.3,5.5,"2019-06-11 05:21:57","2019CargoJun112"
"910495299",114.2884,-28.75509,144.5,0.5,"2019-06-11 06:29:10","2019CargoJun112"
"910495299",114.2886,-28.75415,111.7,0.9,"2019-06-11 07:35:11","2019CargoJun112"
"910495299",114.28875,-28.753655,125.95,0.75,"2019-06-11 08:29:13","2019CargoJun112"
"910495299",114.2889,-28.75316,140.2,0.6,"2019-06-11 09:23:13","2019CargoJun112"
"910495299",114.28895,-28.753125,221.4,0.55,"2019-06-11 10:22:11","2019CargoJun112"
"910495299",114.289,-28.75309,302.6,0.5,"2019-06-11 11:20:11","2019CargoJun112"
"END",NA,NA,NA,NA,NA,"NA"
"910495299",114.6007,-28.7701,0.7,5.3,"2019-06-13 22:11:56","2019CargoJun113"
"910495299",114.4973,-28.9016,175.8,12.7,"2019-06-13 23:33:57","2019CargoJun113"
"910495299",114.519,-29.16075,177.6,12.9,"2019-06-14 00:46:26","2019CargoJun113"
"910495299",114.54,-29.47465,176.1,12.7,"2019-06-14 02:15:26","2019CargoJun113"
"910495299",114.5537,-29.63555,176.05,12.5,"2019-06-14 03:03:17","2019CargoJun113"
"910495299",114.5674,-29.79645,176,12.3,"2019-06-14 03:49:17","2019CargoJun113"
"910495299",114.58115,-29.97017,176.6,12.65,"2019-06-14 04:39:36","2019CargoJun113"
"910495299",114.5949,-30.14389,177.2,13,"2019-06-14 05:29:36","2019CargoJun113"
"910495299",114.6123,-30.36328,175.2,12.6,"2019-06-14 06:33:47","2019CargoJun113"
"910495299",114.6777,-30.64551,146.8,14.1,"2019-06-14 07:53:43","2019CargoJun113"
