"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3002067449",113.262731667,-23.729385,184,5.9,"2020-11-29 00:14:50","2020FishingNov6"
"3002067449",113.247108333,-23.8466133333,187.6,6.7,"2020-11-29 01:14:50","2020FishingNov6"
"3002067449",113.228176667,-23.963115,189.1,8,"2020-11-29 02:14:50","2020FishingNov6"
"3002067449",113.206943333,-24.1425533333,183.6,8.6,"2020-11-29 03:39:50","2020FishingNov6"
"3002067449",113.191565,-24.2631616667,189.5,5.6,"2020-11-29 04:40:19","2020FishingNov6"
"3002067449",113.150715,-24.398925,189.9,6.5,"2020-11-29 05:55:19","2020FishingNov6"
"3002067449",113.128653333,-24.5007466667,190.133333333333,5.9,"2020-11-29 06:55:20","2020FishingNov6"
"3002067449",113.098718333,-24.6474766667,190.366666666667,5.3,"2020-11-29 08:21:50","2020FishingNov6"
"3002067449",113.071646667,-24.7805416667,190.6,4.7,"2020-11-29 09:45:21","2020FishingNov6"
"3002067449",113.042478333,-24.891385,194.5,7.4,"2020-11-29 10:52:21","2020FishingNov6"
"3002067449",113.012396667,-25.0060466667,188.9,6.9,"2020-11-29 12:01:21","2020FishingNov6"
"3002067449",112.982886667,-25.123285,192.4,3.7,"2020-11-29 13:11:51","2020FishingNov6"
"3002067449",112.948088333,-25.2297583333,206.4,6.6,"2020-11-29 14:18:51","2020FishingNov6"
"3002067449",112.914023333,-25.3308516667,199.15,5.55,"2020-11-29 15:24:50","2020FishingNov6"
"3002067449",112.875806667,-25.4572666667,191.9,4.5,"2020-11-29 16:47:50","2020FishingNov6"
"3002067449",112.862535,-25.5659683333,182.9,6.5,"2020-11-29 17:57:51","2020FishingNov6"
"3002067449",112.864393333,-25.6755866667,182,5.3,"2020-11-29 19:07:21","2020FishingNov6"
"3002067449",112.884583333,-25.7786733333,161.5,6.7,"2020-11-29 20:13:51","2020FishingNov6"
"3002067449",112.921226667,-25.880275,159.7,6.5,"2020-11-29 21:21:20","2020FishingNov6"
"3002067449",112.961975,-26.001095,155.4,7.9,"2020-11-29 22:31:51","2020FishingNov6"
"3002067449",113.028818333,-26.1401766667,155.6,7.8,"2020-11-29 23:44:49","2020FishingNov6"
"3002067449",113.10496,-26.2899316667,158,8,"2020-11-30 01:04:51","2020FishingNov6"
"3002067449",113.1456583335,-26.37953583335,154.05,7.05,"2020-11-30 01:56:21","2020FishingNov6"
"3002067449",113.186356667,-26.46914,150.1,6.1,"2020-11-30 02:46:21","2020FishingNov6"
"3002067449",113.251061667,-26.594585,155.2,6.5,"2020-11-30 03:57:52","2020FishingNov6"
"3002067449",113.309056667,-26.6989816667,138.1,6,"2020-11-30 05:05:20","2020FishingNov6"
"3002067449",113.3419633335,-26.7666091667,144.5,5.93333333333333,"2020-11-30 05:51:53","2020FishingNov6"
"3002067449",113.37487,-26.8342366667,150.9,5.86666666666667,"2020-11-30 06:36:53","2020FishingNov6"
"3002067449",113.424795,-26.9339366667,157.3,5.8,"2020-11-30 07:38:24","2020FishingNov6"
"3002067449",113.485865,-27.0466933333,153.3,6.7,"2020-11-30 08:45:50","2020FishingNov6"
"3002067449",113.54323,-27.1654133333,152.1,7.6,"2020-11-30 09:57:50","2020FishingNov6"
"3002067449",113.591408333,-27.2762433333,171.2,6.1,"2020-11-30 11:07:50","2020FishingNov6"
"3002067449",113.644545,-27.3815183333,155.7,5.4,"2020-11-30 12:15:51","2020FishingNov6"
"3002067449",113.704088333,-27.4835333333,161.4,6,"2020-11-30 13:22:51","2020FishingNov6"
"3002067449",113.76134,-27.59028,164.7,4.8,"2020-11-30 14:33:21","2020FishingNov6"
"3002067449",113.812066667,-27.7200266667,160.4,6.1,"2020-11-30 15:53:19","2020FishingNov6"
"3002067449",113.862533333,-27.8345783333,159.4,5.6,"2020-11-30 17:02:52","2020FishingNov6"
"3002067449",113.918946667,-27.9397916667,151.7,4.4,"2020-11-30 18:11:20","2020FishingNov6"
"3002067449",113.974456667,-28.054235,158.8,7,"2020-11-30 19:22:50","2020FishingNov6"
"3002067449",114.027673333,-28.160275,158.9,8.5,"2020-11-30 20:30:52","2020FishingNov6"
"3002067449",114.082023333,-28.2976866667,161.6,4.2,"2020-11-30 21:53:21","2020FishingNov6"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",115.965093333,-20.5929533333,211.3,9.1,"2020-11-01 14:58:34","2020FishingNov7"
"3317693178",115.87176,-20.718795,218.1,9.2,"2020-11-01 15:58:34","2020FishingNov7"
"3317693178",115.778946666667,-20.8446355555667,217.366666666667,9.2,"2020-11-01 16:59:36","2020FishingNov7"
"3317693178",115.686133333333,-20.9704761111333,216.633333333333,9.2,"2020-11-01 18:02:36","2020FishingNov7"
"3317693178",115.59332,-21.0963166667,215.9,9.2,"2020-11-01 19:02:36","2020FishingNov7"
"3317693178",115.4322,-21.2096666667,246.2,10.7,"2020-11-01 20:11:35","2020FishingNov7"
"3317693178",115.291328889,-21.3089388889,242.5,9.9,"2020-11-01 21:17:05","2020FishingNov7"
"3317693178",115.150457778,-21.4082111111,238.8,9.1,"2020-11-01 22:24:05","2020FishingNov7"
"3317693178",115.009586667,-21.5074833333,235.1,8.3,"2020-11-01 23:28:05","2020FishingNov7"
"3317693178",114.9068333335,-21.5485825,238,8.45,"2020-11-02 00:14:06","2020FishingNov7"
"3317693178",114.80408,-21.5896816667,240.9,8.6,"2020-11-02 00:59:06","2020FishingNov7"
"3317693178",114.675973333,-21.6747333333,231,8.6,"2020-11-02 02:00:06","2020FishingNov7"
"3317693178",114.5672066665,-21.72941,231.6,8.76666666666667,"2020-11-02 02:47:05","2020FishingNov7"
"3317693178",114.45844,-21.7840866667,232.2,8.93333333333333,"2020-11-02 03:33:05","2020FishingNov7"
"3317693178",114.3126,-21.8444466667,232.8,9.1,"2020-11-02 04:34:36","2020FishingNov7"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",115.995413333,-20.0705,247.1,7.8,"2020-11-04 09:59:53","2020FishingNov8"
"3317693178",115.85756,-20.1282416667,239.5,8.1,"2020-11-04 11:04:54","2020FishingNov8"
"3317693178",115.717,-20.1974533333,244.4,8.6,"2020-11-04 12:09:52","2020FishingNov8"
"3317693178",115.587346667,-20.2542116667,244.3,8,"2020-11-04 13:09:52","2020FishingNov8"
"3317693178",115.476226667,-20.31952,216.8,6.9,"2020-11-04 14:09:53","2020FishingNov8"
"3317693178",115.39016,-20.4239366667,221.6,7.7,"2020-11-04 15:14:24","2020FishingNov8"
"3317693178",115.3024,-20.5293566667,222.8,7.9,"2020-11-04 16:14:51","2020FishingNov8"
"3317693178",115.211066667,-20.63663,222.9,8.3,"2020-11-04 17:14:54","2020FishingNov8"
"3317693178",115.111146667,-20.7529783333,216.2,8.3,"2020-11-04 18:19:53","2020FishingNov8"
"3317693178",115.02348,-20.8671516667,216.7,8.3,"2020-11-04 19:19:53","2020FishingNov8"
"3317693178",114.936653333,-20.9834633333,222.2,8.7,"2020-11-04 20:19:53","2020FishingNov8"
"3317693178",114.835893333,-21.0936733333,219.1,9.2,"2020-11-04 21:19:53","2020FishingNov8"
"3317693178",114.743546667,-21.2202316667,205.9,8.1,"2020-11-04 22:24:52","2020FishingNov8"
"3317693178",114.650626667,-21.3453116667,217.4,8.5,"2020-11-04 23:29:53","2020FishingNov8"
"3317693178",114.558173333,-21.4688783333,223.3,7.9,"2020-11-05 00:34:22","2020FishingNov8"
"3317693178",114.46968,-21.5801783333,212.8,8.6,"2020-11-05 01:34:54","2020FishingNov8"
"3317693178",114.375413333,-21.7042683333,216.7,9.2,"2020-11-05 02:34:55","2020FishingNov8"
"3317693178",114.274106667,-21.8381183333,221.1,9.8,"2020-11-05 03:39:22","2020FishingNov8"
"3317693178",114.1556,-21.9554483333,210.2,7.2,"2020-11-05 04:39:23","2020FishingNov8"
"3317693178",114.148453333,-22.0011483333,176.1,3.9,"2020-11-05 05:39:53","2020FishingNov8"
"END",NA,NA,NA,NA,NA,"NA"
"3317693178",114.148133333,-21.959835,94.4,7.3,"2020-11-06 07:59:40","2020FishingNov9"
"3317693178",114.15396,-22.032615,135.6,2.4,"2020-11-06 08:59:45","2020FishingNov9"
"3317693178",114.15996,-21.94605,41.2,9.7,"2020-11-06 09:59:56","2020FishingNov9"
"3317693178",114.27796,-21.8159833333,43.4,9.3,"2020-11-06 11:04:54","2020FishingNov9"
"3317693178",114.37964,-21.696615,36.5,9.2,"2020-11-06 12:04:55","2020FishingNov9"
"3317693178",114.48732,-21.5690716667,40.5,9.6,"2020-11-06 13:09:54","2020FishingNov9"
"3317693178",114.579093333,-21.4373983333,33.5,8.7,"2020-11-06 14:09:55","2020FishingNov9"
"3317693178",114.686973333,-21.3015533333,37.8,8.8,"2020-11-06 15:14:53","2020FishingNov9"
"3317693178",114.786813333,-21.1771016667,30.4,9,"2020-11-06 16:14:54","2020FishingNov9"
"3317693178",114.885186667,-21.048885,38.5,7.8,"2020-11-06 17:19:55","2020FishingNov9"
"3317693178",114.994506667,-20.9260916667,39.8,9.1,"2020-11-06 18:24:25","2020FishingNov9"
"3317693178",115.089893333,-20.7970483333,32,9.6,"2020-11-06 19:24:54","2020FishingNov9"
"3317693178",115.195373333,-20.6613616667,31.4,9,"2020-11-06 20:29:55","2020FishingNov9"
"3317693178",115.29188,-20.5428833333,31.3,7.8,"2020-11-06 21:29:56","2020FishingNov9"
"3317693178",115.38976,-20.4157316667,39.5,8.3,"2020-11-06 22:34:54","2020FishingNov9"
"3317693178",115.482053333,-20.3107616667,78.6,9.1,"2020-11-06 23:34:54","2020FishingNov9"
"3317693178",115.64848,-20.2793033333,83.9,9.5,"2020-11-07 00:39:53","2020FishingNov9"
"3317693178",115.807626667,-20.250355,79,8.8,"2020-11-07 01:39:54","2020FishingNov9"
"END",NA,NA,NA,NA,NA,"NA"
"3382945467",115.622965,-20.5021833333,175.2,10.2,"2020-11-27 19:44:32","2020FishingNov10"
"3382945467",115.62374,-20.6782866667,187.5,10.9,"2020-11-27 20:44:32","2020FishingNov10"
"3382945467",115.579446667,-20.901185,190.6,10.7,"2020-11-27 21:59:34","2020FishingNov10"
"3382945467",115.541548333,-21.0766316667,192.7,10.4,"2020-11-27 22:59:35","2020FishingNov10"
"3382945467",115.445508333,-21.2133,233.1,9.6,"2020-11-28 00:03:34","2020FishingNov10"
"3382945467",115.2981541665,-21.31522416665,234.9,10.15,"2020-11-28 01:02:34","2020FishingNov10"
"3382945467",115.1508,-21.4171483333,236.7,10.7,"2020-11-28 02:01:34","2020FishingNov10"
"3382945467",114.985283333,-21.527405,238.5,11.1,"2020-11-28 03:04:36","2020FishingNov10"
"3382945467",114.81858,-21.621,240.5,10.7,"2020-11-28 04:04:36","2020FishingNov10"
"3382945467",114.641691667,-21.71033,243.1,10,"2020-11-28 05:09:34","2020FishingNov10"
"3382945467",114.411645,-21.826375,248,10.6,"2020-11-28 06:34:36","2020FishingNov10"
"END",NA,NA,NA,NA,NA,"NA"
"3382945467",114.151673333,-21.954585,37.9,10.4,"2020-11-28 19:08:57","2020FishingNov11"
"3382945467",114.169713333,-21.7735666667,312.1,10.5,"2020-11-28 20:09:59","2020FishingNov11"
"3382945467",113.996058333,-21.8445316667,245.2,10.3,"2020-11-28 21:09:59","2020FishingNov11"
"3382945467",113.879966667,-22.0016583333,203.3,10.5,"2020-11-28 22:17:28","2020FishingNov11"
"3382945467",113.806376667,-22.17077,206.7,9.8,"2020-11-28 23:19:58","2020FishingNov11"
"3382945467",113.724408333,-22.3572183333,207.3,10.4,"2020-11-29 00:28:57","2020FishingNov11"
"3382945467",113.649721667,-22.5270833333,201.2,10,"2020-11-29 01:29:59","2020FishingNov11"
"3382945467",113.621391667,-22.7144716667,168.3,10.5,"2020-11-29 02:34:57","2020FishingNov11"
"3382945467",113.670093333,-22.9015516667,181.7,9.8,"2020-11-29 03:38:58","2020FishingNov11"
"END",NA,NA,NA,NA,NA,"NA"
"4111456711",115.728626667,-32.06547,297.9,4.1,"2020-11-05 02:29:37","2020FishingNov12"
"4111456711",115.674245,-32.0064316667,333,9.3,"2020-11-05 03:29:53","2020FishingNov12"
"4111456711",115.524361667,-31.9031033333,297.2,9.5,"2020-11-05 04:34:52","2020FishingNov12"
"4111456711",115.359713333,-31.8291566667,295.4,9.8,"2020-11-05 05:34:52","2020FishingNov12"
"4111456711",115.178085,-31.74125,300.9,8.9,"2020-11-05 06:39:51","2020FishingNov12"
"4111456711",115.049673333,-31.64766,340.6,8.5,"2020-11-05 07:39:51","2020FishingNov12"
"4111456711",114.995791667,-31.515705,335.5,8.5,"2020-11-05 08:39:52","2020FishingNov12"
"4111456711",114.935666667,-31.3633783333,346.4,9.2,"2020-11-05 09:44:53","2020FishingNov12"
"4111456711",114.876566667,-31.2012483333,346.3,9.5,"2020-11-05 10:49:51","2020FishingNov12"
"4111456711",114.816881667,-31.0486016667,339.1,10,"2020-11-05 11:49:51","2020FishingNov12"
"4111456711",114.754583333,-30.8903916667,343,10.4,"2020-11-05 12:49:52","2020FishingNov12"
"4111456711",114.690876667,-30.7197633333,354.5,8.9,"2020-11-05 13:58:23","2020FishingNov12"
"4111456711",114.6425125,-30.5986075,347.7,9.2,"2020-11-05 14:48:51","2020FishingNov12"
"4111456711",114.594148333,-30.4774516667,340.9,9.5,"2020-11-05 15:38:51","2020FishingNov12"
"4111456711",114.5466391665,-30.353005,338.85,7.9,"2020-11-05 16:37:53","2020FishingNov12"
"4111456711",114.49913,-30.2285583333,336.8,6.3,"2020-11-05 17:35:53","2020FishingNov12"
"4111456711",114.44619,-30.09187,343.4,8.5,"2020-11-05 18:44:22","2020FishingNov12"
"4111456711",114.390226667,-29.947785,350.5,8,"2020-11-05 19:55:52","2020FishingNov12"
"4111456711",114.339053333,-29.8027533333,334.2,7.3,"2020-11-05 21:04:54","2020FishingNov12"
"4111456711",114.28207,-29.65607,335.7,8.3,"2020-11-05 22:12:23","2020FishingNov12"
"4111456711",114.239263333,-29.4883966667,0.4,9.9,"2020-11-05 23:22:52","2020FishingNov12"
"4111456711",114.291393333,-29.3374066667,24.1,9.8,"2020-11-06 00:25:24","2020FishingNov12"
