"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13590925321",113.2149,-26.1693433333,97.1,4.4,"2020-12-07 12:29:26","2020PassengerDec3"
"13590925321",113.191806667,-26.1520516667,301.8,3.9,"2020-12-07 13:39:26","2020PassengerDec3"
"13590925321",113.238763333,-26.1618583333,60.5,4.4,"2020-12-07 14:51:59","2020PassengerDec3"
"13590925321",113.227204999667,-26.1641561111,158.766666666667,3,"2020-12-07 15:44:41","2020PassengerDec3"
"13590925321",113.215646666333,-26.1664538889,257.033333333333,1.6,"2020-12-07 16:37:41","2020PassengerDec3"
"13590925321",113.204088333,-26.1687516667,355.3,0.2,"2020-12-07 17:29:41","2020PassengerDec3"
"13590925321",113.191590833,-26.2003325,256.7,4.4,"2020-12-07 18:39:30","2020PassengerDec3"
"13590925321",113.179093333,-26.2319133333,158.1,8.6,"2020-12-07 19:47:30","2020PassengerDec3"
"13590925321",113.233401111,-26.3652377777667,157.966666666667,9.13333333333333,"2020-12-07 20:44:01","2020PassengerDec3"
"13590925321",113.287708889,-26.4985622222333,157.833333333333,9.66666666666667,"2020-12-07 21:42:01","2020PassengerDec3"
"13590925321",113.342016667,-26.6318866667,157.7,10.2,"2020-12-07 22:38:01","2020PassengerDec3"
"13590925321",113.410005,-26.7955433333,158.3,10,"2020-12-07 23:45:30","2020PassengerDec3"
"13590925321",113.480781667,-26.97288,156.9,9.2,"2020-12-08 00:59:00","2020PassengerDec3"
"13590925321",113.577181667,-27.1920883333,157,10.2,"2020-12-08 02:25:59","2020PassengerDec3"
"13590925321",113.6505433335,-27.3564108333,156.3,10.85,"2020-12-08 03:30:30","2020PassengerDec3"
"13590925321",113.723905,-27.5207333333,155.6,11.5,"2020-12-08 04:34:30","2020PassengerDec3"
"13590925321",113.7892808335,-27.654835,154.25,10.7,"2020-12-08 05:27:59","2020PassengerDec3"
"13590925321",113.854656667,-27.7889366667,152.9,9.9,"2020-12-08 06:20:59","2020PassengerDec3"
"13590925321",113.9256283335,-27.9176666667,151.2,9.85,"2020-12-08 07:13:30","2020PassengerDec3"
"13590925321",113.9966,-28.0463966667,149.5,9.8,"2020-12-08 08:05:30","2020PassengerDec3"
"13590925321",114.09845,-28.20307,133.4,10.7,"2020-12-08 09:10:43","2020PassengerDec3"
"13590925321",114.25162,-28.366905,141.6,9.5,"2020-12-08 10:26:43","2020PassengerDec3"
"13590925321",114.392096667,-28.51994,138.1,9.8,"2020-12-08 11:38:43","2020PassengerDec3"
"13590925321",114.509348333,-28.652935,145.4,11.1,"2020-12-08 12:40:42","2020PassengerDec3"
"13590925321",114.5601691665,-28.71048166665,195.95,5.6,"2020-12-08 13:38:44","2020PassengerDec3"
"13590925321",114.61099,-28.7680283333,246.5,0.1,"2020-12-08 14:35:44","2020PassengerDec3"
"13590925321",114.6110033335,-28.768035,246.5,0.15,"2020-12-08 15:46:44","2020PassengerDec3"
"13590925321",114.611016667,-28.7680416667,246.5,0.2,"2020-12-08 16:56:44","2020PassengerDec3"
"END",NA,NA,NA,NA,NA,"NA"
