"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2089646367",112.359493333,-29.2488266667,352.7,11.6,"2020-12-26 05:14:57","2020TankerDec1"
"2089646367",112.330925,-29.0598716667,353.8,11.1,"2020-12-26 06:14:58","2020TankerDec1"
"2089646367",112.316658333,-28.8428366667,358.8,12.4,"2020-12-26 07:19:57","2020TankerDec1"
"2089646367",112.299656667,-28.6254566667,355.1,12.7,"2020-12-26 08:22:07","2020TankerDec1"
"2089646367",112.266535,-28.4010133333,350.9,11.9,"2020-12-26 09:27:39","2020TankerDec1"
"2089646367",112.236768333,-28.14915,354.3,12,"2020-12-26 10:42:49","2020TankerDec1"
"2089646367",112.206651667,-27.9430433333,350.3,11.9,"2020-12-26 11:44:57","2020TankerDec1"
"2089646367",112.18884,-27.7469566667,358,11.4,"2020-12-26 12:44:58","2020TankerDec1"
"2089646367",112.19156,-27.5285433333,352.8,12.4,"2020-12-26 13:49:58","2020TankerDec1"
"2089646367",112.162348333,-27.3093966667,353.1,12.3,"2020-12-26 14:54:58","2020TankerDec1"
"2089646367",112.140993333,-27.08581,354.5,12.5,"2020-12-26 15:59:38","2020TankerDec1"
"2089646367",112.120068333,-26.8822266667,355.4,11.8,"2020-12-26 16:59:58","2020TankerDec1"
"2089646367",112.101738333,-26.6834366667,355,11.7,"2020-12-26 17:59:59","2020TankerDec1"
"2089646367",112.081248333,-26.4755766667,354.4,11.1,"2020-12-26 19:04:59","2020TankerDec1"
"2089646367",112.06164,-26.2861783333,352.9,10.5,"2020-12-26 20:09:58","2020TankerDec1"
"2089646367",112.045098333,-26.1152433333,356.7,10.1,"2020-12-26 21:09:58","2020TankerDec1"
"2089646367",112.027648333,-25.9365933333,354.3,9.9,"2020-12-26 22:14:49","2020TankerDec1"
"2089646367",112.0274891665,-25.80696666665,187,10.1,"2020-12-26 23:01:59","2020TankerDec1"
"2089646367",112.02733,-25.67734,19.7,10.3,"2020-12-26 23:47:59","2020TankerDec1"
"2089646367",112.109873333,-25.48255,22.2,10.5,"2020-12-27 00:57:08","2020TankerDec1"
"2089646367",112.189176667,-25.2911183333,18.2,10.5,"2020-12-27 02:06:50","2020TankerDec1"
"2089646367",112.252493333,-25.0859316667,16.8,11.1,"2020-12-27 03:17:19","2020TankerDec1"
"2089646367",112.329396667,-24.9115366667,24.4,10.7,"2020-12-27 04:19:57","2020TankerDec1"
"2089646367",112.402245,-24.73738,18.1,11.4,"2020-12-27 05:19:59","2020TankerDec1"
"2089646367",112.476811667,-24.5408933333,20.1,11.5,"2020-12-27 06:24:57","2020TankerDec1"
"2089646367",112.558785,-24.3537683333,20.5,11.2,"2020-12-27 07:29:58","2020TankerDec1"
"2089646367",112.627343333,-24.173625,18.4,11.4,"2020-12-27 08:29:58","2020TankerDec1"
"2089646367",112.696851667,-23.9935683333,21,11.4,"2020-12-27 09:29:58","2020TankerDec1"
"2089646367",112.769051667,-23.8139416667,20.4,11.3,"2020-12-27 10:29:58","2020TankerDec1"
"2089646367",112.839536667,-23.6313016667,21.9,11.4,"2020-12-27 11:29:59","2020TankerDec1"
"2089646367",112.924545,-23.429745,18.8,12.2,"2020-12-27 12:34:59","2020TankerDec1"
"2089646367",112.997831667,-23.23906,19.3,11.9,"2020-12-27 13:34:59","2020TankerDec1"
"2089646367",113.078555,-23.0273883333,19.3,12,"2020-12-27 14:39:59","2020TankerDec1"
"2089646367",113.159098333,-22.8253666667,18.3,11.8,"2020-12-27 15:44:58","2020TankerDec1"
"2089646367",113.22746,-22.638925,11.6,11.7,"2020-12-27 16:44:59","2020TankerDec1"
"2089646367",113.264928333,-22.4479766667,11.1,11.5,"2020-12-27 17:44:59","2020TankerDec1"
"2089646367",113.302006667,-22.2565283333,8.9,11.8,"2020-12-27 18:45:00","2020TankerDec1"
"2089646367",113.342381667,-22.044395,11,11.7,"2020-12-27 19:49:58","2020TankerDec1"
"2089646367",113.382601667,-21.8319383333,10.4,12,"2020-12-27 20:54:48","2020TankerDec1"
"2089646367",113.420255,-21.6353133333,10,11.9,"2020-12-27 21:54:59","2020TankerDec1"
"2089646367",113.46406,-21.4203516667,28.3,12.1,"2020-12-27 22:59:59","2020TankerDec1"
"2089646367",113.609353333,-21.24345,40.4,12.1,"2020-12-28 00:04:59","2020TankerDec1"
"2089646367",113.776745,-21.057665,39.7,13.5,"2020-12-28 01:14:59","2020TankerDec1"
"2089646367",113.933608333,-20.8656383333,36,13.8,"2020-12-28 02:17:50","2020TankerDec1"
"2089646367",114.070553333,-20.6969016667,39.7,11.6,"2020-12-28 03:19:37","2020TankerDec1"
"2089646367",114.229476667,-20.5182766667,40.9,11.7,"2020-12-28 04:31:07","2020TankerDec1"
"2089646367",114.373451667,-20.358795,39.4,11.8,"2020-12-28 05:34:57","2020TankerDec1"
"2089646367",114.524766667,-20.18588,39.1,12.7,"2020-12-28 06:41:46","2020TankerDec1"
"2089646367",114.668866667,-20.007675,37.4,12.5,"2020-12-28 07:44:44","2020TankerDec1"
"2089646367",114.815651667,-19.8293633333,40.2,12.6,"2020-12-28 08:49:08","2020TankerDec1"
"2089646367",115.014176667,-19.767785,91.5,12.6,"2020-12-28 09:49:57","2020TankerDec1"
"2089646367",115.236023333,-19.7726233333,93.7,12.5,"2020-12-28 10:49:59","2020TankerDec1"
"2089646367",115.46781,-19.8007616667,114.7,13.2,"2020-12-28 11:52:17","2020TankerDec1"
"2089646367",115.689298333,-19.8989683333,116.3,13.2,"2020-12-28 12:54:57","2020TankerDec1"
"END",NA,NA,NA,NA,NA,"NA"
"2002952713",105.028678333,-25.4191383333,137.7,11.8,"2020-12-11 13:14:23","2020TankerDec2"
"2002952713",105.233158333,-25.6219083333,139.4,11.9,"2020-12-11 14:38:02","2020TankerDec2"
"2002952713",105.421145,-25.8104016667,137.3,11.8,"2020-12-11 15:55:13","2020TankerDec2"
"2002952713",105.587535,-25.9726633333,135.6,11.7,"2020-12-11 17:02:51","2020TankerDec2"
"2002952713",105.744328333,-26.1284483333,136.7,11.7,"2020-12-11 18:07:22","2020TankerDec2"
"2002952713",105.903736667,-26.2873216667,138.9,11.6,"2020-12-11 19:13:11","2020TankerDec2"
"2002952713",106.110976667,-26.49148,136.5,11.7,"2020-12-11 20:37:42","2020TankerDec2"
"2002952713",106.274101667,-26.6532966667,137.1,12,"2020-12-11 21:43:41","2020TankerDec2"
"2002952713",106.39869,-26.7765591667,137.8,11.8,"2020-12-11 22:34:01","2020TankerDec2"
"2002952713",106.523278333,-26.8998216667,138.5,11.6,"2020-12-11 23:24:01","2020TankerDec2"
"2002952713",106.711733333,-27.08268,139.6,11.9,"2020-12-12 00:39:40","2020TankerDec2"
"2002952713",106.921388333,-27.2876316667,138.5,11.9,"2020-12-12 02:02:43","2020TankerDec2"
"2002952713",107.084718333,-27.4489733333,138.1,11.7,"2020-12-12 03:08:22","2020TankerDec2"
"2002952713",107.262458333,-27.623505,139.5,12.2,"2020-12-12 04:18:13","2020TankerDec2"
"2002952713",107.443238333,-27.799105,137.4,12.1,"2020-12-12 05:27:41","2020TankerDec2"
"2002952713",107.613546667,-27.9675966667,138.3,12.2,"2020-12-12 06:34:23","2020TankerDec2"
"2002952713",107.793851667,-28.1413633333,138.7,12.1,"2020-12-12 07:44:22","2020TankerDec2"
"2002952713",107.96713,-28.3090616667,138.5,11.7,"2020-12-12 08:53:23","2020TankerDec2"
"2002952713",108.151426667,-28.490105,139,12,"2020-12-12 10:07:02","2020TankerDec2"
"2002952713",108.345538333,-28.6761583333,138.4,11.7,"2020-12-12 11:23:33","2020TankerDec2"
"2002952713",108.512611667,-28.840035,137.7,11.8,"2020-12-12 12:30:42","2020TankerDec2"
"2002952713",108.689161667,-29.0097116667,137.2,11.9,"2020-12-12 13:40:02","2020TankerDec2"
"2002952713",108.881661667,-29.1971016667,136.9,12.1,"2020-12-12 14:54:42","2020TankerDec2"
"2002952713",109.042453333,-29.3519,137.5,12.5,"2020-12-12 15:56:03","2020TankerDec2"
"2002952713",109.24536,-29.5453266667,138.9,12.9,"2020-12-12 17:10:43","2020TankerDec2"
"2002952713",109.42071,-29.7128116667,138.1,13.4,"2020-12-12 18:12:43","2020TankerDec2"
"2002952713",109.62584,-29.9084933333,138.9,13.7,"2020-12-12 19:23:03","2020TankerDec2"
"2002952713",109.86972,-30.13946,136.8,13,"2020-12-12 20:47:02","2020TankerDec2"
"2002952713",110.07752,-30.3387733333,139.3,12.5,"2020-12-12 22:03:01","2020TankerDec2"
"2002952713",110.258498333,-30.5099433333,135.1,12.2,"2020-12-12 23:10:09","2020TankerDec2"
"2002952713",110.435238333,-30.6751916667,138.6,12.5,"2020-12-13 00:15:01","2020TankerDec2"
"2002952713",110.655573333,-30.8895616667,142.2,12.2,"2020-12-13 01:37:33","2020TankerDec2"
"2002952713",110.836116667,-31.0599166667,136,12.6,"2020-12-13 02:44:23","2020TankerDec2"
"2002952713",111.009076667,-31.2226433333,138.6,12.3,"2020-12-13 03:48:13","2020TankerDec2"
"2002952713",111.21388,-31.4159,141.6,12.3,"2020-12-13 05:03:52","2020TankerDec2"
"2002952713",111.401041667,-31.59206,137.8,12.5,"2020-12-13 06:12:51","2020TankerDec2"
"2002952713",111.593425,-31.7723,138.2,12.5,"2020-12-13 07:23:02","2020TankerDec2"
"2002952713",111.78138,-31.9485666667,135,11.8,"2020-12-13 08:33:21","2020TankerDec2"
"2002952713",111.963996667,-32.1169833333,137.8,11.7,"2020-12-13 09:44:41","2020TankerDec2"
"2002952713",112.16414,-32.3042716667,137.1,12.2,"2020-12-13 11:01:32","2020TankerDec2"
"2002952713",112.356391667,-32.4877816667,137.2,12.1,"2020-12-13 12:12:22","2020TankerDec2"
"2002952713",112.524106667,-32.6476983333,140.5,11.2,"2020-12-13 13:17:12","2020TankerDec2"
"2002952713",112.692808333,-32.8144183333,139.1,10.9,"2020-12-13 14:29:33","2020TankerDec2"
"2002952713",112.913073333,-33.000925,138.8,11.2,"2020-12-13 15:54:02","2020TankerDec2"
"2002952713",113.080505,-33.1556216667,136.3,11.4,"2020-12-13 17:00:33","2020TankerDec2"
"2002952713",113.260393333,-33.3208416667,136,11.4,"2020-12-13 18:11:23","2020TankerDec2"
"2002952713",113.424395,-33.4716966667,138.9,11.7,"2020-12-13 19:15:32","2020TankerDec2"
"2002952713",113.613603333,-33.6471433333,137,11.9,"2020-12-13 20:27:23","2020TankerDec2"
"2002952713",113.78707,-33.8067233333,137,11.7,"2020-12-13 21:32:51","2020TankerDec2"
"2002952713",113.958686667,-33.9627916667,135.9,11.8,"2020-12-13 22:38:23","2020TankerDec2"
"2002952713",114.128068333,-34.1201066667,138.9,11.7,"2020-12-13 23:42:42","2020TankerDec2"
"2002952713",114.296815,-34.2766766667,140.3,12.3,"2020-12-14 00:44:51","2020TankerDec2"
"2002952713",114.456251667,-34.4240883333,137.2,11.7,"2020-12-14 01:44:52","2020TankerDec2"
"2002952713",114.633535,-34.57805,135.8,12.1,"2020-12-14 02:49:51","2020TankerDec2"
"2002952713",114.807691667,-34.7119916667,119.5,11.9,"2020-12-14 03:49:51","2020TankerDec2"
"2002952713",115.017601667,-34.81078,118.1,11.4,"2020-12-14 04:49:51","2020TankerDec2"
"2002952713",115.2254,-34.9097283333,121.1,12.1,"2020-12-14 05:49:51","2020TankerDec2"
"2002952713",115.4376,-35.01142,119.5,12.5,"2020-12-14 06:49:52","2020TankerDec2"
"2002952713",115.674461667,-35.1229033333,117.5,11.7,"2020-12-14 07:54:52","2020TankerDec2"
"END",NA,NA,NA,NA,NA,"NA"
"1868018737",115.907691667,-35.1308766667,303.5,10.7,"2020-12-10 00:09:58","2020TankerDec3"
"1868018737",115.718643333,-35.0147,305.5,10.7,"2020-12-10 01:14:58","2020TankerDec3"
"1868018737",115.522651667,-34.899935,307.3,11.2,"2020-12-10 02:19:58","2020TankerDec3"
"1868018737",115.337195,-34.7919183333,307.3,10.9,"2020-12-10 03:19:58","2020TankerDec3"
"1868018737",115.139375,-34.67915,305.8,10.7,"2020-12-10 04:24:57","2020TankerDec3"
"1868018737",114.96275,-34.5754433333,307,10.6,"2020-12-10 05:24:57","2020TankerDec3"
"1868018737",114.79493,-34.4707566667,344.1,9.9,"2020-12-10 06:24:57","2020TankerDec3"
"1868018737",114.7376,-34.2892366667,343.1,10.1,"2020-12-10 07:29:58","2020TankerDec3"
"1868018737",114.688596667,-34.12598,353.8,9.7,"2020-12-10 08:29:58","2020TankerDec3"
"1868018737",114.66792,-33.96456,347.6,9.6,"2020-12-10 09:29:58","2020TankerDec3"
"1868018737",114.618745,-33.797845,347.2,9.3,"2020-12-10 10:34:57","2020TankerDec3"
"1868018737",114.578371667,-33.6457016667,347.2,9.2,"2020-12-10 11:34:58","2020TankerDec3"
"1868018737",114.535573333,-33.4847866667,350,9.6,"2020-12-10 12:39:57","2020TankerDec3"
"1868018737",114.500585,-33.322655,346.1,9.9,"2020-12-10 13:39:57","2020TankerDec3"
"1868018737",114.452008333,-33.1579833333,347.1,10,"2020-12-10 14:39:58","2020TankerDec3"
"1868018737",114.394575,-32.9749566667,344.7,10.7,"2020-12-10 15:44:58","2020TankerDec3"
"1868018737",114.32166,-32.7799216667,341.7,11.2,"2020-12-10 16:49:58","2020TankerDec3"
"1868018737",114.266395,-32.5929266667,346,11.6,"2020-12-10 17:50:58","2020TankerDec3"
"1868018737",114.223936667,-32.387915,350.8,10.3,"2020-12-10 18:59:18","2020TankerDec3"
"1868018737",114.176363333,-32.210075,343.9,10.2,"2020-12-10 20:03:07","2020TankerDec3"
"1868018737",114.131578333,-32.03926,347.5,10.3,"2020-12-10 21:04:17","2020TankerDec3"
"1868018737",114.076235,-31.83848,345.2,10.7,"2020-12-10 22:13:39","2020TankerDec3"
"1868018737",114.023655,-31.6424783333,349.3,10.4,"2020-12-10 23:21:38","2020TankerDec3"
"1868018737",113.979081667,-31.4557383333,350.7,10.7,"2020-12-11 00:26:59","2020TankerDec3"
"1868018737",113.932628333,-31.255495,348.8,10.8,"2020-12-11 01:34:38","2020TankerDec3"
"1868018737",113.85442,-31.0253083333,343.2,10.7,"2020-12-11 02:53:59","2020TankerDec3"
"1868018737",113.772411667,-30.8460783333,330.4,10.5,"2020-12-11 03:58:38","2020TankerDec3"
"1868018737",113.670335,-30.6915683333,329.9,8.3,"2020-12-11 05:03:57","2020TankerDec3"
"1868018737",113.566838333,-30.5342466667,333.4,8,"2020-12-11 06:23:07","2020TankerDec3"
"1868018737",113.487265,-30.3931883333,333.1,7.9,"2020-12-11 07:33:08","2020TankerDec3"
"1868018737",113.410073333,-30.2520516667,335.1,7.7,"2020-12-11 08:44:08","2020TankerDec3"
"1868018737",113.3297,-30.11886,332.5,7.5,"2020-12-11 09:53:08","2020TankerDec3"
"1868018737",113.257818333,-29.9725666667,336.2,8.3,"2020-12-11 11:03:07","2020TankerDec3"
"1868018737",113.192013333,-29.8242433333,332.7,8.3,"2020-12-11 12:10:08","2020TankerDec3"
"1868018737",113.08635,-29.673945,329.8,8.6,"2020-12-11 13:24:37","2020TankerDec3"
"1868018737",113.009393333,-29.54652,335.5,8.3,"2020-12-11 14:24:58","2020TankerDec3"
"1868018737",112.932776667,-29.411805,334.4,8.4,"2020-12-11 15:29:47","2020TankerDec3"
"1868018737",112.854638333,-29.261705,335.8,8.8,"2020-12-11 16:38:29","2020TankerDec3"
"1868018737",112.778385,-29.1276066667,332.1,8.8,"2020-12-11 17:39:48","2020TankerDec3"
"1868018737",112.701176667,-28.9911816667,337,8.7,"2020-12-11 18:41:57","2020TankerDec3"
"1868018737",112.616646667,-28.8373066667,336.2,8.6,"2020-12-11 19:52:39","2020TankerDec3"
"1868018737",112.55584,-28.7107566667,336.2,8,"2020-12-11 20:53:07","2020TankerDec3"
"1868018737",112.534728333,-28.506035,359.8,8.9,"2020-12-11 22:16:39","2020TankerDec3"
"1868018737",112.526843333,-28.353735,358.4,8.9,"2020-12-11 23:17:58","2020TankerDec3"
"1868018737",112.519848333,-28.191285,357.7,8.8,"2020-12-12 00:23:28","2020TankerDec3"
"1868018737",112.5168291665,-28.07595416665,356.95,8.3,"2020-12-12 01:14:19","2020TankerDec3"
"1868018737",112.51381,-27.9606233333,356.2,7.8,"2020-12-12 02:03:19","2020TankerDec3"
"1868018737",112.5124441665,-27.8631108333,178.45,7.75,"2020-12-12 02:49:27","2020TankerDec3"
"1868018737",112.511078333,-27.7655983333,0.7,7.7,"2020-12-12 03:34:27","2020TankerDec3"
"1868018737",112.495511667,-27.6270933333,359.5,7.7,"2020-12-12 04:38:08","2020TankerDec3"
"1868018737",112.497848333,-27.4544683333,2.7,7.2,"2020-12-12 06:00:58","2020TankerDec3"
"1868018737",112.483191667,-27.3082133333,351.8,7.2,"2020-12-12 07:13:18","2020TankerDec3"
"1868018737",112.476855,-27.168385,1.7,8.3,"2020-12-12 08:19:38","2020TankerDec3"
"1868018737",112.476408333,-27.02223,0.5,8.7,"2020-12-12 09:22:19","2020TankerDec3"
"1868018737",112.468821667,-26.86594,354.6,7.6,"2020-12-12 10:33:17","2020TankerDec3"
"1868018737",112.45933,-26.7135166667,357.7,7.9,"2020-12-12 11:44:47","2020TankerDec3"
"1868018737",112.46138,-26.529025,356.9,7.7,"2020-12-12 13:07:58","2020TankerDec3"
"1868018737",112.452301667,-26.3826183333,355.5,7.6,"2020-12-12 14:15:56","2020TankerDec3"
"1868018737",112.439418333,-26.2377333333,355,7.7,"2020-12-12 15:22:49","2020TankerDec3"
"1868018737",112.429436667,-26.0602266667,356.2,7.95,"2020-12-12 16:42:17","2020TankerDec3"
"1868018737",112.424391667,-25.8886666667,357.4,8.2,"2020-12-12 17:56:59","2020TankerDec3"
"1868018737",112.416311667,-25.7275566667,358.2,8.5,"2020-12-12 19:06:08","2020TankerDec3"
"1868018737",112.419748333,-25.5525283333,11.2,9.1,"2020-12-12 20:17:48","2020TankerDec3"
"1868018737",112.46348,-25.3810416667,14.8,9.3,"2020-12-12 21:25:38","2020TankerDec3"
"1868018737",112.512523333,-25.22908,15.5,9.2,"2020-12-12 22:26:28","2020TankerDec3"
"1868018737",112.563793333,-25.0549383333,13.9,8.9,"2020-12-12 23:36:58","2020TankerDec3"
"1868018737",112.609218333,-24.88888,16.4,8.8,"2020-12-13 00:44:58","2020TankerDec3"
"1868018737",112.648991667,-24.7336233333,14.7,8.9,"2020-12-13 01:49:26","2020TankerDec3"
"1868018737",112.686818333,-24.5883133333,12.3,8.8,"2020-12-13 02:49:47","2020TankerDec3"
"1868018737",112.731216667,-24.4318216667,13.8,8.9,"2020-12-13 03:54:56","2020TankerDec3"
"1868018737",112.769406667,-24.287375,13.7,9.1,"2020-12-13 04:54:57","2020TankerDec3"
"1868018737",112.819503333,-24.126425,14.9,8.8,"2020-12-13 05:59:27","2020TankerDec3"
"1868018737",112.870225,-23.9801216667,17.9,9.3,"2020-12-13 07:00:17","2020TankerDec3"
"1868018737",112.904053333,-23.82988,9.8,8.8,"2020-12-13 08:01:38","2020TankerDec3"
"1868018737",112.934465,-23.7177533333,13.2,8.7,"2020-12-13 09:09:37","2020TankerDec3"
"1868018737",112.97519,-23.56835,15.9,8.8,"2020-12-13 10:12:48","2020TankerDec3"
"1868018737",113.012355,-23.4217,11.3,8.5,"2020-12-13 11:14:46","2020TankerDec3"
"1868018737",113.057738333,-23.2717516667,15.1,8.5,"2020-12-13 12:19:58","2020TankerDec3"
"1868018737",113.098156667,-23.1208566667,13.9,8.3,"2020-12-13 13:24:57","2020TankerDec3"
"1868018737",113.133361667,-22.9825083333,14.5,8.4,"2020-12-13 14:24:58","2020TankerDec3"
"1868018737",113.172155,-22.8322033333,18.8,8.3,"2020-12-13 15:29:58","2020TankerDec3"
"1868018737",113.196195,-22.6936033333,12.8,8.2,"2020-12-13 16:29:58","2020TankerDec3"
"1868018737",113.24235,-22.5524916667,11,8.4,"2020-12-13 17:34:37","2020TankerDec3"
"1868018737",113.27323,-22.41062,11.5,8.6,"2020-12-13 18:34:57","2020TankerDec3"
"1868018737",113.301811667,-22.2663133333,12.2,8.8,"2020-12-13 19:34:57","2020TankerDec3"
"1868018737",113.330111667,-22.1195316667,9.8,8.9,"2020-12-13 20:34:58","2020TankerDec3"
"1868018737",113.358315,-21.9612683333,8.3,8.6,"2020-12-13 21:39:58","2020TankerDec3"
"1868018737",113.385326667,-21.8172883333,9.3,8.7,"2020-12-13 22:39:59","2020TankerDec3"
"1868018737",113.41903,-21.6597783333,12.2,8.8,"2020-12-13 23:44:58","2020TankerDec3"
"1868018737",113.446513333,-21.4985266667,8.7,9,"2020-12-14 00:49:57","2020TankerDec3"
"1868018737",113.509278333,-21.3485583333,40.5,9,"2020-12-14 01:54:57","2020TankerDec3"
"1868018737",113.611655,-21.2335683333,39,8.6,"2020-12-14 02:54:57","2020TankerDec3"
"1868018737",113.710285,-21.1201266667,38.8,8.5,"2020-12-14 03:54:58","2020TankerDec3"
"1868018737",113.81176,-20.9966216667,36.4,8.5,"2020-12-14 04:59:57","2020TankerDec3"
"1868018737",114.005418333,-20.7898533333,38.3,6.3,"2020-12-14 06:25:17","2020TankerDec3"
"1868018737",114.079706667,-20.7008733333,37.7,5.9,"2020-12-14 07:36:39","2020TankerDec3"
"1868018737",114.156323333,-20.6166583333,40.3,6.2,"2020-12-14 08:39:47","2020TankerDec3"
"1868018737",114.23549,-20.5275016667,41,6.4,"2020-12-14 09:44:46","2020TankerDec3"
"1868018737",114.319635,-20.4336533333,39.5,7,"2020-12-14 10:49:57","2020TankerDec3"
"1868018737",114.41203,-20.3237516667,37.6,7,"2020-12-14 11:59:28","2020TankerDec3"
"1868018737",114.490836667,-20.2300683333,36.7,7,"2020-12-14 12:59:57","2020TankerDec3"
"1868018737",114.56666,-20.136365,37.9,7,"2020-12-14 13:59:59","2020TankerDec3"
"1868018737",114.646121667,-20.0407016667,38.1,6.7,"2020-12-14 15:03:06","2020TankerDec3"
"1868018737",114.723375,-19.9456266667,38.9,7,"2020-12-14 16:04:57","2020TankerDec3"
"1868018737",114.80514,-19.84501,35.5,6.9,"2020-12-14 17:09:27","2020TankerDec3"
"1868018737",114.880835,-19.752525,38.9,7,"2020-12-14 18:09:27","2020TankerDec3"
"1868018737",114.957321667,-19.660405,37.9,7.2,"2020-12-14 19:09:46","2020TankerDec3"
"1868018737",115.043026667,-19.5596283333,40.5,7,"2020-12-14 20:14:47","2020TankerDec3"
"1868018737",115.128378333,-19.46051,38.8,7,"2020-12-14 21:19:37","2020TankerDec3"
"1868018737",115.208803333,-19.36657,42.4,6.9,"2020-12-14 22:20:58","2020TankerDec3"
"1868018737",115.298343333,-19.27284,40.2,6.5,"2020-12-14 23:28:39","2020TankerDec3"
"1868018737",115.391185,-19.16337,37.3,6.8,"2020-12-15 00:43:17","2020TankerDec3"
"1868018737",115.471321667,-19.0697616667,39.9,7.2,"2020-12-15 01:44:38","2020TankerDec3"
"1868018737",115.563131667,-18.9716616667,41.5,7.1,"2020-12-15 02:49:47","2020TankerDec3"
"1868018737",115.671773333,-18.9238733333,93.7,6.6,"2020-12-15 03:54:58","2020TankerDec3"
"1868018737",115.784368333,-18.937,98.5,6.2,"2020-12-15 04:54:58","2020TankerDec3"
"END",NA,NA,NA,NA,NA,"NA"
"1861768816",115.834173333,-35.086905,306,14.3,"2020-12-08 03:14:59","2020TankerDec4"
"1861768816",115.599848333,-34.94346,304.1,14.5,"2020-12-08 04:14:59","2020TankerDec4"
"1861768816",115.348905,-34.7986316667,305.1,15.4,"2020-12-08 05:14:59","2020TankerDec4"
"1861768816",115.091646667,-34.6553566667,308.4,15.2,"2020-12-08 06:14:59","2020TankerDec4"
"1861768816",114.831986667,-34.49957,307.3,14.3,"2020-12-08 07:19:53","2020TankerDec4"
"1861768816",114.737951667,-34.27346,347.1,14.6,"2020-12-08 08:20:00","2020TankerDec4"
"1861768816",114.645011667,-34.0221783333,339.5,14.2,"2020-12-08 09:24:59","2020TankerDec4"
"1861768816",114.54763,-33.7671733333,340.4,14.4,"2020-12-08 10:29:59","2020TankerDec4"
"1861768816",114.45764,-33.54113,341.5,14.4,"2020-12-08 11:29:59","2020TankerDec4"
"1861768816",114.369863333,-33.3091933333,343.1,14.7,"2020-12-08 12:30:00","2020TankerDec4"
"1861768816",114.275888333,-33.0747283333,338.3,15.1,"2020-12-08 13:30:00","2020TankerDec4"
"1861768816",114.156716667,-32.8100216667,339,16.1,"2020-12-08 14:34:59","2020TankerDec4"
"1861768816",114.036178333,-32.5349533333,345.3,16.4,"2020-12-08 15:39:59","2020TankerDec4"
"1861768816",113.9429,-32.2578066667,341.8,15.3,"2020-12-08 16:44:47","2020TankerDec4"
"1861768816",113.856711667,-32.0184516667,341.7,14.7,"2020-12-08 17:44:58","2020TankerDec4"
"1861768816",113.756566667,-31.7869616667,339,14.9,"2020-12-08 18:44:58","2020TankerDec4"
"1861768816",113.658581667,-31.524825,339.2,15,"2020-12-08 19:53:10","2020TankerDec4"
