"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2127938730",115.055368333,-34.866335,120.6,9.6,"2020-12-22 05:44:50","2020CargoDec1"
"2127938730",115.240766667,-34.9583416667,120,9.9,"2020-12-22 06:49:50","2020CargoDec1"
"2127938730",115.418296667,-35.046975,123.1,10.3,"2020-12-22 07:49:51","2020CargoDec1"
"2127938730",115.593098333,-35.1408266667,121.8,10.5,"2020-12-22 08:49:51","2020CargoDec1"
"END",NA,NA,NA,NA,NA,"NA"
"2124681843",114.459131667,-15.157665,190.3,9.8,"2020-12-18 06:42:53","2020CargoDec2"
"2124681843",114.42569,-15.3340316667,189.3,9.8,"2020-12-18 07:48:23","2020CargoDec2"
"2124681843",114.388281667,-15.5393416667,190.2,9.9,"2020-12-18 09:04:53","2020CargoDec2"
"2124681843",114.356585,-15.712295,190,9.7,"2020-12-18 10:09:24","2020CargoDec2"
"2124681843",114.327105,-15.87387,192.3,9.7,"2020-12-18 11:09:52","2020CargoDec2"
"2124681843",114.291203333,-16.0330616667,192.9,9.8,"2020-12-18 12:09:54","2020CargoDec2"
"2124681843",114.255208333,-16.2047216667,190.4,9.9,"2020-12-18 13:14:14","2020CargoDec2"
"2124681843",114.224975,-16.3715683333,190.1,10.3,"2020-12-18 14:14:33","2020CargoDec2"
"2124681843",114.191618333,-16.5433833333,191.3,10.5,"2020-12-18 15:14:53","2020CargoDec2"
"2124681843",114.159811667,-16.718455,191.4,10.6,"2020-12-18 16:14:54","2020CargoDec2"
"2124681843",114.119448333,-16.9127533333,192.2,11,"2020-12-18 17:19:44","2020CargoDec2"
"2124681843",114.080771667,-17.0877133333,190.4,10.5,"2020-12-18 18:19:54","2020CargoDec2"
"2124681843",114.046035,-17.277915,189.9,10.8,"2020-12-18 19:24:53","2020CargoDec2"
"2124681843",114.014026667,-17.4572466667,190.2,10.7,"2020-12-18 20:24:53","2020CargoDec2"
"2124681843",113.979223333,-17.63124,192.9,10.3,"2020-12-18 21:24:54","2020CargoDec2"
"2124681843",113.939413333,-17.813495,192.8,10,"2020-12-18 22:29:54","2020CargoDec2"
"2124681843",113.912835,-17.9755183333,189.6,9.9,"2020-12-18 23:29:54","2020CargoDec2"
"2124681843",113.871475,-18.170345,191.4,13.2,"2020-12-19 00:34:53","2020CargoDec2"
"2124681843",113.829663333,-18.3706883333,190.1,9.1,"2020-12-19 01:34:54","2020CargoDec2"
"2124681843",113.80361,-18.5289083333,188.5,9.2,"2020-12-19 02:39:53","2020CargoDec2"
"2124681843",113.776613333,-18.6779983333,190.4,9.2,"2020-12-19 03:39:54","2020CargoDec2"
"2124681843",113.741526667,-18.8431116667,189.2,9.4,"2020-12-19 04:44:53","2020CargoDec2"
"2124681843",113.709695,-18.9983866667,189,9.4,"2020-12-19 05:44:54","2020CargoDec2"
"2124681843",113.679576667,-19.153005,190.7,9.6,"2020-12-19 06:44:54","2020CargoDec2"
"2124681843",113.642795,-19.3223266667,188.7,9.3,"2020-12-19 07:49:53","2020CargoDec2"
"2124681843",113.613698333,-19.4751716667,190.4,9,"2020-12-19 08:49:53","2020CargoDec2"
"2124681843",113.59228,-19.6300833333,185.1,9.6,"2020-12-19 09:49:54","2020CargoDec2"
"2124681843",113.552068333,-19.7958516667,192.1,9.2,"2020-12-19 10:54:53","2020CargoDec2"
"2124681843",113.52584,-19.9488983333,189.2,9,"2020-12-19 11:54:53","2020CargoDec2"
"2124681843",113.498425,-20.09744,190.5,9.1,"2020-12-19 12:54:53","2020CargoDec2"
"2124681843",113.46344,-20.2474116667,193.4,9.1,"2020-12-19 13:54:54","2020CargoDec2"
"2124681843",113.432893333,-20.392535,188.7,8.8,"2020-12-19 14:54:54","2020CargoDec2"
"2124681843",113.408241667,-20.5338783333,190,8.6,"2020-12-19 15:54:54","2020CargoDec2"
"2124681843",113.373746667,-20.6864883333,194,8.7,"2020-12-19 16:59:54","2020CargoDec2"
"2124681843",113.343973333,-20.8465616667,192.8,9.3,"2020-12-19 18:04:54","2020CargoDec2"
"2124681843",113.312918333,-21.0067616667,189.6,8.4,"2020-12-19 19:09:54","2020CargoDec2"
"2124681843",113.28101,-21.1636133333,191.9,8.8,"2020-12-19 20:14:54","2020CargoDec2"
"2124681843",113.253113333,-21.306785,189.6,8,"2020-12-19 21:14:54","2020CargoDec2"
"2124681843",113.229875,-21.4524266667,192.9,8,"2020-12-19 22:19:54","2020CargoDec2"
"2124681843",113.201488333,-21.5794466667,189.9,7.8,"2020-12-19 23:19:54","2020CargoDec2"
"2124681843",113.168051667,-21.7207783333,193.3,7.8,"2020-12-20 00:24:51","2020CargoDec2"
"2124681843",113.135453333,-21.8504933333,189.4,7.8,"2020-12-20 01:24:54","2020CargoDec2"
"2124681843",113.106835,-22.011945,189.2,9.1,"2020-12-20 02:29:53","2020CargoDec2"
"2124681843",113.076961667,-22.180365,191.4,9.5,"2020-12-20 03:34:53","2020CargoDec2"
"2124681843",113.04431,-22.34884,190.2,9.6,"2020-12-20 04:39:53","2020CargoDec2"
"2124681843",113.013743333,-22.5049666667,190.3,9.4,"2020-12-20 05:39:53","2020CargoDec2"
"2124681843",112.978876667,-22.6602066667,190.2,9.6,"2020-12-20 06:39:53","2020CargoDec2"
"2124681843",112.951381667,-22.8132916667,191.5,9.3,"2020-12-20 07:39:53","2020CargoDec2"
"2124681843",112.918795,-22.98045,188,9.8,"2020-12-20 08:44:52","2020CargoDec2"
"2124681843",112.888953333,-23.1135533333,191.1,7.9,"2020-12-20 09:44:52","2020CargoDec2"
"2124681843",112.868018333,-23.2398233333,185.9,7.8,"2020-12-20 10:44:53","2020CargoDec2"
"2124681843",112.840918333,-23.3747833333,192.6,7,"2020-12-20 11:49:53","2020CargoDec2"
"2124681843",112.818078333,-23.492945,191.3,7.1,"2020-12-20 12:49:53","2020CargoDec2"
"2124681843",112.788985,-23.6073283333,190.7,6.9,"2020-12-20 13:49:53","2020CargoDec2"
"2124681843",112.762536667,-23.7308616667,192.1,7.1,"2020-12-20 14:54:53","2020CargoDec2"
"2124681843",112.73802,-23.8441133333,189.7,6.3,"2020-12-20 15:54:53","2020CargoDec2"
"2124681843",112.715738333,-23.9586433333,189.5,6.7,"2020-12-20 16:54:53","2020CargoDec2"
"2124681843",112.696083333,-24.0849616667,193.2,7,"2020-12-20 17:59:52","2020CargoDec2"
"2124681843",112.666706667,-24.19177,188,6,"2020-12-20 18:59:52","2020CargoDec2"
"2124681843",112.649581667,-24.2974166667,189.2,6.8,"2020-12-20 19:59:53","2020CargoDec2"
"2124681843",112.622115,-24.4232783333,197,7.4,"2020-12-20 21:04:52","2020CargoDec2"
"2124681843",112.599353333,-24.5451916667,187.3,7,"2020-12-20 22:04:53","2020CargoDec2"
"2124681843",112.577885,-24.6646766667,194,7.5,"2020-12-20 23:04:53","2020CargoDec2"
"2124681843",112.552866667,-24.793635,191.6,9.3,"2020-12-21 00:04:53","2020CargoDec2"
"2124681843",112.50818,-24.9850766667,190.7,10.6,"2020-12-21 01:08:43","2020CargoDec2"
"2124681843",112.468518333,-25.164065,191.6,9.8,"2020-12-21 02:14:03","2020CargoDec2"
"2124681843",112.43402,-25.3503883333,189.5,9.8,"2020-12-21 03:22:33","2020CargoDec2"
"2124681843",112.404926667,-25.5143783333,175,9.7,"2020-12-21 04:22:53","2020CargoDec2"
"2124681843",112.443633333,-25.68545,166.5,10.3,"2020-12-21 05:24:53","2020CargoDec2"
"2124681843",112.487193333,-25.8715316667,166.4,10.9,"2020-12-21 06:29:53","2020CargoDec2"
"2124681843",112.529886667,-26.0427283333,167.2,10.3,"2020-12-21 07:29:53","2020CargoDec2"
"2124681843",112.573016667,-26.2207383333,169.4,10,"2020-12-21 08:34:54","2020CargoDec2"
"2124681843",112.620378333,-26.395195,164.8,10,"2020-12-21 09:39:52","2020CargoDec2"
"2124681843",112.656976667,-26.54151,166,7.8,"2020-12-21 10:44:52","2020CargoDec2"
"2124681843",112.683985,-26.6613316667,163.1,6.9,"2020-12-21 11:44:52","2020CargoDec2"
"2124681843",112.719481667,-26.7881683333,167.4,7.7,"2020-12-21 12:49:53","2020CargoDec2"
"2124681843",112.74439,-26.90651,170,7,"2020-12-21 13:49:53","2020CargoDec2"
"2124681843",112.770848333,-27.0254266667,167.2,6.4,"2020-12-21 14:54:52","2020CargoDec2"
"2124681843",112.797828333,-27.1333883333,167.2,6.8,"2020-12-21 15:54:53","2020CargoDec2"
"2124681843",112.831238333,-27.2454233333,167.6,7,"2020-12-21 16:54:53","2020CargoDec2"
"2124681843",112.865041667,-27.36942,166.9,7.5,"2020-12-21 17:59:02","2020CargoDec2"
"2124681843",112.890471667,-27.4938816667,169.4,7.8,"2020-12-21 18:59:53","2020CargoDec2"
"2124681843",112.925635,-27.63081,164.3,7.6,"2020-12-21 20:04:22","2020CargoDec2"
"2124681843",112.9548766665,-27.74938083335,166.9,7.95,"2020-12-21 20:57:44","2020CargoDec2"
"2124681843",112.984118333,-27.8679516667,169.5,8.3,"2020-12-21 21:49:44","2020CargoDec2"
"2124681843",113.022595,-28.0088216667,163,8.1,"2020-12-21 22:52:13","2020CargoDec2"
"2124681843",113.060968333,-28.1456533333,173,8.2,"2020-12-21 23:54:53","2020CargoDec2"
"2124681843",113.09353,-28.2942266667,165.8,9.5,"2020-12-22 00:59:51","2020CargoDec2"
"2124681843",113.137666667,-28.4590616667,167.7,10.4,"2020-12-22 01:59:53","2020CargoDec2"
"2124681843",113.182421667,-28.6249633333,168.2,10.4,"2020-12-22 02:59:53","2020CargoDec2"
"2124681843",113.228851667,-28.8086333333,168.9,10,"2020-12-22 04:04:53","2020CargoDec2"
"2124681843",113.272136667,-28.989945,169.9,10.4,"2020-12-22 05:09:52","2020CargoDec2"
"2124681843",113.312868333,-29.1609516667,166.1,10.3,"2020-12-22 06:09:53","2020CargoDec2"
"2124681843",113.357101667,-29.33511,163.1,10.6,"2020-12-22 07:09:54","2020CargoDec2"
"2124681843",113.405246667,-29.505775,166.7,10.2,"2020-12-22 08:09:54","2020CargoDec2"
"2124681843",113.44761,-29.68623,169,10.5,"2020-12-22 09:14:53","2020CargoDec2"
"2124681843",113.484648333,-29.8549983333,167.9,10.2,"2020-12-22 10:14:53","2020CargoDec2"
"2124681843",113.533433,-30.024633,167.8,10.5,"2020-12-22 11:15:02","2020CargoDec2"
"2124681843",113.578361667,-30.1928783333,167.7,8.9,"2020-12-22 12:19:53","2020CargoDec2"
"2124681843",113.618307,-30.339818,162.3,8.7,"2020-12-22 13:20:52","2020CargoDec2"
"2124681843",113.661045,-30.490415,165.6,8.9,"2020-12-22 14:24:53","2020CargoDec2"
"2124681843",113.700416667,-30.6458033333,168.8,8.5,"2020-12-22 15:29:52","2020CargoDec2"
"2124681843",113.73637,-30.7852783333,164.7,8.5,"2020-12-22 16:29:53","2020CargoDec2"
"2124681843",113.776796667,-30.9359066667,167.8,8.5,"2020-12-22 17:34:51","2020CargoDec2"
"2124681843",113.8106,-31.0788483333,166.9,9,"2020-12-22 18:34:52","2020CargoDec2"
"2124681843",113.84884,-31.2294216667,170.2,9.6,"2020-12-22 19:34:53","2020CargoDec2"
"2124681843",113.887663333,-31.3870866667,169,9.6,"2020-12-22 20:34:53","2020CargoDec2"
"2124681843",113.934775,-31.5582933333,166.5,9.7,"2020-12-22 21:39:53","2020CargoDec2"
"2124681843",113.981798333,-31.7222333333,167.1,10.4,"2020-12-22 22:39:53","2020CargoDec2"
"2124681843",114.024226667,-31.9052566667,168,10.3,"2020-12-22 23:44:52","2020CargoDec2"
"2124681843",114.080295,-32.11943,168,14.2,"2020-12-23 00:44:58","2020CargoDec2"
"2124681843",114.135928333,-32.350195,171.6,11.8,"2020-12-23 01:49:50","2020CargoDec2"
"2124681843",114.185976667,-32.5399866667,168.2,11.7,"2020-12-23 02:49:50","2020CargoDec2"
"2124681843",114.239856667,-32.73274,168.6,11.9,"2020-12-23 03:49:51","2020CargoDec2"
"2124681843",114.295606667,-32.9235216667,166.1,11.8,"2020-12-23 04:49:51","2020CargoDec2"
"2124681843",114.35187,-33.1291966667,166.9,11.6,"2020-12-23 05:54:50","2020CargoDec2"
"2124681843",114.39861,-33.3125483333,169.4,11.1,"2020-12-23 06:54:51","2020CargoDec2"
"2124681843",114.451381667,-33.5148666667,166.9,11.2,"2020-12-23 07:59:50","2020CargoDec2"
"2124681843",114.501875,-33.6943733333,169,10.9,"2020-12-23 08:59:50","2020CargoDec2"
"2124681843",114.545701667,-33.8740416667,168.6,11,"2020-12-23 09:59:51","2020CargoDec2"
"2124681843",114.598828333,-34.0513416667,165.1,11.1,"2020-12-23 10:59:51","2020CargoDec2"
"2124681843",114.651753333,-34.2263683333,167,10.9,"2020-12-23 11:59:51","2020CargoDec2"
"2124681843",114.707955,-34.3934316667,163.1,10.3,"2020-12-23 12:59:51","2020CargoDec2"
"2124681843",114.789188333,-34.5402466667,125.8,10.2,"2020-12-23 13:59:51","2020CargoDec2"
"2124681843",114.976918333,-34.6528066667,123.1,10.8,"2020-12-23 15:04:50","2020CargoDec2"
"2124681843",115.15271,-34.7554066667,122.8,10.7,"2020-12-23 16:04:51","2020CargoDec2"
"2124681843",115.352881667,-34.869095,125.8,11.4,"2020-12-23 17:09:49","2020CargoDec2"
"2124681843",115.538013333,-34.9762166667,124.7,11,"2020-12-23 18:09:51","2020CargoDec2"
"2124681843",115.73383,-35.0892666667,124.8,10.9,"2020-12-23 19:14:51","2020CargoDec2"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.955316667,-20.2132483333,340.5,9.6,"2020-12-10 20:29:58","2020CargoDec3"
"2099708145",115.893263333,-20.0588116667,344.8,9.7,"2020-12-10 21:29:58","2020CargoDec3"
"2099708145",115.8454,-19.9029183333,344.9,10,"2020-12-10 22:30:27","2020CargoDec3"
"2099708145",115.7907,-19.734625,329.9,9.9,"2020-12-10 23:35:09","2020CargoDec3"
"2099708145",115.618746667,-19.5579816667,316.4,10.4,"2020-12-11 00:58:10","2020CargoDec3"
"2099708145",115.477033333,-19.4267633333,315.4,10,"2020-12-11 02:03:07","2020CargoDec3"
"2099708145",115.427731667,-19.2835116667,356.5,9.2,"2020-12-11 03:05:08","2020CargoDec3"
"2099708145",115.435951667,-19.1245783333,4.3,8.7,"2020-12-11 04:09:00","2020CargoDec3"
"2099708145",115.44302,-18.9648933333,0.6,9.1,"2020-12-11 05:12:59","2020CargoDec3"
"2099708145",115.448561667,-18.7738716667,359.5,9.4,"2020-12-11 06:26:30","2020CargoDec3"
"2099708145",115.4519125,-18.63433333335,180.05,9.35,"2020-12-11 07:21:10","2020CargoDec3"
"2099708145",115.455263333,-18.494795,0.6,9.3,"2020-12-11 08:14:10","2020CargoDec3"
"2099708145",115.45417,-18.3214666667,358.7,8.9,"2020-12-11 09:21:50","2020CargoDec3"
"2099708145",115.456501667,-18.1678333333,1.1,9.3,"2020-12-11 10:22:47","2020CargoDec3"
"2099708145",115.457568333,-17.9646733333,1.2,9.4,"2020-12-11 11:39:51","2020CargoDec3"
"2099708145",115.464613333,-17.8111183333,2.5,9,"2020-12-11 12:39:59","2020CargoDec3"
"2099708145",115.471921667,-17.6548516667,3.8,9.1,"2020-12-11 13:41:29","2020CargoDec3"
"2099708145",115.482683333,-17.4727583333,2.7,9.2,"2020-12-11 14:52:19","2020CargoDec3"
"2099708145",115.48836,-17.309,359.3,9.6,"2020-12-11 15:54:30","2020CargoDec3"
"2099708145",115.493211667,-17.1340483333,359.9,9.9,"2020-12-11 16:57:59","2020CargoDec3"
"2099708145",115.495241667,-16.94614,359.6,9.5,"2020-12-11 18:06:38","2020CargoDec3"
"2099708145",115.501923333,-16.7826983333,4.2,9.7,"2020-12-11 19:08:29","2020CargoDec3"
"2099708145",115.5093316665,-16.63875416665,2.6,9.75,"2020-12-11 20:02:19","2020CargoDec3"
"2099708145",115.51674,-16.49481,1,9.8,"2020-12-11 20:54:19","2020CargoDec3"
"2099708145",115.517465,-16.2630616667,0.1,9.5,"2020-12-11 22:18:40","2020CargoDec3"
"2099708145",115.520473333,-16.08141,3.1,9.3,"2020-12-11 23:26:58","2020CargoDec3"
"2099708145",115.532521667,-15.9005916667,5.2,9.2,"2020-12-12 00:36:29","2020CargoDec3"
"2099708145",115.53648,-15.6870833333,2.1,9.1,"2020-12-12 01:58:58","2020CargoDec3"
"2099708145",115.542013333,-15.51079,2.9,9.6,"2020-12-12 03:06:09","2020CargoDec3"
"2099708145",115.550608333,-15.3282666667,4.9,9,"2020-12-12 04:15:49","2020CargoDec3"
"END",NA,NA,NA,NA,NA,"NA"
"2094516795",105.120101667,-18.7517066667,147.2,12.9,"2020-12-25 15:04:28","2020CargoDec4"
"2094516795",105.257828333,-18.9507016667,147.7,13,"2020-12-25 16:10:49","2020CargoDec4"
"2094516795",105.396916667,-19.152595,146.4,12.8,"2020-12-25 17:18:29","2020CargoDec4"
"2094516795",105.537215,-19.3596783333,147.9,13,"2020-12-25 18:26:39","2020CargoDec4"
"2094516795",105.671096667,-19.553375,144.7,13.3,"2020-12-25 19:29:58","2020CargoDec4"
"2094516795",105.79868,-19.7466366667,147.1,13.8,"2020-12-25 20:29:59","2020CargoDec4"
"2094516795",105.934891667,-19.9525566667,147.5,13.3,"2020-12-25 21:33:47","2020CargoDec4"
"2094516795",106.088583333,-20.17077,148.7,13.6,"2020-12-25 22:43:27","2020CargoDec4"
"2094516795",106.229455,-20.37935,147.4,13.4,"2020-12-25 23:49:36","2020CargoDec4"
"2094516795",106.396198333,-20.631,146.8,13,"2020-12-26 01:09:47","2020CargoDec4"
"2094516795",106.528913333,-20.8242133333,147.1,12.6,"2020-12-26 02:14:27","2020CargoDec4"
"2094516795",106.648746667,-21.0035733333,149.5,12.7,"2020-12-26 03:14:57","2020CargoDec4"
"2094516795",106.781716667,-21.1960966667,144.5,12.6,"2020-12-26 04:19:57","2020CargoDec4"
"2094516795",106.91993,-21.38404,147.5,12.6,"2020-12-26 05:24:57","2020CargoDec4"
"2094516795",107.049843333,-21.5721133333,147.7,12.3,"2020-12-26 06:28:26","2020CargoDec4"
"2094516795",107.17199,-21.74996,145.6,12.3,"2020-12-26 07:29:48","2020CargoDec4"
"2094516795",107.313505,-21.9514366667,144.8,12.4,"2020-12-26 08:39:37","2020CargoDec4"
"2094516795",107.448735,-22.1556083333,147.4,12.4,"2020-12-26 09:48:07","2020CargoDec4"
"2094516795",107.57904,-22.3287916667,143,12.4,"2020-12-26 10:49:26","2020CargoDec4"
"2094516795",107.731923333,-22.5503216667,147.8,12.1,"2020-12-26 12:06:27","2020CargoDec4"
"2094516795",107.853793333,-22.7315666667,146,12.1,"2020-12-26 13:09:26","2020CargoDec4"
"2094516795",107.979121667,-22.9132666667,147.5,12.1,"2020-12-26 14:12:36","2020CargoDec4"
"2094516795",108.105286667,-23.1067066667,149.9,11.6,"2020-12-26 15:19:27","2020CargoDec4"
"2094516795",108.24799,-23.3169816667,147.1,11.8,"2020-12-26 16:34:57","2020CargoDec4"
"2094516795",108.396108333,-23.517735,145,11.7,"2020-12-26 17:49:17","2020CargoDec4"
"2094516795",108.529498333,-23.70407,149.4,11.5,"2020-12-26 18:58:36","2020CargoDec4"
"2094516795",108.654953333,-23.8790433333,144.7,11.2,"2020-12-26 20:04:26","2020CargoDec4"
"2094516795",108.775123333,-24.06569,146.8,11.3,"2020-12-26 21:14:27","2020CargoDec4"
"2094516795",108.890058333,-24.2172083333,147,10.6,"2020-12-26 22:15:46","2020CargoDec4"
"2094516795",108.996246667,-24.3744316667,147.35,9.85,"2020-12-26 23:19:37","2020CargoDec4"
"2094516795",109.10268,-24.5255033333,147.7,9.1,"2020-12-27 00:24:07","2020CargoDec4"
"2094516795",109.203136667,-24.6746233333,142,9.8,"2020-12-27 01:29:48","2020CargoDec4"
"2094516795",109.323693333,-24.8333916667,143.2,9,"2020-12-27 02:44:46","2020CargoDec4"
"2094516795",109.41407,-24.9619516667,147.6,9.2,"2020-12-27 03:44:55","2020CargoDec4"
"2094516795",109.502318333,-25.08407,147.5,8.9,"2020-12-27 04:44:56","2020CargoDec4"
"2094516795",109.594893333,-25.2131683333,144.3,7.9,"2020-12-27 05:44:56","2020CargoDec4"
"2094516795",109.68055,-25.3370466667,148.7,8.4,"2020-12-27 06:44:56","2020CargoDec4"
"2094516795",109.776153333,-25.4757433333,147.5,7.4,"2020-12-27 07:49:06","2020CargoDec4"
"2094516795",109.864798333,-25.5930783333,144,7.3,"2020-12-27 08:49:27","2020CargoDec4"
"2094516795",109.952918333,-25.7179333333,147.1,7.6,"2020-12-27 09:53:37","2020CargoDec4"
"2094516795",110.031773333,-25.8292133333,145,6.3,"2020-12-27 10:54:36","2020CargoDec4"
"2094516795",110.114475,-25.9480466667,146.8,8.6,"2020-12-27 11:59:56","2020CargoDec4"
"2094516795",110.201848333,-26.0745666667,148,8.6,"2020-12-27 13:04:56","2020CargoDec4"
"2094516795",110.283851667,-26.1854283333,147.1,7.3,"2020-12-27 14:04:57","2020CargoDec4"
